338	Wenn du einen Fehler siehst, dann korrigiere ihn bitte.	1193882	אם אתה רואה טעות, תקן אותה בבקשה.
338	Wenn du einen Fehler siehst, dann korrigiere ihn bitte.	1193883	אם את רואה טעות, תקני אותה בבקשה.
368	Vielen Dank!	565078	תודה רבה!
368	Vielen Dank!	570642	רוב תודות.
396	Man sagt, dass "Hamlet" das interessanteste Stück sei, das je geschrieben wurde.	604809	אומרים ש"המלט" הוא המחזה המעניין ביותר שנכתב אי פעם.
400	Es ist ziemlich schwierig, Französisch nach 2, 3 Jahren zu beherrschen.	555713	די קשה להגיע לשליטה בצרפתית אחרי שנתיים-שלוש.
409	Ich kann ohne Fernsehen nicht leben.	562691	אני לא יכול לחיות בלי טלוויזיה.
459	Tanzt du mit mir?	2418994	תרקוד איתי?
460	Wie viel Uhr ist es?	640123	מה השעה?
480	Wie alt bist du?	560892	בן כמה אתה?
480	Wie alt bist du?	560893	בת כמה את?
578	Ich will nicht um deine Hand anhalten!	1883576	אני לא מעוניין לבקש את ידך!
590	Ich verstehe kein Deutsch.	593805	אני לא מבין גרמנית.
590	Ich verstehe kein Deutsch.	593806	אני לא מדבר גרמנית.
590	Ich verstehe kein Deutsch.	593810	אני לא מדברת גרמנית.
590	Ich verstehe kein Deutsch.	593811	אני לא מבינה גרמנית.
592	Ich gebe dir mein Wort.	593823	אני נותן לך את המילה שלי.
592	Ich gebe dir mein Wort.	593827	אני נותן לך את הבטחתי.
594	Du bist die große Liebe meines Lebens.	3050447	את האהבה הגדולה של חיי.
594	Du bist die große Liebe meines Lebens.	3050448	אתה האהבה הגדולה של חיי.
612	Ich lerne nicht gerne unregelmäßige Verben.	580932	אני לא אוהב ללמוד פעלים חריגים.
612	Ich lerne nicht gerne unregelmäßige Verben.	580935	אני לא אוהבת ללמוד פעלים חריגים.
627	Wenn man ihm den kleinen Finger gibt, so nimmt er die ganze Hand.	1883578	תן לו אצבע והוא ירצה את כל היד.
629	Das hast du absichtlich getan!	635814	עשית את זה בכוונה!
631	Du hast mir den Kopf verdreht.	599626	גרמת לי לאבד את הראש.
631	Du hast mir den Kopf verdreht.	599627	סובבת לי את הראש.
632	Du bist mein Typ.	678312	אתה הטיפוס שלי.
636	Ich akzeptiere, aber nur unter einer Bedingung.	1857633	אני מסכים, אבל רק בתנאי אחד.
636	Ich akzeptiere, aber nur unter einer Bedingung.	1857634	אני מסכימה, אבל רק בתנאי אחד.
636	Ich akzeptiere, aber nur unter einer Bedingung.	1857637	מסכים, אבל רק בתנאי אחד.
636	Ich akzeptiere, aber nur unter einer Bedingung.	1857638	מסכימה, אבל רק בתנאי אחד.
637	Lächle jetzt, heul' später!	329901	חייך עכשיו, תבכה אחר-כך!
673	Es regnet.	668283	יורד גשם.
677	Menschen, die lieben, zweifeln an nichts oder zweifeln an allem.	667846	אנשים שאוהבים אינם מטילים ספק בדבר, או מטילים ספק בכל דבר.
694	Ich habe während der Mittagspause ein wenig geschlafen, weil ich so müde war.	1486316	בהפסקת הצהריים ישנתי קצת, כי הייתי עייף מאוד.
694	Ich habe während der Mittagspause ein wenig geschlafen, weil ich so müde war.	1486317	היות שהייתי עייפה מאוד, ישנתי קצת במשך הפסקת הצהריים.
697	Ich wohne nahe am Meer, also kann ich oft an den Strand gehen.	566068	אני גר קרוב לים, אז אני יכול ללכת לחוף הים לעתים קרובות.
697	Ich wohne nahe am Meer, also kann ich oft an den Strand gehen.	566070	אני גרה קרוב לים, אז אני יכולה ללכת לחוף הים לעתים קרובות.
705	Ich brauche mehr Zeit.	1333177	אני צריך עוד זמן.
705	Ich brauche mehr Zeit.	1333178	אני צריך יותר זמן.
705	Ich brauche mehr Zeit.	1333179	אני צריכה עוד זמן.
721	Hast du ihn in der Universität getroffen?	618013	פגשת אותו באוניברסיטה?
722	Aaah!! Mein Computer ist kaputt!	337757	אוי, התקלקל לי המחשב!
722	Aaah!! Mein Computer ist kaputt!	1264999	אוי, המחשב שלי התקלקל!
723	Die privaten Colleges und Universitäten der Vereinigten Staaten sind selbstständig.	785850	המכללות הפרטיות והאוניברסיטאות האמריקניות הן עצמאיות.
839	Draußen ist es ganz dunkel.	1053234	בחוץ חשוך לגמרי.
877	Sie ist an diesem Wochenende krank geworden.	597992	היא חלתה בסוף השבוע הזה.
891	Die beste Art, seine Träume zu realisieren, ist, aufzuwachen.	2586936	הדרך הטובה ביותר להגשים את חלומותיך היא להתעורר.
891	Die beste Art, seine Träume zu realisieren, ist, aufzuwachen.	2586937	הדרך הטובה ביותר להגשים את חלומותייך היא להתעורר.
927	Eins, zwei, drei, vier, fünf, sechs, sieben, acht, neun, zehn.	1497302	אחד, שניים, שלושה, ארבעה, חמישה, שישה, שבעה, שמונה, תשעה, עשרה.
964	Wo bist du?	1082183	איפה אתה?
980	Sie bewegt sich wie eine Königin und zeigt, dass sie den Rhythmus im Blut hat.	720480	היא מתנועעת כמו מלכה, ומראה שהקצב בדם שלה.
980	Sie bewegt sich wie eine Königin und zeigt, dass sie den Rhythmus im Blut hat.	720483	היא מתנועעת כמו מלכה, ומראה שהקצב הוא חלק ממנה.
998	Ich dusche gewöhnlich abends.	696878	בדרך כלל אני מתקלח בערב.
998	Ich dusche gewöhnlich abends.	696880	בדרך כלל אני מתקלחת בערב.
1006	Jeder verdient eine zweite Chance.	337520	לכולם מגיעה הזדמנות שנייה.
1023	Ich habe keine Ideen mehr.	658694	אין לי עוד רעיונות.
1023	Ich habe keine Ideen mehr.	658697	נותרתי בלי רעיונות.
1032	Vergiss uns nicht!	337507	אל תשכח אותנו!
1036	Mach den Schrank auf der linken Seite auf, dort sind die Flaschen.	727693	תפתח את הארון מצד שמאל, שם נמצאים הבקבוקים.
1036	Mach den Schrank auf der linken Seite auf, dort sind die Flaschen.	727694	תפתחי את הארון מצד שמאל, הבקבוקים נמצאים שם.
1139	Hacker finden neue Mittel und Wege, um in private und öffentliche Netze einzudringen.	1303938	האקרים מוצאים דרכים ואמצעים חדשים לחדור לרשתות פרטיות וציבוריות.
1149	Ich warte seit Stunden.	1050809	אני ממתין שעות.
1149	Ich warte seit Stunden.	1050810	אני ממתין במשך שעות.
1155	Der Film hat mir gefallen.	824849	הסרט מצא חן בעיניי.
1169	Wie alt sind Sie?	560892	בן כמה אתה?
1169	Wie alt sind Sie?	560893	בת כמה את?
1191	Nachts sind alle Katzen grau.	1984501	בלילה כל החתולים אפורים.
1234	Das ist der Junge, an den ich denke.	575964	זה הילד עליו אני חושב.
1260	Florenz ist die schönste Stadt Italiens.	576786	פירנצה היא העיר היפה ביותר באיטליה.
1260	Florenz ist die schönste Stadt Italiens.	576787	פירנצה היא העיר היפה באיטליה.
1263	Du hast dich sehr verändert.	567507	השתנית מאוד.
6065	Guten Morgen! Wie geht es Ihnen?	697294	בוקר טוב, מה שלומך?
6097	Der Film dauerte 2 Stunden.	733299	הסרט נמשך שעתיים.
6097	Der Film dauerte 2 Stunden.	733300	אורכו של הסרט היה שעתיים.
6097	Der Film dauerte 2 Stunden.	733301	הסרט היה באורך שעתיים.
6163	Ich hoffe, er wird kommen können! Ich würde ihn gerne sehen.	2056897	אני מקווה שהוא יוכל להגיע! הייתי רוצה לראות אותו.
6163	Ich hoffe, er wird kommen können! Ich würde ihn gerne sehen.	2056899	אני מקווה שהוא יוכל להגיע! הייתי רוצה לפגוש אותו.
89330	Ich kann meinen Augen nicht trauen.	570349	אני לא מאמין למראה עיניי.
135990	Er hat drei Gläser Wasser getrunken.	566656	הוא שתה שלוש כוסות מים.
136254	Das Symbol '&' steht für 'und'.	330506	הסימול "&" משמעו ו' החיבור.
136426	Ich war nie in Amerika.	586596	אף פעם לא הייתי באמריקה.
136426	Ich war nie in Amerika.	586597	אף פעם לא הייתי בארה"ב.
136431	Sein Wunsch ist, nach Amerika zu gehen.	1522568	שאיפתו היא לנסוע לאמריקה.
136431	Sein Wunsch ist, nach Amerika zu gehen.	1522569	שאיפתו היא לנסוע לארה"ב.
136444	Meine Frau ist an Krebs gestorben.	1345372	אשתי נפטרה מסרטן.
139161	Ich mag Mathe nicht, noch weniger Physik.	2733139	אני לא אוהב חשבון, ואפילו פחות מזה פיזיקה.
139438	Meine Kinder lieben Tiere.	1594296	הילדים שלי אוהבים חיות.
140014	Ich weiß nicht, was ich sagen soll.	558085	אני לא יודעת מה לומר.
330460	„Nein“, wiederholte der Engländer.	619117	"לא", חזר ואמר האנגלי.
330466	Ich blieb im Haus, weil es regnete.	1047253	נשארתי בבית, היות שירד גשם.
330466	Ich blieb im Haus, weil es regnete.	1047254	נשארתי בבית, כי ירד גשם.
330595	Er liest jeden Morgen die Zeitung.	776895	הוא קורא את העיתון כל בוקר.
330958	Ich kaufte ein neues Auto.	702681	קניתי אוטו חדש.
330958	Ich kaufte ein neues Auto.	702682	רכשתי אוטו חדש.
330970	Es ist wahr, dass er die Wahrheit nicht wissen konnte.	641062	אכן, הוא לא יכול היה לדעת את האמת.
330970	Es ist wahr, dass er die Wahrheit nicht wissen konnte.	641063	זה נכון שהוא לא יכול להיה לדעת את האמת.
331663	Stimmt es, dass Midori so gut Geige spielt?	1846438	הנכון הדבר, שמידורי מנגנת בכינור כה טוב?
331891	Ottawa ist die Hauptstadt von Kanada.	710591	אוטווה היא בירת קנדה.
331895	Gestern habe ich meinem Vater geholfen.	612546	אתמול עזרתי לאבי.
331895	Gestern habe ich meinem Vater geholfen.	612547	אתמול עזרתי לאבא שלי.
332151	Dieser Pullover kostet nicht viel. Er ist sehr billig.	789196	האפודה הזאת לא עולה הרבה. היא זולה מאוד.
332151	Dieser Pullover kostet nicht viel. Er ist sehr billig.	789198	הפולובר הזה לא עולה הרבה. הוא זול מאוד.
332357	Er ist genauso alt wie ich.	1002992	הוא בדיוק בגילי.
332357	Er ist genauso alt wie ich.	1002994	גילו זהה לגילי.
338268	Es ist schade, dass du nicht kommen konntest.	338007	חבל שלא יכולת לבוא.
338289	Gerade als ich hinausging, fing es an zu regnen.	1045276	בדיוק כשיצאתי החוצה, התחיל לרדת גשם.
338313	Warum muss ich das tun?	556299	למה אני צריך לעשות את זה?
338313	Warum muss ich das tun?	556302	למה אני צריכה לעשות את זה?
338434	Lass uns zurückgehen.	1299720	הבה נחזור.
338434	Lass uns zurückgehen.	1299721	בואו נחזור.
338434	Lass uns zurückgehen.	1299723	בוא נחזור.
338434	Lass uns zurückgehen.	1299724	בואי נחזור.
340413	Ich mag keine Äpfel.	662043	אני לא אוהב תפוחים.
340413	Ich mag keine Äpfel.	662045	אני לא אוהבת תפוחים.
340413	Ich mag keine Äpfel.	1473881	אני לא אוהב תפוחי עץ.
340740	Es ist wahr, dass sie jung ist, aber sie ist weise.	591504	נכון, היא צעירה, אבל היא חכמה.
340819	Ich habe meinen Geldbeutel irgendwo hier verloren.	1778180	איבדתי כאן איפשהו את הארנק שלי.
340828	Die Schweiz ist ein neutrales Land.	2065124	שווייצריה היא מדינה נייטרלית.
340839	Die Christen glauben an Jesus Christus.	3093230	הנוצרים מאמינים בישוע המשיח.
340839	Die Christen glauben an Jesus Christus.	3093231	הנוצרים מאמינים בישו המשיח.
340847	Morgen um diese Uhrzeit werde ich in London sein.	584929	מחר בשעה זו אהיה בלונדון.
340869	Danke für die Information.	659900	תודה על המידע.
340869	Danke für die Information.	659901	תודה על האינפורמציה.
340917	Sie plant eine Reise.	2032926	היא מתכננת נסיעה.
340932	Es gibt nichts, was so wichtig ist wie Freundschaft.	1039108	אין שוב דבר שישווה בחשיבותו לחברות.
340958	Immer wenn ich das sehe, erinnere ich mich an ihn.	2520035	בכל פעם שאני רואה את זה, אני נזכר בו.
340965	Die Welt ändert sich immer schneller.	1848098	העולם משתנה בקצב גובר והולך.
341047	Wir reden gern.	691285	אנחנו אוהבים לדבר.
341226	John fing einen Tiger und schoß zwei Löwen.	1065622	ג'ון תפס טיגריס, וירה בשני אריות.
341487	Niemand hat den Vogel fliegen sehen.	723525	אף אחד לא ראה את הציפור עפה.
341494	Der Verein hat dreißig Mitglieder.	615087	באגודה חברים שלושים איש.
341501	Ich mag Musik, besonders klassische Musik.	579399	אני אוהב מוסיקה, בפרט מוסיקה קלאסית.
341588	Wo ist meine Brille?	603999	איפה משקפיי?
341588	Wo ist meine Brille?	604000	איפה המשקפיים שלי?
341695	Ich reichte ihm eine Karte.	574130	הושטתי לו מפה.
341724	Sogar während ihrer Ferien ist sie nie online.	685356	אפילו בחופשות שלה היא אף פעם לא מחוברת לרשת.
341724	Sogar während ihrer Ferien ist sie nie online.	685358	אפילו בחופשות שלה היא אף פעם לא אונליין.
341724	Sogar während ihrer Ferien ist sie nie online.	685360	אפילו במשך החופשות שלה היא אף פעם לא מקוונת.
341735	Der Satz hat keine grammatischen Fehler.	696082	במשפט הנוכחי אין טעויות דקדוק.
341735	Der Satz hat keine grammatischen Fehler.	696083	המשפט הנוכחי חף משגיאות דקדוקיות.
341890	Er ließ mich eine Stunde warten.	2733187	הוא נתן לי לחכות שעה.
342018	Mir fehlen die Worte.	571543	אין לי מילים.
342513	Diese Uhr funktioniert nicht.	1849838	השעון הזה לא מתפקד.
342586	Ich habe einen Hotdog zum Mittagessen gegessen.	601239	אכלתי נקניקייה לארוחת הצהריים.
342607	Alle Passagiere wurden während des Unwetters seekrank.	684900	כל הנוסעים חלו במחלת ים במהלך הסופה.
342655	Ich spreche ein bisschen Japanisch.	701784	אני מדבר מעט יפנית.
342655	Ich spreche ein bisschen Japanisch.	701785	אני מדברת מעט יפנית.
342788	Er sah ihr in die Augen.	580220	הוא הסתכל לה בעיניים.
342788	Er sah ihr in die Augen.	580222	הוא הביט אל תוך עיניה.
342809	Es war den ganzen Tag schönes Wetter.	566683	כל היום היה מזג אוויר נעים.
343012	Beeil dich, oder du verpasst den Bus.	635319	תזדרז, או שתאחר את האוטובוס.
343012	Beeil dich, oder du verpasst den Bus.	635320	תזדרזי, או שתאחרי את האוטובוס.
343094	Hast du Fieber?	641048	יש לך חום?
343497	Sie ist auf Diät.	569476	היא בדיאטה.
343563	Sie war weiß angezogen.	1819966	היא היתה לבושה בלבן.
343563	Sie war weiß angezogen.	1819975	היא לבשה לבן.
343563	Sie war weiß angezogen.	1819979	היא לבשה בגדים לבנים.
344328	Wenn er dem Rat seines Arztes gefolgt wäre, wäre er vielleicht nicht gestorben.	1336366	אילו נשמע לעצת רופאו, אולי הוא לא היה מת.
344330	Beeil dich, oder du kommst zu spät.	635314	תזדרז, או שתגיע מאוחר מדי.
344330	Beeil dich, oder du kommst zu spät.	635316	תזדרזי, או שתגיעי מאוחר מדי.
344343	Ich musste gestern hingehen.	684235	הייתי צריך ללכת לשם אתמול.
344445	Hilf mir, bitte.	1399017	תעזרו לי, בבקשה.
344457	Ich habe ein Auto von einem Freund ausgeliehen.	624536	שאלתי רכב מחבר.
344457	Ich habe ein Auto von einem Freund ausgeliehen.	624539	שאלתי אוטו מחבר.
344546	Ann spielt oft Tennis nach der Schule.	692768	אן משחקת טניס לעתים קרובות אחרי בית הספר.
344592	Er telefoniert.	1785714	הוא מטלפן.
344603	Er ist meinem Rat gefolgt.	1336365	הוא פעל על פי עצתי.
344616	Du bist alles für mich.	1462986	אתה הכול בשבילי.
344664	Können Sie Schach spielen?	1875844	אתה משחק שח?
344849	Mein Hund ist fast halb so groß wie Ihrer.	766853	גודלו של הכלב שלי הוא כמעט חצי מגודלו של הכלב שלך.
344910	Könnten Sie mir bitte das Salz reichen?	705579	תוכל בבקשה להעביר לי את המלח?
344910	Könnten Sie mir bitte das Salz reichen?	705580	תוכלי בבקשה להעביר לי את המלח?
344928	Mein Mann verdient 100.000 $ pro Jahr.	1950049	בעלי מרוויח מאה אלף דולר לשנה.
344928	Mein Mann verdient 100.000 $ pro Jahr.	1950050	בעלי משתכר מאה אלף דולר לשנה.
344928	Mein Mann verdient 100.000 $ pro Jahr.	1950051	בעלי מרוויח 100,000 דולר לשנה.
344928	Mein Mann verdient 100.000 $ pro Jahr.	1950053	בעלי משתכר 100,000 דולר לשנה.
345010	Das werden wir später besprechen.	572425	נשוחח על זה מאוחר יותר.
345038	Sie spricht ein wenig Arabisch.	1039903	היא מדברת קצת ערבית.
345370	Bist du dir im Klaren darüber, wie sehr sie dich liebt?	564301	האם ברור לך עד כמה היא אוהבת אותך?
345418	Am Bahnhof angekommen, rief sie ihren Bruder an.	758381	לאחר שהגיעה לתחנת הרכבת, היא התקשרה לאחיה.
345419	Ich höre dich, aber ich kann dich nicht sehen.	569510	אני שומע אותך, אבל אני לא יכול לראות אותך.
346493	Sie haben sie zur Feier eingeladen.	2152463	הם הזמינו אותה למסיבה.
346946	Gebranntes Kind scheut das Feuer.	1337890	מי שנכווה ברותחים נזהר גם בצוננים.
346946	Gebranntes Kind scheut das Feuer.	1337892	מי שנכווה ברותחין, נזהר בצוננין.
346953	Das war eine herzzerreißende Geschichte.	1430951	זה היה סיפור קורע לב.
347439	Sie leben in der Nähe.	658664	הם מתגוררים בקרבת מקום.
347439	Sie leben in der Nähe.	658666	הם גרים בקרבת מקום.
347439	Sie leben in der Nähe.	658667	הם גרים בסביבה.
347981	Du kannst bis heute Abend hier bleiben.	556407	אתה יכול להישאר כאן עד היום בערב.
347981	Du kannst bis heute Abend hier bleiben.	556408	את יכולה להישאר כאן עד היום בערב.
347981	Du kannst bis heute Abend hier bleiben.	556409	אתה יכול להישאר כאן עד הערב.
347981	Du kannst bis heute Abend hier bleiben.	556410	את יכולה להישאר כאן עד הערב.
348149	Tut mir leid, ich werde nicht da sein.	564370	אני מצטער, לא אהיה שם.
348149	Tut mir leid, ich werde nicht da sein.	564372	אני מצטערת, לא אהיה שם.
348419	Die dritte Potenz von 3 ist 27.	589729	3 בחזקת 3 הם 27.
348419	Die dritte Potenz von 3 ist 27.	589730	שלוש בשלישית שווה 27.
348442	Wo rennt er jetzt?	584340	איפה הוא רץ עכשיו?
348857	Sie hat drei Brüder.	584397	יש לה שלושה אחים.
349533	Wir befanden uns im Angesicht des Todes.	672482	מצאנו את עצמנו פנים אל פנים מול המוות.
349772	Das ist ein sehr großer Baum.	619311	זה עץ ממש גבוה.
349783	Was für eine schöner Sonnenuntergang!	1039174	איזו שקיעה יפה!
349785	Ohne den Sicherheitsgurt wäre ich heute nicht mehr am Leben.	634571	לולא חגורת הבטיחות היום כבר לא הייתי בין החיים.
349785	Ohne den Sicherheitsgurt wäre ich heute nicht mehr am Leben.	634572	לולא חגורת הבטיחות, היום כבר לא הייתי בחיים.
349787	Das neue Kleid gefiel ihr.	1036612	השמלה החדשה מצאה חן בעיניה.
349830	Ich bin sehr froh, dass du nächsten Monat Tokio besuchst.	634582	אני שמח מאוד, כי בחודש הבא תבקר בטוקיו.
349830	Ich bin sehr froh, dass du nächsten Monat Tokio besuchst.	634583	אני שמח מאוד על כך שבחודש הבא תבקר בטוקיו.
349948	Es war kein Problem, die Kindergruppe zur Bibliothek mitzunehmen.	580270	לא הייתה בעיה לקחת את קבוצת הילדים לספרייה.
349961	Ich putze mir zweimal am Tag die Zähne.	605933	אני מצחצח שיניים פעמיים ביום.
349961	Ich putze mir zweimal am Tag die Zähne.	667070	אני מצחצחת שיניים פעמיים ביום.
349981	Wascht eure Hände vor dem Essen.	1881492	רחץ ידיך לפני האוכל.
350194	Er wird nächstes Jahr ins Ausland reisen.	693655	בשנה הבאה הוא ייסע לחו"ל.
350911	Das Gebäude wurde total zerstört.	1236589	הבניין נהרס כליל.
350911	Das Gebäude wurde total zerstört.	1236590	הבניין נהרס לחלוטין.
350911	Das Gebäude wurde total zerstört.	1236591	הבניין נהרס לגמרי.
351270	Der Bus ist zehn Minuten zu spät angekommen.	591042	האוטובוס איחר בעשר דקות.
351270	Der Bus ist zehn Minuten zu spät angekommen.	591043	האוטובוס הגיע באיחור של עשר דקות.
351620	Ich dachte, er wüsste alles über Japan.	554303	חשבתי שהוא יודע הכול על יפן.
351633	Hast du japanische Zeitungen?	2733110	יש לך עיתונים יפנים?
351659	Die Party ist auf nächsten Dienstag verschoben worden.	593931	המסיבה נדחתה ליום שלישי הבא.
351691	Glauben Sie an Gespenster?	725848	אתה מאמין ברוחות?
351691	Glauben Sie an Gespenster?	725850	את מאמינה ברוחות?
351740	Ich weiß nicht.	604016	אני לא יודע.
351740	Ich weiß nicht.	604019	לא ידוע לי.
351740	Ich weiß nicht.	1614991	איני יודע.
352035	Ein Urlaub in diesem Sommer kommt nicht in Frage.	2017257	חופשה הקיץ הזה לא באה בחשבון.
352035	Ein Urlaub in diesem Sommer kommt nicht in Frage.	2017258	אין בכלל שאלה לגבי חופשה הקיץ.
352280	Es tut mir leid, das zu hören.	695605	מצער אותי לשמוע את זה.
352308	Ich bin gerade angekommen.	1322106	בדיוק הגעתי.
352308	Ich bin gerade angekommen.	1322108	בדיוק הרגע הגעתי.
352558	Wie fühlen Sie sich?	656592	איך אתה מרגיש?
352558	Wie fühlen Sie sich?	656593	איך את מרגישה?
352588	Er ist intelligent, und außerdem ist er höflich.	1772163	הוא אינטליגנטי, וחוץ מזה הוא מנומס.
352588	Er ist intelligent, und außerdem ist er höflich.	1772165	הוא אינטליגנטי, ומלבד זאת, הוא גם מנומס.
352768	Ich liebe sie und sie liebt mich.	2034220	אני אוהב אותה והיא אוהבת אותי.
352776	Man kann ihm vertrauen.	651719	אפשר לסמוך עליו.
352776	Man kann ihm vertrauen.	651720	אפשר לבטוח בו.
352776	Man kann ihm vertrauen.	1629580	אתה יכול לסמוך עליו.
352801	Nur wenige Passagiere haben die Katastrophe überlebt.	2039150	רק נוסעים מעטים נותרו בחיים בעקבות התאונה.
353092	Ihr Freund ist Sänger.	643493	ידידה הוא זמר.
353098	Ihr Vater ist Japaner.	1270211	אבא שלכם יפני.
353098	Ihr Vater ist Japaner.	1270216	אבא שלכן יפני.
353098	Ihr Vater ist Japaner.	1270276	אביכם יפני.
353098	Ihr Vater ist Japaner.	1270277	אביכן יפני.
353110	Ich habe seinen Namen vergessen.	1864302	שכחתי מה שמו.
353122	Er hat eine große Familie.	693922	יש לו משפחה גדולה.
353375	Fügen Sie 3 Esslöffel Weißwein hinzu.	701883	הוסף 3 כפות יין לבן.
353375	Fügen Sie 3 Esslöffel Weißwein hinzu.	701884	הוסיפי 3 כפות יין לבן.
353375	Fügen Sie 3 Esslöffel Weißwein hinzu.	701885	הוסיפו 3 כפות יין לבן.
353375	Fügen Sie 3 Esslöffel Weißwein hinzu.	701886	תוסיפו 3 כפות יין לבן.
353693	Eine Fremdsprache zu lernen, ist schwierig.	1965465	קשה ללמוד שפה זרה.
353697	Englisch ist nicht meine Muttersprache.	556520	אנגלית היא לא שפת האם שלי.
353697	Englisch ist nicht meine Muttersprache.	689210	אנגלית אינה שפת האם שלי.
353699	Schweden hat eine eigene Sprache.	663418	לשוודיה יש שפה משלה.
353699	Schweden hat eine eigene Sprache.	663419	לשבדיה יש שפה משלה.
353708	Ich mag rote Rosen.	2000674	אני אוהב ורדים אדומים.
353743	Ich fange morgen an.	569478	אני מתחיל מחר.
353756	Er wird morgen in Paris ankommen.	663386	מחר הוא יגיע לפריז.
353763	Ich glaube, dass er morgen kommt.	623843	אני חושב שהוא יבוא מחר.
353763	Ich glaube, dass er morgen kommt.	623845	אני חושבת שהוא יבוא מחר.
353770	Hast du gestern gearbeitet?	628761	עבדת אתמול?
353790	Nur er hat diesen Brief gelesen.	633923	רק הוא קרא את המכתב הזה.
353795	Das Wetter war nicht nur kalt, sondern auch feucht.	662445	מזג האוויר לא רק שהיה קר, אלא היה גם לח.
353795	Das Wetter war nicht nur kalt, sondern auch feucht.	662448	מזג האוויר היה לא רק קר, אלא גם לח.
353802	Ich komme nachher zu dir.	724555	אבוא אליך אחר כך.
353802	Ich komme nachher zu dir.	724556	אבוא אלייך אחר כך.
353802	Ich komme nachher zu dir.	724557	אבוא אליך מאוחר יותר.
353827	Welche ist die heißeste Jahreszeit?	559666	מהי העונה החמה ביותר מבין עונות השנה?
353827	Welche ist die heißeste Jahreszeit?	559667	מהי העונה החמה ביותר?
