7946566	Tom's tom is sick.	7946551	El gato de Tom esta malato.
7946566	Tom's tom is sick.	7946548	El gato de Tom esta hazino.
7946565	Tom's tomcat is sick.	7946551	El gato de Tom esta malato.
7946565	Tom's tomcat is sick.	7946548	El gato de Tom esta hazino.
7891542	Can you understand Tom?	7946414	Podésh entender a Tom?
7946628	Can you guys understand Tom?	7946411	Puedésh entender a Tom?
7946628	Can you guys understand Tom?	7946414	Podésh entender a Tom?
7946632	Can you all understand Tom?	7946414	Podésh entender a Tom?
7946632	Can you all understand Tom?	7946411	Puedésh entender a Tom?
5228529	It is an orange.	7946769	Es un portokal.
5479692	Tom ate an orange.	7946771	Tom komio un portokal.
5850910	I ate an orange.	7946774	Komi un portokal.
462996	The woman eats an orange.	7946801	La mujer kome un portokal.
6982141	Do you want an orange?	7946803	Keres un portokal?
6982141	Do you want an orange?	7946811	Keresh un portokal?
3084762	This is an orange.	7946817	Esto es un portokal.
37185	Tom likes swimming.	7946925	A Tom le plaze nadar.
1486871	Tom likes money.	7946947	A Tom le plazen las paras.
555274	Tom likes tomatoes?	7946949	A Tom le plazen los tomates?
2237160	Tom liked it.	7946954	A Tom le plazio.
37226	Does Tom like tomatoes?	7946949	A Tom le plazen los tomates?
6046859	Buy!	7947326	Merkad!
6046859	Buy!	7947327	Komprad!
6046859	Buy!	7947328	Merka!
6046859	Buy!	7947329	Kompra!
6046859	Buy!	7947330	Komprando!
6046859	Buy!	7947331	Merkando!
5617573	We buy.	7947358	Mozotros merkamos.
5617573	We buy.	7947361	Mozotros kompramos.
1844179	I'm buying.	7947365	Esto merkando.
1844179	I'm buying.	7947366	Esto komprando.
1844180	Tom is buying.	7947367	Tom esta merkando.
1844180	Tom is buying.	7947368	Tom esta komprando.
2203605	We're buying.	7947369	Estamos merkando.
2203605	We're buying.	7947370	Estamos komprando.
1844179	I'm buying.	7947371	Yo esto komprando.
1844179	I'm buying.	7947372	Yo esto merkando.
2203605	We're buying.	7947373	Mozotros estamos komprando.
2203605	We're buying.	7947374	Mozotros estamos merkando.
5118322	She buys bread.	7947379	Eya kompra pan.
5118322	She buys bread.	7947381	Eya merka pan.
5118322	She buys bread.	7947382	Merka pan.
5118322	She buys bread.	7947383	Kompra pan.
5347056	They buy bread.	7947384	Kompran pan.
5347056	They buy bread.	7947385	Merkan pan.
5347056	They buy bread.	7947386	Eyos kompran pan.
5347056	They buy bread.	7947387	Eyos merkan pan.
5347056	They buy bread.	7947388	Eyas merkan pan.
5347056	They buy bread.	7947389	Eyas kompran pan.
5347057	You buy bread.	7947391	Kompras pan.
5347057	You buy bread.	7947392	Merkas pan.
5347057	You buy bread.	7947393	Komprash pan.
5347057	You buy bread.	7947394	Merkash pan.
5347057	You buy bread.	7947395	Tu kompras pan.
5347057	You buy bread.	7947396	Tu merkas pan.
5347057	You buy bread.	7947397	Vozotros merkash pan.
5347057	You buy bread.	7947398	Vozotros komprash pan.
5347057	You buy bread.	7947399	Vozotras komprash pan.
5347057	You buy bread.	7947400	Vozotras merkash pan.
5347061	We buy bread.	7947401	Merkamos pan.
5347061	We buy bread.	7947402	Kompramos pan.
5347061	We buy bread.	7947403	Mozotros kompramos pan.
5347061	We buy bread.	7947404	Mozotros merkamos pan.
5347061	We buy bread.	7947405	Mozotras kompramos pan.
5347061	We buy bread.	7947406	Mozotras merkamos pan.
6001644	He buys bread.	7947407	El kompra pan.
6001644	He buys bread.	7947409	El merka pan.
6001644	He buys bread.	7947383	Kompra pan.
6001644	He buys bread.	7947382	Merka pan.
6982141	Do you want an orange?	7948422	Vos keresh un portokal?
7948641	Would you like an orange?	7948422	Vos keresh un portokal?
7948645	Do you guys want an orange?	7946811	Keresh un portokal?
7948645	Do you guys want an orange?	7948426	Vozotros keresh un portokal?
7948645	Do you guys want an orange?	7948427	Vozotras keresh un portokal?
7948641	Would you like an orange?	7946811	Keresh un portokal?
7949224	What is the capital of Madagascar?	7949305	Kualo es la kapital de Madagaskar?
7733333	What is the capital of Iowa?	7949309	Kualo es la kapital de Iowa?
7892144	I still don't have anything.	7949387	Dainda no tengo nada.
7892145	I don't have anything yet.	7949387	Dainda no tengo nada.
7855547	We're relatives.	7949417	Somos parientes.
7855547	We're relatives.	7949418	Mozotros somos parientes.
7855547	We're relatives.	7949419	Mozotras somos parientes.
7855435	I enjoy solitude.	7949425	Me plaze la soledad.
1437	Congratulations!	7949431	Mazal bueno!
397588	I'm an engineer.	7949434	So moendiz.
2272946	Tom is an engineer.	7949435	Tom es moendiz.
2730653	I am an engineer.	7949436	Yo so moendiz.
6713283	Are you an engineer?	7949437	Vos sosh moendiz?
6713283	Are you an engineer?	7949438	Sosh moendiz?
250706	My brother is an engineer.	7949439	Mi ermano es moendiz.
3259117	My father was an engineer.	7949440	Mi padre era moendiz.
7855431	I don't know what's going on there.	7949429	No se ke pasa ayi.
7855433	I don't know what's happening there.	7949429	No se ke pasa ayi.
6713283	Are you an engineer?	7950117	Sos moendiz?
6713283	Are you an engineer?	7950125	Tu sos moendiz?
7950126	You're an engineer?	7950125	Tu sos moendiz?
7950126	You're an engineer?	7949437	Vos sosh moendiz?
6327369	Do you want Catalonia to become an independent state in the form of a republic?	7950473	Keresh ke Katalunya se aga un estado independente en forma de republika?
7950071	Mary doesn't want it.	7950488	Miriam no lo kere.
7950196	Mary is a communist.	7950495	Miriam es komunista.
7950197	Mary is a socialist.	7950499	Miriam es sosyalista.
7950192	Mary is a fascist.	7950502	Maria es fashista.
7950182	Mary is antisemitic.	7950506	Maria es antisemita.
7950180	Mary's an antisemite.	7950506	Maria es antisemita.
7950181	Mary is an antisemite.	7950506	Maria es antisemita.
7950183	Mary's antisemitic.	7950506	Maria es antisemita.
350133	I'm leaving.	7950515	Esto saliendo.
2138324	It snowed in Jerusalem.	7950532	Izo inyeve en Yerushalayim.
2784963	With pleasure!	7950587	Bashustune!
5565084	With pleasure.	7950590	Bashustune.
5565085	Gladly.	7950590	Bashustune.
63119	Today is Sunday.	7950599	Oy es alhad.
241077	Let's go!	7950600	Ayde!
1894538	Let's go.	7950602	Ayde.
138919	Welcome.	7950730	Buyrun.
138919	Welcome.	7950734	Bienvenidos.
4771541	Welcome!	7950735	Bienvenidos!
4771541	Welcome!	7950736	Buyrun!
63170	Carol lives in Chicago.	7950744	Carol mora en Chikago.
259803	I live in Japan.	7950746	Moro en Japon.
279745	I live in Tokyo.	7950797	Moro en Tokio.
295276	He lives in Kyoto.	7950798	Mora en Kioto.
295276	He lives in Kyoto.	7950799	El mora en Kioto.
408293	What's your name?	7950869	Komo vos yamash?
435080	Hello, what's your name?	7950871	Shalom, komo vos yamash?
5248477	"What's your name?" "My name's Tom."	7950876	"Komo vos yamash?" "Me yamo Tom."
456735	She lives in New York.	7950883	Eya mora en Mueva York.
456735	She lives in New York.	7950884	Mora en Mueva York.
464410	We live in New York.	7950885	Moramos en Mueva York.
2425824	I live in New York.	7950886	Moro en Mueva York.
4943347	He lives in New York.	7950887	El mora en Mueva York.
4943347	He lives in New York.	7950884	Mora en Mueva York.
29070	My aunt lives in New York.	7950889	Mi tia mora en Mueva York.
5176555	My girlfriend lives in New York.	7950890	Mi novia mora en Mueva York.
6841170	My brother lives in New York.	7950891	Mi ermano mora en Mueva York.
3631399	My uncle lives in New York City.	7950892	Mi tio mora en la sivdad de Mueva York.
5990483	My children live in New York.	7950898	Mis kriaturas moran en Mueva York.
2332045	I live in Istanbul.	7950904	Moro en Estambol.
3651690	I must go to Istanbul.	7950905	Devo de ir a Estambol.
20124	You study English.	7950909	Ambezas inglez.
53130	Jack speaks English.	7950910	Jack avla inglez.
256236	I study English.	7950911	Ambezo inglez.
262905	We studied English.	7950913	Mos ambezavamos inglez.
294043	He speaks English.	7950914	Avla inglez.
312694	She studies English.	7950915	Ambeza inglez.
312694	She studies English.	7950916	Eya ambeza inglez.
1349060	I read.	7950934	Meldo.
5152142	She reads.	7950936	Eya melda.
5152142	She reads.	7950938	Melda.
6029463	We read.	7950939	Meldamos.
7879729	They read.	7950940	Meldan.
7901171	I don't want you to work there.	7951174	No kero ke lavores ayi.
7900306	I have to change my profile picture.	7951176	Devo trokar la foto del perfil.
2646646	Both of them are busy.	7951182	Los dos estan okupados.
2646646	Both of them are busy.	7951184	Las dos estan okupadas.
7798083	I like both of them.	7951186	Me plazen los dos.
2930608	I like them both.	7951186	Me plazen los dos.
7901171	I don't want you to work there.	7951273	No kero ke lavoresh ayi.
7901171	I don't want you to work there.	7951275	No kero ke vos lavoresh ayi.
7901171	I don't want you to work there.	7951276	No kero ke vozotros lavoresh ayi.
2361571	I don't want you working there.	7951275	No kero ke vos lavoresh ayi.
2361571	I don't want you working there.	7951273	No kero ke lavoresh ayi.
2361571	I don't want you working there.	7951174	No kero ke lavores ayi.
436281	I agree.	7952557	Esto de akordo.
436281	I agree.	7952558	Yo esto de akordo.
628230	We agree.	7952594	Estamos de akordo.
1868186	Tom is my husband.	7952595	Tom es mi marido.
2237882	He's my husband.	7952596	El es mi marido.
2254641	Where's my husband?	7952597	Onde esta mi marido?
2757232	Her husband is American.	7952599	Su marido es amerikano.
2879054	She murdered her husband.	7952602	Eya mato a su marido.
3534048	He is my husband.	7952596	El es mi marido.
1841530	Where are my parents?	7952610	Onde estan mis djenitores?
39330	But you like it!	7952663	Ma te plaze!
39330	But you like it!	7952664	Ma vos plaze!
436281	I agree.	7952806	Esto de akodro.
436281	I agree.	7952807	Yo esto de akodro.
628230	We agree.	7952812	Estamos de akodro.
448645	Thanks!	7953071	Grasias!
448645	Thanks!	7953072	Mersi!
2057650	Thanks.	7953073	Grasias.
2057650	Thanks.	7953074	Mersi.
67369	Thanks, Yukina.	7953075	Grasias, Yukina.
67369	Thanks, Yukina.	7953076	Mersi, Yukina.
322178	Many thanks.	7953077	Munchas grasias.
322178	Many thanks.	7953078	Mersi muncho.
370585	Thank God.	7953079	Grasias al Dio.
374827	Thank you!	7953072	Mersi!
374827	Thank you!	7953071	Grasias!
707195	Fine, thanks.	7953080	Bien, grasias.
1876041	Thank you.	7953073	Grasias.
1876041	Thank you.	7953074	Mersi.
707195	Fine, thanks.	7953081	Bien, mersi.
2652938	Thanks, everyone.	7953082	Grasias a todos.
2654867	Thanks, Mom.	7953083	Grasias, mama.
1839560	Thank you very much.	7953078	Mersi muncho.
1839560	Thank you very much.	7953077	Munchas grasias.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	7954012	Uno, dos, tres, kuatro, sinko, sesh, siete, ocho, mueve, dies.
618217	I speak Interlingua.	7954215	Avlo interlingua.
7954666	Is she Italian?	7954821	Eya es italiana?
836220	The customer agrees.	7954891	El mushteri esta de akodro.
836220	The customer agrees.	7954892	El mushteri esta de akordo.
19904	The customer did not come.	7954893	El mushteri no vino.
2546405	Tom is with a customer.	7954894	Tom esta kon un mushteri.
3965995	You're my best customer.	7954895	Sosh mi mijor mushteri.
5565084	With pleasure.	7954903	Kon plazer.
5565085	Gladly.	7954903	Kon plazer.
3294474	I ate an apple.	7954912	Komi una mansana.
7931473	I'm a fisherman.	7956020	So peshkador.
7931482	We're fishermen.	7956021	Somos peshkadores.
7931490	We're fishers.	7956021	Somos peshkadores.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	7956062	Una, dos, tres, kuatro, sinko, sesh, siete, ocho, mueve, dies.
528533	Yesterday was Thursday.	7956072	Ayer fue djugeves.
1151779	Today is Thursday.	7956075	Oy es djugeves.
253262	I know that money isn't everything.	7956529	Se ke las paras no son todo.
1740882	Money isn't everything.	7956573	Las paras no son todo.
7240566	I know money isn't everything.	7956529	Se ke las paras no son todo.
1563110	I'm innocent.	7956574	So inosente.
1151779	Today is Thursday.	7956695	Oy es djueves.
528533	Yesterday was Thursday.	7956696	Ayer fue djueves.
7920409	Shouting isn't singing.	7956697	Bramar no es kantar.
7920408	Screaming isn't singing.	7956697	Bramar no es kantar.
7824292	Tom is our oldest.	7956700	Tom es muestro bohor.
593283	He's the oldest son.	7956701	Es el bohor.
593283	He's the oldest son.	7956702	El es el bohor.
7807340	My brother used to live in New York.	7954972	Mi ermano bivia en Mueva York.
7807340	My brother used to live in New York.	7954973	Mi ermano morava en Mueva York.
3921461	Tom is our oldest son.	7956700	Tom es muestro bohor.
7786159	You speak very slowly.	7956707	Avlas muy avagar.
7786159	You speak very slowly.	7956708	Avlash muy avagar.
7783774	Tom works at a hospital.	7956709	Tom lavora en un ospital.
7783774	Tom works at a hospital.	7956710	Tom lavora en un eshpital.
4666537	Tom works in a hospital.	7956710	Tom lavora en un eshpital.
4666537	Tom works in a hospital.	7956709	Tom lavora en un ospital.
6983493	She is beautiful!	7956711	Eya es ermoza!
4486564	I need 100 shekels.	7956712	Tengo menester de 100 shkalim.
4486552	Do you have a shekel?	7956713	Tienes un shekel?
4486552	Do you have a shekel?	7956714	Tenesh un shekel?
311741	She is very pretty.	1657243	Eya es muy yakishikliya.
2476340	She has children.	7956717	Eya tiene kriaturas.
7789581	People can be judged by the company they keep.	7957630	Dime kon ken andas, te dire ken sos.
7789580	You can judge people by the company they keep.	7957630	Dime kon ken andas, te dire ken sos.
7958052	We live in a society.	7958057	Bivimos en una sosiedad.
2744959	Where is the judge?	7958390	Onde esta el hakim?
7961624	Where's the judge?	7958390	Onde esta el hakim?
370703	Where are you from?	7963790	Donde sosh?
370703	Where are you from?	7963791	Donde sos?
370703	Where are you from?	7963792	De onde sosh?
370703	Where are you from?	7963793	De onde sos?
7151002	Sami is wearing his ring.	7968780	Sami esta yevando su aniyo.
734036	A language is a dialect with an army and navy.	7976008	Una lingua es un dialekto kon una armada i una flota.
2269400	A language is a dialect with an army and a navy.	7976008	Una lingua es un dialekto kon una armada i una flota.
607840	Go to hell!	8044546	El Dio ke te mate!
6099231	Go to hell.	8044547	El Dio ke te mate.
6965551	President Trump is very unpopular.	8053244	El prezidente Trump es muy impopular.
7521258	I know that Tom is a thief.	8083284	Se ke Tom es un ladron.
7521919	I know Tom is a thief.	8083284	Se ke Tom es un ladron.
301724	He is a thief.	8083288	El es un ladron.
301724	He is a thief.	8083287	Es un ladron.
1025143	Tom is a thief.	8083289	Tom es un ladron.
6877408	Tom is a thief and a liar.	8083301	Tom es un ladron i un mentiroso.
6877408	Tom is a thief and a liar.	8083300	Tom es un ladron i un mintirozo.
2218045	You're a thief.	8083320	Sos un ladron.
2218045	You're a thief.	8083322	Sosh un ladron.
2218045	You're a thief.	8083328	Tu sos un ladron.
8083331	You are a thief.	8083328	Tu sos un ladron.
8083331	You are a thief.	8083320	Sos un ladron.
8083331	You are a thief.	8083322	Sosh un ladron.
2241005	We're thieves.	8083594	Somos ladronim.
2241005	We're thieves.	8083596	Somos ladrones.
6045688	They're thieves.	8084585	Son ladronim.
6045688	They're thieves.	8084586	Son ladrones.
6045683	They are thieves.	8084585	Son ladronim.
6045683	They are thieves.	8084586	Son ladrones.
2502918	Another world is possible.	8140461	Otro mundo es posivle.
6106391	The queen must die.	8142726	La reyna deve de murir.
328604	Fuck you!	8044546	El Dio ke te mate!
515086	Screw you!	8177061	El Dio ke no te mate!
3627001	Never again!	8180087	Nunka mas!
3627001	Never again!	8180088	נונקה מאס!
5254261	Nevermore!	8180087	Nunka mas!
5254261	Nevermore!	8180088	נונקה מאס!
1476573	Never again.	8180089	נונקה מאס.
1476573	Never again.	8180090	Nunka mas.
1135061	Damn you!	8177061	El Dio ke no te mate!
3733394	It's not there.	7956729	No esta ayi.
2248751	It isn't there.	7956729	No esta ayi.
8210717	Do you speak Kabyle?	8211367	Avlash kabil?
8210717	Do you speak Kabyle?	8211368	Avlas kabil?
8211829	She's a thief.	8211835	Eya es una ladrona.
8211830	She is a thief.	8211835	Eya es una ladrona.
8211276	I only have three books.	8214360	Solo tengo tres livros.
7983661	We aren't enemies.	8214831	No somos enemigos.
7983661	We aren't enemies.	8214832	No somos enemigas.
7983661	We aren't enemies.	8214834	No semos enemigos.
7983661	We aren't enemies.	8214835	No semos enemigas.
2636035	We're not enemies.	8214832	No somos enemigas.
2636035	We're not enemies.	8214834	No semos enemigos.
2636035	We're not enemies.	8214835	No semos enemigas.
2636035	We're not enemies.	8214831	No somos enemigos.
288266	He's not like us.	8220073	El no es komo mozotros.
3738869	Where's Tom today?	8226284	Onde esta Tom oy?
8226426	She's not like us.	8226432	Eya no es komo mozotros.
5069177	Property is theft.	8243975	La proprieta es ladronisyo.
8243220	The cat is big.	8246014	El gato es grande.
3958285	The dog is black.	8256074	El perro es preto.
310326	She speaks a little Arabic.	8258592	Eya avla un poko del arabo.
8261659	Do you speak Ladino?	8261665	Avlash Ladino?
8261671	Do you speak Judeo-Spanish?	8261665	Avlash Ladino?
8243176	No, the cat is not small.	8263724	No, el gato no es chiko.
8243178	No, the cat isn't small.	8263724	No, el gato no es chiko.
8261659	Do you speak Ladino?	8274446	Avlas Ladino?
8261659	Do you speak Ladino?	8274449	Favlas Ladino?
8261659	Do you speak Ladino?	8274451	Favlash Ladino?
6813819	You're a good cat.	8290582	Tu sos un buen gato.
6813819	You're a good cat.	8290583	Sos un buen gato.
865248	Tell me who your friends are, and I'll tell you who you are.	7957630	Dime kon ken andas, te dire ken sos.
865306	Tell me who your friends are, and I will tell you who you are.	7957630	Dime kon ken andas, te dire ken sos.
6790864	We walked.	8291045	Kaminamos.
7290637	I sang.	8291053	Kanti.
5024707	Tom hates foreigners.	8291086	Tom aborrese a los ajenos.
7803985	Look for it.	8291126	Bushka.
7855435	I enjoy solitude.	8291133	Gozo de la soledad.
7781957	Are you all happy?	8291144	Sosh feliches?
7789182	This is very sweet.	8291146	Esto esta muy dulse.
6049357	Are you guys happy?	8291144	Sosh feliches?
8105215	The Jews are tired.	8291257	Los djudios estan kansados.
8105215	The Jews are tired.	8291267	Los djudios estan fatigados.
373330	Hello!	8294579	Shalom!
457629	Hungry?	8300881	Tienes ambre?
457629	Hungry?	8300882	Tienesh ambre?
457629	Hungry?	8300883	Tienes fambre?
457629	Hungry?	8300884	Tienesh fambre?
434242	Are you hungry?	8300881	Tienes ambre?
434242	Are you hungry?	8300883	Tienes fambre?
3396702	Are you guys hungry?	8300882	Tienesh ambre?
3396702	Are you guys hungry?	8300884	Tienesh fambre?
434242	Are you hungry?	8300884	Tienesh fambre?
434242	Are you hungry?	8300882	Tienesh ambre?
4618543	Look.	8291126	Bushka.
1766628	How much?	8304056	כמה?
6046859	Buy!	8304069	מירקאדֿ!
6046859	Buy!	8304070	קומפראדֿ!
6046859	Buy!	8304073	קומפראנדו!
6046859	Buy!	8304074	מירקאנדו!
6046859	Buy!	8304071	מירקה!
6046859	Buy!	8304072	קומפרה!
8261659	Do you speak Ladino?	8304083	Vos avlash Ladino?
8304085	Do you guys speak Ladino?	8304084	Vozotros avlash Ladino?
8304086	Do you all speak Ladino?	8304084	Vozotros avlash Ladino?
8261659	Do you speak Ladino?	8304084	Vozotros avlash Ladino?
8304086	Do you all speak Ladino?	8261665	Avlash Ladino?
