4243	Tu veux un jus de fruit ?	2033064	Tebɣid ad teswed iẓem n yigumma?
4243	Tu veux un jus de fruit ?	2033065	Tebɣiḍ ad tesweḍ iẓem n yigumma?
4247	Ils ont beau étudier, ils sont toujours recalés.	1753300	Ɣas ttgen akk ayen umi zemren akken ad ɣren, maca dima ttɛawaden aseggas.
4267	Il est venu plusieurs fois.	2796052	Yusa-d aṭas n tikkal.
4273	Si on mange trop on grossit.	1697295	Lemmer ad tecceḍ aṭas, ad tuzureḍ.
4273	Si on mange trop on grossit.	2284152	Lemmer ad tecced aṭas, ad tuzured.
4273	Si on mange trop on grossit.	2284154	Ma teccid aṭas, ad tuzured.
4273	Si on mange trop on grossit.	2284155	Ma tecciḍ aṭas, ad tuzureḍ.
4290	J'ai mangé du caviar.	2284156	Cciɣ akavyaṛ.
4299	Je paierai par chèque.	2284112	Ad xellṣeɣ s ccak.
4366	Celui qui ne travaille pas n'a pas le droit de manger.	2284339	Win ur ixeddmen, ur yesɛi azref ad yecc.
6017	Si vous êtes libre, donnez-moi un coup de main.	2284394	Ma testufad, ɛawen-iyi.
6017	Si vous êtes libre, donnez-moi un coup de main.	2284396	Ma testufaḍ, ɛawen-iyi.
6017	Si vous êtes libre, donnez-moi un coup de main.	2284397	Ma testufad, alel-iyi.
6017	Si vous êtes libre, donnez-moi un coup de main.	2284398	Ma testufaḍ, alel-iyi.
6220	Je suis indifférent à l'opinion des autres.	1756301	Ur d-cligeɣ seg wayen ara d-inin wiyaḍ.
6290	Je connais la vérité.	3686462	Ẓriγ tidet
6290	Je connais la vérité.	3686463	ⵥⵔⵉⵖ ⵜⵉⴷⵜⵜ.
6317	Je n'ai pas faim du tout.	2070930	Ur lluẓeɣ akk.
6340	J'habite avec mon oncle.	2113241	Zedɣeɣ ɣer ɛemmi.
6340	J'habite avec mon oncle.	2113242	Zedɣeɣ ɣer xali.
6353	Je vais écrire une lettre.	2446363	Ad aruɣ tabṛat.
6357	Dois-je écrire une lettre ?	3612019	Yessefk ad aruɣ tabṛat?
6427	Mes parents m'adorent.	2001067	Imawlan-inu ḥemmlen-iyi aṭas.
6445	J'avais un parapluie, mais mon ami n'en avait pas.	2308585	Nekk lliɣ sɛiɣ tasiwant, maca ameddakel-inu ur yesɛi yiwet.
6467	J'ai pris froid hier.	2070169	Iḍelli iwet-iyi waḍu.
6467	J'ai pris froid hier.	2070170	Iḍelli iwet-iyi ubeḥri.
6472	Hier, j'étais malade.	2571132	Asennaṭ, ttuɣeɣ ul zmireɣ.
6497	Puis-je avoir votre nom s'il vous plaît ?	2304461	Ulac aɣilif ma tefkid-iyi-d isem-nnek?
6497	Puis-je avoir votre nom s'il vous plaît ?	2304463	Ulac aɣilif ma tefkid-iyi-d isem-nnem?
6497	Puis-je avoir votre nom s'il vous plaît ?	2304464	Ulac aɣilif ma tefkiḍ-iyi-d isem-nnek?
6497	Puis-je avoir votre nom s'il vous plaît ?	2304466	Ulac aɣilif ma tefkiḍ-iyi-d isem-nnem?
6578	J'ai donné à manger au chien.	2284346	Fkiɣ-as i weydi ad yecc.
6580	J'ai peur des chiens.	2069921	Ttagadeɣ iḍan.
6596	J'aime les chaussures légères.	2161814	Ḥemmleɣ irkasen ifessasen.
6646	Je suis né à Kyoto.	1736553	Luleɣ deg Kyoto.
6691	J'ai pris son parapluie par erreur.	2308586	Ɛerqeɣ, ddmeɣ tasiwant-nnes.
6691	J'ai pris son parapluie par erreur.	2308588	Ɛerqeɣ, ddmeɣ-as tasiwant-nnes.
6705	Je suis prêt.	2076817	Wejdeɣ.
6705	Je suis prêt.	2076818	Aql-iyi wejdeɣ.
6711	Je dois sortir.	2527358	Ifuk ad ffɣeɣ.
6712	Je suis resté à la maison plutôt que de sortir.	2527359	Qqimeɣ taddart ul ffiɣeɣ.
6712	Je suis resté à la maison plutôt que de sortir.	2527360	Ayen ɣ ad ffɣeɣ qqimeɣ taddart.
6713	Je préfère la montagne à la mer.	2527362	Ssiziɣ awrir f yilel.
6713	Je préfère la montagne à la mer.	2527366	Ssiziɣ awrir f waman izizawen.
6714	J'aimerais que vous soyez plus ponctuel.	2527367	Ami ufiɣ ad d‑tbedded lweqt.
6714	J'aimerais que vous soyez plus ponctuel.	2527368	Xseɣ ad‑tbedded lweqt.
6715	« Avez-vous quelque chose à faire ? » « Rien de spécial. »	2527378	«Ɣer‑č cṛa ad t‑teǧǧed?» «Lac cṛa ybani.»
6756	Je suis membre de ce club de musique.	3623659	Nekk d amaslaḍ deg wesrir-a n uẓawan.
6757	En quoi puis-je vous aider ?	2043417	Yella kra aydeg zemreɣ ad k-ɛawneɣ?
6757	En quoi puis-je vous aider ?	2043418	Yella kra aydeg zemreɣ ad kem-ɛawneɣ?
6757	En quoi puis-je vous aider ?	2043419	Yella kra aydeg zemreɣ ad ken-ɛawneɣ?
6757	En quoi puis-je vous aider ?	2043421	Yella kra aydeg zemreɣ ad kent-ɛawneɣ?
6796	Il parle anglais.	2772812	Yettmeslay tanglizit.
6803	Je ne comprends pas l'anglais.	2340776	Nekk ur fehhmeɣ tanglizit.
6900	Je buvais du lait.	2206524	Lliɣ ttesseɣ akeffay.
6911	J'ai applaudi.	2222398	Seffqeɣ.
6954	J'ai oublié mon parapluie dans un bus.	2308589	Ttuɣ tasiwant-inu deg yiwen n usakac.
6955	J'aime le volley autant que le basket.	2161790	Ḥemmleɣ takurt tamafagt anect ay ḥemmleɣ takurt n uqecwal.
6986	Je suis si fatigué que je ne peux pas étudier.	2494523	Seg wakken ɛyiɣ armi ur zmireɣ ad ɣreɣ.
6991	J'ai très soif.	2071073	Ffudeɣ aṭas.
6991	J'ai très soif.	2071074	Ffudeɣ mliḥ.
7005	Je ne puis me faire comprendre en allemand.	2304473	Yiwen ur yezmir ad iyi-yefhem lemmer ad ssiwleɣ s talmanit.
7060	Je vais d'habitude au lit vers onze heures environ.	2366100	Nnummeɣ ttaḍḍaseɣ ɣef tizi n leḥdac.
7060	Je vais d'habitude au lit vers onze heures environ.	2366101	Nnummeɣ ttaḍḍaseɣ ɣef tizi n tis mraw yiwet.
7210	Je veux acheter une paire de chaussures de ski.	2161817	Bɣiɣ ad d-sɣeɣ tayuga n yerkasen n tuccga n wedfel.
7232	J'ai un ordinateur.	2001333	Sɛiɣ aselkim.
7232	J'ai un ordinateur.	2001334	Ɣer-i aselkim.
7232	J'ai un ordinateur.	2001335	Liɣ aselkim.
7252	J'ai déjà lu ce livre avant.	2295183	Γriɣ-t yakan wedlis-a.
7252	J'ai déjà lu ce livre avant.	2295185	Adlis-a ɣriɣ-t yagi.
7305	J'habite ici depuis trois ans.	2113259	Kraḍ n yiseggasen aya seg wasmi ay zedɣeɣ da.
7312	Je ne mets pas de sucre dans mon café.	2338366	Ur as-ttarraɣ sskeṛ i teɣlust-inu.
7316	J'ai mangé le quart du gâteau.	2897233	Cciɣ tis kuẓet seg wengul-nni.
7324	J'ai été arrêté pour l'avoir aidé dans sa fuite.	2897186	Ttwabẓeɣ imi ay t-ɛawneɣ akken ad yerwel.
7328	J'ai rencontré Christine ici hier.	2897137	Iḍelli, mlaleɣ-d Christine da.
7329	J'ai reçu une lettre d'un vieil ami hier.	2897089	Iḍelli, ḍḍfeɣ-d tabṛat sɣur n yiwen n umeddakel ay ssneɣ seg zik.
7331	J'ai rendu visite à mon ami Tom hier.	2896956	Iḍelli, rziɣ ɣef umeddakel-inu Tom.
7334	J'ai pointé mon appareil photo sur elle.	2896903	Wehhaɣ timseknewt-inu ɣur-s.
7335	J'ai perdu mon appareil photo.	2896862	Sṛuḥeɣ timseknewt-inu.
7338	J'ai échangé mon appareil-photo contre une guitare.	2896800	Beddleɣ-d timseknewt-inu s tgiṭart.
7352	J'ai parlé à mon oncle au téléphone.	2896750	Ssawleɣ ed ɛemmi s usawal.
7352	J'ai parlé à mon oncle au téléphone.	2896751	Ssawleɣ ed xali s usawal.
7355	J'ai pressé des oranges.	2896710	Ẓẓmeɣ ccina.
7360	J'ai été kidnappé par des extra-terrestres.	2896708	Ukren-iyi sin n yefɣagniyen.
7363	J'ai toujours du mal à me souvenir des noms.	2896694	Dima seɛɛuɣ uguren akken ad cfuɣ ɣef yismawen.
7384	J'ai un ami en Angleterre.	2896690	Sɛiɣ yiwen n umeddakel deg Langliz.
7385	J'ai commandé plusieurs livres d'Angleterre.	2896650	Ssutreɣ aṭas n yedlisen seg Langliz.
7386	J'ai un ami qui habite en Angleterre.	2896621	Sɛiɣ yiwen n umeddakel yezdeɣ deg Langliz.
7393	Je courus aussi vite que je pouvais.	2494574	Uzzleɣ s tɣawla anect akk umi zemreɣ.
7411	Je ne vous connais pas.	1961916	Ur ken-ssineɣ.
7411	Je ne vous connais pas.	1961917	Ur kent-ssineɣ.
7415	J’ai rencontré ton ami.	1755956	Mlaleɣ-d ed umeddakel-nnek.
7423	J'ai trouvé ta casquette.	2896538	Ufiɣ-d taqremsit-nnek.
7423	J'ai trouvé ta casquette.	2896539	Ufiɣ-d taqremsit-nnem.
7427	Je ne vous comprends pas.	1915659	Ur ken-fhimeɣ.
7427	Je ne vous comprends pas.	1915660	Ur kent-fhimeɣ.
7427	Je ne vous comprends pas.	1961900	Ur ken-fehhmeɣ.
7427	Je ne vous comprends pas.	1961901	Ur kent-fehhmeɣ.
7431	Puis-je regarder ton prochain jeu ?	2304479	Zemreɣ ad waliɣ urar-nnek ay d-yetteddun?
7433	J'ai vraiment besoin de ton aide.	2896515	Ḥwajeɣ s tidet tallalt-nnek.
7433	J'ai vraiment besoin de ton aide.	2896516	Ḥwajeɣ s tidet tallalt-nnem.
7443	Je vous aime plus que je ne peux dire.	2494604	Ḥemmleɣ-ken ugar n wanect ay zemreɣ ad d-iniɣ.
7443	Je vous aime plus que je ne peux dire.	2494605	Ḥemmleɣ-kent ugar n wanect ay zemreɣ ad d-iniɣ.
7447	J'ai dix fois plus de livres que tu en as.	1973079	Ugareɣ-k s mraw n tikkal anect ay sɛiɣ n yedlisen.
7449	J'ai quelques photos à vous montrer.	2180896	Bɣiɣ ad ak-d-mleɣ kra n tugniwin.
7455	J'ai hâte de vous voir.	2896492	Ḥareɣ melmi ara ken-ẓreɣ.
7455	J'ai hâte de vous voir.	2896493	Ḥareɣ melmi ara kent-ẓreɣ.
7464	J'ai acheté la même caméra que la tienne.	2896464	Sɣiɣ-d takamra am tin-nnek.
7464	J'ai acheté la même caméra que la tienne.	2896465	Sɣiɣ-d takamra am tin-nnem.
7480	J'ai pris mon petit-déjeuner à huit heures.	2896436	Cciɣ imekli-inu n tṣebḥit ɣef tis tamet.
7480	J'ai pris mon petit-déjeuner à huit heures.	2896437	Cciɣ imekli-inu n tṣebḥit ɣef ttmanya.
7484	J'ai lu soixante pages, pendant qu'il en a seulement lues dix.	2449988	Nekk ɣriɣ 60 n yisebtar deg wakud aydeg netta ur yessaweḍ ad iɣer ula 10.
7485	J'ai vécu à Osaka jusqu'à mes 6 ans.	2896422	Zedɣeɣ deg Osaka armi d asmi ay sɛiɣ 6 n yiseggasen.
7485	J'ai vécu à Osaka jusqu'à mes 6 ans.	2896423	Zedɣeɣ deg Osaka armi d asmi ay sɛiɣ sḍis n yiseggasen.
7485	J'ai vécu à Osaka jusqu'à mes 6 ans.	2896424	Zedɣeɣ deg Osaka armi d asmi ay sɛiɣ setta n yiseggasen.
7488	J'ai été ici depuis cinq heures.	2894061	Seg tis semmuset ay lliɣ da.
7488	J'ai été ici depuis cinq heures.	2894062	Seg lxemsa ay lliɣ da.
7497	J’ai arrêté de fumer il y a deux ans.	2894057	Sin n yiseggasen aya seg wasmi ay ḥebseɣ ddexxan.
7501	J'ai vécu ici pendant trente ans.	2894028	Ddreɣ da kraḍt n tmerwin n yiseggasen.
7501	J'ai vécu ici pendant trente ans.	2894029	Ddreɣ da tlatin n tmerwin n yiseggasen.
7505	J'ai mémorisé 2000 mots anglais.	2894000	Lemdeɣ 2000 n wawalen s tanglizit.
7505	J'ai mémorisé 2000 mots anglais.	2894002	Lemdeɣ sin n yigiman n wawalen s tanglizit.
7505	J'ai mémorisé 2000 mots anglais.	2894003	Lemdeɣ alfin n wawalen s tanglizit.
7507	J'ai vu un chat noir courir dans la maison.	1659148	Walaɣ amcic aberkan yekcem s axxam s tazzla.
7507	J'ai vu un chat noir courir dans la maison.	1760779	Walaɣ amcic aberkan la yettazzal deg wexxam.
7511	J'ai passé la journée entière à lire le roman.	1659134	Kkiɣ ass s lekmal-nnes qqareɣ ungal-nni.
7513	J'ai écrit des lettres toute la journée.	1659141	Qqimeɣ ttaruɣ tibṛatin ass s lekmal-nnes.
7517	J'habite cette maison seul.	1659119	Zedɣeɣ deg wexxam-a i yiman-inu.
7518	J'ai lu pendant 1 heure.	1712193	Tasaɛet aya seg mi ay la qqareɣ.
7528	J'ai attendu dix minutes.	2893958	Ṛjiɣ mraw n tedqiqin.
7528	J'ai attendu dix minutes.	2893959	Ṛjiɣ ɛecṛa n tedqiqin.
7528	J'ai attendu dix minutes.	2893960	Ṛjiɣ 10 n tedqiqin.
7528	J'ai attendu dix minutes.	2893961	Ṛjiɣ mraw n tesdidin.
7531	J'ai vu "Star Wars" deux fois.	2893957	Walaɣ asaru n "Star Wars" snat n tikkal.
7535	J'ai été obligé de signer le papier.	2893916	Terra-iyi tmara ad zemleɣ lkaɣeḍ-nni.
7537	J'ai lavé les assiettes après le souper.	2893890	Ssardeɣ iḍebsiyen mi nfuk imensi.
7537	J'ai lavé les assiettes après le souper.	2893895	Ssardeɣ iḍebsiyen sdeffir yimensi.
7546	J'ai échangé des timbres avec lui.	2893867	Nembaddal iɣeḍmen nekk yid-s.
7552	J'ai perdu mon appareil photo l'autre jour.	2893631	Tikkelt-nni yezrin, sṛuḥeɣ timseknewt-inu.
7554	J'ai commandé de nouveaux meubles.	2893581	Ssutreɣ iruka imaynuten.
7557	J'ai maintenant 30 ans.	2893574	Imir-a, sɛiɣ kraḍ n tmerwin n yiseggasen.
7557	J'ai maintenant 30 ans.	2893576	Imir-a, sɛiɣ tlatin n yiseggasen.
7557	J'ai maintenant 30 ans.	2893579	Imir-a, sɛiɣ 30 n yiseggasen.
7559	J'ai joué au foot hier.	2893495	Iḍelli, urareɣ takurt n uḍar.
7566	J'ai arrêté d'écouter la radio.	2893471	Ḥebseɣ timesliwt n ṛṛadyu.
7573	J'ai moi-même construit cette niche.	2893443	D nekk s timmad-inu ay d-ixedmen taxxamt-a n weydi.
7575	J'ai déjà travaillé dans un restaurant.	2893422	Xedmeɣ yagi deg tneccit.
7591	J'ai un ami dont le surnom est "stylo".	2893421	Sɛiɣ yiwen n umeddakel, ttlaqaben-t "imru".
7603	J'ai ouvert un compte au nom de ma fille.	2893401	Ledyeɣ amiḍan s yisem n yelli.
7670	J'ai seulement un petit jardin.	1753018	Sɛiɣ kan yiwet n tebḥirt d tamecṭuḥt.
7757	Ma femme est tout sauf une bonne cuisinière.	3624002	Tameṭṭut-inu teẓwer deg kullec, ala deg ussewwi.
7769	J'ai entendu un bruit derrière moi.	2893372	Sliɣ i yiwen n lḥess deffir-i.
7771	Écoute ce que j'ai à dire.	1773222	Sel-iyi-d mliḥ.
7771	Écoute ce que j'ai à dire.	2893370	Sel-d i wayen ara ak-d-iniɣ.
7788	Mon grand frère aime la musique.	3131381	Dadda iḥemmel aẓawan.
7793	Mes chaussures ont la même taille que les siennes.	2161829	Irkasen-inu anect n widak-nnes.
7808	Viens à la maison.	2798218	As-d s axxam.
7894	J'ai un cousin avocat.	2677619	Sɛiɣ yiwen n memmi-s n ɛemmi d abugaṭu.
7894	J'ai un cousin avocat.	2677621	Sɛiɣ yiwen n memmi-s n xali d abugaṭu.
7896	J'ai deux filles.	2893366	Sɛiɣ snat yessi.
7901	J'ai un ami dont le père est magicien.	2893363	Sɛiɣ yiwen n umeddakel, baba-s d aseḥḥar.
7907	J'ai rarement du temps pour lire.	2893330	Drus anda ay seɛɛuɣ akud akken ad ɣreɣ.
7907	J'ai rarement du temps pour lire.	2893332	Drus anda ay d-ttestufuyeɣ akken ad ɣreɣ.
7914	J'ai un ami qui vit à Sapporo.	2893324	Sɛiɣ yiwen n umeddakel yezdeɣ deg Sapporo.
7915	Je n'ai pas de frères.	2336407	Ur sɛiɣ aytmaten.
7916	J'ai une idée.	2893322	Sɛiɣ yiwet n takti.
7920	J'ai une famille.	1616803	Sɛiɣ tawacult.
7921	J'ai deux amis étrangers.	2893320	Sɛiɣ sin n yimeddukal d ibeṛṛaniyen.
7922	J'ai un oncle qui vit à Kyoto.	2108146	Sɛiɣ yiwen n xali ay izedɣen deg Kyoto.
7926	J'ai un ami dont la femme est pianiste.	2893317	Sɛiɣ yiwen n umeddakel, tameṭṭut-nnes d tamarirt n wepyanu.
7929	J'ai une autre sœur.	1733540	Sɛiɣ weltma niḍen.
7937	J'ai un grand frère du même âge que toi.	2893313	Sɛiɣ yiwen n dadda, d tizzyiwin kecc yid-s.
7939	J'ai quelques amis aux États-Unis.	2893312	Sɛiɣ kra n yimeddukal deg Yiwunak Yeddukklen.
7940	J'ai deux frères.	1760600	Sɛiɣ sin n waytmaten.
7941	J'ai trois cousins.	1785246	Sɛiɣ kraḍ n warraw n ɛemmi.
7941	J'ai trois cousins.	2893308	Sɛiɣ kraḍ n warraw n ɛemmti.
7941	J'ai trois cousins.	2893309	Sɛiɣ kraḍ n warraw n xali.
7941	J'ai trois cousins.	2893311	Sɛiɣ kraḍ n warraw n xalti.
7942	J'ai huit frères et sœurs.	2893307	Sɛiɣ tam n waytmaten ed teysetmatin.
8002	Notre bureau est du côté nord de l'immeuble.	3623705	Tanarit-nneɣ attan deg yidis n ugafa n uzadaɣ-nni.
8031	J'ai eu plusieurs occasions de parler anglais.	2890883	Ṣaḥen-iyi-d aṭas n tlemmiẓin akken ad ssiwleɣ s tanglizit.
8048	Cela fait deux mois que je suis arrivé à Tokyo.	2035538	Sin wayyuren aya seg wasmi ay d-uwḍeɣ ɣer Tokyo.
8051	Savez-vous qui c'est ?	3623627	Teẓrid anwa-t?
8053	J'arriverai là-bas avant toi.	2035559	Ad awḍeɣ ɣer din uqbel-ik.
8053	J'arriverai là-bas avant toi.	2035560	Ad awḍeɣ ɣer din uqbel-im.
8060	Pouvez-vous deviner ce que j'ai ?	2890864	Tzemrem ad tadsem d acu ay yellan ɣur-i?
8063	Je ne sais pas si je vais gagner ou perdre.	1678080	Ur ẓriɣ ma yella ad rebḥeɣ neɣ ad xeṣreɣ.
8096	C'était hier matin que j'avais vu M. Carter.	2890843	Iḍelli taṣebḥit ay ẓriɣ Mass Carter.
8122	Ne te coupe pas le doigt.	2295686	Ur gezzem ara aḍad-ik.
8126	Je n'ai pas pu pêcher autant de poissons que je ne le pensais.	1753239	Ur ssawḍeɣ ad d-ḍḍfeɣ anect akken ay nwiɣ n yiselman.
8196	Ma sœur lave ses chaussures tous les dimanches.	2161837	Weltma tessirid irkasen-nnes yal ass n lḥedd.
8200	J’ai demandé à ma mère de me réveiller à quatre heures.	1622784	Nniɣ-as i yemma ad iyi-d-tessaki ɣef ṛṛebɛa.
8219	J'ai très peur.	2890822	Uggadeɣ aṭas.
8222	Je suis désolé mais je ne peux pas.	2494607	Ssuref-iyi, maca ur zmireɣ.
8235	Prenez un parapluie avec vous.	2308590	Awey yid-k tasiwant.
8236	J'ai fermé mon parapluie.	2308591	Ɣelqeɣ tasiwant-inu.
8237	J'ai perdu mon parapluie.	2308593	Sṛuḥeɣ tasiwant-inu.
8251	J'ai fait un rêve terrible la nuit dernière.	1712204	Iḍ yezrin, urgaɣ yiwet n targit tessexlaɛ.
8254	J'ai fait un rêve agréable la nuit dernière.	1712219	Iḍ yezrin, urgaɣ yiwet n targit yelhan.
8273	Hier, j'ai acheté un livre.	1840561	Iḍelli, sɣiɣ-d adlis.
8277	J’ai appelé à son bureau hier.	2608073	Iḍelli, ɣriɣ-as ɣer tnarit.
8279	J'ai rencontré mon ami dans la rue.	1769619	Mlaleɣ-d ameddakel-inu deg wezniq.
