3082628	Happy International Women's Day!	4960662	Олон Улсын Эмэгтэйчүүдийн Баярын Мэнд Хүргэе!
522397	Do you speak German?	4982575	Та Герман хэлээр ярьдаг уу?
3740704	You have to see it.	4714473	Заавал үзээрэй!
5094901	Is it right, Ms./Mr.?	3778082	Зөв үү, Багш аа?
5094902	Thanks for learning our language.	3769314	Манай хэлийг сурч байгаад баярлалаа.
1588724	Quiet!	3763914	Чимээгүй!
5308161	Turtles don't have teeth.	5500601	Яст мэлхийнүүд шүдгүй.
361350	Happy New Year!	546074	Шинэ жилийн мэнд!
329713	Good morning!	6372921	Өглөөний мэнд!
6698463	Who's taller?	6698459	Хэн нь өндөр вэ?
463264	This car is fast.	6698465	Энэ машин хурдан.
2748477	Can you ski?	6698468	Та цанаар гулгаж чадах уу?
6698485	I have to clean my home.	6698470	Би гэрээ цэвэрлэх ёстой.
6698487	I was living in Mongolia.	6698471	Би Монголд амьдарч байсан.
6698489	It's me. Can I come in?	6698472	Би байна. Орж болох уу?
490628	Kyiv is the capital of Ukraine.	6698490	Киев бол Украйн нийслэл юм.
863592	You're beautiful.	6698491	Чи үзэсгэлэнтэй байна.
17735	I need you.	6698492	Би танд хэрэгтэй байна.
257657	I have been busy lately.	6698493	Би сүүлийн үед завгүй байсан.
293443	He looked me right in the eye.	6698494	Тэр миний нүд рүү харлаа.
449205	Everybody knows that.	6698501	Хүн бүр үүнийг мэддэг.
1020329	I like the green colour.	6698503	Би ногоон өнгөөр дуртай.
310306	She can't play the piano very well.	6698505	Тэр төгөлдөр хуурыг сайн тоглодоггүй.
258315	I am studying English in my room.	6698508	Би өрөөндөө Англи хэл сурч байна.
322128	Do you really love me?	6698513	Та үнэхээр намайг хайрладаг уу?
302038	He knows a lot about wild animals.	6698514	Тэр зэрлэг ан амьтдын тухай ихийг мэддэг.
569280	Do you have plans for tonight?	6698515	Өнөө орой та нарт төлөвлөгөө бий юу?
2424	Don't forget the ticket.	6698516	Тийзийг бүү мартаарай.
265135	To tell the truth, I don't agree with you.	6698518	Үнэнийг хэлэхэд би чамтай санал нийлэхгүй байна.
302395	He is not stupid.	6698519	Тэр бол тэнэг биш юм.
259625	I spoke to him by telephone.	6698523	Би түүнтэй утсаар ярьсан.
261707	I played tennis after school.	6698524	Би сургуульдаа теннис тоглож байсан.
31508	I'm sorry?	540133	Намайг уучлаарай.
432847	He's an excellent tennis player.	6698527	Тэр бол маш сайн теннис тоглогч.
6873470	You can't tame a wolf.	561045	Чоно тэжээнэ гэж бүтэшгүй зүйл.
7697543	Bedouins live in the desert.	7893961	Бедуинчууд элсэн цөлд амьдарч байна.
333156	Good evening.	8173673	Оройн мэнд.
464592	What is that?	8195315	Тэр нь юу вэ?
2258234	Good morning.	6372921	Өглөөний мэнд!
259825	I want to become a teacher of Japanese.	2864072	Би япон хэлний багш болохыг хүсч байна.
614312	One language is never enough.	8897600	Нэг хэл хэзээ ч хангалтгүй.
55399	This is a book.	8898711	Энэ бол ном.
8931613	Today, 300000 people attend the festival every year.	8248474	Өнөөдөр энэ баярт жил тутам 300000 хүн ирж оролцдог байна.
8931646	Therefore, I asked my classmates for support in resolving the remaining 20.5 billion MNT for the construction of this school, which is twice as performing as the budget approved last year.	8248472	Тиймээс өнгөрсөн онд батлагдсан төсвөөсөө хоёр дахин илүү гүйцэтгэлтэй яваа энэ сургуулийн барилгын үлдэгдэл санхүүжилт болох 20.5 тэрбум төгрөгийг шийдэж өгөх дэмжлэгийг ангийн нөхдөөсөө хүслээ.
8931652	"People are in chaos and no one is fighting with each other," said.	8248470	"Хүмүүс үймэлдэж байгаа болохоос өөр хоорондоо нударга зөрүүлж байгаа нэг ч хүн алга" хэмээжээ.
8931655	Will decorate windows with greeting picture on New Year's Eve, Mother and Children's Day, October, Victory Day and May Day.	8248468	Шинэ жилээр, Эх үрсийн баяраар, Октябрийн, Ялалтын, Майн баяраар цонхнуудаа мэндчилгээний зургаар чимнэ.
8965634	This is your chance to show yourself!	8965633	Энэ бол чиний өөрийгөө харуулах боломж.
8965636	What was different then?	8965635	Тэр үед юу өөр байсан бэ?
8965638	Just like I said!	8965637	Яг миний хэлсэн шиг!
8965640	Did you write something in my notebook?	8965639	Миний дэвтэр дээр чи юм бичсэн үү?
8965642	Honestly I don't like you.	8965641	Үнэндээ би чамд дургүй.
8965646	It doesn't matter to me when he does this work.	8965645	Тэр энэ ажлыг хэзээ хийх нь надад хамаагүй.
8965648	I don't care when she does this work.	8965645	Тэр энэ ажлыг хэзээ хийх нь надад хамаагүй.
3182033	If you need someone to talk to, call me.	8965649	Хэрвээ чамд ярилцах хүн хэрэгтэй бол, намайг дууд.
3181294	You can always talk to me.	8965652	Чи хэзээд надтай ярилцаж болно.
8965655	An opportunity is coming for you to look towards the sky and see the most incredible show.	8965654	Танд тэнгэр лүү хараад хамгийн гайхалтай шоуг олж үзэх боломж ирж байна.
2240695	We're your friends.	8965662	Бид чиний найзууд.
8965672	I'll stay here until autumn comes.	8965669	Намар болтол би энд үлднэ.
8965673	If you put in salt then let it dissolve, if you do work then finish it.	8965667	Давс хийвэл уустал, ажил хийвэл дуустал!
247111	Please wait until I come back.	8965677	Намайг буцаж иртэл хүлээж байгаарай.
2342376	I want to be like her.	8965682	Би түүн шиг байхыг хүсч байна.
8965684	Why didn't you go to your classes?	8965683	Хичээлдээ явахгүй яасан юм бэ?
8965689	The comet will be seen in the sky for several days.	8965688	Сүүлт од хэдэн өдрийн турш тэнгэрт харагдах юм байна.
8965690	Yesterday you really were different.	8965686	Өчигдөр чи үнэхээр сонин байсан шүү.
8965694	For me this was a matter of life or death.	8965693	энэ нь надад үхэх үү, сэхэх үү гэдэг асуудал байлаа.
8965698	The time limit is fifteen minutes.	8965697	Цагын хязгаар арван таван минут.
8965701	You chose me yourself, didn't you?	8965700	Чи өөрөө намайг сонгосон биз дээ.
71715	Here he is!	8965705	Тэр энд байна!
3909970	We want to see you.	8965708	Бид чамайг хармаар байна.
4660493	Now I’ll have to kill you.	8965748	Одоо би чамайг алах хэрэгтэй.
411667	You're right.	8965753	Чиний зөв өө.
2451596	I don't understand French.	8965760	Би франц хэл ойлгохгүй.
3835710	"Do you have a pen?" "Yes."	8966673	- Та үзэгтэй юү? - тийм.
8966682	Every night I dream of you.	1252120	Орой бүр чамайг би зүүдлэнэ
387478	He's afraid of dogs.	1248132	Тэр нохойноос айна
8966684	Fish are in the sea.	1248133	Загас тэнгист байдаг
8966686	If there is life beyond Earth, it is probably totally unlike us.	8966685	Дэлхийгээс гадна амьдрал байвал бидэнтэй огт адилгүй байх байхаа.
8966688	Remember how you felt that day on the beach.	8966687	Тэр өдөр далайн эрэг дээр юу мэдэрсэнээ сана.
8966692	You're saying more than 1000 people will be killed?	8966691	1000 гаруй хүн үрэгдэнэ гэнэ ээ?
462430	Shut up!	8966696	Амаа тат!
24697	Come on!	8966698	Алив.
5844032	Tonight a comet will be visible.	8967510	Өнөө орой сүүлт од харагдах юм байна.
5906624	Follow that star.	8967528	Тэр оддыг дагаарай.
4089994	Can you translate this for me?	8968549	Та миний төлөө энийг орчуулаж өгөх үү?
41825	Give it to me, please.	8968881	Түүнийг над өгөөч.
2253852	Wait for me.	8968885	Намайг хүлээ.
890492	This is too expensive!	8632629	Энэ хэтэрхий үнэтэй юм!
2011280	I want to die.	8968895	Би үхмээр байна.
624301	This is my home.	562773	Энэ миний гэр.
8968898	It's not human.	1252144	Хүн биш.
272638	No way.	1252134	Арга үгүй.
8968899	It snowed here.	1252147	Энд цас орсон.
21140	I'm freezing.	1231480	Би даарч байна.
4356594	Summer vacation is soon.	564735	Тун удахгүй зуны амралт.
8968909	A person who doesn't know the human spirit.	1252145	Хүний сэтгэл мэддэггүй хүн.
8968910	Every day I work for five hours and return home.	1252127	Би өдөр бүр 5 цаг ажиллаад гэртээ харина.
8968913	Please tell me how this is played.	571174	Энийг яаж тоглодогийг хэлээд өг.
8968914	What an angry guy!	1252154	Яасан ууртай залуу вэ!
1898107	This is my fault.	8974180	Энэ миний буруу.
8974184	There's something you must do.	8974183	Чамд хийх ёстой зүйл байгаа.
8975268	I want to download this game.	8975267	Би энэ тоглоомыг татмаар байна.
8976023	Learn, learn, and learn again.	2591929	Сур сур бас дахин сур.
8990195	Is Earth the only place in the universe where life is located?	8990193	Ертөнцөд зөвхөн дэлхийд амьдрал оршдог уу?
9021815	We were different from the rest.	9021814	Бид бусдаас ялгаатай байсан юм.
9021999	Leafcutter ants can carry something heavier than themselves.	9021998	Навч зүсэгч шоргоолж нь өөрөөсөө хүнд юмыг зөөж чадна.
9034818	The price of electricity was increased four times in a year.	9034817	Цахилгааны үнэ жилийн дотор дөрвөн удаа нэмэгджээ.
463322	This is my teacher. He is called Mr. Haddad.	9035649	Энэ миний багш. Түүнийг ноён Хаддад гэдэг.
9282696	How does stress affect my brain?	9282693	Стресс хэрхэн миний тархинд нөлөөлдөг вэ?
9381332	My grandfather could see ghosts.	9381331	Миний өвөө сүнс харж чаддаг байсан.
2635206	My name is Ricardo.	9387693	Намайг Рикардо гэдэг.
17421	I believe you.	9387701	Би танд итгэж байна.
9399224	How do mosquitoes suck human blood?	9399223	Шумуул хүний цусыг хэрхэн сордог вэ?
9399225	What do mosquitoes do after sucking blood?	9399218	Шумуул цус сороод дараа нь яадаг вэ?
9399250	Mongolian is spoken in some parts of China and Russia.	9399241	Монгол хэл Хятад, Оросын зарим хэсэгт ярьдаг.
5183308	You can't smoke here.	9403259	Та энд тамхи татаж болохгүй.
2149128	Can I go now?	9403281	Би одоо явж болох уу?
38937	Where is the toilet?	9403348	Жорлон хаана байдаг вэ?
375822	What happened?	9403409	Яасан бэ?
9405121	When you say yes, do you nod your head?	9405095	Чи тийм гэж хэлэхдээ толгойгоо дохидог уу?
1434	I love you.	9471962	Хайртай шүү.
7181115	I was going to go to Australia, but I've changed my mind.	9542203	Би Австрали руу явах гэж байснаа бодлоо өөрчилсөн.
8618640	She introduced me to her parents.	9542210	Тэр намайг эцэг эхтэйгээ танилцуулсан.
3916502	I gave them everything.	9542211	Би тэдэнд бүхнийг өгсөн.
8160068	I'd like to sleep just a little bit more.	9542215	Би дахиад жоохон унтмаар байна.
6518169	Tom and Mary have things they need to do.	9542218	Том Мэри хоёр хийх ажилтай.
5610763	I had a nice chat with Tom.	9542222	Би Томтой сайхан ярилцсан.
8935570	Would you like some dessert?	9589520	Та амттан идэх үү?
9757404	I hope it warms up in the afternoon.	9757403	Үдээс хойш дулаарна гэж найдаж байна.
9757406	What time does the Ministry of Education, Culture, and Science open?	9757405	Хэдэн цагт Боловсрол, Соёл, Шинжлэх Ухааны яам онгойдог вэ?
954601	When did you get here?	9757407	Чи энд хэзээ ирсэн бэ?
9757409	He wants to ask you for a vacation.	9757408	Тэр чамаас чиний амралтын тухай асуухыг хүсэж байна.
2012973	I want to ask you something.	9757410	Би таниас юм асуух гэсэн юм.
9757503	I'm a newspaper reporter.	9757411	Би бол сонины сэтгүүлч.
9757504	How long will you stay in Mongolia?	9757412	Чи хэр удаан Монголд байх вэ?
9757505	For what reason did you come?	9757413	Ямар шалтгаанаар хүрээд ирвээ чи?
8475979	He may come.	9757414	Тэр ирж магадгүй.
9757506	I will see a film about the great author Natsagdorj.	9757415	Би агуу зохиолч Нацагдоржийн тухай кино үзнэ.
9757507	You need to exercise from three to five times a week.	9757434	Долоо хоногт гурваас таван удаа дасгал хийх хэрэгтэй.
9757509	Teeth are the most important organ of the human body.	9757433	Шүд бол хүний биеийн хамгийн чухал эрхтэн юм.
9757511	My kidneys hurt.	9757432	Миний бөөр өвдөж байна.
9757512	Light winds with temperatures from six to eight degrees below zero.	9757431	Температур хасах зургаагаас найман градусын цахилгаантай салхитай байна.
9757513	I wonder if it will rain tomorrow?	9757430	Маргааш бороо орно гэж бодож байна уу?
9757514	I want to ride the thinner of the two horses.	9757429	Би энэ хоёр морьны туранхайг нь унахыг хүсэж байна.
9757515	You can't use my scissors.	9757428	Чи миний хайчийг хэрэглэхгүй шүү.
9757516	May I ask our teacher this question?	9757427	Би багшаас энэ асуултыг асууж болох уу?
9757517	Can he come with us to the circus?	9757426	Тэр бидэнтэй циркруу явах уу?
9757518	Can you come here at four o'clock?	9757425	Чи энд 4 цагт ирж чадах уу?
9757520	Our mother can make delicious *fried pancakes with meat*.	9757424	Манай ээж шарсан махтай шарвин амттай хийж чадна.
7500520	Can you speak Russian?	9757423	Та Оросоор ярьж чадах уу?
9757522	It will probably snow.	9757422	Магадгүй цас орох байх.
33778	May I borrow your pen?	9757421	Би таны балыг зээлж болох уу?
4013902	What's the weather like outside?	9757420	Гадаа цаг агаар ямаршуухан байна вэ?
9757523	Darkhan is nearer than Beijing, right?	9757419	Дархан Бээжингээс ойрхон, тээ?
9757524	Is the white envelope smaller than the yellow envelope?	9757418	Цагаан дугтуй шар дугтуйнаас жижиг байдаг уу?
9757525	Which of these two provinces is farther?	9757417	Эдгээр хоёр аймгийн аль нь хол вэ?
9757526	This cat is gray.	9757416	Энэ муур бол саарал.
2743553	Tom isn't strong enough to lift that.	9757502	Том үүнийг өргөх хангалттай хүч чадалгүй.
2026343	Are you sure you don't want to come in?	9757501	Чи орохыг хүсэхгүй байгаадаа итгэлтэй байна уу?
61271	When was this temple built?	9757500	Хэзээ энэ сүмийг барьсан бэ?
325699	My parents have just arrived at the station.	9757499	Манай аав, ээж дөнгөж сая өртөөн дээр ирлээ.
302395	He is not stupid.	9757498	Тэр тэнэг биш.
490628	Kyiv is the capital of Ukraine.	9757497	Украйны нийслэл бол Киев юм.
3330988	You can't stop now.	9757496	Чи одоо зогсож болохгүй.
2242	Could you please repeat that?	9757494	Давтан хэлж өгч болох уу?
680298	Who invented the first automobile?	9757493	Анхны суудлын автомашиныг хэн зохион бүтээсэн бэ?
2348	The early bird catches the worm.	9757492	Эрт босвол нэгийг үзнэ.
432847	He's an excellent tennis player.	9757490	Тэр бол онц теннисчин.
1020329	I like the green colour.	9757489	Би ногоон өнгөнд дуртай.
761849	She has shown her room to me.	9757488	Тэр надад өрөөгөө үзүүлэв.
371010	These are birds.	9757487	Эд нар бол шувуунууд.
254786	I am going to tell you that.	9757486	Би чамд үнэнийг хэлнээ.
293443	He looked me right in the eye.	9757485	Тэр яг миний нүд рүү харав.
569280	Do you have plans for tonight?	9757484	Өнөө орой чамд ямар нэгэн төлөвлөгөө байгаа юу?
56186	Here's the address.	9757483	Энэ бол хаяг нь.
261707	I played tennis after school.	9757482	Би хичээлийн дараа теннис тоголсон.
259625	I spoke to him by telephone.	9757481	Амьдрал богинохон гэдгийг би мэднэ.
257657	I have been busy lately.	9757480	Би сүүлийн үед завгүй байлаа.
247909	We arrived home late.	9757479	Би оройхон гэртээ ирсэн.
453957	He's rich. You should give him a try.	9757478	Тэр бол баян хүн. Чи түүнээс туслалцаа хүсээд үз.
1676585	He has already begun.	9757476	Тэр аль хэдийнээ эхэлчихсэн.
66251	What in the world does he mean?	9757475	Түүний энэ дэлхийн утга учир юу вэ?
258315	I am studying English in my room.	9757474	Би Англи хэлээ өрөөндөө сурч байна.
2160697	It's snowing in Paris.	9757473	Парист цас орж байна.
449118	This is your key.	9757472	Энэ бол таны түлхүүр.
2111407	That's remarkable.	9757471	Гайхамшигтай юм.
9784748	It'll probably snow.	9757422	Магадгүй цас орох байх.
1284	I will be back soon.	9784459	Би удахгүй эргэн ирнэ.
1315	I can't live that kind of life.	9757704	Би тийм амьдралаар амьдарч чадахгүй.
1326	Are you sure?	9757568	Та зүгээр үү?
1434	I love you.	582322	Би чамд хайртай.
1443	I don't know what to do anymore.	9757616	Би цаашид юу хийхээ мэдэхгүй байна.
1501	It can't be!	9760888	Байж боломгүй юм!
1501	It can't be!	9757457	Тийм байж боломжгүй юм!
1540	Why don't we go home?	9757667	Яагаад бид гэрлүүгээ явахгүй гэж?
1813	It's cold.	9784096	Хүйтэн байна.
1829	Life is beautiful.	9784282	Амьдрал бол үнэхээр сайхан.
52115	I'll be back soon.	9784459	Би удахгүй эргэн ирнэ.
1276	Let's try something.	9826525	Ямар нэг зүйл туршицгаая.
1284	I will be back soon.	9814907	Би эргэн ирэх болно.
1391	You can do it.	9809280	Чи үүнийг хийж чадна.
1408	I don't know what you mean.	9809362	Би чиний юу хэлж байгааг мэдэхгүй байна.
1437	Congratulations!	9812171	Баяр хүргэе!
1452	I can't explain it either.	9826529	Би үүнийг бас тайлбарлаж чадахгүй.
1499	Are you referring to me?	9809315	Та намайг ярьж байна уу?
1612	We can't sleep because of the noise.	9826532	Бид чимээнээс болоод унтаж чадахгүй байна.
1775	Where there's a will, there's a way.	9826533	Хүсэл байвал арга бий.
1829	Life is beautiful.	9826534	Амьдрал бол үнэхээр сайхан
2007	I like my job very much.	9757649	Би ажилдаа маш их дуртай.
2089	He's sleeping like a baby.	9826535	Тэр яг л хүүхэд шиг унтаж байна.
2168	Where are you?	9757556	Чи хаана байна?
2216	Don't forget about us!	9784162	Биднийг битгий мартаарай!
2323	I don't care.	9784433	Надад хамаагүй.
2344	Better late than never.	9758047	Хийхэд хэзээ ч оройтдоггүй.
2355	I was expecting it!	9826536	Би үүнийг хүлээж байсан!
2393	I'm going to take a bath.	9826537	Би усанд орлоо.
6117	I have to write a letter. Do you have some paper?	9812156	Би захиа бичих хэрэгтэй байна. Чамд цаас байна уу?
12621	Just a minute.	9809351	Түр хүлээгээрэй.
15807	Are you for or against his idea?	9828674	Чи түүний санааг дэмжиж байна уу эсвэл эсэргүүцэж байна уу?
15817	You must pay attention to him.	9757546	Чи түүнд анхаарал хандуулах хэрэгтэй.
16004	You should give up drinking.	9809374	Чи архи уухаа болих ёстой.
16031	You are free to go home.	9757655	Чи одоо гэрлүүгээ харьж болно.
16123	You should be ready for the worst.	9828676	Чи муу зүйлд бэлэн байх ёстой.
16160	It's necessary for you to go.	9758014	Чи явах шаардлагатай байна.
16301	You can't swim, can you?	9814962	Чи сэлж чаддаг уу, чаддаггүй юу?
16405	You may go home now.	9784307	Чи одоо гэртээ харьдаа.
16419	You look as though nothing has happened to you.	9815033	Чамд юу ч тохиолдоогүй юм шиг харагдаж байна.
16492	What are you doing?	9784208	Чи юу хийж байгаа юм бэ?
16513	You should give up smoking.	9809316	Чи тамхиа татахаа болих хэрэгтэй.
16525	You have many books.	9784305	Чи маш олон номтой юм.
16860	Your parents didn't come, did they?	9812028	Танай ээж, аав ирсэн үү, үгүй юу?
17101	Your bicycle is similar to mine.	9809206	Чиний унадаг дугуй минийхтэй ижил юм.
17456	I'll lend it to you.	9828679	Би чамд зээлье.
17494	I want to see you again.	9757785	Би чамтай дахин уулзахыг хүсч байна.
17660	Who is your teacher?	9757802	Хэн чиний багш вэ?
17707	I want you.	9828681	Би чамайг хүсэж байна.
17739	I don't know whether you like her or not.	9757567	Түүнд сайн эсэхийг чинь би мэдэхгүй.
17829	I love you more than you love me.	9757468	Би чамд чи надад хайртайгаас илүү их хайртай.
17840	I don't have as much money as you think.	9761036	Би чиний бодож байгаа шиг их мөнгөтэй биш.
17865	You don't have to go unless you want to.	9760878	Хүсээгүй бол та явах шаардлагагүй.
17871	What you said surprised me.	9828683	Таны хэлсэн зүйл намайг гайхшруулсан.
18306	Were there any stars in the sky?	9812134	Тэнгэрт одод байсан уу?
18307	We can see thousands of stars in the sky.	9815023	Бид мянга мянган оддыг тэнгэрээс харж чадна.
18824	Hard work has made Japan what it is today.	9828684	Японыг өнөөдрийн түвшинд хүргэхийн тулд шаргуу хөдөлмөрлөсөн.
19156	It's awfully cold today.	9828685	Өнөөдөр муухай хүйтэн байна.
19170	Don't be afraid.	9828686	Бүү ай.
19172	She is probably over forty.	9814887	Тэр эмэгтэй гарцаагүй 40 гаруй настай.
19346	Fish live in the water.	9828688	Загас усанд амьдардаг.
20094	What is done cannot be undone.	9812088	Хийсэн зүйлийг буцаах боломжгүй.
20301	I'm feeling fine now.	9809204	Одоо би зүгээрээ.
20422	I met him on my way home.	9809266	Би түүнтэй гэртээ харих замдаа уулзсан.
20549	A book is lying on the desk.	9757543	Ширээн дээр нэг ном хэвтэж байна.
20566	There is an apple on the desk.	9760895	Алим ширээн дээр байна.
20667	I am glad to accept your invitation.	9814989	Би таны урилгыг хүлээж авахдаа баяртай байна.
20669	I'll be glad to.	9814928	Би баяртай байх болно.
20719	Look out!	9784254	Хараач!
21398	Some of the students like to play the guitar.	9784415	Зарим оюутнууд гитар тоглох дуртай.
21504	Go to school.	9760872	Сургаальруугаа явах.
21700	I did write to him.	9828691	Би түүнд захиа бичсэн.
22015	Could we have a table outside?	9828692	Бид гадаа ширээ авч болох уу?
22122	Good morning, everybody.	9814893	Бүгдэнд нь өглөөний мэнд.
22207	I've never been abroad.	9828693	Би хэзээ ч гадаадад байгаагүй.
22862	We must continue to study as long as we live.	9828694	Бид амьдрах хугацаандаа үргэлжлүүлэн суралцах ёстой.
23011	We need action, not words.	9809382	Бид ярих биш хийх хэрэгтэй.
23294	We have breakfast at seven.	9784382	Бид 7 цагт өглөөний цайтай.
23929	Do you like singing?	9784370	Чи дуу дуулах дуртай юу?
23959	I'm free.	9812030	Би эрх чөлөөтэй.
24435	Who do you think you are?	9761000	Та өөрийгөө хэн гэж боддог вэ?
24460	I haven't seen him for years.	9784250	Би түүнийг олон жилийн турш хараагүй.
24616	Nothing happened.	9809344	Юу ч болоогүй.
24706	What do you mean?	9809327	Юу гэсэн утгатай вэ?
24732	It is up to you to decide what to do.	9760847	Юу хийх нь чиний шийдвэрээс л шалтгаална.
24940	I beg your pardon?	540133	Намайг уучлаарай.
24940	I beg your pardon?	9761029	Танаас уучлал хүсч болох уу?
24958	Why me?	9757572	Яагаад би гэж?
24993	I didn't hear what you said.	9757775	Би чиний хэлсэнийг сонсоогүй.
25098	Do you have any questions?	9784128	Танд асуултууд байна уу?
25140	What would happen?	9760913	Юу болох вэ?
25155	I'll go no matter what.	9784209	Би юу ч болж байсан явах болно.
25196	Would you like to drink anything?	9809295	Та юу уухыг хүсч байна вэ?
25200	What is the matter with you?	9758122	Чамд юу тохиолдоо вэ?
25227	What is missing?	9828698	Юу дутуу байна вэ?
25310	What is happening?	9809305	Юу болж байна вэ?
25404	I listen to music.	9828699	Би хөгжим сонсдог.
25498	How should I know?	9828700	Би яаж мэдэх вэ?
25506	Was I wrong?	9812033	Миний буруу байсан уу?
25544	I can't do it.	9757579	Би үүнийг хийж чадахгүй.
26079	I'll show you the way to the station.	9828701	Би чамд буудалруу явах замыг зааж өгье.
26172	Speaking English is very difficult for me.	9760897	Миний хувьд Англиар ярьна гэдэг бол маш хэцүү зүйл.
26207	English is difficult to learn.	9784195	Англи хэл сурахад үнэхээр хэцүү.
26654	Please forgive me for telling a lie.	9757542	Худлаа ярьсныг минь өршөөгөөрэй.
26883	I said it might rain.	9757668	Би бороотой байж магадгүй гэж хэлсэн.
26931	Since it was raining, I took a taxi.	9812069	Бороо орж эхлэх үед би такси барьсан.
9830512	He has the ability to do it.	9830511	Түүнд түүнийг хийж чадах чадвар байна.
315979	She called me up from Tokyo.	9856565	Тэр намайг Токиогоос дуудсан.
299143	He used to play the violin in his youth.	9856564	Тэр залуудаа хийл тоголдог байсан.
434490	Did you like the meal?	9856563	Хоол таалагдав уу?
283975	I saw him running.	9856562	Би түүнийг гүйж байхыг харсан.
258284	I am tired of my work.	9856561	Би ажлаасаа залхаж байна.
65083	Did your uncle let you drive his car?	9856560	Танай нагац ах түүний машиныг барьсан уу?
2280323	I won't get caught.	9856559	Би барьж чадахгүй.
2249590	Meet me tonight.	9856558	Өнөө орой надтай уулзана уу.
269690	Kobe is the city which I was born in.	9856557	Кобе бол миний төрсөн хот.
268478	Always obey your father.	9856556	Үргэлж аавынхаа үгэнд ор.
3772732	I'm not in the mood to argue.	9856555	Би маргах бодолгүй байна.
495419	Let me do that.	9856554	Алив би үүнийг хийе.
271667	To tell the truth, I felt lonely.	9856553	Үнэнийг хэлэхэд, би ганцаардсан.
293370	He can both speak and write Russian.	9856552	Тэр Оросоор ярьж, бичиж хоёуланг нь чаддаг.
37528	Which subject do you like best?	9856551	Чи аль хичээлдээ илүү дуртай вэ?
435746	Wait just a moment.	9856550	Түр хүлээнэ үү.
263675	An accident just happened.	9856549	Дөнгөж сая осол болсон.
388867	There's a rumor going around that she got a new job.	9856548	Түүний шинэ ажилд орсон талаарх цуурхал тараад байна.
1383786	That's why he got up early.	9856547	Үүнээс болж тэр эрт сэрсэн.
2644628	You need to listen to me.	9856546	Чи намайг сонсох хэрэгтэй.
4016431	How long's it been since Tom died?	9856545	Том нас барсанаас хойш хэдий хугацаа өнгөрсөн бэ?
2241041	We can meet.	9856544	Бид уулзаж чадна.
811760	I read this in the newspaper.	9856543	Би үүнийг сонингоос уншсан.
2243392	They were murdered.	9856542	Тэд алагдсан.
2203773	Tom remembers.	9856540	Том санадаг.
3991409	Dan was a good husband and a good father.	9856539	Дан бол сайн нөхөр мөн сайн аав байсан.
3871300	Do you want to hear my new song?	9856538	Чи миний шинэ дууг сонсохыг хүсэж байна уу?
39990	Please give me a hand.	9856502	Надад туслаарай.
294141	He was afraid of his wife.	9856537	Тэр эхнэрээсээ айж байсан.
271159	The world is running out of oil.	9856536	Дэлхийн нефтийн нөөц дуусч байна.
497803	The world's population is growing from year to year.	9856535	Дэлхийн хүн ам жил ирэх тусам ихсэж байна.
2821418	Are you planning on staying?	9856534	Та үлдэхээр төлөвлөж байна уу?
31155	Have you cleaned your room yet?	9856533	Чи өрөөгөө хараахан цэвэрлээгүй байна уу?
36643	Any child knows it.	9815016	Хүүхэд бүр үүнийг мэддэг.
316068	She is in low spirits today.	9856532	Тэр өнөөдөр сэтгэл санаагаар унасан байна.
3177422	Ukraine is a big country.	9856531	Украйн бол том хот.
3133263	I rejected this proposition.	9856530	Би энэ саналаас татгалзсан.
1170058	What's happening now in Poland?	9856529	Польшд одоо юу болоод байнаа?
2251038	That's a crime.	9856528	Энэ бол гэмт хэрэг.
53101	It is hard to convince Jack.	9856527	Жакыг ятгана гэдэг бол хэцүү зүйл.
2360498	I have to give the money back to Tom.	9856526	Би Томд мөнгө буцаан өгөх ёстой.
370937	It's your turn.	9856525	Чиний ээлж.
293480	He was forced to go back because of the bad weather.	9856524	Цаг агаар муу байсан учраас тэр хүчээр буцаж явсан.
3134280	You always believe me.	9856523	Чи дандаа надад итгэдэг.
32353	Maria spends a lot of money on clothes.	9856522	Мариа маш их мөнгө хувцасанд үрдэг.
2539623	We won't need any help until Monday.	9856521	Даваа гариг хүртэл бидэнд ямар ч тусламж хэрэггүй.
44729	By whom was the island discovered?	9856520	Энэ арлыг хэн нээж илрүүлсэн бэ?
433381	It was very dark.	9856519	Үнэхээр харанхуй байсан.
1098702	Why did you call me?	9856518	Чи надруу залгасан уу?
38004	Which shall I begin with?	9856517	Би альнаас нь эхлэх вэ?
59172	This job is killing me.	9856516	Энэ ажил намайг алж байна.
53812	Jane went to the bank to take out some money.	9856515	Жэйн мөнгө авахаар банк явсан.
273947	We had a glorious time.	9856514	Бид гайхалтай цагийг өнгөрөөлөө.
1546061	I work as a teacher.	9856513	Би багшаар ажилладаг.
297825	He is not so old as my brother.	9856512	Тэр ах шиг маань хөгшин биш.
69369	You do not have to take your umbrella with you.	9856511	Та шүхэрээ өөртөө авч явах шаардлагагүй.
31706	You have only to read a few more pages.	9856510	Чи зөвхөн цөөн хэдэн хуудас унших хэрэгтэй.
23046	We went as far as Kyoto.	9856509	Бид Киото хүртэл явсан.
29477	I'd like to rent a car.	9856508	Би машин түрээсэлмээр байна.
304268	He's very good at playing baseball.	9856507	Тэр бэйсболл тоглохдоо маш сайн.
2592946	What I need is a beer.	9856506	Надад хэрэгтэй зүйл бол пиво.
28783	We've run short of oil.	9856505	Бид газрын тосны хомсдолтой байна.
