1484	Nobody understands me.	606653	Ingen forstår mig.
1485	I learned to live without her.	707877	Jeg lærte at leve uden hende.
1487	I have too many things on my mind these days.	707880	Jeg har for mange ting i hovedet for tiden.
1488	I just wanted to check my email.	707881	Jeg ville bare tjekke min e-mail.
1490	You can't expect me to always think of everything!	707884	Du kan ikke forvente at jeg altid tænker på alting.
1493	Don't expect others to think for you!	707887	Forvent ikke at andre tænker for dig!
1494	You never have time for important things!	707889	Du har aldrig tid til de vigtige ting!
1497	I'm so dumb... I'm trying to explain things to you that I don't understand myself.	3318031	Jeg er så dum... Jeg forsøger at forklare dig ting jeg ikke selv forstår.
1498	Stop seeing me as a "normal" person!	707899	Hold op med at betragte mig som en "normal" person!
1499	Are you referring to me?	707900	Er det mig du mener?
1499	Are you referring to me?	707902	Henviser du til mig?
1501	It can't be!	707905	Umuligt!
1504	Would you like something to drink?	707907	Kunne du tænke dig noget at drikke?
1505	"Who is it?" "It's your mother."	707909	"Hvem er det?" "Det er din mor."
1506	"When will you be back?" "It all depends on the weather."	707913	"Hvornår er du tilbage?" "Det afhænger af vejret."
1530	Allen is a poet.	2138558	Allen er poet.
1530	Allen is a poet.	2138561	Allen er digter.
1551	When you're beginning to look like the photo in your passport, you should go on a holiday.	594159	Når man begynder at ligne sit pasbillede, burde man tage på ferie.
1557	You're an angel!	612511	Du er en engel!
1561	Did you miss me?	2083653	Har du savnet mig?
1561	Did you miss me?	2083657	Savnede du mig?
1564	Thank you very much!	477011	Mange tak!
1566	I'll take him.	2698668	Jeg tager ham.
1577	Those who live in glass houses should not throw stones.	630561	De, som bor i glashuse, burde ikke kaste med sten.
1577	Those who live in glass houses should not throw stones.	744930	Dem, som bor i glashuse, burde ikke kaste med sten.
1581	The only useful answers are those that raise new questions.	630599	De eneste nyttige svar er de, der rejser nye spørgsmål.
1590	Do you speak Italian?	615148	Taler du italiensk?
1594	May I ask a question?	1783189	Må jeg stille et spørgsmål?
1612	We can't sleep because of the noise.	606667	Vi kan ikke sove på grund af støjen.
1622	What do you want?	615079	Hvad vil du?
1644	You look stupid.	1805687	Du ser dum ud.
1658	Italy is a very beautiful country.	2138565	Italien er et meget smukt land.
1664	Open your mouth!	1787440	Åbn munden!
1666	I have lost my wallet.	615900	Jeg har mistet min pung.
1666	I have lost my wallet.	615899	Jeg har mistet min tegnebog.
1676	Come on, play with me, I'm so bored!	3395012	Kom nu og leg med mig; jeg keder mig sådan!
1705	I'm tired.	618876	Jeg er træt.
1705	I'm tired.	3234893	Jeg er træt!
1707	Speak more slowly, please!	475135	Tal venligst langsommere.
1709	When do we arrive?	696739	Hvornår ankommer vi?
1712	I have a headache.	539140	Jeg har hovedpine.
1712	I have a headache.	612508	Jeg har ondt i hovedet.
1718	Call the police!	475083	Ring til politiet!
1719	It's too expensive!	1945343	Det er for dyrt!
1723	Merry Christmas!	684101	Glædelig jul!
1758	I am married and have two children.	690013	Jeg er gift og har to børn.
1762	You don't know who I am.	743491	Du ved ikke hvem jeg er.
1766	The car crashed into the wall.	3612286	Bilen kørte ind i muren.
1775	Where there's a will, there's a way.	569956	Hvor der er en vilje, er der en vej.
1784	I don't understand German.	474978	Jeg forstår ikke tysk.
1794	Mathematicians are like French people: whatever you tell them they translate it into their own language and turn it into something totally different.	685407	Matematikere er som franskmænd: Lige meget hvad du siger til dem så oversætter de det til deres eget sprog og laver det om til noget helt andet.
1802	I don't like learning irregular verbs.	3539411	Jeg kan ikke lide at lære uregelmæssige udsagnsord.
1802	I don't like learning irregular verbs.	3539412	Jeg kan ikke lide at lære uregelmæssige verber.
1813	It's cold.	618738	Det er koldt.
1814	I'm thirsty.	618833	Jeg er tørstig.
1825	Who am I talking with?	618863	Hvem taler jeg med?
1841	I love lasagna.	3598216	Jeg elsker lasagne.
1846	The brain is just a complicated machine.	694857	Hjernen er blot en kompliceret maskine.
1846	The brain is just a complicated machine.	694858	Hjernen er kun en indviklet maskine.
1855	Don't stay in bed, unless you can make money in bed.	574471	Bliv ikke i sengen, med mindre du kan tjene penge i sengen.
1860	I don't want to go to school.	599579	Jeg vil ikke gå i skole.
1860	I don't want to go to school.	3633396	Jeg gider ikke at gå i skole.
1862	It is raining.	497938	Det regner.
1871	Life is a fatal sexually transmitted disease.	3335888	Livet er en dødelig, seksuelt overført sygdom.
1899	If there's no solution, then there's no problem.	2401303	Hvis der ikke er en løsning, så er der ikke noget problem.
1919	Yes, it happens from time to time.	709840	Ja, det sker fra tid til anden.
1919	Yes, it happens from time to time.	1856921	Ja det sker en gang imellem.
1919	Yes, it happens from time to time.	1856922	Ja det sker af og til.
1922	Most people only want to hear their own truth.	2765022	De fleste mennesker ønsker kun at høre deres egen sandhed.
2022	I dreamt about you.	695162	Jeg drømte om dig.
2022	I dreamt about you.	695163	Jeg har drømt om dig.
2037	You had plenty of time.	475102	Du havde masser af tid.
2048	It's all dark outside.	1710404	Det er bælgmørkt udenfor.
2055	I am too old for this world.	1962549	Jeg er for gammel for denne verden.
2078	How do you pronounce "pronounce"?	696350	Hvordan udtaler man "pronounce"?
2089	He's sleeping like a baby.	3371575	Han sover som en baby.
2107	So what if I am gay? Is it a crime?	476060	Så hvad om jeg er bøsse? Er det en forbrydelse?
2111	She was wearing a black hat.	620544	Hun havde en sort hat på.
2136	Where is the bathroom?	695153	Hvor er badeværelset?
2141	Each person is a world.	529187	Ethvert menneske er en verden.
2150	I am proud to be a part of this project.	615528	Jeg er stolt over at tage del i dette projekt.
2161	I want an MP3 player!	3526114	Jeg ønsker en mp3-afspiller!
2168	Where are you?	621650	Hvor er du?
2175	No way!	2342486	Aldrig i livet!
2175	No way!	2342490	Ikke tale om!
2175	No way!	2342491	Absolut ikke!
2175	No way!	2342493	Under ingen omstændigheder!
2175	No way!	2342496	Aldrig i verden!
2175	No way!	2342498	Ikke på vilkår!
2175	No way!	2342502	Du kan tro nej!
2175	No way!	2342505	Du kan bande på nej!
2175	No way!	2342512	Niksen biksen!
2175	No way!	2342516	Nul, putte!
2175	No way!	2342523	Det kan du glemme alt om!
2175	No way!	3614384	På ingen måde!
2197	Perhaps you are right, I have been selfish.	571440	Måske har du ret, jeg har været egoistisk.
2225	How much do you leave for a tip in Spain?	3361683	Hvor meget giver man i drikkepenge i Spanien?
2237	I would like batteries for this device.	755500	Jeg ville gerne have batterier til dette apparat.
2263	The functions sine and cosine take values between -1 and 1 (-1 and 1 included).	1858823	Funktionerne sinus og cosinus antager værdier mellem -1 og 1 (inklusive -1 og 1).
2297	I can't understand why people are frightened of new ideas. I'm frightened of the old ones.	1141442	Jeg forstår ikke hvorfor folk er bange for nye ideer. Jeg er bange for de gamle.
2307	He laughs best who laughs last.	615556	Den, der ler sidst, ler bedst.
2317	That's the snag.	3518582	Der ligger hunden begravet!
2320	I liked this film.	561501	Jeg kunne lide denne film.
2322	It's not important.	618740	Det er ikke vigtigt.
3075828	I go shopping every morning.	614370	Jeg går på indkøb hver morgen.
2329	Fifty-two per cent of British women prefer chocolate to sex.	464082	Tooghalvtreds procent af britiske kvinder foretrækker chokolade frem for sex.
2344	Better late than never.	3597083	Bedre sent end aldrig.
2350	All cats are grey in the dark.	1788628	I mørke er alle katte grå.
2352	No news is good news.	3121052	Ingen nyheder er gode nyheder.
2376	The walls have ears.	3611628	Væggene har ører.
2377	I've got a frog in my throat.	2405204	Jeg har en tudse i halsen.
2392	We must think about friends.	3579027	Vi skal tænke på vennerne.
2412	They quarreled.	1981210	De skændtes.
2433	Who is coming with me?	1736960	Hvem kommer med mig?
2440	The film lasted 2 hours.	561485	Filmen varede to timer.
2473	Her garden is a work of art.	615612	Hendes have er et kunstværk.
4722	How dare you say such a thing to me?	2702959	Hvor vover du at sige sådan noget til mig?
5975	In which folder did you save the file?	2887722	I hvilken mappe har du gemt filen?
6026	Where have you been?	2508671	Hvor har du været?
6034	It's been snowing all night.	1815036	Det har sneet hele natten.
6044	She's selling drugs at concerts.	615282	Hun sælger stoffer ved koncerter.
6048	I buried my dog at the pet cemetery.	615558	Jeg begravede min hund på dyrekirkegården.
6136	An eye for an eye, a tooth for a tooth.	2616432	Øje for øje, tand for tand.
9589	You have bought more postage stamps than are necessary.	1959657	Du har købt flere frimærker end nødvendigt.
9589	You have bought more postage stamps than are necessary.	1959658	Du har købt flere frimærker end hvad der er nødvendigt.
9594	Can you keep a secret?	2514863	Kan du holde på en hemmelighed?
12621	Just a minute.	663417	Kun et minut.
15798	You shouldn't look down on him.	2029680	Du burde ikke se ned på ham.
15855	Don't you know that he passed away two years ago?	654960	Ved du ikke at han gik bort for to år siden?
15882	Do you live here?	1945105	Bor du her?
15894	Do you have bread for lunch?	1979725	Spiser du brød til frokost?
15904	Who are you waiting for?	1264747	Hvem venter du på?
15907	Whom are you speaking of?	669153	Hvem taler du om?
15913	I'm proud of you.	1123743	Jeg er stolt af dig.
15913	I'm proud of you.	1123744	Jeg er stolt af jer.
15937	You never listen. I might as well talk to the wall.	620288	Du hører aldrig efter. Jeg kunne lige så godt tale til væggen.
15950	You ran a red light.	1786485	Du har kørt over for rødt lys.
15950	You ran a red light.	1786490	Du kørte over for rødt lys.
15971	Do you believe in God?	695016	Tror du på Gud?
15990	I think you'd better take a rest; you look ill.	1962546	Jeg synes at du burde tage dig et hvil; du ser syg ud.
15991	You're going too far.	1945091	Du går for langt.
16020	Can you drive a car?	2401285	Kan du køre bil?
16053	You are responsible for what you have done.	614374	Du er ansvarlig for det du har gjort.
16090	You lied to me, didn't you?	3430534	Du løj for mig, gjorde du ikke?
16110	Did you call me up last night?	3361666	Ringede du mig op i går aftes?
16117	Why were you absent yesterday?	1143405	Hvorfor var du fraværende i går?
16123	You should be ready for the worst.	2130862	Du bør være forberedt på det værste.
16123	You should be ready for the worst.	2131675	Vær forberedt på det værste.
16178	You must make up your mind, and that at once.	474979	Du må bestemme dig og det straks.
16224	You look pale.	629541	Du ser bleg ud.
16249	You continue making the same mistakes time after time.	2329672	Du bliver ved med at lave de samme fejl gang efter gang.
16252	What time will you get to the station?	3343157	Hvornår vil du være på stationen?
16255	What are you looking for?	1846059	Hvad leder du efter?
16279	Do you love music?	1143683	Elsker du musik?
16292	Can you make yourself understood in English?	586021	Kan du gøre dig forståelig på engelsk?
16308	Did you read it at all?	3561601	Har du overhovedet læst det?
16308	Did you read it at all?	3561605	Har du overhovedet læst den?
16314	You'll never be alone.	498013	Du vil aldrig være alene.
16320	I'm surprised that you're so naïve.	713298	Jeg er overrasket over at du er så naiv.
16320	I'm surprised that you're so naïve.	713299	Det overrasker mig at du er så naiv.
16333	Don't you like apples?	476026	Kan du ikke lide æbler?
16346	You are no longer a mere child.	1959289	Du er ikke længere bare et barn.
16353	You should have known better.	1903140	Du burde have vidst bedre.
16385	Now that you are grown-up, you ought to know better.	1858989	Nu da du er voksen, burde du vide bedre.
16403	You are not a child any more.	1959396	Du er ikke et barn længere.
16416	You surprised everybody.	1756329	Du overraskede alle.
16428	Can you speak French?	476896	Kan du tale fransk?
16451	Why did you try to run away?	2513963	Hvorfor prøvede du at løbe væk?
16481	You may go anywhere you like.	597544	Du kan gå hvorhen du vil.
16486	Where were you?	2508678	Hvor var du?
16492	What are you doing?	476017	Hvad laver du?
16492	What are you doing?	618959	Hvad gør du?
16504	Do you not play tennis?	3674724	Spiller du ikke tennis?
16557	You must do it at once.	3189099	Du skal gøre det med det samme.
16573	You may keep the book.	1151399	Du kan beholde bogen.
16584	You should emphasize that fact.	1981201	Det faktum bør du understrege.
16636	You should have told me a long time ago.	2486386	Det burde du have fortalt mig for længe siden.
16650	You will soon get accustomed to your new school.	1715166	Du vænner dig snart til din nye skole.
16657	You ought to do it at once.	3567946	Du bør gøre det straks.
16776	You are always watching TV.	767847	Du ser altid tv.
16793	You are a good boy.	673471	Du er en god dreng.
16831	Did you leave the window open?	626777	Lod du vinduet stå åbent?
16858	Omit needless words!	695147	Udlad unødvendige ord!
16867	Is there anything you want that you don't have?	621634	Er der noget du ønsker, som du ikke har?
16883	Your driver's license has expired.	2681689	Dit kørekort er udløbet.
16890	I admire your ignorance.	3686076	Jeg beundrer din uvidenhed.
16894	Your dream will come true some day.	770973	Din drøm går i opfyldelse en dag.
16994	It's none of your business.	2476354	Det kommer ikke dig ved.
16998	I will give you a bicycle for your birthday.	3114213	Jeg vil give dig en cykel til din fødselsdag.
17051	I like the way you smile.	3311225	Jeg kan lide måden du smiler på.
17057	I don't need your help.	2305864	Jeg behøver ikke din hjælp.
17067	Your income is about twice as large as mine.	2343363	Din indkomst er omkring dobbelt så stor som min.
17082	Give me a lift in your car.	3622392	Giv mig et lift i din bil.
17084	Compared with yours, my car is small.	2401298	Sammenlignet med din, er min bil lille.
17096	May I borrow your dictionary?	614081	Må jeg låne din ordbog?
17102	Your bike is better than mine.	2364897	Din cykel er bedre end min.
17108	What time is it by your watch?	474887	Hvad er klokken på dit ur?
17150	Where do you come from?	513043	Hvor kommer du fra?
17265	Your shoes are here.	606639	Dine sko er her.
17279	Your wish will come true in the near future.	614394	Dit ønske vil gå i opfyldelse i nær fremtid.
17280	What's your wish?	685279	Hvad er dit ønske?
17281	Your eyes remind me of stars.	475115	Dine øjne minder mig om stjerner.
17283	Where is your school?	593641	Hvor er din skole?
17283	Where is your school?	593643	Hvor er jeres skole?
17302	I count on your help.	2480818	Jeg regner med din hjælp.
17404	Your mother must have been beautiful when she was young.	464972	Din mor må have været smuk, da hun var ung.
17407	A friend of your father's friend is not always your father's friend.	3339996	En ven af din fars ven er ikke altid din fars ven.
17407	A friend of your father's friend is not always your father's friend.	3339997	Din fars vens ven er ikke altid din fars ven.
17430	I have something to tell you.	945346	Jeg har noget at fortælle dig.
17444	All you need is to get a driver's license.	2600814	Alt hvad du behøver, er at få et kørekort.
17447	You can't have understood what he said.	599540	Du kan ikke have forstået hvad han sagde.
17462	I'll make you a new suit.	1837343	Jeg vil lave et nyt sæt tøj til dig.
17473	I want you to go.	3367673	Jeg vil gerne have at du går.
17528	You are hopeless.	1716619	Du er håbløs.
17536	I take my hat off to you!	3585357	Jeg tager hatten af for dig!
17570	Can you do that?	615045	Kan du gøre det?
17572	I owe you ten dollars.	1151447	Jeg skylder dig ti dollar.
17595	He, just like you, is a good golfer.	1333409	Han, såvel som du, er en god golfspiller.
17595	He, just like you, is a good golfer.	1333410	Han, så vel som dig, er en god golfspiller.
17595	He, just like you, is a good golfer.	1333411	Han, såvel som dig, er en god golfspiller.
17595	He, just like you, is a good golfer.	1333412	Han, så vel som du, er en god golfspiller.
17660	Who is your teacher?	688867	Hvem er din lærer?
17667	Which of you came here first?	1734198	Hvem af jer kom her først?
17735	I need you.	2277223	Jeg har brug for dig.
17735	I need you.	2277224	Jeg har brug for jer.
17755	It was wise of you to ask him for help.	1979567	Det var klogt af dig at bede ham om hjælp.
17928	It's evident that you told a lie.	715541	Det er indlysende at du fortalte en løgn.
18017	I don't blame you.	1876542	Jeg giver dig ikke skylden.
18017	I don't blame you.	1876543	Jeg bebrejder dig ikke.
18023	I'll do everything you tell me to do.	618767	Jeg gør alt hvad du beder mig om.
18078	A bear will not touch a dead body.	1415751	En bjørn vil ikke røre en død krop.
18086	Take off your socks, please.	615286	Tag venligst dine sokker af.
18096	Take off your shoes.	661851	Tag dine sko af.
18108	Tie your shoelaces.	1778632	Bind dine snørebånd.
18118	The shoes are worn out.	3301190	Skoene er slidte.
18118	The shoes are worn out.	3301192	Skoene er udslidte.
18143	The sky looks angry.	2626678	Himlen ser vred ud.
18177	Fill in the blanks.	3130509	Udfyld de tomme felter.
18189	How far is it to the airport?	606666	Hvor langt er der til lufthavnen?
18191	I'll accompany you to the airport.	647457	Jeg tager med dig til lufthavnen.
18193	Where does the airport bus leave from?	647460	Hvor kører lufthavnsbussen fra?
18195	I went to the airport by taxi.	647462	Jeg tog en taxa til lufthavnen.
18195	I went to the airport by taxi.	2242304	Jeg tog en taxi til lufthavnen.
18198	The airport was closed because of the fog.	647463	Lufthavnen var lukket på grund af tågen.
18199	Where can I get the airport bus?	647464	Hvor kan jeg tage lufthavnsbussen?
18202	The airport is close at hand.	647467	Lufthavnen er tæt på.
18203	I prefer a hotel by the airport.	647468	Jeg foretrækker et hotel tæt på lufthavnen.
18206	I'll phone you as soon as I get to the airport.	647472	Jeg ringer så snart jeg er i lufthavnen.
18231	Air is invisible.	1835690	Luft er usynlig.
18275	The sky is blue.	1569128	Himlen er blå.
18301	His plane leaves for Hong Kong at 2:00 p.m.	734091	Hans fly til Hong Kong afgår kl. 14:00.
18309	There wasn't a cloud in the sky.	1920953	Der var ikke en sky på himlen.
18313	The sun is shining in the sky.	2009160	Solen skinner på himlen.
18333	Birds were singing in the sky.	574607	Fugle sang i himlen.
18358	It is easy to be wise after the event.	3590909	Det er let at være bagklog.
18363	I want specific information.	771109	Jeg vil have detaljer.
18395	It's so painful. Stop it!	1362190	Det gør så ondt! Stop det!
18395	It's so painful. Stop it!	1362192	Det gør så ondt! Hold op!
18481	We're going out for a meal on Friday.	2485243	Vi tager ud og spiser på fredag.
18481	We're going out for a meal on Friday.	2485244	Vi tager ud at spise på fredag.
18505	Money is the root of all evil.	3501343	Penge er roden til alt ondt.
18527	Do you want to be rich?	628184	Ønsker du at være rig?
18527	Do you want to be rich?	628185	Ønsker I at være rige?
18527	Do you want to be rich?	628186	Vil du være rig?
18548	I'm feeding the goldfish.	2232972	Jeg fodrer guldfisken.
18592	Gold is heavier than silver.	3548895	Guld er tungere end sølv.
18594	I have no money, but I have dreams.	746487	Jeg har ikke penge, men jeg har drømme.
18601	Gold is more precious than any other metal.	2519885	Guld er mere dyrebart end noget andet metal.
18628	Too much money?	621756	For mange penge?
18634	Money is not everything.	2485310	Penge er ikke alt.
18770	Spring will be here before long.	3234712	Foråret vil være her inden længe.
18893	What a surprise!	1141366	Hvilken overraskelse!
18921	To my surprise, the anthropologist was accused of murder.	734507	Til min overraskelse blev antropologen anklaget for mord.
18965	Are you mad?	1962324	Er du gal?
19038	There were few students left in the classroom.	3585375	Der var få elever tilbage i klasseværelset.
19070	The teachers greeted the little boy.	1914624	Lærerne hilste på den lille dreng.
19113	Education does not consist simply in learning a lot of facts.	3367808	Uddannelse består ikke blot i at lære en masse fakta.
19145	Dinosaurs are now extinct.	1803749	Dinosaurer er nu uddøde.
19145	Dinosaurs are now extinct.	1803752	Dinosaurusser er nu uddøde.
19174	I am afraid to jump over the ditch.	1826223	Jeg er bange for at springe over grøften.
19175	The bold man glanced at the gangster with hatred and contempt.	3094181	Den modige mand så på gangsteren med had og foragt.
19296	Kyoto is famous for its old temples.	615588	Kyoto er berømt for sine gamle templer.
19314	There are many famous old buildings in Kyoto.	661603	Der er mange berømte gamle bygninger i Kyoto.
19321	There are many old temples in Kyoto.	615585	Der er mange gamle templer i Kyoto.
19395	A gigantic bird came flying toward him.	2474329	En gigantisk fugl kom flyvende imod ham.
19421	We had a lot of snow last year.	2491359	Vi fik meget sne sidste år.
19458	I bought two bottles of milk.	481767	Jeg købte to flasker mælk.
19466	Milk easily turns sour.	2498499	Mælk bliver let sur.
19474	The milk turned sour.	3598864	Mælken er blevet sur.
19496	Cows provide us with good milk.	1833329	Køer forsyner os med god mælk.
19508	Yoke the oxen to the plow.	3309712	Spænd okserne for ploven.
19512	I ran into an old friend.	3372167	Jeg stødte på en gammel ven.
282199	You can't teach an old dog new tricks.	742626	Du kan ikke lære en gammel hund nye kunster.
282199	You can't teach an old dog new tricks.	742627	Man kan ikke lære en gammel hund nye kunster.
19555	The ball bounced over the wall.	3612293	Bolden hoppede over muren.
19564	Rub salt in the wound.	2599032	Strø salt i såret.
19658	We didn't need to hurry.	1736135	Vi behøvede ikke at skynde os.
19668	Hurry up! The concert is starting.	3472543	Skynd dig! Koncerten begynder.
19668	Hurry up! The concert is starting.	3472544	Skynd jer! Koncerten begynder.
19874	Are there oak trees on the hill?	1528796	Er der egetræer på bjerget?
19905	Customers stopped coming to our shop.	3583233	Kunderne stoppede med at komme til vores butik.
19937	Smoking is strictly prohibited.	584638	Rygning er strengt forbudt.
19960	Most people killed by smoking were not heavy smokers.	2457540	De fleste mennesker der er døde af at ryge, var ikke storrygere.
20090	Time to get up.	1793727	Tid til at stå op.
20104	You are the only one.	2566266	Du er den eneste.
20121	You have three cars.	539187	Du har tre biler.
20123	You drink tea.	707507	Du drikker te.
20128	We'll leave as soon as you are ready.	3318288	Vi tager afsted når du er klar.
20128	We'll leave as soon as you are ready.	3318293	Vi tager af sted når du er klar.
20204	Reporter: Did you buy her a kitten?	3549140	Reporter: Købte du en kattekilling til hende?
20349	What's the temperature?	3526678	Hvad er temperaturen?
20379	Are you crazy?	1962324	Er du gal?
20386	Like it?	1810058	Kan du lide det?
20398	Forget it.	1129175	Glem det.
20405	I'm exhausted.	1182703	Jeg er udmattet.
20475	Press this button to start the machine.	2457522	Tryk på denne knap for at starte maskinen.
20497	I will do it at the first opportunity.	1729073	Jeg vil gøre det ved første lejlighed.
20545	The radio on the desk is a Sony.	709964	Radioen på skrivebordet er en Sony.
20716	Don't take chances.	3596179	Tag ikke chancer.
20754	Wash your face.	2506585	Vask dit ansigt.
20986	The nurse took his temperature.	2050790	Sygeplejersken tog hans temperatur.
20986	The nurse took his temperature.	2050791	Sygeplejersken tog sin temperatur.
21105	The bill amounts to fifty dollars.	734096	Regningen er på halvtreds dollar.
21140	I'm freezing.	628520	Jeg fryser.
21186	Bring me a dry towel.	1960280	Hent et tørt håndklæde til mig.
21231	Well begun is half done.	481785	Godt begyndt er halvt fuldendt.
21284	I hope you're having fun.	1461203	Jeg håber at du har det sjovt.
21290	I hope you had a nice trip.	2726142	Jeg håber du har haft en god tur.
21290	I hope you had a nice trip.	2726143	Jeg håber du havde en god tur.
21321	They hate him because he gives them a mountain of homework.	707866	De hader ham fordi han giver dem et bjerg af hjemmearbejde.
21333	The students stood waiting for a bus.	793382	De studerende stod og ventede på en bus.
21367	Students must keep silent during a class.	475004	Eleverne skal være stille i timen.
21501	I met Tom on my way to school.	749325	Jeg mødte Tom på vej til skole.
21550	Our school begins at eight.	701443	Vores skole begynder klokken otte.
21582	Don't be late for school.	3167604	Kom ikke for sent i skole.
21582	Don't be late for school.	3170245	Kom nu ikke for sent i skole.
21595	It's time to go to school.	2852569	Det er tid at gå i skole.
21650	No one is too old to learn.	696357	Ingen er for gammel til at lære.
21720	Nuclear weapons are a threat to all humanity.	2269613	Kernevåben er en trussel mod hele menneskeheden.
21753	Each of us has to be careful when driving.	771099	Vi skal alle være forsigtige når vi kører.
21773	The town was defended by a large army.	3062650	Byen blev forsvaret af en stor hær.
21848	The Foreign Minister said that war was inevitable.	2500152	Udenrigsministeren sagde at krigen var uundgåelig.
21953	I couldn't make myself understood in a foreign country.	2327812	Jeg kunne ikke gøre mig forståelig i et fremmed land.
22030	I don't like to cook when it's hot outside.	618843	Jeg kan ikke lide at lave mad når det er varmt udenfor.
22045	Grand opening sale.	1896498	Stort åbningsudsalg.
22122	Good morning, everybody.	1845921	Godmorgen alle.
22127	Good morning, everyone.	1845921	Godmorgen alle.
22139	We went to the theater early, so we could be sure that everyone could get a seat.	1878352	Vi tog tidlig hen til teatret så vi kunne sikre os at alle kunne få en siddeplads.
22139	We went to the theater early, so we could be sure that everyone could get a seat.	1878360	Vi tog tidligt hen til teateret så vi kunne være sikker på at alle kunne få en siddeplads.
22158	A submarine cable was laid between the two countries.	3295026	Et søkabel blev lagt mellem de to lande.
22167	He met his friend while bathing in the sea.	618887	Han mødte sin ven medens han badede i havet.
22178	There were few people on the beach.	1945397	Der var få mennesker på stranden.
22315	About face!	3476929	Omkring!
22411	Want to grab a drink on the way home?	673673	Skal vi tage en drink på vej hjem?
22605	I'll bite the bullet.	3569149	Jeg kommer til at bide i det sure æble.
22606	Bite the bullet.	3569145	Bid i det sure æble.
22612	Not all of us can speak English.	2119244	Det er ikke os alle der kan tale engelsk.
22674	We are a peace-loving nation.	2251495	Vi er et fredselskende folk.
22737	We got into his car and went to the sea.	3121051	Vi satte os ind i hans bil og tog til havet.
22742	We compared his work with hers.	1778686	Vi har sammenlignet hans arbejde med hendes.
22774	We never work on Sunday.	1858800	Vi arbejder aldrig om søndagen.
22850	We are against war.	3630122	Vi er imod krig.
22887	We are faced with new kinds of diseases.	770957	Vi står over for nye typer sygdomme.
22887	We are faced with new kinds of diseases.	1995790	Vi står overfor nye typer sygdomme.
22948	We should do away with the death penalty.	1713844	Vi burde afskaffe dødsstraffen.
22993	We sat on a bench in the park.	1729068	Vi sad på en bænk i parken.
23070	All of us want prices to decline.	464986	Vi vil allesammen gerne have at priserne falder.
23114	We enjoyed our travels in Europe.	2120657	Vi nød vores rejser i Europa.
23173	We bought the goods at $3 a dozen.	1749452	Vi købte varerne for tre dollar dusinet.
23244	We've been living here since July.	616000	Vi har boet her siden juli.
23282	We ran down the hill.	673281	Vi løb ned ad bakken.
23300	We retire at eleven o'clock.	2022806	Vi trækker os tilbage klokken elleve.
23303	Can we create something out of nothing?	2457506	Kan man skabe noget af intet?
23383	Our new head office is in Tokyo.	615661	Vores nye hovedkontor ligger i Tokyo.
23405	Our city has one third as many people as Tokyo.	675276	Vor by har et indbyggertal der er en tredjedel af Tokyos.
23420	Our project collapsed.	675324	Vores projekt faldt til jorden.
23449	Compared to our house, his is a palace.	3169681	Sammenlignet med vores hus, er hans et palads.
23491	Stay here with us.	1979722	Bliv her hos os.
23532	My name is Hopkins.	497955	Mit navn er Hopkins.
23557	We import coffee from Brazil.	584484	Vi importerer kaffe fra Brasilien.
2064459	It's no use crying over spilt milk.	2512141	Det nytter ikke noget at græde over spildt mælk.
23686	I have three pieces of baggage.	3245451	Jeg har tre stykker bagage.
23766	Don't touch the flowers.	675089	Rør ikke ved blomsterne.
23795	A burnt child fears the fire.	2930674	Brændt barn skyr ilden.
