277466	Let me in.	1032498	Laat mi rin.
277510	They are the only students who study Chinese.	820084	Dat sünd de eenzigen beiden Studenten, de Chineesch lehrt.
277575	Night always follows day.	888048	Na Dag kummt jümmer Nacht.
277992	We had a long wait for the bus.	1032902	Wi müssen lang op ’n Bus töven.
277998	It was a long time before she understood me.	820100	Dat hett lang duurt, bet dat se mi verstahn hett.
278180	I dreamt I was a bird.	837238	Ik heff dröömt, ik bün en Vagel.
278184	Feed the bird!	1131884	Foder den Vagel!
278535	It's my brother's.	803439	Dat höört mien Broder to.
278590	Sadako's friends wanted to build a monument to her and all children who were killed by the atomic bomb.	799805	Sadako ehr Frünnen wullen en Denkmaal boon för ehr un all de Kinner, de dör de Atoombomb doodbleven sünd.
278606	Don't give up!	857652	Geev man nich op!
278743	The atomic number of iron is 26.	861656	De Atoomtall von Iesen is 26.
278983	Astronomy deals with the stars and planets.	900336	Astronomie hannelt von Steerns un Planeten.
279153	Turn off the light.	825641	Maak dat Licht ut.
279230	Switch off the light. I can't get to sleep.	803438	Maak dat Licht ut. Ik kann nich slapen.
279232	Switch on the light. I can't see anything.	803437	Maak dat Licht an. Ik kann nix sehn.
279379	I feel like throwing up.	838295	Ik föhl mi, as wenn ik kalvern mutt.
279379	I feel like throwing up.	838297	Ik föhl mi, as wen ik breken mutt.
279485	I need a good pair of sunglasses.	799438	Ik bruuk en gode Sünnbrill.
279635	The night falls fast in winter.	1032933	In ’n Winter warrt dat fröh düüster.
279959	Our main office is in Osaka.	825614	Uns Höövdkantoor is in Osaka.
280158	Duck!	840453	Duuk di!
280175	My headache has gone.	1032413	Mien Kopp deit nich mehr weh.
280451	I wish you a good journey.	834108	Ik wünsch di en gode Reis.
280508	You have little to gain and much to lose.	807729	Du hest wenig to winnen un veel to verleren.
280684	All of a sudden, the lights went out.	1071666	Opmaal güngen de Lichten ut.
280961	I will not do it again.	803436	Ik will ’t nich wedder doon.
281035	The rainbow has seven colors.	878633	De Regenbagen hett söven Klören.
281135	My sunburn hurts.	1071367	Mien Sünnbrand deit weh.
281163	Mt. Fuji is a beautiful sight at sunset.	799944	de Barg Fuji sütt mooi ut bi Sünnünnergang.
281179	Which river is the longest in Japan?	835152	Wat is de längste Stroom in Japan?
281344	Japanese houses are small.	752853	Japansche Hüüs sünd lütt.
281481	How do you like Japan?	806175	Woans gefallt di Japan?
281545	Japan consumes a lot of paper.	1109654	Japan bruukt veel Poppeer.
281606	Japan is a rich country.	811106	Japan is en riek Land.
281675	Speaking Japanese is easy for me.	849312	Japaansch snacken fallt mi licht.
281838	Would you like to play tennis on Sunday?	808876	Wullt du Sünndag mit mi Tennis spelen?
282040	The cat chased the mouse, but couldn't catch it.	1124304	De Katt jöög de Muus, man kunn ehr nich fangen.
282060	Cats have a dread of water.	930935	Katten sünd vör Water bang.
282305	Farmhouses have barns.	900189	Buurhüüs hebbt Schünen.
282462	My back still hurts.	930782	Mien Rügg deit jümmer noch weh.
282462	My back still hurts.	1009466	Mien Puckel deit jümmer noch weh.
282546	You have to get on that bus to go to the museum.	803368	Na ’t Museum musst du mit dissen Bus.
282567	Is it white?	889089	Is dat witt?
282669	The field was rank with weeds.	861288	Dat Feld weer mit Weed towussen.
282759	The rebels took control of the capital.	835132	De Rebellers hebbt de Kuntroll över de Höövdstad övernahmen.
283042	He comes back from Sydney today.	1034150	He kummt vondaag trügg ut Sydney.
283427	Can you make out what he is trying to say?	835149	Kannst du verstahn, wat he seggen will?
283570	I am convinced that he is innocent.	1034235	Ik bün dor von övertüügt, dat he unschüllig is.
283619	I remember what he said.	857245	Ik weet noch, wat he seggt hett.
283677	I read in the newspaper that he had been murdered.	848286	Ik heff in dat Bladd leest, dat he ümbrocht worrn is.
283774	It was pure chance that he won the game.	799457	Dat weer reinen Tofall, dat he dat Speel wunnen hett.
283885	He can't know the truth.	807703	He kann de Wohrheit nich weten.
284222	Tell him so, when he comes back.	835318	Vertell em dat, wenn he trüggkummt.
284509	I want to contact him. Do you know his phone number?	835182	Ik will em anropen. Hest du sien Telefoonnnummer?
284640	He has a son and two daughters.	984896	He hett een Söhn un twee Döchter.
284644	He has two daughters.	678671	He häw twe Döchter.
284807	He has three brothers.	754041	He hett dree Bröder.
284809	He had three sons.	1021707	He harr dree Söhns.
285055	Luckily he did not see me.	835307	To ’n Glück hett he mi nich sehn.
285134	I wrote a long letter to him.	2766813	Ik heff em en langen Breef schreven.
285309	At times I can't understand him.	804922	Af un to kann ik em nich verstahn.
285416	He is taller than his brother.	1077872	He is grötter as sien Broder.
285911	His shoes are brown.	843227	Siene Schoh sünd bruun.
285993	He painted a picture of a dog.	878892	He deed en Bild von en Hund malen.
286061	Do as he tells you.	840040	Do, wat he di seggt.
286451	Each of his children has his own room.	1091058	Elk von sien Kinner hett en egen Kamer.
286595	We are disturbing him.	900173	Wi stöört em.
286778	He is a doctor by profession.	808889	He is von Beroop Dokter.
286830	His new book is going to come out next month.	799516	Sien neet Book schall tokamen Maand rutkamen.
287032	Both his grandfathers are dead.	1021472	All beid sien Grootvaders sünd dood.
287059	His son is lazy and good for nothing.	834029	Sien Söhn is lösig un för nix good.
287761	It doesn't matter whether he comes late or not.	883479	Dat speelt keen Rull, wat he to laat kummt oder nich.
288068	He fell asleep with the radio on.	835520	He is bi dat ane Radio toslapen.
288175	He was made to sign the contract against his will.	885912	He müss den Verdrag gegen sien Willen ünnerschrieven.
288468	He will come home in a few days.	833661	He kummt in en poor Daag na Huus.
288584	He ran five miles.	825350	He lööp fiev Mielen.
288596	He came back at 5 o'clock.	848273	He keem Klock fiev trügg.
288651	He lived to be eighty years old.	834092	He is achtig Johr oold worrn.
288704	He may be able to come tomorrow.	825348	Villicht kann he morgen kamen.
288830	He came back from America.	818495	He keem trügg ut Amerika.
288892	He tried to get rid of the ants.	811012	He wull de Pissmieren los warrn.
288921	He liked Ann, but his parents didn't.	835286	He müch Ann, aver sien Öllern müchen ehr nich.
288922	He married Ann.	836820	He deed Ann freen.
288982	How old is he?	849329	Wo oold is he?
289114	He usually gets home at six o'clock in the afternoon.	2789781	He kummt normalerwies Klock söß avends na Huus.
289161	He is always joking.	969442	He jökelt jümmer rüm.
289184	He is always complaining of ill treatment.	825438	He jabbelt jümmer, dat he slecht behannelt warrt.
289439	He hid his toys under the bed.	905127	He deed sien Speelkraam ünner dat Bedd versteken.
289493	He drank a cup of tea and then asked for another.	799704	He drünk en Köppken Kaffe un hett denn üm noch een beden.
289554	He married a Canadian girl.	857043	He hett en Deern ut Kanada freet.
289594	He narrowly escaped death.	836635	He is knapp ’n Dood utraakt.
289824	He had dark brown hair.	829481	He harr düüsterbruun Hoor.
289889	Does he live near here?	1120952	Wahnt he in de Neegd?
289922	He feels this new law will restrict his freedom.	836817	Em weer, dat dat ne’e Gesett sien Freeheid minnern schull.
290111	He stood there for a while.	847438	He stünn dor en Stoot.
290178	He selected a pair of socks to match his suit.	836785	He deed en Poor Söcken utsöken, de to sien Antog passen deden.
290789	He may not have known the formula.	804897	Kann angahn, dat he de Formel nich kennt hett.
291130	He killed him.	835298	He hett em ümbröcht.
291488	He is looking forward to it.	799962	He freit sik dor al op.
291580	He comes home almost every weekend.	1034089	He kummt binah elk Wekenenn na Huus.
291585	They say he is very rich.	2751265	He schall bannig riek sien.
291590	He is very careful.	828274	He is temlich vörsichtig.
291620	He reads a great deal.	2988773	He lääst veel.
291651	He was all alone in the house.	820312	He weer ganz alleen in ’t Huus.
291665	He decided to quit smoking.	799821	He harr sik överleggt, dat he dat Smöken opgeven wull.
291724	He has just come back.	835171	He is jüst trüggkamen.
291794	He gets tired easily.	839591	He warrt licht mööd.
291872	He played tennis.	807715	He deed Tennis spelen.
291931	He cannot speak either German or French.	1010588	He kann keen Düütsch un ook keen Franzöösch snacken.
292024	Where does he live?	1356126	Woneem wahnt he?
292053	They say that he is very rich.	2751265	He schall bannig riek sien.
292098	He is so aggressive that others avoid him.	750317	He is sau vöniënig, dat em de Annern uten Wiäge gaot.
292244	He reads a good deal.	2988773	He lääst veel.
292360	He is a good violinist.	888063	He is en goden Vigelienspeler.
292453	He blew his nose in a handkerchief.	967438	He deed in en Snuuvdook utsnuven.
292493	He has two Picassos.	839422	He hett twee Picassos.
292584	He looks old for his age.	833672	He sütt oold ut för sien Öller.
292615	He doesn't know French at all.	877757	He kann gorkeen Franzöösch.
292659	He sat on the bed.	865184	He seet op ’t Bedd.
292663	He doesn't have any pets.	877760	He hett keen Huusdeerten.
292869	He is still alive.	848433	He leevt noch jümmer.
292874	He is still angry.	835177	He is noch jümmer argerlich.
292902	He lives in the woods all by himself.	829474	He leevt ganz alleen in ’n Woold.
292960	He speaks as though he knew everything.	828408	He deed snacken, as wenn he allens wüss.
293073	He is eager to meet her again.	810867	He will ehr geern wedder drapen.
293092	He is old enough to understand it.	1023422	He is oold noog, üm dat to verstahn.
293154	He has a good memory.	808869	He hett en behöllern Kopp.
293305	He works very hard.	839512	He arbeidt temlich hart.
293444	He is able to run faster than I am.	818508	He kann harter lopen as ik.
293499	He lost his balance and fell down.	2924893	He keem in’t Wanken un füll hen.
293552	He is known as a great painter.	955362	He is kennt as en groten Maler.
293617	He is not a doctor.	799964	He is keen Dokter.
293710	He has traveled around the world in eighty days by himself.	828336	He is alleen in achtig Daag üm de Welt reist.
293783	He has never been late for school.	829492	He is nienich to laat na School kamen.
293915	He left Africa forever.	848393	He is op alltied ut Afrika weggahn.
293936	He can swim.	1058642	He kann swemmen.
293951	Does he speak English?	929730	Snackt he Engelsch?
294120	He does not smoke.	857148	He smöökt nich.
294302	He didn't say anything.	1124507	He seed nix.
294739	He went abroad.	836613	He güng na ’t Butenland.
294901	He is far from perfect.	800578	He is ganz un gornich perfekt.
295176	He killed time in a coffee shop watching girls pass by.	810509	He deed sien Tied in ’n Kaffeladen verbummeln un keek de Deerns na, de vörbilöpen.
295240	He began to cry.	929253	He füng an to wenen.
295256	He has ten cows.	810976	He hett teihn Keih.
295276	He lives in Kyoto.	800046	He wahnt in Kyoto.
295346	He is a teacher.	810677	He is Schoolmeester.
295398	He is timid as a hare.	835290	He is bang as en Haas.
295489	He is rich, but he is unkind.	835162	He is riek, aver unfründlich.
295611	He had his socks on inside out.	1034368	He harr sien Söcken verkehrt rüm an.
295648	He's stronger than you.	1037088	He is stärker as du.
295821	He never boasted of his success.	808874	He deed nienich mit sien Spood dickdoon.
295979	He is afraid of dogs.	932686	He is bang vör Hunnen.
296004	He isn't as stupid as he looks.	742491	He is nich sau dum, äs he uutsüt.
296032	He is not wise but clever.	822934	He is nich wies, aver plietsch.
296187	He will arrive on the afternoon of the 5th.	835319	He schall namiddags an ’n Föfften ankamen.
296197	He will come this afternoon.	834094	He kummt vonnamiddag.
296238	He sat on the bench in the park.	822904	He seet op de Bank in ’n Park.
296270	He opened his mouth wide.	834114	He deed sien Mund wied apen.
296386	He has quite a few valuable paintings.	930614	He besitt veel düre Schilleraatsen.
296521	He's got the biggest eyebrows I've ever seen.	835157	He hett de gröttsten Ogenbraan, de ik je sehn heff.
296624	He has grown three centimeters this year.	834098	He is dit Johr dree Zentimeter wussen.
296927	He visited Kyoto last year.	1034078	He hett vörig Johr Kyoto besöcht.
296996	He came from a tiny mountain town.	845361	He deed ut en lütten Oort in de Bargen stammen.
297009	He died from lack of oxygen.	1034358	He is ut Mangel an Suurstoff doodbleven.
297131	He does not take care of his children.	834132	He kümmert sik nich üm sien Kinner.
297169	He is acquainted with the mayor.	951880	He kennt den Börgermeester.
297258	He stole my watch.	1008143	He hett mien Klock stahlen.
297444	He asked me what I had bought.	896547	He fröög mi, wat ik köfft harr.
297659	He rang me up at midnight.	839408	He hett mi üm Middernacht anropen.
297683	He asked if I liked Chinese food.	834086	He fröög mi, wat ik chineesch Eten mag.
297685	He wrote me a long letter.	900169	He hett mi en langen Breev schreven.
297754	He is a complete stranger to me.	868079	He is för mi en ganz Frömmen.
297783	He is my best friend.	847599	He is mien besten Fründ.
297911	He admired my new car.	835310	He deed mien nee Auto bewunnern.
297979	He is my father.	679726	He is mien Vader.
298034	He is older than I by two years.	829343	He is twee Johr öller as ik.
298072	He accused me of being a liar.	828299	He hett mi anschülligt, en Löögner to wesen.
298106	The moment he caught sight of me, he ran away.	1117566	Glieks as he mi to sehn kreeg, lööp he weg.
298215	He is a poet.	1016463	He is en Dichter.
298365	He writes a letter once in a while but not so often.	820106	Se schrifft hen un wenn en Breev, aver nich faken.
298463	He tried to kill himself.	878824	He versöch sik sülvs ümtobringen.
298526	He doesn't know what he's supposed to do.	825607	He weet nich, wat he doon schall.
298828	He told me that his father was dead.	839587	He hett mi vertellt, dat sien Vader dood is.
299050	He is old enough to drive.	820095	He is oold noog to föhren.
299124	He acquired French when he was young.	818519	He hett Fransch lehrt, as he jung weer.
299146	He sat surrounded by young girls.	873399	He seet mank en Hümpel junge Deerns.
299238	He answered in brief.	835609	He deed kort antern.
299272	He was forced to resign as prime minister.	839601	He müss as Premierminister Bott geven.
299650	He laughed.	1034263	He lach.
299774	He gave me food and money as well.	799433	He hett mi ook Eten un Geld geven.
299984	He told the truth.	890087	He seed de Wohrheid.
299986	He seems to have known the truth.	834115	Sütt ut, as wenn he de Wohrheid wüsst hett.
299987	It seems that he knows the truth.	1117119	Lett, as wenn he de Wohrheid weet.
300372	Is he right?	1170011	Hett he recht?
300468	He is French by birth, but he is now a citizen of the USA.	929390	He is von Geboort Franzoos, man nu is he en Börger von de USA.
300619	He does not live in Sendai.	828207	He wahnt nich in Sendai.
300787	He used all his strength to crawl out of the wrecked car.	828328	He deed all sien Knööv bruken, üm ut dat Autowrack to krupen.
300886	He was lying on the grass.	835317	He deed in ’t Gras liggen.
300899	He began to run.	834118	He füng dat Rennen an.
300972	He was angry with his son.	1034075	He weer böös op sien Söhn.
300996	He was out of breath.	1030420	He weer ganz ut ’e Puust.
301024	He can run fast.	814960	He kann hart lopen.
301046	He is known to everyone in the village.	833984	Elkeen in ’t Dörp kennt em.
301162	He is putting on weight.	829457	He nimmt to.
301313	He was appointed Minister of Finance.	835278	He is as Finanzminister insett worrn.
301615	He knows a lot about butterflies.	1034087	He weet veel över Botterlickers.
301638	He can't stay long.	1034129	He kann nich lang blieven.
301966	He looked bewildered.	694868	He söch vöwunnerd ut.
302104	He was tired from reading.	1101729	He weer mööd von ’t Lesen.
302139	He must be from the South.	825454	He mutt ut ’n Süden wesen.
302157	He has been studying for two hours.	807717	He weer al twee Stünnen bi to lehren.
302216	He doesn't know much about Japan.	865283	He weet nich veel över Japan.
302297	He dried his wet clothes by the fire.	1012794	He deed siene natten Klamotten an ’t Füür drögen.
302356	He is a tall boy for his years.	835169	He is en groten Jung för sien Öller.
302392	He raises horses and cattle.	829334	He tücht Peer un Rinner.
302449	He had his hair cut short.	1032939	He hett sik de Hoor kort snieden laten.
302679	He whispered something to her.	799385	He tuuster ehr wat to.
302692	He told her that she was right.	835287	He seed ehr, dat se recht harr.
302933	He is too tired to go any farther.	828370	He is to mööd to ’n Wiedergahn.
303103	He was absent from school because he was sick.	822910	He weer nich in ’e School, denn he weer krank.
303148	He could not come because he was ill.	800028	He kunn nich kamen, ümdat he krank was.
303937	He lifted it up with all his might.	828399	He hett dat mit alle Macht oplücht.
303949	He entered the garden secretly.	799538	He güng stiekum in ’n Goorn.
303964	I fell asleep.	2270964	Ik bün inslopen.
304190	He listened to the music with his eyes closed.	809902	He deed mit toe Ogen Musik hören.
304528	He has four children to provide for.	835833	He hett för veer Kinner to sorgen.
304542	He says he won't come.	1016437	He seggt, dat he nich kummt.
304711	His hands were deep in his pockets.	829446	Sien Hannen steken deep in sien Taschen.
304723	He wrote to his parents.	1012775	He hett sien Öllern schreven.
305061	They have two sons and one daughter.	1023420	Se hebbt twee Söhns un een Dochter.
305149	Their house is far from the station.	835178	Jemehr Huus is wied af von ’n Bahnhoff.
305348	They are singers.	806161	Se sünd Singers.
305376	They have brown skin and black hair.	1018410	Se hebbt brune Huud un swart Hoor.
305546	They want to take part in the Olympic Games.	1032898	Se wüllt bi de Olympschen Spelen mitmaken.
305547	They want to participate in the Olympic Games.	1032898	Se wüllt bi de Olympschen Spelen mitmaken.
305698	They remained sitting there.	877753	Se bleven dor sitten.
305814	They named the ship the Mayflower.	836616	Se nömen dat Schipp „Mayflower“.
305825	They regarded the man as a danger to society.	828288	Se hebbt den Mann as Gefohr för de Sellschop ansehn.
305869	They need to eat double that amount.	829577	Se mööt dor dat dubbelte von eten.
305956	They invited me to play cards.	809983	Se hebbt mi inlaadt, Koorten to spelen.
306066	They were all so tired that they could do nothing but yawn.	820265	Se weren all so mööd dat se anners nix as jappen kunnen.
306212	They are talking about music.	799417	Se snackt över Musik.
306226	What are they doing?	969483	Wat maakt se?
306925	They thanked God.	898937	Se hebbt Godd dankt.
307030	They drew their boat on the beach.	799333	Se tögen jemehr Boot op ’n Strand.
307092	They have a large house.	1019619	Se hebbt en groot Huus.
307117	They eat a lot of rice.	808023	Se eet veel Ries.
307119	Who are they?	839606	Wat sünd dat för welk?
307242	They went to the zoo.	825606	Se sünd na ’n Zoo gahn.
307517	They each paid separately.	799334	Se hebbt elk för sik betahlt.
307757	Nobody knows what it is that has been bothering him so much.	825634	Nüms weet, wat em so pieren deed.
307895	Bring him in.	803435	Bring em rin.
308083	She can't have said such a thing.	908217	Se kann sowat nich seggt hebben.
308114	I know the reason that she quit her job.	900036	Ik kenn den Grund, worüm as se ehr Steed opgeven hett.
308143	I was annoyed that she was still asleep.	1035416	Ik heff mi argert, dat se jümmer noch slapen hett.
308345	She can't have written it herself.	828391	Se kann dat nich sülvs schreven hebben.
308620	She and I are in the same class.	857064	Se un ik, wi sünd in de sülve Klass.
308689	She appears to have few friends.	820051	Se hett woll nich veel Frünnen.
308799	She has a daughter who is tall.	837732	Se hett en grote Dochter.
308817	She has no one to speak to.	1035700	Se hett nüms to ’n Snacken.
308899	I bought her a new car.	827265	Ik heff ehr en neet Auto köfft.
309090	Her speech moved the audience.	799396	Ehr Reed hett de Tokiekers anraakt.
309396	If I had known her address, I would have written to her.	1030419	Harr ik ehr Adress weten, harr ik ehr schreven.
309623	Her skin is as white as snow.	955339	Ehr Huud is so witt as Snee.
309642	Her hair hung in neat coils.	835571	Ehr Hoor hüng in adrette Krüllen dal.
309676	She has a long nose.	750292	Et hät en lange Niërsen.
309712	Is her father a teacher?	834130	Is ehr Vader Schoolmeester?
309818	Tears came to her eyes.	808897	Tranen schöten ehr in de Ogen.
309869	I get her point.	799678	Ik verstah, wat se meent.
309982	She is trying to save as much money as she can.	835577	Se versöcht so veel to sporen as man geiht.
310275	She is less intelligent than you.	840365	Se is minner plietsch as du.
310389	She was talking all the time.	1124505	Se hett de ganze Tied snackt.
310456	She was always quarreling with her parents.	1030428	Se hett sik jümmer mit ehr Öllern streden.
310459	She always speaks ill of others.	834105	Se snackt jümmer slecht von annere.
310535	My belief is that she has never told a lie.	838303	Ik glööv, dat se noch nienich lagen hett.
310620	She can swim as fast as her brother.	825352	Se kann jüstso gau swemmen as ehr Broder.
310671	She smiled sadly.	833664	Se deed trurig griemeln.
310678	She has quite a lot of clothes.	835608	Se hett en ganzen Barg Kledaasch.
310707	She died of cancer.	840389	Se is an Kreevt storven.
310714	She plays the guitar.	799439	Se speelt Gitarr.
310815	She knows many proverbs.	949640	Se kennt veel Seggwöör.
310875	She doesn't like soccer.	1023377	Se mag keen Football.
310894	She fell down the ladder.	835858	Se füll de Ledder dal.
310954	She can both ski and skate.	835159	Se kann Ski föhren un skaten.
311046	She is eighteen at most.	836621	Se is nich öller as achtteihn.
311562	She stopped smoking.	829579	Se höör mit Smöken op.
311575	She is curious to find who sent the flowers.	839991	Se is neeschierig, ’keen ehr de Blomen tostüürt hett.
311769	She is very wise.	834027	Se is temlich wies.
311864	Why is she so silent?	848314	Worüm is se so still?
311897	She greeted us with a smile.	811463	Se deed uns mit en Smüüstern begröten.
311909	She is afraid of cats.	967442	Se is bang vör Katten.
311946	She played on the violin.	829478	Se speel op de Vigelien.
311965	She played basketball.	825626	Se speel Basketball.
311984	She bought two pounds of butter.	811260	Se hett twee Pund Botter köfft.
312090	She gave birth to twins.	1032909	Se hett Tweeschen kregen.
312191	She looked at me with tears running down her cheeks.	930791	Se keek mi an un harr Tranen, de ehr Backen dalrullen deden.
312273	She talks about Paris as if she had been there many times.	2793805	Se snackt vun Paris, as weer se dor al veele Maalen wesen.
312311	She kept her eyes closed.	1023384	Se höll ehr Ogen slaten.
312496	She disappeared in the dark.	806164	Se is in ’t Düüster verswunnen.
312534	She had an appointment with the doctor.	843800	Se harr en Termin bi ’n Dokter.
312546	She was made to wait for over an hour.	835164	Se müss mehr as een Stünn töven.
312585	She remained single all her life.	1087624	Se bleev ehr Leven lang Single.
312630	She is very fond of gossip.	865130	Se sladdert temlich geern.
312635	She tried to swim.	818532	Se versöch to swemmen.
312733	She is a quiet woman.	833990	Se is en stille Froo.
312881	She began to sing.	890084	Se füng an to singen.
313093	She thought no harm.	837568	Se deed an nix Leegs denken.
313108	She had a strange hat on.	799485	Se dreeg en snaakschen Hoot.
313309	She is rich but he is poor.	1037084	Se is riek, man he is arm.
313450	She gave birth to a healthy baby.	911420	Se hett en gesund Baby kregen.
313469	She is afraid of dogs.	1016331	Se is bang vör Hunnen.
313526	She told me a wrong address on purpose.	820098	Se hett mi extra en verkehrte Adress seggt.
313536	She called me in the afternoon.	829582	Se hett mi namiddags anropen.
313794	She can sew very well.	825468	Se kann temlich good neihn.
313805	She had nothing to do yesterday.	1012814	Se harr güstern nix to doon.
313911	She is no less beautiful than her sister.	828289	Se is nich minner smuck as ehr Süster.
314051	She came three minutes after I called.	800173	Se keem dree Minuten, nadem ik ehr anropen harr.
314186	She taught me how to swim.	3097808	Se hett mi dat Swemmen bibröcht.
314234	She asked me to open the window.	894752	Se beed mi, dat Finster apen to maken.
314290	She kissed me on the cheek and said goodnight.	1012819	Se deed mi op de Back küssen un seed mi gode Nacht.
314311	She seems to be in love with my brother.	799448	Dat lett, as wenn se in mien Broder verleevt is.
314409	She can swim further than I can.	2794646	Se kann wieder swemmen as ik.
314409	She can swim further than I can.	2794647	Se kann wieder swimmen as ik.
314890	She tore up the letter.	808871	Se hett den Breev tweireten.
314973	She cannot write or read.	835168	Se kann nich schrieven oder lesen.
315292	She tries to keep up with what is going on in the world.	828295	Se versöcht an ’n Ball to blieven, wat op de Welt so vör sik geiht.
315445	She was in America last month.	825357	Se weer vergangen Maand in Amerika.
315479	She hung the washing on the line.	888052	Se hüng de Wäsch op de Lien.
315716	She was very busy.	2888695	Se harr veel to doon.
315750	She likes short skirts.	885997	Se mag korte Röck.
315829	She worked from morning till night.	1018287	Se deed von morgens bet avends arbeiden.
315861	She has long hair.	1023414	Se hett lang Hoor.
316131	She is lying about her age.	826940	Se lüggt bi ehr Öller.
316334	She gave him a tender kiss.	829489	Se geev em en Söten.
316371	She slapped him in the face.	911776	Se slöög em in ’t Gesicht.
316372	She couldn't look him in the face.	799349	Se kunn em nich in ’t Gesicht kieken.
316410	She took care of his wound.	799926	Se deed sien Wunn versorgen.
316621	She has a pretty doll.	946073	Se hett en smucke Popp.
316809	She knitted her father a sweater.	896398	Se hett ehren Vader en Pullover knütt.
316985	She lost her hat, but soon found it.	835297	Se harr ehren Hoot verloren, hett em aver gau wedderfunnen.
317066	She plays tennis every Sunday.	820131	Se speelt elk Sünndag Tennis.
317257	She was brave.	847328	Se weer dapper.
317375	She is going to France next week.	799938	Se geiht tokamen Week na Frankriek.
317388	She bought a dozen eggs.	930589	Se hett een Dutz Eier köfft.
317390	She ran away with the eggs.	800172	Se is mit de Eier utneiht.
317391	She boiled the eggs.	835277	Se deed de Eier kaken.
317485	She gave me the fish eye.	963562	Se hett mi angluupt.
317534	She has a rose in her hand.	843076	Se hett en Roos in ’e Hand.
317616	Do you know her?	932903	Du kennst ehr?
317727	You look sick.	900162	Du süst krank ut.
317830	Are you tired?	1034081	Büst du mööd?
317943	Being very clever and gentle, this dog is a good companion to me.	825820	So plietsch un sacht as he is, is disse Hund gode Sellschop för mi.
318055	The plane flew above the clouds.	1023385	De Fleger flöög över de Wulken.
318134	How deep is Lake Biwa?	799508	Wo deep is de Biwa-See?
318313	The ice is melting.	927456	Dat Ies smült.
318511	You don't know what it is to be poor.	946386	Du weetst nich, wat dat heet, arm to wesen.
318708	After my husband's death I walked around like a zombie.	898983	Na mien Mann sien Dood bün ik rümlopen as so ’n Zombie.
318844	Ten years have gone by since my father died.	799272	Teihn Johr sünd nu rüm, dat Vadder doodbleven is.
318955	My father came home at nine.	818520	Mien Vader is Klock negen na Huus kamen.
319015	My father smokes.	742437	Mien Vader smaikt.
319053	My father is still ill in bed.	804943	Mien Vader liggt noch jümmer krank in ’t Bedd.
319083	My father is in.	679732	Mien Vader is inne.
319099	My father is out.	679733	Mien Vader is uuthüsig.
319532	You must clean your room.	799436	Du musst dien Kamer oprümen.
319577	The room was warm.	843791	De Kamer weer warm.
319608	You have to clean your room.	799436	Du musst dien Kamer oprümen.
319671	The wind gently kissed the trees.	932455	De Wind deed sacht de Bööm küssen.
319829	Change your clothes.	857638	Treck di wat anners an.
319990	I know.	820128	Ik weet.
320048	Don't complain.	885924	Jabbel nich.
320048	Don't complain.	885926	Jammer nich.
320051	Complaining won't change anything.	805139	Gnaddern ännert ook nix.
320077	You know what?	799666	Weetst du wat?
320102	Soldiers are used to danger.	1008159	Soldaten sünd Gefohr wennt.
320133	The soldiers were guarding the bridge.	873424	De Soldaten hebbt de Brügg bewaakt.
320159	Mr Hirayama is a very good teacher.	828307	Herr Hirayama is en temlich goden Lehrer.
320200	The price of rice has come down.	810863	De Pries för Ries is fullen.
320253	The picture on the wall was painted by Picasso.	843234	Dat Bild an ’e Wand is von Picasso maalt worrn.
320282	Show me another camera.	808898	Wies mi noch en annere Kamera.
320287	Please show me another.	803367	Kannst du mi noch een wiesen?
320313	Show me another example.	803442	Wies mi noch en Bispeel.
320395	Study!	839527	Lehr!
320445	The lawyer believed in his client's innocence.	822901	De Avkaat deed an de Unschuld von sien Mandant glöven.
320580	My mother has four brothers.	872830	Mien Moder hett veer Bröder.
320732	Mother asked us why we had done that.	799708	Moder fröög uns, worüm wi dat daan harrn.
320775	My mother cut my hair too short.	843071	Mien Mudder hett mi de Hoor to kort sneden.
320835	Mother looks young for her age.	818542	Mudder sütt jung ut för ehr Öller.
320990	Let me go. You're choking me.	839497	Laat mi loos, du drückst mi de Luft af.
321264	They get a great deal of snow in Hokkaido.	806225	Se kriegt en ganzen Hümpel Snee in Hokkaido.
321324	It's not my fault.	1151401	Dat is nich mien Schuld.
321384	We dined at our uncle's.	2897425	Wi hebbt bi usen Unkel to Avend äten.
321426	I could not afford to buy a bicycle.	799415	Ik kunn dat nich tügen, mi en Fohrrad to köpen.
321490	My opinion differs from yours.	1077877	Ik heff en anner Verscheel as du.
321497	Do you love me?	694909	Häs du mi laiw?
321497	Do you love me?	751119	Hest du mi leef?
321512	My income is twice as large as yours is.	1023418	Ik verdeen dubbelt so veel as du.
321699	I've got to go now.	764575	Nu mot ik gaon.
321700	I have to go now.	764575	Nu mot ik gaon.
321700	I have to go now.	835291	Ik mutt nu weg.
321730	I stayed at my uncle's during the summer.	819101	Ik heff den Sommer bi mien Unkel verbröcht.
321846	I have a dictionary.	835074	Ik heff en Wöörbook.
321849	I have two cars.	857325	Ik heff twee Autos.
321870	I want to sleep.	896419	Ik will slapen.
322112	I spent hours reading books.	835165	Ik heff Stünnen mit Böker lesen tobröcht.
322178	Many thanks.	800059	Velen Dank!
322233	Real friendship is more valuable than money.	1117044	Echte Fründschop is mehr weerd as Geld.
322278	I like mahjong.	1023402	Ik mag Mahjong.
