2060	Life begins when you're ready to live it.	1680432	Livet begynner når du er klar for å leve.
2066	What are you talking about?	2881977	Hva snakker du om?
2066	What are you talking about?	3500178	Hva er det du snakker om?
2079	Winter is my favorite season.	2818450	Vinter er favorittsesongen min.
2085	I spent twelve hours on the train.	394394	Jeg tilbrakte tolv timer på toget.
2089	He's sleeping like a baby.	2881980	Han sover som et spedbarn.
2096	He disappeared without a trace.	2866902	Han forsvant uten et spor.
2096	He disappeared without a trace.	2881981	Han forsvant sporløst.
2101	The world doesn't revolve around you.	2881985	Verden dreier seg ikke om deg.
2105	This place has a mysterious atmosphere.	2818448	Dette stedet har en mystisk atmosfære.
2106	I look forward to hearing your thoughts on this matter.	2925039	Jeg ser frem til å høre din tanker om denne saken.
2107	So what if I am gay? Is it a crime?	2818443	Hva så om jeg er homo? Er det en forbrytelse?
2108	My life is hollow without him.	2818441	Et liv uten han er tomt.
2110	My mother bought two bottles of orange juice.	2818436	Min mor kjøpte to flasker appelsinjuice.
2110	My mother bought two bottles of orange juice.	2818437	Min mor kjøpte to flasker med appelsinjuice.
2111	She was wearing a black hat.	2818433	Hun hadde på seg en svart hatt.
2112	We made pancakes for breakfast.	2818434	Vi laget pannekaker til frokost.
2119	He wishes to erase bad memories.	2818427	Han ønsker å bli kvitt vonde minner.
2119	He wishes to erase bad memories.	2818429	Han ønsker at de vonde minnene forsvinner.
2122	I don't want to hear any more of your complaining.	2866903	Jeg vil ikke høre mer på klagingen din.
2129	I'm tired of eating fast food.	2866904	Jeg er lei av å spise fast food.
2134	Can you imagine what our lives would be like without electricity?	1680433	Kan du forestille deg hvordan livene våre hadde vært uten elektrisitet?
2150	I am proud to be a part of this project.	386620	Jeg er stolt over å ta del i dette prosjektet.
2150	I am proud to be a part of this project.	348375	Jeg er stolt av å være en del av dette prosjektet.
2161	I want an MP3 player!	2881986	Jeg vil ha MP3-spiller!
2163	While eating a pizza he was annoying his sister.	502244	Mens han spiste en pizza irriterte han søstera si.
2176	It's a dead end.	2866906	Det er en blindvei.
2194	Good night. Sweet dreams.	386960	God natt! Drøm søtt!
2198	Everyone deserves a second chance.	2881988	Alle fortjener en ny sjanse.
2199	When we borrow money, we must agree on the conditions.	395657	Når man ber om penger, må man akseptere visse betingelser.
2208	I'm running out of ideas.	2866907	Jeg begynner å gå tom for idéer.
2208	I'm running out of ideas.	2881989	Jeg begynner å gå tom for ideer.
2238	Can I pay by credit card?	2875582	Kan jeg betale med kredittkort?
2242	Could you please repeat that?	2881992	Kan du gjenta det?
2251	I'm getting ready for the worst.	2881993	Jeg forbereder meg på det verste.
2263	The functions sine and cosine take values between -1 and 1 (-1 and 1 included).	394832	Funksjonene sinus og cosinus antar verdier mellom -1 og 1 (inkludert -1 og 1).
2298	Hope is not a strategy.	348337	Håp er ingen strategi.
2302	Whose is this?	3066867	Hvem sin er dette?
2304	It's a good deal.	2866908	Det er et bra tilbud.
2307	He laughs best who laughs last.	386550	Den som ler sist, ler best.
2309	He doesn't look his age.	2881994	Han ser ung ut for alderen.
2322	It's not important.	341134	Det er ikke viktig.
2332	I'm not convinced at all.	367898	Jeg er slett ikke overbevist.
2344	Better late than never.	2930239	Bedre sent enn aldri.
2355	I was expecting it!	2866909	Jeg regnet med det!
2355	I was expecting it!	2866910	Jeg forventet det!
2357	I don't expect anything from you.	2866911	Jeg forventer ikke noe fra deg.
2361	There's no doubt.	2866912	Det er ingen tvil.
2370	Enjoy your meal!	2866913	Nyt måltidet ditt.
2393	I'm going to take a bath.	2881996	Jeg skal ta et bad.
2398	Would you like to come?	2881997	Har du lyst å komme?
2399	I knew he would accept.	2881998	Jeg visste han ville takke ja.
2401	I thought it was true.	2881999	Jeg trodde det var sant.
2423	Did you leave a tip?	2882002	Tipset du?
2453	I don't agree with him.	2882003	Jeg er ikke enig med ham.
2465	Wolves won't usually attack people.	2882004	Ulver angriper ikke vanligvis folk.
2468	You've given me your cold.	2866914	Du har smittet meg med forkjølelse.
2473	Her garden is a work of art.	380875	Hagen hennes er et kunstverk.
4723	You ask me to do the impossible.	2866915	Du ber meg gjøre det umulige.
4724	I brought you a little something.	2882008	Jeg har noe til deg.
5999	I have to take medicine.	2882009	Jeg må ta medisin.
6019	I work even on Sunday.	1035151	Jeg jobber til og med på søndag.
6024	It happened a long time ago.	2882010	Det skjedde for lenge siden.
6026	Where have you been?	2866916	Hvor har du vært?
6034	It's been snowing all night.	2882011	Det har snødd i hele natt.
6044	She's selling drugs at concerts.	394100	Hun selger dop på konserter.
6048	I buried my dog at the pet cemetery.	386540	Jeg begravet hunden min på dyrekirkegården.
6050	They forgot to lock the door.	2882012	De glemte å låse døren.
6110	How did your interview go?	2882013	Hvordan gikk intervjuet?
6130	She is mad at me.	2882014	Hun er sur på meg.
6130	She is mad at me.	2882015	Hun er sint på meg.
6133	I can't believe my eyes.	2866917	Jeg kan ikke tro mine egne øyne.
6133	I can't believe my eyes.	2882016	Jeg tror ikke mine egne øyne.
8390	You have no sense of direction.	2866918	Du eier ikke retningssans.
9585	Have you ever climbed Mt. Fuji?	2882019	Har du klatret opp på Mt. Fuji?
9591	Have you ever traveled in a plane?	1685619	Har du noen gang reist med fly?
9592	I have a feeling you'll be a very good lawyer.	2866919	Jeg har på følelsen av at du vil bli en veldig god advokat.
9594	Can you keep a secret?	2882020	Kan du holde en hemmelighet?
9601	You are tired, aren't you?	2881803	Du er trøtt, er du ikke?
9905	You can rely on him.	2866920	Du kan stole på ham.
15594	When did you see her dancing with him?	1686576	Når så du henne danse med ham?
15799	You are selling him short.	2882025	Du undervurderer han.
15865	You don't have a temperature.	394103	Du har ikke feber.
15872	Do you keep a diary?	2882027	Fører du dagbok?
15872	Do you keep a diary?	2882028	Skriver du dagbok?
15877	You work too hard.	2881804	Du jobber for hardt.
15882	Do you live here?	1680434	Bor du her?
15896	You won't be late, will you?	2882029	Du blir ikke sen vel?
15904	Who are you waiting for?	2882030	Hvem venter du på?
15909	Are you meeting someone here?	2882031	Skal du møte noen her?
15912	You look very pale.	2866894	Du ser så blek ut.
15912	You look very pale.	2881806	Du ser veldig blek ut.
15913	I'm proud of you.	2882032	Jeg er stolt av deg.
15933	You look as healthy as ever.	2882033	Du ser sunn og frisk ut som alltid.
15947	You should follow your teacher's advice.	2882034	Du bør følge lærerens råd.
15953	Can you eat raw oysters?	2882035	Kan du spise rå østers?
15971	Do you believe in God?	2882036	Tror du på gud?
15991	You're going too far.	1681101	Du går for langt.
16004	You should give up drinking.	2882037	Du bør slutte å drikke.
16020	Can you drive a car?	363487	Kan du kjøre bil?
16040	You should live up to your principles.	1680435	Du burde leve etter dine prinsipper.
16053	You are responsible for what you have done.	515799	Du er ansvarlig for det du har gjort.
16061	You must control yourself.	2881807	Du må kontrollere deg.
16070	You ought to see a dentist.	2882040	Du bør besøke tannlegen.
16090	You lied to me, didn't you?	2882042	Du løy til meg, sant?
16104	You were late for work.	2882045	Du var sen på jobb.
16111	You are guilty of murder.	2882046	Du er skyldig i mord.
16113	Did you go out last night?	815858	Dro du ut i går kveld?
16115	You did not come to school yesterday.	516564	Du kom ikke på skolen i går.
16116	Did you hear about the fire yesterday?	516563	Har du hørt om brannen i går?
16117	Why were you absent yesterday?	2882049	Hvorfor var du fraværende i går?
16127	You look happy today.	2881808	Du ser glad ut i dag.
16159	You have to go.	2881809	Du må gå.
16161	You'd better not go.	2882051	Du bør ikke gå.
16170	You made a wise choice.	2935204	Du gjorde et klokt valg.
16171	You did an excellent job.	2882052	Du gjorde en glimrende jobb.
16191	You must live up to your principles.	1680437	Du må leve etter dine prinsipper.
16196	I suppose you're hungry.	2881810	Jeg antar du er sulten.
16196	I suppose you're hungry.	2881811	Jeg regner med du er sulten.
16199	Have you ever been to Kyushu?	2882053	Har du vært i Kyushu?
16210	You'd better hurry up.	2882054	Du bør skynde deg.
16226	You are as white as a sheet.	2867086	Du er så hvit som et laken.
16228	I think that you're wrong.	2882055	Jeg tror du tar feil.
16230	You've done a perfect job.	2882056	Du har gjort en utmerket jobb.
16238	Would you like to go abroad?	2882064	Har du lyst til å dra til utlandet?
16239	Do you plan to go abroad?	2882066	Har du tenkt å dra til utlandet?
16246	Will you stay at home?	2882067	Blir du hjemme?
16248	What grade are you in?	1680893	Hvilken klasse går du i?
16254	How many books do you have?	2882068	Hvor mange bøker har du?
16255	What are you looking for?	1693231	Hva leter du etter?
16255	What are you looking for?	2882069	Hva ser du etter?
16256	What are you looking at?	2882070	Hva ser du på?
16259	What do you intend to do?	2882071	Hva tenker du å gjøre?
16268	What woke you up?	2881812	Hva vekket deg?
16272	Please let me know what you want.	1686571	Vær vennlig og fortell meg hva du ønsker.
16275	What do you want now?	2882072	Hva er det nå du vil?
16275	What do you want now?	2882073	Hva vil du nå?
16278	Do you belong to any clubs?	2882086	Er du med i noen klubber?
16289	Do you study English?	2881813	Studerer du engelsk?
16299	You can swim, can't you?	2879646	Du kan svømme, ikke sant?
16304	You're in luck. The plane is on time.	1685621	Nå var du heldig. Flyet kommer i tide.
16307	What are you driving at?	2882087	Hva sikter du til?
16314	You'll never be alone.	2879647	Du vil aldri være alene.
16315	You should follow the doctor's advice.	2882088	Du bør følge legens råd.
16329	You've set a bad example.	2882090	Du har satt et dårlig eksempel.
16345	Have you ever seen a UFO?	2882091	Har du noen gang sett en UFO?
16345	Have you ever seen a UFO?	2882092	Har du noen gang sett en flygende tallerken?
16346	You are no longer a mere child.	815898	Du er ikke lenger bare et barn.
16353	You should have known better.	2882095	Du burde ha visst bedre.
16359	You should be more careful.	2882098	Du bør være mer forsiktig.
16380	Have you taken your medicine yet?	2882099	Har du tatt medisinen din ennå?
16391	You must go to bed now.	2882102	Nå må du legge deg.
16400	Have you done all your homework?	2882103	Har du gjort alle leksene dine?
16405	You may go home now.	2882104	Nå kan du gå hjem.
16407	Have you turned in your report?	2882105	Har du levert inn rapporten?
16407	Have you turned in your report?	2882106	Har du levert inn stilen?
16410	Have you finished the work yet?	2882110	Er du ferdig med arbeidet?
16420	You haven't changed at all.	2882112	Du har ikke forandret deg overhodet.
16428	Can you speak French?	2879648	Kan du snakke fransk?
16450	Why can't you come?	2879649	Hvorfor kan du ikke komme?
16455	What prevented you from coming earlier?	2882114	Hva stanset deg fra å komme tidligere?
16465	How often do you go abroad?	2882116	Hvor ofte reiser du til utlandet?
16466	How long will you stay here?	2883619	Hvor lenge blir du her?
16469	How do you get to school?	2883620	Hvordan kommer du deg til skolen?
16471	How high can you jump?	2883621	Hvor høyt kan du hoppe?
16474	You are very brave.	2879650	Du er veldig modig.
16475	You look very tired.	2879651	Du ser veldig trøtt ut.
16481	You may go anywhere you like.	2883625	Du kan gå dit du vil.
16491	How about you?	2927202	Hva med deg?
16492	What are you doing?	342446	Hva gjør du?
16492	What are you doing?	2828481	Hva gjør du på?
16492	What are you doing?	2828482	Hva driver du med?
16492	What are you doing?	2828483	Hva holder du på med?
16513	You should give up smoking.	2883628	Du bør slutte å røyke.
16542	You can bank on that.	2888288	Det kan du banne på.
16543	Who did you give it to?	2888289	Hvem gav du det til?
16544	You could have done it.	2888290	Du kunne klart det.
16546	Have you finished it?	2879653	Har du gjort det ferdig?
16547	Do you have one?	2879655	Han du en?
16559	When did you finish it?	2888293	Når ble du ferdig?
16559	When did you finish it?	2888294	Når gjorde du det ferdig?
16567	Do you know the reason?	2888291	Vet du årsaken?
16567	Do you know the reason?	2888292	Kjenner du grunnen?
16581	Have you finished reading the novel?	2888296	Har du lest ferdig romanen?
16584	You should emphasize that fact.	2888297	Det faktum bør du understreke.
16590	Did you watch the game?	2888298	Så du kampen?
16625	You may go there.	2879658	Du kan gå der.
16644	You will soon get accustomed to living here.	1680438	Du blir snart vant til å leve her.
16679	Do you know what this box is made of?	2818032	Vet du hva denne boksen er laget av?
16687	You can use this car.	2888299	Du kan bruke denne bilen.
16699	Can you read this kanji?	2888301	Kan du lese denne kanjien?
16715	You can study here.	2879657	Du kan studere her.
16765	You are always complaining.	2881825	Du klager alltid.
16774	What time do you usually get up?	508825	Når står du vanligvis opp?
16790	How much money do you want?	2888319	Hvor mye penger vil du ha?
16792	You've given me good advice.	2935222	Du har gitt meg gode råd.
16799	You are right in a way.	3297812	På sett og vis har du rett.
16800	Have you ever been to America?	2888320	Har du vært i USA?
16825	You'll be able to drive a car in a few days.	508813	Du vil kunne kjøre bil etter noen dager.
16831	Did you leave the window open?	2888321	Lot du vinduet stå åpent?
16849	When did you begin learning German?	2888322	Når begynte du å lære tysk?
16857	I can hardly hear you.	2888323	Jeg kan knapt høre deg.
16859	Please give me your permanent address.	2888324	Gi meg din permanente adresse.
16872	I admire you for your courage.	2889998	Jeg beundrer deg for ditt mot.
16874	I admire your courage.	2879659	Jeg beundrer motet ditt.
16883	Your driver's license has expired.	2889999	Førerkortet ditt har gått ut.
16887	I know your name.	2879660	Jeg vet navnet ditt.
16905	What grade is your sister in?	2890017	Hvilken klasse går din søster i?
16908	Your book is on the desk.	2890018	Boken din er på pulten.
16926	Your hair is too long.	2890482	Håret ditt er for langt.
16930	Your problem is similar to mine.	2890483	Problemet ditt ligner på mitt.
16937	Your second button is coming off.	2895334	Din andre knapp har begynt å løsne.
16950	Your answer is wrong.	2879662	Svaret ditt er feil.
16955	I think your answer is correct.	2895335	Jeg tror svaret ditt er rett.
16967	I forget your telephone number.	2895336	Jeg har glemt telefonnummeret ditt.
16994	It's none of your business.	2895337	Det har ikke du noe med.
16996	Mind your own business!	2658031	Bland deg ikke i andres affærer!
16996	Mind your own business!	2879663	Hold nesen din for deg selv.
17013	Go back to your seat.	2895340	Gå tilbake til plassen din.
17051	I like the way you smile.	2895341	Jeg liker smilet ditt.
17057	I don't need your help.	2895342	Jeg trenger ikke din hjelp.
17061	We'll start whenever you are ready.	2924476	Vi begynner når du er klar.
17065	Write your address here.	2879665	Skriv adressen din her.
17073	I received your letter yesterday.	348317	Jeg mottok brevet ditt i går.
17074	Your letter made me happy.	2895344	Brevet ditt gjorde meg glad.
17076	Are your hands clean?	394380	Er hendene dine rene?
17084	Compared with yours, my car is small.	2438173	Bilen min er liten sammenlignet med din.
17088	May I take your picture?	2895345	Kan jeg ta bilde av deg?
17089	I would like your picture.	2895348	Jeg vil ha bilde av deg.
17096	May I borrow your dictionary?	561233	Kan jeg få låne ordboken din?
17096	May I borrow your dictionary?	2895346	Kan jeg låne ordboken din?
17101	Your bicycle is similar to mine.	378636	Sykkelen din ligner på min.
17102	Your bike is better than mine.	2895349	Sykkelen din er bedre enn min.
17103	Is your watch correct?	1870025	Går klokken din rett?
17107	Your watch is ten minutes slow.	2895351	Klokken din går ti minutter for sen.
17110	Where are your things?	394378	Hvor er tingene dine?
17116	Just follow your heart.	1472253	Følg simpelthen ditt hjerte!
17116	Just follow your heart.	2879669	Bare følg ditt hjerte.
17125	What do you do?	342446	Hva gjør du?
17125	What do you do?	394377	Hvilket yrke har du?
17125	What do you do?	2879671	Hva jobber du med?
17145	Your composition has a few mistakes.	2895355	Stilen din har et par feil.
17150	Where do you come from?	1407045	Hvor kommer du fra?
17192	You have the freedom to travel wherever you like.	393123	Du står fritt til å reise hvor du vil.
17198	I know what you mean.	2895360	Jeg vet hva du mener.
17202	I don't quite follow you.	2895361	Jeg er ikke helt med.
17212	I think you're right.	2879677	Jeg tror du har rett.
17224	You may be right.	2879678	Kanskje du har rett.
