4671680	Hay muchos santuarios en Kyoto.	1692230	京都有老多个神社。
482556	Él tiene mucho dinero.	480584	伊有得老多钞票。
549353	Kioto tiene muchas universidades.	496454	京都有老许多所大学。
789604	Hoy el viento es frío.	485703	今朝刮冷风。
983955	No quiero herirla.	702788	我勿想得罪伊。
4708518	No quiero herirlo.	702788	我勿想得罪伊。
4878633	Él es hongkonés.	795047	伊是香港人。
5079576	Beber vino ayuda a hacer la digestión.	1692190	吃老酒好帮助消化。
434627	¿Hablas chino?	5112344	儂會得講中國言話𠲎？
1245074	¿Sois chinos?	5112351	㑚是中國人𠲎？
2266887	Estoy de acuerdo con usted.	5112362	我同意儂個意見。
329870	Tengo una bicicleta.	5112367	我有一部自行車。
2314144	Yo ni siquiera conocía tu nombre.	5112475	我連儂叫啥也勿曉得。
3147368	¿Quieres sentarte?	5113290	儂想坐下來𠲎？
3440773	Sé quién es ella.	5113294	我曉得伊是啥人。
3743280	En Japón hay muchos terremotos.	5113374	日本個地震老多個。
2699291	Tom sabe mantener un secreto.	5113378	湯姆會得保密個。
1172806	No me gustó la música rock en un principio, pero de a poco me empezó a gustar.	5113381	我本來勿是老歡喜搖滾個，但是一眼一眼開始歡喜起來了。
3704910	Tarde o temprano se sabrá.	5113383	總歸會得曉得個。
1266837	Él es muy sensible.	5113384	伊老敏感個。
449820	No sé si él lo habría hecho por mí.	5113386	我不曉得伊是勿是幫我弄好了。
1617901	No quiero ir a la iglesia hoy.	5114730	今朝我勿想去教堂。
1617902	Creo que me olvidé la billetera en casa.	5114738	我想我拿皮夾子忘記垃屋裏向了。
1617905	No hice nada en las vacaciones.	5114743	放假個辰光我啥個事體也沒做。
1617910	Estos animales se alimentan de hierba.	5114748	箇墶幾種動物是吃草個。
1617913	Los niños juegan sobre el césped.	5114763	小人垃壗草地啷白相。
5114853	No te veo.	5114861	我看不見儂。
1072083	No soñé anoche.	5119523	我夜裏向沒做夢。
4732349	Ayer mi bicicleta fue robada mientras hacía algunas compras.	5122671	昨日我買物事個辰光，自行車撥人偷脫了。
2471209	Sé que usted también está ocupado.	5122673	我曉得，儂也老忙個。
1386332	¿Cuál es tu película favorita?	5122674	儂最歡喜個電影是哪裡一部？
1751062	¡Es nuestro autobús!	5230134	是阿拉個大巴車
5233110	Se debió haber terminado hace mucho.	484627	㑚老早之前就应该完成了。
495216	El número de automóviles circulando en la ciudad se ha incrementado.	5234826	城裏向個機動車數量增加了。
5253136	No sé lo que piensas.	5254667	我不曉得儂垃壗想啥個？
2621	Realmente no eres tonto.	5259026	儂真個勿笨。
5288502	No me gusta tu tono para hablar conmigo.	5288507	我勿歡喜儂交我講言話個口氣。
1859993	He esperado una hora entera a mi amigo.	5316633	我等嘞我朋友整整一個鐘頭。
1562964	El árbol proyectaba una larga sombra.	5316646	樹投下來一片老長個影子。
5364040	El chino es mucho más difícil que otras lenguas extranjeras.	916106	中文比其他外文难得多。
1405537	¿Cuándo empieza la película?	5367933	電影啥個辰光開始？
5367928	¿Cuánto cuesta esta cámara?	5367936	箇個照相機幾化銅鈿？
3850938	Tengo un hijo y una hija. Mi hijo vive en Nueva York y mi hija en Londres.	5384170	我有一個兒子交一個囡娪。我兒子住垃紐約，囡娪住垃倫敦。
3419117	¿Puedo preguntaros algo?	5442270	我好問㑚一眼問題𠲎？
4417077	Estoy seguro de que Tom estuvo aquí ayer.	5442280	我湯姆昨日肯定來過箇墶個。
4626205	¿Por qué no me decís todo lo que sabéis sobre Tom?	5442620	為啥㑚勿搭我講㑚曉得個關於湯姆個所有事體？
2139162	Esta es una buena película.	5449336	箇是一部好電影。
1319708	Me quedaré aquí unos días.	5450982	我要垃壗箇墶等幾天。
330632	Su mujer es francesa.	5552101	伊個老婆是法國人。
1855294	¿Me podrías despertar mañana a la misma hora?	5649315	儂明朝好垃壗一樣個辰光叫醒我𠲎？
2498816	Tom es tu hermano.	5651337	湯姆是儂個阿弟。
2498816	Tom es tu hermano.	5651338	湯姆是儂個阿哥。
2498816	Tom es tu hermano.	5651340	湯姆是儂個兄弟。
2223582	Era alumno mío, ahora enseña a mis hijos.	5656357	伊老早是我個學生，現在垃壗教我個幾個小人。
1896130	No es mía.	5673831	勿是我個。
612908	Él tiene mucho miedo de los perros.	5673835	伊老嚇狗個。
1035839	¿Qué vas a hacer ahora?	5673837	儂現在去做啥？
375872	¿Por qué?	5673908	為啥體？
4065748	Ella está buscando trabajo.	5685771	伊垃壗尋工作。
1215080	A Tom no le gusta la música clásica.	5685777	湯姆不歡喜古典音樂。
765244	¿A dónde vas?	5728388	儂去啥個地方？
765244	¿A dónde vas?	5728389	儂去啥地方？
1583493	¿Me llevas allá?	5815568	儂可以帶我去𠲎？
449921	¿Cuántos años tienen vuestros hijos?	6045727	儂個小人多少大了？
733107	Ella partió la manzana en dos.	5995695	伊拿蘋果劗成了兩半。
733887	Ni yo tampoco.	5995703	我也勿。
733887	Ni yo tampoco.	5995704	我也𧟰。
733887	Ni yo tampoco.	5995705	我也覅。
736027	Hemos llegado a la conclusión de que esta es una historia verdadera.	5909334	阿拉個結論就是，誒額傳言是真個。
917780	Él adora viajar.	5997653	伊老歡喜旅遊個。
1945361	¿Por qué no me dijiste antes?	6020741	儂為啥勿早眼講？
5009817	¿Cuál personaje de este libro es tu favorito?	5909458	儂最歡喜箇本書裏向哪裡個人物？
380198	Te amo.	6579309	吾歡喜儂！
616079	Habla inglés con un acento alemán.	1696265	伊讲德国口音个英语。
8618892	¿Por qué trataste de huir?	480594	为啥侬试了逃了跑？
8618894	Bill corre más rápido que Bob.	611046	Bill 跑得比 Bob 快。
8618895	Memo corre más rápido que Beto.	611046	Bill 跑得比 Bob 快。
5383910	¿Mañana por la tarde estarás en casa?	8767445	明朝下半天儂垃壗屋裡𠲎？
5124564	Él es mentiroso.	8767448	伊是個騙子。
2258235	Buenos días.	9096133	早哴好！
1751062	¡Es nuestro autobús!	9179777	是阿拉個公共汽車。
1751062	¡Es nuestro autobús!	9179780	是阿拉個公交車。
9179807	Vimos esta película y nos encantó.	9179815	阿拉看了箇部電影，還老歡喜個。
9431975	El costo de vida subió.	895850	生活费提高了。
