9273	Dépêchez-vous, ou vous allez rater le train.	1121105	Cepatlah, atau anda akan ketinggalan kereta.
3049947	Je suis le seul à ne pas être tombé dans le piège.	1209989	Saya satu-satunya yang tidak masuk dalam jebakan.
3287796	Pourquoi tu ne travailles pas?	3327592	Mengapa kamu tidak bekerja?
332410	Je suis très fatigué.	3327585	Saya sangat lelah.
3288725	Je suis très fatiguée.	3327585	Saya sangat lelah.
3292667	Les japonais, ils mangent des sushis tous les jours ?	3327042	Orang Jepang, mereka makan sushis setiap hari ?
3293209	J'ai oublié votre nom.	3327040	Saya lupa nama Anda.
3293976	Elle arrive souvent en retard.	3327031	Dia sering datang terlambat.
3295186	Je suis un vendeur.	3327030	Saya seorang pedagang.
3295826	Elles y ont assisté.	3327029	Mereka menghadirinya.
3296086	Tu aurais dû téléphoner.	3327024	Seharusnya kamu menelpon.
3300124	La plupart des japonais boivent l'eau du robinet.	3327016	Kebanyakan orang Jepang minum air kran.
3301676	Je descends au prochain arrêt.	3326999	Saya turun di halte berikutnya.
3301699	Elle était assise sur le canapé et lisait un magazine.	3326995	Dia duduk di sofa dan membaca sebuah majalah.
3301708	Elle fut ensevelie dans sa ville natale.	3326992	Dia dikuburkan di kota kelahirannya.
3072652	Vous ne pouvez pas entrer.	3326991	Anda tidak boleh masuk.
3307396	Ma maison se trouve sur une colline.	3326734	Rumah saya terletak di sebuah bukit.
6705	Je suis prêt.	3326733	Saya siap.
3309147	Je dois rendre ce livre aujourd'hui.	3326731	Saya harus mengembalikan buku ini hari ini.
3314524	Nous devons tout essayer.	3326729	Kita harus mencoba semua.
3314556	Pourquoi ta jupe est-elle si longue ?	3325853	Mengapa rokmu begitu panjang ?
3314564	Elle est tout à fait d'accord avec nous.	3326728	Dia setuju sepenuhnya dengan kita.
3314741	Tom a grandi dans un petit village de pêcheurs.	3325849	Tom dibesarkan di sebuah desa nelayan kecil.
3314824	Tous les dictionnaires comportent des erreurs.	3325835	Semua kamus mengandung kesalahan.
1535899	J'apprends le japonais.	3325812	Saya belajar bahasa Jepang.
3320350	Elle ne va nulle part.	3325805	Dia tidak pergi ke mana-mana.
3320821	Nous sommes en train de chercher Tom.	3325774	Kita sedang mencari Tom.
3323587	Savez-vous combien de gens vivent à Tokyo ?	3325770	Tahukah Anda berapa orang tinggal di Tokyo ?
3325303	Ils s'accusèrent l'un l'autre.	3325757	Mereka saling menuduh.
3325305	Elles s'accusèrent l'une l'autre.	3325757	Mereka saling menuduh.
3325342	Ils n'aiment pas danser.	3325749	Mereka tidak suka berjoget.
3325344	Elles n'aiment pas danser.	3325749	Mereka tidak suka berjoget.
457710	Ils se sont mariés il y a 6 mois.	3556513	Mereka menikah enam bulan yang lalu.
389622	Il n'avait pas l'intention de te blesser.	3508110	Dia tidak bermaksud menyakiti perasaanmu.
3614927	Nous n'avons que trois heures.	3508129	Kita hanya punya tiga jam.
1065999	Quelqu'un frappe à la porte.	3508103	Seseorang mengetuk pintu.
2358315	Quelle est ta couleur préférée ?	3479789	Apa warna kesukaanmu?
3616770	Quel est le plus grand lac d'Allemagne ?	3476875	Apa danau terbesar di Jerman?
15762	C'est bizarre.	3476844	Itu aneh.
1684776	Ce n'est pas une question d'argent.	3472520	Ini bukan soal uang.
3616792	Je voudrais que vous reconsidériez votre décision.	3472512	Saya ingin Anda mempertimbangkan kembali keputusan Anda.
3616808	Tu dois nettoyer ta chambre.	3363282	Kamu harus membersihkan kamarmu.
130451	Je ne peux pas me rappeler son nom.	3295709	Aku tidak bisa mengingat namanya.
3616818	Il lit vingt livres chaque semaine.	3295693	Dia membaca sebanyak dua puluh buku setiap minggu.
3616837	C'est de la confiture faite maison.	3253773	Ini adalah selai buatan rumah.
3616842	Il souhaite devenir chanteur.	3253733	Dia ingin menjadi seorang penyanyi.
3616845	Elle souhaite devenir chanteuse.	3253733	Dia ingin menjadi seorang penyanyi.
3630328	Ils arriveront à cinq heures précises.	2816698	Mereka akan datang jam lima tepat.
3630331	Ne me remercie pas, remercie Tom !	2816674	Jangan berterimakasih kepada saya, berterimakasihlah kepada Tom!
3631923	Vous pouvez me rendre visite demain.	2699195	Anda bisa mengunjungi saya besok.
3631924	Tu ne peux pas monter à cheval.	2617515	Kamu tidak bisa menunggang kuda.
3631928	Il doit acheter une voiture d'occasion.	1804172	Dia harus membeli sebuah mobil bekas.
3631931	Cette ville n'est pas pour moi.	1802044	Kota itu bukanlah untukku.
1204679	Il travaille dans une usine.	1802016	Dia bekerja di sebuah pabrik.
3631935	Ce vase cassé ne peut être réparé.	1800316	Vas yang rusak itu tidak bisa diperbaiki.
3631936	Peux-tu vérifier la pression des pneus ?	1800305	Apakah kamu bisa mengecek tekanan bannya?
3631939	Elle rendait visite à son mari incarcéré.	1800292	Dia mengunjungi suaminya yang dipenjarakan.
3631941	Elle rendait visite à son mari emprisonné.	1800292	Dia mengunjungi suaminya yang dipenjarakan.
3631950	Parfois je pars au travail à pied, parfois à vélo, car j'habite près de mon lieu de travail.	1652067	Kadang aku pulang kerja dengan berjalan kaki kadang bersepeda, karena aku tinggal dekat dari tempat kerja.
3631951	J'ai peur d'arriver en retard.	1652050	Aku takut datang terlambat.
3632195	J'espère qu'il va m'attendre.	3508165	Kuharap dia akan menungguku.
3632196	J'espère qu'elle va m'attendre.	3508165	Kuharap dia akan menungguku.
3632207	Il a promis de nous faire savoir.	3508134	Dia telah berjanji akan memberi tahu kita.
3632209	Elle a promis de nous faire savoir.	3508134	Dia telah berjanji akan memberi tahu kita.
1451230	Tom n'a pas de voiture.	3508125	Tom tidak punya mobil.
3632218	Tom conduit trop vite.	3508114	Tom mengemudi terlalu cepat.
3632299	EIle n'avait pas l'intention de te blesser.	3508110	Dia tidak bermaksud menyakiti perasaanmu.
3632352	Est-ce que ce sac à dos lui appartient ?	1558622	Apakah ransel ini miliknya?
3632357	Ma femme est végétarienne.	1513419	Istriku seorang vegetarian.
3632358	Cette classe ne peut contenir que trente élèves.	1513417	Ruang kelas ini hanya bisa menampung tiga puluh orang murid.
3632365	Il lui donna quelque chose à boire.	1509215	Dia memberikannya sesuatu untuk diminum.
1356047	Elle lui donna quelque chose à boire.	1509215	Dia memberikannya sesuatu untuk diminum.
3632377	Je suis sûr que tu réussiras.	1505010	Saya yakin kamu akan berhasil.
3632382	Je suis sûre que tu réussiras.	1505010	Saya yakin kamu akan berhasil.
1144698	Je pense qu'il réussira.	1503829	Saya pikir dia akan berhasil.
3632400	Je pense qu'elle réussira.	1503829	Saya pikir dia akan berhasil.
3632403	Il essaye d'arrêter de fumer.	1503815	Dia mencoba berhenti merokok.
3632405	Elle essaye d'arrêter de fumer.	1503815	Dia mencoba berhenti merokok.
2707302	Cette montre a besoin d'être réparée.	1503813	Jam tangan ini perlu diperbaiki.
3632417	J'ai besoin d'un nouveau vélo.	1503812	Saya butuh sebuah sepeda baru.
3632459	Nous vivons en paix.	1450032	Kita hidup dalam damai.
3632542	Il y a trois fenêtres dans cette pièce.	1257122	Ada tiga jendela di ruangan ini.
1593190	Il y a trop de meubles dans cette pièce.	1257117	Ada terlalu banyak perabotan di ruangan ini.
1575089	Il y a beaucoup de meubles dans cette pièce.	1257116	Ada banyak perabotan di ruangan ini.
3632547	Il n'y a pas de chaise dans cette pièce.	1257114	Tidak ada kursi di ruangan ini.
3632548	Cette pièce peut contenir cinquante personnes.	1257109	Ruangan ini bisa menampung lima puluh orang.
3632550	Qu'est-ce qui se passe dans cette pièce ?	1257101	Apa yang sedang terjadi di ruangan ini?
3632552	Vous ne pouvez pas fumer dans cette pièce.	1257096	Anda tidak boleh merokok di ruangan ini.
3632553	Tu peux fumer dans cette pièce.	1257092	Kamu boleh merokok di ruangan ini.
3632555	Il est en train de déjeuner maintenant.	1212253	Dia sedang makan siang sekarang.
3632557	Depêche toi, ou tu rateras l'avion.	1121102	Cepatlah, atau kamu akan ketinggalan pesawat.
3632559	Il est rentré précipitamment d'Angleterre.	1117590	Dia buru-buru pulang dari Inggris.
3632561	Elle est rentrée précipitamment d'Angleterre.	1117590	Dia buru-buru pulang dari Inggris.
3632563	J'ai rencontré deux étrangers, un du Canada, un autre d'Angleterre.	1117565	Saya bertemu dua orang asing, satu dari Kanada, satu lagi dari Inggris.
1108688	À demain !	1109562	Sampai ketemu besok!
1808988	Il ne veut pas que tu saches.	3556533	Dia tidak ingin kamu tahu.
1808984	Elle ne veut pas que tu saches.	3556533	Dia tidak ingin kamu tahu.
3928757	Tom sortit en titubant.	3900574	Tom terhuyung-huyung keluar.
3928761	Il essaya de dormir à même le sol.	3898496	Dia mencoba tidur di lantai.
3928768	Elle essaya de dormir à même le sol.	3898496	Dia mencoba tidur di lantai.
3928773	Désolé, je ne peux pas rester plus longtemps.	3898494	Maaf, saya tidak bisa tinggal lebih lama.
3928813	Jim a de larges épaules.	3897721	Jim memiliki pundak yang lebar.
1179149	Ne me regarde pas comme ça.	3897716	Jangan melihatku seperti itu!
3928835	De combien ont-ils besoin ?	3897684	Berapa banyak yang mereka butuhkan?
3945255	Ça me semble douteux.	3944540	Itu tampak mencurigakan bagiku.
2044061	Mon lacet s'est coincé dans l'escalator.	3941927	Tali sepatuku tersangkut di eskalator.
3945272	Je suis devenu avocat pour aider les gens.	3941917	Aku menjadi seorang pengacara untuk membantu orang-orang.
3945276	Je ne suis pas sûr que tu sois conscient de ce que tu dis.	3941911	Aku tidak yakin kalau kau sadar akan apa yang kau katakan.
3945278	Il a été percuté par une voiture et est mort sur place.	3941908	Dia tertabrak mobil dan tewas di tempat.
3945288	On m'a ordonné de te tuer.	3941884	Ayahku membantuku mengerjakan PRku.
3945298	Est-ce que Tom est gaucher ?	3939987	Apakah Tom kidal?
3945308	Je ne suis pas encore sûr.	3939332	Aku masih belum yakin.
3945326	Il est trop fatigué pour travailler.	3938943	Dia terlalu lelah untuk bekerja.
3945328	Elle est trop fatiguée pour travailler.	3938943	Dia terlalu lelah untuk bekerja.
3945345	Je veux seulement savoir ce qui s'est réellement passé.	3938824	Aku hanya ingin mengetahui apa yang sebenarnya terjadi.
4043	Je suis à court d'idées.	3938755	Aku kehabisan ide.
3945390	Je me lèverai plus tôt demain.	3937241	Aku akan bangun lebih awal besok.
3945395	Les fumeurs meurent plus jeunes.	3936518	Para perokok meninggal lebih muda.
3945401	Tu dois manger quelque chose.	3936510	Kamu harus makan sesuatu.
4298	Voici votre monnaie.	3935146	Ini kembalian Anda.
343253	Tu n'es plus un enfant.	3935125	Kamu bukan lagi seorang anak kecil.
3945426	J'aime ton caractère optimiste.	3934376	Aku suka dengan sifat optimismu.
3945427	Nous vous attendrons.	3921864	Kami akan menunggu Anda.
3945433	Je vais te chercher un autre avocat.	3902877	Aku akan mencarikanmu pengacara yang lain.
3945443	Tu ne m'as jamais dit ça.	3941909	Kamu tidak pernah menyebutkan hal itu padaku.
3945481	Enlève ton t-shirt et allonge-toi.	3897720	Lepas kaosmu dan berbaringlah.
3945483	Peux-tu mettre ces sacs dans la voiture ?	3893146	Bisakah kau memasukkan tas-tas itu ke dalam mobil?
3945486	Ne prononce pas son nom.	3890598	Jangan sebut namanya.
3945490	Cette boussole vous sera utile pour votre voyage.	3888756	Kompas ini akan berguna bagi perjalanan Anda.
3945493	Tom met de côté une partie de son argent chaque mois.	3888038	Tom menyisihkan sebagian uangnya tiap bulan.
3947768	Tom possède tout ce dont il a besoin.	3885841	Tom memiliki semua yang ia butuhkan.
3947782	Il y de très nombreux livres dans la bibliothèque de notre école.	3885582	Ada banyak sekali buku di perpustakaan sekolah kami.
3947792	Quand la police arriva, les voleurs s'étaient déjà enfuis.	3883465	Ketika polisi tiba, para pencuri telah melarikan diri.
3947795	Je t’appellerai quand le diner sera prêt.	3883457	Aku akan memanggilmu saat makan malamnya sudah siap.
448310	Selon moi, ce n'est pas une bonne idée.	3883392	Menurutku itu bukan ide yang bagus.
3947810	Ils ont un enfant.	3880946	Mereka mempunyai satu anak.
3947820	Il n'est pas capable de le faire.	3880942	Dia tidak mampu melakukannya.
3947821	Elle n'est pas capable de le faire.	3880942	Dia tidak mampu melakukannya.
3947851	Quoi qu'il arrive, n'utilise pas ce téléphone.	3878582	Apapun yang terjadi, jangan gunakan telepon ini.
3947857	Quel est le nom de cette amusante voiture ?	3878579	Mobil lucu ini apa namanya?
3947863	Quand j'étais petit, mon père était chauffeur de camions.	3878576	Ketika aku kecil, ayahku adalah seorang sopir truk.
3947881	Je dois lire ce livre.	3878510	Aku harus membaca buku itu.
3947888	Ils vendent des livres d'occasion dans ce magasin.	3878479	Mereka menjual buku-buku bekas di toko ini.
3947898	Il ne peut pas voir sans lunettes.	3876622	Dia tidak bisa melihat tanpa kacamata.
3947899	Elle ne peut pas voir sans lunettes.	3876622	Dia tidak bisa melihat tanpa kacamata.
3947910	Excusez-moi, pourriez vous m'indiquer le chemin vers l'arrêt du bus ?	3864943	Permisi, bisa beritahu jalan ke halte bis?
1080619	Où as-tu acheté ce livre ?	3864935	Di mana kamu membeli buku itu?
3947928	Je me souviens avoir entendu une histoire très semblable à celle-ci.	3864933	Aku ingat pernah mendengar cerita yang sangat mirip dengan itu.
1432888	Lequel est le mien ?	3864920	Yang mana punyaku?
3947934	Laquelle est la mienne ?	3864920	Yang mana punyaku?
3947955	Pouvez vous expliquer de manière plus détaillée ?	3864872	Apakah Anda bisa menjelaskannya lebih rinci?
1438702	Où est le supermarché le plus proche ?	3864848	Di mana supermarket terdekat?
3947996	J'ai entendu quelque chose tomber par terre.	3864819	Aku dengar sesuatu jatuh ke tanah.
1554035	Y a-t-il des questions ?	3864818	Apakah ada pertanyaan?
470070	Tu peux aller où bon te semble.	3864791	Kamu boleh pergi ke mana pun yang kamu suka.
470071	Tu peux aller où ça te chante.	3864791	Kamu boleh pergi ke mana pun yang kamu suka.
470072	Tu peux aller où ça te plaît.	3864791	Kamu boleh pergi ke mana pun yang kamu suka.
3873	De quoi parles-tu ?	3864786	Apa yang sedang kamu bicarakan?
1579537	Pourquoi ne veux-tu pas nous dire la vérité ?	3845264	Mengapa kamu tidak mau katakan kebenaran pada kami?
1579538	Pourquoi ne voulez-vous pas nous dire la vérité ?	3845263	Mengapa kalian tidak mau katakan kebenaran pada kami?
435865	Quand reviendras-tu ?	3810208	Kapan kamu akan kembali?
1551183	Que fais-tu pendant ton temps libre ?	3810190	Apa yang kamu lakukan saat luang?
3948114	Puis-je emprunter votre dictionnaire ?	3806677	Apakah saya boleh meminjam kamus Anda?
181238	Est-ce que je peux vous emprunter votre dictionnaire ?	3806677	Apakah saya boleh meminjam kamus Anda?
10295	Puis-je emprunter ton dictionnaire ?	3806676	Apakah aku boleh meminjam kamusmu?
3948121	Est-ce que je peux t'emprunter ton dictionnaire ?	3806676	Apakah aku boleh meminjam kamusmu?
844158	Inscris ici ton adresse.	3806675	Tulis alamatmu di sini.
10309	Puis-je utiliser votre téléphone ?	3806674	Apakah saya boleh menggunakan ponsel Anda?
3948132	Puis-je emprunter votre téléphone ?	3806673	Boleh pinjam ponselmu?
9006	Ce ne sont pas tes affaires.	3806671	Ini bukan urusanmu.
1328697	Ce ne sont pas tes oignons.	3806671	Ini bukan urusanmu.
3466562	Pourquoi ne lui demandes-tu pas toi-même ?	3942806	Kenapa kamu tidak tanya sendiri ke dia?
3948196	Pourquoi tu ne lui demandes pas toi-même ?	3942806	Kenapa kamu tidak tanya sendiri ke dia?
3948201	Mary n'est pas ma petite amie.	3941933	Mary itu bukan pacarku.
3948205	Tom travaille pour une grande institution financière.	3941931	Tom bekerja untuk sebuah lembaga keuangan yang besar.
3948210	À part toi, nous sommes tous pauvres.	3941887	Selain dirimu, kami semua miskin.
3948213	En dehors de toi, nous sommes tous pauvres.	3941887	Selain dirimu, kami semua miskin.
3948221	Il nous demanda si nous pouvions dessiner une carte des États-Unis.	3941863	Dia bertanya pada kami apakah kami bisa menggambar peta Amerika Serikat
3948223	Tu dois demander pardon.	3941852	Kamu harus minta maaf.
3948224	Tu dois t'excuser.	3941852	Kamu harus minta maaf.
1950982	Je n'arrive pas à croire que tu me parles ainsi.	3939354	Aku tidak percaya kau berbicara padaku seperti ini.
3948457	Un verre de café calme mon mal de tête.	3939318	Segelas kopi meredakan sakit kepalaku.
3948474	Cette cravate te va vraiment bien.	3938948	Dasi itu benar-benar cocok denganmu.
3948491	Que sais-tu exactement à propos de Tom ?	3938900	Tepatnya apa yang kamu ketahui tentang Tom?
3948498	Tom essaya de convaincre Mary que ce plan ne réussirait pas.	3938746	Tom mencoba meyakinkan Mary bahwa rencana itu tidak akan berhasil.
3948503	Le père de Tom est policier.	3938626	Ayah Tom adalah seorang polisi.
3948506	Ne coupez pas les jeunes arbres.	3937398	Jangan menebang pohon yang masih muda.
3948507	N'abattez pas les jeunes arbres.	3937398	Jangan menebang pohon yang masih muda.
3948546	Mary a semé du blé dans son champ.	3937252	Mary menabur gandum di ladangnya.
3948555	Montre-moi comment faire ça.	3937240	Tunjukkan padaku bagaimana caranya untuk melakukan itu.
3948564	Tom décida de se présenter comme chef de classe.	3936322	Tom memutuskan untuk mencalonkan diri sebagai ketua kelas.
3948574	Il envoyait de temps en temps une lettre à sa mère.	3936311	Ia sesekali mengirim sepucuk surat kepada ibundanya.
3948578	Elle envoyait de temps en temps une lettre à sa mère.	3936311	Ia sesekali mengirim sepucuk surat kepada ibundanya.
3948582	Elle envoyait de temps à autre une lettre à sa mère.	3936311	Ia sesekali mengirim sepucuk surat kepada ibundanya.
3948583	Il envoyait de temps à autre une lettre à sa mère.	3936311	Ia sesekali mengirim sepucuk surat kepada ibundanya.
3948598	Es-tu conscient de ce que tu as fait ?	3935131	Apa kamu sadar akan apa yang kamu perbuat?
3948609	Peux-tu ne pas te mêler de cette affaire ?	3934379	Bisakah kau tidak ikut campur dalam urusan ini?
3948610	Peux-tu rester en dehors de ça ?	3934379	Bisakah kau tidak ikut campur dalam urusan ini?
3948618	Je me sens très fatigué.	3934368	Aku merasa sangat lelah.
135402	On reconnaît un arbre à ses fruits.	3934276	Pohon dikenali melalui buahnya.
3948631	Tom avait une opinion favorable de Mary.	3934261	Tom dulu memiliki anggapan yang baik tentang Mary.
3948636	C'est vraiment un travailleur acharné.	3928755	Dia memang seorang pekerja keras.
3948640	C'est vraiment le meilleur produit.	3902872	Ini benar-benar produk yang terbaik.
3948646	J'ai entendu que le patron de Tom a refusé de lui accorder une augmentation de salaire.	3900686	Aku dengar bos Tom menolak memberinya kenaikan gaji.
3948653	Tom s'apprêtait à dire quelque chose quand la porte s'ouvrit.	3900579	Tom hendak mengatakan sesuatu ketika pintunya terbuka.
2275048	Tu n'en auras pas besoin.	3898493	Kamu tidak akan memerlukan itu.
3948665	J'ai l'impression que tu n'as pas d'autre choix.	3898492	Kurasa kamu tidak punya pilihan lain.
3948674	Personne ne fut plus surpris que Tom.	3898486	Tidak ada seorangpun yang lebih terkejut dari Tom.
3948690	Je suis heureux de pouvoir travailler avec vous.	3893161	Saya senang bisa bekerja dengan Anda.
3948693	À partir de maintenant, prenons notre déjeuner dans la cuisine.	3893160	Mulai sekarang, mari kita makan siang di dapur.
3948695	Nous devons laisser partir Tom.	3890605	Kita harus membiarkan Tom pergi.
3948701	Colle un timbre sur l'enveloppe.	3888761	Tempelkan sebuah perangko pada amplopnya.
3948703	Penses-tu vraiment que c'est que souhaite Tom ?	3888058	Apa kamu benar-benar berpikir kalau itu adalah apa yang Tom inginkan?
3948707	N'oublie pas de prendre un vêtement imperméable.	3888047	Jangan lupa membawa jas hujan.
3948708	Et si nous allions tous les trois déjeuner ensemble ?	3888036	Bagaimana kalau kita bertiga pergi makan siang bersama?
3950163	Qui a effacé le fichier ?	3886446	Siapa yang menghapus berkasnya?
2814541	Qui a supprimé le fichier ?	3886446	Siapa yang menghapus berkasnya?
3950169	Elle le mit de côté pour pouvoir l'utiliser plus tard.	3885592	Dia menyimpannya agar bisa digunakan nanti.
3950170	Il le mit de côté pour pouvoir l'utiliser plus tard.	3885592	Dia menyimpannya agar bisa digunakan nanti.
3950186	Je ne veux pas dire ça à ma petite amie.	3885580	Aku tidak mau mengatakan itu pada pacarku.
3950190	Je ne veux pas dire ça à mon petit ami.	3885580	Aku tidak mau mengatakan itu pada pacarku.
3950226	Pourquoi ne cherches-tu pas un autre endroit pour vivre ?	3949912	Kenapa kamu tidak mencari tempat lain untuk tinggal?
3950243	Je ne savais pas que votre père était décédé.	3880661	Saya tidak tahu kalau Ayah Anda telah meninggal dunia.
3950246	Je suis différent de Tom.	3878573	Kamu berbeda dengan Tom.
3950250	Les enquêteurs essayèrent de blâmer le pilote.	3878558	Para penyidik mencoba menyalahkan si pilot.
3950279	Je répondrai dans un ou deux jours.	3871984	Aku akan jawab dalam satu atau dua hari.
3950302	Êtes-vous déjà allé au Mexique ?	3864884	Apakah kalian pernah ke Meksiko?
3950302	Êtes-vous déjà allé au Mexique ?	3864881	Apakah Anda pernah ke Meksiko?
3951056	Tout peut être utilisé.	3807370	Semuanya bisa digunakan.
646261	Je me lave les mains.	3807367	Saya mencuci tangan.
3951097	Tu n'as pas besoin de venir demain.	3806625	Kamu tidak harus datang besok.
3951099	Je pars pour l'école à huit heures.	3806620	Aku berangkat ke sekolah jam delapan.
3951105	Je pars pour l'école à huit heures précises.	3806619	Saya pergi ke sekolah pada Pukul delapan.
3951113	S'il fait beau, j'irai au parc.	3806613	Kalau cuacanya bagus, aku akan pergi ke taman.
2364813	Beaucoup de gens pensent que je suis fou.	3804796	Banyak orang mengira aku gila.
337988	Je suis d'accord avec sa proposition.	3791623	Saya menyetujui usulnya.
3951134	Son père est décédé l'année dernière.	3791579	Ayahnya meninggal tahun lalu.
661860	Son père est mort l'année dernière.	3791579	Ayahnya meninggal tahun lalu.
3951137	Andi écrit une lettre à sa mère chaque semaine.	3791578	Andi menulis surat kepada ibunya setiap minggu.
3951138	Depuis cet accident sa santé n'a fait que se dégrader.	3791576	Sejak kecelakaan itu kesehatannya makin memburuk.
3951143	Je veux m'assurer de la véracité de cette histoire.	3791575	Saya mau mengecek kebenaran cerita itu.
3951145	Ce volcan est entré en éruption il y a quelques années.	3791572	Gunung api itu meletus beberapa tahun yang lalu.
3951146	Nous devons nous présenter au bureau de l'immigration.	3791571	Kami harus melapor ke kantor imigrasi.
3951148	Il m'a invité à sa fête d'anniversaire.	3780740	Dia mengundangku ke pesta ulang tahunnya.
3951151	As-tu acheté quelque chose à manger ?	3764038	Apa kau membeli sesuatu untuk dimakan?
3951153	Avez-vous acheté quelque chose à manger ?	3764037	Apakah Anda membeli sesuatu untuk dimakan?
3951159	Pourquoi dois-je attendre ?	3757310	Mengapa saya harus menunggu?
3951160	Où est Tom aujourd'hui ?	3757304	Di mana Tom hari ini?
3951162	Sommes-nous prêts ?	3757300	Apakah kita siap?
3951163	Qui a découvert l'Amérique ?	3753190	Siapakah yang menemukan Amerika?
3952686	Je connais l'enfant qui est assis le plus près de la porte.	3654749	Aku kenal anak yang duduk paling dekat dengan pintu.
3952690	Ne les approche pas.	3654719	Jangan mendekati mereka.
3952691	Parfois il agit comme s'il était mon patron.	3654718	Terkadang dia bertingkah seolah-olah dia adalah bosku.
3952692	Parfois elle agit comme si elle était ma patronne.	3654718	Terkadang dia bertingkah seolah-olah dia adalah bosku.
3952694	Parfois elle agit comme si elle était ma supérieure.	3654718	Terkadang dia bertingkah seolah-olah dia adalah bosku.
3952696	Parfois il agit comme si il était mon supérieur.	3654718	Terkadang dia bertingkah seolah-olah dia adalah bosku.
3952701	Tout à l'heure il y a eu un problème à l'école.	3654714	Tadi ada masalah di sekolah.
3952706	Tom a mal au ventre.	3654657	Tom sakit perut.
3953168	Tu peux lui demander de l'aide.	3520724	Kamu bisa meminta bantuan darinya.
3953173	J'aime aller à la pêche avec mon père.	3508179	Aku suka pergi memancing dengan ayahku.
3953174	J'aime aller pêcher avec mon père.	3508179	Aku suka pergi memancing dengan ayahku.
3953186	Il fait semblant de dormir.	3508116	Dia pura-pura tidur.
3953187	Elle fait semblant de dormir.	3508116	Dia pura-pura tidur.
3953195	Comment s'est passé ton rendez-vous avec Tom ?	3507357	Bagaimana jalannya kencanmu dengan Tom?
3953197	Est-ce que je peux te parler un instant, Tom ?	3507349	Dapatkah saya berbicara denganmu sebentar, Tom?
3953209	Sais-tu ce que Tom fait ici ?	3507313	Apakah kamu tahu apa yang Tom lakukan di sini?
3953218	Pour autant que je sache, Tom n'a jamais essayé de se suicider.	3507288	Sejauh yang saya tahu, Tom tidak pernah mencoba membunuh diri.
3953222	Tom est allé à l'école avec mon fils.	3495101	Tom pergi ke sekolah bersama dengan anak laki-laki saya.
3953233	Ma montre avance de cinq minutes.	3494016	Jam tanganku lebih cepat lima menit.
3953236	Je ne peux pas dire ça.	3493790	Aku tidak bisa mengatakan itu.
333637	Maria dépense beaucoup d'argent en vêtements.	3486352	Maria mengeluarkan banyak uang untuk pakaian.
3953241	Elle a oublié d'éteindre la lampe.	3486311	Dia lupa mematikan lampu.
3953242	Il a oublié d'éteindre la lampe.	3486311	Dia lupa mematikan lampu.
3953645	Malheureusement, elle n'est pas venue.	3479836	Sayangnya, dia tidak datang.
3953647	Malheureusement, il n'est pas venu.	3479836	Sayangnya, dia tidak datang.
3953659	Je ne resterai pas silencieux.	3479790	Aku tidak akan diam.
3953680	Tu n'es pas encore prêt.	3479053	Kamu belum siap.
3953708	Je n'ai pas touché ta guitare.	3479013	Aku tidak menyentuh gitarmu.
3953898	Je suis daltonien, je ne peux pas faire la différence entre le rouge et le vert.	3478825	Saya buta warna, Saya tidak dapat membedakan merah dan hijau.
3953942	Ma maison est hantée.	3478805	Rumah saya berhantu.
3954010	Cette maison possède deux salles de bain.	3478677	Rumah ini memiliki dua kamar mandi.
3954045	Tom doit nettoyer sa chambre.	3478605	Tom harus membersihkan kamarnya.
3954055	Tom s'est enfermé dans sa chambre.	3478587	Tom mengunci dirinya dalam kamar.
1453332	J'ai rencontré ton père hier.	3478553	Saya bertemu dengan ayahmu kemarin.
3954153	Je ne veux pas être dérangé jusqu'à dix heures.	3478515	Saya tidak ingin diganggu hingga jam sepuluh.
3956211	Sa mort soudaine nous a vraiment surpris.	3955864	Kematiannya yang mendadak benar-benar mengejutkan kami.
3956213	Je possède quelques livres en français.	3955610	Aku mempunyai beberapa buku berbahasa Prancis.
3957573	Il n'y a pas de rose dans le jardin.	3956532	Tidak ada bunga mawar di taman.
3957576	C'est moi qui ai volé ce tableau.	3956542	Akulah yang mencuri lukisan itu.
3964221	La piscine est ouverte au public.	3963676	Kolam renangnya terbuka untuk umum.
3964239	Combien coûte cette montre-bracelet ?	3963658	Berapa harga jam tangan ini?
3964271	Tu as mis ton pull à l'envers.	3864942	Kamu memakai sweter terbalik.
3964295	Tu seras en sécurité ici.	3960173	Kamu akan aman di sini
3964310	Tom épluche les pommes de terre.	3959501	Tom sedang mengupasi kentang-kentangnya.
3964314	Je ne te comprend vraiment pas.	3959491	Aku benar-benar tidak memahamimu.
3964524	Sais-tu pourquoi Tom n'a pas assisté à la réunion cet après-midi ?	3960330	Apa kamu tahu kenapa Tom tidak hadir pada rapat tadi siang?
3968801	Deux cents personnes sont mortes du choléra l'année dernière.	331336	Dua ratus orang meninggal karena kolera tahun lalu.
3968802	Ma maison a été conçue pour résister à un tremblement de terre.	331367	Rumahku dirancang agar tahan gempa.
432592	Je devrais nettoyer cette pièce.	331357	Saya seharusnya membersihkan ruangan itu.
3968810	Ma maison se trouve en banlieue.	331373	Rumahku di pinggiran kota.
3968813	Ma maison est située en banlieue.	331373	Rumahku di pinggiran kota.
3968815	Ma maison est proche d'un arrêt de bus.	331389	Rumahku dekat dengan pemberhentian bis.
3968818	Ma maison est assez loin de la gare.	331386	Rumahku agak jauh dari stasiun.
3666212	Ferme cette porte !	331436	Tutup pintu itu!
