3721483	Tom's appearance has changed.	7889734	Tomuň daşky keşbi üýtgäpdir.
2362006	I've known Tom since we went to school together.	7889738	Bile mekdebe gidenimiz üçin Tomy tanaýaryn.
4496475	Tom changed his diet.	7889739	Tom diýetasyny üýtgetdi.
6358563	Tom is a bad guy.	7889740	Tom erbet oglan.
6891819	Tom helped us extinguish the fire.	7889745	Tom ýangyny öçürmäge kömek etdi.
7317647	Sami's dog had respiratory issues.	7889746	Säminiň itiniň dem alşynda näsazlykar bardy.
7732916	Tom is really a good dancer.	7889749	Tom örän gowy tansçy.
7367695	Tom had problems at school.	7889751	Tom mekdepde wagty meseleleri yuze cykdy
64065	Dad needs to take a rest. He's been working in the garden for three hours.	7889755	Kakam dynç almaly. Ol üç sagatlap bakçamyza işledi.
6424540	Mary shouldn't do that by herself.	7889773	Mary muny ozice etmegi maslahat beremok
7374607	Mary thinks that she knows the answer.	7889777	Mary munun jogabyny bilyandirn oydyar
5788661	Look at that over there.	7889781	Ona seret ol su towereklerde
7303534	Sami started washing his hands.	7889782	Sami elini yuwup baslady
6657033	I wonder why Tom is so popular.	7889784	Men Tomyn oran meshurdygyna gen galyan
6428205	Mary looks like she's alone.	7889786	Mary ozuni yeke duyyan yaly gorunyar
7150152	Why did Tom need to go to Australia?	7889787	Näme üçin Tom Awstraliýa gitmeli?
767388	I am living in Volgograd.	7892907	Men Wolgogradda ýaşaýaryn.
3059371	We won't be here much longer.	7892908	Biz bärde köp wagtlyk bolmarys.
3736616	Tom had to wait.	7892912	Tom garaşmaly bolar.
5883076	What we know is that Fadil sometimes beat Layla.	7892917	Biziň bilýän zadymyz käwagt Fadil Laylany uryar.
6111038	Tom will eventually do that.	7892919	Tom iň soňynda şu zady eder.
317442	She is a poor cook.	7892921	Ol gyz erbet nahar bişiriji.
65185	I'm going to cook you a nice dinner.	7892926	Men seniň üçin bir gowy nahar bişirjek bolýan.
2028604	Don't you want to know what Tom looks like?	7892934	Sen Tomyň nähili görünýändigini bilesiň gelýärmi?
3721733	I always knew I was adopted.	7892936	Men hemişe bilyärdim ogullyga (gyzlyga) alnandygymy.
3725893	Put the bag down.	7892937	Torbany aşak goý.
4198269	If you want to become a good writer, you need to practice writing.	7892939	Eger sen gowy ýazyjy bolasyň gelýän bolsa, saňa ýazmany terjibe etmek gerek bolar.
6198728	The newspaper hasn't published his article yet.	7892941	Gazet entäk onuň makalasyny entäk terjime etmedi.
6393026	I like slow paced movies.	7892942	Men haýal depgindäki kinolary gowy görýän.
7160851	Sami is studying.	7892944	Tom okap otyr.
1526457	I want to see your older sister.	7893016	Men seniň gyz doganyňy göresim gelýär.
3393297	Do you want coffee?	7893018	Kofe içesiň gelýärmi?
3393297	Do you want coffee?	7893019	Kofe içesiňiz gelýärmi?
4499397	I hope everybody is on our side.	7893020	Hemmekişi biziň tarapymyzdadyr diýip umyt edýärin.
6818544	Tell Tom we're ready to leave.	7893023	Toma gitmäge taýýardygymyzy aýt.
6818544	Tell Tom we're ready to leave.	7893024	Toma gitmäge taýýardygymyzy aýdyň.
7473031	They say that they're prepared to do that.	7893027	Olar ony etmäge taýýardyklaryny aýdýarlar.
2249344	It's totally wrong.	7893033	Bu bütinleýin ýalňyş
2642395	Tom didn't say anything, did he?	7893036	tom hiç zat diýmedi şeýle dälmi?
7376600	Mary is moving to Boston, isn't she?	7893039	Meri Bostona göçýär şeýle dälmi?
7401216	He promised he'd wait for us.	7893040	Ol bize garaşjakdygyna söz berdi.
432878	No, thanks.	7893043	Ýok, sag boluň.
525733	The children are sleeping. Please don't be so noisy.	7893044	Çagalar ýatyr. Haýyş galmagal etmäň.
1497034	Every student is supposed to know the school regulations.	7893048	Her bir okuwçy mekdebiň düzgünlerini bilmeli.
2349265	I am your fan.	7893050	Men siziň janköýeriňiz.
2349265	I am your fan.	7893051	Men seniň janköýeriň.
7697543	Bedouins live in the desert.	7893256	Beduinler çölde ýaşaýarlar.
433763	I'm OK.	7893767	Meniñ ÿagdaÿym boljak
277190	When an earthquake occurs, what will you do first?	7893790	Ýer titreme bolanda ilki bilen näme edersiňiz?
277190	When an earthquake occurs, what will you do first?	7893794	Ýer titreme bolanda ilki bilen näme edersiň?
2646534	Thank you for waiting.	7893804	Garaşanyňyz üçin minnetdar.
2646534	Thank you for waiting.	7893805	Garaşanyň üçin minnetdar.
2646534	Thank you for waiting.	7893807	Garaşanyň üçin sag bol.
2646534	Thank you for waiting.	7893809	Garaşanyňyz üçin sag boluň.
5478888	This is Tom's bicycle.	7893818	Bu Tomuň tigri.
325009	She'll come even if you tell her not to.	7893823	Ol gyz gelme diýip aýtsaňam geler.
1499215	Will you please tell me the secret?	7893824	Haýyş edýän maňa syry aýdaýda?
1499215	Will you please tell me the secret?	7893828	Haýyş edýän maňa syry aýdaýyňda?
2419487	Don't tell me how to do my job!	7893832	Öz işimi nahili etmelidigimi maňa aýtma!
6358481	I hate walking.	7893834	Men ýöremegi ýigrenýän.
1387784	I want to hear you play the piano.	7893841	Men seniň pionina çalşyňy diňläsim gelýär.
2245461	Everyone was killed.	7893842	Hemme kişi öldürilipdi.
3727633	You're frightening the guests.	7893843	Sen myhmanlary gorkuzýäň.
5850038	I've never bought clothes online.	7893846	Men hiç haçan internetden eşik satyn alyp görmedim.
2644731	We need to eat something.	7893849	Biz bir zat iýmeli.
5096632	There has been progress made.	7893851	Öňegidişlik bar.
7390015	He made up his mind to buy the car.	7893858	Ol oglan maşyny almak barada pikirini üýtgetdi.
248581	We saw the waiter coming through the door.	7893860	Biz ofisiantyň gapydan geçip gelýändigini gördük.
1196523	These are a kind of nocturnal flower.	7893863	Bular gijeki gülleriň bir görnüşi.
2959155	The next meeting will be held at Tom's new residence.	7893865	Indiki ýygnak tomuň täze ýaşaýan ýerinde bolar.
2698949	A ten thousand dollar fine? That's nothing.	7893868	On müň dollarlyk ştrafmy? Ol hiç zat.
3329725	Can you imagine how Tom feels?	7893870	Tomuň özüni nähili duýýanyny gňz öňüne getirip bilýäňmi?
4498564	I still feel strong.	7893872	Men henizem özümi güýçli duýýan.
5965947	I don't like politics.	7893875	Men syýasaty halamok.
3410762	Tom was born rich.	7893878	Tom baý bolup doguldy.
3630749	Welcome to Mars!	7893879	Marsa hoş geldiňiz.
6829609	I think I'm a lucky guy.	7893883	Men bagtly oglan diýip pikir edýärin.
7170795	I know that Tom isn't in Boston.	7893884	Men Tomuň Bostonda däldigini bilýän.
1893903	We could make it on time if we walked a little faster.	7893888	Eger birazajyk çalt ýörän bolsak, wagtynda ýetişip bilerdik.
2152270	Words could not describe it.	7893889	Sözler ony suratlandyryp bilmeýär.
2663208	We're trying to fix this problem.	7893893	Biz meseläni çözmäge synanyşýarys.
2853045	Tom is the tallest in the class.	7893897	Tom synpdaky iň uzyn oglan.
7736149	I've become accustomed to the noise.	7893901	Men galmagala öwrenişdim.
2826525	Many people don't realize that antibiotics are ineffective against viral diseases.	7893904	Köp adam antibiotikleriň wirusly kesellere garşy netijeli söweşmeýändigini bilenok.
7380982	Mary saw her parents arguing.	7893907	Mari ene-atasynyň söwüşýändigini gördi.
43862	I remember reading the book.	7893909	Meniň o kitaby okanym ýadyma düşýär.
3723094	We're ready to go if you are.	7893914	Eger sen taýýar bolsaň biz hem gitnäge taýýar.
3777860	She is neither at home nor at school.	7893916	Ol gyz ne öýde ne-de mekdepde.
42595	It's about 133 kilometers from London.	7893918	Ol Londondan takmynan 133 kilometr daşlykda.
680571	I can't connect to the Internet.	7893919	Men internede baglanyp bilemok.
2146038	I hope you'll return.	7893920	Yzyňa dolanyp gelersiň diýip umyt edýärin.
2376390	I know what you said.	7893921	Men seniň näme diýeniňi bilýän.
245330	I'm applying for a job.	7894519	Men işe girmek üçin arza ýazdym.
1092794	Tom thought he had a chance to survive.	7894520	Tom onuň halas bolmagyna mümkinçilik bardyr diýip pikir etdi.
2648118	How old's your son?	7894521	Seniň ogluň näçe ýaşynda?
4034855	Do you know where my glasses are?	7894526	Meniň äýnegim nirededigini bilýarsiňizmi?
4529712	Ask Tom where he put his keys.	7894528	Tom açaryny nirä goýandygyny sora.
5393813	Tom is small for his age.	7894531	Tom öz ýaşy üçin kiçi görünýär.
5683412	I've seen a lot of changes here.	7894535	Men bu ýerde köp üýtgeşmeleri gördüm.
5795071	I feel like going outside.	7894538	Men daşaryk gidesim gelýär.
6235810	Tom doesn't know who can sing well and who can't.	7894542	Tom kim gowy aýdym aýdyp bilýändigini kim bolsa aýdyp bilmeýändigi barada bilmeýär.
6344264	Tom is the one who turned on the lights.	7894544	Çyralary ýakan Tomdy.
2234186	What's your theory?	7894590	Seniň teoriýaň näme?
2234186	What's your theory?	7894592	Siziň teoriýäňyz näme?
2543140	I worry about that sometimes.	7894594	Men käwagt ol barada alada edýärin.
2700502	I enjoy climbing trees every once in a while.	7894602	Men käwagt agaçlara münmekden lezzet alýan.
6040478	My essay isn't very good.	7894606	Meniň düzmän kän gowy däl.
6267902	I might go to Boston, too.	7894607	Meniň hem Bostona gitmegim mümkin.
248301	We're going to come again.	7894612	Biz ýene bir gezek gelmekçi.
3333930	Here, try it on.	7894616	Ynha, geýip gör.
3426100	Tom gave a bone to his dog.	7894617	Tom itine süňk berdi.
5894435	Aren't you going to introduce me?	7894620	Meni tanyşdyrjak dälmi?
6499375	How much money do you think people like Tom and Mary spend each month?	7894622	Tom we Meri ýaly adamlar her aý näçe pul sowýar diýip pikir edýärsiň?
3826016	The washing machine is broken.	7894625	Eşik ýuwujy maşyn döwük.
6896217	You're not well, are you?	7894633	Sen özüňi gowy duýaňok şeýle dälmi?
1093511	Tom is a close relative of mine.	7894634	Tom meniň ýakyn garyndaşym.
4353652	The name of Tom's wife is Mary and his son's is Horace.	7894637	Tomuň aýalynyň ady Meri we onuň oglunyň ady Horeýs.
4588139	Tom wanted a divorce.	7894639	Tom aýrylyşmak isledi.
6235111	Would it be all right if I don't do that today?	7894646	Şu gün şony etmesem ýerbe ýer bolarmy?
4011753	Have you found your ticket yet?	7894660	Biletiňi tapdyňmy?
6348800	I studied French for three years.	7894662	Men fransuzçany üç ýyllap okadym.
6251206	Tom needed to find someplace to live.	7894665	Tom ýaşamak üçin bir ýer tapmalydy.
6342928	You never told me why you didn't do that.	7894666	Sen maňa hiç haçan aýtmadyň buny näme üçin etmänliňigi.
243625	My legs ache from sitting.	7894668	Oturmakdan aýaklarym agyrýar.
7406282	They think that they're good drivers.	7894671	Olar özerine gowy sürüjiler diýip pikir edýärler.
6513342	Do Tom and Mary still want to go with us?	7894672	Tom we Mary entegem biziň bilen gitmek isleýärlermi?
2423585	I was in the pool yesterday.	7894673	Men düýn basseýndadym.
6411727	Mary could've stopped doing that if she'd wanted to.	7894676	Eger-de Mary islese, ol şony etmegini goýup bilerdi.
2015127	Do you want to come out and play?	7894677	Daşary çykyp oýnasyň gelýärmi?
7390830	He refused to let me in his room.	7894678	Ol maňa otagyna girmegi ret etdi.
5989338	Did you truly believe Sami was a vampire?	7894681	Sen Saminiň wampir bolandygyna çynyň bilen ynanýaňmy?
7388459	He has to speak French for his job.	7894682	Ol öz işi üçin fransuzça gürlemeli.
3203814	As soon as you tell me how, I'll do it.	7894683	Men ony nähili etmelidigimi aýdan badyňa ederin.
6507420	Did you say that Tom and Mary are your friends?	7894684	Sen Tom we Mary seniň dostlaryň diýdiňmi?
6008873	You look like you're going to pass out or something.	7894685	Seniň sypatyň öljek bolýana ýa-da şuňa meňzeşe meňzeýär.
591223	Germany shares a border with France.	7894687	Germaniýanyň Fransiýa bilen araçägi bar.
7543323	Tom doesn't have to do that alone.	7894688	Tom bu zady ýeke özi etmäge borçly däl.
7384621	She bought her dream house.	7894690	Ol öz arzuw etýän öýüni satyn aldy.
1617817	It was dark when we reached the hotel.	7894691	Biz myhmanhana ýetenimizde howa garalypdy.
6429586	Tell Mary she can't go.	7894692	Merä aýt, ol gidip bilenok.
7483680	She loved his mother.	7894693	Ol(gyz) onuň(oglan) ejesini söýüpdi.
7397246	He said that he could handle it.	7894694	Ol bu zady başaryp biljegini aýtdy.
6396746	Sami named his cat Farid.	7894696	Sami öz pişigini Farid diýip atlandyrdy.
6118889	I love my native language.	7894702	Men ene dilimi söýýärin.
7383366	She doesn't consider herself a hero.	7894705	Ol özüni gahryman diýip pikir edenok.
6493587	Tom and Mary can speak French almost as well as they can speak English.	7894708	Tom we Mary fransuzçany inlisçe gürleýişleri diýen ýaly gürläp bilýärler.
6658016	You don't really want to live there, do you?	7894709	Sen aňarda yaşasyn gelenok, şeyle dälmi?
7161009	Sami doesn't wear jeans.	7894777	Sami jynsy geýenok.
3680740	The new concert hall has state-of-the-art acoustics.	7896186	Täze konsert zalynyň birkemsiz akustikasy bar.
5725812	I don't like talking about the war.	7896187	Men uruş barada gürrüň etmek halamaýaryn.
2817929	When does the rainy season end?	7896188	Ýagyş möwsümi haçan gutarýar?
50022	I didn't take that bus, so I'm not at home right now.	7896256	Men şol awtobusa münmedim, şonuň üçinem men şu wagt öýde däl.
2956320	Tom complimented me.	7896270	Tom maňa hoşamaý söz aýtdy.
6430616	Tom and I were like brothers when we were children.	7896275	Tom we men çagakak edil dogan ýalydyk.
7508246	Did you really not know Tom couldn't speak French?	7896288	Sen dogrudanam Tomuň fransuzça gürläp bilmeýändigini bileňokdyňmy?
294120	He does not smoke.	7896292	Ol çilim çekmeýär.
6426461	Mary swore she'd never do that.	7896305	Meri muny hiç haçan etmejekdigi barada ant içdi.
7212783	I don't think that Tom is very good at doing that.	7896309	Men Tom muny etmekde ökdedir diýip pikir edemok.
1961354	I thought it was a good idea.	7896331	Men bu gowy ideýady diýip pikir etdim.
497580	Please keep your voices down.	7896347	Haýyş, sesiňizi goýuň.
497580	Please keep your voices down.	7896348	Gaýrat edip sesiňizi goýaýyň.
5334970	Now I'm free.	7896350	Indi men boş.
7518928	I know Tom will ask me to do that.	7896354	Tomuň menden şony etmegimi sorajygyny bilýärin.
16649	You may as well begin at once.	7896356	Senem birbada başlap bilersiň.
16649	You may as well begin at once.	7896358	Sizem birbada başlap bilersiňiz.
316675	It is said that she is ill.	7896361	Ol (gyz) ýarawsyz diýýärler.
316675	It is said that she is ill.	7896363	Ol (gyz) ýaranok diýýärler.
4919878	Tom likes eating raw carrots.	7896365	Tom çyg käşir iýmegi halaýar.
7436104	Tom and Mary said that they want to sell their house.	7896367	Tom bilen Meri öz jaýlaryny satmak isleýändiklerini aýtdylar.
7515565	Tom told Mary she was his one and only.	7896370	Tom Merä onuň özüniň ýeketägidini aýtdy.
2645317	Tom never said one word.	7896372	Tom hiç haçan ýeke söz aýtmandy.
3277271	He hates his neighbour.	7896374	Ol (oglan) öz goňşusyny ýigrenýär.
6646596	Tom told me he'd never let me down.	7896378	Tom meniň lapymy asla keç etmejekdigini aýtdy.
7472974	They say that they aren't going to do that.	7896381	Olar şony etmejekdiklerini aýdýarlar.
6406466	Mary hasn't told me where she's planning to stay.	7896384	Nirede galmagy meýilleşdirýändigini Meri maňa heniz aýtmady.
7515983	I know Tom isn't much taller than me.	7896390	Tomuň menden gaty uzyn däldigini men bilýärin.
2234068	What's been stolen?	7896392	Näme ogurlanan eken?
2234068	What's been stolen?	7896394	Näme ogurlanypdyr?
2244909	Are these real?	7896395	Bular çynmy?
2244909	Are these real?	7896396	Bular hakykymy?
2713422	It's still light outside.	7896399	Daşary henizem ýagty.
241563	I have nothing to do now.	7896401	Meniň häzir etmäge hiç zadym ýok.
241563	I have nothing to do now.	7896402	Meniň häzir edere hiç zadym ýok.
1037166	What are you going to do now?	7896403	Sen häzir näme etmekçi?
1037166	What are you going to do now?	7896404	Siz häzir näme etmekçi?
1046425	It's boring to stay at home.	7896405	Öýde galmak içgysgynç bolýar.
1046425	It's boring to stay at home.	7896406	Öýde galmak içgysgynç.
1244700	Why didn't you come earlier?	7896407	Näme üçin siz irräk gelmediňiz?
1244700	Why didn't you come earlier?	7896408	Näme üçin sen irräk gelmediň?
3818432	I expected worse.	7896409	Men erbedräk zada garaşdym.
5228932	It's urgent!	7896411	Bu gyssagly!
250396	You may use my pen.	7896413	Meniň ruçkamy ulanyp bilersiň.
250396	You may use my pen.	7896414	Meniň ruçkamy ulanyp bilersiňiz.
2429771	Tom's native language is French.	7896415	Tomuň ene dili - fransuz dili.
2717127	He has many talents.	7896417	Onuň (oglanyň) köp ukyby bar.
2717127	He has many talents.	7896419	Onuň (oglanyň) köp zehini bar.
3183350	We need to speak to Tom.	7896420	Biziň Tom bilen gürleşmegimiz gerek.
3183350	We need to speak to Tom.	7896421	Bize Tom bilen gürleşmek gerek.
4919777	My husband makes a hundred thousand dollars a year.	7896423	Meniň ýanýoldaşym ýylda ýüz müň dollar pul gazanýar.
4919777	My husband makes a hundred thousand dollars a year.	7896424	Meniň adamym ýylda ýüz müň dollar pul gazanýar.
4919777	My husband makes a hundred thousand dollars a year.	7896425	Meniň ärim ýylda ýüz müň dollar pul gazanýar.
6251109	I think Tom didn't believe me.	7896428	Tom maňa ynanmadymyka diýýärin.
6251109	I think Tom didn't believe me.	7896429	Tom maňa ynanan däldir diýip pikir edýärin.
6255528	Tom says that he'll study French with Mary this evening.	7896430	Tom Meri bilen şu gün agşam fransuz dilini öwrenjekdigini aýdýar.
7110449	Tom knew I was involved.	7896432	Tom meniň goşulandygymy bildi.
7110449	Tom knew I was involved.	7896433	Tom meniň goşulandygymy bilýärdi.
1849432	Would you like to play tennis every Sunday?	7896434	Her ýekşenbe güni tennis oýnamak islärmidiň?
1849432	Would you like to play tennis every Sunday?	7896435	Her ýekşenbe güni tennis oýnamak islärmidiňiz?
6020558	I could not for the life of me figure out what was wrong.	7896438	Men ömürem nämäniň ýalnyşdygyny bilip bilmedim.
7474399	They say they've been asked to stay.	7896439	Olar özleriniň galmaklyga soralandygyny aýdýarlar.
7492651	This isn't true.	7896440	Bu hakyky däl.
7492651	This isn't true.	7896441	Bu dogry däl.
7518073	Did you know that Tom could do that?	7896443	Tomuň şony edip biljekdigini sen bilmediňmi?
7518073	Did you know that Tom could do that?	7896444	Tomuň şony edip biljekdigini siz bilmediňizmi?
2283730	I'm sure.	7896446	Men ynamly.
2283730	I'm sure.	7896447	Men bilýärin.
3591425	Would it be OK if I turned off the lights?	7896449	Çyralary öçürsem bolardymyka?
3916929	We know you're working for them.	7896450	Seniň olar üçin işleýändigiňi biz bilýäris.
3916929	We know you're working for them.	7896451	Siziň olar üçin işleýändigiňizi biz bilýäris.
6648165	Tom said that he thought that we could win.	7896453	Tom biziň ýeňiz gazanyp biljekdigimizi pikir edendigini aýtdy.
6648165	Tom said that he thought that we could win.	7896454	Tom biz utup bilerdik diýip pikir edendigini aýtdy.
260201	I used to go to school with him.	7896455	Men mekdebe onuň (oglan) bilen giderdim.
260201	I used to go to school with him.	7896456	Men mekdebe onuň (oglan) bilen gidýärdim.
528316	I go to school on a bus.	7896457	Men mekdebe awtobusly gidýärin.
528316	I go to school on a bus.	7896459	Men mekdebe awtobusda gidýärin.
1399628	Do you know how to juggle?	7896460	Sen nädip hokgabazlyk etmegi bilýärsiňmi?
1399628	Do you know how to juggle?	7896461	Siz nädip hokgabazlyk etmegi bilýärsiňizmi?
3920285	The police arrested us.	7896462	Polisiýa bizi tussag etdi.
3920285	The police arrested us.	7896463	Polisiýa bizi tussaglady.
6220431	Tom might be terrified.	7896464	Tomuň ýüregi ýarylan bolsa gerek.
7171466	I thought that you liked pancakes.	7896465	Blinçik gowy görýänsiňiz diýip pikir etdim.
7171466	I thought that you liked pancakes.	7896466	Blinçik gowy görýänsiň diýip pikir etdim.
7240009	You're the only person I know who likes getting up early in the morning.	7896468	Ir säher turmagy halaýan adamlardan tanaýanym diňe sen.
7240009	You're the only person I know who likes getting up early in the morning.	7896469	Ir säher turmagy halaýan adamlardan tanaýanym diňe siz.
7240009	You're the only person I know who likes getting up early in the morning.	7896470	Ir säher turmaklygy gowy görýänlerden meniň bilýänim diňe siz.
7240009	You're the only person I know who likes getting up early in the morning.	7896471	Ir säher turmaklygy gowy görýänlerden meniň bilýänim diňe sen.
7751158	Tom went bankrupt.	7896472	Tom bergä batdy.
2248726	It happened before.	7896473	Bu öň bolupdy.
5871830	I don't know who Fadil is.	7896708	Men Fadiliň kimdigini bilmeýärin.
2684396	Have you ever been in Okinawa?	7896709	Sen Okinawada bolup gördüňmi?
1495327	Let us protect our peace!	7896715	Geliň asudalygymyzy goraly
1895593	You're my son.	7896716	Sen meniň oglum.
16664	You must adapt to a variety of conditions.	7896726	Siz dürli şertlere uýgunlaşmalysyňyz.
6511659	If Tom and Mary are going, I'm going, too.	7896734	Eger-de Tom we Meri gitseler, men hem giderin.
453174	They don't use the table and chairs.	7896737	Olar stol we oturgyçlary ulanmaýarlar.
6874250	We're husband and wife.	7896742	Biz är we aýal.
6733212	I wasn't very busy today.	7896743	Men bu gün kän iş bilen meşgul bolmadym.
2213546	I saw a hut in the distance.	7896749	Men uzaklykda çatma gördüm.
4861686	Close the door before you go.	7896752	Gitmezden ozal gapyny ýap.
50222	I bought the TV from her.	7896754	Men telewizory ondan satyn aldym.
2250060	Take our picture.	7896755	Bizi surada al.
5852110	I have a piano.	7896760	Mende pianino bar.
7126957	Tom came to Boston as a teacher.	7896761	Tom Bostona mugallym hökmünde geldi.
318523	Don't look down on poor people.	7896953	Garyp adamlara äsgermezlik etme.
1437	Congratulations!	7896958	Gutlaýarys!
374568	Perfect!	7896965	Birkemsiz!
393357	Please.	7896972	Haýyş edýäris.
395934	Great!	7580857	Berekella!
58311	This diagram will illustrate what I mean.	7897437	Bu diagramma meniň näme diýjek bolýanymy görkezer.
886144	John is still taking journalism classes at night.	7897439	Jon henizem žurnalistika sapaklaryna agşam gatnaýar.
1136631	It's a good idea, but tell that to nature.	7897440	Bu gowy ideýa, emma muny tebigata-da bir geňeşip görüň.
1136631	It's a good idea, but tell that to nature.	7897441	Bu gowy ideýa, emma muny tebigata-da bir aýdyp gör.
2388193	I never should've listened to you.	7897442	Men hiç haçan seni diňlemeli däldim.
2388193	I never should've listened to you.	7897443	Men hiç haçan sizi diňlemeli däldim.
3281868	Tom didn't want justice. He wanted revenge.	7897444	Tom adalat islemändi. Ol ar almak isläpdi.
3733192	We should be fine.	7897445	Biz gowy bolmaly.
4494321	Tom is absolutely wrong.	7897446	Tom bütinleý ýalňyşýar.
5401529	It'll be a long time before I can afford to buy a house.	7897447	Öý satyn almaga pulum ýetýänçä, kän wagt geçer.
779132	I just want to hop into my boat and sally forth into the great blueness.	7897511	Diňeje gämime böküp, ullakan göklüge tarap ugur alasym gelýär.
7043188	Mary is the most popular girl in school.	7897550	Meri mekdepdäki iň meşhur gyz.
7184970	Sami is going outside.	7897552	Sämi daşaryk çykyp barýar.
7384417	He wanted me to help him today.	7897554	Ol (oglan) şu gün meniň oňa kömek etmegimi isledi.
254462	I bought the car at a 10% discount.	7897555	Men ulagy 10% arzanladyş bilen satyn aldym.
490674	Can you give me an example?	7897556	Mysal getirip bilersiňizmi?
490674	Can you give me an example?	7897558	Mysal getirip bilersiňmi?
953629	I think I'm in trouble with my wife.	7897559	Aýalym bilen ýaman işe düşdüm öýdýärin.
1023882	Tom works for a trading company in Boston.	7897560	Tom Bostondaky bir hünärmentçilik kompaniýasynda işleýär.
2359772	I've got to stop Tom.	7898356	Men Tomy duruzmaly.
2373807	Don't throw away this newspaper!	7898362	Bu gazeti taşlamaň!
2540649	I was beginning to have my doubts.	7898369	Men müýnimi almana başladym.
3315157	This is a big help.	7898394	Bu örän uly kömek.
3907114	Please don't listen to him.	7898399	Haýyş ony diňleme.
20310	The weather bureau says it will rain tonight.	7898400	Howa maglumaty ýagyş ýagjakdygyny aýtdy.
273360	Tell me how to use the washing machine.	7898405	Maňa aýdaýda egin-eşik yuwyjy enjamy nähili ulanmaly
4501117	Tom needs some therapy.	7898407	Tomyň azajyk terapeýa islegi bar.
6415139	Mary went back to her car to get her umbrella.	7898410	Mary saýawanyny almak üçin yzyna maşynynyň ýanyna gaýtdy.
7733770	I heard Tom playing the violin.	7898416	Men Tomyň skripka çalýandygyny eşitdim.
6443944	It's okay, Tom. It's only me.	7898418	Hemme zat oňat Tom. Bu diňe men.
7199218	Sami didn't understand that.	7898421	Sami bu zada düşünmedi.
7140949	Sami found the ad in a movie magazine.	7898422	Sami bildirişi kino jurnaldan tapdy.
6499682	Tom and Mary said they weren't expecting John to do that.	7898439	Tom we Meri Jonyň bu zady etmegine garaşan däldiklerini aýtdylar.
6248090	Tom won't permit you to do that again.	7898449	Tom saňa bu zady täzeden etmäge rugsat bermez.
7219273	Sami didn't offend anybody.	7898454	Sami hiç kimiň göwnüne degmedi.
7388848	She's concerned about her future.	7898465	Ol öz geljegi barada ynjalyksazlanýardy.
7113860	I didn't kill my wife.	7898486	Men öz aýalymy öldürmedim.
6106991	Layla doesn't celebrate birthdays.	7898491	Laýla doglan günleri bellemeýär.
6507791	I'm going to wait until Tom and Mary get here.	7898499	Men Tom we Meri gelýänçä şu ýerde garaşmakçy bolýan.
7149100	Sami has lost his job.	7898508	Tom öz işini ýitirdi.
6427164	Mary often lies about her age.	7898520	Meri köplenç öz ýaşy hakynda ýalan sözleýär.
7114592	I eat oatmeal every day.	7898525	Men süle ýarmasyny günde iýýän.
6516729	Tom and Mary are refusing to do that.	7898529	Tom bilen Meri bu zady etmekden boýun gaçyrýarlar.
6496313	Tom and Mary thought John would be bored, but they were wrong.	7898540	Tom bilen Meri Jonyň ýüregi gysar diýip pikir etdiler, ýöne olar ýalňyşýardylar.
7378971	Mary is usually with her friends.	7898551	Meri adatça öz dostlary bilen.
6519199	Tom and Mary aren't as old as they look.	7898561	Tom bilen Meri özleriniň görnüşleri ýaly uly däl.
7400280	She doesn't talk much, does she?	7898562	Ol köp gürlänok, şeýle dälmi?
6412202	Mary may have said that, but I don't think she did.	7898564	Meri bu zady aýdan bolmagy ahmal, ýöne ol bu zady edendir öýdüp pikir edemok.
6503114	I won't do that if Tom and Mary are going to do that.	7898566	Men bu zady etmerin, eger Tom we Meri bu zady etjek bolsalar.
1234211	He's always complaining.	7898685	Ol (oglan) hemişe şikaýat edip ýör.
2107566	Tom's married.	7898687	Tom öýlenen.
2374100	I just wanted to make sure I hadn't done anything wrong.	7898693	Men diňeje hiç hili ýalňyşlyk goýbermändigimden ynamdar bolmak isledim.
2765281	Why don't you eat some vegetables?	7898695	Näme üçin biraz gök-önüm iýmeýärsiňiz?
2765281	Why don't you eat some vegetables?	7898696	Näme üçin biraz gök-önüm iýmeýärsiň?
6250205	I know precisely how Tom feels.	7898698	Men Tomuň özüni nähili duýşuny kesgitli bilýärin.
6250205	I know precisely how Tom feels.	7898699	Men Tomuň özüni nähili duýşuny çürt-kesik bilýärin.
6250205	I know precisely how Tom feels.	7898700	Men Tomuň özüni nähili duýşuny juda gowy bilýärin.
6270451	Tom has a teenage daughter.	7898701	Tomuň ýetginjek ýaşly gyzy bar.
6335590	That's the way I would've done that.	7898702	Men şony şeýdip ederdim.
6049029	Isn't that a friend of yours?	7898795	Ol seniň dostuň dälmi?
6049029	Isn't that a friend of yours?	7898796	Ol siziň dostuňyz dälmi?
462424	Shit.	7898805	Artyp galan.
462424	Shit.	7898807	Artyp galmyş.
462424	Shit.	7898808	Içigargalmyş.
462424	Shit.	7898809	Içigargalan.
3982160	Do you love your mother?	7898810	Ejeňi gowy görýärsiňmi?
3982160	Do you love your mother?	7898811	Ejeňizi gowy gorýärsiňizmi?
6415093	Maybe Mary doesn't know she shouldn't do that.	7898812	Belki-de Meri özüniň şony etmeli däldigini bilenokdyr.
3982160	Do you love your mother?	7898813	Ejeňi gowy görýäňmi?
547389	This is not a sentence.	7898817	Bu sözlem däl.
312756	She was listening to music.	7898818	Ol saz diňläp otyrdy.
2591566	Goodbye.	7898819	Sag bol.
