6270224	My rights were violated.	9810407	مافەکانم پێشێل کراون.
8617890	Will Turkey remain in the NATO?	9810408	تورکیا لە ناتۆ دەمێنێتەوە؟
510575	France is a republic.	9810409	فەرەنسا کۆمارە.
238453	It was believed that whales were fish.	9810414	باوەڕ وا بوو کە نەھەنگەکان ماسین.
3312824	We all know you're smart.	9810422	ھەموومان دەزانین کە تۆ زیرەکیت.
9154092	Here are some examples.	9810432	ئەمانە چەند نموونەیەکن.
7168943	I think that Tom is still worried.	9810436	پێم وایە تۆم ھێشتا نیگەرانە.
7168943	I think that Tom is still worried.	9810440	وا دەزانم کە تۆم ھێشتا نیگەران بێت.
9073615	Please give me a few minutes.	9810445	تکایە چەند خولەکێکم پێ بدەن.
8989813	Your family is here.	9810448	خێزانەکەت لێرەیە.
8989813	Your family is here.	9810449	خێزانەکەی ئێوە لێرەن.
2420489	Why is the moon so big tonight?	9810450	بۆچی ئەمشەو مانگ زۆر گەورەیە؟
2420489	Why is the moon so big tonight?	9810453	بۆچی ئەمشەو مانگ ئەوەندە گەورەیە؟
1572903	Not all people like dogs.	9810455	ھەموو کەسێک حەزی لە سەگ نییە.
1572903	Not all people like dogs.	9810456	ھەموو خەڵک حەزیان لە سەگ نییە.
1671792	He's not allowed to leave the country.	9810460	ڕێی پێنادرێت وڵات جێبێڵێت.
45342	That man is skinny, but his wife is fat.	9810463	ئەو پیاوە لاوازە، بەڵام ژنەکەی قەڵەوە.
5835708	Tom isn't the right man for me.	9810464	تۆم پیاوی شیاوی من نییە.
3982100	It was child's play.	9810465	گەمەی منداڵان بوو.
7388491	He hasn't made up his mind yet.	9810469	ھێشتا بڕیاری نەداوە.
7388491	He hasn't made up his mind yet.	9810470	ھێشتا خۆی یەکلایی نەکردووەتەوە.
5825050	It's a big tree.	9810473	دارێکی گەورەیە.
6128420	Be kind to them, and they will be kind to you.	9810476	میھرەبان بە لەگەڵیان، و ئەوان لەگەڵت میھرەبان دەبن.
3252196	I don't want to see him anymore.	9810479	نامەوێت چیتر بیبینم.
1400565	I slept like a dog.	9810482	وەک سەگێک نووستم.
1462	My mom doesn't speak English very well.	9810485	دایکم زۆر باش ئینگلیزی نازانێت.
1462	My mom doesn't speak English very well.	9810486	دایکم زۆر بەباشی قسە بە ئینگلیزی ناکات.
8599783	Tom and I sat in the back.	9810492	من و تۆم لە پشتەوە دانیشتین.
6508936	Tom and Mary aren't able to do that by themselves.	9810499	تۆم و ماری ناتوانن ئەوە بەخۆیان بکەن.
6345857	I didn't know you did that yesterday.	9810504	نەمزانی دوێنێ ئەوەتان کرد.
2729855	I speak two foreign languages.	9810507	بە دوو زمانی بیانی قسە دەکەم.
2729855	I speak two foreign languages.	9810510	من دوو زمانی بیانی دەزانم.
2544643	I'm trying to protect Tom.	9810511	ھەوڵ دەدەم تۆم بپارێزم.
4012950	How are we going to fix that?	9810513	چۆن ئەوە چاک بکەینەوە؟
4012950	How are we going to fix that?	9810516	بە چ شێوەیەک ئەوە چارەسەر بکەین؟
3824090	I'm heartbroken.	9810518	دڵشکاوم.
9413729	Have you locked all the windows?	9810522	ھەموو پەنجەرەکانتان قوفڵ دا؟
9413729	Have you locked all the windows?	9810524	ھەموو پەنجەرەکانت داخست؟
5090704	Tom's wife's name is Mary.	9810526	ژنی تۆم ناوی مارییە.
5090704	Tom's wife's name is Mary.	9810527	ناوی ژنی تۆم مارییە.
6873102	I'm going out this afternoon.	9812789	دوای نیوەڕۆ دەچمە دەرەوە.
7544385	Tom has finally found a job.	9812791	لە کۆتایی تۆم کارێکی دۆزییەوە.
9510232	You have a lot more shoes than I have.	9812792	تۆ زۆر زیاتر لە من پێڵاوت ھەیە.
296506	He is swimming in the pool.	9812854	لە حەوزەکە مەلە دەکات.
8160418	The soldiers killed many villagers.	9812856	سەربازەکان گەلێک گوندنشینیان کوشتن.
8207683	He went to meet a friend.	9812858	ئەو ڕۆیشت چاوی بە ھاوڕێیەک بکەوێت.
8925781	All good things come to those who wait.	9812859	ھەموو شتە باشەکان بۆ ئەوانە دێن کە چاوەڕێ دەکەن.
1331451	This girl is much stronger than him.	9812861	ئەم کچە زۆر بەھێزترە لەو.
6694780	I'm not brave enough to try doing that.	9812862	ئەوەندە بوێر نیم تا ھەوڵ بدەم ئەوە بکەم.
3951557	I was born just a few minutes before my brother Dan.	9812865	تەنیا چەند خولەکێک پێش براکەم دان لەدایکبووم.
7948653	I have neither time nor desire to go there.	9812867	نە کاتم ھەیە نە حەز، بۆ چوونە ئەوێ.
8395255	He went to the library and borrowed a copy of the Quran.	9812869	چوو بۆ کتێبخانە و بەرگێکی قورئانی قەرز کرد.
8867308	I gave Tom some cash.	9812875	بڕێک پارەی کاشم دا بە تۆم.
311521	She plays the violin very well.	9812877	زۆر باش کەمانچە دەژەنێت.
4822646	What are you doing in my office?	9812879	ئێوە چی دەکەن لە نووسینگەکەم؟
4822646	What are you doing in my office?	9812880	چی دەکەیت لە ئۆفیسەکەم؟
9109392	I can't share this with you.	9812881	ناتوانم ئەمەت لەگەڵ بەش بکەم.
4889759	We do have some options.	9812886	چەند بژاردەیەکمان ھەن.
61763	There are five pencils here.	9812890	پێنج قەڵەم لێرەن.
534169	I only spent three dollars.	9812894	تەنھا سێ دۆلارم سەرف کرد.
7963825	Sami closed the door.	9812895	سامی دەرگاکەی داخست.
2542683	I don't care if you go or not.	9812897	بۆم گرنگ نییە ئەگەر بچیت یان نەچیت.
5823172	Jamal is here.	9830143	جەمال لێرەیە.
6719032	Sami tried to be strong.	9830144	سامی ھەوڵی دا بەھێز بێت.
3912879	The truth is I don't like her.	9830147	ڕاستییەکەی ئەوم بەدڵ نییە.
4474941	You have six unread messages.	9830150	شەش پەیامی نەخوێندراوت ھەیە.
795220	Can I ask you a question?	9830154	دەتوانم شتێکت لێ بپرسم؟
795220	Can I ask you a question?	9830155	دەتوانم پرسیارێکت لێ بکەم؟
795220	Can I ask you a question?	9830157	دەتوانم پرسیارێکتان لێ بکەم؟
2952732	I'll go straight home.	9830161	ڕاستەوڕاست دەچمەوە ماڵ.
3824749	I was fat.	9830163	قەڵەو بووم.
3842402	There is another tunnel up there.	9830166	تونێلێکی دیکە لە سەرەوە ھەیە.
8895615	You're such a fool!	9830169	تۆ گێلی!
9065107	Yanni is a Muslim now.	9830172	ئێستا یانی موسڵمانە.
6262966	I don't want to go to church.	9830177	نامەوێت بچم بۆ کڵێسا.
6262966	I don't want to go to church.	9830180	نامەوێت بڕۆم بۆ کەنیسە.
9033238	This is her calculator.	9830187	ئەمە حاسیبەی ئەوە.
9033238	This is her calculator.	9830188	ئەمە ژمێرامێری ئەوە.
3905261	Who told them to do that?	9830197	کێ پێی گوتوون ئەوە بکەن؟
3905261	Who told them to do that?	9830199	کێ بە ئەوانی گوتووە ئەو کارە بکەن؟
3253419	I must try to do better in future.	9830203	دەبێت ھەوڵبدەم باشتر بکەم لە ئایندە.
3826392	The situation is very bad.	9830209	دۆخەکە زۆر خراپە.
3826392	The situation is very bad.	9830211	بارودۆخەکە شڕە.
6274903	Tom said Mary is sick.	9830217	تۆم گوتی ماری نەخۆشە.
8517175	That's the next step.	9830222	ئەوە ھەنگاوی دواترە.
290004	He is familiar with computers.	9830225	ئەو ئاشنایی لەگەڵ کۆمپیوتەرەکان ھەیە.
6436241	Tom said Mary should eat more fruit.	9830227	تۆم گوتی دەبێت ماری میوەی زیاتر بخوات.
3826568	Why should I apologize?	9830234	بۆچی دەبێت داوای لێبوورین بکەم؟
8479321	He looks sleepy.	9830239	خەواڵوو دیارە.
4600591	That cake was delicious.	9830242	ئەو کێکە بەتام بوو.
4959446	I'm Argentinian.	9830247	من ئەرجێنتینم.
1839530	I'm going to the police.	9830252	دەچمە لای پۆلیس.
1839530	I'm going to the police.	9830253	من دەڕۆم بۆ لای پۆلیس.
6531412	Tom is still a good friend.	9830257	تۆم ھێشتا ھاوڕێیەکی باشە.
263447	He failed the exam.	9830258	لە تاقیکردنەوەکە کەوت.
263447	He failed the exam.	9830259	ئەو لە تاقیکردنەوەکە شکستی خوارد.
5744752	I told Tom to stay with it.	9830260	بە تۆمم گوت لەگەڵی بەردەوام بێت.
7229567	Sami was from Egypt.	9830264	سامی خەڵکی میسر بوو.
1849365	Show yourself.	9830266	خۆت نیشان بدە.
1849365	Show yourself.	9830268	خۆتان نیشان بدەن.
7522349	I know Tom can't stop me from doing that.	9830276	دەزانم تۆم ناتوانێت من بوەستێنێت لە کردنی ئەوە.
2142975	No one knows what will happen in the future.	9830278	کەس نازانێت چی لە داھاتوو ڕوودەدات.
2142975	No one knows what will happen in the future.	9830282	کەس نازانێت لە ئایندە چی دەبێت.
806840	The system worked well.	9830285	سیستەمەکە باش کاری کرد.
6706109	Sami cleans the house.	9830287	سامی خانووەکە پاک دەکاتەوە.
6706109	Sami cleans the house.	9830289	سامی ماڵەکە خاوێن دەکات.
7183132	Tom and I'll go to Australia together.	9830292	من و تۆم بەیەکەوە دەچین بۆ ئوسترالیا.
9668460	He has a really bad headache.	9830295	سەرێشەیەکی زۆر خراپی لێیە.
9668460	He has a really bad headache.	9830296	ئەو ژانەسەرێکی زۆر خراپی ھەیە.
9628353	I'll always miss you.	9830298	ھەمیشە بیرتان دەکەم.
9628353	I'll always miss you.	9830299	ھەمیشە بیرت دەکەم.
6685167	Do you want me to close the window?	9830300	دەتەوێت پەنجەرەکە دابخەم؟
8192379	I want to learn how to sing that song.	9830301	دەمەوێت فێری گوتنی ئەو گۆرانییە ببم.
3944988	I have a grammar book.	9830302	کتێبێکی ڕێزمانم ھەیە.
6887480	He is talking.	9830303	قسە دەکات.
8959712	You really are stupid.	9830305	تۆ بەڕاستی گەمژەی.
4811743	Tom studied medicine in Boston.	9830308	تۆم پزیشکی خوێند لە بۆستن.
2665143	Do you believe in miracles?	9830311	باوەڕت بە موعجیزە ھەیە؟
2665143	Do you believe in miracles?	9830314	باوەڕتان بە موعجیزەکان ھەیە؟
5255805	Tom worked in Australia.	9830316	تۆم لە ئوسترالیا کاری کرد.
6157139	I'm happy!	9830318	دڵخۆشم!
6157139	I'm happy!	9830319	من دڵخۆشم!
6157139	I'm happy!	9830320	شادم!
6157139	I'm happy!	9830321	بەختەوەرم!
2405832	I said I needed your help.	9830324	گوتم یارمەتیی ئێوەم پێویستە.
2873239	I lost one.	9830329	یەکێکم بزر کرد.
2873239	I lost one.	9830333	دانەیەکم ون کرد.
7317366	Sami is a good father.	9830335	سامی باوکێکی باشە.
272628	I'm not absolutely sure.	9830338	تەواو دڵنیا نیم.
9189064	I don't want to work at all!	9830342	ھەر نامەوێت کار بکەم!
2282103	She went home and cried.	9830343	چوو بۆ ماڵەوە و گریا.
2282103	She went home and cried.	9830347	ئەو چووەوە ماڵەوە و گریا.
685961	He was born and raised in Tokyo.	9830352	لە تۆکیۆ لەدایکبووە و گەورە بووە.
6898530	Tom is sick, isn't he?	9830357	تۆم نەخۆشە، وانییە؟
5849593	How did you first come up with this idea?	9830365	چۆن سەرەتا ئەم بیرۆکەیەت بۆ ھات؟
7198756	It isn't a pretty picture.	9832135	وێنەیەکی جوان نییە.
2108249	Tom has Windows 7.	9832138	تۆم ویندۆز ٧ی ھەیە.
2954196	Why are you acting like my mother?	9832141	بۆچی وەک دایکم ڕەفتار دەکەیت؟
3295517	My whole body began to shake.	9832142	ھەموو جەستەم کەوتە لەرزین.
440055	You're absolutely right!	9832146	ئێوە ڕاست دەکەن!
440055	You're absolutely right!	9832151	ھەق بە ئێوەیە!
8456204	It was an unforgettable meeting.	9832153	کۆبوونەیەکی لەبیرنەکراو بوو.
6247923	I ordered the same thing Tom did.	9832154	ھەمان شتی تۆمم داوا کرد.
3819554	I've nothing to do today.	9832156	ئەمڕۆ ھیچم نییە بیکەم.
6429749	Mary says she's angry.	9832158	ماری دەڵێت ئەو تووڕەیە.
309253	Her grammar is bad.	9832161	ڕێزمانەکەی خراپە.
2867101	We needed space.	9832163	بۆشاییمان پێویست بوو.
2867101	We needed space.	9832166	پێویستیمان بە بۆشایی بوو.
2545833	They're very, very good.	9832168	ئەوان زۆر زۆر باشن.
6247811	Mary is the mother of three children.	9832169	ماری دایکی سێ منداڵە.
4811376	That movie won an Oscar as the best foreign film.	9832172	ئەو فیلمە ئۆسکارێکی بردەوە وەک باشترین فیلمی بیانی.
2478787	I had nothing else to do.	9832174	ھیچ ئیشێکی دیکەم نەبوو بیکەم.
3164470	So, what's your secret?	9832179	ئێ، نھێنیی ئێوە چییە؟
3164470	So, what's your secret?	9832183	کەوایە، ڕازەکەت چییە؟
2247718	I'll find somebody.	9832192	کەسێک دەدۆزمەوە.
2247718	I'll find somebody.	9832193	نەفەرێک پەیدا دەکەم.
6949925	Who is your favorite Canadian singer?	9832204	کێ گۆرانیبێژی کەنەدایی دڵخوازی ئێوەیە؟
6949925	Who is your favorite Canadian singer?	9832212	کێ دڵخوازترین گۆرانیبێژی کەنەدایی تۆیە؟
5147518	How many countries are in Europe?	9832215	چەند وڵات لە ئەورووپان؟
2515292	This man is good looking.	9832219	ئەم پیاوە قۆزە.
2515292	This man is good looking.	9832220	ئەم پیاوە کەشخەیە.
5217309	I still don't have a plan.	9832225	ھێشتا ھیچ پلانێکم نییە.
5217309	I still don't have a plan.	9832226	ھێشتا بێبەرنامەم.
2821605	We had lunch together.	9832228	بەیەکەوە نانی نیوەڕۆمان خوارد.
2821605	We had lunch together.	9832230	فراوینمان بەیەکەوە بوو.
250149	Please give me some water.	9832231	تکایە بڕێک ئاوم پێ بدەن.
6655693	Tom isn't as creative as I am.	9832237	تۆم ئەوەندەی من نوێکار نییە.
5829184	I scared Tom.	9832239	تۆمم ترساند.
2548848	I was able to help.	9832241	توانیومە یارمەتی بدەم.
6063670	It started with a kiss.	9832242	بە ماچێک دەستی پێکرد.
7735262	My French pronunciation isn't very good.	9832245	دەربڕینی فەرەنسیم زۆر باش نییە.
3824771	You're part of the family.	9832249	ئێوە بەشێکی خێزانەکەن.
3824771	You're part of the family.	9832250	تۆ بەشێکی لە خێزانەکە.
2749412	Life is only a dream.	9832258	ژیان تەنیا خەونێکە.
6272469	I'm going to buy this.	9832262	ئەمە دەکڕم.
9193328	I know them well; you can trust them.	9832265	باش ئەوان دەناسم؛ ئێوە دەتوانن متمانەیان پێ بکەن.
9193328	I know them well; you can trust them.	9832270	من باش دەیانناسم؛ جێی متمانەن.
5748384	It doesn't look great.	9832273	زۆر باش دیار نییە.
3147819	I had no idea what to say.	9832279	نەمزانی چی بڵێم.
5397860	She bought new gloves.	9832283	دەستوانەی نوێی کڕی.
3884363	We found him.	9832284	ئەومان دۆزییەوە.
3884363	We found him.	9832287	دۆزیمانەوە.
7794494	I've never traveled by airplane.	9832289	قەت بە فڕۆکە گەشتم نەکردووە.
4736699	Somebody is shouting my name.	9832319	کەسێک بانگم دەکات.
8975757	Tom isn't a gardener.	9832321	تۆم باخەوان نییە.
2645914	Tom didn't see anybody.	9832323	تۆم کەسی نەبینی.
9602358	He used to be the mayor.	9832328	پێشتر قایمقام بوو.
2154934	There's no right answer.	9832331	لێرە ھیچ وەڵامێکی دروست نییە.
7113765	Tom took Mary's side.	9832333	تۆم لای ماری گرت.
6220621	I know why Tom got mad.	9832339	دەزانم بۆچی تۆم تووڕە بوو.
2062957	I've got something important to tell you.	9832341	شتێکی گرنگم پێیە بە ئێوەی بڵێم.
6665965	Tom isn't as rich as I am.	9832347	تۆم ئەوەندی من دەوڵەمەند نییە.
6665965	Tom isn't as rich as I am.	9832351	تۆم بە ئەندازەی من ساماندار نییە.
8671585	Whales are not fish.	9832354	نەھەنگەکان ماسی نین.
3151424	Give us three minutes.	9832358	سێ خولەکمان پێ بدەن.
3658244	Give me my portion.	9832362	بەشی خۆمم پێ بدە.
749759	She's thirty-three.	9832367	ئەو سی و سێ ساڵییە.
8147277	Just google it.	9832372	لە گووگڵ بۆی بگەڕێ.
5045883	Where do you want to travel?	9832376	دەتانەوێت گەشت بۆ کوێ بکەن؟
5045883	Where do you want to travel?	9832377	دەتەوێت بۆ کوێ گەشت بکەیت؟
3755153	I changed the sentence completely.	9832381	ڕستەکەم بەتەواوی گۆڕی.
5351597	Do you like silent movies?	9839509	حەزتان لە فیلمی بێدەنگە؟
6902695	Tom is wearing red, isn't he?	9839511	تۆم سووری پۆشیوە، وایە؟
6488913	How is your health?	9839512	تەندروستیتان چۆنە؟
6488913	How is your health?	9839513	تەندروستیت چۆنە؟
5851755	We used to do that a lot.	9839514	زۆر ئەوەمان دەکرد.
5448825	I haven't cried in a long time.	9839516	لەمێژە نەگریاوم.
5448825	I haven't cried in a long time.	9839517	ماوەیەکی درێژە نەگریاوم.
9824049	It's always hot this time of year.	9839518	ھەمیشە ئەم کاتەی ساڵ گەرمە.
7513658	Tom bought an expensive bracelet for Mary.	9839521	تۆم بازنێکی گرانبەھای بۆ ماری کڕی.
2764381	Where is the nearest bus stop?	9839525	نزیکترین شوێنی وەستانی پاس لەکوێیە؟
2764381	Where is the nearest bus stop?	9839527	نزیکترین وێستگەی پاس لەکوێیە؟
435004	He speaks Arabic.	9839529	قسە بە عەرەبی دەکات.
435004	He speaks Arabic.	9839530	بە عەرەبی دەئاخڤێت.
8373906	I hate Instagram.	9839531	ڕقم لە ئینستاگرامە.
9283169	I love tomato salad.	9839533	حەزم لە زەڵاتەی تەماتەیە.
5909993	I won't be able to help you today.	9839534	ئەمڕۆ ناتوانم یارمەتیتان بدەم.
5909993	I won't be able to help you today.	9839535	ئەمڕۆ ناتوانم یارمەتیت بدەم.
5955942	I like my apartment.	9839537	شوقەکەم بەدڵە.
1682872	She kept her promise.	9839538	بەڵێنەکەی بردەسەر.
57013	This book is very new.	9839539	ئەم کتێبە زۆر نوێیە.
57013	This book is very new.	9839540	ئەم کتێبە زۆر تازەیە.
3142672	There's one question I would like to ask you.	9839544	پرسیارێک ھەیە دەمەوێت لێتی بکەم.
7404599	She says she's not sleepy.	9839545	دەڵێت خەواڵوو نییە.
45868	The baby is called Tom.	9839546	منداڵەکە ناوی تۆمە.
9440349	Say something, then!	9839547	کەوایە، شتێک بڵێن!
748390	The knife belongs to the gardener.	9839548	چەقووەکە ھی باخەوانەکەیە.
3910012	I don't want to see him naked.	9839549	نامەوێت ئەو بە ڕووتی ببینم.
3910012	I don't want to see him naked.	9839550	نامەوێت بە ڕووتی بیبینم.
68358	Look at that mountain.	9839552	بڕواننە ئەو چیایە.
68358	Look at that mountain.	9839553	بڕوانە ئەو چیایە.
2064676	Here's something for you.	9839554	ئەوە بۆ ئێوە.
2064676	Here's something for you.	9839555	ئەمە شتێکە بۆ تۆ.
5752093	Follow us on Facebook.	9839558	شوێنمان بکەون لە فەیسبووک.
5752093	Follow us on Facebook.	9839559	فۆلۆومان بکەن لە فەیسبووک.
3823592	I know that's impossible.	9839560	دەزانم ئەوە مەحاڵە.
3662412	Why didn't you help him?	9839563	بۆچی یارمەتی ئەوت نەدا؟
3662412	Why didn't you help him?	9839564	بۆچی یارمەتی ئەوتان نەدا؟
2408602	I think you know who I'm talking about.	9839566	پێم وایە ئێوە دەزانن قسە دەربارەی کێ دەکەم.
2408602	I think you know who I'm talking about.	9839567	پێم وایە دەزانیت قسە دەربارەی کێ دەکەم.
2408602	I think you know who I'm talking about.	9839570	وابزانم ئێوە دەزانن باسی کێ دەکەم.
1970152	I don't have any close friends.	9839573	ھیچ ھاوڕێیەکی نزیکم نییە.
8513629	She's done a lot for him.	9839574	زۆری بۆ ئەو کردووە.
2628673	Please wait fifteen minutes.	9839577	تکایە پازدە خولەک چاوەڕێ بن.
2547911	I was talking to Tom.	9839578	قسەم لەگەڵ تۆم دەکرد.
3916375	Go get him a blanket.	9839580	بڕۆ بەتانییەکی بۆ بێنە.
1887509	I know what it's like to be poor.	9839584	دەزانم ھەژار بوون چۆنە.
886607	Your friendship is very important to me.	9839586	ھاوڕێیەتیی تۆ زۆر گرنگە بۆ من.
886607	Your friendship is very important to me.	9839589	برادەرایەتیت بۆ من زۆر گرنگە.
5272844	Tom has a very important job.	9839593	تۆم کارێکی زۆر گرنگی ھەیە.
8528412	She's already at home, isn't she?	9839597	ئەو گەیشتووەتەوە ماڵ، وایە؟
7248650	Sami loves YouTube.	9839600	سامی حەزی لە یووتیووبە.
8357967	I got tired of reading.	9839601	ماندوو بووم لە خوێندنەوە.
6691603	We rented a car.	9839602	ئۆتۆمۆبیلێکمان بە کرێ گرت.
7963355	Sami sent Layla an emoji.	9839609	سامی ئیمۆجییەکی بۆ لەیلا نارد.
5416410	They call me Tom.	9839610	بە تۆم بانگم دەکەن.
6519722	I know that Tom and Mary are poor.	9839611	ئەوە دەزانم کە تۆم و ماری ھەژارن.
7152721	Tell me about your trip to Australia.	9841068	باسی گەشتەکەتم بۆ بکە بۆ ئوسترالیا.
9315082	What's your name and address?	9841072	ناو و ناونیشانی ئێوە چییە؟
9315082	What's your name and address?	9841073	ناو و ناونیشانت چییە؟
5938811	You're young and single.	9841075	تۆ گەنج و سەڵتی.
5938811	You're young and single.	9841077	ئێوە گەنج و سەڵتن.
6199783	Drink as much as you want.	9841079	چەندتان ویست بخۆنەوە.
6576041	Do you have any cash on you?	9841083	پارەی کاشتان پێیە؟
9703389	I had no idea Mary was your sister.	9841085	نەمدەزانی ماری خوشکی تۆیە.
3912530	What made them mad?	9841089	چی بووە ھۆی تووڕەبوونی ئەوان؟
291023	They adopted the little girl.	9841090	ئەوان کچە بچووکەکەیان گرتەخۆ.
291023	They adopted the little girl.	9841092	کچە بچووکەکەیان ھەڵگرتەوە.
2643602	Tom heard something outside.	9841099	تۆم شتێکی لە دەرەوە بیست.
6774540	Tom, I'd like you to meet someone.	9841110	تۆم، پێمخۆشە کەسێک ببینیت.
2645130	You never said anything.	9841112	تۆ قەت شتێکت نەگوت.
2645130	You never said anything.	9841114	ئێوە ھەرگیز شتێکتان نەگوت.
6270421	Tom has lived in Australia.	9841117	تۆم لە ئوسترالیا ژیاوە.
3906754	Has anyone spoken to him?	9841118	کەس قسەی لەگەڵ ئەو کردووە؟
3906754	Has anyone spoken to him?	9841119	کەس قسەی لەگەڵ کردووە؟
1943909	It's a personal matter.	9841120	بابەتێکی کەسییە.
1943909	It's a personal matter.	9841122	ئەوە بابەتێکی شەخسییە.
322721	Are you sleeping, Tom?	9841123	تۆم، دەخەویت؟
322721	Are you sleeping, Tom?	9841124	تۆم، دەنووی؟
6001681	You bought something for Mary.	9841128	شتێکت کڕی بۆ ماری.
6001681	You bought something for Mary.	9841129	شتێکتان کڕی بۆ ماری.
3489059	Tom is just scared, that's all.	9841132	تۆم تەنھا ترساوە، ھەر ئەوەیە.
2011829	We don't want you here.	9841139	تۆمان لێرە ناوێت.
920171	Everybody wishes for happiness.	9841141	ھەموو کەسێک ئاواتەخوازی دڵخۆشییە.
7157062	I've found a job in Australia.	9841144	کارێکم لە ئوسترالیا دۆزیوەتەوە.
7157062	I've found a job in Australia.	9841145	کارێکم لە ئوسترالیا پەیدا کردووە.
2858856	Mary knows why.	9841150	ماری دەزانێت بۆچی.
2858856	Mary knows why.	9841156	ماری ھۆیەکەی دەزانێت.
6273965	I wrote this report.	9841158	من ئەم ڕاپۆرتەم نووسی.
2220304	Will you dance with me?	9841165	سەمام لەگەڵ دەکەیت؟
4382049	This tastes really good.	9841169	ئەمە زۆر بەتامە.
4382049	This tastes really good.	9841170	تامی زۆر خۆشە.
3023221	We went to Boston last year.	9841172	پار چووین بۆ بۆستن.
2103112	She slept with her boss.	9841187	لەگەڵ بەڕێوەبەرەکەی خەوت.
1740882	Money isn't everything.	9841190	پارە ھەموو شتێک نییە.
8123309	Tom isn't as happy as he used to be.	9841192	تۆم وەک جاران دڵخۆش نییە.
9741418	Can you give some examples?	9841194	دەتوانن چەند نموونەیەک بدەن؟
9741418	Can you give some examples?	9841195	دەتوانیت چەند نموونەیەک بدەیت؟
6710962	Sami knows more than he is saying.	9841197	سامی زیاتر دەزانێت لەوەی کە دەیڵێت.
6663607	Tom doesn't want Mary to see John anymore.	9841199	تۆم نایەوێت چیتر ماری چاوی بە جۆن بکەوێت.
3678430	Don't talk to her that way.	9841203	بەو شێوەیە قسەی لەگەڵ مەکە.
2548449	You're a cute girl.	9841207	تۆ کچێکی خنجیلەیت.
1087980	Natasha is a Russian name.	9841208	ناتاشا ناوێکی ڕووسییە.
2663022	What's the problem with your computer?	9841210	کێشەی کۆمپیوتەرەکەت چییە؟
2663022	What's the problem with your computer?	9841211	کۆمپیوتەرەکەتان چ کێشەیەکی ھەیە؟
6276481	Where is this road?	9841212	ئەم ڕێگایە لەکوێیە؟
8365514	They did a great job.	9841213	کارێکی باشیان کرد.
6274658	I'll do that, too.	9841214	منیش ئەوە دەکەم.
295617	He wants a watch like yours.	9841216	ئەو کاتژمێرێکی وەک ئەوەی تۆی دەوێت.
2951573	Can we postpone the trip?	9841219	دەتوانین گەشتەکە دوابخەین؟
9472886	Mary cheated on you.	9841221	ماری خیانەتی لێ کردیت.
9235121	Do you have time on Friday?	9841226	ھەینی کاتت ھەیە؟
9235121	Do you have time on Friday?	9841229	کاتتان ھەیە لە ڕۆژی ھەینی؟
5738486	Why are they attacking me?	9841231	بۆچی ئەوان ھێرش دەکەنە سەر من؟
8390858	He donated a kidney.	9841233	گورچیلەیەکی بەخشی.
5850787	I drank too much last night.	9841237	دوێنێ شەو زۆرم خواردەوە.
7149758	We both want to go to Australia.	9841239	ھەردووکمان دەمانەوێت بچین بۆ ئوسترالیا.
2956089	Tom became a famous singer.	9841241	تۆم بوو بە گۆرانیبێژێکی ناودار.
2956089	Tom became a famous singer.	9841243	تۆم بووە گۆرانیبێژێکی بەناوبانگ.
7086406	He loves her like crazy.	9841246	وەک شێت عاشقی ئەوە.
7086406	He loves her like crazy.	9841247	وەک دێوانە ئەوی خۆش دەوێت.
6890577	I like pepper.	9841249	حەزم لە بیبەرە.
8015364	I want you to quit your job.	9841251	دەمەوێت واز لە کارەت بھێنیت.
6354702	Don't worry. I'll do that.	9841254	نیگەران مەبن، من ئەوە دەکەم.
4490618	Absolutely!	9841258	بەدڵنیایییەوە!
7989542	Why can't you act like an adult?	9841261	بۆچی ناتوانیت وەک پێگەیشتوویەک ڕەفتار بکەیت؟
9453041	Nobody asked any questions.	9841263	ھیچ کەس پرسیاری نەکرد.
8447604	They're Muslim.	9841265	ئەوان موسڵمانن.
5747499	I'm tired of this mess.	9841268	ماندوو بووم لەم بێسەروبەرییە.
5747499	I'm tired of this mess.	9841271	بێزارم لەم بێسەروبەرییە.
3153786	Give me a chance to talk to Tom.	9841274	چانسێکم پێ بدەن قسە لەگەڵ تۆم بکەم.
3153786	Give me a chance to talk to Tom.	9841277	ھەلێکم پێبدە بۆ قسەکردن لەگەڵ تۆم.
4731130	I have plenty of them.	9841281	زۆرم لەوانە ھەن.
2240755	We're like brothers.	9841282	ئێمە وەک براین.
4325118	He went home on foot.	9841285	بە پێ چووە ماڵەوە.
639955	The girl with the long hair is Judy.	9841286	کچە قژدرێژەکە جودییە.
639955	The girl with the long hair is Judy.	9841288	جودی، ئەو کچەیە کە پرچێکی درێژی ھەیە.
3727757	Tom can barely focus.	9841289	تۆم بەزەحمەت دەتوانێت تەرکیز بکات.
5436588	Tom has raised three children.	9841292	تۆم سێ منداڵی گەورە کردن.
9186841	Is this your boy?	9841295	ئەمە کوڕەکەتە؟
9186841	Is this your boy?	9841296	ئەمە کوڕی ئێوەیە؟
8437781	How much fruit do you eat?	9841297	چەند میوە دەخۆیت؟
8437781	How much fruit do you eat?	9841298	ئێوە چەند میوە دەخۆن؟
7222653	I hope that that doesn't happen.	9841299	ھیوادارم ئەوە ڕوونەدات.
3826551	Where are we?	9841300	لەکوێین؟
3826551	Where are we?	9841301	ئێمە لەکوێین؟
