475853	J'ai l'habitude de manger beaucoup.	1039125	Soli minjar hèra.
476608	Le garçon a soif.	1034055	Lo gojat a set.
476621	Attention ! C'est dangereux de conduire ivre.	1034146	Avisatz vos ! Es dangerós de miar bandat.
476626	On peut apprendre beaucoup de mots en lisant.	1034177	En tot léger se pòt aprénguer fòrça mots.
476668	Les parents écoutent.	1034296	Los pairs escotan.
476671	Laisse ta chambre en ordre.	1034301	Deisha la cramba en òrdi.
476672	Il a un vélo.	1034304	A una bicicleta.
476672	Il a un vélo.	1034308	A una bicileta.
477478	Il est venu après que vous êtes partis.	1043255	Es arribat un còp qu'estóssitz partits.
477618	Je m'appelle Sara.	1041343	M'apèri Sara.
477640	Ma copine sait bien danser.	1063252	La mea amiga sap plan dançar.
477921	Je pourrai me marier avec elle.	1042770	Me poderí maridar dab era.
478058	Vous nous manquerez à tous quand vous partirez.	1061350	Be'ns mancaratz a totis quan partiratz.
478779	Comme il est ambitieux, il travaille dur.	1169194	Com ei ambiciós, que tribalha dur.
478842	C'est à moi que tu parles ?	1063251	E'm parlas a jo ?
478843	C'est à moi que vous parlez ?	1061343	E'm parlatz a jo ?
479655	Je ne suis pas heureux dans mon travail.	1054181	Ne soi pas urós au tribalh.
480627	Vous pouvez rester avec nous pour l'instant.	1169174	Podetz demorar dab nosautes peu moment.
481800	Ta lettre m'a rendu heureux.	1042787	La toa lètra m'a hèit vàder urós.
482082	Vos idées sont différentes des miennes.	1045154	Las vòstas idèias son didferentas de las meas.
482168	Tu peux y aller si tu veux.	1042801	Podes i anar se vòus.
483074	C'est parce que vous ne voulez pas être seul.	1063295	Qu'ei pr'amor volètz pas estar solet.
483133	J'en ai assez de ce programme.	1061377	Que n'èi pro d'aqueste programa.
483133	J'en ai assez de ce programme.	1061378	Que n'èi pro d'aquesta emission.
483472	Arrêtons-nous à la prochaine station d'essence.	1047647	Estancam-nos a l'estacoin d'essença venenta.
484128	Comment oses-tu me parler ainsi !	1055070	Quin gausas me parlar atau !
485272	Je n'ai rien vu.	1034663	N'èi pas vist res.
486493	Nous restâmes chez notre oncle.	1063289	Que demorèm en çò de l'oncle.
488750	J'essaierai.	1057075	Qu'essajarèi.
490709	Il aime passer un peu de temps dans la solitude chaque jour.	1057013	L'agrada de passar cada jorn un pauc de temps hens la soletat.
491189	Tout ce qui m'intéresse, soit ça fait grossir, soit c'est immoral !	1057104	Tot çò qui m'interèssan sia que hè sagin, sia ei immorau !
491195	J'aime pas les pauvres, ils ne pensent qu'à l'argent.	1036744	Los paubres ne m'agradan pas, ne pensan pas sonqu'aus dinèrs.
494101	Elle viendra bientôt.	1045132	Que va vénguer lèu.
495883	Pourriez-vous bouger un peu la chaise ?	1062929	E podètz drin mudar la cadièra ?
497606	Vous devez seulement vous concentrer.	1054224	Que'vs cau sonque vos concentrar.
498170	Je ne l'entends pas.	1042884	Ne l'ausissi pas.
498762	Qui est-ce qui a écrit ces deux lettres ?	1054186	Qui a escrit aqueras duas lètras ?
498945	Ma première impression sur lui s'avéra correcte.	1057069	La mea purmèra impression d'eth que's confirmèc corrècta.
499049	Puis-je vous ramener quelque chose à boire ?	1063256	E'vs podi portar quauquarren de bèure ?
499063	Une grosse bombe tomba, et un grand nombre de personnes perdirent la vie.	1054202	Ua gròssa bomba que cadoc, e un gran nombre de personas que perdèn la vida.
499085	Papa ! Maman ! J'ai de grandes nouvelles pour vous !	1055067	Papà ! Mamà ! Qu'èi navèras de las granas tà vosautes !
499268	Je suis allé à l'hôpital me rencarder sur son état de santé.	1170372	Que soi anat tà l'espitau m'entresenhar sus son estat de santat.
500335	Il a claqué la porte.	1042794	Qu'a hèit flambar la pòrta.
509007	L'église se trouve sur la colline au-dessus de la ville.	1062938	La glèisa se troba sus la sèrra au dessùs de la vila.
509482	Sur la plage le sable était blanc.	1054230	Sus la platja lo sable qu'èra blanc.
515580	Jusqu'à quand resterez-vous au Japon ?	1041321	Dinc a quan demoraratz au Japon ?
519999	Ça me fend le cœur !	1043267	Aquò que'm trenca lo còr !
521024	Où vas-tu en vacances ?	1045131	On vas en vacanças ?
521935	Comment on appelle ce légume en anglais ?	1055063	Quin s'apèra aqueste legumatge en anglés ?
521954	Il fait une énorme erreur.	1042852	Qu'a hèit ua error enòrma.
522396	Muiriel est indienne.	1054229	La Muiriel qu'ei indiana.
523028	Dans un mètre il y a cent centimètres.	1042764	Hens un mètre, i a cent centimètres.
523058	Aujourd’hui, je vais beaucoup mieux qu’hier.	1039095	Uei, vau plan mélher que non pas ger.
526005	La bouilloire fume.	1042844	Lo borider que humeja.
526897	Tu n'es pas obligée de quitter ton travail.	1063246	N'es pas obligada de deishar ton tribalh.
528857	Il remarqua tout à coup qu'il lui manquait son portefeuille.	1039646	Qu'arremerquèc tot sobte que'u mancava lo pòrtahuèlhas.
531830	Monsieur Smith est sensible à ce genre de critique.	1034317	Sénher Smith es sensible a aqueste mena de critica.
532487	Le bébé a arrêté de crier.	1039629	Lo nenet s'ei arestat de cridar.
534893	Je veux encore une chope de bière.	1041342	Que vòli encüèra ua chòpa de cervesa.
535394	Devine qui j’ai rencontré aujourd’hui !	1045151	Endevina qui èi encontrat uei !
535797	J'aime la nature.	1040784	Qu'aimi la natura.
536561	T'as capté ?	1042769	As capejat ?
537952	C’est un terroriste pour certains, pour d’autres : un combattant pour la liberté.	1057156	Qu'ei un terrorista entà daubuns, entad autes, un combatent de la libertat.
539034	L'accident s'est produit avant-hier.	1054222	L'accident s'ei passat ger passat.
539276	L'an dernier, vous étiez en cinquième, n'est-ce pas ?	1040755	L'an passat èratz en cincau, non pas ?
541553	La police a arrêté le cambrioleur en flagrant délit.	1061365	La polícia qu'a gahat lo cambriolaire en malahèita.
541637	Pardon, pourrais-tu m'expliquer la signification de cette phrase ?	1047684	Desencusa, e'm poderés explicar la significacion d'aquera frasa ?
542833	Les tapis antiques sont particulièrement précieux.	1041335	Los tapís antics que son particularament preciós.
543366	On n'apprend pas à un poisson à nager.	1057121	Ne s'apreng pas a un peish de nadar.
545720	Fermez-la. Sinon, vous serez virée.	1039628	Calhatz vos. Se que non , que'vs balharam lo sac.
547940	Après vous.	1157507	Après vosautes.
547982	Si ce que vous dites est vrai, il s'ensuit qu'il a un alibi.	1040476	Se çò qui disètz ei vertadièr, aquò que vòu díser qu'a ua cubertèra.
548241	Aujourd'hui, j'ai été voir le toubib.	1153508	Uei que soi anat au mètge.
548642	Puis-je visiter une galerie d'art ?	2130450	Puc visitar una galeria d'art?
549003	Ce sont de riches Anglaises en vacances en Italie.	1063302	Que son ricas Anglesas en vacanças en Itàlia.
549065	Tes cheveux courts te vont bien.	1063285	Los pèus bracs que t'estàn plan.
549478	Il fut prouvé qu'il était un voleur.	1062900	Qu'estoc provat qu'èra un panaire.
551381	Ses livres sont intéressants.	1045175	Los sons líbers son interessants.
552333	Le garçon s'enfuit quand il me vit.	1045123	Lo gojat que hugèc quan me viscoc.
553643	Ils sont arrivés d’Angleterre il y a une semaine.	1039111	Que son arribats d'Anglatèrra aquò que hè ua setmana.
553704	J'étais réveillé, couché dans mon lit.	1043341	Qu'èri deishudat, ajaçat au lheit.
553736	Ça, ça ne va pas plaire à Papa.	1047783	Aquò ne va pas agradar au Papà.
554794	Un chat dort tranquillement.	1042760	Un gat que drom tranquillament.
554809	Le cours d'allemand commence le 5 octobre.	1034456	Lo cors d'aleman comença lo 5 d'octobre.
555308	Parce qu'elles regardent la télé.	1047808	Pr'amor qu'espian la television.
555308	Parce qu'elles regardent la télé.	1047810	Pr'amor qu'espian lo hinestron.
555340	Qui est cet homme-là ?	1042809	Qui ei aqueth òmi ?
557236	Vous avez obtenu plus que moi.	1191141	Atz obtengut mei que non pas jo.
563191	Je te ferai ta tambouille.	1047650	Que't harèi la picalha.
563261	Je ne comprends pas un mot de ce qu'il dit.	1062904	Ne comprengui pas nat mot de çò que ditz.
563275	Comment pouvez-vous dire cela ?	1100737	Quin podètz díser aquò ?
564163	J'irai à la mer, mais toi, tu iras à l'école.	1036315	Anarèi a la mar, e tu, anaràs a l'escòla.
565215	Il a eu de la chance de retrouver le livre qu'il avait perdu.	1034502	A agut astre de tornar trobar lo líber qu'avèva perdut.
565621	La vérité nécessite peu de mots.	1042838	La vertat a besonh de paucs mots.
566234	J'ai lu les deux livres.	1042913	Qu'èi lejut los dus líbers.
566874	Elle est fière de son art culinaire.	1042756	Era qu'ei fièra deu son engèni culinari.
568146	Je ne peux pas vous aider.	1043393	Ne'vs podi pas ajudar.
569356	Il me casse les couilles.	1042914	Que'm harta.
570760	Il y a un trou dans ta chaussette.	1063297	Qu'a un trauc a la cauceta.
572289	J'ai besoin de connaître ta réponse pour vendredi.	1042911	Qu'èi besonh de conéisher la toa arresponsa tà divés.
572655	Cette montre ne fonctionne pas.	1043350	Aquesta mòstra ne fonciona pas.
575210	Tu peux rester jusqu'à ce soir.	1047683	Podes demorar dinc ad anueit.
575494	Il a beaucoup neigé l'année passée.	1043382	A hèra nevat l'an passat.
576546	Dis ce que tu penses.	1045141	Ditz çò qui pensas.
579215	Sais-tu patiner ?	1042882	E saps patinar ?
583292	Joues-tu d'un instrument de musique ?	1191044	Tocas un instrument de musica ?
584471	La situation exige des mesures drastiques.	1057002	La situacion qu'exigís mesuras de las drasticas.
584732	Elles ont perdu beaucoup.	1042969	Eras qu'an hèra perdut.
585448	Excusez-moi de vous importuner.	1039102	Desencusatz que'vs destorbi.
587017	Je pourrais utiliser votre voiture aujourd'hui ?	1036535	Poderí utilizar la vòsta veitura uei ?
587652	Elle vient juste de partir.	1039649	Acaba de se n'anar.
588044	Regarde-moi.	1054207	Espia'm.
588162	Il s'appuyait contre la rampe.	1040761	S'emparava la tenguedera.
588938	Elle commença à pleurer.	1057048	Que comencèc de plorar.
588993	Il ne savait pas comment il devait s'exprimer.	1041333	Ne sabèva pas quin devèva exprimí's.
590430	Il continua son chemin pendant un moment.	1041357	Que's contunhèc lo camin un momentòt.
593964	Laissez-moi le voir.	1047779	Deisha'm lo véser.
598508	Ses conseils sont toujours très sensés.	1040785	Los sons conselhs son tostemps hèra senats.
605867	Tu n'as pas une bonne mémoire !	1039618	N'as pas ua bona memòria !
607775	Il conduit très vite.	1062926	Que mia hèra viste.
609709	Ce joli bébé est le fruit de leur passion.	1057045	Aqueth polit nen qu'ei l'enfrut de la lora passion.
616842	J'ai besoin des clés.	1045107	Qu'èi besonh las claus.
622839	Comme cela avait été prédit, il a neigé.	1063270	Com estoc predit, que navèc.
625686	Il s'est exprimé clairement.	1063293	S'ei exprimit clarament.
627534	Je préfère la nouvelle maison à l'ancienne.	1047648	Que preferi l'ostau navèth a l'ancian.
630163	J'ai crevé en roulant sur des tessons de bouteille.	1039625	Qu'èi crebat en tot rotlar sus tèsts de botelha.
639630	La nourriture naturelle n'est pas toujours bonne pour la digestion.	1042799	La viòca naturau n'ei pas tostemps bona entà la deberzuda.
644176	Il y a des choses plus importantes dans la vie.	1043270	I a causas mei importantas hens la vida.
644728	Si de suite j'avais un million de yens, j'achèterais une voiture.	1041313	S'avèvi de tira un milion de ièns, que'm cromparí ua veitura.
650465	J'ai envié mon frère.	1054211	Que l'èi envejat au men hrair.
652154	Ce vieil homme parle parfois seul.	1042843	Aqueste vièlh parla solet a còps.
652500	J'ai besoin d'une nouvelle paire de chaussures.	1042817	Qu'èi besonh d'un par navèth de cauçuras.
672129	J'espère que vous pourrez résoudre rapidement la situation.	1039121	Espèri que poderatz resòlver lèu la situacion.
673297	Lequel est cassé ?	1039634	Quin ei petat ?
678704	Je regarde la télévision de temps en temps.	1063248	Qu'espii la television de quan en quan.
678758	Pas très épicé.	1042807	Pas tròp adobat.
685575	C'est insensé. Seul un idiot croirait cela.	1036751	Ei dessenat. N'i auré pas sonque un pèc entà créser aquò.
691107	Ce sont eux qui ont planté ces arbres.	1061355	Que son eths qui an plantat aqueths àrbers.
691617	Les anciens magazines sont tous vendus.	1042965	Los magazines ancians que son tots venuts.
691775	Comment fais-tu pour être aussi lent !	1041330	Quin hès entad estar tan longanha !
705133	J'ai acheté du fromage et du lait.	1170369	Qu'èi crompat hromatge e lèit.
707167	Ceci est la maison où je suis née.	1042814	Aquò qu'ei l'ostau on son nascut.
710309	Le mois lunaire est plus court que le mois du calendrier.	1157516	Lo mes lunar qu'ei mei brac que non pas lo deu calendari.
710595	Attendre le moment opportun.	1042758	Aténguer lo moment oportun.
711066	Il avait marché durant des heures.	1045169	Avèva caminat oras.
713204	Il se fait tard. Je ne veux pas rentrer à la maison seul.	1045121	Que's hè tard. Ne vòli pas tornar sol tà casa.
722760	On parie ?	1043358	Jogam ?
722768	Je suis dans mon droit.	1062919	Que soi sus tèrrahòrt.
722768	Je suis dans mon droit.	1062920	Que soi hens lo men dret.
723897	Il est un citoyen britannique, mais il vit en Inde.	1039617	Qu'ei un ciutadan britanic, mès demòra en India.
728385	Elle parle souvent de son fiancé.	1039112	Que parla sovent deu son galhiston.
731022	Qu'est-ce que Tom parle vite !	1057076	E parla viste lo Tòm !
744342	Je suis content de la voir.	1047688	Que soi content de la véser.
745657	J'aurai besoin de ton aide pour un petit truc.	1062935	Qu'aurí besonh de ton ajuda entà un chicòi dequerò.
745698	Écris ta date de naissance ici.	1047777	Escriu aquiu ta data de naishença.
746255	C'est le stylo que j'ai perdu hier.	1191324	Aquò qu'ei l'estilòu qu'èi perdut ger.
746284	J'espère te revoir bientôt.	1055069	Qu t'espèri tornar véser lèu.
746302	Pardon, vous parlez l'anglais ?	1039078	Perdon, parlatz anglés ?
748261	Désolé, mais je ne peux pas venir avec vous.	1040780	Que me'n sap mau, mès ne podi pas vénguer dab vosautes.
751322	Il lui faut encore cinq minutes pour achever le travail.	1041351	Que'u cau encüèra cinc minutas entad acabar lo tribalh.
754044	Elle pense à son prochain voyage.	1042901	Que pensa au son viatge qui veng.
760036	Nous mangeons des tartines beurrées.	1054246	Que minjam tòstas boderadas.
761150	Comment as-tu fait cela ?	1157515	Quin as hèit aquò ?
762576	Tu travailles à Milan.	1045116	Triabalhas a Milan
762944	Le silence est d'or.	1057131	Lo silenci qu'ei d'aur.
763335	Ferdinand Magellan fut le premier homme à traverser à la voile tous les méridiens du monde, mais la seule raison qui le lui permit, c'est que Christophe Colomb avait choisi de le faire à la nage.	1040473	Lo Fernidan Magellan estoc lo purmèr òmi qui traversèc dab las velas tots los meridians deu monde, mès la sola rason qui'u permetoc ei que lo Cristòfe Colomb avèva causit d'ac hèr en nadar.
764132	Le papier fut en premier lieu inventé en Chine.	1057094	Lo papièr qu'estoc en purmèr inventat en China.
771895	Yoko a fait les magasins hier.	1041302	Yoko a hèit las crompas ger.
772477	Jim a un chapeau blanc sur la tête.	1043246	Lo Jim qu'a un capèth blanc suu cap.
781403	Il essaya de gagner le concours.	1061373	Qu'essagèc de ganhar lo concors.
782748	Ton père est japonais.	1042834	Lo ton pair ei japonés.
786401	Au commencement, Dieu créa les cieux et la terre.	1100297	A la debuta Diu que hascoc lo cèu e la tèrra.
788153	Il oublia qu'il lui avait acheté un cadeau.	1040789	Se desbrombèc que l'avèva crompat un present.
791329	Dites la vérité, même si votre voix tremble.	1061376	Digatz la vertat, quitament se vòstra votz tremola.
794272	Merci bien.	1043386	Mercés plan.
795252	Il est retourné à la boutique.	1036331	Ei tornat a la botiga.
797779	Il est aimé par son peuple.	1054170	Qu'ei aimat peu son pòble.
797822	J'ai été obligée d'étudier l'espagnol.	1034705	Èi estat forçat d'estudiar l'espanhòu.
800418	J'aimerais autant rester à la maison si ça ne te fait rien.	1045143	M'agradaré tot parièr demorar a casa se ne't destorba pas.
800728	Les musulmans prient toujours en faisant face à la Mecque.	1057074	Los musulmans que prègan tostemps de cap a la Mecca.
801127	Comme le bain est trop chaud je vais couler de l'eau froide pour le refroidir.	1153000	Pr'amor que lo banh ei tròp caud, vau hèr colar aiga hreda entà'u ahredar.
801131	Elle allait prendre son bain lorsque le téléphone sonna.	1035643	Anère prénguer son banh quan lo telefòne sonèc.
802263	Je vous le dis pour la énième fois : Non !	1043362	Que'vs disi peu ennau còp : Non !
804741	Je fermai la porte en silence, pour ne pas éveiller le bébé.	1057064	Que barrèi la pòrta en silenci entà non pas deishudar lo nenet.
805906	Laisse-moi lire le journal quand tu auras fini avec.	1057143	Deisha'm léger lo jornau quan l'auràs acabat.
806197	Je la priai d'attendre un moment.	1055052	La preguèi d'aténguer ua pausa.
806457	Quand as-tu hérité de ce vélo ?	1063303	Quan as eretat d'aquesta bicicleta ?
806481	Il cria à l'aide à haute voix.	1016071	Cridèc "ajuda" a hauta votz.
806542	Regarde-toi !	1062884	Espia't.
810221	Je n'ose pas lui transmettre la triste nouvelle.	1062886	Ne'u gausissi pas tranméter la maishanta novèla.
810385	Prends autant que tu as besoin.	1062704	Pren autan com as besonh.
810391	Mon oncle, qui vit à Paris, vint me voir.	1062713	Mon oncle, qui viu a París, que'm vengoc véser.
810410	Il regarda autour de lui, mais ne put voir personne.	1039612	Qu'espièc a l'endarron, mès ne podoc pas véser degun.
814432	Il espère aller à l'étranger.	1042846	Qu'espèra se n'anar a l'estrangèr.
816587	Il boit trop.	1129630	Que bèu de tróp.
817421	Mon fils est plus grand que moi.	1043414	Lo men hilh ei mei gran que jo.
817454	Il a l'air d'un bon garçon.	1063276	Que sembra d'estar un brave gojat.
819217	Et elle croqua le fruit défendu.	1043390	Que craquèc la hruta dehenuda.
822321	Il fut tellement sympa de nous amener sur l'île avec son bateau.	1036321	Estoc tan aimable de'ns miar sus l'iscla dab lo son batèu.
822692	Je voulus attraper l'oiseau mais ce me fut trop difficile.	1057034	Que voloi gahar l'ausèth mès que m'estoc tròp mauaisit.
822694	Dépêche-toi, sinon nous n'attraperons jamais le train !	1062890	Amaneja't, se que non ne gaharam pas jamei lo trin !
823631	J'ai passé le weekend avec des amis.	1042931	Qu'èi passat la dimentjada dab amics.
824682	Il aime les animaux.	1057101	L'agradan las bèstias.
824722	Elle reçoit cinq pour cent de mes revenus.	1042778	Era que recep cinc deu cent deus mens revenguts.
826320	Je n'aime pas être seule.	1039610	Ne m'agrada pas d'estar sola.
826867	Voyager élargit l'horizon.	1157558	Viatjar qu'alarga l'esperit.
827084	Il n'y a rien qui égale la valeur de cette chose.	1042765	N'ia pas arren qui sia l'esgau d'aquera causa.
827708	Bien que je fusse épuisé, je continuais à travailler.	1057107	Ja qu'estossi estadit, que contunhèi de tribalhar.
837379	Quand je me réveillai, j'étais dans la voiture.	1157485	Quan me deishudèi, qu'èri hens la veitura.
837708	Où est le garçon ?	1039639	On ei lo gojat ?
841254	Elle serait venue avec empressement, mais elle était en vacances.	1062703	Seré venguda dab diligéncia, mès qu'èra en vacanças.
845390	Pas facile de filer un fileur.	1047671	N'ei pas aisit de pistar un pistaire.
845579	Il ne suffit pas de le dire !	1062700	Ne sufís pas d'ac díser !
847011	Il laissa la fortune à son fils.	1045127	Que deishèc lo cabau au son hilh.
848821	Que lisez-vous ?	1042980	De qué legètz ?
848825	Il est difficile de tout faire.	1057097	Ei mauaisit de tot hèr
860476	Même les enfants savent cela.	1042771	Los quites dròlles que saben aquò.
861733	Qu'achète-t-il au supermarché ?	1057020	De qué crompa au subermarcat ?
865461	La police incrimina le chauffeur de taxi pour l'accident.	1045168	La polícia qu'encriminèc lo miaire de taxi tà l'accident.
868420	Quand je suis revenu, ma voiture avait disparu.	1062897	Quan tornèi, la mea veitura avèva desapareishut.
871956	Il n'y a qu'un seul bel enfant au monde et chaque mère l'a.	1042833	N'i a pas qu'un sol polit dròlle au monde e cada mair que l'a.
873032	Je n'ai jamais joué au golf, mais je crois que je vais essayer.	1039638	N'èi pas jamei hèit au gòlf, mès cresi que vau essajar.
873492	La machine travaille automatiquement.	1062702	La maquina que tribalha automaticament.
879175	Attache ton lacet de chaussure.	1040762	Estaca lo ton laç de cauçura.
879885	Il y a beaucoup de hauts bâtiments.	1057116	Qu'i a hèra bastidas hautas.
881819	La fille fait la vaisselle.	1043258	La gojata que lava la vaishèra.
885558	Cette pièce n'est pas très grande.	1040782	Aquera cramba n'ei pas tròp grana.
886645	Attention ! Voilà une voiture.	1043345	Avisa't ! Vaquí ua veitura.
887665	Viens me filer un coup de main, s'il te plaît.	1045163	Veng me balhar la man, que't prègui.
888659	J'ai déménagé depuis peu dans un autre logement.	1057136	Qu'èi mudat i a pauc entà un aute lòtge.
888768	Je ne suis qu'un garçon qui fait des erreurs.	1042979	Ne soi pas sonque un gojat qui s'engana.
888868	Ma mère ne pensait qu'à mon retour à la maison.	1039644	La mea mair ne pensava pas sonqu'au men tornar tà casa.
888875	Marie a été assez gentille pour m'aider.	1040466	La Maria ei estat pro brava de m'ajudar.
890042	J'ai trouvé ce livre intéressant du début à la fin.	1057058	Qu'èi trobat aqueste líber interessant de la debuta dinc a la fin.
890136	Elle se rappelait de l'histoire.	1047806	Que's brombava l'istòria.
891437	Il l'a noté pour ne pas l'oublier.	1061317	Que l'a notar ent'ac desbrombar pas.
891817	Le bateau coule !	1042948	Lo vaishèth qu'ahona !
895359	Vous êtes venue trop tôt.	1054238	Qu'ètz arribada tròp de d'ora.
896978	Il ne devrait pas y avoir d'hommes dans cette maison.	1047669	Caleré que n'i aja pas nat òmi en aqueth ostau.
897479	La vérité l'emporte.	1055061	La vertat que venç.
898830	Leur affirmation était fausse.	1040781	La lora firmacion èra faussa.
898905	Le manteau n'a aucune poche.	1041306	Lo màntol n'a pas nada pòcha.
899226	Elle est assise sur les toilettes.	1191025	Qu'ei asseduda sus comuns.
900929	Ma chambre est juste au-dessous.	1061356	La mea cramba qu'ei just en devath.
909656	Ma pendule a été volée.	1169206	M'an panat la montra.
910722	Tom était trop timide pour prendre part aux jeux avec les autres garçons.	1062709	Lo Tòm qu'èra tròp temeruc entà prénguer part aus jòcs dab los autes dròlles.
911176	Il est si grand !	1038280	Ei tan gran !
911177	Il est si gros !	1038281	Ei tan gròs !
911178	Elle est si grande !	1038282	Ei tan grana !
911179	Elle est si grosse !	1038283	Ei tan gròssa !
911180	C'est tellement grand !	1038284	Aquò qu'ei tan gran !
911181	C'est tellement gros !	1038285	Aquò qu'ei tan gròs !
911188	Tout le monde se moqua du garçon.	1038286	Totis se trufèn deu gojat.
911190	As-tu une solution ?	1038288	As ua solucion ?
911192	Avez-vous une solution ?	1038290	Atz ua solucion ?
911194	Faire l'ascension du Matterhorn est difficile.	1038291	Pujar lo Matterhorn ei mauaisit.
911197	Salue ta maman de ma part.	1038294	Saluda ta mair de la mea part.
911198	Je te prie de me laisser tranquille.	1038295	Te prègui de'm deishar tranquille.
911209	Ce livre vous donnera une idée claire du mode de vie étasunien.	1038300	Aqueth líber que'vs balharà ua indèa clara deu biaish de viure estatsunenc.
913591	Si vous rencontrez le Bouddha sur la route, tuez le.	1039077	S'encontratz au Boddha suu caminau, tuatz-lo !
917752	Mettons-nous à l'abri de la pluie.	1041355	Viram-nos de la ploja.
920900	Les vertus devraient être sœurs ainsi que les vices sont frères.	1036407	Las vertuts deverén estar sòrs tot com los vicis son hrairs.
923413	Je sais que la poésie est indispensable, mais je ne sais pas à quoi.	1061351	Sabi que la poesia ei indispensabla, mès ne sabi pas a qué.
924247	La plus grande douceur de la vie, c'est d'admirer ce qu'on aime.	1040463	La doçor mei grana de la vita, ei d'admirar çò qu'òn aima.
924279	Sophie aperçut la tête blonde et frisée d’une jolie poupée de cire.	1040779	La Sòfia qu'apercebèc lo cap saure e anerat d'ua berogina monaca de cera.
927305	Vous avez beaucoup de courage.	1043383	Atz hèra coratge.
928104	Son cœur est rempli de joie.	1061367	Lo son còr qu'ei pleat de gaujor.
930808	Laisse-moi couper les carottes.	1062888	Deisha'm trencar las pastanagas.
932052	La tête haute !	1061362	Lo cap haut !
934223	Comme elle ne pouvait pas payer son billet, le conducteur du bus lui demanda de descendre.	1040771	Com ne's podèva pas pagar lo bilhet, lo miaire que'u preguèc de devarar.
935322	Tu étudies une langue étrangère ?	1055057	Estdias ua lenga estrangèra ?
939323	Je devrais étudier à l'heure actuelle, mais je préfère faire du Tatoeba.	1035719	Me caleré estudia a l'ora d'ara, mès preferi far del Tatoeba.
939323	Je devrais étudier à l'heure actuelle, mais je préfère faire du Tatoeba.	1169186	Adara que'm caleré estudiar, mès que m'estimi melhor tatoebejar.
941091	J'arrose les fleurs.	1063300	Qu'adaigui las hlors.
942087	Il revendiqua la terre.	1061370	Que reïvindiquèc la tèrra.
942680	Puis-je faire une photo de vous ?	1040769	E podi tirar ua fòto de vosautes ?
943663	Tout est supposition.	1043373	Tot ei suspausicion.
945689	Je suis pas vraiment fana du curry.	1039080	Ne soi pas vertadierament ahuecat deu curri.
945995	J'aimerais bien boire quelque chose.	1047666	M'agradaré de bèure quauquarren.
946078	On n'a rien sans effort.	1035635	Shens esfòrç, n'auràs pas res.
946314	Eh bien t'es dure à la détente, aujourd'hui !	1057084	E ben, qu'ès tiranèra uei !
947430	Il perdit son emploi.	1042944	Que's perdèc l'emplec.
947513	Sa théorie se base sur les faits.	1061381	La soa teoria que s'apara suus hèits.
949281	La pause est terminée.	1157482	La pausa qu'ei acabada.
949825	L'automne pointe son nez.	1043392	La devarada que punteja.
950707	Je suis dans un beau pétrin.	1063282	Que n'èi per las bragas.
950707	Je suis dans un beau pétrin.	1063284	Qu'èi los pòrcs au milhòc.
955042	Es-tu prisonnier de tes habitudes ?	1042849	Ès presoèr de las toas acostumas ?
955129	As-tu un animal de compagnie ?	1057153	As ua bèstia de casa ?
955201	Quelqu'un connaît-il le nom du défunt ?	1036354	Quanqu'un coneish lo nom deu praube defunt ?
957431	C'est super stressant.	1041297	Qu'ei hèra estressant.
958456	Que faites-vous là ?	1040766	De qué hètz aquiu ?
959523	Tu es tôt à la maison, non ?	1054197	Ès de d'ora a casa, non pas ?
960027	Je m'échappai finalement.	1041329	Que m'escapèi fin finau.
961032	Comme il était habillé en noir, on aurait dit un prêtre.	1054179	Com èra vestit de néguer, que sembrava un curat.
961731	N'aie crainte.	1042791	N'ajas pas paur.
961766	Pourquoi priver les autres d'un spectacle aussi divertissant ?	1061375	Perqué privar los autes d'un espectacle tan divertissent ?
963311	Le riz pousse dans les régions climatiques chaudes.	1055066	Lo ris que creish hens los parçans climatics cauds.
963996	Ne te déprécie pas.	1062707	Ne't despreciis pas.
964735	J'irai peut-être dehors si la pluie s'arrête.	1042957	Qu'irèi a l'endehòra se la ploja s'estanca.
965677	Parler anglais n'est pas aisé, mais c'est intéressant.	1036544	Parlar l'anglés n'ei pas aisit, mès ei interessant.
966330	C'est une insulte bête et méchante.	1043342	Qu'ei un escarni pèc e maishant.
967967	Elle est riche mais malheureuse.	1062892	Qu'ei rica mès malurosa.
970827	Il n'y a pas d'antidote dans le réfrigérateur.	1040760	N'i a pas contraposon hens lo refrigerator.
971288	Il a pété les plombs.	1057138	Qu'èi vasut hòu.
971342	Achille était pourvu d'un talon vulnérable.	1057130	L'Aquiles qu'èra aprovedit d'un caucanh alebader.
971860	Saurais-tu où j'ai mis mes clés ?	1063305	E saberés on èi hicat las claus ?
972004	La ville où je suis né est belle.	1039636	La vila on soi nascut qu'ei bèra.
972498	Votre petit nom est très beau.	1063304	Lo ton nom petit qu'ei plan beròi.
972764	Il scinda la pomme.	1042964	Que trenquèc la poma.
975236	Les marchandises ne pourront être achetées que le week-end prochain.	1054244	Las mercaderias ne poderàn pas estar cromprada sonque a la dimentjada qui veng.
975778	Personne n'a le droit de traduire cette phrase.	1057031	Digun n'a pas lo dret d'arrevirar aquera frasa.
977078	Pourquoi as-tu acheté des fleurs ?	1042753	Pr'amor as crompat flors ?
986204	Il faisait extrêmement froid.	1039635	Que hasèva un hred de can.
986233	Je parle un petit peu espagnol.	1040788	Que parli un drin d'espanhòu.
