345301	Esta flor es un tipo de rosa.	1577454	Ця квітка - вид рози.
345302	Esto es un lápiz.	473642	Це олівець.
345302	Esto es un lápiz.	491328	Це - олівець.
345437	Él ya debería haber llegado.	1584466	Він уже мусив би прибути.
345441	Vi a una mujer de negro.	540793	Я побачив жінку в чорному.
345509	Te compraré una entrada para el concierto.	563160	Я куплю тобі квиток на концерт.
345583	Ojalá mis tíos fueran millonarios.	562064	Якби ж то мої дядьки були мільйонерами!
345652	Él parecía joven comparado con su hermano menor.	490588	Поряд зі своїм молодшим братом він здавався молодим.
345758	¿Cuál es la capital de EEUU?	491061	Яка столиця США?
345772	Vendí un libro.	562077	Я продав книгу.
346235	No hay expectativas de victoria.	737073	Ми не сподіваємось на перемогу.
346297	¡Mira! Hay un gato en la cocina.	1598832	Дивись! На кухні кіт.
346301	Eso viene en cualquier diccionario.	490555	Це є в будь-якому словнику.
346571	¿Se puede pagar con tarjeta?	494418	Чи можу я розрахуватися карткою?
346600	Ella vive en una casa grande.	563174	Вона живе у великому будинку.
346605	Los huevos se venden por docenas.	544766	Яйця продаються дюжинами.
346610	Él es diferente de su hermano menor.	1612849	Він відрізняється від свого молодшого брата.
347015	Mi hermana mayor se ducha todas las mañanas.	547717	Моя старша сестра приймає душ кожного ранку.
347374	Ellos tienen ahora tres hijos.	502544	Зараз у них троє дітей.
347385	¿Qué has dicho?	517078	Що ти сказав?
347451	¿Cuándo han abierto la tienda?	1598800	Коли ти відкрив свою нову крамницю?
347454	Ese problema está irresuelto.	552793	Ця проблема ще не вирішена.
347463	El mecanismo de esta máquina es complicado.	544784	Механізм цієї машини складний.
347478	Japón importa una gran cantidad de petróleo.	499680	Японія імпортує великі обсяги нафти.
347501	Él llegó demasiado pronto.	1611320	Він приїхав зарано.
354967	Hice una amable inclinación.	1579200	Я ввічливо вклонився.
354998	¿Cuántos años tiene él?	926329	Скільки йому років?
355025	¿Puedo telefonearle mañana?	1606826	Можна зателефонувати вам завтра?
355715	Nancy tiene miedo a los perros.	490622	Ненсі боїться собак.
355717	¿Está tu madre en casa?	490630	Твоя мати вдома?
355719	Nosotros compramos los huevos por docenas.	490372	Ми купуємо яйця дюжинами.
355729	La historia puede sonar extraña, pero es cierta.	495252	Ця історія може видатися дивною, але це правда.
355740	Ella rara vez llega tarde a las citas.	490638	Вона рідко спізнюється на зустрічі.
355787	Ella rara vez sale a la calle.	490631	Вона рідко виходить з дому.
355828	¿Dónde está tu padre?	414739	Де твій батько?
356068	¿En este sitio?	490634	Отут?
356100	Esta mañana llegué tarde a la escuela.	1587385	Сьогодні вранці я запізнився до школи.
356683	Lo vi con mis propios ojos.	490595	Я це бачив на власні очі.
356772	Bob no sólo interpreta a la guitarra, sino también a la flauta.	495373	Боб грає не тільки на гітарі, а ще й на флейті.
356801	Ella tenía una cesta llena de manzanas.	492590	Вона мала повний кошик яблук.
356835	Ella me dio un buen consejo.	490543	Вона дала мені добру пораду.
357327	¿Cuántos alumnos hay en tu clase?	559635	Скільки учнів у твоєму класі?
358537	No debes equivocarte.	540795	Не помились.
358541	Ese hombre dominó el país a lo largo de cincuenta años.	494829	Цей чоловік правив країною понад 50 років.
358626	Estoy satisfecho.	547776	Я задоволений.
358669	No entiendo en absoluto su forma de pensar.	495251	Його спосіб мислення мені геть незрозумілий.
358682	Es importante leer muchos libros.	547751	Важливо читати багато книжок.
359001	Cuando termine este trabajo voy a leer un libro.	492482	Коли я закінчу цю роботу, то читатиму книжку.
359398	Esta comida es suficiente para tres personas.	563167	Цієї їжі вистачить на трьох.
359509	Tengo el triple de libros que él.	539601	У мене втричі більше книжок, ніж у нього.
359703	Nadie creyó lo que dijiste.	1670391	Ніхто не повірив тому, що ти сказав.
359879	Kioto fue antiguamente la capital de Japón.	491062	У давнину Кіото був столицею Японії.
359972	Estuvo cuatro días seguidos nevando.	500210	Сніг йшов чотири дні.
359999	No hay papel higiénico.	559020	Немає туалетного паперу.
360070	A menudo él se ríe de sus propias bromas.	495254	Він часто сміється зі своїх власних жартів.
360167	Mi madre sufre dolores de cabeza a menudo.	1585774	Моя мати часто страждає від головного болю.
360263	Este libro es mío.	528815	Ця книжка моя.
360266	La Tierra es un planeta pequeño pero bonito.	1587625	Земля - планета мала, але прекрасна.
360288	Ann no tiene rival en el tenis.	1569453	Анна не має собі рівних в тенісі.
360339	Déjame conducir tu nuevo Toyota.	1661739	Дай мені поїздити на твоїй новій Тойоті.
360347	Escríbeme, por favor.	1735039	Напиши мені, будь ласка.
360371	Cuando viajo nunca uso efectivo, sino cheques de viaje.	490000	У подорожах я ніколи не розраховуюся готівкою, користуюся дорожними чеками.
360408	A él le gusta mucho el inglés.	566809	Йому дуже подобається англійська.
368265	El inglés no es fácil, pero es interesante.	495323	Англійська мова непроста, але дуже цікава.
375866	¿Por qué está aquí?	1231763	Чому він тут?
376608	No sé.	468947	Я не знаю.
377225	Él tiene un perro.	563574	У нього є собака.
378542	Voy a ir.	490698	Я піду.
379742	Soy ateo.	5143112	Я атеїст.
380870	¿Tienes hambre?	481329	Ти голодний?
380916	Quiero dormir.	433935	Я хочу спати.
381375	Ojos que no ven, corazón que no siente.	381376	Чого очі не бачать, того серцю не жаль.
382058	¡Gracias!	379451	Дякую!
382159	Todos los seres humanos nacen libres e iguales en dignidad y derechos y, dotados como están de razón y conciencia, deben comportarse fraternalmente los unos con los otros.	382265	Усі люди народжуються вільними і рівними у своїй гідності та правах. Вони наділені розумом і совістю і повинні діяти у відношенні один до одного в дусі братерства.
398398	Había estado leyendo revistas por un tiempo cuando ella vino.	500138	Коли вона прийшла, я вже певний час перечитував журнали.
398676	Se aproxima mi cumpleaños.	559658	Наближається день мого народження.
398972	No nos alcanza el dinero para comprar un automóvil tan caro como ése.	495337	Нам забракне грошей на таку дорогу машину, як ця.
398974	¿Juegas tenis?	559024	Граєш у теніс?
399117	Estoy traduciendo.	399168	Я перекладаю.
401594	¿Cuándo regresaste de Londres?	1589048	Коли ти повернувся з Лондона?
402809	El amor es ciego.	1573083	Любов сліпа.
404848	El anciano parece triste.	563571	Старий виглядає сумним.
404852	¿Que harías tú si estuvieses en mi lugar?	566807	Що би ти зробив на моєму місці?
409565	Él tiene otro hijo.	414741	У нього є ще один син.
412639	Yo te conduciré hasta el aeropuerto.	547719	Я довезу тебе до аеропорту.
415942	¿Podría usar tu baño?	544772	Можна скористатися твоїм туалетом?
416653	Bienvenido a Tatoeba.	416657	Ласкаво просимо на проект Tatoeba!
416653	Bienvenido a Tatoeba.	416660	Ласкаво просимо на Tatoeb'у!
426725	Esperamos visita esta tarde.	496767	Сьогодні ввечері ми чекаємо на гостей.
427036	¡Hasta luego!	559651	Побачимося!
428775	Es grande y fuerte.	1638755	Він високий та сильний.
428775	Es grande y fuerte.	1638756	Вона висока та сильна.
431770	Sus piernas son largas.	1611328	У неї довгі ноги.
431908	A él el arte no le interesa en absoluto.	495261	Його зовсім не цікавить мистецтво.
431982	No vio a nadie.	513880	Він нікого не бачив.
432129	Te creo.	410614	Я вірю тобі.
432138	¡Cómo come!	562060	Як же ж він їсть!
432295	Soy un actor famoso.	1607517	Я відомий актор.
432456	Más rápido, más alto, más fuerte.	495581	Швидше, вище, сильніше.
434175	Todos los países tienen sus embajadas en la capital.	491063	Усі держави мають свої посольства у столиці.
434241	¿Es de aquí?	1589044	Ви звідси?
434255	¿Estás segura?	558763	Ти впевнена?
434299	Ay, ¡qué pena! Pensaba que se iba a despejar finalmente.	510393	Дуже шкода! Я думав, що врешті-решт розпогодиться.
434329	¡Salud!	2208275	Будь здоровий!
434329	¡Salud!	2208278	Будьте здорові!
434425	¿Puede repararme estos zapatos?	511055	Ви не могли би поремонтувати мені ці черевики?
434455	Venga acá, rápido.	494163	Йди сюди, і швидко!
434477	Papá está en la cocina porque está cocinando.	513929	Татко на кухні, бо він готує їжу.
434477	Papá está en la cocina porque está cocinando.	513931	Тато на кухні, тому що він куховарить.
434493	¿Viste a alguien en el centro comercial?	559022	Ти когось бачив у супермаркеті?
434527	¿Tenemos una niñera para esta noche?	562073	У нас є няня на цей вечір?
434551	¿Tiene cuarto?	506385	У вас є вільні кімнати?
434555	¿Tienen elefantes africanos?	540787	У вас є африканські слони?
434573	¿Tiene ropa para niños?	1587538	У вас є дитячий одяг?
434601	Por casualidad, ¿conoce usted al profesor López?	494827	Ви часом не знайомі з професором Лопесом?
434667	¡No me culpes a mí!	540800	Не звинувачуй мене!
434681	¡Basta!	894979	Досить!
434703	Perdón, ¿hay un hotel por aquí?	1787592	Перепрошую, чи є тут поруч якийсь готель?
434819	Adiós y buena suerte.	1615802	До побачення й удачі!
434835	¿Tiene usted mesa reservada?	1579847	Ви резервували столик?
434843	¿Tiene tapas?	559018	У вас є закуски?
434885	Por ganar la competición recibió un premio.	490569	Його нагородили за перемогу в змаганні.
434927	Él tiene dieciocho meses.	1569589	Йому вісімнадцять місяців.
434949	Él está enseñando español a los niños.	1653495	Він викладає дітям іспанську.
435049	Él trabaja por la noche.	495298	Він працює уночі.
435063	Es muy simpático conmigo.	1640159	Він дуже добре до мене ставиться.
435083	¡Hola! ¡Buenos días!	1661719	Привіт! Доброго ранку!
435083	¡Hola! ¡Buenos días!	1661722	Привіт! Доброго дня!
435095	Aquí está mi boleto.	547775	Ось мій квиток.
435101	Aquí tiene la lista de hoteles de la capital y de la provincia.	491065	Ось перелік готелів у столиці та в провінції.
435117	Su suéter es azul.	559648	У нього блакитний светр.
436178	¿Cuánto le debo?	509268	Скільки я вам винен?
436192	¿Cuánto cuesta una entrada para el concierto?	2902617	Скільки коштує квиток на концерт?
436194	¿Cuánto cuesta?	4920920	Скільки це коштує?
436200	¿Cuánto cuesta esto?	4920920	Скільки це коштує?
436228	¿Cuánto cuesta este jersey, por favor?	490582	Скажіть, будь ласка, скільки коштує цей светр?
436230	¿Cuánto dinero desea sacar?	1598694	Скільки грошей ви хотіли би зняти?
436232	¿Cuánto tengo que pagar?	1615832	Скільки я повинен заплатити?
436274	Soy baja.	3452738	Я низька.
436288	Siempre doy algo a los mendigos.	563157	Я завжди щось даю жебракам.
436322	Me llamo Sara.	1584475	Мене звати Сара.
436330	Estoy divorciado.	539632	Я розлучений.
436370	Me complace contestar a su última carta.	495340	З радістю відповідаю на твого останнього листа.
436378	¡Tengo hambre!	498734	Я голодний!
436394	Estoy buscando a mis amigos.	1609524	Я шукаю своїх друзів.
436440	Estoy agradecido por mis hijos.	1577465	Я вдячний за моїх дітей.
436556	No le entiendo.	497766	Я вас не розумію.
436564	No hablo chino.	1579034	Я не говорю китайською.
436634	Yo tengo mucho amor para ti.	495369	Я тебе дуже люблю.
436678	Tengo mi propia habitación.	544774	У мене є власна кімната.
436678	Tengo mi propia habitación.	544775	Маю власну кімнату.
436688	Tengo algo en el ojo.	492507	Мені щось попало в око.
436758	Me gusta más el té que el café.	540791	Мені більше подобається чай, ніж кава.
436786	La amo tanto que no puedo separarme de ella.	1577303	Я її так кохаю, що не можу покинути.
436812	¡Necesito un medico!	1584602	Мені потрібен лікар!
436858	Necesito platos livianos porque hoy mi familia va a almorzar en el parque.	494814	Мені потрібні плескаті тарілки - сьогодні моя сім'я обідатиме в парку.
436864	Necesito más tiempo.	849808	Мені потрібно більше часу.
436866	Necesito repelente para mosquitos.	1584400	Мені потрібен засіб від комарів.
436894	Necesito ir al centro.	1611359	Мені потрібно поїхати в центр.
436916	Prefiero una blusa de algodón.	547723	Мені більше подобається блузка із бавовни.
436922	Prefiero algo mejor.	540797	Я надаю перевагу чомусь кращому.
436944	Vendo paraguas nuevos.	507596	Я продаю нові парасольки.
437052	Quiero hacer una llamada local, el número es el veinte--treinta y seis--cuarenta y ocho.	1606988	Я хотів би зробити локальний дзвінок, номер 20-36-48.
437072	Quiero tomar un baño.	1599223	Я хочу прийняти ванну.
439837	Por favor, ¿me da un vaso de agua?	559633	Перепрошую, чи не могли би ви мені дати склянку води?
445693	Sé dónde vive.	552796	Я знаю, де він живе.
445693	Sé dónde vive.	556207	Я знаю, де ви мешкаєте.
445693	Sé dónde vive.	556210	Мені відомо, де ви мешкаєте.
445693	Sé dónde vive.	556211	Я знаю, де ви живете.
445693	Sé dónde vive.	1601486	Я знаю, де вона живе.
445797	Me gustaría que leyeras este libro.	1653226	Я хотів би, щоб ти прочитав цю книгу.
447045	Pero yo quiero un automóvil.	1584451	Але я хочу машину.
447049	¿Sabes cuanta gente muere de hambre en el mundo anualmente?	495360	Ти знаєш, скільки людей у світі щороку помирає від голоду?
449346	La puerta está cerrada con llave desde dentro.	1570084	Двері замкнені ключом зсередини.
449710	No entiendo lo que estás tratando de decir.	495301	Я не розумію, що ти хочеш сказати.
449777	A quien madruga Dios le ayuda.	494864	Хто рано встає, тому бог дає.
449778	No lo hice aposta.	492736	Я не навмисно.
449804	No le escuches, está diciendo insensateces.	495386	Не слухай його, він верзе якісь дурниці.
449886	Un ángulo recto tiene 90 grados.	492188	Прямий кут має 90 градусів.
449924	Es difícil responder a tu pregunta.	577325	Важко відповісти на твоє запитання.
449942	¿Qué es esto?	466939	Що це?
451625	Por favor, escuche con atención.	1639534	Будь ласка, слухайте уважно.
451654	Ella era una mujer encantadora.	547725	Вона була чарівною жінкою.
451710	Estoy estudiando.	547724	Я вчуся.
453706	Él es jugador de tenis.	490599	Він тенісист.
453883	Ella abrió la puerta.	492733	Вона відчинила двері.
453909	No abras tu libro.	547733	Не відкривай книгу.
454076	Me siento cada día mejor.	1565025	Кожного дня я почуваюся все краще і краще.
454127	Mi abuelo murió hace tres años.	544776	Мій дідусь помер три роки тому.
454178	Trabajas demasiado.	1780782	Ти працюєш занадто тяжко.
454521	Ella prefiere la cerveza al vino.	494811	Вона любить пиво більше, ніж вино.
454539	La dejaron sola en la sala.	490614	Її лишили саму в кімнаті.
454567	Me gustan los idiomas.	603760	Я люблю мови.
454567	Me gustan los idiomas.	603761	Мені подобаються мови.
454590	Mi hermano no se atrevió a cruzar el río a nado.	494602	Мій брат не наважився переплисти річку.
455012	El español es su lengua materna.	578773	Іспанська - його рідна мова.
455012	El español es su lengua materna.	1638171	Іспанська — її рідна мова.
455012	El español es su lengua materna.	1638172	Іспанська - їхня рідна мова.
455012	El español es su lengua materna.	1638173	Іспанська — ваша рідна мова.
455018	Él me aconsejó que fuera allí.	1780769	Він порадив мені туди піти.
455780	Trabajo aquí. No soy huésped.	1741143	Я тут працюю. Я не гість.
456016	¿Va en hora el vuelo veintitrés?	566811	Рейс 23 вилітає вчасно?
456034	Está nevoso?	1633046	Чи йде сніг?
456070	¿Hay alguna tienda de souvenirs por aquí?	547747	Десь тут є якийсь магазин сувенірів?
456172	Estará nublado.	490371	Буде хмарно.
456182	No puede ser.	1567229	Не може бути.
456202	Está a punto de llover.	514432	Зараз піде дощ.
456228	Hay que pasar por la aduana al llegar.	496773	Після прибуття треба пройти митний контроль.
456254	Está muy cerca. Está a cinco minutos a pie.	1577326	Це дуже близько. Пішки - п'ять хвилин.
456282	Quédese con el cambio.	555724	Решти не треба.
456288	Damas y caballeros, siéntense por favor.	1598898	Пані та панове, сідайте, будь ласка.
456328	Madrid es una de las capitales más bellas de Europa.	491066	Мадрид є однією з найгарніших столиць Європи.
456330	Madrid es la capital de España.	491067	Мадрид - столиця Іспанії.
456386	¿Quizás ella no hablaba de ti?	559634	Можливо, вона не про тебе говорила?
456444	Mi madre es profesora.	2806712	Моя мати - учитель.
456474	Mi traje es gris.	492669	Мій костюм - сірий.
456482	Mi televisor está roto.	491145	Мій телевізор зламався.
456500	Venden periódicos en el quiosco.	563570	Газети продаються в кіоску.
456584	Nuestro trabajo nunca acaba.	552788	Наша робота ніколи не закінчується.
456592	Perdone, ¿habla usted inglés?	929096	Перепрошую, ви розмовляєте англійською?
456656	Romeo se casa con Julieta.	1766377	Ромео одружується із Джульєтою.
456692	Ella tiene un poco de pan.	494840	У неї є трохи хліба.
456720	Ella es de Francia.	490562	Вона з Франції.
456724	Está preparándose para los Juegos Olímpicos de este año.	496755	Вона готується до цьогорічних Олімпійських ігор.
456734	A ella le gusta correr.	1607020	Їй подобається бігати.
457491	El que tiene boca se equivoca.	1651924	Кожен може помилятися.
457514	No te das cuenta de lo afortunado que eres.	1569339	Ти не розумієш, який ти щасливий.
457850	Ésta es su casa.	1574020	Це ваш будинок.
459195	¿Adónde va este tren?	490229	Куди йде цей потяг?
460384	Su casa es muy moderna.	1651457	У неї дуже сучасний будинок.
460384	Su casa es muy moderna.	1651458	У нього дуже сучасний будинок.
460384	Su casa es muy moderna.	1651459	У вас дуже сучасний будинок.
460390	Jorge habla cuatro lenguas.	494923	Хорхе говорить чотирма мовами.
460893	Tengo hambre porque no he desayunado.	1613611	Я голодний, бо я не снідав.
