4583358	The best way to learn to swim is to swim.	5172258	Iton pinakamasayun pag-aram paglanguy, paglanguy.
284283	It is doubtful whether he will come or not.	5172259	Alanganin pa kun mapakanhi hiya o diri.
284283	It is doubtful whether he will come or not.	5172260	Tiriguon pa kun mapakanhi hiya o diri.
284283	It is doubtful whether he will come or not.	5172262	Diri sigurado kun mapakanhi hiya o diri.
307702	They were walking along the street arm in arm.	5176373	Magkasapit nga naglalakat hira ha dalan.
307702	They were walking along the street arm in arm.	5176379	Magkadungan hira nga naglalakat ha dalan.
803225	He said he had more important things to do.	5176384	Yakan niya may-ada niya mas importante nga hirimuon.
803225	He said he had more important things to do.	5176394	Yakan niya may mas importante niya na buruhaton.
1776596	Why are you writing with a pencil?	5176404	Kay ano lapis it imo iginsusurat?
1776596	Why are you writing with a pencil?	5176407	¿Lapis man it imo iginsusurat?
3920527	I never had to worry about her.	5176420	Waray ako kulbaa ha iya.
903692	There is an urgent need for donations.	5176431	May-ada hataas nga panginginahanglan hin donasyun.
23090	We ordered some new books from England.	5176436	Nag-order kami hin mga bag-o nga libro tikang Inglatera.
1877569	Tom walked in and looked around for Mary.	5176441	Umabot hi Tom ngan namiling kan Mary.
3023304	Tom was fingerprinted by the police.	5176446	Ginkuhaan hin fingerprint han mga pulis hi Tom.
4999908	I'll definitely miss you.	5176448	Pagmimingawun gud ako ha imo.
294858	He was cross with his student.	5176458	Nag-iisog hiya ha iya mga estudyanti.
3150471	Why did you buy all this stuff?	5176462	Kay ano ginpinanmalit mo ini?
3597330	I was wondering when you were going to tell me.	5176468	Napapausa ako san-o ka magsusumat ha akon.
309396	If I had known her address, I would have written to her.	5176483	Kun maaram la'k han iya adres nagsurat na'k unta ha iya.
309396	If I had known her address, I would have written to her.	5176486	Kun maaram la ako han iya adres nagsurat na ako unta ha iya.
58319	This doll is a gift from my aunt.	5176499	In' nga munyika regalo t'ak' dada.
58319	This doll is a gift from my aunt.	5176505	Inin nga munyika regalo hit akun dada.
244417	Not until yesterday did I know the truth.	5176510	Kakulop la'k' nagmaaram han kamatuoran.
4502361	We must stop this.	5176523	Kinahanglan naton pahuyuon ini.
4502361	We must stop this.	5176528	Kinahanglan ta paundangon ini.
268339	Don't risk insulting your boss.	5176730	Ayaw pataka pag-insultuha tim mayor.
268339	Don't risk insulting your boss.	5176736	Ayaw pataka pag-insultuha it imo mayor.
2408209	I think this is perfect.	5176738	Pag-abat ko perpekto na inin.
2408209	I think this is perfect.	5176743	It akun paghuna-huna perpekto na inin.
2408209	I think this is perfect.	5176746	Perpekto na inin.
2408209	I think this is perfect.	5176749	Perpekto na ini.
3636946	Where exactly is she?	5176756	Hain gud hiya dapit?
66854	Ann will not come to our party.	5176763	Diri makanhi hi Ann hiton atun kadamû.
871668	He remained silent during the meeting.	5176766	Mamingaw la hiya dida han miting.
1918251	It's no secret.	5176769	Diri na iton sekreto.
1918251	It's no secret.	5176774	Diri na ini sekreto.
1918251	It's no secret.	5176779	Diri na in' sekreto.
1918251	It's no secret.	5176780	Diri na 'ton sekreto.
2646795	We have many members.	5176782	Dámu tat miyembro.
2646795	We have many members.	5176785	Dámu iton aton miyembro.
2646795	We have many members.	5176789	Dámu iton amun miyembro.
2646795	We have many members.	5176792	Dámu tam miyembro.
2646795	We have many members.	5176795	Kadámu hiton amun miyembro.
3735624	This a personal matter.	5176801	Personal ini nga butang.
17658	Compare your translation with the one on the blackboard.	5176806	Ikumpara itonit imu pagtranslit heton aada ha blakbord.
1553638	Drop me a postcard.	5176818	Parad-i ako hin postkard.
1897863	How does she know that?	5176821	Gin-ano dawla niya pagmaaram ano?
2952579	I want to stay home and sleep all day.	5176826	Karuyag ko mag-inukoy ha balay ngan magkinaturog bug-os nga adlaw.
277774	Water the flowers before you eat breakfast.	5177330	Bisibsi anay it mga bukad san-o ka manmahaw.
277774	Water the flowers before you eat breakfast.	5177331	Bisibsi anay it mga tanum san-o ka ma'mahaw.
277774	Water the flowers before you eat breakfast.	5177332	Pamisibis anay hiton mga bukad san-o ka manmahaw.
277774	Water the flowers before you eat breakfast.	5177333	Panbisibsi anay iton mga bukad san-o ka ma'mahaw.
294984	He can see nothing without his glasses.	5177334	Waray niya nakikit-an kun waray an iya antiyuhos.
2298176	She wants children, but he doesn't.	5177335	Karuyag niya magka-anak pero an iya pádis nadiri.
4501410	This place is different.	5177336	Iba ini nga lugar.
4501410	This place is different.	5177337	Ini nga lugar iba.
4501410	This place is different.	5177338	Láin ini nga lugar.
4501410	This place is different.	5177339	Ini nga lugar láin.
3096276	So, are you seeing anyone?	5177340	May-ada ka ginkakakíta nga iba?
3312034	We'll see you there.	5177341	Pagkíta nala kita ngadto.
3339978	Let's unearth the garlic.	5177342	Bukara ta na iton mga lasuna.
3339978	Let's unearth the garlic.	5177343	Pagbukara ta na it' mga lasuna.
1570618	Is this a good place to plant a tree?	5177345	¿Maupay ini nga lugar para magtanum hin kahuy?
1570618	Is this a good place to plant a tree?	5177346	Maupay ba ini nga lugar para magtanum hin kahuy?
1570618	Is this a good place to plant a tree?	5177348	¿Maupay ini nga lugar pagtamnan hin kahuy?
1570618	Is this a good place to plant a tree?	5177349	Maupay ba ini nga lugar pagtamnan hin kahuy?
1751965	He knows how to bet.	5177350	Maaram hiya pagtaya.
256452	I caught sight of hundreds of birds.	5177351	Nakakita ako hin dadamuro nga tamsí.
284197	We are not alone in believing that he is not guilty.	5177353	Diri la hi kita iton natuod nga hiya an salaan.
3722277	Tom says he sees things that I can't see.	5177354	Yakan ni Tom nagpapakita hiya hin mga butang nga diri ako nakita.
408051	I already talked to this student.	5177368	Nakig-estorya na ako hiton nga estudyante.
1230040	I had left the key in the office the day before.	5177372	Nabayaanan ko an susi ha opisina san-o iton nga adlaw.
1270797	There are four trash cans in the school: one for paper, one for plastic, and two more for glass and metal.	5177376	May-ada upat nga basurahan ha eskwelahan: usa para papel, usa para plastik, ngan an duha para ha mga maburuong ngan may puthaw o lata.
3913406	I won't let her die.	5177379	Diri ko hiya pabay-an nga mamatay.
3919823	I haven't asked her yet.	5177382	Waray ko pa hiya pakianhi.
3919823	I haven't asked her yet.	5177384	Waray pa ako magpakiana ha iya.
1640	You opened up my eyes to what it's like when everything is right.	5177386	Ginpakita mo ha akon kun maano kun tanan ada ha sakto nga butang.
1640	You opened up my eyes to what it's like when everything is right.	5177389	Ginpakita mo ha akon kun maano kun tanan aada ha asya.
2007668	Let's go and find Tom.	5177509	Kana na ngan pamilinga ta hi Tom.
2007668	Let's go and find Tom.	5177510	Kana na ngan bilinga naton hi Tom.
2540593	I'd rather not talk about it here.	5177511	Gabay nala ako humuyo pagyakan mahitungod hiton dinhi.
2893614	The worst of it has already happened.	5177512	Nahitabu na an pinakamaraut hiton.
2893614	The worst of it has already happened.	5177513	Nahitabu na an pinakamaraut hiton nga puydi mahitabu.
3504217	Tom stepped back from the blackboard.	5177514	Napaatras hi Tom tikang ha blakbord.
3820611	We don't have to starve.	5177515	Diri natun kinahanglan paggutumon.
3820611	We don't have to starve.	5177516	Diri kinahanglan nga panggut-asun kita.
2973495	We don't know much about her personal life.	5177517	Diri gud kita maaram hit iya personal nga kinabuhi.
3310230	We've made a decision.	5177518	Nagdesisyon na kami.
3310230	We've made a decision.	5177519	Gindesisyonan na namun.
3310230	We've made a decision.	5177520	Nagdesisyon na kita.
3310230	We've made a decision.	5177521	Gindesisyonan na natun.
3826429	Why didn't you write to me right away?	5177522	¿Waray ka man magsurat diretso ha akun?
3911791	We'll notify him.	5177523	Pasabuton nala nam hiya.
52208	Soon you'll get used to living by yourself.	5177524	Mahihiara ka nala hiton pag-ukoy nga ikaw la.
456231	It's not necessary to write a long letter.	5177527	Diri kinahanglan maghimu hin halaba nga surat.
560320	Everybody knows she married him for his money.	5181223	Ngatanan maaram nga nagpakasal la iton hiya agi hiton iya salape.
2359439	I've discovered something interesting.	5181226	May nadiskubre ako nga baga interesante.
2400080	They haven't told me anything yet.	5181227	Waray pa ako nira sumati hin bisan ano.
2538878	I'm trying to find out why it happened.	5181232	Ginkikita ko kun kay ano adto natabu.
3515144	Do you know where Tom keeps the aspirin?	5181235	¿Maaram ka kun diin gintagu ni Tom an aspirin?
1312248	I know nothing about music.	5181242	Waray ko maaram ha musika.
1476150	Tom found the exercise exhausting.	5181244	Makapuy ni Tom an pag-ehersisyo.
2127265	I'm on the beach playing volleyball.	5181246	Adi ako ha baybayun nagmumulay balibol.
2980330	I love talking to people.	5181247	Karuyag ko it pakig-eristorya ha mga tawo.
687594	Where can I place these beers?	5181254	Diin ko ibubutang ini nga mga makahurubog nga irinumon?
3201182	Tell me how you feel about Tom.	5181261	Sumati ako ano it imo pag-abat kan Tom.
3201182	Tell me how you feel about Tom.	5181264	Sumati ako ano it imo masisiring kan Tom.
3913442	Don't let her run away.	5181268	Ayaw hiya patakasa.
26887	It may rain.	5181272	Mauran ada.
26887	It may rain.	5181274	Bangin umuran.
1989871	You're probably too young to understand this.	5181281	Bangin bata ka pa hin duro para makasabut hini.
4787559	I traveled to Paris.	5181290	Kumadto ako ha París.
3731429	Don't take it quite so literally.	5181293	Ayaw iton igliteral.
3448956	I won't go unless I have to.	5181295	Diri ako makadtu labot la hin kinahanglanun ko.
243339	I'll be glued to the TV tonight watching a really exciting program.	5181300	Magkikita la ak hin mag-upay na pasalida ha TV yana na gab-i.
1452676	You didn't need to buy this book.	5181302	Diri mo kinahanglanun palitun iton nga libro.
2050558	I was playing here.	5181304	Nagmulay ako dinhi.
2640227	Nobody is in the living room, but the TV is on.	5181306	Waray tawu ha sala pero abre iton TV.
3010099	I liked climbing trees when I was a kid.	5181308	Mahilig ko magpinannaka hin kahuy han bata ako.
3010099	I liked climbing trees when I was a kid.	5181310	Naruruyag ako magpinansaka hin kakahuyan han bata pa ako.
22049	The pioneers met with many dangers.	5181313	Damu an kadilikaduhan nga gin-atubang han mga tuminungnong.
2259381	The situation worries me very much.	5181315	Duro it pagkulbaha ha akun hiton sitwasyun.
3737797	Does anybody smell smoke?	5181322	¿Nakakabaho kamu hin asú?
333156	Good evening.	5214526	Maupay nga gab-i.
239386	Great minds think alike.	5225753	Iton magkarit nga utok, paprehas manhuna-huna.
717616	The baby needs his mother.	5225765	An bata kinahanglanun an iya iroy.
1044708	A poor workman blames his tools.	5225774	Iton pobre nga trabahador ginbabasol an iya mga gamit.
1044708	A poor workman blames his tools.	5225783	An pobre nga trabahador ginbabasol an iya mga gamit.
2250251	Tom won't negotiate.	5225797	Hi Tom diri makikigsabot.
288399	He went to London in 1970.	5225814	Kumadto hiya ha London han tuig 1970.
288399	He went to London in 1970.	5225822	Napakadto hiya ha London dida han 1970.
890368	Two children are sitting on top of the fence.	5225844	Duha nga bata iton nalingkod ha igbaw han alasid.
890368	Two children are sitting on top of the fence.	5225851	Duha nga mga bata iton nalingkod bawbaw han alasid.
890368	Two children are sitting on top of the fence.	5225858	Duha kabata it ada igbaw han alasid.
1104753	It never occurred to me that Tom might not be telling the truth.	5225864	Waray pa iton natabo nga nagbuwa ha ak hi Tom.
1104753	It never occurred to me that Tom might not be telling the truth.	5225870	Waray pa magbinuwa ha ak hi Tom.
1300846	I showed my ticket at the door.	5225875	Iginpakita ko an akon ticket ha may portahan.
1771330	Their job is to fry the potatoes.	5225880	Iton ira trabaho iton pagprito hiton patatas.
1771330	Their job is to fry the potatoes.	5225883	Pagpinan-prito hin patatas iton ira pakabuhi.
3402374	You might want to ask Tom to help you.	5225887	Bangin karuyag mo magpabulig kan Tom.
3402374	You might want to ask Tom to help you.	5225892	Bangin karuyagon mo magpa-alayon kan Tom.
3910296	When did you last see them?	5225906	Kakan-o nimo hira urhi nga nahikit-an?
3521161	You should not have written that.	5225919	Unta waray mo igsurat iton.
3537670	This train is bound for Zhongshan Park.	5225931	Ini nga tren pakadto ha Zhongshan Park.
4461739	They want to see you dead.	5225935	Karuyag nira nga igkita ka nga patay.
4461739	They want to see you dead.	5225939	Karuyag nira nga makita ka nga patay.
5152638	Tom is coming over tomorrow.	5225946	Hi Tom mapakanhi buwas.
5152638	Tom is coming over tomorrow.	5225953	Mapakanhi hi Tom buwas.
680385	The tree blocked the road.	5225988	Nakakaulang an kahoy ha aragian.
800917	The coffee is only lukewarm.	5225992	Mapaso-paso la iton kape.
320385	I am constipated.	5226001	Gintutubol ako.
324488	Yumi goes to the park to play tennis.	5226014	Kumadto ha parke hi Yumi para magmulay hin tennis.
2662510	As long as you do what you've been told, we'll have absolutely no problem.	5226032	Basta himuon mo la ano it ginsiring ha imo, waray gud naton magiging problema.
4806584	Astronomy is one of the oldest sciences.	5226037	Iton astronomiya usa ha pinaka-daan nga siyensya.
278060	That girl whose hair is long is Judy.	5226047	Hi Judy iton nga babaye nga halaba iton buhok.
42209	It serves you right.	5226682	Angay la iton ha imo.
42209	It serves you right.	5226684	Angay la't' ha im'.
258536	I respect my uncle, so I named my first son John after him.	5226685	Narespeto ako hiton akon batá sanglit iginsangay ko iton akon anak ha iya.
1890996	I'm going with Tom.	5226686	Makadto ako kaupod hi Tom.
1890996	I'm going with Tom.	5226690	Maupod ako kan Tom.
2276483	I won't tolerate any mistakes.	5226691	Diri ko papasagdan iton bisan ano nga sayop.
2547809	I'll take it outside.	5226692	Igagawas ko iton.
2591113	What time tomorrow morning would you like me to pick you up?	5226695	Ano nga oras buwas hiton aga it imo karuyag nga kuhaon ko ikaw?
2886720	There's no life on the moon.	5226696	Waray kinabuhi ha bulan.
2886720	There's no life on the moon.	5226698	Waray may kinabuhi ha bulan.
3052486	I'm easily influenced.	5226701	Masayon ako na-impluwensyahan.
245227	I'm sorry I have a previous appointment.	5226737	Pasensya, may-ada ako anay iba nga tuyo.
263300	We must get up at dawn.	5226740	Kinahanglanon naton magmata hiton aga-aga.
319502	Is there anyone in the room?	5226747	¿May-ada ba iba na tawo ha imo kwarto?
1895600	You're lucky Tom didn't come.	5226749	Swerte mo waray mapakanhi hi Tom.
1936301	I'd like to try this.	5226751	Karuyag ko proybahan ini.
1936301	I'd like to try this.	5226752	Karuyag ko testingan ini.
2245691	I didn't go.	5226753	Waray ako kumadto.
3724838	Leave it be, Tom.	5226754	Pabay-i iton, Tom.
3724838	Leave it be, Tom.	5226755	Pasagdi iton Tom.
1580370	Please follow the school rules.	5226758	Sunda iton mga balaud hiton eskuylahan.
1867920	Tom seems stressed.	5226760	Bagan kapoy hi Tom.
1867920	Tom seems stressed.	5226762	Bagan problemado hi Tom.
1963137	The ship slowly started to move.	5226763	Hinay-hinay gumikan an barko.
2483489	Alexander died in Babylon.	5226766	Namatay hi Aleksandro ha Babilonya.
3110154	Tom put his lunch tray on the table.	5226770	Ginbutang ni Tom an tre han iya paningudtuhon ha la mesa.
3431165	Tom was shot in the chest.	5226772	Napusil hi Tom ha dughan.
3448823	Tom knows he shouldn't have said that.	5226778	Maaram hi Tom nga waray niya unta igsiring iton.
3734422	I don't deserve to be on the team.	5226780	Diri ako naangay mapabulig han grupo.
254770	I am not concerned with it.	5226790	Waray ko labot hiton
318978	My father ought to have had an operation for cancer.	5226797	It akon amay ooperahan kanan kanser.
1793769	Your lives will be spared.	5226804	Matatalwas iton iyo kinabuhi.
3330488	I think you need to study a little harder.	5226814	Kinahanglan mo mag-estudyo pa hin tiniupay.
1780481	How did you learn German?	5226821	¿Naano an imo pag-aram hit German?
65615	Don't tell lies.	5226984	Ayaw pagbinuwa.
65615	Don't tell lies.	5226985	Ayaw pagbuwa.
284128	Let's keep it secret that he is ill.	5226989	Igsekreto naton la nga masakit hiya.
318163	She went to Paris in order to study art.	5226992	Napakadto hiya ha Pransya para mag-eskuyla bahin hiton sining.
707383	We'll do it when we have time.	5226994	Buhaton namon iton kun makapanahon kami.
942531	I bought one other book in addition to this one.	5226997	Pumalit ako hin usa pa na libro dugang hini nga usa.
1337715	What do people eat in Egypt?	5226999	Ano iton ginkakaon hiton mga tawo ha Ehipto?
2538210	I'm sure that Tom has never been to Boston.	5227001	Sigurado ako waray pa makakadto hi Tom ha Boston.
3384857	You don't really know me, Tom.	5227002	Diri mo gud ako kilala, Tom.
3537580	There are many regrets in a person's life. It's not possible to do everything well.	5227003	Damu iton mga pagbasul ha kinabuhi hiton usa ka tawo. Diri possible nga tanan permi la aada ha maupay.
286060	I think that he is right.	5227005	It akon paghuna-huna hiya iton asya.
701763	I shall never tell it to anybody.	5227006	Diri ko gud dapat igsumat iton ha bisan hin-o.
3201185	Tell me again why you like Tom.	5227007	Sumati ako utro kay ano karuyag mo hi Tom.
3201185	Tell me again why you like Tom.	5227008	Estoryahi akoak utro kay ano naruruyag ka kan Tom.
3201185	Tell me again why you like Tom.	5227009	Saysayi ako utro rason hiton imo pagkaruyag kan Tom.
4134492	This is the pool where Tom learned to swim.	5227010	Amo ini an pool diin hi Tom nagmaaram paglangoy.
4497428	I've got to find something to do after I retire.	5227011	Kinahanglan may pagburohaton ako pagkatapos ko magretiro.
1164365	Tom never listens to Mary.	5229032	Diri namamati hi Tom kan Mary.
1164365	Tom never listens to Mary.	5229034	Waray pagbali ni Tom kan Mary.
246898	Would you mind if I open the window?	5229084	¿Ayos la ha imo abrehan ko iton bintana?
246898	Would you mind if I open the window?	5229085	¿Puydi ko abrehan iton bintana?
2012711	I'll complain if I want to.	5229086	Mareklamo ako kun karuyagon ko.
2247905	I'm all set.	5229087	Andam na ako.
295935	He retired because of the loss of his health.	5229256	Nagretiro hiya kay apektado na iton kabutangan hiton iya lawas.
1890746	He's not breaking the law.	5229264	Diri hiya natalipas hiton balaud.
2443065	Your pen sucks.	5229271	Kamakangaralas hiton imo igsusurat.
3501978	We've looked everywhere.	5229277	Nanngita na kami bisan diin.
3916938	We're no longer working for them.	5229281	Diri na kami natrabaho para ha ira.
4482873	He answered in tears.	5229286	Nabaton hiya nga nagluluha.
4482873	He answered in tears.	5229288	Natuok hiya nga nabaton.
238910	Ken keeps two cats.	5229294	May-ada duha nga misay ni Ken.
248388	We turned on the radio.	5229298	Ginpaandar namon an radyo.
248388	We turned on the radio.	5229302	Nagpatukar kami hin radyo.
260967	I came to know him.	5229317	Kumanhi ako para kilal-un hiya.
1024409	Tom needs somebody to help him.	5229333	Kinahanglan ni Tom nga buligan hiya hin iba.
1951586	Tom can't explain it.	5229336	Diri kaya ni Tom igeksplekar iton.
269336	Fresh vegetables promote health.	5229345	Nakakaupay ha lawas iton presko nga mga utanon.
305542	They shook hands with each other.	5229349	Naglamano hira.
483320	I returned his book to him.	5229352	Gin-uli ko na an iya libro ha iya.
1566880	The exercises are simple and effective.	5229359	An mga ehersisyo simple ngan epektibo.
1595135	Two women sing.	5229362	Nakanta an duha nga babaye.
1595135	Two women sing.	5229366	Duha nga babaye an nakanta.
1725307	I have a nosebleed.	5229371	May kunggo ak.
2236832	Tom is reluctant.	5229373	Nag-aalang hi Tom.
2236832	Tom is reluctant.	5229375	Hi Tom nag-aalang.
3917525	They'll come looking for him.	5229377	Mapakanhi hira pamiling ha iya.
300648	He seems not to be cut out for teaching.	5229378	Baga hin diri hiya naangay pagtutdo.
1026820	Tom can't afford to take a vacation now.	5229379	Diri ni Tom akus pagbakasyon yana.
1026820	Tom can't afford to take a vacation now.	5229381	Diri makabakasyon yana hi Tom.
37769	It was very difficult.	5230879	Makuri adto hin duro.
460269	He picked up a mirror and looked at his tongue.	5230880	Pumurot hiya hin salamin ngan ginkita an iya dila.
1719172	Have you ever listened to this song?	5230881	¿Namati ka na hini nga kanta?
2218237	You're not crazy.	5230882	Diri ka lurong.
65239	Where is the elevator?	5230883	Hain iton elibitor?
68983	Are you going to invite her to the party?	5230906	¿Kumbidahun mo hiya hiton katitiruk?
283746	I saw him looking at me.	5230908	Nakit-an ko hiya nga nasiplat ha akon.
847181	He knows other and easier ways of getting what he desires.	5230909	Maaram hiya hin iba nga mas masayon nga pamaagi para makuha kun ano iton iya karuyag.
1439979	Mt. Fuji is not as tall as Mt. Everest.	5230910	Diri magkahitaas iton Mt. Fuji ngan Mt. Everest.
2271700	I didn't break in.	5230912	Waray ako magpilit pagsakob.
2903880	There's lots of people at the park.	5230914	Damu iton tawo ha parke.
2903880	There's lots of people at the park.	5230915	Dadamuro't tawo ha plaza.
2903880	There's lots of people at the park.	5230916	Kadamo hin duro iton tawo ha plaza.
3310098	We've done it twice in three months.	5230917	Nakaduha namon iton himua sakob hin tulo ka-bulan.
3413206	We need to put a stop to this now.	5230918	Kinahanglan naton paundangon na ini yna.
3413206	We need to put a stop to this now.	5230919	Kinahanglan huyoan ta na ini.
3841827	There's often a simple solution to what seems like a complicated problem.	5230920	Kasagaran may-ada simple nga solusyon ha sugad hin komplikado nga problema.
41226	That doesn't matter.	5230921	Waray manla hiton.
283894	No one in the neighborhood believed him to be a genius even after he had achieved world-wide fame.	5230922	Waray natuod ha iya kaanyawan nga hiya usa nga henyo bisan nakilala na hiya ha bug-os nga kalibutan.
2359926	I've lost my appetite.	5230923	Nawad-an na ako hin gana.
2359926	I've lost my appetite.	5230924	Nawara na akon gana.
2930615	We should protect the forest.	5230925	Kinahanglan naton protektahan iton kagugob-an.
2930615	We should protect the forest.	5230926	Protektahi naton gud iton kagugob-an.
2930615	We should protect the forest.	5230927	Angay gud naton hatagan proteksyon iton kagugob-an.
3513491	If I were you, I'd go.	5230928	Kun ako ha imo, mapakadto ako.
3513491	If I were you, I'd go.	5230929	Kun ak’ ha im', ma'kadto ak’.
3513491	If I were you, I'd go.	5230931	Malargo ako, kun ako ha imo.
3513491	If I were you, I'd go.	5230932	Malarga ako, kun ako ha imo.
3513491	If I were you, I'd go.	5230933	Kun ak' ha im', malakat ak'.
3513491	If I were you, I'd go.	5230934	Malakat ako kun ako ha imo.
3820206	You would never do that.	5230936	Diri mo gud iton hihimuon.
3820206	You would never do that.	5230938	Diri mo gud 'ton 'himuon.
3820206	You would never do that.	5230939	Diri mo gud iton pagbubuhaton.
3820206	You would never do that.	5230940	Diri mo gud it' pag'buhaton.
3904572	I don't want you to give up.	5230941	Nadiri ako nga sumuko ka.
4664398	Tom says he can't believe anybody.	5230942	Yakan ni Tom diri hiya matuod ha bisan hin-o.
2179141	She introduced me to her sister.	5232545	Iginpakilala niya ako ha iya bugto nga babaye.
2956501	Tom didn't go home last night.	5232555	Waray umuli hi Tom kagab-i.
65226	The engine would not start.	5232570	Iton makina diri tig-andar.
56326	It is doubtful whether this will work.	5232580	Diri matapud-tapud kun maganar ini.
320741	My mother prepared me for the bad news.	5232601	Ginpag-andam ako ni nanay para hiton maraot na súmat.
362618	Must be nice...	5232605	Kinahanglan maupay.
1017955	Don't you like Chinese food?	5232612	¿Diri mo karuyag it' pagkaon hiton mga Intsik?
4512545	She trusted me and she would tell me anything.	5232626	Natapud hiya ha akon ngan igsusumat niya iton bisan ano ha akon.
1008797	There was a lot of students absent from class today.	5232632	Damu iton mga estudyante nga waray dinhi ha klase yana.
2243225	They look exhausted.	5232635	Kapoy na hira kitaun.
2243225	They look exhausted.	5232637	Guol na hira pagkitaun.
3009069	I've had too much to drink.	5232639	Subra-sobra an akon irimnon.
46957	Get the bicycle out of the way.	5232640	Ig-iwas iton biseklita ha aragian.
46957	Get the bicycle out of the way.	5232641	Iwasa iton bisekleta ha aragian.
259666	I prefer walking to driving in a big city like Tokyo.	5232643	Mas pinili ko iton paglakat kontra pagmaneho ha dako na syudad paru hiton Tokyo.
284892	He lacks the talent to be an actor.	5232644	Kulang hiya han talento para maging artista.
1904277	If the alarm rings, walk, don't run.	5232645	Kun an alarma tumunog, paglakat ayaw pagdalagan.
2746434	The cause of the accident is still not clear.	5232646	Diri pa klarado an tinikangan han aksidente.
2892094	That's what we're hoping.	5232647	Amo iton an amon ginlalaom.
64884	You are no longer a child.	5232652	Diri ka na bata.
487222	He likes his school a lot.	5242185	Karuyag niya iton iya eskuylahan hin duro.
487222	He likes his school a lot.	5242191	Karuyag gud niya iton iya eskuylahan.
1496217	This medicine may cure him.	5309791	Bángin makatambal ini nga bulong ha íya.
1544715	Alice is my mother.	5309793	Hi Alice iton ákòn iróy.
1887452	I just want you to be happy.	5309796	Karuyag ko la nga magmalipayon ka.
2389592	I owe a lot of money.	5309799	Dámo iton akón útang nga kwárta.
4498399	Every day was exhausting.	5309802	Makápoy han kada ádlaw.
19681	Hurry up, and you will be in time for the bus.	5309808	Dagmíta, ngan mahiabót ka hit' bus.
240184	Let's just try it. Who cares what happens afterward? There's no sense thinking too much about that.	5309813	Proybahi ta la. ¿Lábot nira kun áno iton matabo? Wa pulós kun magpinanhunahuna hiton hin dúro.
2033512	Because of hunger and fatigue, the dog finally died.	5309814	Ági han gútom ngan dúro nga kakápoy, namatay na gihapon an áyam.
284604	It is next to impossible to make him stop smoking.	5309815	Kaimposible nga pahuyuon hiyá pagsigarilyo.
2953599	We definitely need to hire more people.	5309816	Kinahánglan ta na gud mag-arkila hin mga tawo pa.
3183956	I think about Tom often.	5309817	Masúkot ako magpinanhunahuna kan Tom.
57207	Can I catch a taxi near here?	5309822	¿Makakakúha akó hin taxi dínhi dapit?
57207	Can I catch a taxi near here?	5309835	¿Puyde akó dínhi dapit makakúha hin taxi?
57207	Can I catch a taxi near here?	5309847	¿Puyde akó makakúha hin taxi harani nganhi?
352252	When she heard the news, she was not happy.	5309858	Han nabatian niyq an notisya, waray hiya magmalipayon.
807299	The bank was run by private citizens.	5309865	Ginpapadalagan an banko hin mga pribado nga pagkatawo.
255455	I like playing the piano.	5310735	Naruruyag ako pagpyano.
307142	They will find out sooner or later.	5310737	Masasabtan nira sunod o, niruniyan.
280370	If you don't know the way, ask a policeman.	5310742	Kun dírì ka maaram hiton dalan, pagpakiana ha pulis.
308876	I saw her again.	5310744	Utro ko hiyá nakita.
308876	I saw her again.	5310745	Nakit-an ko hiyá utro.
1152195	We need actions, not words.	5310752	Kinahánglan ta hin gios, dírì mga pulong.
1606667	Please move back.	5310754	Alayon atras daw.
1860578	Take good care of Tom.	5310759	Timangnoa hin maúpay hi Tom.
2262892	Tom, you sound terrible.	5310763	Maláin ka pamatian Tom.
2272059	It won't last forever.	5310765	Dírì iton magdudugay.
2272059	It won't last forever.	5310768	Dírì iton permanente.
2392584	I remember the night Tom met Mary.	5310773	Nahinumdom akó han gab-i nga nakilala ni Tom hi Mary.
3332924	Many young girls like that singer.	5310775	Dámo iton mga daragita nga naayón hiton nga magkaranta.
3442146	Am I late?	5310776	¿Urhi na ak'?
39533	You should call your father as soon as possible.	5310778	Tawága it' im' amáy yana dayon.
253779	Personally, I liked this one.	5310782	Ha ákòn la, karuyag ko inin.
255357	I cleaned up after the party.	5310784	Nanhámis akó katapos han karisyohan.
2822753	I almost got robbed.	5310787	Haráni na akó kawátan.
2891058	Did you get the loan?	5310792	¿Nakuha mo an imo hinuhuram?
3312727	We need to know what's causing this.	5310801	Kinahánglan naton maádman kay-ano ini nasúgad.
3820237	I don't think I can find the time to do that.	5310805	Iton ákòn pagkitá dírì akó makalugar paghimo hiton.
262300	I'll be back by six o'clock.	5310808	Mabálik ako hit' ala-sais.
2463669	Because he's working alone today, it's taking him longer to finish the job.	5310810	Usá manla hiyá nga trinabaho yanâ nga ádlaw, sanglit madurudogay nahuman an trabahuon.
2639965	Could you come to my office when you have a moment?	5310815	¿Puydi ka kumadí hiton ákòn opisina kun may panahon ka?
3096047	Did Tom see anything?	5310817	¿May nakit-an hi Tom?
291905	He is in front of the door.	5310826	Áada hiyá hiton atubángan hiton purtahán.
2713399	Tom really wants to help.	5310832	Karuyag gud ni Tom bumulig.
3565849	There's nothing we can do about Tom.	5310834	Waráy ta na mahihimo kan Tom.
3918873	Someone called them.	5310839	May usá nga tinawag ha íra.
716348	They threw their hats up into the air.	5310850	Gin-itsa nira an íra mga kalo.
1283273	There's definitely something else.	5310853	May áda gud iba pa.
