133823	Son mari vit maintenant à Tokyo.	876084	El seu marit viu a Tòkio ara.
133966	Elle doit visiter l'Angleterre cet été.	467317	Ha d'anar a Anglaterra aquest estiu.
134133	Elle parle beaucoup.	1772288	Ella parla molt.
2919054	Elle avait l'air triste.	1519154	Ella tenia un aire trist.
134882	Mon père est mort avant ma naissance.	1527373	Mon pare va morir abans del meu naixement.
135110	L'activité du commerce extérieur a diminué récemment.	2138591	L'activitat del comerç exterior ha davallat darrerament.
136614	Où est la gare ?	507924	On és l'estació de ferrocarrils?
138954	Écrivez le nom au cas où vous l'oublieriez.	467470	Escriu el nom per si se t'oblida.
138954	Écrivez le nom au cas où vous l'oublieriez.	467472	Escriu el nom, no fos cas que se t'oblidi.
139350	La population urbaine des États-Unis est en augmentation.	877557	La població urbana a Amèrica està creixent.
139350	La population urbaine des États-Unis est en augmentation.	1519307	La població urbana dels estats Units va en augment.
139724	Je vais te montrer.	2125634	Ara t'ho ensenyo.
139789	Sa présence me rend toujours nerveux.	1532215	La seva presència em posa sempre nerviós.
180245	J'ai besoin d'un timbre.	875445	Necessito un segell.
181553	"À qui est cette chaise ?" "C'est la mienne".	1405585	"De qui és la cadira?" "La cadira és meva".
182055	Avant, il y avait une église ici.	1527375	Abans aquí hi havia una església.
236558	La route est trop étroite pour les voitures.	1532217	La carretera és massa estreta pels cotxes.
330223	Il y a très, très longtemps vivait un vieux roi sur une petite île.	1518866	Fa molt, molt de temps, vivia un rei vell a una petita illa.
330259	Le professeur avait un air sévère.	2138586	El professor tenia un aire sever.
331137	La plupart des gens qui sont morts du tabac n'étaient pas de gros fumeurs.	507012	La major part de la gent que ha mort a causa del tabac no eren grans fumadors.
331611	Je pense donc je suis.	913646	Penso, llavors existeixo.
332154	Je te présenterai à mes parents.	585891	Et presentaré als meus pares.
332181	C'est mon père.	465545	Li presento el meu pare.
332306	Le chien a l'air d'avoir faim.	507057	El gos sembla tenir gana.
332307	J'étudie l'anglais car j'ai l'intention d'aller en Amérique.	507059	Estudio l'anglès perquè tinc la intenció d'anar a Amèrica.
332308	La boutique ferme à 7 heures.	507060	La botiga tanca a les 7.
332309	Je pense à toi.	507062	Penso en tu.
332310	J'ai visité New York pour la première fois.	507063	He visitat Nova York per primer cop.
332311	Des centaines de personnes travaillent dans cette usine.	507065	Centenars de persones treballen en aquesta cuina.
332312	Que vas-tu faire ?	507066	Què vas a fer?
332313	J'aime le tennis.	507067	M'agrada el tenis.
333006	Tu sais t'y prendre avec les femmes.	585958	Tu en saps d'entrar a les dones.
333177	Tu es tout pour moi.	877609	Tu ets tot per mi.
333514	Mettons en ordre le bureau.	1519144	Endrecem l'oficina.
333740	Ils fournirent à la bibliothèque de nombreux livres.	855551	Van proporcionar a la biblioteca molts llibres.
335450	Cette plage est un paradis pour les surfeurs.	814923	Aquesta platja és un paradís per als surfistes.
336147	Ils insistent sur le fait qu'il devrait partir.	507045	Insisteixen en el fet que hauria d'anar-se'n.
336148	Y a-t-il un musicien connu sur scène ?	507048	Hi ha algun músic conegut a l'escena?
337862	À bientôt !	465535	Fins ara!
338081	La France est en Europe occidentale.	467491	França és a l'Europa Occidental.
352360	Je veux aller aux États-Unis un jour.	855344	Vull anar a Amèrica algun dia.
354400	Quand es-tu rentré d'Allemagne ?	875477	Quan vas tornar d'Alemanya?
373345	Bonjour !	465489	Bon dia!
373921	J’ai oublié comment il s’appelle.	822974	No recordo com es diu.
376690	J'aimerais te voir avant de partir pour l'Europe.	1525776	M'agradaria veure't abans de marxar cap a Europa.
390268	Mademoiselle Nicolas a nagé depuis Dover en Angleterre jusqu'en France en 8 heures et 58 minutes. Elle a alors refait le chemin inverse.	856492	La senyoreta Nicolas va nedar des de Dover, a Anglaterra, fins a França en 8 hores i 58 minuts. Després va fer el camí invers.
390326	Le Canada compte environ 26 millions d'habitants.	1519304	Canadà té uns 26 milions d'habitants.
390368	J'ai visité le Canada il y a longtemps.	507013	He visitat el Canadà fa molt de temps.
390369	As-tu appelé ton ami au Canada ?	507015	Vas trucar el teu amic a Canadà?
390375	J'aurai visité le Canada deux fois si j'y retourne.	507022	Hauré visitat el Canadà dos cops si hi torno.
390376	Je suis content d'être invité à souper.	507025	Estic content d'estar convidat a sopar.
390377	Au Canada, il est interdit aux moins de vingt ans de boire de l'alcool.	507027	Al Canadà, està prohibit beure alcohol fins als vint anys.
390378	Le français et l'anglais sont parlés au Canada.	507031	Al Canadà s'hi parla l'anglès i el francès.
390379	Parle-t-on français au Canada ?	507034	Es parla el francès al Canadà?
390380	Quelles langues parle-t-on au Canada ?	507036	Quines llengües es parlen al Canadà?
391200	Il n'y avait pas un nuage dans le ciel.	1971629	No hi havia cap núvol al cel.
391233	Ils se sont tous moqués de son erreur.	507050	Tots s'han rigut del seu error.
391234	Elle semble rire toute seule.	507051	Sembla que rigui tota sola.
391235	On s'est moqué de moi aujourd'hui à l'école.	507052	Avui s'han rigut de mi a l'escola.
391237	Quatre-vingt-dix-neuf me fait toujours rire.	507056	El noranta-nou sempre em fa riure.
391916	Il a expliqué le sens littéral de cette phrase.	467466	Va explicar el significat literal de la frase.
392341	L'objectivité est-elle possible en histoire ?	2138595	Parlant d'història, és possible l'objectivitat?
395585	Tout le monde écoutait attentivement.	877195	Tots estaven escoltant atentament.
402860	C'est difficile de parler trois langues.	1527324	És difícil parlar tres llengues.
409526	Le tennis est très populaire parmi les étudiants.	856623	El tenis és molt popular entre els estudiants.
418754	Le journalisme consiste généralement à dire "Lord Jones est Mort" à des gens qui n'ont jamais su que Lord Jones était vivant.	1539064	El periodisme consisteix normalment a dir "Lord Jones Mort" a gent que no han sabut mai que Lord Jones era viu.
421713	Lequel est plus grand, le soleil ou la terre ?	878059	Quin és més gran: el Sol o la Terra?
426686	Aujourd'hui il y a peu de clients.	507007	Avui hi ha pocs clients.
427110	Bonne nuit !	465514	Bona nit.
429017	Fais-moi voir ça.	467551	Deixa'm veure això.
429344	Tout le monde l'aime.	878154	Tots l'estimen.
429748	Je dois en acheter un demain.	875311	He de comprar-ne un demà.
430384	Qui est l'homme à qui tu parlais ?	855181	Qui és l'home amb qui parlaves?
430597	Pouvez-vous le livrer chez moi ?	1519043	M'ho podeu lliurar a casa?
433106	L'histoire s'est bien finie.	467409	La història va acabar bé.
435206	Bon voyage !	465517	Bon viatge.
439251	Il a fait ce qu'il a promis.	1962291	Ha fet allò que va prometre.
440070	La bataille de Marignan a eu lieu le 13 et 14 septembre 1515.	1519224	La batalla de Martignano tíngué lloc el 13 i 14 de setembre de 1515.
450480	Elle a cessé de fumer.	2138571	Ella ha deixat de fumar.
450852	Selon son opinion, oui.	1527501	Segons la seva opinió, si.
453315	C'est évident qu'il a raison.	859436	És evident que ell té raó.
457245	Bienvenue sur Tatoeba.	1016216	Benvingut a Tatoeba.
457245	Bienvenue sur Tatoeba.	1016217	Benvinguda a Tatoeba.
458546	Nous étions émus aux larmes.	1539076	Ploràvem d'emoció.
458837	Il est le père de la mariée.	1519302	Ell és el pare de la núvia.
458985	Il tenta d'élargir sa sphère d'influence.	507040	Intentà d'ampliar la seva esfera d'influència.
460814	Le climat change.	467508	El clima canvia.
463563	En espéranto le substantif se termine par "o". Le pluriel se forme par ajout du "j".	1519143	En esperanto el substantiu acaba per "o". El prlural es forma afegint una "j".
464027	Au final, son rêve de devenir un médecin se réalisa.	856483	Al final, el seu somni de convertir-se en una metgessa es va fer realitat.
464711	Prenez soin de vous.	2138604	Aneu amb compte.
465049	Il fait froid aujourd'hui !	876134	Avui fa fred!
474039	Nous devons arriver à un accord.	2125649	Hem d'arribar a un acord.
474227	La vie est une flamme que la mort étouffe.	3406262	La vida és una flama que la mort apaga.
480654	Ne soyez pas trop dur avec les enfants.	1539049	No sigueu massa dur amb els nens.
482241	Merde !	855561	Merda!
482514	Tu peux compter sur lui. Il ne te laissera jamais tomber.	585931	Pots comptar amb ell. No t'abandonarà mai.
482514	Tu peux compter sur lui. Il ne te laissera jamais tomber.	586070	‎Pots comptar amb ell. Mai no et deixarà a l'estacada.
485196	Le monde entier désire la paix.	1539063	El món sencer desitja la pau.
487683	J'ai vu les maisons de loin.	1539061	He vist les cases des de lluny.
489529	Il dit qu'il est innocent, mais ils l'ont mis en prison.	507942	Ell diu que és innocent, però el van tancar a la presó.
495385	C'est une histoire intéressante.	1519037	És una història interessant.
497414	À demain.	465536	Fins demà.
501163	Je vais le faire, que vous soyez d'accord ou pas.	877281	Ho faré, estigueu o no d'acord amb mi.
504029	Vous venez juste d'arriver.	2125647	Acabeu d'arribar.
504053	Tu peux utiliser ma voiture si tu veux.	1532352	Pots fer servir el meu cotxe si vols.
510950	Susie ne parle pas japonais, et Tom non plus.	2125646	Susie no parla japonès, i Tom tampoc.
514785	Mon numéro de chambre est le 5.	856497	El número de la meva habitació és el 5.
520418	Il ne faut pas se fier à ses données. Elles sont loin de la vérité.	585974	Un no s'ha de fiar de les seves dades. Aquestes són lluny de ser la veritat.
523664	Nous sommes allés nous amuser au parc.	859550	Vam anar a divertir-nos al parc.
537712	Je te souhaite du succès dans ton travail.	585902	Et desitjo èxit en el teu treball.
541678	L'amour commença à se faire jour entre les deux.	859596	L'amor comença a sorgir entre els dos.
541788	Je pense que j'ai une carie.	1525645	Crec que tinc una dent corcada.
541789	Je lui ai envoyé une lettre pour lui faire savoir ma décision.	1525647	Li he enviat una carta per fer-li saber la meva decisió.
541790	Pourriez-vous m'indiquer comment ajuster le niveau sonore ?	1525649	Podríeu dir-me com puc ajustar el volum?
541792	Lorsque j'étais enfant, j'allais souvent nager dans la mer.	1525650	Quan era infant, anava sovint a nedar al mar.
541796	Le christianisme et l'islam sont deux religions différentes.	856636	El cristianisme i l'islam són dues religions diferents.
552397	Tais-toi !	853678	Calla't!
562644	Chacun l'aime.	878154	Tots l'estimen.
563134	Non merci, je regarde juste.	507957	No gràcies, només miro.
563327	Il parle vraiment bien.	585888	Ell parla realment bé.
564232	Tu ne dois pas t'en aller, à moins que tu ne le veuilles.	1519208	No has de marxar, si no vols.
564232	Tu ne dois pas t'en aller, à moins que tu ne le veuilles.	1519209	No cal que marxis, si no vols.
570769	La lumière est éteinte.	1539075	La llum està apagada.
572429	Il manque une serviette ici.	1519044	Aquí falta un tovalló.
573364	Sors de la classe.	1976657	Surt de la classe.
579945	Si tu manges autant, tu seras malade.	1971659	Si menges tant et posaràs malalt.
585824	Vous parlez l'arabe ?	467368	Parles àrab?
598071	Qui ne se sent pas bien ?	1519285	Qui no es troba bé?
598472	Attends-moi !	855773	Espere'm
602119	Ce matin je suis allée au cours de harpe.	2138625	Aquest matí he anat a classes d'harpa.
606515	Le supermarché est ouvert.	2977446	El supermercat és obert.
621359	M. White a fait quelques commentaires sur mon discours.	855765	Sr Blanc ha fet alguns comentaris sobre el meu discurs.
623102	Lui, c'est mon grand frère. Il est mignon, non ?	1971633	Ell és en meu germà gran. És bufó, oi?
646627	Il lui manque de la discipline.	1979314	Li manca disciplina.
652819	Quelle surprise de te voir ici !	1519151	Quina sorpresa trobar-te aquí!
653922	Monsieur Ikeda veut acheter une nouvelle voiture.	1772369	El senyor Ikeda vol comprar un cotxe nou.
663092	Je travaille dans une banque.	877231	Jo treballo a un banc.
675827	Son nom est connu de tous dans cette région.	2138597	Tothom coneix el seu nom a aquesta regió.
679747	Je disais ça juste pour la blague.	856473	Això ho he dit només per fer broma.
684329	Cette chanteuse est populaire parmi les filles.	856594	Aquella cantant és popular entre les noies.
685560	Le prix dépend des coûts et de la demande.	876026	El preu depén del costos i de la demanda.
718804	Il nous faut agir vite.	877992	Hem d'actuar ràpid.
746226	Je marche tous les jours, sauf quand il pleut.	507925	Passejo cada dia menys quan plou.
749869	Elle a un chat blanc.	878135	Ella té un gat blanc.
753311	Rome est la capitale du monde.	876331	Roma és la capital del món.
754530	Tout homme est mortel.	1971645	Tots els homes son mortals.
758046	Je ne l'ai pas dit.	1519042	No ho he dit pas.
761483	« Quel âge as-tu ? » « J'ai seize ans. »	1285360	"Quants anys tens?" "Tinc setze anys."
786401	Au commencement, Dieu créa les cieux et la terre.	1772074	Al principi Déu creà el cel i la terra.
800596	Le train va bientôt arriver.	1971644	El tren arribarà de seguit.
805839	Je te pardonne.	1519301	Et perdono.
806508	Ils payèrent chacun pour soi.	856475	Cadascú va pagar la seva part.
817401	Ce rocher a la forme d'un animal.	1539073	Aquest penyasegat té la forma d'un animal.
817732	Il aurait dû venir.	2138603	Hauria d'haver vingut.
824163	Qu'as-tu mangé ?	1539047	Què has menjat?
825710	C'était très difficile.	1529272	Era molt difícil.
829076	À tout à l'heure !	465535	Fins ara!
830199	La traduction était fidèle à l'original.	856645	La traducció era fidel a l'original.
836864	La thermos de thé a été remplie jusqu'à ras bord.	854786	El termo de te es va omplir fins a la vora.
836880	Le thermos de thé a été rempli jusqu'à ras bord.	854786	El termo de te es va omplir fins a la vora.
863509	Elle est son amie.	853573	Ella es la seva amiga
865241	Elle est obstinée.	865245	Ella és obstinada.
865562	Le café fut introduit en Europe depuis l'Arabie.	2138602	El cafè es va introduir a Europa des d'Aràbia.
876648	Le papier végétal est très économique.	1971652	El paper vegetal és molt barat.
879449	« Okonatta », c'est le bon mot.	879430	<<Okonatta>> és la paraula correcta.
879835	Pour moi, l'histoire est un sujet fascinant.	1532219	Per mi, la història és un tema fascinant.
885170	La faim est le meilleur des cuisiniers.	856621	La gana és la millor cuinera.
888913	Marie est jolie. Jane aussi.	1532218	La Marie és maca. La Jane també.
891621	Désolée de ne pas t'avoir envoyé de courriel plus tôt.	1519215	Em sap greu no haver-te enviat el mail abans.
897872	Je suis en train de compter combien de gens il y a.	1539046	Estic comptant quanta gent hi ha.
911262	Il n'est plus seul.	2138570	Ja no està sol.
914288	Sur quoi se base cet argument ?	1539058	En què es basa aquest argument?
918749	C'est à partir de sa propre culture que chaque peuple va vers l'universel.	1532224	És a partir de la cultura pròpia que cada poble va cap a l'universal.
920473	N'était-ce pour les examens, nous serions contents.	1979310	No fos pels examens, estaríem contents.
927430	De nombreuses nouvelles maisons sont construites en banlieue.	1518875	Es construeixen moltes cases noves a la rodalia.
935539	À douze ans, j'ai programmé mon premier jeu vidéo.	2125643	Als dotze anys vaig programar el meu primer videojoc.
949293	Il laissa le livre sur la table.	878000	Va deixar el llibre sobre la taula.
955725	J'aimerais savoir quand tu as l'intention de me rendre les ciseaux que je t'ai prêtés.	1969640	M'agradaria saber quan tens la intenció de retornar-me les estisores que et vaig deixar.
957695	Certains animaux mangent leurs petits.	1519150	Alguns animals es mengen les seves cries.
971409	Les vêtements de Manuela sont très élégants.	1519216	Els vestits de la Manuela són molt elegants.
879942	Le temps se rafraîchit.	1971630	El temps refresca.
1007499	Beaucoup de grands scientifiques avaient pensé à des choses absurdes.	1519041	Molts grans científics havien pensat en coses absurdes.
1019874	Il ne fume pas.	853554	Ell no fuma.
1021622	Hellen Keller était sourde et aveugle.	877222	Hellen Keller era sorda i cega.
1031847	La foule s'assembla à l'aéroport pour dire au revoir au président.	1519306	La gentada es va ajuntar a l'aeroport per dir adéu al president.
1033228	Un des magazines est pour les garçons et l'autre pour les filles.	2125633	Una de les revistes és per als nois i l'altra per a les noies.
1036901	Le monde est un endroit dangereux.	1036928	El món és un lloc perillós.
1048576	Au commencement, Dieu créa le ciel et la terre.	1772074	Al principi Déu creà el cel i la terra.
1049531	Les sièges sont réservés aux personnes âgées.	2138575	Els seients estan reservats a les persones d'edat.
1049655	La maison est en construction.	1519409	La casa està en construcció.
1055690	Mon comportement était très bizarre.	1971709	La meva conducta era molt peculiar.
1056995	Crois-tu en l'existence de Dieu ?	2287643	Creus en l'existència de Deu?
1060293	Comme il était fatigué, il était assis les yeux fermés dans le canapé.	2125631	Com estava cansat, estava assegut, ulls closos, al sofà.
1071483	Les baleines, dit-on, ont, il y a longtemps, vécu sur terre.	1539085	Diuen que les balenes, fa molt de temps, vivien fora de l'aigua.
1074051	Il est en train de parler au téléphone.	877249	Està parlant per telèfon.
1079103	Mon père n’est pas à la maison.	2138601	Mon pare no és a casa.
1104111	Qu'y a-t-il de mal à courir nu autour de sa maison ?	1519284	Què té de dolent córrer nu al voltant de casa?
1106831	Je te montre quelques photos.	1953123	T'ensenyo un parell de fotos.
1112153	Es-tu sourd ?	1527240	Ets sord?
1112161	C'est notre dernière chance.	1527255	És la nostra darrera oportunitat.
1112169	Ce n'est pas facile de parler une langue étrangère.	1527266	No és fàcil parlar una llengua estrangera.
1112172	T'es-tu blessé ?	1527270	Estàs ferit?
1112184	Vous continuez sans moi.	1527274	Continueu sense mi.
1112185	Tu continues sans moi.	1527277	Continues sense mi.
1112206	T'es assez bon.	1527298	Ets prou bo.
1112207	T'es assez bonne.	1527300	Ets prou bona.
1112208	Vous êtes plutôt bon.	1527301	Sou més aviat bo.
1112267	Tu n'es pas obligé de faire ça.	1527261	No has de fer-ho.
1134899	Elle m'a invité au ballet.	2287641	Ella m'ha convidat al ballet.
1135354	Il travaille dans la recherche sur le sida.	1405578	Treballa en una investigació sobre la SIDA.
1138277	Le jeune homme est médecin.	859375	L'home jove és metge.
1140320	Combien de temps y avez-vous séjourné ?	1539082	Quant de temps us heu estat aquí?
1151735	Je n'ai besoin de rien.	1519211	No em cal res.
1151735	Je n'ai besoin de rien.	1519212	No necessito res.
1152926	Je ne sais rien de nouveau.	2287640	No sé res de nou.
1155929	Pourriez-vous écrire vos questions?	878004	Pot posar per escrit les seves preguntes?
1163793	Le Japon importe une grande quantité de pétrole.	795306	El Japó importa una gran quantitat de petroli.
1172943	Aaron porte de drôles d'habits ; les gens se moquent souvent de sa manière de s'habiller.	1539081	L'Aaron porta roba rara; la gent se'n riu sovint de la seva manera de vestir.
1173366	Je suis déjà en retard.	1519305	Ja faig tard.
1175697	Elle vit une dame.	1971654	Ella va veure una senyora.
1179421	Où est ton frère ?	1284803	On és el teu germà?
1181986	Il était disposé à travailler pour les autres.	877160	Ell estava disposat a treballar per altres.
1186173	La porte est verrouillée à neuf heures.	877374	La porta es tanca amb clau a les nou.
1187004	De quoi veux-tu me parler ?	1519288	De què vols parlar amb mi?
1189377	Le temps est incertain, tu devrais peut-être prendre ton parapluie pour sortir.	1519214	El temps està mogut, potser hauries d'agafar el paraigües per sortir.
1190514	L'école est à cinq kilomètres de chez moi.	1532221	L'escola està a cinc quilòmetres de casa meva.
1196783	Elle s'est noyée dans quelque lac.	1532216	Ella s'ha ofegat en algun llac.
1200088	Pourquoi est-ce que tu écris un mensonge ?	1539077	Perquè escrius una mentida?
1200561	Monsieur Robinson n'a pas écrit le roman.	875409	El Senyor Robinsor no va escriure la novel·la.
1243798	En temps utile, son innocence sera établie.	1539086	Quan toqui, la seva innocència quedarà demostrada.
1245886	Si vous trouvez une erreur, merci de laisser un commentaire.	1519146	Si trobeu una errada, gràcies per deixar un comentari.
1254338	C'était gentil à vous de m'aider.	1519153	Heu estat molt amable ajudant-me.
1259914	Construis ta maison loin de ta parentèle et près d'un cours d'eau.	1519210	Basteix la teva casa lluny dels parents i a prop d'un rierol.
1270501	Le Japon importe de grandes quantités de pétrole.	795306	El Japó importa una gran quantitat de petroli.
1275385	J'aime observer les oiseaux.	2977358	M'agrada mirar els ocells.
1275391	Elle n'est que la fille d'à côté.	2130458	Ella no és més que la noia del costat.
1275414	Il faut les acheter.	2130461	Cal comprar-les.
1048946	Viens ici !	2130463	Vine aquí!
1275473	Venez ici !	2130465	Veniu aquí!
1275484	Seulement lorsqu'il existera un pays où un pauvre mendiant peut devenir chef de l'État, pourrons-nous dire qu'il existe une vraie démocratie.	2130468	Només quan hi hagi un país on un pobre pidolaire pugui esdevenir cap d'estat, podrem dir que existeix una democràcia de debò.
1275510	La caisse était pleine de livres.	2130471	La capsa era plena de llibres.
1275603	Lorsque j'ai vraiment commencé à la connaître, le charme a été rompu.	2130473	Quan he començat a conèixer-la de debò, el caliu s'ha trencat.
1275607	Versez un peu de vin dans mon verre.	2130474	Poseu una mica de vi al meu got.
1275615	Elle m'a longtemps ensorcelé.	2130491	M'ha encisat molt de temps.
1275690	Le voleur a été attrapé ce matin.	2130495	Han enxampat el lladre aquest matí.
1275695	Tout a une fin.	2130497	Tot té un final.
1275736	Ça va mal se terminer.	2130501	Això acabarà malament.
1275741	On ne voyait pas une étoile.	2130507	No es veia ni una estrella.
1275748	Attends jusqu'à la fin !	2130511	Espera fins al final!
1283335	Je vis la colline.	1518871	Vaig veure el turó.
1284408	Nous nous sommes énormément amusés au pique-nique.	2125640	Ens hem divertit força al berenar.
1285003	Tu es vraiment un ange !	1448173	Ets realment un àngel!
1288915	Je ne l'ai fait que pour te satisfaire.	1539071	Només ho he fet per la teva satisfacció.
1302596	Ici, il fait froid tout au long de l'année.	1523485	Aquí fa fred tot l'any.
1304726	Combien gagne-t-il par mois ?	1529248	Quan guanya al mes?
1316834	Ils me forcèrent à y aller.	1519038	M'hi van fer anar.
1328142	J'étais un étudiant à cette époque.	856592	Jo era un estudiant en aquella època.
1328151	Luke, je suis ton père.	857302	Luke, jo soc el teu pare.
1328161	Moi aussi j'ai 17 ans.	875455	Jo també tinc 17 anys.
1328936	Qu'avez-vous fait de vos bonnes manières ?	1532220	Què n'heu fet de la vostra bona educació?
1330348	Voudrais-tu danser ?	2138588	Voldries ballar?
1342216	Nous avons beaucoup de travail à faire.	1532226	Tenim molta feina a fer.
