573281	Hay muchas clases de café.	1811962	May maraming klaseng kape.
576632	¿De qué te ríes?	1838942	Anong tinatawanan mo?
580893	¿Él habla francés?	1804924	Nakakapagsalita ba siya ng Pranses?
581734	Mezcla el arroz con los huevos y la salsa de soja.	2178283	Ihalo ang kanin sa itlog at toyo.
584642	Él toca muy bien la guitarra.	2104252	Magaling siyang maggitara.
586153	Déjame ver esas fotos.	1386683	Pabayaan mo akong manuod ng mga litratong iyan.
587335	Mañana voy a ir a comprar.	1593276	Bukas mamimili ako.
600173	¿Qué estás mirando?	1734281	Anong tinitingnan mo?
602663	Tu respuesta no tiene sentido.	1650979	Walang kasaysayan ang sagot mo.
608151	Tu deberías hacer tu tarea ahora.	1800581	Dapat gawin mo na ang homework mo.
611171	¿Quién es más alto, Ken o Taro?	1812093	Sinong mas matangkad, si Ken o si Taro?
615759	El mal tiempo no es impedimento.	1405377	Ang hindi magandang panahon ay hindi hadlang.
623320	Es utilizado por muchísima gente.	2092921	Ginagamit ng maraming-maraming tao.
623853	Estoy tan feliz.	2936223	Napakasaya ko.
627990	¿Por qué hoy no hay ningún taxi en la estación?	1700489	Ba't walang taksi sa estasyon ngayon?
632665	Ella me acompañó al hospital.	1369692	Sinamahan niya ako sa ospital.
633358	Conversamos hasta las dos de la mañana.	1355116	Nagkuwentuhan kami hanggang alas dos ng umaga.
636500	No todos los días son domingo.	1838993	Di araw-araw ay linggo.
652997	Me quedé esperando mucho rato.	1405369	Naghintay ako nang matagal.
652998	Estuve esperando mucho rato.	1405369	Naghintay ako nang matagal.
663591	Mañana es fiesta.	1364439	Pista bukas.
670893	¿Cuántas hermanas tienes?	1700498	Ilan ang kapatid mong babae?
674837	Tenía que ayudar con las tareas domésticas.	2420500	Kinailangan kong tumulong sa mga gawaing-bahay.
687385	¿Qué tipo de vino tiene?	1820288	Anong klaseng alak kayo meron?
687543	¿Cuándo llegaremos a Barcelona?	1855709	Kailan tayo dadating sa Barcelona?
687977	¡Hijo de puta!	2167147	Anak ng puta!
689063	¿Está abierta ahora la biblioteca de la universidad?	2806343	Bukas ba ang silid-aklatan ng unibersidad sa mga oras na ito?
700255	Quiero viajar contigo.	1340950	Gusto kong magbiyahe na kasama kita.
702987	Está lloviendo desde el domingo.	1904982	Umuulan nang linggo pa.
710119	El bebé abrió la boca.	3078986	Binuksan ng sanggol ang bibig.
716958	Mi relación con él no duró mucho.	1833303	Ang relasyon ko sa kanya'y di masyadong nagtagal.
721392	Él abrió el sobre.	3061542	Binuksan niya ang sobre.
721571	Mi padre estaría más feliz si yo fuera profesor.	2157651	Mas maliligayahan ang tatay ko kung ako'y maging propesor.
734144	Dejé las llaves con mi cartera.	1597998	Iniwanan ko ang susi ko nang kasama ang pitaka ko.
738450	Existen varias formas de gobierno.	1958995	May iba-ibang porma ng gobyerno.
741931	Las flores y los árboles necesitan aire limpio y agua fresca.	1387543	Nangangailangan ng malinis at preskong hangin at tubig ang mga bulaklak at puno.
742375	Puede nadar muy rápido.	1905007	Nakakalangoy siyang talagang mabilis.
742424	¿Me dejas tu cuchillo?	1677998	Iniiwanan mo sa akin ang kutsilyo mo?
743353	No soy médico, soy profesor.	1809910	Di ako doktor, propesor ako.
743776	La Tierra es más pequeña que el Sol.	1836754	Ang Tiyera'y mas maliit kaysa sa Araw.
745630	Me pregunto qué está pensando ella.	1603549	Nagtataka ako kung ano ang iniisip niya.
746446	Tengo que salir.	2068162	Dapat lumabas ako.
748504	La muchacha estaba ocupada haciendo té para su amiga.	1602096	Okupado ang dalaga sa paggawa ng tsa para sa kanyang kaibigan.
749903	Se bañó y se vistió.	1757495	Nagligo't nagbihis siya.
752255	Estaba solo en la casa.	1705520	Nagsarili siya sa bahay.
755655	¿Es tuyo este lápiz?	1654078	Iyo ba itong lapis?
769421	¿Pueden ver la diferencia?	1783592	Nakikita mo ba ang kaibahan?
770920	Tom cruzó la calle.	1857415	Tumawid ng kalye si Tomas.
783720	¿Puedes imaginarte la situación?	1681181	Maguguni-guni mo ba ang sitwasyon?
790245	No sólo nos dio ropa, sino también un poco de dinero.	2818131	Hindi lang damit ang ibinigay niya sa amin, kundi pati kaunting pera.
790934	Escuché, pero no entendí nada.	2780375	Nakinig ako, ngunit wala akong naintindihan.
797780	Los delfines y las ballenas no son peces.	1653269	Di isda ang lumba-lumba at balyena.
805850	Si quieres saber cómo cierta palabra se usa, búscala en este diccionario.	2828993	Kung nais mong malaman paano gamitin ang isang salita, hanapin mo sa diksyunaryong ito.
816275	Hablar inglés es muy difícil para mí.	1844004	Mahirap talaga para sa akin ang pagsasalita ng Ingles.
818899	Es una especie de naranja.	1945048	Isang klaseng dalandan iyon.
822814	Creo que es americano.	1855994	Isip kong Amerikano siya.
831392	Ella parecía como si hubiera visto un fantasma.	1817666	Mukha siyang parang nakakita ng multo.
832100	¡Qué guapa es ella!	1715189	Kay ganda niya!
838595	El francés de Quebec es hablado por más de 7 millones de personas.	1383905	Higit nang 7 milyon ang nagsasalita ng Pranses ng Quebec.
841928	Un terremoto destruyó el edificio.	2800057	Isang lindol ay sumira sa gusali.
853474	No entendí.	1794223	Di ko naintindihan.
853860	No importa lo que él dijo.	2099284	Di importante ang sinabi niya.
854077	Esta es la casa donde nací.	1614227	Ito ang bahay na ako'y pinanganak.
4052592	¿Qué haces?	1639839	Anong ginagawa mo?
854168	Te daré el dinero mañana.	2790075	Ibibigay ko sa iyo ang pera bukas.
856281	Ella no tiene amigos en esta ciudad.	1354539	Wala siyang mga kaibigan sa siyudad na ito.
856294	Cuando era niño, pensaba que quería ser médico.	1340971	Noong bata pa ako, inisip kong gusto kong maging doktor.
860367	No hay problemas.	1663354	Walang problema.
860525	Él vive en un apartamento.	1814045	Nakaapartment siya.
861218	No quiero comer.	1734298	Ayaw kong kumain.
861928	No sé por qué.	1611732	Hindi ko alam kung bakit.
863598	¿De verdad sabes nadar?	1395909	Totoo bang nakakalangoy ka?
865782	No grites.	1765015	Huwag sumigaw.
867164	Empezaremos cuando estés listo.	1814116	Magsisimula na tayo kung handa ka na.
868996	El caballo está saltando.	1877210	Tumatalon ang kabayo.
871141	Tomó la decisión de ser doctor.	1607024	Nagdesisyon siyang maging doktor.
872235	Nosotros vivimos en una sociedad, no sólo en una economía.	2077157	Tumitira tayo sa isang lipunan, di lamang sa isang ekonomiya.
877534	La tienda cierra a las siete.	1833239	Nagsasara ang tindahan nang alas siyete.
888546	¿Ella existe?	1666815	Lumalagi ba siya?
892130	Le oyó llorar en mitad de la noche.	1660239	Naparinig niyang umiyak siya sa gitna ng gabi.
893670	Mi profesión y mi arte es vivir.	1766261	Ang propesyon ko't arte ko'y ang kabuhayan.
900663	Pasarán entre cinco y diez años antes de que la tecnología esté preparada.	2794791	Lima hanggang sampung taon pa ang kailangan bago maging handa ang teknolohiya.
901977	¿Cómo es que sabes tanto sobre la historia de Japón?	1876002	Bakit marami kang alam tungkol sa kasaysayan ng Hapon?
933628	Ya me independicé de mi padre.	747091	Malaya na ako sa aking tatay.
937953	Es un diario.	1866400	Diyaryo iyon.
951259	Leo para aprender.	2810706	Bumabasa ako para matuto.
952029	La triste historia nos hizo llorar.	2824344	Ang malungkot na istorya ay nagpaiyak sa amin.
957006	Él lo mantuvo secreto.	1656153	Ginuwardiya niya ang sekreto.
958226	El problema de la droga es internacional.	3230792	Ang problema sa droga ay pandaigdigan.
959820	La pesca es mi pasatiempo preferido.	1903183	Pangingisda ang libangang paborito ko.
962172	¿Vienes con nosotros?	1600394	Sasama ka ba sa amin?
962652	Acabo de volver de la escuela.	1836752	Kababalik ko lamang galing sa eskuwela.
963243	Tom ama estudiar música.	1717203	Mahal ni Tomas mag-aral ng musika.
963409	¡Grecia, no estás sola!	1881712	Gresya, di ka nag-iisa!
968402	No hay nada de malo con que duermas hasta tarde los domingos.	2796358	Walang masama kapag matutulog ka nang gabing-gabi sa Linggo.
970958	No tienes que responder a esta pregunta.	1392325	Hindi mo kailangan sumagot sa tanong na ito.
976161	El final, ¡adiós!	1709749	Sa wakas, paalam na!
977027	Compré un reloj y la caja venía vacía.	1710674	Bumili ako ng relo at walang laman ang kahon.
979236	Los egipcios creían que el Sol nació de un huevo.	1802478	Ang mga Taga-Ehipto'y naniwala na ang araw ay pinanganak sa itlog.
980397	Te prohíbo que salgas.	2830438	Hindi kita pinapayagang umalis.
991091	No había ni una sola mesa libre en todo el restaurante.	2938609	Walang kahit isang mesang bakante sa restawran.
992561	¿Cuándo llegaremos a Tokio?	1694553	Kailan tayo darating sa Tokyo?
994458	¿Es peligroso viajar solo en el metro?	1780868	Mapanganib bang magbiyahe nang magsarili sa treng pang-ilalim?
994772	¿Por qué es blanca la nieve?	1814055	Bakit puti ang niyebe?
995180	Soy sordo, y no puedo escucharte.	2417302	Ako'y bingi at hindi kita naririnig.
995192	¿Qué hay para comer?	1660238	Anong meron para kainin?
998964	La Tierra no es el centro del universo.	1850428	Ang Tiyera'y hindi kalagitnaan ng sansinukob.
1001762	Encontramos un nido de colibrí en el porche.	1366964	Nakita namin ang isang pugad ng kolibri sa balkon.
1002464	¿Quién te ha enseñado a bailar?	1648801	Sinong nagturo sa iyo ng pagsayaw?
1003103	Estoy familiarizado con la costumbre.	1598018	Alam ko ang kostumbre.
1037626	Es conductor de autobús.	2810718	Siya ay isang tsuper ng bus.
1068440	Si estás cansada, vete a la cama.	1903318	Kung pagod ka, sa kama ka na.
1068516	Tengo familia en Los Ángeles.	1386669	May pamilya ako sa Los Angeles.
1075418	El hombre tiene la habilidad de hablar.	1704369	May kakayahang magsalita ang tao.
1080895	Él siempre quiso estudiar japonés.	1851932	Palagi niyang nais mag-aral ng Hapon.
1085429	Preferiría tener un gato que un perro.	1798409	Mas gusto kong magkaroon ng pusa kaysa aso.
1089598	Voy a comprar un jugo de grosella.	1620389	Ako'y mamimili ng katas ng groselya.
1097566	Traigo dulces para los niños.	1753569	Nagdala ako ng kendi para sa mga bata.
1101088	Ella es mi tipo.	1617531	Tayp ko siya.
1112591	Todos dicen que son inocentes.	2763564	Sinasabi ng lahat na sila ay inosente.
1120307	¡Te matarán!	2842449	Papatayin ka nila!
1128286	No importa dónde me encuentre.	1609908	Walang anuman kung nasaan man ako.
1134478	Los niños están soplando burbujas.	1919131	Humihihip ng bula ang mga bata.
1152062	No vino nadie hoy.	2824489	Walang dumating sa araw na ito.
1153277	Esa corbata va bien con tu camisa.	2128417	Bagay ang kurbatang iyan sa baro mo.
1154057	Él ha abandonado sus deberes.	1341004	Iniwanan niya ang kanyang mga obligasyon.
1156567	¿Qué significa esto?	1912830	Anong ibig sabihin nito?
1158000	El reino fue invadido por el enemigo.	1688873	Sinakop ng kaaway ang kaharian.
1158674	Tom no pudo controlar sus emociones.	1903448	Hindi makontrol ni Tomas ang mga emosyon niya.
1160394	Un grito rompió el silencio.	1789608	Isang sigaw ang nakasira sa katahimikan.
1163528	Es evidente que él lo hizo.	1688847	May ebidensiyang ginawa niya.
1169595	Ella está en la cocina en este momento.	1794231	Nasa kusina siya ngayon.
1172327	¿Qué sirvieron en la fiesta?	1830107	Anong hinain sa pista?
1172377	Tom va a la iglesia todos los domingos por la mañana.	1843998	Sumisimba si Tomas bawat linggong umaga.
1172525	¿Cuál es tu castillo favorito en Japón?	1340774	Anong paborito mong kastilyo sa Hapon?
1174329	Ella se depiló las axilas.	2099320	Inahit niya ang kanyang kilikili.
1179901	El perro de Tom quería salir fuera.	2944816	Gustong lumabas ang aso ni Tom.
1184059	Vivo en el quinto piso.	1663266	Nakatira ako sa ika-5 piso.
1196106	No te abandonaré.	1666296	Di kita iiwanan.
1196207	Voy a dormir.	2263465	matuloc na tai
1200410	Encontré algo aún más sexy.	1812091	May natagpo akong mas sexy naman.
1203495	No es un problema tan grave. Usted se preocupa demasiado.	1681158	Di malaking problema. Nag-aalala kang masyado.
1204719	Alguien está comiendo.	1599946	May kumakain.
1214079	¿Preferís vino rojo o vino blanco?	1720160	Mas gusto mo ba ang alak na pula, o puti?
1217171	Estoy embarazado.	1666741	Buntis ako.
1222177	La luna iluminó la sala.	1604693	Ipinaliwanag ng buwan ang sala.
1222188	¿Dónde pasaste tus vacaciones?	1364432	Saan ka nagbakasyon?
1222617	¿Vamos a pie?	1903443	Maglalakad ba tayo?
1232854	Acaba de parar de llover. Podemos irnos.	1628282	Katitila ng pag-ulan. Makakaalis na tayo.
1232978	Soy la más alta de la clase.	1367249	Ako ang pinakatangkad sa klase.
1234817	Tom no sabe cuál es la diferencia entre Semana Santa y Navidad.	2808580	Hindi alam ni Tom ang kaibhan sa pagitan ng Semana Santa at Pasko.
1246909	No te mees en la piscina desde el trampolín.	1625417	Huwag kang umihi sa palanguyan galing sa trampolin.
1252015	¿Podrías repetir eso?	1361255	Pakiulit ba niyan?
1258247	Aquí hay un restaurante en el que como a menudo.	2146642	Dito'y may restawran na kinakainan kong malimit.
1258386	El auto está listo.	1650983	Handa na ang awto.
1258491	Ella hablaba mientras caminaba.	1876711	Nagsasalita siya nang naglalakad siya.
1258542	Jugar tenis es divertido.	1355441	Ang pagtetenis ay libangan.
1260434	Esta leche cuesta 3,000 dólares.	2669549	Ang gatas na ito ay nagkakahalaga ng 3,000 dolyares.
1260749	Es como un sueño hecho realidad.	1885332	Parang panaginip na naging tunay.
1262198	Odio la hipocresía.	1848384	Ayaw ko ng ipokresiya.
1264505	Mi querido gatito desapareció hace una semana.	2068071	Ang munting pusa ko'y nawala nang isang linggo na.
1272486	Él es una persona agresiva.	1694374	Taong agresibo siya.
1281881	Tom no usa pijama. Él duerme desnudo.	1624311	Hindi nagpapajama si Tomas. Hubo't hubad siyang tumulog.
1286349	¿Cómo estuvo tu día?	1833234	Kamusta ang araw mo?
1290909	La tierra es redonda.	1599892	Mabilog ang Tiyera.
1292087	Tom pidió más café.	1712082	Humingi si Tomas ng kape pa.
1294989	Ella siempre está fumando.	1354138	Parati siyang nanagarilyo.
1296668	Ahora, come tu cena.	1833281	Ngayon, maghapunan ka na.
1304810	Quiero que vayas.	1369075	Gusto kong umalis ka.
1306029	Está nublado.	2171188	Maulap-ulap.
1313049	Tom aseguró que había visto un OVNI.	1755402	Ipinatalastas ni Tomas na nakakita siya ng UFO.
1315868	¿Cuál es la cosa más hermosa en el mundo?	1802474	Ano ang pinakamagandang bagay sa daigdig?
1315962	Él fotografió el bello paisaje.	2911913	Piniktyuran niya ang magandang tanawin.
1318358	A esta distancia, el barco parece una isla.	1820535	Sa kalayuang ito, parang isla ang barko.
1319785	Es casi un milagro.	1827465	Halos himala iyon.
1321971	Esto está bueno.	1663254	Masarap ito.
1322471	Este té está demasiado amargo.	1851431	Masyadong mapait itong tsa.
1327992	No deberías perder tu tiempo.	1882534	Dapat huwag mong aksayahin ang oras mo.
1340623	No te puedes imaginar lo que yo siento por ti.	1340633	Hindi mo maguniguni ang damdamin ko sa iyo.
1340631	No puedes imaginarte cuanto me has hecho sufrir.	1340640	Hindi mo maguniguni ang pinaghirapan ko dahil sa 'yo.
1340639	Él no cree en Dios.	1340648	Hindi siya naniniwala sa Diyos.
1340896	¿Cuál es tu forma preferida de cocinar papas?	1833295	Aling paraan ang pinakagusto mo sa pagluluto ng patatas?
1342218	¿Dónde se pueden comprar libros?	1342225	Saan puwedeng bumili ng aklat?
1342241	Por favor perdóneme por hacer una pregunta tan personal.	1342243	Pasensiya na lamang sa tanong kong personal.
1345308	Nosotros no somos dioses, sino meros hombres.	1848368	Hindi tayo mga diyos, kundi mga tao lamang.
1349973	Por favor, envíe esto por Federal Express.	1349976	Ipakidala mo ito nang Federal Express.
1351197	¿Es difícil hablar inglés?	1351211	Mahirap bang magsalita ng Ingles?
1351221	Las nubes se están oscureciendo.	1351225	Kumukulimlim.
1351231	Quisiera ser profesor de inglés.	1351236	Gustong maging propesor ng Ingles.
1352056	Los niños quieren zumo de frutas.	1352061	Gusto ng mga bata ang frut dyus.
1352058	Por favor, perdona lo que acabo de decir.	1352066	Pasensiya na lamang sa kasasabi ko.
1354774	Voy a Estados Unidos por avión.	743814	Pupunta ako sa America sa pamamagitan ng eroplano.
1357688	La llamé, pero la línea estaba ocupada.	1764911	Tinawagan ko siya, pero bisi ang linya.
1358129	Ayer tuvimos un examen de biología.	1358136	Kahapon mayroon kaming eksamen sa biyolohiya.
1361096	Yo era feliz cuando vos estabas aquí.	1748694	Masaya ako nung narito ka.
1361234	Ella lo tradujo palabra por palabra.	1361242	Sinalin niya nang bawat-bawat na salita.
1361244	Estuve afuera todo el día.	2068069	Labas akong buong araw.
1361268	Cómpralo, está muy barato.	1361270	Bilhin mo; talagang mura.
1368092	Tom no puede dormir sin una almohada.	1368103	Hindi makatulog si Tom nang walang unan.
1368392	Debes estudiar toda tu vida.	1591967	Dapat mag-aral ka nang iyong buong buhay.
1384620	Todo o nada.	1384621	Lahat o wala.
1390115	¿Lucía ha llamado ya?	1817461	Tumawag na ba si Lucia?
1393747	Hablar con Eliana es como hablar con la pared.	1903445	Ang pangungusap kay Eliana ay parang pangungusap sa pader.
1395402	Esa calle era muy ruidosa.	1395406	Yung kalye ay talagang maingay.
1399947	Tom es un extraño en esta ciudad.	1830088	Si Tomas ay dayuhan sa lungsod na ito.
1400031	Tenemos que aprender a vivir en armonía con la naturaleza.	1358319	Dapat matuto tayong tumira sa armonya sa kalikasan.
1403646	¿Cuándo viniste a Japón?	1688881	Kailan ka dumating sa Hapon?
1405539	La lluvia duró una semana.	1893222	Umulan nang isang linggo.
1409977	Él se decidió a ir allí.	1624356	Nagdisisyon siyang pumaroon.
1419078	Enseño biología y francés.	1807666	Nagtuturo ako ng biyolohiya't Pranses.
1422937	¿Me puedo comer esa torta?	1422941	Makakain ko ba yang keyk?
1422940	El escritorio lleno de cosas crujió de nuevo.	1422947	Lumagitik muli ang eskritoryong puno ng gamit.
1429383	Nunca presiones este botón.	1883144	Di-kailanman pindutin itong butones.
1434244	Tom es mucho más joven que Mary.	1688840	Mas bata si Tomas kaysa kay Maria.
1436001	Tom quiere preguntarle algo a Mary.	1903449	May gustong itanong si Tomas kay Maria.
1438147	Disculpe, ¿tiene hora?	1811854	Ekskyus mi po, anong oras na?
1440164	Realmente eres un buen guitarrista.	1789431	Totoong magaling na gitarista ka.
1443669	He bebido agua porque tenía sed.	2909897	Uminom ako ng tubig dahil nauuhaw ako.
1446501	Nos vemos otra vez mañana.	2121733	Muling magkikita tayo bukas.
1446543	Nadar es saludable.	1599617	Nakakalusog ang paglangoy.
1446904	Ellos les temen a los dioses.	1715178	Takot sila sa mga diyos.
1447967	Muchos países deben enfrentar problemas similares.	1447984	Dapat harapan ng maraming bansa ang mga magkahawig na problema.
1447982	Mamá lloró.	1447987	Umiyak ang nanay.
1448259	Entonces no vaciles.	1593482	Puwes, huwag kang mag-alangan.
1456194	Es muy divertido ir de viajes.	1876312	Nakakatuwa ang magbiyahe-biyahe.
1458289	Perdónanos nuestros pecados.	2911991	Patawarin niyo kami sa aming mga kasalanan.
1469512	No hay escapatoria.	1903174	Walang takasan.
1481571	Esperemos que haga buen clima mañana.	1681202	Umaasa kaming maganda ang panahon bukas.
1490459	Necesitas dejar de beber.	1599604	Dapat tumigil ka nang pag-inom.
1500145	Acaba de salir.	1500150	Kaaalis niya.
1502807	No tiene que venir mañana.	1881698	Di ka pinupuwersang pumarini bukas.
1509663	Tom no tiene idea de dónde comenzar.	1833232	Di alam ni Tomas kung saan magsisimula.
1515481	Hace mucho calor hoy, ¿no?	1837465	Talagang mainit ngayon, di ba?
1519036	Sentate ahí.	2927086	Umupo ka riyan.
1527994	El terremoto derrumbó la vieja casa.	2806267	Winasak ng lindol ang lumang bahay.
1530558	Tom no tiene tiempo para hablar ahora.	1871708	Walang oras si Tomas para magsalita ngayon.
1530574	Tom no tiene mucho tiempo libre.	1794198	Walang masyadong libreng oras si Tomas.
1530600	Tom no sabe decir lo que quiere decir en inglés.	2562382	Hindi alam ni Tom sabihin kung ano ang gusto niyang sabihin sa Ingles.
1543053	Estoy lleno y no puedo comer más.	2804860	Busog na ako, at hindi na makakain.
1543257	Un amigo mío me llamó anoche.	2792298	Isang kaibigan ko ay tumawag sa akin kagabi.
1543363	¡Vamos a volver para Europa en junio!	1932663	Pabalik kami sa Europa sa Hunyo!
1544374	Nunca imaginé que ella fuese tan inteligente.	1901545	Walang nag-imadyin na talagang matalino siya.
1565126	Tengo apenas diez libros.	2068067	Meron akong di higit nang sampung libro.
1585274	Este té es demasiado dulce.	1817651	Itong tsa'y masyadong matamis.
1586643	"Creo que deberíamos irnos." "Yo también."	1654007	"Isip kong dapat umalis na tayo." "Ako rin."
1586643	"Creo que deberíamos irnos." "Yo también."	1654009	"Isip kong dapat umalis na kami." "Ako rin."
1591039	Los pasajeros no deberán conversar con el conductor mientras el bus está en movimiento.	1591056	Hindi dapat kausapin ng mga pasahero ang konduktor nang umiibo ang bus.
1591057	Un hombre que pega a su mujer es deleznable.	1591069	Madupok ang lalaking humahampas sa kanyang babae.
1591065	Este es el mismo bolso que perdí hace una semana.	1591077	Ito ang mismong pitaka na nawala ko nang nakalipas na isang linggo.
1591075	La fábrica usa muchas máquinas complicadas.	1591082	Gumagamit ang pabrika ng maraming komplikadong makina.
1593327	Esta canción me recuerda a mi ciudad natal.	1593332	Alaala ko ang bayan ko dahil sa kantang ito.
1593351	¿Por qué no tenemos suficiente comida para todo el mundo? Pensaba que habías ido a comprar esta tarde.	1593358	Bakit kulang ang pagkain para sa lahat? Akala ko namili ka noong tanghali.
1594045	Estábamos tocando en el parque.	1710541	Naglalaro kami sa parke.
1598943	Dale a cada día la oportunidad de ser el más bonito de tu vida.	1598946	Bigyan mo ang bawat araw ng oportunidad na maging pinakamaganda sa buhay mo.
1603568	Hay una libélula en el techo.	1603573	May tutubi sa kisame.
1605735	El jardín botánico se encuentra junto al edificio principal de la universidad.	1605737	Katapat ng pangunang gusali ng unibersidad ang harding botaniko.
1611587	¿Dónde aprendiste italiano?	1611588	Saan ka nag-aral ng Italyano?
1619556	¿Cuánto cuesta el billete?	1833306	Magkano ang bilyete?
1625247	Siempre celebramos una fiesta por su cumpleaños.	2152640	Palagi kaming nagdadaos ng pista para sa kaarawan niya.
1628305	¿Eres capaz de diferenciar un pato de un ganso?	1628309	Alam mo bang mamukod ng pato sa gansa?
1643546	Mucha gente piensa que estoy loco.	1643552	Maraming taong umiisip na ako'y luku-luko.
1643548	El esperanto es fácil de pronunciar.	1643550	Ang Esperanto ay madaling mabigkas.
1643602	No sé si mañana lloverá.	1833288	Di ko alam kung uulan bukas.
1644233	Sé que usted es maestro.	1644239	Alam kong maestro kayo.
1658466	Él está durmiendo la siesta.	1658473	Nagsiyesiyesta siya.
1667910	No había rosas en el jardín.	1830043	Walang rosas sa hardin.
1678660	Su nariz no me gusta.	1870414	Di ko gusto ang ilong niya.
1689443	Tenemos dos perros, tres gatos y seis gallinas.	2810738	May dalawang aso, tatlong pusa at anim na inahin kami.
1690772	Estoy encantado de estar aquí.	2082303	Ganyak akong narito.
1690876	Tráigame vinagre y aceite, por favor.	2816088	Dalhin mo ako ng suka at mantika, pakisuyo.
1691521	Esta taza es de café.	1851920	Ito'y tasa ng kape.
1694260	¿La distancia entre tu casa y el mercado se puede andar a pie?	1694266	Puwede bang lakarin ang distansiya sa pag-itan ng bahay mo at ng palengke?
