11315	Montez ces escaliers.	2834873	Menjetek fel ezen a lépcsőn.
11315	Montez ces escaliers.	2834874	Menjenek fel ezen a lépcsőn.
11318	Combien de temps va durer ce froid ?	1057912	Meddig lesz még ilyen hideg?!
11341	Comme ce lac est profond !	1578540	Milyen mély ez a tó!
11499	Voici mon numéro de téléphone.	1571069	Itt a telefonszámom.
11628	Jouons au football.	2728279	Focizzunk.
11784	George Bush est le 41e président des États-Unis.	3613962	Georg Bush a negyvenegyedik elnöke az Egyesült Államoknak.
11877	Génial !	3441615	Zseniális!
11888	Un joli garçon a parlé à Kate.	3034644	Egy kedves fiú beszélgetett Katival.
11956	Excusez-moi, où se trouve la bibliothèque ?	3309365	Bocsánat, merre van a könyvtár?
11969	Je ne suis pas fatiguée du tout.	2781510	Egyáltalán nem vagyok fáradt.
12137	Dix personnes ont été blessées dans l'accident.	692042	10 személy sérült meg a balesetben.
12254	Son nom est Ken.	3179353	A neve Ken.
12277	Avez-vous des boissons sans alcool ?	3054212	Vannak alkoholmentes italaid?
12557	Un paquet de cigarettes en contient vingt.	2056675	Egy csomag húsz cigarettát tartalmaz.
12557	Un paquet de cigarettes en contient vingt.	2056684	Egy pakli húsz cigarettát tartalmaz.
12609	Alors même qu'il parlait, un coup de feu éclata.	3085885	Éppen mialatt ő beszélt, több lövés hallatszott.
12655	Une hirondelle vole très vite.	3344171	Egy fecske nagyon gyorsan repül.
12727	Puis-je allumer la télévision ?	2710094	Bekapcsolhatom a tévét?
12727	Puis-je allumer la télévision ?	2710096	Be szabad kapcsolnom a tévét?
12792	Ne sachant que faire, j'ai appelé la police.	2833268	Mivel nem tudtam, mit tegyek, hívtam a rendőrséget.
12815	Vas-y.	3365847	Gyerünk!
12866	Je dois prendre un autocar pour aller n'importe où.	3341436	Buszra kell szállnom, hogy akárhova is elmenjek.
12884	C'est très bon.	639461	Ez nagyon jó.
13108	Une colombe est un symbole de paix.	3643014	A galamb a béke szimbóluma.
13228	Brian a acheté un rouge à lèvres pour Kate.	2124402	Brian vett egy rúzst Katenek.
13235	Mr Brown est notre professeur d'anglais.	2117979	Mr Brown a mi angoltanárunk.
13278	Beth est une fille bizarre qui aime les serpents.	1057938	Beth különös lány, szereti a kígyókat.
13378	Bob ne pouvait pas contrôler ses colères.	2036906	Bob nem tudta visszatartani a haragját.
13412	Crois-le ou non, elle a trois enfants.	808203	Hiszed vagy sem, három gyereke van.
14180	Il est temps que tu sois indépendant de tes parents.	2190719	Itt az idő, hogy független légy a szüleidtől.
14223	La nécessité est mère de l'invention.	2184776	A szükségesség a találmányok szülőanyja.
14250	Ne remets pas à demain ce que tu peux faire aujourd'hui.	2246270	Amit ma megtehetsz, ne halaszd holnapra!
14283	Il y a un téléphone dans ma chambre.	3698127	Van telefon a szobámban.
14405	L'homme est un animal social.	3192943	Az ember közösségi állat.
14449	Sa femme a pris un travail par nécessité.	3007716	A felesége rákényszerült, hogy munkát keressen magának.
14470	Il est mort paisiblement chez lui hier soir.	3341394	Békésen halt meg az otthonában tegnap este.
14722	Je suis allé sur la tombe de mon père.	3484551	Elmentem az apám sírjához.
14771	Je me suis fait prendre en photo.	691825	Csináltattam magamról egy fényképet.
14837	Je l'ai lu dans le journal.	2116732	Az újságban olvastam.
14863	Je voudrais que tu m'aides à faire mes devoirs.	2183199	Szeretném, ha segítenél megcsinálni a leckémet.
14864	Je vous remercie de votre aide.	2183201	Köszönöm a segítségedet.
14865	J'ai dormi pendant 9 heures.	2183203	Kilenc órát aludtam.
14866	Je suis le cinquième plus jeune enfant.	2183210	Én vagyok az ötödik legfiatalabb gyerek.
14867	J'ai seulement 5000 yens.	2183212	Csak éppen 5000 jenem van.
14868	J'ai marché trois quarts de mile.	2176676	Háromnegyed mérföldet gyalogoltam.
14870	Je l'ai attendu pendant une heure, mais il ne s'est pas montré.	2183218	Egy órát vártam rá, de nem mutatkozott.
14871	Je m'appelle Hisashi.	2183219	Hiszasinak hívnak.
14873	Je suis Japonais.	1065087	Japán vagyok.
14874	Je pense que ce serait bien si tu lisais ce livre.	2183223	Úgy gondolom, jó volna, ha elolvasnád ezt a könyvet.
14877	J'en suis arrivé à la conclusion que quelque chose était étrange.	2183224	Rájöttem, hogy valami nem stimmel.
14878	Il semble incapable de se sortir rapidement de ses problèmes.	2183229	Úgy vélem, ez a probléma nem oldódik meg gyorsan.
14970	Ça va ?	400937	Hogy vagy?
15001	Je le rencontrerai à la première occasion.	540776	Először találkozom vele.
15108	Papa était dans son bureau en dessous de notre appartement.	3344247	Apa az irodájában volt a lakásunk alatt.
15210	Je vais bien y réfléchir avant de vous donner ma réponse.	3266581	Jól meg kell gondolnom ezt, mielőtt válaszolok neked.
15213	Mon ordinateur est en panne et je dois le faire réparer.	691818	Elromlott a számítógépem, és meg kell javíttatnom.
15397	Il parle anglais et français.	2679108	Beszél angolul és franciául.
15411	Il fit un récit détaillé de son étrange aventure.	2482823	Részletesen elmesélte különös kalandját.
15433	Il aime les plus belles fleurs.	3613627	Szereti a legszebb virágokat.
15557	Elle parle bien anglais.	3141486	Ő jól beszél angolul.
15632	Elle a eu la gentillesse de m'emmener à l'hôpital.	3199178	Volt olyan kedves, hogy elvitt engem a kórházba.
15729	Évitez la friture pour un temps.	3633799	Egy időre kerülje a sült ételeket.
15730	On se revoit dans une semaine exactement.	2114774	Mához egy hétre újra látlak.
56701	Tu es viré.	1059058	Ki vagy rúgva!
64609	Maintenant qu'il est parti, il nous manque énormément.	1059059	Most, hogy elment, szörnyen hiányzik nekünk.
90842	Ne mange pas trop.	1064836	Ne egyél túl sokat!
119904	Deux problèmes sont restés non résolus.	3083836	Két megoldatlan probléma maradt.
119962	Où l'as-tu vue ?	3101683	Hol láttad őt?
119986	Je n'ai pas d'endroit où dormir cette nuit.	3163349	Nincs hol aludnom erre az élszakára.
120070	En cas d'incendie, appuyez sur le bouton.	3367553	Tűz esetén tessék megnyomni a gombot.
126535	Il admit qu'il était coupable.	2761981	Elismerte, hogy bűnös.
127505	Je ne suis pas un oiseau, mais j'aimerais en être un.	609158	Nem vagyok madár, de szeretnék az lenni.
127513	J'attends que le magasin ouvre.	3626919	Arra várok, hogy kinyisson a bolt.
127608	Je sais qui il est.	3663030	Én tudom, hogy ki ő.
127758	Il ne devrait pas revenir ici.	3124824	Nem kellett volna visszajönnie ide.
127843	Je n'aime pas les films tristes.	3218893	Nem szeretem a szomorú filmeket.
128006	J'ai un bon dictionnaire.	2973277	Van egy jó szótáram.
128098	Personne ne connaît la vérité.	2446661	Senki sem ismeri az igazságot.
128418	Ils ont voyagé à l'étranger pour la première fois.	3276485	Első alkalommal utaztak külföldre.
128508	Un éléphant est un très grand animal.	1005515	Az elefánt egy nagyon nagy állat.
128698	L'Homme est le seul animal qui peut utiliser le feu.	3109861	Az ember az egyetlen állat, aki tudja használni a tüzet.
128709	L'homme est le seul animal doué de parole.	2199769	Az ember az egyetlen beszélni tudó állat.
128710	L'homme est le seul animal qui parle.	2579952	Az ember az egyetlen állat, amely beszélni tud.
128710	L'homme est le seul animal qui parle.	2579956	Az ember az egyetlen beszélő állat.
128728	Que la vie est courte !	3615900	Milyen rövid az élet!
128909	J'ai attendu le bus sous la neige pendant deux heures.	3654500	Két órát vártam a hóban az autóbuszra.
128909	J'ai attendu le bus sous la neige pendant deux heures.	3654504	Két órán át vártam a hóban az autóbuszra.
129007	Ma grand-mère n'a jamais changé de style de vie.	3613525	Nagyanyám sohasem változtatott életstílust.
129227	N'importe qui peut faire un discours ici le dimanche.	3484498	Bárki tarthat itt beszédet vasárnaponként.
129417	Un angle droit mesure 90 degrés.	1060012	A derékszög kilencven fokos.
129589	J'ai mal à la tête.	433848	Fáj a fejem.
129769	Parlez-vous japonais ?	494212	Beszél ön japánul?
129782	Les Japonais ont les yeux foncés.	1653921	A japánoknak sötét szemük van.
129801	C'est combien le billet d'entrée ?	1806512	Mennyibe kerül egy belépőjegy?
129821	En général, les chats détestent les chiens.	2885378	Általában a macskák gyűlölik a kutyákat.
129875	Une bombe atomique est une arme terrible.	3109795	Az atombomba egy szörnyű fegyver.
130050	Notre association ne dura pas longtemps.	692038	A szövetségünk nem tartott sokáig.
130211	Sa maison est en vente.	2693927	A háza eladó.
130251	Sa santé s'améliore petit à petit.	2881065	Egészsége egyre inkább javul.
130307	Son bureau va être fermé faute d'argent.	3139213	Pénzhiány miatt bezárták az irodáját.
130307	Son bureau va être fermé faute d'argent.	3139214	Irodája pénzhiány miatt záratott be.
130407	Son père revient toujours tard à la maison.	3409891	Az apja mindig későn ér haza.
131005	Souhaitez-vous que je vous l'explique ?	3090043	Elmagyarázzam ezt neked?
131205	Il n'aime pas le tennis.	3168634	Ő nem szereti a teniszt.
131981	Il est plus intelligent que sage.	3668920	Intelligensebb, mint amilyen okos.
132153	Il a donné une bonne éducation à ses enfants.	2976935	Jó nevelésben részesítette gyermekeit.
132197	Il ne connaît aucun d'entre nous.	976958	Egyikünket sem ismeri.
132266	Il me donna l'argent qu'il avait.	3344257	Nekem adta minden pénzét.
132313	Ce n'est pas mon fils, c'est mon neveu.	2624983	Ő nem a fiam, hanem az unokaöcsém.
132376	Il nous enseigne l'histoire.	3696577	Történelmet tanít nekünk.
132866	Il est considéré comme le meilleur médecin du village.	3648271	Őt tartják a legjobb orvosnak a faluban.
132980	Il est complètement fou.	1057828	Teljesen bolond.
133204	Il l'a sauvée au risque de sa propre vie.	677737	Megmentette őt, saját életét kockáztatva.
133205	Il a fait d'elle sa femme.	677739	Feleségül vette őt.
133206	Il a fait de son mieux pour l'aider.	677741	Megtett mindent, amit tudott, hogy segítse őt.
133239	Il est tombé sur la glace et s'est blessé la jambe.	1992263	Elesett a jégen, és beütötte a lábát.
133287	Il est mort d'une crise cardiaque sur scène.	3088933	A színpadon halt meg, szívrohamban.
133387	Il boit beaucoup de lait chaque jour.	3679680	Mindennap sok tejet iszik.
133580	Ils sont tous restés silencieux.	3328378	Mindenki csendben maradt.
133693	Une paire de boucles d'oreilles est un joli cadeau pour elle.	2089402	Egy pár fülbevaló az szép ajándék neki.
133714	Je ne l'avais jamais vue.	3264224	Soha nem láttam.
133806	Ses cheveux sont longs et magnifiques.	3593537	A haja hosszú és gyönyörű.
134029	Elle a beaucoup de livres écrits en anglais.	1579265	Sok angol könyve van.
134029	Elle a beaucoup de livres écrits en anglais.	1579266	Sok angol nyelvű könyve van.
134086	Elle n'a pas couru assez vite pour attraper le bus.	619591	Nem futott elég gyorsan ahhoz, hogy elérje a buszt.
134170	Elle peut parler l'anglais et l'allemand.	1057946	Angolul és németül is tud.
134542	Elle aime les jupes courtes.	1057920	A rövid szoknyákat szereti.
134547	Elle dépense trois dollars par jour pour le déjeuner et le dîner.	2167699	Naponta három dollárt ad ki ebédre és vacsorára.
134967	Les prix baissent.	2089406	Az árak csökkennek.
135131	Mon opinion est totalement différente de la vôtre.	2022489	Én egészen más véleményen vagyok.
135263	Ma petite sœur m'a demandé de lui apprendre à skier.	2086486	A húgom arra kért, hogy tanítsam meg sízni.
135320	Ma fille est la prunelle de mes yeux.	3616491	A kislányom a szemem fénye.
135329	Mon nom est Ichiro Tanaka.	3515732	A nevem Ichiro Tanaka.
135431	Ferme les yeux.	720537	Csukd be a szemed!
3106249	Je regarde les oiseaux sauvages.	3101675	Nézem a madarakat.
135497	La parole est d'argent, le silence est d'or.	3267481	Hallgatni arany, beszélni ezüst.
135541	Le président français va visiter le Japon le mois prochain.	3085790	A francia elnök a jövő hónapban ellátogat Japánba
135868	Tous les ouvriers rentrèrent chez eux sauf un.	3108753	Egy kivételével minden munkás hazament.
136066	On utilise l'énergie nucléaire pour produire de l'électricité.	850156	Az atomenergiát áramfejlesztésre használják.
136066	On utilise l'énergie nucléaire pour produire de l'électricité.	2800584	Az atomenergiát áram előállítására használják.
136249	J'ai acheté une paire de chaussures.	3504889	Vettem egy pár cipőt.
136480	Le musée est-il ouvert aujourd'hui ?	626927	A múzeum ma nyitva van?
136480	Le musée est-il ouvert aujourd'hui ?	3489855	A múzeum nyitva van ma?
136480	Le musée est-il ouvert aujourd'hui ?	3489856	Nyitva van ma a múzeum?
136521	Il y est allé avec elle.	2294556	Elment vele.
136571	Il m'a promis de venir ici.	760768	Megígérte nekem, hogy idejön.
136594	Il devient gâteux depuis peu.	3314008	Szenilissé vált az utóbbi időben.
138893	Il a été cloué au lit durant une semaine.	2714226	Egész héten betegen ágyban feküdt.
138895	Ajoute un peu de sucre, s'il te plaît.	2714228	Légy szíves adni egy kevés cukrot.
138897	Pourriez-vous me le raccourcir un peu ?	2714229	Meg tudnád egy kicsit rövidíteni a számomra.
138898	Tout le monde était jaloux de mon succès.	2714232	Mindannyian irigykedtek rám a sikerem miatt.
138899	Il est arrivé à la gare à sept heures.	2714235	Hétkor érkezett az állomásra.
139184	« Voulez-vous une autre tasse de café ? » « Non merci. »	603600	- Akarsz még egy csésze kávét? - Nem, köszönöm.
139414	Si tu as la moindre difficulté, n'hésites pas à me demander de l'aide.	3341330	Bármilyen nehézség esetén, ne habozz segítséget kérni tőlem.
180245	J'ai besoin d'un timbre.	2098200	Szükségem van egy bélyegre.
181277	Sa coupe de cheveux est démodée.	633944	Hajviselete ódivatú.
181297	Je parle un peu espagnol.	1337641	Egy kicsit beszélek spanyolul.
181461	L'héroïne du roman s'est suicidée.	3344246	A regény hősnője öngyilkosságot követett el.
181542	J'aurai dépensé tout cet argent en trois mois.	1492416	Három hónapon belül az összes pénzt el fogom költeni.
181558	Nous sommes allés pic-niquer au lac.	1044571	A tóhoz mentünk piknikezni.
181700	Il n'y a pas de chaises dans cette salle.	3632937	Nincs egy szék sem ebben a szobában.
181700	Il n'y a pas de chaises dans cette salle.	3632945	Nincsenek székek ebben a szobában.
181803	Le présentateur parla en anglais.	3551941	A hírolvasó angolul beszélt.
181835	Le monde serait bien triste si tu n'étais pas là.	2522254	A világ lehet szomorú, de te ne legyél az.
236954	Voilà une information intéressante.	2970195	Íme egy érdekes információ.
237069	L'origine de l'univers ne sera probablement jamais expliquée.	775819	A világegyetem eredetét valószínűleg sosem fogják tudni megfejteni.
329743	Est-ce qu'il fait chaud là-bas ?	1059061	Meleg van ott?
329744	J'arrive immédiatement.	1059062	Rögtön jövök.
329745	Je vous l'amène demain.	1059063	Holnap elhozom Önnek.
329746	Il viendra vous voir demain.	1059064	Holnap meglátogatja Önt.
329747	J'ai souvent envie d'aller là-bas.	1059066	Sokszor van oda kedvem elmenni.
329748	Désolé, je n'y serai pas.	1059071	Ne haragudj, de nem leszek ott.
329749	Je serai là-bas à cinq heures.	1059072	Ötkor ott leszek.
329750	Quelle est la différence entre ceci et cela ?	1059073	Mi a különbség az ez és az az között?
329751	C'est presque six heures.	1059075	Már majdnem hat óra van.
330207	Je nage à la mer tous les jours.	3660399	Minden nap úszok a tengerben.
330302	Permettez-moi de vous expliquer le plat du jour.	2894376	Engedje meg, hogy a mai specialitásunkat ajánljam.
330356	Le temps est capricieux.	1064773	Szeszélyes az időjárás.
330358	Tu dis ça sérieusement ?	1064776	Ezt komolyan mondod?
330359	Combat contre la maladie.	1064777	Harc a betegség ellen.
330361	Il leva une arme contre moi.	1064778	Fegyvert emelt rám.
330370	Ce film est pour les adultes, pas pour les enfants.	2659714	Ez a film felnőtteknek való, nem gyerekeknek.
330397	Les ouvriers sont venus s'enquérir de leurs augmentations de salaires.	3108751	Egy munkás jött fizetésemelést kérni.
330963	L'argent est à votre disposition.	3661490	A pénz a rendelkezésedre áll.
331125	Nous sommes étudiants.	2781280	Diákok vagyunk.
331203	Ce sont nos voitures.	639430	Ezek a mi autóink.
332235	Bien qu'ils étaient pauvres, ils ont élevé sept enfants.	3218933	Bár szegények, hét gyermeket neveltek föl.
332308	La boutique ferme à 7 heures.	3426560	A butik hét órakor zár be.
332364	Quand il revint à lui, il était allongé dans le parc.	3048451	Amikor magához tért a parkban feküdt.
332483	Tu bois trop de café.	1057838	Túl sok kávét iszol.
332530	Pars quand tu veux.	1057836	Menj, amikor akarsz!
332624	C'est secret.	710058	Ez titok.
332882	Quel est le numéro de ma chambre ?	3485101	Mi a szobaszámom?
333170	Beaucoup des ouvriers moururent de faim.	3108749	Sok munkás éhen halt.
333177	Tu es tout pour moi.	1057859	Te vagy a mindenem.
333188	Je t'appellerai vers 5 heures.	1057855	Öt óra körül felhívlak.
333245	Garçon, je voudrais commander.	1057852	Pincér, rendelni szeretnék!
333253	Je veux aller à Seattle.	1057862	Seattle-be akarok menni.
333272	Il vient d'Angleterre.	1057864	Angliából van.
333323	Il salua la dame.	1057847	Köszönt a hölgynek.
333644	Je vais plus souvent à Bruxelles qu'à Paris.	3662498	Gyakrabban megyek Brüsszelbe, mint Párizsba.
333722	Ce n'est pas grave.	2366026	Nem történt semmi.
333861	Je ne pense pas qu'elle ressemble à sa mère.	2279534	Nem gondolom, hogy úgy néz ki, mint az anyja.
334002	Vivre en ville est assez différent de vivre à la campagne.	1784474	A városi élet nagyon különbözik a vidéki élettől.
334290	Elle n'a pas encore entendu la nouvelle.	3399303	Ő még nem hallotta az újságot.
334313	J'ai peur des tremblements de terre.	2383237	Félek a földrengéstől.
334770	Nous avons deux filles.	3699209	Két lányunk van.
334805	Elle aime quand un garçon la regarde.	2626794	Szereti, ha egy fiú nézi.
335440	Un bon professeur doit être patient avec ses élèves.	3648262	Egy jó tanárnak türelmesnek kell lennie a diákjaival.
335814	La boîte est presque vide.	1531989	A doboz majdnem üres.
335971	Vue depuis le ciel, la rivière ressemblait à un énorme serpent.	2187407	Az égből nézve a folyó olyan volt, mint egy hatalmas kígyó.
335971	Vue depuis le ciel, la rivière ressemblait à un énorme serpent.	2187413	Az égből nézve a folyó kígyónak látszott.
335980	Elle a finalement décidé de partir à l'étranger.	1306742	Végül eldöntötte, hogy külföldre megy.
336050	La radio est éteinte.	3246735	A rádió ki van kapcsolva.
336267	J'atteignis la gare après le démarrage du train.	2349972	A vonat távozása után értem az állomásra.
336476	Le jugement alla à l'encontre du gouvernement.	2185840	A döntés a kormány ellenére volt.
336610	Cela est basé sur des suppositions.	2065347	Ez feltételezéseken alapul.
336752	Il est reporter pour le Time.	828165	A Time magazin riportere.
336947	J'espère que je ne te dérange pas ?	1063409	Remélem, hogy nem zavarlak.
337040	J'étais sur le point de quitter la maison quand le téléphone sonna.	1012899	Éppen ki akartam lépni a házból, amikor csöngött a telefon.
337048	Ted a finalement réussi à communiquer ses pensées en japonais.	2271590	Végre ma sikerült Tednek a gondolatait japánul kifejezni.
337070	C'est absolument impossible.	3319028	Ez teljesen lehetetlen.
337166	L'anglais est parlé dans de nombreux pays à travers le monde.	3105445	Az angolt világszerte sok országban beszélik.
337474	Ce film l'a rendue très populaire.	2995598	Ez a film nagy népszerűséget szerzett a számára.
337891	Il partit tôt, autrement il n'aurait pas pu monter dans ce train.	2432432	Korán elindult, különben nem tudott volna fölszállni arra a vonatra.
