247175	When we made fun of her, she blushed.	2863085	នៅពេលដែលយើងបង្អាប់លេងដាក់នាង មុខនាងឡើងក្រហម ។
252728	I don't have anything to give to you.	2849444	ខ្ញុំគ្មានអ្វីឱ្យអ្នកទេ ។
255146	I can read German, but I can't speak it.	2850069	ខ្ញុំ​ចេះ​អាន​អាល្លឺម៉ង់ ប៉ុន្តែ​ខ្ញុំ​មិន​ចេះ​និយាយ​វា​ទេ ​។
261906	I want to live.	2439261	ខ្ញុំចង់រស់។
264540	Do unto others as you would have others do unto you.	2844444	ចូរ​អ្នក​ធ្វើ​លើ​គេ ដូចដែល​អ្នក​ចង់​ឱ្យ​អ្នក​ដទៃ​ធ្វើ​មក​លើ​អ្នក​វិញ​ដូច្នេះ​ដែរ ។
268100	Newspapers lay scattered all over the floor.	2863071	កាសែតបានដាក់ដោយគ្មានសណ្តាប់ធ្នាប់ពាសពេញកំរាល ។
292080	He is very a dangerous man.	2852276	គាត់ជាបុរសដែលគួរឲ្យគ្រោះថ្នាក់ណាស់ ។
294034	He is studying English, but he is also studying German.	2849112	គាត់រៀនភាសាអង់គ្លេស ប៉ុន្តែគាត់ក៏រៀនភាសាអាល្លឺម៉ង់ដែរ ។
298435	He may be on the next train.	2846625	ប្រហែលជាគាត់ជិះរថភ្លើងជើងក្រោយ ។
310319	She is married to an American.	2846632	នាង​បាន​រៀបការ​ជាមួយ​ជនជាតិ​អាមេរិក​។
312950	She stood looking out toward the sea.	2861092	នាង​បាន​កំពុង​ឈរ​សំឡឹង​ទៅ​កាន់​សមុទ្រ​។
312980	She is married to a foreigner.	2846634	នាង​បាន​រៀបការ​ជាមួយ​ជន​បរទេស​។
321042	The law was changed.	2847965	ច្បាប់​ត្រូវ​បាន​ប្តូរ​។
322734	I'm a light sleeper.	3536245	ខ្ញុំ​គឺជាអ្នក​គេង​ល្វាស ។
324234	Drugs should be used only at the direction of a doctor.	3194042	ត្រូវតែ​ញ៉ាំ​ថ្នាំតាម​វេជ្ជបញ្ជា​ពេទ្យ ។
324953	Desire is embraced in a dream.	2861170	ក្តីប្រាថ្នា​ត្រូវ​បាន​ចាត់​បញ្ចូល​ជា​សុបិន្ត​មួយ​។
324986	You may bring whoever wants to come.	2846617	នរណាចង់ម៉ោ នាំម៉ោក៏បានដែរ ។
329713	Good morning!	1897918	អរុណសួស្ដី!
333156	Good evening.	3234728	សាយ័ណ្ហសួស្ដី។
370703	Where are you from?	1897916	អ្នកមកពីប្រទេសណា?
370703	Where are you from?	2847393	តើ​អ្នក​ជនជាតិ​អ្វី​?
373320	How are you?	1897915	អ្នកសុខសប្បាយទេ?
394894	What's the matter?	2851668	មាន​រឿង​អី​?
402983	I don't know anything about his past.	2852267	ខ្ញុំអត់ដឹងអីទាំងអស់អំពីរឿងអតីតកាលរបស់គាត់ ។
408293	What's your name?	2847306	តើ​អ្នក​ឈ្មោះ​អ្វី​?
408293	What's your name?	2847307	អ្នក​ឈ្មោះ​អី​?
413731	One, two, three, four, five, six, seven, eight, nine, ten.	3160193	មួយ ពីរ បី បួន ប្រាំ ប្រាំមួយ ប្រាំពីរ ប្រាំបី ប្រាំបួន ដប់។
433874	OK. I agree.	2849557	បាទ​! យល់ព្រម​ ។
433874	OK. I agree.	2849559	ចា៎​! យល់ព្រម ​។
453790	I don't want meat.	3443532	ខ្ញុំ​មិន​ចង់​បាន​សាច់​ទេ ។
485560	What's the problem?	2851664	មាន​បញ្ហា​អី​?
516745	Goodbye!	1897917	លា​សិន​ហើយ​។
516745	Goodbye!	2847406	លា​ហើយ​!
516745	Goodbye!	2847408	ជំរាបលា​!
536128	Speak of the devil.	2856632	នឹក​ដើម មក​ដល់​ល្មម​។
627049	It doesn't hurt.	3192844	អត់​ឈឺ​។
680283	Atoms cannot be seen with your own eye.	2845972	បរិមាណូមិនអាចមើលឃើញដោយភ្នែកទទេបានទេ ។
680579	This cake contains flour, milk, eggs and sugar.	2845384	នំខេក​នេះ​មាន​ដាក់​ម្សៅ ទឹកដោះគោ ពងមាន់ និង ស្ករ​។
803265	He was a very smart lawyer and politician.	3160349	គាត់​ជា​មេធាវី​ហើយ​អ្នកនយោបាយ​ឆ្លាត​ខ្លាំង​ណាស់​។
833297	We just ate sushi and drank beer.	2844427	ពួកយើង​ទើបតែ​ញ៉ាំ​ស៊ូស៊ី និង​ផឹក​ស្រាបៀរ​។
1008823	As for me, I think the play was quite interesting.	2870730	សម្រាប់​ខ្ញុំ​គិត​ថា ល្ខោន​នេះ​គឺ​គួរ​ឱ្យ​ចាប់​អារម្មណ៍​ណាស់​។
1025299	Tom has three children.	3158432	ថម មាន​កូន​បី​នាក់​។
1027053	Tom ate the stew right out of the pot.	2860992	ថម ញុាំ​សម្ល​ក្នុង​ឆ្នាំង​!
1028813	Tom had Mary wash the car.	2848902	ថម ឱ្យ ម៉ារី លាង​ឡាន​។
1120776	Is that so?	2847345	អញ្ចឹងមែន ?
1172513	Denial of self is not the same as self-denial.	1172511	ការ​លះ​កាត់​ចិត្ត​ចេញ​ពី​ខ្លួន​ឯង​មិន​មែន​មាន​ន័យ​ដូច​ការ​បដិសេធ​ខ្លួន​ឯង​ទេ។
1172516	This is the love that esteems others better than oneself.	1172515	នេះ​គឺ​ជា​សេចក្តី​ស្រឡាញ់​ដែល​ចាត់​ទុក​អ្នក​ដទៃ​ប្រសើរ​ជា​ជាង​ខ្លួនឯង។
1172518	It is the love that covers a multitude of sins.	1172517	គឺ​ជា​សេចក្តី​ស្រឡាញ់​ដែល​គ្រប​បាំង​អំពើ​បាប​ជា​អនេកអនន្ត។
1172520	It is the love that suffers long and is kind.	1172519	ហើយ​គឺ​ជា​សេចក្តី​ស្រឡាញ់​ដែល​រង​ទុក្ខ​យូរ​អង្វែង​ហើយ​និង​សប្បុរស។
1172523	What is meant by forsaking all?	1172522	តើ​ការ​លះ​បង់​ចោល​អ្វីៗ​ទាំង​អស់​មាន​ន័យ​យ៉ាង​ដូចម្តេច?​
1172552	A disciple can be forgiven if he does not have great mental ability.	1172550	សិស្ស​នៅ​តែ​​អាច​ទទួល​បាន​នូវ​ការ​អត់ទោស​​​បើ​ទោះ​ជា​គេ​មិន​មាន​សមត្ថភាព​ខ្លាំង​ក្លា​ខាង​ប្រាជ្ញា​ក៏​ដោយ។
1172557	But no disciple can be excused if he does not have zeal.	1172554	ប៉ុន្តែ​សិស្ស​មិន​អាច​យក​លេស​រួច​ខ្លួន​បាន​ទេ បើ​គេ​មិន​មាន​ភាព​ឧស្សាហ៍។
1323927	His handwriting is bad.	2844433	អក្សរ​សរសេរ​ដៃ​របស់​គាត់​អាក្រក់​។
1341104	Do you know who wrote this book?	2871727	តើ​អ្នក​ដឹង​ថា​នរណា​បាន​និពន្ធ​សៀភៅ​នេះ​?
1349700	There's no water.	3158520	អត់​មាន​ទឹក​។
1359396	"Is that true?" "Yes, who told you about it?"	2847505	« ពិតមែនហេ៎ ? » « ​បាទ៎ ពីណាគេប្រាប់ ? »
1359396	"Is that true?" "Yes, who told you about it?"	2847506	« ពិតមែនហេ៎ ? » « ​ចា៎ ពីណាគេប្រាប់ ? »
1456151	I think you need to see him.	2845457	ខ្ញុំ​គិត​ថា​អ្នក​ត្រូវ​ជួប​គាត់​។
1536205	Wrap yourself warm, it is cold out there.	2871725	ដណ្តប់​ខ្លួន​ឯង​ឱ្យ​កក់ក្តៅ នៅ​ខាង​ក្រៅ​ត្រជាក់​។
1570751	You have to go to the hospital.	3160357	អ្នក​ត្រូវ​ទៅ​មន្ទីរពេទ្យ​។
1662182	Tom is annoying Mary.	2851003	ថម កំពុង​រំខាន ម៉ារី ។
1685973	Where do I go then?	2860081	អញ្ចឹង​ខ្ញុំ​ទៅ​ណា​?
1723855	Please do not try this at home.	2845395	កុំសាកល្បងធ្វើបែបនេះនៅផ្ទះ ។
1847746	You're not supposed to eat on the job.	2870204	អ្នកមិនគួរញ៉ាំនៅពេលធ្វើការទេ ។
1867478	I eat bread.	2869018	ខ្ញុំ​ញ៉ាំ​នំ​ប៉័ង​។
1877248	He sounds angry.	2871730	គាត់​ហាក់​ដូច​ជា​ខឹង​។
1887802	I thought I told you that you should get to the concert early.	2861118	ខ្ញុំគិតថា ខ្ញុំបានប្រាប់អ្នកហើយ គួរតែទៅកន្លែងប្រគំតន្ត្រីឲ្យបានឆាប់ ។
1887941	I was told that you might be able to help me.	2861090	មាន​គេ​ប្រាប់​ខ្ញុំ​ថា អ្នក​អាច​ជួយ​ខ្ញុំ​បាន​។
1913088	Listen.	2850902	ចូរ​ស្ដាប់​។
1913088	Listen.	2850904	សូម​ស្ដាប់​។
1961240	I thought I heard something outside.	2861100	ខ្ញុំ​បាន​គិត​ថា ខ្ញុំ​បាន​ឮ​សំឡេង​អ្វី​មួយ​នៅ​ខាង​ក្រៅ​។
2014256	I didn't want to humiliate Tom.	2871734	ខ្ញុំ​មិន​ចង់​ធ្វើ​ឱ្យ ថម អាម៉ាស់​មុខ​ទេ​។
2014256	I didn't want to humiliate Tom.	2871735	ខ្ញុំ​មិន​មាន​បំណង ធ្វើ​ឱ្យ ថម​អាម៉ាស់​មុខ​ទេ​។
2016582	Do you want me to get rid of this?	2871729	តើ​អ្នក​ចង់​ឱ្យ​ខ្ញុំ​ហ្នឹង​បោះចោល​អ្វី​មួយ​នេះ​ឬ​?
2033806	Tom told me he doesn't want to work with you.	2850852	ថម បាន​ប្រាប់​ខ្ញុំ​ថា គាត់​មិន​ចង់​ធ្វើការ​រួម​គ្នា​ជាមួយ​អ្នក​ទេ​!
2042792	I just want to be able to visit my children whenever I want to.	2849459	ខ្ញុំគ្រាន់តែចង់ទៅលេងកូនខ្ញុំតាមចិត្តខ្ញុំ ។
2060768	You still have a lot to learn about relationships.	2850841	អ្នក​ត្រូវការ​រៀន​ឲ្យ​ច្រើន​បន្ថែម​ទៀត​ស្តី​អំពី​សម្ព័ន្ធភាព​។
2098849	All materials must be produced trilingually to meet the needs of our customers.	2852283	ដើម្បី​ឲ្យ​ត្រូវ​តាម​តំរូវការ​របស់​អតិថិជន គ្រប់​សម្ភារ​របស់​យើង​ត្រូវ​ដាក់​ឲ្យ​បាន ៣​ភាសា​។
2203388	We're special.	2846607	យើងគឺពិសេស ។
2244968	Are you volunteering?	2861088	តើ​អ្នក​កំពុង​ស្ម័គ្រចិត្ត​ឬ​?
2247653	I'd rather die.	2871731	ខ្ញុំ​ចង់​ស្លាប់​ជាង​។
2248002	I'm fully recovered.	2861126	ខ្ញុំ​បាន​ជា​វិញ​ទាំងស្រុង​។
2262766	Tom arrived at the party with Mary.	2870805	ថម មក​ដល់​ពិធីជប់លៀង​ជាមួយ ម៉ារី​ ។
2267809	That child caused a lot of trouble.	2845304	កូន​គ្មេង​នោះ​បាន​បង្ករ​បញ្ហា​ច្រើន​។
2271384	Don't you like it?	2846401	អត់​ចូលចិត្ត​វា​ទេ​?
2273633	Tom is with Mary.	3160363	ថម នៅ​ជាមួយ ម៉ារី​ ។
2280378	Mary is a fox.	2846012	ម៉ារី ​សិចស៊ី​ណាស់​ ។
2360752	I heard something outside.	2861094	ខ្ញុំ​បាន​ឮ​សំឡេង​អ្វី​មួយ​នៅ​ខាង​ក្រៅ​។
2541202	Tom thought that was a bad idea.	2870195	ថម គិតថា នោះគឺជាគំនិតដ៏អាក្រក់ ។
2541614	Would you come with me, please?	2848963	ទៅ​ជា​មួយ​ខ្ញុំ​បាន​ទេ​?
2591195	Out of twenty students, only one has read the book.	2910524	ក្នុង​និស្សិត​ម្ភៃ​នាក់ តែ​ម្នាក់​បាន​អាន​សៀវភៅ​នោះ​។
2644940	Tom felt a little guilty.	2843710	ថម​មាន​ទោស​តិច​។
2654199	The weather today is more beautiful than yesterday's.	2895448	អាកាសធាតុ​ថ្ងៃ​នេះ​ស្រស់ស្អាត​ជាង​កាល​ពី​ម្សិលមិញ​។
2661921	The children are already tired.	2870813	ក្មេង​ៗ ​គឺ​អស់​កំលាំង​ហើយ ​។
2751492	I know you like him.	3160368	ខ្ញុំ​ដឹង​ថា អ្នក​ចូលចិត្ត​គាត់​។
2792560	Horses are bigger than dogs, but cats are smaller than dogs.	2849439	សេះ​ធំ​ជាង​ឆ្កែ ប៉ុន្តែ​ឆ្មា​តូច​ជាង​ឆ្កែ​។
2810558	"Andrew, where's the map? Have you got it?" "I don't think so."	2870750	« អេនឌ្រូ ផែនទី​នៅ​ឯណា​? តើ​អ្នក​មាន​វា​ឬ​ទេ​? » « ខ្ញុំ​មិន​គិត​ដូច្នេះ​ទេ​ ។ »
17829	I love you more than you love me.	2852069	ខ្ញុំ​ស្រលាញ់​អ្នក​ខ្លាំង​ជាង​អ្នក​ស្រលាញ់​ខ្ញុំ​។
2846006	My credit card was stolen on the subway.	2846014	កាតឥណទាន​ខ្ញុំត្រូវបានគេលួចនៅរថភ្លើងក្រោមដី ។
2846026	Just joshing.	2846030	ភរ​លេង ។
2849327	Mom also has a "heart", her physique isn't a "machine" either, mom wants to rest, but she is afraid that her dear children won't have enough to eat.	2849288	ម៉ែ​ក៏​មាន «បេះដូង» រាងកាយ​ម៉ែ ក៏​មិន​មែន «គ្រឿងចក្រ» ម៉ែ​ចង់​សម្រាក តែ​ខ្លាច​កូន​សំណព្វ​ស៊ី​មិន​គ្រប់គ្រាន់​។
2852452	It's nice to meet you too.	3671257	ខ្ញុំ​ក៏​រីករាយ​​ដែរ ដែល​បាន​ជួប​អ្នក ។
3023703	Tom is a heavy sleeper.	3536233	ថម គឺជា​អ្នក​គេង​ស្កប់ស្កល់ ។
3085602	She's looking for a hotel.	3165838	នាង​ស្វែងរក​សណ្ឋាគារ​។
3107608	My book is here.	3165831	សៀវភៅ​ខ្ញុំ​នៅ​ទី​នេះ​។
3115667	I'm sorry I didn't come by last night.	3189054	សុំទោស​ដែល​អត់​បាន​មក​យប់​មិញ​។
72257	What is the difference between A and B?	3746367	តើ A និង B ខុសគ្នាយ៉ាងណា ?
434328	Bless you!	3767560	ស្បើយ!
434328	Bless you!	3767561	Baəy !
487006	Cheers!	3767566	ជល់មួយ !
508253	He speaks five languages.	3773482	Goat yiəy peam pʰiəsaa.
508253	He speaks five languages.	3773483	គាត់​និយាយ​ប្រាំ​ភាសា ។
49109	The company employs 500 workers.	3773537	ក្រុមហ៊ុន​ជួល​បុគ្គលិក ៥០០ នាក់ ។
49109	The company employs 500 workers.	3773542	Kɑmhun cuul mnuh peam hɔɔy neak.
36026	What fun!	3773565	សប្បាយ​ណាស់ !
36026	What fun!	3773572	Sɑbaay-ə nəh!
42849	What is it?	3773840	អីគេ​ហ្នឹង ?
477086	Yes.	3779070	ចាស ។
413731	One, two, three, four, five, six, seven, eight, nine, ten.	3779285	Muuy, pii, bəy, buən, peam, mmuuy, mpəl, mbəy, mbuən, dɑp.
378270	Do you speak English?	3780586	Ceh yəy ɑŋgleih ɑt?
378270	Do you speak English?	3780587	តើ​អ្នក​ចេះ​និយាយ​ភាសា​អង់គ្លេស​ទេ ?
477061	No.	3780969	អត់ទេ ។
477061	No.	3780973	ʔɑɑɾei.
351742	Ten, eleven, twelve, thirteen, fourteen, fifteen, sixteen, seventeen, eighteen, nineteen, twenty.	3781083	Dɑp, maa ndɑp, pii ndɑp, bəy ndɑp, buən ndɑp, pʰam ndɑp, pəm muuy ndɑp, mpəl ndɑp, mbəy ndɑp, mbuən ndɑp, məʔpʰəy.
433468	I understand.	3783027	យល់​ហើយ ។
1025877	Tom drinks too much.	3786180	ថម ផឹកស្រាច្រើនពេក ។
1025877	Tom drinks too much.	3786188	Tom pək sea cəən pek.
1841725	Do you trust me?	3786280	តើអ្នកជឿលើខ្ញុំទេ ?
2194	Good night. Sweet dreams.	3792225	រាត្រី​សួស្តី ។ សុបិន្ត​ល្អ​ណា៎ ។
1646	My name is Jack.	3802066	ខ្ញុំ​ឈ្មោះ ជែក ។
426950	Good night!	3802077	រាត្រី​សួស្តី !
499689	Good afternoon.	3802084	ទិវា​សួស្ដី ។
3373158	I'm fine, thanks for asking!	3802094	សុខសប្បាយ ។ អរគុណដែលបានសួរ !
2747265	I'm fine, thanks for asking.	3802099	សុខសប្បាយ ។ អរគុណដែលបានសួរ ។
304126	He will come tomorrow.	3802511	គាត់មកនៅថ្ងៃស្អែក ។
304126	He will come tomorrow.	3802514	ថ្ងៃស្អែក គាត់នឹងមោ ។
1234048	You are a panda.	3806556	អ្នក​គឺជា​ផេនដា ។
16442	How tall you are!	3813374	អ្នក​ខ្ពស់​ណាស់ !
16444	How rude of you!	3813375	ឈ្លើយណាស់ !
3812934	The bird is in the sky.	3840128	បក្សី​នៅ​លើ​មេឃ ។
3868903	Who is the woman?	3868900	ស្រី្តគឺជាអ្នកណា?
2252663	There's no time.	3941437	អត់​មាន​ពេល ។
334464	I am eating rice.	3941505	ខ្ញុំ​កំពុង​ញ៉ាំ​បាយ ។
477086	Yes.	3776650	បាទ ។
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	4382882	បច្ចុប្បន្ននេះ បឹច ខាលីហ្វា គឺជាអគារដែលខ្ពស់ជាងគេនៅលើពិភពលោក ។
602532	I am a college student.	2831769	ខ្ញុំ​គឺ​និស្សិត​។
602541	My mother is angry.	2831764	ម៉ាក់​ខ្ញុំ​ខឹង​។
1482	I don't speak Japanese.	2831839	ខ្ញុំ​អត់​និយាយ​ភាសា​ជប៉ុន​ទេ​។
4427371	Take one of me.	4423321	ថតខ្ញុំមួយ ។
4429542	What all have you bought, child?	4427453	តើកូនទិញអីមកខ្លះ ?
4429552	Have you done it? Already? Oh! Leave it there.	4427635	ធ្វើហើយនៅ ? ហើយហើយ ? អូរ! ទុកហ្នឹង ។
4429553	Look at this book, this page is cool!!	4427626	មើលសៀវភៅនេះ ទំព័រនេះឡូយ !!
4429554	You put fish paste in Samlar Machou Kreung.	4427614	ស្លរម្ជូរគឿងដាក់ប្រហុក ។
4429555	I'm finely grinding the chilies.	4427613	ខ្ញុំកំពុងចិញ្រ្ចាំម្ទេសអោយមត់ ។
4429556	Is there any dipping sauce for this grilled meat?	4427611	សាច់អាំងនេះមានទឹកជ្រលក់ដែរទេ ?
4429557	While walking, we should know to look to the left and to the right.	4427580	ពេលដើរគួរចេះមើលឆ្វេងស្តាំផង ។
4429558	Look! Here they come crossing the water.	4427575	មើល! ពួកគេឆ្លងទឹកមកហើយ ។
4429559	Where is she? She is in the kitchen.	4427553	តើនាងនៅណា ? នាងនៅចង្ក្រានបាយ ។
4429560	Let's start working.	4427546	តោះយើងចាប់ផ្តើមធ្វើការ ។
4429561	Come back, OK?	4427542	ត្រលប់មកវិញណា !
4429562	Come on back, OK?	4427542	ត្រលប់មកវិញណា !
4429563	Do it according to this.	4427539	ធ្វើតាមនេះទៅ ។
4429564	Don't be such an ass.	4427528	ឯងកុំខូចពេក ។
4429565	Let's go over there; it'll be easier for us to talk.	4427510	ទៅកន្លែងនោះយើងស្រួលនិយាយគ្នា ។
4429566	What are you carrying there?	4427451	តើឯងយួរអីហ្នឹង ?
4429567	It's about to rain; bring in the clothes.	4427436	មេឃជិតភ្លៀងហៃ យកខោអាវទុក ។
4429569	It's stifling hot today. There's no wind at all.	4427434	ថ្ងៃនេះស្អុះណាស់ គ្មានខ្យល់សោះ ។
4429571	How is it? Is it alright?	4427431	ម៉េចដែរ ល្មមទេ ?
4429572	How is it? Is it enough?	4427431	ម៉េចដែរ ល្មមទេ ?
4429577	Don't forget to bring it, OK?	4427417	កុំភ្លេចយកមកផងណា !
4429580	The scenery at the plantation is so delightful!	4427411	ទេសភាពនៅតំបន់ចំការមនោរម្យណាស់ ។
4429582	These photos are very pretty!	4427400	រូបភាពទាំងនេះស្រស់ស្អាតណាស់ !
4429583	Is it bland or not?	4427386	តើវាសាប រឺ អត់ ?
4429585	Phnom Penh was flooded two or three days ago.	4427381	ពីរបីថ្ងៃមុនភ្នំពេញលិចទឹកខ្លាំង ។
4429587	These days, it rains frequently.	4427379	សព្វថ្ងៃនេះមានភ្លៀងញឹកញប់ ។
4429589	This fruit is very sour.	4427378	ផ្លែនេះជូរណាស់ ។
4429592	What? Does it please you?	4423330	ម៉េច ? ពេញចិត្តអេ ?
1841570	There is a full moon tonight.	4423329	យប់នេះមានព្រះច័ន្ទរះពេញណា ។
4429596	Have you taken shots of this place already?	4423327	ថតកន្លែងនេះហើយនៅ ?
4429601	My phone is ringing!	4423305	ទូរស័ព្ទខ្ញុំរោទិ៍ !
4429603	Do you dare or not?	4423301	ហាន រឺ មិន ហាន?
4429605	It's late already. Go home.	4423290	ឥឡូវល្ងាចហើយ ទៅទះសិនចុះ ។
310733	She gave birth to a daughter yesterday.	3671357	ម្សិលមិញ នាង​បង្កើត​បាន​កូន​ស្រី​ម្នាក់ ។
2246046	I ran home.	4429627	ខ្ញុំរត់ទៅផ្ទះ ។
2237633	Tom returned home.	4430100	ថម ត្រឡប់ទៅផ្ទះវិញ ។
2239805	Tom was home.	4430094	ថម នៅផ្ទះ ។
2240203	Tom went home.	4430092	ថម ទៅផ្ទះ ។
321815	I am in London.	4429624	ខ្ញុំនៅទីក្រុងឡុងដ៍ ។
4430794	What is this one?	4427429	តើអាចនេះអីគេ ?
4430827	Again and again; you still haven't changed at all.	4427420	ម្តងហើយ ម្តងទៀត នៅតែមិនកែសោះ ។
4430860	The food is very yummy tonight.	4423318	យប់នេះម្ហូបឆ្ញាញ់ដ៏ករ ។
4431827	Food's ready!	4423313	បាយឆ្អិនអើរ !
3085602	She's looking for a hotel.	4421307	នាងរកមើលសណ្ឋាគារ ។
2408299	I think Tom killed himself.	4418020	ខ្ញុំគិតថា ថម សម្លាប់ខ្លួន ។
252766	I thank you.	4417617	ខ្ញុំសូមអរគុណដល់អ្នក ។
1118343	It's not worth it.	4408898	វាមិនលើគ្នាទេ ។
42604	It's worth a try.	4408869	សាកមើលគ្រាន់បើជាង ។
42604	It's worth a try.	4408818	សាកមើលក៏បានដែរ ។
374827	Thank you!	4399930	អរគុណ !
2077	"Thank you." "You're welcome."	2831841	«អរគុណ» «អត់អីអេ៎»
4438122	This snack doesn't taste good at all.	4423283	នំនេះមិនឆ្ងាញ់សោះ ។
4438132	Already, or not yet?	4423245	ហើយនៅ?
2544548	Tom put on his sunglasses.	3965281	ថម ពាក់​វ៉ែនតា​របស់​គាត់ ។
2253876	Wash the dishes.	3942341	លាង​ចាន ។
70623	What is your name?	3941412	តើ​លោក​ឈ្មោះ​អី ?
408293	What's your name?	3941412	តើ​លោក​ឈ្មោះ​អី ?
3824148	I promise to work hard.	4438273	ខ្ញុំសន្យាថាខំធ្វើការ ។
1349181	That's great!	3773496	ɑɑ nah!
2647574	This was my mistake.	3773490	Anih ciə kɑmhoh bɑh ɲom.
2647574	This was my mistake.	3742157	នេះ​ជា​កំហុស​របស់​ខ្ញុំ ។
1122514	I'm a woman.	3763369	ខ្ញុំ​គឺជា​មនុស្ស​ស្រី ។
740214	I am a woman.	3763369	ខ្ញុំ​គឺជា​មនុស្ស​ស្រី ។
44240	The room has two windows.	3763357	បន្ទប់​នេះ​មាន​បង្អួច​ពីរ ។
3752870	I like the Kurdish language.	3752873	ខ្ញុំចូលចិត្តភាសាឃឺដ ។
1886702	What's his name?	3742316	តើគាត់ឈ្មោះអី?
408293	What's your name?	3742316	តើគាត់ឈ្មោះអី?
