9524187	I have understood nearly everything.	9524184	Ik haa binai ales forstönen.
9524196	Then we will slaughter that fat pig.	9524192	Da slachti wü dit fat Swin.
9524221	They have caught the thief.	9524220	Ja haa di Tiiv töfaaten fingen.
9524229	I don't need white but coloured paper.	9524226	Ik brük ek wit man klööret Popiir.
9524243	Vegetables are growing on this field.	9524240	Üp desjirem Eeker wukset Greentji.
9524245	Have a nice after-work evening!	9524232	Faini Heliginj!
9524253	May I open the window for a moment?	9524249	Mut ik efen di Wining iipenmaaki?
9524253	May I open the window for a moment?	9524255	Mai ik efen di Wining iipenmaaki?
9524262	We can laze around on the weekend.	9524259	Tö Weeksjen ken wü lailunti.
9524269	Is your lighter new?	9524266	Es din Jöltjüch nii?
7844740	Hold on tight!	9524277	Hual di gur fast!
9524289	We have guests this evening.	9524287	Wü haa injung Gasten.
9524296	We need a fork.	9524295	Wü brük jit en Gaawel.
9524305	I can not feed the animals.	9524303	Ik ken di Diirter ek fuuđeri.
9524311	I still need to feed the cattle.	9524308	Ik skel jit dit Tjüch rök.
9525058	What you are doing there is punishable.	9525056	Wat dü diar maakest es straafbaar.
9525061	Where are my red stockings?	9525059	Hur sen min ruar Höösen?
9525066	The valley was long and steep.	9525063	Dit Deel wiar lüng en skor.
9525070	Do you like the taste of the soup?	9525067	Smakt di di Sop?
9525074	He hears badly, he is nearly deaf.	9525072	Hi jert ring, hi es binai doov.
9525078	The food is already on the table.	9525076	Dit Iiten staant al üp Staal.
9525071	Do you like how the soup tastes?	9525079	Maist dü hur di Sop smakt?
9525082	This year we have no pots with flowers on the balcony.	9525080	Jaarlung haa wü niin Poten me Bloomen üp Balkon.
9525086	I have searched everywhere, but I could not find it.	9525084	Ik haa aural saacht, man ik kür et ek finj.
9525089	Is there still some of the food left?	9525087	Es jit wat fan't Iit aur?
9525092	I have to change trains in Hamburg.	9525090	Ön Hamborig mut ik omstiig.
9525095	I will burn everything!	9525093	Ik wel ales forbren!
9525098	The two brothers are pretty different.	9525096	Di tau Bröđern sen rocht forskelig.
9525101	We haven't heard from each other in a long time.	9525099	Wü haa lung nönt fanarküđer jert.
9525108	The way is very wide.	9525105	Di Wai es mal briir.
9525112	The pillow is too soft.	9525110	Di Haurem es olter wuk.
9525118	It is very windy today.	9525116	Hat es deling mal winjig.
9525122	Welcome to Sylt!	9525120	Hartelk welkemen üp Söl!
1417478	You are always welcome.	9525124	Dü best langsen welkemen.
9525130	Did the pills work?	9525128	Haa di Tableten wirket?
9525139	The title of the book was: "On the wild sea with a boat".	9525135	Di Tiitel fan dit Bok wiar: "Me Buat üp di wilj See".
9525148	The sky is cloudy.	9525144	Di Locht es bitain.
9525152	The shirt is made from pure wool.	9525150	Dit Sjürt es fan iiđer Ülen.
2954123	What are you laughing about?	9525154	Huraur lachi i?
9525164	The storm has destroyed a lot.	9525163	Di Storem heer fuul tönöntmaaket.
9525170	Do you have a bigger pan?	9525169	Heest dü en gurter Pon?
9525173	I like to eat plums, and I like to eat plum pie even more.	9525172	Ik iit hol Plumen en jit lewer Plumkuk.
9525177	Can you pass me the salt and pepper?	9525175	Kenst dü mi Saalt en Peeper leeng?
9525179	Do you have a Band-Aid?	9525178	Heest en Ploster?
9525183	Fresh mushrooms are so tasty.	9525181	Frisk Swaampen sen sa smaakelk.
9525188	You don't have to be embarrassed about it.	9525186	Dit mut di ek piinlik wiis.
487006	Cheers!	9525189	Sünhair!
430660	Give me the spoon.	9525723	Dö mi di Skair.
9525734	Grandma and Grandpa have told us fairy tales.	9525730	Mootji en Gooki haa üüs Staatjis fortelt.
9525738	I am going to the market today.	9525736	Ik gung deling tö Marker.
9525746	Do we two still have enough flour? I want to bake something.	9525744	Haa wat jit Meel inoch? Ik wel wat baak.
9525765	The knives are not sharp, I need to whet them.	9525762	Di Kniiwer sen ek skarp, ik skel jam weet.
9525768	The knife cuts pretty well.	9525766	Di Knif skiart rocht gur.
9525770	This butcher has the best meat.	9525769	Des Slachter heer dit beest Meet.
9525775	Frisians are a minority.	9525773	Friisen sen en Menerhair.
9525780	She made an effort.	9525778	Jü heer höör Mait dön.
9525784	I can't sleep when the moon is full.	9525782	Bi Folmuun ken ik ek sliip.
9525786	The moon was so bright there.	9525785	Di Muun wiar er sa leecht.
9525792	Do you have a needle for me? I need to sew on the button again.	9525790	Heest en Neerel fuar mi? Ik skel di Knop weđer bisii.
9525798	He is ahead.	9525795	Hi heer di Nöös fuarüt.
9525805	The neighbours are too nosy.	9525802	Di Naiberslir sen olter niisgirig.
9525820	The boss is never there.	9525818	Di Baas es oler diar.
9525824	Why are you never satisfied?	9525822	Huraur best dü oler töfreer?
9525826	The rooms are too low.	9525825	Di Rümer sen olter liig.
9525834	The baby has small ears.	9525832	Di Dütji heer litj Uaren.
434258	Are you thirsty?	8690801	Best törstig?
9583757	I don't have time tomorrow. See you the day after tomorrow.	9583754	Miaren ken ik ek. Wü se üüs aurmiaren.
9583759	He swum back to the shore.	9583758	Hi swoom töbeek tö Kant.
9583763	Let me hug you goodbye.	9583761	Let di tö Ofskiar omjeremi.
464282	Turn around.	9583764	Drai di om.
9583769	We should underline every important word.	9583767	Wü skel ark wichtig Uurt önerstrik.
9583773	The driver has caused the accident.	9583770	Di Köörster heer di Ünfal foruursaaket.
9583776	I have tried in vain to contact him.	9583774	Ik haa foriifs forsaacht höm faat tö foen.
9583779	He's probably telling the truth.	9583777	Hi sair noch di Waarhair.
2290053	Have you gone crazy?	9583780	Best dü mal uuren?
8751892	I miss my friend.	9583782	Min Frinjin waant mi.
9583787	I guess she won't come today.	9583785	Ik gesi, dat jü deling ek kumt.
9583790	He has called me the day before yesterday.	9583788	Hi heer mi jerjüster önrööpen.
9583797	Cut the onion into small pieces and fry the meat.	9583795	Skiar di Skalot ön litj Steken en braari dit Meet.
9583800	No room is currently available.	9583798	Tötir es niin Rüm frii.
2786946	I, the Preacher, was king over Israel in Jerusalem.	9506237	Ik, di Pröst, wiar Köning aur Israel ön Jerusalem.
6299395	It's very windy today.	9525116	Hat es deling mal winjig.
9668983	We're building a house.	9513929	Wü seet en Hüs āp.
9669014	The laundry isn't dry yet	9523065	Di Wask es jit ek drüch.
9669052	That's a beautiful drawing.	9523225	Dit es en dailk Teekning.
3433223	Does the school have a library?	9514186	Heer di Skuul en Biblioteek?
9513312	Will you visit us soon?	8632416	Bisjukst üüs bal?
1533421	Tom is helpless.	8682143	Tom es helpluas.
2107534	Tom's helpless.	8682143	Tom es helpluas.
2233761	This isn't sugar.	9510777	Dit es niin Soker.
9677518	We need her approval to send her this.	9677515	Wü brük höör Tösteming, om höör dit tö stjüüren.
9677520	I am content.	9677519	Ik sen töfreer.
9677525	"Should I help you?" "No, I can manage doing this alone."	9677523	"Skel ik di help?" "Naan, ik kum aliining törocht."
9677528	I don't have time today.	9677526	Ik haa deling niin Tir.
38749	Why are you so angry?	9677530	Huraur best sa ārig?
7954701	I only have one wish.	9677532	Ik haa man jen Wensk.
9677535	The host of this pub is always so friendly.	9677533	Di Wiart fan ditjirem Wiartshüs es langsen sa wenelk.
9701700	If you come, I'll bake a cake.	9701698	Wan dü kumst, baak ik en Kuk.
9701706	Visit me again soon!	9701704	Bisjuk mi bal weđer!
9701708	I have greeted the guests.	9701707	Ik haa di Gasten bigrööt.
9701712	Can I keep the money?	9701710	Ken ik dit Jil bihual?
9701720	I have broken my leg.	9701717	Ik haa mi min Biin breeken.
9701725	That is a well-known song.	9701723	Dit es en bikeent Leedji.
9701728	Has she received my letter?	9701726	Heer jü min Breev fingen?
3205363	What is his job?	9701730	Wat es sin Hantiaring?
9701750	I have called you already.	9701748	Ik haa juu al önrööpen.
9701754	You can't drive drunk.	9701753	Dü kenst ek drunken köör.
9701761	We both have to buy a new bed.	9701758	Wat mut en nii Bēr koopi.
9701768	Have you paid for that already?	9701764	Heest dit al bitaalet?
9701774	The hat is not cheap.	9701770	Di Hur es ek bilig.
9701779	The pear is very tasty.	9701777	Di Piar es mal smaakelk.
9701783	Until now it's going well.	9701781	Hentö nü gair dit gur.
9701787	The leaves are turning yellow already.	9701785	Di Bleeren uur al güül.
9701792	I need to make the pencil sharp.	9701790	Ik mut di Blijant spits maaki.
2303417	He was hit by lightning.	9701798	Hi waar fan di Lait raaket.
9701802	The trees are blooming and the flowers are blooming as well.	9701800	Di Boomer blostri, en di Krölen bloomi uk.
4163761	I need new glasses.	9701844	Ik brük en nii Brel.
9701849	He drives over the bridge.	9701847	Hi köört aur di Bröch.
9701852	The candle burned the whole night.	9701851	Dit Leecht bruan di hiili Nacht.
9701857	We need to repair this roof again.	9701855	Dit Taak mut wü weđer hiil maaki.
9701861	She stood on the roof.	9701859	Jü stön üp Taak.
9701863	Marriage is holy.	9701862	Di Ee es helig.
9701867	They are happily married.	9701865	Ja sen lekelk bifriit.
9701869	Be honest when you talk with me.	9701868	Wiis iarelk, wan dü me mi snakest.
9701873	Do you want to eat an egg?	9701871	Wet dü en Ai iit?
9701879	That is true for sure.	9701876	Dit es jendüüdig waar.
9701889	Finally we have found you!	9701884	Töleest haa wü di fünen!
9701895	A healthy diet is important.	9701894	En sün Niaring es wichtig.
9701899	The harvest was good this year.	9701898	Di Bāricht wiar jaarlung gur.
255478	I have a bad cold.	9701904	Ik sen stark forköölt.
9701909	I do not have an explanation for that.	9701907	Diarfuar haa ik niin Forklaaring.
9705017	I've broken my leg.	9701717	Ik haa mi min Biin breeken.
9705176	That's a well-known song.	9701723	Dit es en bikeent Leedji.
9705532	I don't have an explanation for that.	9701907	Diarfuar haa ik niin Forklaaring.
4340997	Impossible!	8739258	Ünmöögelk!
