257066	I want you to read this letter.	487730	我想侬读读搿封信。
257144	I have one elder brother and a younger sister.	476481	我有一个阿哥跟一个阿妹。
257191	I never eat meat.	900209	我从来勿吃肉个。
257299	I have an old bicycle.	774538	我有步旧个脚踏车。
257587	I'm free today.	492828	我今朝有空个。
257600	I have to cook dinner today.	900202	我今朝要准备夜饭。
258064	I have weak sight.	900201	我看勿清爽。
258086	I keep a female cat.	900197	我养了一只母猫。
258089	I had my teeth examined at the dentist's.	900200	我垃海牙医哀搭检查了牙齿。
258226	I count myself lucky in having good health.	772389	我觉着自家身体健康算蛮有福气了。
258429	I often played baseball when I was young.	484301	我年轻个辰光常常去打棒球。
258475	I neither smoke nor drink.	761843	我烟勿抽酒也勿吃。
258549	It took me three hours to do my homework.	900195	我花了三个钟头做功课。
258735	I like to go to a local jazz club where I can enjoy live music.	941223	我欢喜去一个当地爵士俱乐部，垃哀面耷享受音乐乐趣。
258790	I bought a new television.	785383	我买了台新个电视机。
258800	I need to buy new spectacle frames.	488246	我需要买新个镜框。
259777	I am going to stay here for a couple of days.	793597	我预备拉垃此地蹲几日天。
259936	I must have the wrong number.	745251	我大概一只号头勿对。
260265	I lent him a CD.	915898	我借拨伊一张CD。
260438	I made him sweep the floor.	793585	我让伊拿地扫脱了。
260618	I followed him into his room.	760162	我跟牢伊了到房间里去。
261160	I told her what to do.	1020457	我告诉伊过做啥了。
261394	I was tired.	1250513	我吃力啊。
261572	I don't have to clean my room.	484501	我勿用打扫房间。
261591	I didn't call on him because I had a cold.	485677	我呒没拜访伊，因为我感冒了。
261987	I never cut my nails at night.	770791	我个指甲从来勿是夜里向剪个。
261987	I never cut my nails at night.	770797	我从来勿垃半夜里剪指甲个。
262360	I also heard a similar story.	496449	我也听过一个类似个故事。
262570	Our school is near the station.	792842	阿拉学堂拉垃车站附近。
262646	We eat butter on bread.	488475	阿拉吃面包夹黄油。
262646	We eat butter on bread.	760109	阿拉吃面包挞白挞油。
262957	We hurried, so we didn't miss the last bus.	774254	阿拉急匆匆个，所以赶上了最后一班公交车。
264499	May I borrow your bike?	916048	我好借用一下侬个脚踏车伐？
264547	He still remembers the day his mother found out he was smoking.	846419	伊还记得伊拉姆妈发现伊垃海抽烟个搿天。
264607	I don't go to the movies as often as I'd like.	755807	我实际高头看电影去个次数比我想去看电影个次数少。
264954	A slip of the tongue is sometimes fatal to a politician.	900115	有辰光口误对政治家来讲是致命个。
265036	Don't be afraid to ask questions.	487580	勿要怕提问题。
266339	Autumn is here.	1229786	秋天来了。
266792	Either go out or come in.	795906	侬要么出去要么进来。
268710	Do you have strong likes and dislikes for certain food?	957916	侬啊有啥个食物是特别欢喜个或者勿欢喜个伐？
269007	The number of people suffering from heart disease has increased.	489880	受心脏病困扰个人数增加了。
269074	We want a new carpet.	515946	阿拉想要一条新毯子。
269321	The sight of fresh lobster gave me an appetite.	485738	看见新鲜龙虾，我有了食欲。
270679	We waited for Helen at the library for an hour, but she didn't appear.	837763	阿拉拉垃图书馆等了Helen一个钟头，但是伊呒没出现。
270683	I returned the books I borrowed from the library, and I borrowed some new ones.	489678	我还了从图书馆借个书，又借了眼新个。
270683	I returned the books I borrowed from the library, and I borrowed some new ones.	636891	我拿图书馆借来个书还脱啦，再新借了两本来。
272011	Aota was not worthy of your trust.	771181	青田勿值得侬个信任个。
272305	My baby began crying, asking for milk.	481204	我个宝宝开始哭了，伊想要吃奶。
272307	The baby started to cry.	481196	宝宝开始哭了。
272425	Have you got a red pencil?	481552	侬有勿有红颜色个铅笔？
272442	Red is out of fashion.	504879	红颜色勿行了。
272450	The tropical rainforests, located in a narrow region near the equator, are disappearing so fast that by the year 2000 eighty percent of them may be gone.	754372	拉垃赤道附近一个邪气笑个区域个热带雨林勿停个受到人类个破坏，预计拉垃两零零零年之前，搿个区域个五分之四个热带雨林将会得从地球浪消失。
272772	Doctor, please give this child first aid.	485605	医生，请帮搿小人急救。
273600	Thanks in advance.	492823	先谢了。
273960	Did the union participate in the demonstration?	938273	工会参加了示威游行伐？
274488	Wash your feet.	487591	汰侬个脚。
274962	Delegates from many countries participated in the conference.	745204	交关国家个代表出席了会议。
275441	Many flights were canceled, owing to the typhoon.	750163	由于台风个原因，交关航班被取消脱了。
275467	Taiwanese food is milder than Indian food.	929995	台湾菜呒没印度菜味道辣。
276534	Everyone knows the law.	855639	大家侪晓得法规个。
276545	Everybody says I look like my father.	956547	人人侪讲我看上起像阿拉爸爸。
277790	She's getting breakfast ready.	778899	伊垃海准备早饭。
278206	Birds build nests.	792825	鸟造巢个。
278426	Should I cancel the call?	489888	我该取消通话𠲎？
279284	Answer the phone.	485590	接电话。
279592	A fallen tree obstructed the road.	1016645	有棵树倒下来了，拿条路砬断了。
279731	In comparison with Tokyo, London is small.	915978	帮东京比起来，伦敦老小个。
280435	Let's cross the street.	847028	阿拉穿马路伐。
280631	I'd like to turn off the reading lamp, is that OK?	487498	我想拿阅读灯关脱，来塞𠲎？
281235	No other river in Japan is as long as the Shinano.	785398	拉垃日本呒没像信濃川搿能介长个河。
281302	I want to send this letter to Japan.	612359	我要拿搿封信寄到日本去。
281408	The capital of Japan is Tokyo.	489855	日本个首都是东京。
281491	Japan is smaller than Canada.	772068	日本小过加拿大。
282110	Heat turns ice into water.	770602	冰由热量化成水。
282552	Where is the entrance to the museum?	382893	世博馆个入口勒啥地方?
283138	He made up the story.	770654	伊搿个故事编出来个。
283499	It is by this reason that he left school.	915959	伊是为了搿个原因离开了学堂。
284628	She is everything to him.	485589	伊是伊个一切。
284994	How often do you see him?	481260	侬多长辰光见伊一趟？
285210	What is the theme of his latest novel?	915960	伊最后一本小说个主题是啥？
286181	It won't be easy to find someone capable of taking his place.	691144	寻到一个人有能力代替伊勿会得老容易个。
286323	What is his nationality?	839898	伊个国籍是啥?
286480	His death was a great loss to our firm.	915710	伊个过世对阿拉公司是一个巨大个损失。
286604	His debts amount to 100,000 yen.	750310	伊个债欠到十万日元。
287470	His clothes are out of fashion.	916087	伊个衣裳过时了。
287589	I am alarmed by your irresponsible attitude.	915956	我对侬勿负责任个态度觉着吃惊。
287776	It is difficult to understand his theory.	915995	伊个理论老难懂个。
287791	Both of his parents are well.	783595	伊拉爷娘侪蛮好垃海。
287797	His parents expect too much of him.	488277	伊拉爷娘对伊期望过高。
288115	He seems to be rich.	484313	伊看起来老有钞票个。
288556	He fired three shots.	489682	伊开了三枪。
288616	He must be over sixty.	504881	伊应该超过六十岁了。
288977	He comes from England.	489894	伊从英国来个。
289942	He has a few friends in this town.	477647	伊垃拉搿个城市有一眼朋友。
289969	He is in trouble.	916065	伊有麻烦。
290243	He will be back soon.	488411	伊老快就会回来个。
290482	The story goes that he really had nothing to do with it.	845841	据讲伊是搭搿桩事体一眼勿搭界个。
291251	He saluted the lady.	492824	伊向哀位女士问好。
291651	He was all alone in the house.	484511	伊当时一个人垃海屋里。
291928	He speaks English with a German accent.	1696265	伊讲德国口音个英语。
292027	Where does he come from?	374877	伊啥地方来个？
292356	He's a professor of biology at Harvard.	487846	伊是哈佛大学个生物学教授。
292639	Can he speak French?	487573	伊会得讲法语𠲎？
293034	He seldom comes to see me.	484939	伊老少来看我。
293100	He came near being run over by a car.	757938	伊差点点被一部车子轧煞。
293145	He likes green in a lighter shade.	1016673	伊欢喜比较淡眼个绿颜色。
293336	He knows how to make a radio.	494966	伊晓得哪能做收音机。
293370	He can both speak and write Russian.	515937	伊会得讲俄文，也会得写俄文。
293371	He can speak Russian as well.	528030	伊还会得讲俄语。
293860	He extended his right arm.	915585	伊伸长了伊个右手。
294218	He is poor at chemistry.	488593	伊个化学老差个。
294366	He looked back at us many times and walked away.	777969	伊好几趟回过头看阿拉结果最后跑脱了。
294449	He can imitate the rest of the family.	785323	伊会得模防其它屋里人个样子。
295417	He vowed to give up smoking.	485599	伊发誓要戒烟。
295723	He explained his plan both to my son and to me.	755728	伊拿伊个打算解释了拨阿拉儿子跟我两家头听。
295963	He succumbed to authority.	485612	伊向权力屈服。
296460	Is he studying now?	1260551	伊现在勒嗨读书伐？
296460	Is he studying now?	1260556	内伊啊是勒嗨读书？
296460	Is he studying now?	1260559	伊搿歇辰光勒嗨温功课伐？
296533	What is he doing now?	487601	现在伊垃海做啥？
296687	He sat listening to the radio.	948571	伊坐下来着听无线电。
297155	He sat there surrounded by his children.	757944	伊坐了哀面嗒，小人围牢伊垃海。
297444	He asked me what I had bought.	481154	伊问我买了啥。
297659	He rang me up at midnight.	838754	伊半夜里打电话拨我。
297673	He gave a nice present to me.	515963	伊送拨我一份漂亮个礼物。
297857	He is acquainted with my wife.	487720	伊是阿拉太太认得个一个人。
298052	He is better able to teach than I am.	774201	伊教书应该能够比我教了好。
298125	He sold me down the river.	488229	伊挪我卖脱了。
298286	He is likely to win the game.	485688	伊有可能赢得比赛。
298386	He fixed the watch for me.	484552	伊帮我拿手表修理好了。
298857	He can scarcely write his name.	489763	伊老难写伊个名字个。
299110	He is young and, what is more, handsome.	485706	伊老年轻个，更加重要个是，伊老帅个。
299376	He stayed at his aunt's house.	757948	伊垃伊阿姨屋里向等垃海了。
299376	He stayed at his aunt's house.	757951	伊垃伊阿姨屋里向等了。
301285	He left Tokyo for Osaka.	915962	伊离开东京，去了大阪。
301627	He has not written to them for a long time.	783597	伊长远勿脱伊拉写信了。
302223	He is one of the greatest artists in Japan.	488307	伊是日本最伟大个艺术家之一。
303630	He writes letters to his mother.	492783	伊帮伊拉姆妈写信。
303698	He lived a busy life.	736573	伊生活老忙。
303782	He tore the book apart.	955919	伊拿本书裁脱了。
304161	He cut some branches off the tree.	839193	伊拿树浪向几根树枝割脱了。
304790	He has a lot of books on history.	487902	伊有交关历史书籍。
304854	He went mad when he heard the story.	496413	伊听到消息以后失去了理智。
305435	They built their empire in Peru about five hundred years ago.	771232	伊垃大概五百年前头拉垃秘鲁建立了帝国。
305474	They sat in the shade of that big tree.	777520	伊垃坐了搿棵大个树个树荫下头了。
305477	They sailed along the west coast of Africa.	771853	伊垃沿牢非洲个西岸航海了。
306651	They won't allow us to enter the garden.	785314	伊垃勿会得让阿拉进花园个。
307196	They bound the thief to a tree.	785394	伊垃拿小偷绑了树浪向了。
308184	Everybody knew she could speak English well.	489892	大家侪晓得伊个英文讲了老好个。
308371	Her smile indicates that she has forgiven me.	489662	伊面孔高头个笑容，代表伊已经原谅我了。
308988	There are about forty students in her class.	492851	伊班浪向大概有40个学生。
310646	She is less beautiful than her mother is.	692677	伊人呒没伊垃娘漂亮。
311209	She has remained abroad ever since.	776331	伊从此就留垃国外了。
311655	She loves watching tennis matches on TV.	955518	伊老欢喜垃电视浪向看网球比赛个。
311795	She is very intelligent.	638557	伊人老聪明个。
311860	She's pretty good at it, but she lacks class.	857119	伊做搿老来自个，但是就少脱克拉。
312208	She was about to leave the house.	514518	伊正要离开屋里。
312248	She hasn't come yet.	840440	伊还呒没到。
312426	She cut the apple in half.	792802	伊拿苹果一劈两。
312959	She has a cottage by the sea.	915712	伊垃海海边有一间小房子。
313538	She got up at seven in the morning.	751868	伊早浪头七点钟起来个。
313805	She had nothing to do yesterday.	755820	伊昨日呒没事体做。
314274	She knows ten times as many English words as I do.	776381	伊晓得个英语词有我晓得个十倍。
314724	She shut herself up in her room.	515979	伊挪自家关拉房间里。
314979	She is in need of help.	745246	伊需要帮助。
315402	She wore a red dress.	494865	伊穿了一条红颜色个裙子。
315632	She participates in many school activities.	484613	伊垃海学堂参加了交关活动。
315737	She was all kindness to everybody.	832087	伊对大家侪老亲切个。
315775	She works as a nurse in the local hospital.	941230	伊垃当地个医院当护士做工。
316616	She was not merely beautiful, but also talented.	939581	伊勿单是美女，外加有才华个。
317009	She showed me her room.	761852	伊让我看到了伊个房间。
317009	She showed me her room.	761856	伊挪伊个房间指拨我看了。
317651	She thanked me for the present.	1696260	伊谢谢我送个礼物。
317878	The damage will cost us a lot of money.	837778	搿个破坏会得花费阿拉交关钞票。
317992	It's natural to be nervous when the plane takes off.	492719	飞机起飞个辰光紧张是老正常个。
317999	How much will it cost you to go by air?	780254	飞得去值侬多少铜钿？
318040	The plane will take off in one hour.	652589	飞机会得垃海一个钟头以后起飞。
319078	Father can swim, but Mother cannot.	487529	阿拉爷会得游泳，但阿拉娘勿会。
319756	I caught a cold, and I have a fever.	940811	我伤风了还发汗热。
319762	You should take care not to catch cold.	838795	侬应该当心勿要冷着。
320280	There is no need to be frightened. He won't harm you.	484614	勿用怕，伊勿会伤害侬个。
320320	His cottage is on the coast.	915711	伊个村屋垃海海岸高头。
320505	Do not read while walking.	515853	勿要边走边看书。
321154	Don't forget to pick me up at 6 o'clock tomorrow.	487447	勿要忘记脱明朝6点钟来寻我。
321568	I asked her to wait a minute.	489715	我让伊等了一分钟。
321663	I made an awful mistake in the test.	1696258	考试辰光我犯勒只交关戆个错。
321716	I've got to take my library books back before January 25th.	777554	我要拉垃一月廿五号前头挪图书馆个书回脱。
321833	I can put up with a house being untidy, but I don't like it to be dirty.	839552	屋里向乱七八糟也呒没问题个，但龌龊个闲话我是勿能够接受个。
321846	I have a dictionary.	942148	我有词典个。
321971	I painted the gate blue.	832147	我拿正门漆上蓝颜色了。
322254	He can't tell the true from the false.	489936	伊呒没办法辨别真假。
322752	Little did I dream that I would see you here.	948567	我做梦也呒没想到会得垃搿耷踫着侬个。
322961	Do as I told you to do.	956068	按照我跟侬讲个搿能做。
322961	Do as I told you to do.	956070	我叫侬哪能做，侬就哪能做。
323185	I'll call for you at eight tomorrow morning.	487873	我明朝早浪向八点钟来接侬。
323276	Don't be late for school tomorrow.	774712	明朝上课勿要迟到。
323299	It'll snow tomorrow.	385083	明朝要落雪。
323431	If it is fine tomorrow, we'll go on a picnic.	485256	如果明朝天气好，阿拉就去野餐。
323866	The problem is how we cope with the present difficulties.	488268	问题是阿拉哪能应付目前个困难。
323978	Swimming at night is dangerous.	487584	夜里向游泳老危险个。
324831	Yoko went shopping yesterday.	771880	洋子昨日去购物了。
324986	You may bring whoever wants to come.	487522	啥人想来侬就带啥人来。
325892	A good book is the best of friends, the same today and forever.	832069	一本有劲个书是今朝至一生一世最要好个朋友了。
326551	To speak is one thing and to write is another.	856587	言讲是桩事体，么写作确是另外一桩。
327052	Swiss chocolate really melts in your mouth.	844438	瑞士巧克力真个垃海侬嘴巴里烊脱。
328264	"Hey! It's dangerous to run here." "Eh? ... A-a-Aaah!!" "Oh dear, what did I tell you?"	484590	“喂！搿搭跑步老危险个。” “嗯？……啊、啊、啊！！” “唉，我刚刚勿是脱侬讲了嘛？”
328580	Everyone must learn on their own in the end.	900132	到了最后，大家一定要靠自己学习。
328604	Fuck you!	783602	册那!
328690	"Ow-ow-ouch" "Are you alright?"	1264952	「哎呦、哎呦喂」 「侬人呒没上着？」
328920	It is a difficult task, choosing what is "right" or "wrong", but you have to do it.	900133	选择啥个是“对”或者“错”是一项艰难个任务，我们却必须要完成伊。
329023	Hey, you there!	793538	喂，侬啊！
329359	Grandmother's ashes are in an urn at the temple.	380196	吾个祖母个骨灰勒庙里。
329612	Which country are you from?	900182	侬是从阿里个国家来个？
329671	"What are you thinking about?" "Nothin'..."	895776	「侬垃海想啥？」 「呒没啥......」
329684	This newspaper is free.	487649	搿份报纸是免费个。
332338	I love to dance.	487544	我老欢喜跳舞个。
333479	My dad is not at home for the moment.	496496	现在阿拉爸爸勿垃海屋里。
341634	I have many friends.	397748	我有很多朋友。
347327	May I ask your name?	347330	请问侬贵姓？
347331	Who is he?	347332	伊啥人啊？
347371	May I ask where you work?	347373	勿好意思问侬垃拉阿里搭工作？
347804	For how long are you in Shanghai?	347805	侬到上海几化辰光了？
347810	Look, this is my business card.	347813	喏，搿个是我个名片。
348485	He has dubbed in "Avatar".	348486	伊帮《阿凡达》配了音。
349064	I don't know.	342079	我勿晓得。
357919	I would love to write hundreds of sentences on Tatoeba, but I've got things to do.	776374	我老想拉垃 Tatoeba 浪写交关交关句子，但是我有別个事体要做。
358152	Nobody is perfect.	611104	呒没十全十美个人。
361350	Happy New Year!	669157	新年快乐!
367590	If you ironed Switzerland, it would be bigger than Germany.	776926	假如挪瑞士烫了烫，会得比德国还要大。
370703	Where are you from?	374863	侬啥地方人？
370708	Where do you live?	387724	侬住拉阿里搭？
372062	There are twelve months in a year.	481415	一年有十二个号头。
372787	How have you been recently?	372784	侬搿抢身体好𠲎？
372799	Are you busy these days?	372791	侬最近忙𠲎？
373140	I'm very busy these days!	373138	搿抢里我老忙个！
373145	Auntie Wang, it's me.	373142	王阿姨，是我来了。
373154	You want to drink tea or coffee?	373149	侬要吃茶还是吃咖啡啊？
373330	Hello!	425429	侬好。
374827	Thank you!	374824	谢谢侬噢！
374852	My name is Wang.	374850	我姓王。
374872	I'm too ashamed.	374819	我老勿好意思个。
374883	He comes from Hangzhou.	374880	伊杭州来个。
374894	Can you speak Shanghainese?	374891	侬上海言话讲得来𠲎？
374900	I understand it a little, but I can't speak it.	374897	听是听得懂一眼眼，讲讲勿来个。
374912	I'm a salesman for our company.	374910	我是阿拉公司个推销员。
376610	I do not understand.	487547	我勿明白。
376611	I don't understand.	487547	我勿明白。
378270	Do you speak English?	340177	侬英文讲得来𠲎？
378289	In Venice, there are always lots of tourists.	770852	拉垃威尼斯个游客一直老多个。
379141	Don't worry about it, I'll go myself.	374259	勿要送得个，我自家走。
379142	Since I broke my foot, I'm walking with crutches.	376732	自从我脚伤塔以后，我就撑拐杖走路了。
379143	Do you want to go?	374240	侬要走啦？
379146	Goodbye! When you have more time, come back and play!	374265	再会！有空多来白相相！
379609	Sorry to trouble you.	374269	麻烦侬了。
379610	So I'll come see you off.	374244	葛末我来送送侬。
382892	He is my friend. Do you guys know him?	382768	伊是我个朋友。㑚认得𠲎？
382917	I play the piano.	763923	我弹钢琴。
383506	This is Mr. Smith.	382765	搿个是史密斯先生。
383529	He said hello to the woman.	492824	伊向哀位女士问好。
385086	What was the weather yesterday?	385080	昨日是啥个天气？
385392	Excuse me, what time is it?	382781	对勿起，现在啥辰光了？
387302	I'm going to be late for school!	1696234	我上课迟到快唻。
387411	It's a little cold today.	487577	今朝有眼冷。
387561	Without water, we cannot exist.	489096	呒没水，阿拉呒没办法生存。
387983	I broke the lock opening the door.	488609	开门个辰光我挪锁弄坏脱了。
388269	I need to take a shower.	388521	我需要汰把浴。
389014	This is a wooden table.	1251651	搿只是木头台子。
391069	Can you tell me your address?	387726	侬个地址讲拨我听好𠲎？
391097	Can you show me the way please?	387730	谢谢侬帮我指点一下。
391907	He loves taking trips.	745214	伊邪气欢喜旅游。
392210	What is this?	387870	搿个是啥物事？
392212	This is a DVD.	387874	搿个是DVD。
392216	Is this your DVD?	387875	搿个是侬个DVD？
392220	No, this is my son's DVD.	387876	勿是个，是我儿子个DVD。
392296	Finally!	638089	终算！
395831	I'm getting off the train at the next stop.	480824	我下一站下火车。
395934	Great!	862527	一级了！
397322	These are our books.	387878	搿眼是阿拉个书。
397326	Those books aren't yours?	387879	哀面一眼勿是㑚个书？
397331	That book is theirs.	387880	哀面个书是伊拉个。
397337	Is this book the one he always uses?	387881	搿本书一直是伊用个𠲎？
397347	This is my CD.	387883	搿张CD是我个。
397352	That CD is my son's.	387884	哀张CD是阿拉儿子个。
397357	There's someone at the doorway.	387885	门口头有个人。
397360	There are only books on the bookshelf.	387886	书架高头侪是书。
397389	Do you have this new book?	387892	搿本新书侬有𠲎？
397399	I don't have this book.	387893	搿本书我呒没。
397441	Do you have two computers?	387894	侬电脑有两只阿是？
397446	This computer is yours, isn't it?	387895	搿只电脑侬个，是𠲎？
397449	Have you a receipt?	387896	侬收据有勿有？
398384	It's not far from here to there.	387743	搿搭到哀面是老近个。
398977	It's October the third.	398979	是十月三日。
400184	What do you want to drink?	387898	侬要啥个饮料？
400187	I want a cup of iced tea.	387899	我要一杯冰红茶。
400191	What would you like to eat?	387900	侬欢喜吃点啥？
400201	Which one do you prefer, this one or that one?	387902	侬喜欢阿里一块？搿块还是哀块？
400237	I don't want to buy this kind of sofa.	387912	搿能个沙发我勿想买。
400410	I love you very much.	400303	我老欢喜侬个。
405379	Close the door.	483651	关门。
407538	In real combat, you must not forget that hesitation is a very dangerous thing.	494855	垃海实战当中，侬要晓得三心两意是老危险个。
409536	I want to learn Chinese next year.	857216	我明年想学中文。
409536	I want to learn Chinese next year.	857217	我明年想学汉语。
409536	I want to learn Chinese next year.	857219	我明年想学普通闲话。
413731	One, two, three, four, five, six, seven, eight, nine, ten.	382217	一、二、三、四、五、六、七、八、九、十。
413820	Good evening, how are you?	382392	夜到好，侬好𠲎？
413822	If I could be like that...	900145	如果我可以像哀能个闲话...
414905	Let's have a try.	736566	阿拉试试！
414942	It's just that I admire you.	400304	我就是吃侬。
415516	Rock, paper, scissors.	930463	榔头，剪刀，纸头。
415523	I am delighted to have met you today.	347303	我今朝碰到侬交关开心。
417607	Forget about the past. Compared to yesterday, I like today more. That's why I try to enjoy the moment, that's all.	777533	挪以前忘记脱伊。跟昨日比，我更欢喜今朝个日节。所以我尽量享受现在个辰光，噶是了。
419110	She doesn't need to work.	839308	伊用勿着工作个。
419797	When do you usually get off work?	485263	侬一般几点钟下班？
423642	Reading is prohibited in this library.	481338	搿个图书馆里禁止看书。
424848	I know her.	772315	我认得伊。
425699	It will snow tomorrow.	385083	明朝要落雪。
426943	That was all Greek to me.	713790	看上去搿眼侪像天书咖。
427057	I'm unemployed.	704917	我垃海吃老米饭。
427057	I'm unemployed.	731024	我失业垃海。
429820	Are you new?	609330	侬啊是新来个𠲎？
430128	Be quiet!	405457	静一点好𠲎！
430552	Are you from Urumqi?	504494	侬是乌鲁木齐人𠲎？
431271	Just do it.	1239162	做脱伊。
431271	Just do it.	1239168	做脱伊嚒就是了。
431920	I've already seen the film.	900228	我已经看过搿部电影了。
432731	Zailaiba Bar is hiring waiters; are you interested?	421015	“再来吧”酒吧要招一个服务员，侬有兴趣𠲎？
433504	Excuse me.	484574	对勿起。
433510	Wonderful!	926434	瞎嗲！
433680	That's enough.	1408102	够了。
433680	That's enough.	1408103	够唻。
434087	I think you went too far.	785337	我觉着侬忒过分了。
434087	I think you went too far.	785339	我觉着侬走过头了。
434186	All roads lead to Rome.	485319	条条大路通罗马。
435030	He washes the car.	487609	伊汰车。
435096	Here is my baggage.	481348	搿是我个行李。
435726	It's very cold.	826307	邪气瀴。
436173	How much does a beer cost?	774341	一瓶啤酒几钿？
436173	How much does a beer cost?	774342	一杯啤酒几钿？
436281	I agree.	489830	我同意。
436375	I am hot.	492785	我觉着老热个。
437150	I wash myself.	628441	我垃汰浴。
437442	You are a toilet!	752086	侬是个马桶间！
444120	The grass is always greener on the other side.	1412955	隔锅个饭香。
445023	What did you talk about?	372935	㑚讲了点啥？
448785	Perhaps he'll never become famous.	832163	伊可能永远勿成名。
448960	Some Shanghainese hold large banquets when they get married.	421179	上海人结婚，有个人家酒水场面办得老大。
453901	They love that song.	842768	伊垃邪气欢喜哀首歌曲。
455491	There'll be a problem.	1005179	要出毛病来个。
455491	There'll be a problem.	1005180	会得出问题个。
455953	I'm hot.	492785	我觉着老热个。
456139	It is very pleasant to cross the ocean by ship.	915660	乘船过海邪气舒宜。
457940	The aim of this game is to explode all the bombs on the screen.	481303	搿个游戏个目的是引爆荧幕高头所有个炸弹。
458056	It's mine, not his.	400298	是我个，勿是伊个。
458057	So which way is it to the People's Park?	387738	葛末到人民公园哪能介走法？
458058	If you're happy to, have some.	387911	侬如果高兴，就吃一点𠲎。
458060	Everything's about you, so I'm not going!	405436	为来为去侪为了侬咾勿去！
458061	I'm really sorry!	405439	我真真勿好意思！
460191	Tatoeba is addictive.	756358	Tatoeba会得让人尝出念头个。
461286	You can get there by crossing the street at the second intersection.	387740	侬从搿搭过去到哀面，穿过第二条横马路就是。
462574	The belt is brown.	1696230	皮带是棕颜色个。
462952	The tea is hot.	942019	茶热个。
463270	This chair is too small.	839154	搿张矮凳忒小了。
464318	Wait for the green signal before starting to cross.	1696246	等红绿灯变绿仔再过马路。
464360	We can continue playing, as long as we don't make too much noise.	481551	阿拉可以继续白相，勿要吵到别人就可以了。
464498	What are my responsibilities?	485339	我个责任是啥？
464520	What cold drinks do you have?	494906	侬有啥个冰冻饮料？
464544	What do you like to do?	485335	侬欢喜做啥？
464550	What do you recommend to me?	485333	侬有啥推荐？
464556	What do you think of that?	485327	侬对搿哪能看？
464592	What is that?	387870	搿个是啥物事？
466562	He doesn't have a job. He's retired.	484931	伊呒没工作，伊退休了。
466674	We called him a "hero", but he betrayed us.	485412	阿拉拿伊称为“英雄”，但是伊却背叛了阿拉。
471123	We found out that he was her father.	484519	阿拉发现伊是伊个爷。
472165	I don't understand music.	484505	我勿懂音乐。
472431	I was wrong.	480845	我搞错脱了。
473717	Why do you go about being cross at people?	405433	侬啥事体要骂人家？
473727	He dropped his wallet, and now it's mine.	481555	伊拿自家个皮夹子落了地浪向，现在是我个了。
473770	I'm going to go buy some materials today.	481543	今朝我要去买眼材料。
474217	The transportation in this city is very convenient.	481547	搿个城市个交通老方便个。
474238	My house has a fruit garden.	481545	拉我屋里向有个果园。
474259	You didn't see anything.	480542	侬啥也呒没看见。
474600	Have you brought your ID card with you?	420563	侬身份证带来𠲎？
474602	Do you approve of what he is doing?	419919	伊做个事体侬赞成个𠲎？
474603	Do you approve of what she is doing?	419919	伊做个事体侬赞成个𠲎？
474606	The Shanghainese people must build up Shanghai's new image.	421271	上海人要树立上海新形象。
474607	I am looking for a job, sir.	421003	先生，我想找一份工作。
474609	If I have time and enough money, I'd want to go traveling in Europe.	421107	如果我辰光有钞票够，我要到欧洲去旅游。
474611	Where do you want it delivered?	420637	侬要送到阿里？
474613	I think this one is good.	400296	我想是搿张好。
474614	I've bought the groceries, cooked the food, and now I'm waiting for my son to come and eat.	420119	我买了小菜，烧好了饭，等我儿子来吃饭。
474618	I've shut all six windows.	387919	我六扇窗侪关上了。
474732	How much for half a kilo?	420273	几钿一斤？
474756	When I sing Karaoke, I sing everything from oldies from my childhood to the latest hits.	421097	我唱卡拉OK，从小辰光歌唱起，一直唱到劲歌金曲最新版。
476209	I like shopping on Ebay.	480868	我欢喜垃海eBay高头购物。
476326	Are you angry?	480588	侬生气了𠲎？
476410	Excuse me, is Xinqiao Restaurant far from here?	387750	请问侬新桥饭店离搿搭远勿远？
476418	I get up at six every day.	405465	我每天六点钟起床。
476421	Excuse me, is there a toilet nearby?	387756	请问搿搭附近有勿有厕所？
476438	Take a good look, it's really fresh!	420265	侬看看清爽，勿要忒新鲜噢！
476458	Can you sketch it for me on this piece of paper please?	387755	谢谢侬帮我搿张纸头浪向画个草图。
476469	Open the door a bit!	405443	门开一开！
476853	Windows is the most used operating system in the world.	484373	Windows是世界浪向使用了最多个操作系统。
477191	I'll give you a good piece of advice.	478068	我会拨侬一个好个建议。
478586	What are the first five letters of your email?	771822	侬个通信地址个前五个字母是啥？
478845	People under 18 cannot get married.	481493	18岁以下勿可以结婚。
479775	I miss him.	482917	我想念伊。
480576	He has a lot of money.	480584	伊有得老多钞票。
481057	Where's the nearest train station?	481171	最近个火车站垃拉阿里搭？
482303	Where is my book?	483587	我个书垃海阿里搭？
482348	I don't speak Swedish.	781421	我勿会得讲瑞典文个。
483349	Give me a white piece of paper.	484486	拨我一张白纸。
484733	Two coffees with milk, please.	487603	请来两杯奶咖。
485979	Don't speak nonsense!	405462	侬勿要瞎讲！
487006	Cheers!	487664	身体健康！
488046	Can you really swim?	863602	侬真个会得游永伐？
488730	What month is this?	385077	搿个月是几月？
488778	Who is this person?	492788	哀个人是啥人？
491305	When in Ukraine, I always speak Ukrainian.	771315	我拉垃乌克兰个辰光，总规讲乌克兰语个。
492629	She spends a lot of money on books.	770640	伊垃书一方面花交关钞票。
494182	This is why I came back.	481556	搿就是我为啥回来个原因。
