1944003	¡Creé en la ciencia!	9202468	Leuf ien waitenschop!
1469609	La ciencia es demasiado difícil.	9202474	Waitenschop is te stoer.
1405520	No me gusta la ciencia.	9202476	k Hol nait van waitenschop.
3625274	Sin ciencia no hay futuro.	9202484	Zunder waitenschop is der gain toukomst.
576292	La ciencia es duradera pero la vida es breve.	9202487	Waitenschop is laank, t levent is kört.
1460022	La ciencia progresó rápido en este siglo.	9202493	Waitenschop is ien dizze aiw gaauw veuroetgoan.
384893	¿Creés en fantasmas?	9202510	Leufst ien spouken?
384893	¿Creés en fantasmas?	9202509	Leufstoe ien spouken?
5137635	Yo no lo creo.	9202516	k Leuf t nait!
930976	No lo creo.	9202516	k Leuf t nait!
462393	Ella vende verduras.	9202551	Zie verkoopt gruinterij.
1642978	Ella ayer compró verduras.	9202586	Zie het guster gruinterij kòcht.
1272348	Ella compró verduras ayer.	9202586	Zie het guster gruinterij kòcht.
6689225	Tom no tiene una cuenta bancaria.	9202615	Tom het gain baankrekenen.
2493542	¿Cuánto cobran?	9202624	Houveul reken joe aan?
1916856	Veo plata, pero no veo oro.	9202990	k Zai zulver, mor k zai gain gold.
1649226	Hola, chicas.	9203023	Moi, wichter!
1690741	Ganaron las chicas.	9203028	Wichter wonnen.
3203265	Las niñas trabajan.	9203031	Wichter waarken.
561845	¿Dónde están las chicas?	9203032	Woar binnen wichter?
1282045	¿Dónde están las niñas?	9203032	Woar binnen wichter?
5023389	El rosa es para las nenas.	9203040	Rose is veur wichter.
3098082	¿Cuántos manzanos hay en vuestro huerto?	9203177	Houveul appelbomen stoan der ien joen appelhof?
3098082	¿Cuántos manzanos hay en vuestro huerto?	9203179	Houveul appelbomen gruien der ien joen bomentoen?
623547	Le dio un hueso al perro.	9203217	Hai gaf hond n bonk.
5057195	Somos jóvenes.	8142894	Wie binnen jonk.
520003	Soy joven.	8142888	k Bin jonk.
4874642	Era joven.	8142896	Zai was jonk.
3265608	Tom es joven.	8142902	Tom is jonk.
569601	John tiene dos hijos.	9204055	John het twij zeuns.
3859903	El hombre es joven.	8142921	Man is jonk.
1993831	John es mi hermano menor.	9204061	John is mien leutje bruiertje.
1170908	John es mi hermano pequeño.	9204061	John is mien leutje bruiertje.
1170908	John es mi hermano pequeño.	9204060	John is mien bruiertje.
1993831	John es mi hermano menor.	9204060	John is mien bruiertje.
3069107	Yo como queso.	9204075	k Eet kees.
4606066	Yo amo el queso.	9204077	k Hol van kees.
945712	A Tom le gusta el queso.	9204083	Tom holdt van kees.
1097560	Esto huele a queso.	9204090	Dit roekt noar kees.
855354	A Tom no le gusta el queso.	9204092	Tom holdt nait van kees.
1100653	Es fácil cortar queso con un cuchillo.	9204115	t Is makkelk om kees te snieden mit n mes.
8844811	Ellos comen tomates.	9204134	Zie eten temoaten.
8844813	Ellas comen tomates.	9204134	Zie eten temoaten.
561036	¿A Tom le gustan los tomates?	9204135	Holdt Tom van temoaten?
620193	Muchas plantas florecen en la primavera.	7881794	Veul planten bluien ien lìnte.
1939406	Muchas plantas florecen en primavera.	7881794	Veul planten bluien ien lìnte.
1210099	¡Qué viento!	9204198	Wat n wiend!
6985226	Tom es un adulto.	9204202	Tom is n wazzene.
5053620	Me gustan las frambuesas.	9204223	k Hol van himbaaien.
1317310	Él tiene ideas raras.	9204252	Hai het vrumde ideeen.
330091	Está nevando.	8107837	t Snijt.
330091	Está nevando.	8107839	t Is aan t snijen.
1532979	Envíamelo ahora.	8703355	Stuur t mie nou.
951248	He vivido aquí desde 1990.	8188603	k Woon hier sunt 1990.
2383053	Sus padres son mayores que los míos.	8111739	Heur ollu binnen older as mienent.
1642733	¡Mientes!	7874685	Doe laigst!
1285348	"¿Qué edad tienes?" - "Tengo dieciséis años."	7892688	"Hou old bist?" "k Bin 16 joar old."
1285350	"¿Cuántos años tienes?" - "Tengo dieciséis años."	7892688	"Hou old bist?" "k Bin 16 joar old."
4400789	Dejaste caer algo.	8005828	Doe hest wat valen loaten.
3443196	No hay dios.	8656103	Der is gain God.
1450996	El bebé está gateando.	9180894	Popke kroept.
1668923	La bebé está gateando.	9180894	Popke kroept.
1871868	Algunos se atribuyen saberlo todo.	8976124	Gounent beweren alens te waiten.
495245	Somos estudiantes.	8171719	Wie binnen studìnten.
1139235	¿Puedo?	7831326	Kin k?
755928	Ella no es alta.	7832012	Zai is nait laang.
530652	Él viene de Inglaterra.	8709417	Hai komt oet Engelaand.
1671382	Encima del árbol cuelga una cometa.	8715700	n Droak hangt boven boom.
674860	Hay muchos animales en el parque.	8703365	Der binnen veul daaier ien t paark.
1310798	¿Cuál es tu vino favorito?	7546409	Wat is dien faveriete wien?
1325977	La vida continúa.	8107008	t Leven goat wieder.
627056	El libro es pequeño.	8107526	Bouk is leutje.
3418101	Dibuja un círculo pequeño.	7890995	Taiken n leutje sirkel.
580964	A menudo, los perros entierran huesos.	9203209	Honnen begroaven voak bonken.
1196704	Le preguntaron.	8722614	Zie vrougen hom.
6682464	Son pequeños.	8107510	Zai binnen leutje.
3594305	Gracias.	7321522	Danke.
477135	Sí.	8163786	Joa.
1731845	¿Cuántos pisos tiene este edificio?	8142031	Houveel verdaipens het dit gebaauw?
401617	Tom es mayor que yo.	8173003	Tom is oller as ik.
732829	¡Mira! Una estrella fugaz.	8114772	Kiek! n Valende steern.
2924686	Ella durmió.	7879755	Zai slaip.
3779505	El frigorífico está abierto.	7841060	Koelkaast is open.
2052075	El café huele bien.	7882169	Kovvie roekt goud.
2895941	Aquella es nuestra vecina.	7874852	Dat is ons noaberske.
2592868	Tom estaba desnudo.	8142289	Tom was noakt.
1618547	Algunos de ellos son mis amigos.	8654633	Gounent onder heur binnen mien vrunden.
1836356	¿Puedo tocarlo?	7831498	Kin k t aanrouken?
1836357	¿Puedo tocarla?	7831498	Kin k t aanrouken?
1689527	El gato dormía sobre la mesa.	8703461	Kadde slaip op toavel.
674919	Su pluma es mejor que la mía.	8111712	Joen pèn is beter as mienent.
1693294	Vengo de Inglaterra.	8709418	k Kom oet Engelaand.
2624643	Necesito una regla.	8837553	k Heb n lieker neudeg.
1892866	¿Nos queda vinagre?	7884146	Hebben wie nog edik?
2169641	Quiero mis cosas.	9197146	k Wil mien romtommelderij.
533545	Sam, ¿qué estás haciendo?	8702103	Sam, wat bist aan t doun?
1994549	Eso tú lo sabes mejor que yo.	9208130	Dat waitst beter as k
5143992	¿Por qué estás bostezando?	8037315	Woarom gapst?
1174958	Tom abrió el refrigerador.	7841058	Tom opende koelkaast.
4783069	La puerta del refrigerador estaba abierta.	7841068	Koelkaastdeur ston open.
687743	¿Quién es el secretario?	8031784	Wèl is siktoaris?
2592861	Tom era tímido.	8106870	Tom was schieterg.
867000	¿Grande o pequeño?	8107508	Groot of leutje?
724949	Soy bajo.	8107513	k Bin leutje.
436274	Soy baja.	8107513	k Bin leutje.
1106196	Mi pollo está aquí.	7874844	Mien tuut is hier.
712045	Ella es nuestra vecina.	7874849	Zai is ons noaberske.
2045423	Es nuestra vecina.	7874849	Zai is ons noaberske.
2382895	Tom es mi vecino.	7874853	Tom is mien noaber.
456168	Había mucha niebla.	7874866	t Was hail diezeg.
576066	Los semáforos estaban todos en rojo.	7879157	Stremlichten waren apmoal rood.
798817	Mi autobús se retrasa.	7879213	Mien bus is loat.
7930421	¿Por qué la hierba es verde?	8037320	Woarom is gras gruin?
2379191	No tengo la llave.	8106472	k Heb sleutel nait.
1281224	¿Quién lo pintó?	8171456	Wèl het t kwastjed?
1172212	Tom no es tan viejo como yo.	7855759	Tom is nait zo old as k bin.
6374586	Si ayer fue lunes, hoy es martes.	8035931	As t guster moandag was, din is t vandoag dingsdag.
1476819	Una semana esta dividida en siete días: Lunes, martes, miércoles, jueves viernes, sábado y domingo.	8035923	n Week is ien zeuven dagen verdaild: moandag, dingsdag, woensdag, dunderdag, vraidag, zotterdag en zundag.
2059167	El árbol es verde.	8037337	Boom is gruin.
4524001	El árbol está verde.	8037337	Boom is gruin.
1686863	¿Es demasiado pequeño?	8107532	Is t te leutje?
1686865	¿Es demasiado pequeña?	8107532	Is t te leutje?
634724	Ese libro es pequeño.	8107525	Dat bouk is leutje.
741809	Me gusta la nieve.	8107843	k Hol van snij.
740939	Me encanta la nieve.	8107843	k Hol van snij.
1509681	Solo vi la manzana.	7834495	k Zaag allain appel.
3990426	Un ganso es un ave de agua.	8188501	n Gaans is n wottervogel.
5828413	Un ganso es un ave acuática.	8188501	n Gaans is n wottervogel.
1546374	Bien.	7872582	Goud.
3229859	Tengo las manos pequeñas.	8107543	k Heb leutje handen.
380198	Te amo.	7892647	k Hol van die.
2639	Te quiero.	7892647	k Hol van die.
514321	Los pájaros cantan.	8656075	Vogels zingen.
5048514	Soy islandés.	8073019	k Bin Ieslaands.
2192000	Es improbable.	8625110	t Is onwoarschienelk.
607995	Salte.	8656059	Spring.
4242100	Salta.	8656059	Spring.
1503535	¡Salta!	8656060	Spring!
2122717	¡Espera!	8656061	Wacht!
5083686	¡Esperen!	8656061	Wacht!
5083687	¡Espere!	8656061	Wacht!
3048255	Esperen.	8656063	Wacht.
1306047	Camina lentamente.	8656065	Loop lankzoam.
2216181	Camine lentamente.	8656065	Loop lankzoam.
514319	Jesús lloró.	8656070	Jezus griende.
554130	El tiempo vuela.	8656071	Tied vlaigt.
593879	¿Quién sabe?	8656074	Wèl wait?
496103	Olvídalo.	8656079	Vergait hom.
936709	Olvídenlo.	8656079	Vergait hom.
1073537	Ella lloró.	8656087	Zie griende.
1291659	Ella camina.	8656090	Zie lòpt.
1434305	¡Buen trabajo!	8656114	Goud waark!
464479	¡Bien hecho!	8656114	Goud waark!
1476832	¿Por qué estamos corriendo?	8037310	Woarom runnen wie?
1526325	¿Por qué estás aquí?	8037311	Woarom bist hier?
6682485	Son verdes.	8037325	Zai binnen gruin.
2191998	Es verde.	8037326	t Is gruin.
475582	Los árboles son verdes.	8037328	Bomen binnen gruin.
1355604	La mesa es verde.	8037329	Toavel is gruin.
3523743	El agua es verde.	8037342	Wotter is gruin.
5040809	El pasto es verde.	8037343	Gras is gruin.
1485202	Te oí.	8106427	k Heurde die.
514320	El fuego quema.	8656064	t Vuur braandt.
1446843	Dios no existe.	8656099	God bestoat nait.
1388480	¿Hablas inglés?	8683234	Spreekst doe Engels?
2352845	¿Puede vernos?	7839056	Kin e ons zain?
3034977	¿Dónde están mis botas?	7874734	Woar binnen mien stevels?
784550	Él es mi vecino.	7874850	Hai is mien noaber.
2872	¿Quién quiere chocolate caliente?	7875751	Wel wil der sukkeloademelk?
1148409	Estoy jugando un juego con mi hermana.	8175774	k Speul n spul mit mien zuster.
1704725	Lunes, martes, miércoles, jueves, viernes, sábado y domingo son los siete días de la semana.	8035926	Moandag, dingsdag, woensdag, dunderdag, vraidag, zotterdag en zundag binnen zeuven dagen van week.
473543	Ella tiene los ojos azules.	8037402	Zai het blaauwe ogen.
1384710	Tiene ojos azules.	8037402	Zai het blaauwe ogen.
445693	Sé dónde vive.	7832010	k Wait woar hai leeft.
1982825	¿Esto está hecho en Suiza?	8072972	Is dit ien Svitzerlaand moakt?
347324	¿Esto está fabricado en Suiza?	8072972	Is dit ien Svitzerlaand moakt?
338835	Esa carne es de pollo.	7874843	Dat vlaais is tuut.
5015831	María tiene ojos verdes.	8037346	Maria het gruine ogen.
2169769	Tiene los ojos verdes.	8037332	Zai het gruine ogen.
1493421	Tiene ojos verdes.	8037332	Zai het gruine ogen.
1666964	Nuestros dioses están muertos.	8656102	Ons goden binnen dood.
4628092	Yo pienso que puedo.	7831457	k Denk da'k kin.
509629	No soy un estudiante.	8313485	k Bin gain studìnt.
2038367	Mi casa es pequeña.	8107533	Mien hoes is leutje.
1705599	El galés es una bella lengua.	8269631	Kymrisch is n schiere toal.
1292481	Le di un libro.	8653246	k Gaf hom n bouk.
3138596	¡No soy un búho!	7891296	k Bin gain oele!
553609	Sus ojos son azules.	8037398	Heur ogen binnen blaauw.
2002656	La ciudad es pequeña.	8107538	Stad is leutje.
1068502	Su hermana vive en Escocia.	8072988	Heur zuster woont ien Skotlaand.
1242530	Empezó a nevar.	8107862	t Begunde te snijen.
874363	Empezaba a nevar.	8107862	t Begunde te snijen.
3878436	Necesito pintura.	8171468	k Heb verlet van vaarf.
496843	Un perro tiene cuatro patas.	7831989	n Hond het vaaier poten.
5067908	Chile no es China.	8696976	Sjili is gain Sina.
493488	Ella tiene pies pequeños.	8107522	Zai het leutje vouten.
1020475	Ella tiene los pies pequeños.	8107522	Zai het leutje vouten.
874986	¿Por qué están aquí?	8037309	Woarom binnen zai hier?
1869274	Era muy pequeño.	8107534	t Was hail leutje.
2721826	Yo vivo en Chile.	8696977	k Woon ien Sjili.
3990293	Son de Islandia.	8073020	Zai kommen oet Ieslaand.
2188272	Esta pera está verde.	8037335	Dizze peer is gruin.
704387	Mis ojos son azules.	8037395	Mien ogen binnen blaauw.
855233	Tengo los ojos azules.	9234027	k Heb blaauwe ogen.
2397006	Tengo ojos azules.	9234027	k Heb blaauwe ogen.
638371	A ella le gusta el vino.	7879826	Zai holdt van wien.
1535456	¡Detesto la nieve!	8107847	k Hoat snij!
631763	Tengo dieciocho años.	7832007	k Bin 18 joar old.
699464	Yo tengo 18 años.	7832007	k Bin 18 joar old.
2103695	¿Esta pera está verde?	8037336	Is dizze peer gruin?
1210061	Nieva allá.	8107844	t Snijt doar.
380894	Soy un chico.	8142918	k Bin n jong.
574256	Soy un estudiante.	8171744	k Bin n studìnt.
951207	Soy un humano.	8171793	k Bin n mìnsk.
1110899	Soy un nuevo estudiante.	8171761	k Bin n nije studìnt.
7536622	Vivo en Groninga.	7536615	k Woon ien Grunnen.
6618586	Vivo en Luxemburgo.	8703471	k Woon ien Luxembörg.
875832	Vivo en los Estados Unidos.	8702102	k Woon ien Verainde Stoaten.
2146943	No vivo en Finlandia.	7885969	k Woon nait ien Finlaand.
866256	No hablo catalán.	7884226	k Spreek gain Kataloans.
2351528	¿Cómo de pequeño es?	8107536	Hou leutje is t?
922593	Tom es un estudiante.	8171742	Tom is n studìnt.
1718466	Soy de Ecuador.	8031188	k Kom oet Ekuador.
667845	Yo soy de Ecuador.	8031188	k Kom oet Ekuador.
1963201	Soy de Grecia.	8031208	k Kom oet Graikenlaand.
1783133	Hay elefantes en África y en India.	8113591	Eulifanten binnen der ien Afrikoa en Indie.
6681594	Soy de África.	8031839	k Kom oet Afrikoa.
615980	Un siglo es cien años.	8709248	n Aiw is ain honderd joar.
669983	Soy de Inglaterra.	8709418	k Kom oet Engelaand.
6370305	"¿De dónde eres?" "Soy de París."	7547633	"Woar komst heer?" "k Kom oet Paries."
2207001	Tom es tímido.	8106865	Tom is schieterg.
1385984	¿Cuál es tu respuesta?	8975770	Wat is dien antwoord?
2248537	Estás vieja.	7908548	Doe bist old.
3611796	¿En qué país naciste?	8114834	Welk laand bistoe geboren ien?
3611796	¿En qué país naciste?	8114835	Welk laand bist geboren ien?
3611796	¿En qué país naciste?	8114836	Welk laand bist geboren?
3611796	¿En qué país naciste?	8114837	Welk laand bistoe geboren?
1859623	¿Dónde están?	9234838	Woar binnen joe?
4712767	¿Dónde estáis?	9234838	Woar binnen joe?
1237276	¿No es negro?	8800653	Is t nait swaart?
5157512	¿No es negra?	8800653	Is t nait swaart?
2924644	Ella nadó.	8005794	Zai swom.
2695031	No quiero morir aquí.	7832043	k Wil hier nait staarven.
2084669	No quiero morir acá.	7832043	k Wil hier nait staarven.
541285	¿Está durmiendo?	7874466	Sloapt hai?
1158383	¿Está dormido?	7874466	Sloapt hai?
1004826	Las ranas les temen a las serpientes.	7369723	Kikkers binnen baange veur slaange.
4514036	La paz es mejor que la guerra.	7881868	Vree is beter as oorlog.
4514036	La paz es mejor que la guerra.	8188523	Vree is beter as kraig.
1437809	¿Cuál chico es Masao?	8142903	Welke jong is Masao?
1134161	¿Bebes café?	7882119	Drinkstoe kovvie?
1215304	¿Tomás café?	7882119	Drinkstoe kovvie?
4856448	Los romanos hablaban latín.	8172944	Reumers spraken Latain.
2331099	Yo crecí en la montaña.	7881777	k Gruide op ien bargen.
2908672	Yo hablo alemán.	7881980	k Spreek Duuts.
3241110	¿Tienes huevos?	8720033	Hest aaier?
1030845	Mi hermana se va a casar.	8388861	Mien zuster goat traauwen.
1117473	Ella es fuerte.	9238253	Zie is staark.
8348449	Esto es carne.	9238264	Dit is vlaais.
343341	Él le da carne al perro.	8722586	Hai geeft vlaais aan hond.
1669097	Tom está tocando piano.	8106454	Tom speult pioano.
4935767	Soy tímido.	8106869	k Bin schieterg.
4935764	Soy tímida.	8106869	k Bin schieterg.
1466237	El mundo es pequeño.	8107531	Wereld is leutje.
2471210	El tenedor es pequeño.	8107541	Vörk is leutje.
1283149	Quiero nieve.	8107846	k Wil snij.
1246472	Había nevado.	8107853	t Haar snijd.
340398	¿Habla usted inglés?	8683235	Spreken joe Engels?
1173846	Te lo mereces.	9238727	Doe verdainst t.
2492166	Él toma mucha leche todos los días.	9241997	Hai drinkt aal doagen veul melk.
1309911	Puede irse ahora, señor.	8429725	Joe kinnen nou goan meneer.
1586654	Tengo miedo a los búhos.	7891287	k Bin baange veur oelen.
329840	Soy Susan Greene.	8037327	k Bin Susan Greene.
889030	Yo soy Susan Greene.	8037327	k Bin Susan Greene.
5257414	El libro es verde.	8037344	t Bouk is gruin.
1745713	Tom tiene los ojos azules.	8037407	Tom het blaauwe ogen.
5066793	Suiza no es Suecia.	8072970	Svitzerlaand is gain Sveden.
1364861	Son mis favoritos.	8106485	Zai binnen mien faveriet.
4615460	Yo no soy tímido.	8106905	k Bin nait schieterg.
5504628	Yo no soy tímida.	8106905	k Bin nait schieterg.
956734	Este libro es pequeño.	8107519	Dit bouk is leutje.
1408348	Mi familia es pequeña.	8107520	Mien femilie is leutje.
832099	Mi jardín es pequeño.	8107529	Mien toen is leutje.
5882643	Tom tiene las manos pequeñas.	8107542	Tom het leutje hannen.
743840	Mañana va a nevar.	8107864	Mörgen goat t snijen.
9238287	No sois españolas.	9242702	Joe binnen nait Spoans.
1465225	Dios es malo.	8656094	God is maal.
1127716	¿Alimentaste las cotorras?	8716021	Hest pappegoaien vouerd?
982246	¿Te gustan las fresas?	7879057	Holst van eerbaaien?
6022092	¿Te gustan las frutillas?	7879057	Holst van eerbaaien?
636452	El semáforo cambió a rojo.	7879156	t Stremlicht wer rood.
3113421	Soy muy tímido.	8106912	k Bin hail schieterg.
3113422	Soy muy tímida.	8106912	k Bin hail schieterg.
2698551	Fui demasiado tímido.	8106915	k Was te schieterg.
456266	Es demasiado pequeño.	8107521	t Is te leutje.
1869273	Es muy pequeño.	8107539	t Is hail leutje.
1403637	¿Puedo usar tu bolígrafo?	7832014	Kin k dien pèn broeken?
2711851	Dame el libro verde.	8175763	Geef mie t gruine bouk.
2025493	Flensburgo queda en el límite con Dinamarca.	8171571	Flensbörg ligt aan grìns van Denmaark.
5061878	Tengo una verruga en la nariz.	8273584	k Heb n woart op neus.
3028010	Los francos se convirtieron al cristianismo.	8709328	Fraanken bekeerden heur tot t christendom.
1112742	El agua está caliente.	8975775	t Wotter is waarm.
1102422	Dibújame una oveja.	7891005	Taiken mie n schoape.
980309	El estanque se secó.	9253457	Viever is opdreugd.
2802555	Tom tiene un caballo.	9253513	Tom het n peerd.
4364614	Tom bebió limonada.	9253631	Tom drònk ranja.
7341375	Tom está en Boston ahora.	9253654	Tom is nou ien Boston.
9017922	El café está caliente.	9253676	Kovvie is hait.
5969417	Soy conductor.	9254164	k Bin sjefeur.
2314051	¿Sois estudiantes?	8171729	Binnen joe studìnten?
5668979	¿Qué derramaste?	8273531	Wat hest graimd?
5668979	¿Qué derramaste?	8273532	Wat hestoe graimd?
2258235	Buenos días.	7872529	Moi.
872348	Buenas tardes.	7872529	Moi.
2267734	Hasta luego.	7872529	Moi.
2507852	Buenas noches.	7872529	Moi.
5126254	¿Es eso todo?	9268529	Is dat allens?
3602932	¿Puedo ir afuera?	7833223	Kin k noar boeten?
1343300	Derramaste tu café.	8273528	Doe graimdest dien kovvie.
852971	Mi hermano toca la guitarra.	9274783	Mien bruier speult gitoar.
3677205	El caballo tiene sed.	9283767	t Peerd het dörst.
1328279	Casi son las tres.	9286801	t Is sikkom drij uur.
1289868	Son casi las tres.	9286801	t Is sikkom drij uur.
6600556	Éstas son las mías.	8111700	Dizze binnen mienent.
2523651	Estos son míos.	8111700	Dizze binnen mienent.
6600554	Éstos son míos.	8111700	Dizze binnen mienent.
6600555	Éstos son los míos.	8111700	Dizze binnen mienent.
522765	Él dijo: "son las nueve."	9286820	Hai zee: "t Is negen uur."
1410641	Son las seis y veinte.	9286825	t Is twinteg over zes.
2278261	Son las diez y veinte.	8213213	t Is twinteg over tiene.
801298	Soy ama de casa.	9287188	k Bin hoesvraauw.
436326	Tengo frío.	9287563	k Heb t kold.
763329	¿Qué significa "Tatoeba"?	9287828	Wat betaikent "Tatoeba"?
1062782	Lucy viene de América.	9287825	Lucy komt oet Amerikoa.
2874	No entiendo.	9287835	k Begriep t nait.
436526	No comprendo.	9287835	k Begriep t nait.
857261	No lo entiendo.	9287835	k Begriep t nait.
5540471	¿Dónde está ahora?	9296278	Woar is t nou?
1236863	Elige.	7874373	Kais.
5650203	Dibuja un círculo.	7890835	Taiken n sirkel.
1213951	Traza un círculo.	7890835	Taiken n sirkel.
1524760	Déjame explicar.	7831979	Let mie oetleggen.
2352846	¡Estás mintiendo!	7874685	Doe laigst!
580898	¿Puedo bailar aquí?	7831460	Kin k hier daanzen?
1236883	Me gusta el chocolate.	7875726	k Hol van sukkeloa.
1668903	Tom está soñando.	7874698	Tom dreumt.
4557453	Párate un momento.	9078649	Schaai asjeblieft oet.
783642	Él trabaja en un banco.	8775422	Hai waarkt bie n baank.
527193	Está comiendo.	8004574	Hai eet.
4649124	Él está comiendo.	8004574	Hai eet.
1143552	El hombre tiene razón.	7545858	Man het geliek.
2227247	Él cavó un agujero en el jardín.	8741760	Hai grouf n gat ien toen.
7742422	Cavó un hoyo en el jardín.	8741760	Hai grouf n gat ien toen.
922386	Él pescó tres peces.	8163851	Hai vong drij vizzen.
735557	Él ha pescado tres peces.	8163851	Hai vong drij vizzen.
716952	Soy italiano.	8172815	k Bin Italjoans.
1268912	Yo soy italiano.	8172815	k Bin Italjoans.
862788	La Madre Teresa nació en Yugoslavia en 1910.	8715460	Moeke Teresa wer geboren ien Joegesloavie ien 1910.
870961	A mi hermana le gustan los dulces.	7881476	Mien zuster holt van slik.
1722948	A mi hermana le encantan los dulces.	7881476	Mien zuster holt van slik.
1476211	No tenemos esto en Europa.	7999787	Dit hebben wie nait ien Uropa.
2228146	Estoy viviendo en Escocia.	8072987	k Woon ien Skotlaand.
862804	¿Cortaste el papel?	8006507	Hest t pampier sneden?
951262	Pocos estudiantes saben leer en latín.	8171755	Waaineg studìnten kinnen Latain lezen.
732620	Son buena gente.	7832076	Zai binnen goie lu.
1178634	Ese es un bote.	9296634	Dat is n boot.
5071659	Ese era un pastor.	8188518	Dat was n schaiper.
5253129	Esa agua sabe bien.	9296672	Dat wotter smoakt goud.
7918100	¿Ese es mi café?	9296695	Is dat mien kovvie?
1258389	Esa es nuestra casa.	9296771	Dat is ons hoes.
1658871	Afuera está nevando.	8107845	t Snijt boeten.
5508979	Tom es muy tímido.	8106914	Tom is hail schieterg.
3377770	Soy un poco tímido.	8106864	k Bin n beetje schieterg.
1410209	Tom se cayó.	8163823	Tom vil.
1705511	Ellos ganaron.	8005779	Zai wonnen.
4417962	¿Eres alemán?	7881983	Bistoe Duuts?
4417963	¿Eres alemana?	7881983	Bistoe Duuts?
1535474	Encuentra al gato.	8107985	Vien kadde.
1535475	Encuentren al gato.	8107985	Vien kadde.
1972289	Eduardo es más joven que Roberto.	8173038	Edward is jonger as Robert.
1107348	Se cayó al río.	8171617	Hai vil ien revier.
1061038	Yo no era una buena madre.	8719933	k Was gain goie moeke.
1061039	Yo no fui una buena madre.	8719933	k Was gain goie moeke.
1650158	Mañana es sábado, 5 de febrero del 2011.	8188653	Mörgen is t zotterdag, 5 feberwoari 2011.
5048517	Buenos días, cariño.	8158613	Goimörgen laiverd.
5141684	Tom estaba calvo.	8702063	Tom was koal.
2028963	¿Puedo intentar?	8107970	Kin k perbaaiern?
1652333	Es mi turno.	8158654	k Bin aan bod.
4513064	Tom me ayudó.	8158586	Tom hulp mie.
1187643	Esta tienda cierra a las nueve de la noche.	8022272	Dizze winkel sloet om negen uur soavends.
2979932	Estamos ocupados.	8141378	Wie hebben t drok.
1713586	¿Cuál es su nombre, señor?	8741901	Wat is joen noam, meneer?
531719	Eres un doctor.	8628701	Doe bist n dokter.
531720	Eres un médico.	8628701	Doe bist n dokter.
6618581	Tú eres doctor.	8628701	Doe bist n dokter.
1983561	Le encanta la jardinería.	8141847	Hai holt van toentjen.
1642424	¿Y usted?	8163808	En joe?
1642425	¿Y vosotros?	8163808	En joe?
1642426	¿Y vosotras?	8163808	En joe?
4621017	¿Y ustedes?	8163808	En joe?
347467	Él es italiano.	8172816	Hai is Italjoans.
610537	Un elefante tiene una nariz larga.	8113589	n Eulifant het n laanke neus.
1666987	Estoy nadando en el río.	8171620	k Swem ien revier.
1185620	¿De qué se hace la mantequilla?	8109310	Woar wor botter van moakt?
4638543	¿Esa es la Sra. Kent?	8741882	Is dat vraauw Kent?
464441	Nosotros estudiamos árabe.	8114470	Wie leren Arabisch.
1134280	Nosotros estamos aprendiendo árabe.	8114470	Wie leren Arabisch.
8305807	¿Eso es café?	7882136	Is dat kovvie?
1071931	Necesito algo de papel.	8006513	k Heb wat pampier neudeg.
435005	Él habla árabe.	8114480	Hai spreekt Arabisch.
481964	Su bicicleta es mejor que la mía.	7881911	Heur fietse is beter as mienent.
1666561	Él se ganó la lotería.	8006538	Hai het lötterij wonnen.
1367321	Te detesto.	8720018	k Hoat die.
855465	Te odio.	8720018	k Hoat die.
4757183	Necesito hielo.	8113634	k Heb verlet van ies.
7251964	No hablo tu lengua.	8703368	k Spreek dien toal nait.
9035917	Estas tijeras son nuevas.	8158661	Dizze scheer is nij.
5578654	Bebe café.	7882106	Drink kovvie.
475511	Prepara café.	7882109	Moak kovvie.
1841228	El café está listo.	7801389	Kovvie is kloar.
854409	Quiero café.	7882117	k Wil kovvie.
1080180	¿Café o té?	7882118	Kovvie of thee?
2729511	Tom bebe café.	7882122	Tom drinkt kovvie.
457848	Odio el café.	7882125	k Hoat kovvie.
2252749	Bebo café.	7882131	k Drink kovvie.
5578654	Bebe café.	7882157	Zai drinkt kovvie.
1608893	Estoy haciendo café.	7882164	k Moak kovvie.
3492142	¿Tom toma café?	7882166	Drinkt Tom kovvie?
5207872	¿Bebe él café?	7882167	Drinkt hai kovvie?
1395598	¿Bebe café?	7882167	Drinkt hai kovvie?
462655	El café está frío.	7882168	Kovvie is kold.
8298135	Haz café, por favor.	7885987	Moak asjeblieft kovvie.
3435393	¿Te gusta el café?	8158669	Holst van kovvie?
436516	No bebo café.	7882172	k Drink gain kovvie.
1196005	Yo no bebo café.	7882172	k Drink gain kovvie.
1496967	Tom solo toma café.	7882174	Tom drinkt allain kovvie.
2061304	Tom solo bebe café.	7882174	Tom drinkt allain kovvie.
1006337	Me encanta el café.	8158670	k Hol van kovvie.
2002085	Me gusta el café.	8158670	k Hol van kovvie.
1048203	Le encanta el café.	8158674	Hai holt van kovvie.
1258453	Esta es mi escuela.	8001685	Dit is mien schoul.
434625	¿Hablas árabe?	8114468	Spreekst Arabisch?
5115216	¿Hablás árabe?	8114468	Spreekst Arabisch?
1507074	Necesito dormir.	8275272	k Mot sloapen.
1351142	Tengo que dormir.	8275272	k Mot sloapen.
1258388	El chico huyó.	8142907	Jong laip vot.
1232953	A Tom le duele el hombro.	8006526	Tom zien scholder dut pien.
