1080343	J'aime une fille mais elle a des petits seins.	2655932	J'aquiers eune file, mais all' a des tètes conme des morses ed picron.
1091649	Qu'est-ce que vous voulez maintenant ?	2655922	Quo qu'ch'est qu'os volez à ch't'heure ?
1118371	C'est un grand farceur.	2702419	Ch'est in grind capenoule.
1132833	On se revoit en enfer !	2691153	In s'arvoit in infer !
1141421	Je pense que je vais somnoler un moment.	2689962	J'cros qu'j'va m'inclumir in momint.
1151836	C'est une étourdie.	2702374	Ch'est eune urlue.
1152427	La Wallonie est un beau pays.	2514695	El Walonnie ch'est un bieau païs.
1159396	Combien vous dois-je ?	2655924	Combin qu'ej do ?
1168279	Le coq est roi sur son fumier.	2687396	El co est ro su sin fien.
1217165	Quelle mouche t'a piqué ?	2686886	Queu mouque qu'all't'a piqué ?
1270594	Tu ne peux pas mélanger de l'huile avec de l'eau.	2689605	Té n'peux point touïer eud'l'huile aveuc eud'l'ieau.
1303377	Il ne faut pas se fier aux apparences.	2514688	Quaind in ravîsse quécun, in' in voit qu'eul mitan.
1339961	Je ne parle pas anglais.	2506253	Éj n’ pérle poin inglé.
1362214	Mieux vaut être sourd que d'entendre ça.	2702473	I vaut miux ête sourd qu'd'intinde cha.
1453139	Quand on veut, on peut.	2514676	Éch'ti quî voudrot, i pourrot.
1465955	La maladie arrive à cheval et repart à pied.	2691113	Ch'maladie arrife à bidet et s'in va à pied.
1466626	Je suis fatigué et je ne peux pas aller plus loin.	2689971	J'sus matusé et j'peux nin aller pus lon.
1505461	Ce moineau est tombé du nid.	2691145	Ch'monieau i est querre de ch'nid.
1567803	On n'a pas de freins !	2689553	O'n'avons pus d'frein.
1618253	J'étais là le premier.	2702478	J'étos ichi preume.
1625025	Beau parleur, petit faiseur.	2691114	Grand dijeux, p'tit faijeux.
1683353	C'est une belle fille.	2571410	All'est bélote.
1798964	Il a besoin de toi.	2686882	I a b'soin ed'ti.
1798971	Elle a besoin de toi.	2686883	All' a b'soin ed'ti.
1825092	Nous avons chargé nos bagages dans la voiture.	2687325	O'z'avons querché ches valisses dins ch'carrette.
1989558	Enlève ton chapeau.	2514674	Inlève tin capiau.
2136810	Il est gourmand et fainéant.	2691142	I est gueulard et fate.
2306248	Tu cherches la merde.	2691144	Té caches margache.
2491160	La France est un pays d'Europe de l'Ouest.	2491171	El Franche est un païs plaché in Urope ed l'ouest.
2491161	Le tennis est un sport de raquette.	2491165	Ech tennis est un sport ed ratchète.
2491275	Je mange une bonne tartine.	2491276	J'archine eune bonne tartine.
2491278	Il ne faut pas que les poules chantent plus fort que le coq.	2491279	I n'faut pas qu'ches glaines is cantent pus fort que ch'co.
2504196	Je n'en sais rien.	2686890	J'in sais rien.
2506257	J'ai pris ma bêche pour aller bêcher mon jardin.	2506256	J'ai prins min louchet por mi aler fouir min gardin.
2512057	Elle avançait.	2686485	All'avanchot.
2563346	Nous bricolions.	2692841	O'trafiquottes.
2563350	Ils bricolaient.	2692840	I trafiquottent.
2563351	Elles bricolaient.	2693192	All' trafiquottent.
2669693	Je t'avais dit d'y aller doucement !	2669694	Éj t'avos dis d'y aller duchemint don !
2689559	J'ai chié derrière la haie.	2689558	J'ai tchié derrière ch'l'haïure.
2689562	Comme on les a, on les use.	2689561	Comme in les a, in les use.
2689584	Je ne sais pas comment il s'appelle.	2689582	J'connos point sin nom.
2689585	Je ne sais pas comment elle s'appelle.	2689582	J'connos point sin nom.
127737	Je ne connais pas son nom.	2689582	J'connos point sin nom.
2689965	C'est ce brave homme, avec une jambe de bois.	2689964	Ch'est che zique, aveuc eun' gampe ed' bos.
2691152	Il a une cervelle de puce dans une petite tête de moineau.	2691149	Ch'est eun' chervelle ed' puche dins eun' tiote tiête ed' monieau.
2692858	Le picard est une langue d'oïl.	2692859	Ch'picard est eune langue d'oïl.
2695029	Je mange pour moi et je chie pour les autres.	2695030	J'minge pour mi et j'tchie pour les autes.
2695035	Ses yeux s'illuminent quand on parle de lui.	2695033	Ses yux i terluitent quind in parle ed' li.
2702346	Tu nages comme une brique au fond de l'eau.	2702340	Té naches conme eun' brique au fond ed' l'ieau.
4465405	Le Burj Khalifa est actuellement le plus grand gratte-ciel du monde.	4053041	Ch'Burj Khalifa ch'est à ch't'heure ch'plus grind gratte-ciel dins ch'monte.
4465407	Il se plaint sans arrêt.	2687332	Ch'est in plaindeux.
1018708	Nous avons foi en Dieu.	2506277	In Diu os avons d'fiate.
8328617	J'ai envie d'acheter une glace.	8328614	J'ai invi d'acater inne glache.
8328638	Il s'est levé du pied gauche.	8328635	I n’o poin rbéyè s’boutinette.
8332698	C'est un peu mieux.	8332697	Ch'est un peu miux.
8332702	Ce n'est pas rien.	8332701	Ch'n'est pon rin.
8332719	C'est une idée en l'air ?	8332718	Ch'est eune idée in l'air ?
8332724	Je lui ai tout préparé.	8332722	J'i ai tout préparé.
8332726	C'est bien triste !	8332725	Ch'est bien triste !
8332742	Hé bien c'est du beau !	8332741	Bin ch'est du bieau !
8332750	Fais voir !	8332747	Amoute !
8332752	Avoir mal à ses dents.	8332751	Avoir maux à ches dints.
8332758	Et moi aussi !	8332757	Et mi itout !
8332767	C'est bientôt mon tour.	8332766	Ch’est bintôt min tour.
8332777	Changer pour pire, ce n'est pas la peine.	8332775	Canger pour pire, ch’est pas la peine.
8332782	Regarde le garçon comme il est beau.	8332781	Ravise eul’coco comme i’est bieau.
8332793	Il s'est sauvé devant moi.	8332791	I’a débuquer d’vant mi.
8332808	Moi, je n'en veux plus.	8332807	Mi, j’in veux pus.
8396281	Aller chercher des betteraves.	8332771	Aller querquer des bett’raf’.
2075910	Je t'aime.	2491177	J't'aquiers.
8644022	Vivement qu'il pleuve.	8644021	Abile qui drache.
8644024	Qu’est-ce que tu dis ?	8644023	Quo que té dis ?
5983709	Comment va-t-il ?	8644026	Commint va-t-i ?
8644042	Fais comme tu l'entends !	8644040	Fais à t’mote !
1158442	Tais-toi !	8644043	Ferme tin clapet !
8644048	Il est parti vite fait.	8644047	I’a pris ses cliques et ses claques !
8644054	Il fait des bêtises !	8644052	I fait l’Jacques !
8644066	Ce n'est pas grave !	8644063	C'est mi grave !
8644072	Je m'inquiète !	8644070	Je m’fais du mourron !
8644111	Qu'est-ce que c'est que cette manière ?	8644110	Qu'o ch'est que s'manère là ?
4580856	Ne l'écoute pas !	8644117	N’l’acoute nin !
8644147	Nous ne sommes pas des russes, nous sommes des gens d'ici.	8644146	On sommes po des roussoulious, on sommes des gins d'ichi.
1221281	Ça ne te regarde pas !	8644157	Ça n't'arguett' pon !
8644170	Dis donc, regarde moi quand tu me parles !	8644167	Dé'ti arguett' me comm' un aut'.
1157653	Assieds-toi !	8644215	Assis-te !
1158442	Tais-toi !	8644216	Tais-te !
8644221	Ça va barder !	8644220	Y va y avoir des maquoires dins l'dalot.
8644233	Il vadrouille dans les rues.	8644224	Il chole dins l'dalot.
8644237	Il buvait beaucoup !	8644236	Y buvot comme el' dalot !
6096567	Fais gaffe.	8644251	Guett' bin.
8644257	Regarde moi ça.	8644256	Guett' un paeuw.
8644259	Regarde donc.	8644258	Guett' don'.
8644279	Regarde ce chat qui observe une souris.	8644278	Guett' ec' qua qui mile eun' souris.
8644305	Pour qui se prend-t-il ?	8644304	Pour qui qu'y s'prinds ?
8644367	Rentre, prends une chaise et assis toi !	8644363	Rinte, prins eune caïèle pi assis te !
8644566	Remonte chez toi tu es ivre.	8644565	Armonte t'es barquaïe !
8644622	Il est tard, tu n'as pas encore soupé.	8644621	Il est tard, t'as pas cor' soupé.
8645942	Il est tout beau.	8645941	I'est tout biau.
8645945	Ils sont tout beaux.	8645944	I'sont tout bieux.
4717122	C'était la semaine dernière.	8645980	C'étot l's'maine passée.
8645981	Je fais une marche à pied.	8645978	J'fais eun' marche.
8645984	Croix de bois, croix de fer, si je mens je vais en enfer !	8645982	Croix d'bois, croix d'fer, si j'mins j'vais in infer !
8645993	Eh bien, ça fait longtemps que l'on ne s'est pas vu !	8645992	Bin ign'a longtimps qu'on s'a pon vu !
8645999	Il est beau et sage !	8645998	I'a biau et belot !
914868	Elle vit seule.	8646450	Al vit tou' seule.
8646456	C'est la belle-mère.	8646455	C'est l'bielle-mère.
8646464	Les ennuis recommencent.	8646462	On z'ar'sommes biau !
1650796	Je n'y arrive pas.	8646465	Je n'y arriv' pon !
8646478	Il est aimable avec lui.	8646475	I' fait biau
8646496	Il essaye de bien parler, mais le patois reprend le dessus.	8646490	I' veut d'viser biau, et i'invoit ren comm' coups d'mer.
8646506	Il s'est pris une claque.	8646505	I' s'est pris eun' baffe.
8646510	C'est à cette heure que tu arrives ?	8646509	Ch'est a'ch' teur qu't'arrives ?
8646513	Il est curieux comme une chèvre.	8646512	I' est curieux comme eun' maguette.
8646522	Il faut nous raconter l'histoire.	8646519	I' nous faut canter l'algarade.
8646529	Il est tout beau son petit garçon.	8646528	I'est tout biau sin p'tit garchon.
8646536	Sors ça hors de ta poche.	8646535	Ote cha arrière de t'poche.
8646541	Il se bat tout le temps.	8646540	I'se batille toudis.
8646546	Quel menteur celui-là !	8646544	Qué blagueux ch'ti là !
8646548	Il te raconte des mensonges.	8646547	I' te conte des bleuses !
5554266	As-tu mal à la tête ?	8646563	T'os mal' at caboche ?
8646567	Il chasse tous les dimanches.	8646565	I' cache tous les dimanches.
8646571	La commère est de retour !	8646570	Ar v'là l'camanette !
8646574	Elle lui chante une berceuse.	8646573	Al chant' eul' canchon-dormoire.
8646576	Il ne reste que des croûtons de pain.	8646575	I' rest' qu'des cantiaux.
8646583	Apporte ça au paysan.	8646582	'Porte cha' au cinsier.
8646617	Abaisse les branches pour que je puisse cueillir les noix.	8646615	Abache chés branques pour qu'euj cueille ches noix.
8646621	Le chien aboie tout le temps.	8646620	Ch'tien abaïe toudis.
8646629	Il est dans les bois.	8646628	I' est dins che bos.
8653298	Cache-toi, on va être repéré.	8653297	Muche tes dints, on va êt' arpéraïe.
6616	Je connais ton père.	8654590	J'connot tin père.
8701491	Restez à un mètre des gens.	8701489	Resteu à un mète éd chés gins.
8701493	Il n'y a rien à payer !	8701492	I n’a rien à poéyeu !
8701499	Saluez les gens sans leur serrer la main ni leur faire de bisous.	8701494	Salueu chés gins sans leu sarreu leus mains pis leu foaire des bés.
8701513	Il n'y en a pas pour longtemps, cinq minutes seulement.	8701508	Yé'n'a pont pour longtemps, chinq minutes seulmint !
8706469	Retourne dans ta canfouine !	8706480	Ar'tourne dins t'cabérne !
8706469	Retourne dans ta canfouine !	8706486	Ar'tourne dins t'cabute !
1224803	Ne te laisse pas abattre !	8717836	T'laiches pon abatte !
6587843	Veux-tu jouer aux cartes ?	8717837	Té veux juer à cartes ?
3236143	Je veux jouer aux cartes.	8717838	Je veux juer à cartes.
1889683	Il aime jouer aux cartes.	8717839	I' ainme juer à cartes.
8709192	C'est abominable !	8717840	Ch'est abominap' !
1901294	Le chien aboie.	8717841	Ch'quien aboïe.
1157680	N'aboie pas !	8717842	N'aboïe pon !
1134948	Un chien aboie.	8717843	Un quien aboïe.
8304772	Achetez !	8717848	Acatez !
8304773	Achète !	8717849	Acate !
1084150	Achetez-la !	8717851	Acatez la !
5800098	Achète-le !	8717852	Acate le !
6739631	Achetez-le !	8717853	Acatez le !
6739643	Achète-la !	8717854	Acate la !
1084223	Elle l'achètera.	8717855	Elle acatera.
2161360	Je l'achèterai.	8717856	J'acaterai.
4592123	J'achèterai ça.	8717857	J'acaterai cha.
4592123	J'achèterai ça.	8717867	J'acaterai ça.
409323	Achète-moi ce livre.	8717868	Acate moi euch' life.
451469	Achète-moi le livre.	8717869	Acate moi eul' life.
805644	Elle acheta une poule.	8717870	Elle acata eun' glinne.
848882	Il achète ce livre.	8717873	I'acate euch' life.
848866	J'achète ce cartable.	8717875	J'acate euch' carnasse.
1106801	J'achète quelques livres.	8717880	J'acate quéque lifes.
1976063	Je n’achète rien.	8717883	Je n'acate rien.
2027490	J'achèterai une voiture.	8717884	J'acaterai eun' carette.
2103734	J'achetais du pain.	8717886	J'acatais du pane.
2103737	Tu achetais du pain.	8717888	T'acatais du pane.
2104334	Il achetait du pain.	8717889	I'acatait du pane.
2104336	Tom achetait du pain.	8717890	Tom acatait du pane.
2104340	Elle achetait du pain.	8717891	Al' acatait du pane.
2104342	Marie achetait du pain.	8717892	Marie acatait du pane.
2104350	Ils achetaient du pain.	8717893	Ils acataient du pane.
2104427	J'achète du pain.	8717894	J'acate du pane.
2104431	Tu achètes du pain.	8717896	T'acates du pane.
2112701	Il achète du pain.	8717897	Il acate du pane.
2112703	Tom achète du pain.	8717898	Tom acate du pane.
2112748	Tom achètera du pain.	8717899	Tom acatera du pane.
2206440	J’achetais le journal.	8717905	J'acatais eul' gazette.
2219841	Tu achetais le journal.	8717907	Tu acatais eul' gazette.
2368984	Il achetait le journal.	8717908	Il acatait eul' jornal.
2368984	Il achetait le journal.	8717909	Il acatait eul' gazette.
2368986	Tom achetait le journal.	8717911	Tom acatait eul' gazette.
2368989	Elle achetait le journal.	8717912	Al' acatait eul' gazette.
2368992	Marie achetait le journal.	8717915	Marie acatait eul' gazette.
2948263	N'achetez pas ça.	8717917	N'acatez pon cha.
2808284	Elle achète les chemises.	8717918	Al' acate les quémiches.
2808284	Elle achète les chemises.	8717919	Al' acate les quémisses.
3925523	Tu achèteras quelque chose.	8717922	T'acateras quéque cosse.
3925526	Il achètera quelque chose.	8717923	Il acatera quéque cosse.
3925529	Tom achètera quelque chose.	8717924	Tom acatera quéque cosse.
3925531	Elle achètera quelque chose.	8717925	Al' acatera quéque cosse.
3925535	Marie achètera quelque chose.	8717926	Marie acatera quéque cosse.
3925538	J'achèterai quelque chose.	8717927	J'acaterai quéque cosse.
4080926	N'achète pas ça.	8717930	N'acate pon cha.
4310032	Il acheta une voiture.	8717931	Il acata eun' carette.
4580513	Je n'achète rien.	8717932	J'acate rien.
4580554	Ne l'achète pas !	8717933	Ne l'acate pon !
4993012	Ne l'achetez pas !	8717934	Ne l'acatez pon !
5293642	Achète-toi une vie !	8718010	Acate te eun' vie !
5373001	J'achetai le livre.	8718028	J'acatai eul' life.
5859257	Tom achète des bananes.	8718033	Tom acate des banades.
5986352	J'achète les billets.	8718037	J'acate les billets.
6210389	Vas-tu acheter cela ?	8718041	T' vas acater cha ?
6452119	Vous achèterez un pain.	8718042	Vous acaterez un pane.
6697308	Tom achète un ordinateur.	8718065	Tom acate un ordinateur.
6697319	Tom achètera un livre.	8718068	Tom acatera un life.
7369813	Il achète des cigarettes.	8718083	I' acate des cigarettes.
7369814	Elle achète des cigarettes.	8718087	Ale' acate des cigarettes.
7458935	Tom acheta un livre.	8718089	Tom acata eun' life.
7637355	Veux-tu acheter ça ?	8718101	T' veux acater cha ?
3494	Quel âge as-tu ?	8718120	T'os quel âche ?
7465	Je connais ton âge.	8718123	Je conno' t'n' âche.
7662	Connais-tu mon âge ?	8718126	Conno tu m'n' âche ?
899099	Il a mon âge.	8718127	I' o m'n' âche.
1147444	Quel est ton âge ?	8718129	Quel est t'n' âche ?
1186894	J'avais ton âge.	8718131	J'avois t'n' âche.
1186895	J'avais votre âge.	8718132	J'avois vot' âche.
7411691	J'ai ton âge.	8718133	J'ai t'n' âche.
10486	Quel âge a ce chien ?	8718135	Quel âche a ch'quien ?
662850	Quel âge a votre père ?	8718143	Quel âche a vot' pé ?
729576	Quel âge a votre fils ?	8718147	Quel âche a vot' fiu ?
752038	Elles ont le même âge.	8718149	Ales' ont le même âche.
934664	Quel âge a ton fils ?	8718150	Quel âche a tin fiu ?
1147754	Quel âge me donnes-tu ?	8718154	Quel âche t' m'donnes ?
1153303	Quel âge ont les enfants ?	8718156	Quel âche ont chés tiots ?
1214599	Quel âge a ce chien ?	8718135	Quel âche a ch'quien ?
1214599	Quel âge a ce chien ?	8718158	Quel âche a ch'tien ?
1488018	Cet arbre a quel âge ?	8718160	Ct' ape a quel âche ?
1488018	Cet arbre a quel âge ?	8718162	Ct' alleu a quel âche ?
1489161	Quel âge a cet arbre ?	8718164	Quel âche a cht' alleu ?
1489161	Quel âge a cet arbre ?	8718166	Quel âche a cht' ape ?
3700798	Quel âge a ton chat ?	8718167	Quel âche a tin cat ?
4469412	Quel âge a ta femme ?	8718169	Quel âche a t' feume ?
4469412	Quel âge a ta femme ?	8718170	Quel âche a t' fanme ?
4582230	Quel âge a votre fils ?	8718147	Quel âche a vot' fiu ?
4582231	Quel âge a ton fils ?	8718150	Quel âche a tin fiu ?
4592878	Quel âge a son fils ?	8718171	Quel âche a sin fiu ?
4592894	Quel âge a leur fils ?	8718173	Quel âche a leu fiu ?
5656729	Quel âge a ton frère ?	8718176	Quel âche a tin frère ?
5684336	Quel âge tu me donnes ?	8718154	Quel âche t' m'donnes ?
6048082	Quel âge a ce livre?	8718180	Quel âche a c'life ?
6069341	Quel âge a cette église ?	8718185	Quel âche a ch't' église ?
8231462	Quel âge a ce piano ?	8718186	Quel âche a ch'piano ?
8231476	Quel âge a cette maison ?	8718190	Quel âche a c'te moaison ?
8231476	Quel âge a cette maison ?	8718191	Quel âche a cte baraque ?
8391246	Tu es de mon âge.	8718206	T'es d'min' âche.
8597586	Il est de ton âge.	8718208	I' est de t'n' âche.
10259	Quel âge a ton grand-père ?	8718210	Quel âche a tin tayon ?
10259	Quel âge a ton grand-père ?	8718214	Quel âche a tin taïon ?
390691	Quel âge a votre fils aîné ?	8718217	Quel âche a vot' fiu aîné ?
1147629	Quel âge donnerais-tu à Tom ?	8718219	Quel âche t' donnerais à Tom ?
1186630	Quel âge a votre grand-père ?	8718221	Quel âche a vot' tayon ?
1186630	Quel âge a votre grand-père ?	8718222	Quel âche a vot' taïon ?
1490597	Il a quel âge, cet arbre ?	8718223	I' o quel âche ct' ape ?
1490597	Il a quel âge, cet arbre ?	8718224	I' o quel âche cht' alleu ?
1490597	Il a quel âge, cet arbre ?	8718226	I' o quel âche ct' arp ?
1490597	Il a quel âge, cet arbre ?	8718228	I' o quel âche ct' app' ?
1540445	Quel âge a la tour Eiffel ?	8718229	Quel âche a l'tour Eiffel ?
2021966	Tu ne fais pas ton âge.	8718231	T' n'fais pas tin âche.
2021966	Tu ne fais pas ton âge.	8718232	T' n'fais pas t'n' âche.
2186844	Quel âge a-t-il maintenant ?	8718238	Quel âche a ti à ch't'heure ?
2900610	Il faut manger à ton âge.	8718241	I' faut minger à t'n' âche.
4592889	Quel âge a notre fils, maintenant ?	8718246	Quel âche a not' fiu à ch't'heure ?
4592875	Quel âge a mon fils, maintenant ?	8718247	Quel âche a min fiu a ch't'heure ?
7786521	Je ne connais pas son âge.	8718249	Je conno pon sin âche.
8532925	Quel âge ont Tom et Marie ?	8718250	Quel âche ont Tom et Marie ?
14641	Mon fils est petit pour son âge.	8718252	Mon fiu est tiot pour s'n' âche.
14641	Mon fils est petit pour son âge.	8718253	Min fiu est tiot pour sin âche.
15608	Elle a à peu près mon âge.	8718254	Ale a à peu près m'n' âche.
130101	Il a un fils de ton âge.	8718255	I' o un fiu de t'n' âche.
130101	Il a un fils de ton âge.	8718256	I' o un fiu de tin âche.
135037	Ma mère paraît jeune pour son âge.	8718260	Eu' mère paraît jonne pour s'n' âche.
135037	Ma mère paraît jeune pour son âge.	8718261	Eu' mère paraît jonne pour sin âche.
374024	Tu dois prendre en compte son âge.	8718263	T' dois prindre in compte s'n' âche.
431999	Il a le même âge que moi.	8718264	I' o l'même âche qué mi.
482195	Toi et moi sommes du même âge.	8718266	Ti et mi sommes d'eul même âche.
482197	Vous et moi sommes du même âge.	8718268	Vous et mi sommes d'eul même âche.
659044	Elle et moi avons le même âge.	8718271	Ale et mi avons eul' même âche.
791305	Notre professeur paraît jeune pour son âge.	8718273	Not' prof paraît jonne pour s'n' âche.
791305	Notre professeur paraît jeune pour son âge.	8718274	Not' prof paraît jonne pour sin âche.
905889	Il est du même âge que moi.	8718275	I' est d'eul même âche que mi.
1186890	J'avais le même âge que toi.	8718277	J'avois eul' même âche qu'ti.
1278573	Lui et moi sommes du même âge.	8718278	Li et mi sommes d'eul même âche.
1314666	J'ai le double de ton âge.	8718279	J'ai le doub' eud' tin âche.
1314666	J'ai le double de ton âge.	8718280	J'ai le doub' de t'n' âche.
1441054	Ma mère fait jeune pour son âge.	8718282	Eu'm mère fait jonne pour s'n' âche.
1450402	Tom a le même âge que moi.	8718283	Tom a l'même âche qu'mi.
1466388	A ton âge, tu devrais le savoir.	8718286	A t'n' âche, t' devrais l'savoér.
1512456	La fille est petite pour son âge.	8718289	Al' fille est tiote pour s'n' âche.
1512456	La fille est petite pour son âge.	8718291	Al' fille est tiote pour sin âche.
1525368	Kim et moi sommes du même âge.	8718293	Kim et mi sommes d'eul même âche.
4592882	Quel âge a le fils de Tom ?	8718297	Quel âche a le fiu d'Tom ?
4592886	Quel âge a le fils de Marie ?	8718299	Quel âche a le fiu d'Marie ?
7562402	Tom a le même âge que Mary.	8718303	Tom a l'même âche qu'Marie.
7771377	Sa mère parait jeune pour son âge.	8718304	S'mère paraît jonne pour s'n' âche.
7771377	Sa mère parait jeune pour son âge.	8718306	S'mère paraît jonne pour sin âche.
7787788	Tom fait plus vieux que son âge.	8718311	Tom fait plus viux qu' s'n' âche.
7787792	Marie fait plus jeune que son âge.	8718317	Marie fait plus jonne qu' s'n' âche.
7787792	Marie fait plus jeune que son âge.	8718318	Marie fait plus jonne qu' sin âche.
8298481	Tu as le même âge que moi.	8718319	T'os l'même âche qu'mi.
8351727	Tom et Maria ont le même âge.	8718320	Tom et Marie ont l'même âche.
133107	Il a l'air vieux pour son âge.	8718322	I' o l'air viux pour s'n' âche.
2226544	Habille-toi !	8718326	Acoufte-te !
2226545	Habillez-vous !	8718327	Acouftez vous !
6465643	Habille-toi.	8718328	Acoufte-te.
6465644	Habillez-vous.	8718330	Acouftez vous.
3356612	Où est-elle ?	8718373	A doù qu'al est ?
888937	Marie. C'est mon nom.	8718376	Marie. C'min nom.
8718377	Que fait-elle ?	8718379	Quo' qu'ch'est qu'al foait ?
2840034	Viens voir !	8718387	Viens vir !
8304711	Elle ?	8719127	Alle ?
1313615	Elle pleure.	8719142	Alle brait.
1800104	Elle arrive.	8719145	Alle arrive.
1911658	Elle attend.	8719148	Alle attind.
2192927	Elle comprendra.	8719149	Alle comprindra.
182197	Les arbres sont verts.	8719154	Chés arp' chont verts.
182197	Les arbres sont verts.	8719156	Chés arpe chont verts.
182197	Les arbres sont verts.	8719157	Chés ab'e chont verts.
683252	Tu regardes cet arbre.	8719160	T' r'gardes ct' arp'.
683252	Tu regardes cet arbre.	8719161	T' r'gardes ct' ab'e.
1550697	Ceci est un arbre.	8719166	Ch'est un arp'.
1550697	Ceci est un arbre.	8719169	Ch'est un abre.
1985167	Où est l'arbre ?	8719177	Où est l'arp' ?
2089831	Tu abats des arbres.	8719182	T'abats des arp' ?
2089836	Il abat des arbres.	8719184	I' abat des arp'.
2422728	L'arbre est vert.	8719186	L'arp est vert.
3644618	Cet arbre est haut.	8719188	Ct' arp' est haut.
8640198	L'armoire est-elle grande ?	8719194	L'amelle alle est grinde ?
3473041	Tom a une grande armoire dans sa chambre.	8719195	Tom a eune grinde amelle dins s'chambre.
2219376	Je berçais mon bébé.	8719201	J'amiclotais min tiot.
2231263	Tu berçais ton bébé.	8719203	T'amiclotais tin tiot.
3095354	Fais voir.	8719206	Amoute.
429017	Fais-moi voir ça.	8719207	Fais mi vir cha.
1896536	Je ne les sarcle pas.	8719209	Je ne les arbraque pon.
8719210	Il sarcle les betteraves.	8719211	I arbraque chés bett'rafs.
1742372	Merci de me recevoir.	8719213	Merchi d'm'archevoir.
