410465	Il est huit heures et quart.	8507226	Saet heşt û çarêk e.
794536	Il est trois heures et demie.	8507302	Saet sisê û nîv e.
2499492	Il est neuf heures et demie.	8507379	Saet neh û nîv e.
7957305	Il est une heure et demie.	8507381	Saet yek û nîv e.
8507677	Il est huit heures et demie.	8507533	Saet heşt û nîv e.
618984	Il est une heure.	8349550	Saet yek e.
8333654	Il est dix heures.	8349571	Saet deh e.
4472063	Pardon, quelle heure est-il ?	8311950	Biborin, saet çend e?
8333643	Il est trois heures.	8349573	Saet sisê ye.
8733363	Nous voulons notre langue !	8430736	Em zimanê xwe dixwazin.
3427752	Je garde ce siège pour Tom.	8733702	Ez vê kursiyê ji bo Tom rezerv dikim.
8724784	Je veux acheter une maison.	8733780	Ez dixwazim xaniyek bikirim.
7256294	Va à la maison !	8874592	Here malê!
970080	Je ne suis pas triste.	8874596	Ez ne xemgîn im.
3686	Il pleut.	8874572	Baran tê.
127479	Je suis un homme.	8665282	Ez mêr im.
8874714	Je n'étais pas à la maison hier.	8874561	Ez duh ne li malê bûm.
7419	Je suis fier de toi.	8874542	Ez bi te serbilind im.
6219165	Ma mère est fière de moi.	6156016	Dayika min ji min serbilind e.
9139693	Les cheveux de Marie sont longs.	5809991	Porê Maria dirêj e.
9139702	Je suis coiffeur.	8724277	Ez kûafêr im.
9139757	Était-ce un tremblement de terre ?	9139072	Erdhej bû?
2136854	Il est treize heures quarante-cinq.	8506567	Saet dido kêm çarêk e.
9152144	Est-ce que le français est une langue facile à apprendre ?	9146581	Frensî ji bo fêrbûnê zimaneke hêsan e?
7045294	Nous devons trouver un endroit où nous cacher.	9158567	Em hewce ne ku cihekî veşêrin bibînin.
888868	Ma mère ne pensait qu'à mon retour à la maison.	9158842	Dêka min tenê li vegeřa min a malê fikirî.
9171665	C'est déjà depuis quelques années que je fais ça.	9155111	Ez bi salan e vî karî dikim.
9171672	Le printemps est enfin là.	9155134	Bihar di dawiyê de li vir e.
9151671	Regarde ce chat.	9152169	Li vî pisîkî binêre.
9176975	Elle a tué le loup.	8718372	Ew gur kuşt.
2009107	Tom est trop jeune.	9171757	Tom pir ciwan e.
9178334	Sami vénérait Dieu.	9171755	Samî ji Xwedê re îbadet kir.
9187991	C'est Tom qui l'a cassé.	9144235	Tom vêya şikand.
7045083	J'aimerais que vous arrêtiez de me demander cela.	9666251	Xwezî te dev ji pirs kirina wê berda
9688898	Tom ferma ses yeux.	9663250	Tom çavên xwe girt.
5317164	Tom a les yeux bleus.	9663244	Tom bi çavên şîn e.
341335	Ses yeux sont bleus.	9663228	Çavên wê şîn e.
135413	Mes yeux sont bleus.	9663222	Çavên min şîn e.
841083	Maria a les yeux bleus.	9663238	Maria bi çavên şîn e.
331215	Elle a les yeux bleus.	9663229	Ew bi çavên şîn e.
5393624	Tom n'est pas stupide.	9144027	Tom ne ehmeq e.
1504741	Je veux du lait.	8326693	Ez şîr dixwazim.
3421852	À qui est ce verre ?	9730981	Ev qedeha kê ye?
2109449	Est-ce le tien ?	9731055	Ma ev a te ye?
9151637	Mes amis sont ici.	9152139	Hevalên min li vir in.
9731248	N'aie pas peur ! Ici nous sommes en sécurité.	8733481	Metirse. Em li vir ewleh in.
9733205	Elle a de très beaux yeux.	9663219	Çavên wê pir xweş e.
9733145	La bonne nouvelle lui fit monter les larmes aux yeux.	9733260	Nûçe yên xweş hêsir anîn çavên wê.
9733479	Peux-tu écrire de la main gauche ?	9733466	Tu kanî bi destê xwe yê çepê binivîsî?
9733583	Comment la vie a-t-elle commencé ?	9734061	Jiyan çawa dest pê bû?
9734100	La vie est dure et pénible.	9206497	Jiyan zor û zehmet e.
9734385	L'herbe de la cour est amère.	8744164	Gîhaya hewşê tal e.
9734385	L'herbe de la cour est amère.	9734408	Giyayê hewşê tehl e.
8875808	Pour qui te prends-tu ?	9734498	Tu xwe çi dihesibînî?
1687121	Personne ne le sait.	8378036	Kes nizane.
4961543	Tout le monde meurt.	9167192	Her kes dimire.
9736153	Il a mis deux morceaux de sucre dans son thé.	9736150	Ew du heb şekir avêt nav çaya xwe.
5265433	Nous savons.	9167217	Em dizanin.
9736231	Tu sais que nous t'aimons.	8721401	Tu zanî em ji te hez dikin.
9736242	Turcs et Kurdes sont frères.	9392848	Tirk û Kurd bira ne.
6321279	Qui sont les Kurdes, et pourquoi n'ont ils pas encore d'État ?	8717108	Kurd kî ne, û çima dewletê wan nîne?
9736552	Cette maison est en marbre.	9737363	Ev xanî ji mermer e.
428932	Que regardes-tu ?	9737298	Tu li çi dinêrî?
452700	Il ne sait ni lire ni écrire.	9742161	Ew ne kare bixwîne ne jî binivîse.
9742266	Son nouveau livre se vend bien.	9742159	Pirtûka wî ya nuh baş tê firotin.
9742056	Le poisson commence à puer par la tête.	9742115	Masî di serî de genî dibe.
526278	Elle a les cheveux longs.	9656400	Porê wê dirêj e.
3666794	Elle a de longs cheveux.	9656400	Porê wê dirêj e.
334106	Ton père est grand.	5809994	Bavê te dirêj e.
3466961	Haut les mains !	9770841	Destên xwe rake!
3145	Dépêche-toi !	9727943	Bilezîne!
1158536	Que s'est-il passé ?	6156976	Çi bû?
2024978	Que s'est-il passé ensuite ?	9771353	Dûre çi bû?
