373908	Je dois aller dormir.	571534	אני צריך ללכת לישון.
373908	Je dois aller dormir.	668535	אני צריכה ללכת לישון.
373982	Noël approche.	685444	חג המולד מתקרב.
373995	Vous feriez mieux de partir.	617001	עדיף היה שתעזוב.
373995	Vous feriez mieux de partir.	617004	עדיף שתעזוב.
373995	Vous feriez mieux de partir.	617005	עדיף שתלך.
374027	Je m’appelle Cyril. Enchanté !	767888	קוראים לי סיריל. נעים להכיר!
374027	Je m’appelle Cyril. Enchanté !	1402524	קוראים לי סיריל. נעים מאוד!
374027	Je m’appelle Cyril. Enchanté !	1402525	שמי סיריל. נעים מאוד!
374217	Je n'aime pas les chiens.	769246	אני לא אוהב כלבים.
374217	Je n'aime pas les chiens.	769247	אני לא אוהבת כלבים.
374845	Ce n'est rien !	768041	זה שום דבר.
374909	Quel est ton métier ?	607150	מה המקצוע שלך?
374909	Quel est ton métier ?	607152	מהו מקצועך?
376714	Une belle journée, n'est-ce pas ? Pourquoi ne pas sortir faire une balade ?	619115	יום יפה היום, לא כך? למה לא לצאת החוצה לטיול רגלי?
378054	Où est la banque la plus proche ?	768495	איפה הבנק הקרוב ביותר?
378278	Je suis d'accord.	659074	אני מסכים.
378278	Je suis d'accord.	659076	אני מסכימה.
378858	Il a une voiture.	642139	יש לו מכונית.
378858	Il a une voiture.	642140	יש לו אוטו.
378858	Il a une voiture.	642141	יש לו רכב.
379748	L'allemand n'est pas une langue facile.	2149844	גרמנית אינה שפה קלה.
380228	J'ai trop dormi.	619041	ישנתי יותר מדי.
380237	Qui est cette personne ?	629748	מי האיש הזה?
380237	Qui est cette personne ?	769214	מי זה האיש הזה?
381879	La lettre la rendit triste.	767961	המכתב העציב אותה.
381949	Je voudrais une camomille.	1482047	אני מבקש קמומיל.
381949	Je voudrais une camomille.	1482802	אני מבקש בבונג.
382430	Je suis un acteur célèbre.	565474	אני שחקן מפורסם.
383947	Je veux parler de mon amour.	1370820	אני רוצה לדבר על אהובתי.
383947	Je veux parler de mon amour.	1370821	אני רוצה לדבר על אהובי.
383947	Je veux parler de mon amour.	1370822	אני רוצה לדבר על אהבתי.
386211	Quel est le tirage de tous les magazines au Japon ?	667160	מהי התפוצה של כל המגזינים ביפן?
386211	Quel est le tirage de tous les magazines au Japon ?	667161	כמה עותקים מכל המגזינים מודפסים ביפן?
388035	Personne ne m'a aidé.	1404879	איש לא הושיט לי עזרה.
389553	Les immeubles sont petits comparés aux gratte-ciel de New York.	767415	הבניינים קטנים ביחס לגורדי השחקים של ניו-יורק.
389557	Ce n'est pas une mauvaise idée.	769027	זה לא רעיון רע.
389571	Il ne dépend pas de ses parents.	568186	הוא לא תלוי בהוריו.
389636	J'aime cette chaise.	567897	אני אוהב את הכיסא הזה.
389636	J'aime cette chaise.	567898	אני אוהבת את הכיסא הזה.
389690	La barbe ne fait pas le philosophe.	840841	הזקן לא עושה את הפילוסוף.
389754	Il faut d'abord choisir le nom.	720807	תחילה יש לבחור את השם.
389778	J'ai oublié qui avait dit ça.	723512	שכחתי מי אמר זאת.
389778	J'ai oublié qui avait dit ça.	723515	שכחתי מי אמר את זה.
389782	Je ne suis pas fatigué en ce moment.	735154	אני לא עייף כרגע.
389782	Je ne suis pas fatigué en ce moment.	735155	אני לא עייפה כרגע.
389801	Grand-mère prend grand plaisir à regarder la télévision.	767408	סבתא נהנית מאד מצפייה בטלויזיה.
389802	Grand-mère aime beaucoup regarder la télévision.	1416933	סבתא אוהבת מאוד לצפות בטלוויזיה.
390012	Mon Dieu, mon Dieu, pourquoi m'as-tu abandonné ?	769064	אלי, אלי, למה עזבתני?
390139	Le médecin m'a dit de me coucher.	1462689	הרופא אמר לי ללכת למיטה.
390205	Tu as déjà vu la tour de Tokyo, n'est-ce pas ?	767960	כבר ראית את מגדל טוקיו, נכון?
390235	Il y a des animaux très rares en Australie.	639369	יש בעלי חיים נדירים ביותר באוסטרליה.
390260	Il est allé en France pour rafraîchir son français parlé.	1996685	הוא נסע לצרפת כדי לרענן את הצרפתית המדוברת שלו.
390287	Le climat ici est comme celui de la France.	572402	האקלים כאן הוא כמו זה של צרפת.
390306	Elle a convaincu son mari d'aller en France pour les vacances.	672590	היא שכנעה את בעלה שיילכו לבלות את חופשתם בצרפת.
390307	Elle est allée en France pour étudier l'art.	768028	היא נסעה לצרפת ללמוד אמנות.
390689	Metroid Prime 3 : Corruption est un jeu vidéo de Nintendo vendu exclusivement pour la Wii.	767924	מטרואיד פריים 3: שחיתות היא משחק וידאו של נינטדו נמכר רק ל-Wii.
390700	Le scandale fut fatal à sa carrière politique.	769026	השערורייה הרסה את הקריירה הפוליטית שלו.
390983	Nous transformons le lait en fromage et en beurre.	767903	אנחנו עושים מחלב גבינה וחמאה.
391006	Je n'ai pas entendu parler de lui depuis.	661609	מאז לא שמעתי שמדברים עליו.
391044	La pluie battait sur la fenêtre.	2216582	הגשם היכה בחלון.
391104	Après que tu as bu du thé, continue de pratiquer.	768204	לאחר שתשתה תה, תמשיך בתרגול.
391116	Vous ne pouvez pas parler français, n'est-ce pas ?	735306	את לא יכולה לדבר צרפתית, נכון?
391116	Vous ne pouvez pas parler français, n'est-ce pas ?	735307	אתה לא יכול לדבר צרפתית, נכון?
391122	En parlant de langues étrangères, parlez-vous français ?	603124	אם מדברים על שפות זרות, אתה מדבר צרפתית?
391122	En parlant de langues étrangères, parlez-vous français ?	603126	אם כבר מדברים על שפות זרות, את מדברת צרפתית?
391134	On dit que les Français aiment l'art.	1369106	אומרים שהצרפתים הם אוהבי אמנות.
391213	Je ne peux m'empêcher de rire devant ta bêtise.	1389247	אני לא יכול להימנע מלצחוק על השטות שלך.
391213	Je ne peux m'empêcher de rire devant ta bêtise.	1389248	אני לא יכולה להתאפק מלצחוק על השטות שלך.
391385	Ces produits se vendent comme des petits pains.	1870990	מוצרים אלו נמכרים כלחמניות טריות.
391405	Tous nos catalogues sont gratuits à la demande.	572371	כל הקטלוגים שלנו ניתנים חינם לכל דורש.
391596	Il a accueilli le voyageur pour la nuit.	769229	הוא אירח מטייל ללילה.
391781	C'est un membre indispensable du personnel.	767882	הוא חלק בלתי-נפרד מכח האדם שלנו.
391995	Je crois que c'est dangereux d'escalader cette montagne seul.	2149888	אני חושב שזה מסוכן לטפס על ההר הזה לבד.
392013	Les Incas prenaient des bains plus fréquemment que les Européens.	632270	בני האינקה היו מתרחצים לעתים קרובות יותר מאשר האירופים.
392047	Dites bonjour à votre père de ma part.	768336	תמסור לאביך ד"ש ממני.
392047	Dites bonjour à votre père de ma part.	768339	תמסור לאבא שלך ד"ש ממני.
392057	Est-ce que tu manges à la maison ou est-ce que tu manges dehors ?	614986	אתה אוכל בבית, או בחוץ?
392057	Est-ce que tu manges à la maison ou est-ce que tu manges dehors ?	614987	את אוכלת בבית, או בחוץ?
392070	Nous mangeons du pain et du beurre pour le déjeuner.	1870997	אנו אוכלים לחם בחמאה לארוחת הצהרים.
392318	L'histoire objective existe-t-elle ?	564641	האם קיימת היסטוריה אובייקטיבית?
393608	J'aimerais voir ce film.	768400	אני רוצה לראות את הסרט הזה.
393858	Cette technologie est une chose incroyable !	1420553	זו טכנלוגיה שלא תיאמן.
394450	Je ne peux plus supporter cette chaleur.	2308355	אינני מסוגל יותר לשאת את החום הזה.
394519	Je ne peux plus tolérer cette chaleur.	768381	אני לא יכול לסבול יותר את החום הזה.
394519	Je ne peux plus tolérer cette chaleur.	768382	אני לא יכולה לסבול יותר את החום הזה.
394723	Comment est-ce que je vais pouvoir arriver à rencontrer l'échéance pour ce document ?	623748	איך אוכל לעמוד בתאריך היעד להגשת המסמך הזה?
394739	Je t'aime bien plus que je l'aime, elle.	1075055	אני אוהב אותך יותר משאני אוהב אותה.
394773	Je me suis réconcilié avec elle.	767417	השלמתי איתה.
395067	Pouvez-vous m'indiquer ce qu'il y aura au cinéma la semaine prochaine ?	768140	תוכל להגיד לי מה יוצג בקולנוע בשבוע הקרוב?
395067	Pouvez-vous m'indiquer ce qu'il y aura au cinéma la semaine prochaine ?	768141	תוכלי להגיד לי מה יוצג בקולנוע בשבוע הקרוב?
395391	Ah, je vous remercie, mon cher.	668332	הו, תודה, יקירי.
395472	Ce sont des livres très vieux.	2149910	אלו ספרים מאוד ישנים.
395588	D'accord.	1042101	בסדר.
395653	Dépose ton crayon.	767937	הנח את העיפרון.
395653	Dépose ton crayon.	767938	הניחי את העיפרון.
395955	Ils ont perdu la bataille.	1533938	הם הפסידו בקרב.
395955	Ils ont perdu la bataille.	1533939	הם נחלו תבוסה בקרב.
396838	Faire une nuit blanche n'est jamais aussi productif qu'il apparaît.	717442	לילה לבן אף פעם לא פרודוקטיבי כמו שהוא נראה.
397301	Lorsque je suis arrivé à la maison, je me suis rendu compte que j'avais perdu mon porte-monnaie.	769083	כשהגעתי הביתה שמתי לב שאיבדתי את הארנק שלי.
398058	Nous appelons notre professeur «Doraemon» parce qu'il est gras.	1386058	אנחנו קוראים למורה שלנו "דורימון" משום שהוא שמן.
398184	Ces jours-ci j'ai assisté au mariage d'un ami chinois, les mariés étaient camarades à l'université, tous deux diplômés de la faculté de chinois. Ils sont ensemble depuis déjà 5 ans.	2149909	לא מזמן הייתי בחתונה של חבר סיני שלי, הזוג למד יחד באוניברסיטה, שניהם בחוג לסינית. הם ביחד מזה חמש שנים.
398200	Notre prof dit : « Bien sûr que vous pouvez. »	769457	המורה שלנו אומר: "ברור שאתם מסוגלים."
398200	Notre prof dit : « Bien sûr que vous pouvez. »	769458	המורה שלנו אומרת: "ברור שאתם מסוגלים."
398242	Tu dois être fatigué après un si long voyage.	1842435	אתה בוודאי עייף אחרי נסיעה כה ארוכה.
398358	La belle femme est gentille.	766913	האישה היפה היא נחמדה.
398787	Il m'a envoyé le message par téléphone.	767892	הוא שלח לי את המסר בטלפון.
398867	Il connaît bien l'histoire de l'Angleterre.	767395	הוא יודע טוב את ההיסטוריה של אנגליה.
398867	Il connaît bien l'histoire de l'Angleterre.	767396	הוא מתמצא בהיסטוריה של אנגליה.
398940	Je suis venu de la Chine.	769445	באתי מסין.
399153	Il est impossible de vivre sur cette île.	622108	בלתי אפשרי לחיות על האי הזה.
399272	Il faut que tu t'en ailles.	632362	עליך ללכת.
399272	Il faut que tu t'en ailles.	632363	עלייך ללכת.
399272	Il faut que tu t'en ailles.	632364	אתה צריך ללכת.
399272	Il faut que tu t'en ailles.	632365	את צריכה ללכת.
399530	Il y a des chats sur Mars, également.	562655	גם על המאדים יש חתולים.
399530	Il y a des chats sur Mars, également.	562656	על מאדים יש חתולים גם כן.
399858	Il alla à Londres en 1970.	767354	הוא נסע ללונדון ב-1970.
399946	Pourriez-vous baisser le volume ?	801353	תוכל להנמיך את הווליום?
399946	Pourriez-vous baisser le volume ?	801355	תוכל להנמיך את עוצמת הקול?
400215	Encore un petit peu.	590695	עוד מאמץ קטן.
400357	D'accord. Je chante quoi ?	633955	בסדר. מה אני אשיר?
400357	D'accord. Je chante quoi ?	633957	בסדר. את מה אשיר?
400357	D'accord. Je chante quoi ?	633958	טוב. מה אשיר?
400411	Je t'aime beaucoup.	768408	אני מחבב אותך.
400594	Il est possible que vous ne le trouviez pas.	767378	יתכן שלא תמצאו אותו.
400594	Il est possible que vous ne le trouviez pas.	767379	יתכן שלא תמצא אותו.
400594	Il est possible que vous ne le trouviez pas.	767380	יתכן שלא תמצאי אותו.
403898	Après tout, les dieux aussi peuvent se tromper parfois.	781690	אחרי הכול, גם אלים יכולים לטעות לפעמים.
403909	Ce stylo m'appartient.	668439	העט הזה שייך לי.
403918	Il regrette son acte.	1768028	הוא מתחרט על מעשיו.
406092	Ce sont des gâteaux qu'elle a préparés.	1403932	אלה עוגות שהיא הכינה.
407069	Comme j'ai été pressé, j'ai dû prendre un taxi.	3543955	היות שמיהרתי, הייתי חייב לקחת מונית.
407069	Comme j'ai été pressé, j'ai dû prendre un taxi.	3543957	היות שמיהרתי, הייתי חייבת לקחת טקסי.
407130	Vas-tu à l'école en autobus ?	580742	האם אתה מגיע לבית הספר באוטובוס?
407130	Vas-tu à l'école en autobus ?	580743	את נוסעת לבית הספר באוטובוס?
407137	J'ai besoin d'aller acheter quelques timbres.	1788877	אני צריך ללכת לקנות כמה בולים.
407311	Hier, ils n'ont pas joué au tennis.	768228	אתמול הם לא שיחקו טניס.
407525	Les miracles s'appellent des miracles parce qu'ils n'arrivent jamais !	560468	נסים נקראים "נסים" כי הם אף פעם לא קורים!
407857	Je reste ici jusqu'à 10 heures.	1849512	אני אשאר כאן עד שעה עשר.
407924	L'accident s'est produit il y a deux heures.	767400	התאונה התרחשה לפני שעתיים.
408585	Honi soit qui mal y pense.	1904994	הבוז למי שיהגה בו רעה.
408585	Honi soit qui mal y pense.	1904995	ארור החושב עוון.
408662	J'attends avec impatience le jour où Mlle Cobb va revenir, je peux vous dire.	769054	אני חייב להגיד שאני ממתין בקוצר רוח ליום שובה של הגברת קוב.
408865	Je ne sais pas avec certitude quand il viendra.	655174	אני לא יודע בוודאות מתי הוא יבוא.
408865	Je ne sais pas avec certitude quand il viendra.	655175	אני לא יודעת בביטחון מתי הוא יבוא.
408871	Si seulement j'étais parti de chez moi cinq minutes plus tôt.	795667	אילו רק הייתי יוצא מהבית חמש דקות מוקדם יותר.
409072	Le savoir ne peut être acquis que par l'étude.	2007194	ידע לא ניתן לרכוש, אלא דרך לימוד.
409524	J'ai besoin de pain et de lait.	1871009	אני צריך קצת לחם וחלב.
409563	Qu'est-ce que c'est le bonheur ?	708078	מהו האושר?
410272	La peur ne peut exister sans l'espoir, ni l'espoir sans la peur.	2149754	הפחד לא יכול להתקיים ללא תקווה, והתקווה אינה מתקיימת ללא הפחד.
411955	Autrefois, les gens marchaient de Edo jusqu'à Kyoto.	767880	בעבר, אנשים היו הולכים ברגל מאדו עד קיוטו.
412001	Pourquoi faut-il que le plus grand crime et la plus grande gloire soient de verser le sang d'un homme ?	769256	מדוע על הפשע הגדול ביותר, ועל התהילה הגדולה ביותר להיות שפיכת דמו של אדם?
412003	J'ai pleuré et j'ai cru.	1904631	בכיתי והאמנתי.
414036	Il est habitué au travail pénible.	692542	הוא רגיל לעבודה קשה.
414134	Partir, c'est mourir un peu, mais mourir, c'est partir beaucoup.	769464	לעזוב, זה קצת למות, אבל למות, זה לעזוב מאד.
414160	Il faudra du temps avant qu'il aille mieux.	766845	ייקח זמן עד שהוא ירגיש יותר טוב.
415539	Il a un peu bu.	3031991	הוא שתה קצת.
415539	Il a un peu bu.	3031992	הוא שתה מעט.
415539	Il a un peu bu.	3031993	הוא מעט שתוי.
415539	Il a un peu bu.	3031994	הוא קצת שתוי.
415958	Ce sont mes CDs.	733289	אלה הדיסקים שלי.
415958	Ce sont mes CDs.	733290	אלה התקליטורים שלי.
416383	Le mot français "chat" correspond au mot anglais "cat".	616681	המילה הצרפתית "chat" מקבילה למילה האנגלית "cat".
416383	Le mot français "chat" correspond au mot anglais "cat".	616685	המילה הצרפתית "chat" היא מקבילתה של המילה האנגלית "cat".
416886	J'ai mes examens de fin d'année dans deux jours, mais je n'étudie pas du tout.	770961	מבחני סוף השנה של בעוד יומיים, אבל אני לא לומד בכלל.
416950	Il n'a pas pris ma plainte au sérieux.	768340	הוא לא התייחס ברצינות לתלונה שלי
417271	En fait, moi aussi je veux y aller.	2064984	בעצם, גם אני רוצה ללכת לשם.
417428	Elle a autant de livres que moi.	660839	יש לה אותו מספר ספרים כמו לי.
418587	Elle a dit « Merci pour le repas. » au cuisinier.	1333542	היא אמרה "תודה על הארוחה" לטבח.
418587	Elle a dit « Merci pour le repas. » au cuisinier.	1333543	היא אמרה לטבח תודה על הארוחה.
418687	J'ai acheté deux pains.	1871015	קניתי שתי ככרות לחם.
419366	As-tu décidé d'aller au Japon ?	789216	החלטת לנסוע ליפן?
421288	Veuillez attendre un peu plus longtemps.	769225	אנא המתן עוד קצת.
421291	J'ai pris du poids récemment.	1052557	העליתי במשקל לאחרונה.
421297	Je n'aime pas les films.	1677417	אני לא אוהב סרטים.
423576	Le soldat a été tué au combat.	1432716	החייל נהרג בקרב.
423587	Cette douleur me tue.	1370797	הכאב הזה הורג אותי.
423599	Si tout cela est vrai, alors tue-moi.	1015206	אם כל זה אמתי, פשוט תהרוג אותי.
425478	Le garçon m'a fait croire qu'il était trop malade pour aller à l'école.	768335	הילד גרם לי להאמין שהוא היה יותר מדי חולה מכדי ללכת לבית הספר.
425827	Un tel programme économique va aider les riches aux dépens des pauvres.	649913	תוכנית כלכלית כזאת תסייע לעשירים על חשבון העניים.
426026	Par chance, on l'a vu en train de sortir du magasin.	1370795	במקרה ראינו אותו בצאתו מהחנות.
426544	Arrête de parler fort.	646000	תפסיק לדבר בקול רם.
426544	Arrête de parler fort.	646001	הפסק לדבר בקול רם.
426544	Arrête de parler fort.	646002	הפסיקי לדבר בקול רם.
426544	Arrête de parler fort.	646003	תפסיקי לדבר בקול רם.
426613	Il a surmonté les obstacles au prix de gros efforts.	768518	הוא התגבר על המכשולים במחיר של מאמצים רבים.
427077	Il aime trouver des défauts chez les autres.	606403	הוא אוהב למצוא פגמים אצל אחרים.
427089	Je ne connais pas les détails.	767432	איני מתמצא בפרטים.
427089	Je ne connais pas les détails.	767433	איני מתמצאת בפרטים.
427133	Écoute !	2155323	הקשב!
427381	J’ai visité Hokkaidō pendant les vacances d’été.	1791920	ביקרתי בהוקאידו בחופשת הקיץ.
427390	Il dit toujours « c'était une blague ! » à la fin.	633442	הוא תמיד אומר בסוף "זאת הייתה מתיחה".
427435	Cette chanson me rappelle le temps où j'allais au lycée.	1846292	השיר הזה מזכיר לי את ימיי בתיכון.
427534	Quelles chaussures allez-vous mettre ?	1040218	אילו נעליים תנעלי?
427534	Quelles chaussures allez-vous mettre ?	1040219	איזה נעליים את רוצה לנעול?
427731	Cette chanson nous est familière.	584181	השיר הזה מוכר לנו.
428606	Tu devras regarder le film quand tu en auras l'occasion.	768136	את חייבת לצפות בסרט כשתהיה לך הזדמנות.
428606	Tu devras regarder le film quand tu en auras l'occasion.	768137	אתה חייב לצפות בסרט כשתהיה לך הזדמנות.
428745	Écrivez votre nom ici.	607734	כתוב את שמך כאן.
428745	Écrivez votre nom ici.	607735	כתבי את שמך כאן.
428762	Il a fait un rapport précis de l'accident.	1897525	הוא כתב דוח מדויק על התאונה.
428766	Ne te trompe pas.	1440163	אל תִטעה.
428769	Vingt familles vivent ici.	684939	עשרים משפחות חיות כאן.
428769	Vingt familles vivent ici.	684940	עשרים משפחות מתגוררות כאן.
428803	Tous les pays ont leur drapeau national.	767422	לכל מדינה יש דגל לאומי.
429041	Cette usine fabrique des pièces de voiture.	608323	המפעל הזה מייצר חלקי רכב.
429332	Beaucoup de bruit pour rien.	768366	רוב מהומה על לא מאומה.
429726	C'est précisément le dictionnaire que je cherchais.	766907	זה בדיוק המילון שחיפשתי.
430115	D'après la rumeur il y aurait des trésors cachés là-bas.	769277	לפי השמועות מוחבאים שם אוצרות.
430131	Cette bière est amère.	1385861	לבירה הזו יש טעם מריר.
430132	Ce pain est délicieux.	614688	הלחם הזה הוא מעדן.
430132	Ce pain est délicieux.	614689	הלחם הזה טעים.
430612	La porte était fermée et nous n'avons pas pu rentrer.	1847125	הדלת הייתה נעולה, ולא הייתה לנו אפשרות להיכנס.
430622	Maman est occupée à préparer le dîner.	769444	אמא עסוקה בהכנת ארוחת ערב.
430942	Il était en avance sur son temps.	598187	הוא הקדים את זמנו.
431019	J'ai écrit mon nom sur la feuille.	1420625	כתבתי את שמי על הדף.
431198	Il a toujours été bon avec moi.	767939	הוא תמיד היה טוב איתי.
431362	Je vais étudier la peinture en France.	2149895	אני הולך ללמוד ציור בצרפת.
431551	Je ne connais rien de leur relation.	704935	אני לא יודע דבר על הקשר ביניהם.
431551	Je ne connais rien de leur relation.	704936	אני לא יודעת דבר על הקשר ביניהם.
431609	Voilà mon billet de retour.	724592	הנה כרטיס החזרה שלי.
431609	Voilà mon billet de retour.	724593	זה כרטיס החזרה שלי.
431944	Il fait froid là-bas, même l'été.	586785	קר שם, אפילו בקיץ.
432171	Il a un peu plus de quarante ans.	766903	הוא בן קצת יותר מארבעים.
432180	Aoi est une bonne danseuse.	623825	אאוי היא רקדנית טובה.
432261	Une stupide incompréhension a interrompu leur longue amitié.	768535	אי-הבנה טיפשית קטעה את ידידותם הארוכה.
432405	Il est allé la voir lorsqu'elle habitait à Londres.	591339	הוא נסע לראות אותה בזמן שהיא גרה בלונדון.
432464	Que la lumière soit !	623921	יהי אור!
432702	Il s'en alla.	593936	הוא הלך.
432702	Il s'en alla.	758975	הוא עזב.
432721	Je lis un livre sur les animaux.	1855931	אני קורא ספר על החיות.
432721	Je lis un livre sur les animaux.	1855933	אני קוראת ספר על החיות.
432914	Je vous rejoindrai plus tard.	561668	אצטרף אליך מאוחר יותר.
432914	Je vous rejoindrai plus tard.	561669	אצטרף אלייך מאוחר יותר.
432914	Je vous rejoindrai plus tard.	561670	אצטרף אליכם מאוחר יותר.
432919	Donne-le à quelqu'un qui en a besoin.	659847	תן את זה למישהו שזקוק לזה.
432932	Ce sont des cadeaux pour mes amis.	2151996	אלה מתנות בשביל חבריי.
433180	Elle a perdu son argent, sa famille et ses amis.	2152517	היא איבדה את הכסף, המשפחה והחברים שלה.
433193	Je ne suis pas habitué à parler en public.	769195	אני לא רגיל לדבר בפומבי.
433387	La politique ne l'intéresse pas.	672585	פוליטיקה לא מעניינת אותו.
433438	Mon père a un restaurant.	1993438	לאבי יש מסעדה.
433751	C'est précisément cela dont j'avais besoin.	623914	היה לי צורך בדיוק בזה.
433751	C'est précisément cela dont j'avais besoin.	623915	נזקקתי בדיוק לזה.
433905	S’ils n’ont pas de pain, qu’ils mangent de la brioche !	1420644	אם אין לחם, שיאכלו עוגות.
435427	Veux-tu aller voir un film ?	768434	אתה רוצה ללכת לסרט?
435427	Veux-tu aller voir un film ?	768435	את רוצה ללכת לסרט?
435556	Encore du café s'il vous plait.	701896	עוד קפה, בבקשה.
435580	Quand Sony est revenu avec une proposition de 2 milliards, CBS n'a pas pu refuser.	767980	כשסוני חזרו עם הצעה של 2 מיליארד, סי.בי.אס. לא יכלו לסרב.
435673	Mais il permet d'entrer dans l'église.	663651	אבל הוא מרשה להיכנס לכנסייה.
435673	Mais il permet d'entrer dans l'église.	663658	אבל הוא מאפשר להיכנס לכנסייה.
435695	Les prix ont baissé récemment.	625506	המחירים הוזלו לא מזמן.
435826	Nous l'appelons Goro-san.	768227	אנחנו קוראים לו גורו-סאן.
436047	Le train arrive à midi.	769494	הרכבת מגיעה בשתים-עשרה בצהריים.
437166	La plume est plus forte que l'épée.	770971	העט חזקה מהחרב.
437471	Oh, dites-moi, est-ce que la bannière étoilée flotte encore sur la terre de la liberté et la patrie des braves ?	768377	או, אימרו לי, האם דגל הפסים והכוכבים מתנופף עדיין מעל ארץ החירות ומולדת האמיצים?
437500	Je suis beau.	1473745	אני יפה.
437500	Je suis beau.	1473746	אני נאה.
438728	Tu as l'air d'un imbécile.	644716	אתה נראה אידיוט.
438893	C'est notre voisine.	767366	זוהי שכנתנו.
438893	C'est notre voisine.	767367	זאת השכנה שלנו.
439016	Si tu presses sur ce bouton, la fenêtre s'ouvre automatiquement.	590720	כשלוחצים על הכפתור הזה, החלון נפתח אוטומטית.
439017	Il y a eu un accident de la route.	675275	אירעה תאונת דרכים.
439020	Quand je suis arrivé à la maison, je me suis rendu compte que l'une de mes valises avait disparu.	1206703	כשהגעתי הביתה, נוכחתי שאחת המזוודות שלי נעלמה.
439061	L'argent a changé sa vie.	811401	הכסף שינה את חייו.
439065	Hé, vous ! Qu'est-ce que vous faites ?	627231	היי, אתה! מה אתה עושה?
439065	Hé, vous ! Qu'est-ce que vous faites ?	627232	היי, אתם! מה אתם עושים?
439065	Hé, vous ! Qu'est-ce que vous faites ?	627233	היי, את! מה את עושה?
439073	Le livre attira son attention.	622596	הספר משך את תשומת לבה.
439247	Je connais bien le sujet.	769379	אני מכיר היטב את הנושא.
439247	Je connais bien le sujet.	769381	אני יודע את הנושא טוב.
440079	Même en regardant bien on ne voit rien.	580897	גם אם מתבוננים היטב, לא רואים שום דבר.
440079	Même en regardant bien on ne voit rien.	769062	אפילו כשמסתכלים טוב לא רואים שום דבר.
440292	As-tu perdu la tête ?	538003	השתגעת?
440292	As-tu perdu la tête ?	768456	איבדת את הראש?
440292	As-tu perdu la tête ?	768457	החלקת על השכל?
440767	Ma connexion Internet a été coupée.	768322	הקישור שלי לאינטרנט נותק.
441442	Tous étaient là, sauf un.	695599	כולם היו שם, פרט לאחד.
441791	Il a décidé de devenir pilote.	631258	הוא החליט להפוך לטייס.
441798	Comment dit-on "Aix-la-Chapelle" en allemand ?	769080	איך אומרים "אקס-לה-שאפל" בגרמנית?
442124	Quelle superbe fleur !	768396	איזה פרח נפלא!
442401	Où se trouve le service des douanes ?	767899	איפה נמצאים שירותי המכס?
442610	Je pense qu'il est innocent.	596106	אני חושב שהוא חף מפשע.
442610	Je pense qu'il est innocent.	596108	אני מאמין שהוא חף מפשע.
442802	Le film était intéressant, comme je l'avais espéré.	1042444	הסרט היה מעניין, כפי שקיוויתי שיהיה.
444127	J'ai un frère et deux sœurs.	569166	יש לי אח ושתי אחיות.
445406	Pouvons-nous utiliser le laboratoire de langues ?	628266	נוכל להשתמש במעבדה הלשונית?
446082	L'Oktoberfest se termine souvent déjà en septembre.	619940	לעתים קרובות אוקטוברפסט מסתיים כבר בספטמבר.
446082	L'Oktoberfest se termine souvent déjà en septembre.	2037008	אוקטוברפסט מסתיים לעתים קרובות כבר בחודש ספטמבר.
446082	L'Oktoberfest se termine souvent déjà en septembre.	2037013	אוקטוברפסט מסתיים לעתים קרובות כבר בספטמבר.
446122	Anna connaît par cœur les mille premières décimales de π.	693309	אנה יודעת בעל-פה את אלף הספרות הדצימליות הראשונות של פאי.
446122	Anna connaît par cœur les mille premières décimales de π.	693312	אנה יודעת בעל-פה את אלף הספרות הדצימליות הראשונות של π.
446367	Au cours de notre conversation, il fit référence à sa jeunesse.	768517	במהלך שיחתנו, הוא התייחס לנעוריו.
447194	Je regrette de ne pas pouvoir me joindre à vous.	769050	חבל לי שלא אוכל להצטרף אליכם.
447212	L'autruche a des ailes mais ne peut pas voler.	768109	ליענים יש כנפיים אבל הן לא יכולות לעוף.
448609	Malgré tout son succès, il n'est pas heureux.	606373	למרות כל הצלחתו, הוא לא מאושר.
449035	Je suis jeune.	705569	אני צעיר.
449035	Je suis jeune.	705570	אני צעירה.
449460	Nous sommes arabes.	769263	אנחנו ערבים.
449460	Nous sommes arabes.	769265	אנחנו ערביות.
449480	De tous mes voyages, je n'ai jamais vu une si belle montagne que l'Everest.	768525	בכל מסעותי, מעולם לא ראיתי הר יפה כמו האברסט.
449887	Je lui écrivais une lettre d'amour.	2113701	כתבתי לה מכתב אהבה.
449888	Je me remémore l'avoir vue auparavant.	768420	אני זוכר שראיתי אותה בעבר.
449888	Je me remémore l'avoir vue auparavant.	768423	אני זוכרת שראיתי אותה בעבר.
450012	Le moment est venu de travailler ensemble.	1854208	הגיע הרגע לעבוד יחד.
450475	Voici une grande carte de l'Allemagne.	766909	הנה מפה גדולה של גרמניה.
450478	Dans quinze jours.	1878804	תוך חמישה עשר יום.
450504	Mon nom est Ludwig.	622539	שמי לודוויג.
451176	Je ne trouve pas mes bagages.	1827841	אני לא מוצא את המטען שלי.
451476	Il lisait vraiment beaucoup.	768218	הוא באמת קורא הרבה.
451614	Ils obtinrent un accord avec l'ennemi.	696200	הם הגיעו להסכם עם האויב.
451614	Ils obtinrent un accord avec l'ennemi.	696201	הם השיגו הסכם עם האויב.
451784	Que conclus-tu de sa conduite anormale ?	686685	מה אתה מסיק מההתנהגות הלא-נורמלית שלה?
