6715847	Sami hired a lawyer.	6715931	Sami issawel i bugaṭu.
6715848	Sami called his mother.	6715932	Sami issawel i yemma-s.
6715839	Sami rented the house for Layla.	6715934	Sami yessekra axxam i Layla.
6715840	Sami could have murdered Layla.	6715936	Izmer d Sami i yenɣan Layla
6715831	Sami had a bad back.	6715937	Sami iqerḥit weɛrur-is.
6715832	Sami's death was a suicide.	6715939	Sami d timenɣiwt i yenɣa iman-is.
6715834	Sami planted flowers.	6715941	Sami yeẓẓa tijeǧǧigin.
6715816	Sami was about six.	6715943	Sami yesɛa akken setta iseggasen.
6715885	Sami's mouth was open.	6715944	Axenfuc n Sami yella yeldi.
6715862	Sami trusted his mom.	6715945	Sami yumen yemma-s.
6715858	Sami went to bed.	6715947	Sami iruḥ s usu.
6713681	Sami was in Tahiti.	6715950	Sami yella di Tahiti.
6713655	Sami stole Farid's girlfriend.	6715951	Sami yuker tamdakelt n Farid.
6713678	Sami couldn't believe Layla was alive.	6715954	Sami ur yumin ara Layla mazal tedder.
6713699	Sami and Farid shared the same prison cell.	6715956	Sami d Farid llan akken di lḥebs.
6713725	Sami watched the video.	6715960	Sami iwala avidiu.
6713736	Sami drank Red Bull.	6715962	Sami yeswa Red Bull.
6713738	Sami lived with his aunt.	6715963	Sami yella yettidir akked xalti-s.
785667	You may write in any language you want. On Tatoeba, all languages are equal.	6718219	Tzemreḍ ad taruḍ s tutlayt ik yehwan. Di Tatoeba, Tutlayin ark kifkif-itent.
7000295	Only one speaker is working.	7000984	Alla yiwen umsimɣer iteddun.
20093	Get up!	7014554	Bded !
285184	Grab him.	7014556	Ṭṭef-it-id.
316925	She walks.	7014560	Tetteddu.
464478	Well done!	7014562	Igerrez
551443	No problem.	7014565	Ulac aɣilif
1365269	It works.	7014560	Tetteddu.
1447977	Mama cried.	7014571	Tettru yemma.
1913089	Take it.	7014572	Ddem-it.
1913090	Tell me.	7014574	Ini-yi-d.
7023774	I think different from you.	7024394	Tikti-inu temxalaf ɣef tin-inek.
7023061	Can you also speak Portuguese?	7024418	Tzemreḍ ad tmeslayeḍ tapuṛtugit?
7023637	We never stop learning.	7024422	Werǧin ad naḥbes almad.
7026618	Leave the dog outside.	7026877	Eǧǧ aqjun deg beṛṛa.
7026604	Can you also speak French?	7026879	Tzemreḍ daɣen ad tmeslayeḍ Tafranṣist?
7027330	The Vatican is the world's smallest sovereign state.	7027520	Vatican d tamurt meẓẓiyen akk deg umaḍal.
7028451	Has anyone ever faced an ogre?	7028101	Yella wass ideg yemceččaw yiwen d uwaɣzen?
7028487	Have you ever fought with an ogre?	7027275	Yella was ideg tennuɣeḍ d uwaɣzen?
7028527	Whoever has been bitten by a snake fears the slightest stick.	7028506	Win yeqqes uzrem, yeţţagwad aseɣwen.
2635416	I feel bad that I can't come today.	7028589	Ḥuseɣ cwiya kan i mi ur zmireɣ ara ad d-aseɣ ass-a.
16010	Are you writing a letter?	7028592	Tettaruḍ tabrat?
16010	Are you writing a letter?	7028594	D tabrat i tettaruḍ?
16012	He looks young. He cannot be older than I.	7028599	Ittbin-d d ilemẓi, ur izmir ara ad yili akter-iw.
7028625	We no longer love when we are in love.	7028617	Anwa ar ad tḥemmeleḍ, ma tuɣ tmaleḍ?
7028647	How can one love a girl who remains hidden?	7028640	Amek ara tḥemmleḍ taqcict ideg ur-d iban wara?
7028654	The water that my mother will not give me from her jug will never quench my thirst.	7028649	Aman ur-d tugim yemma, ur tekkesen fad ay-atma.
6072185	Layla heard the noise.	7030045	Layla tesla i lharaǧ.
6941693	This noise is deafening.	7030050	Lharaǧ-agi yesɛuẓug imeẓaɣ
6033708	Layla heard a noise outside.	7030054	Layla tesla i lharaǧ di beṛṛa.
6746662	Drink water.	7030122	Sew aman.
246359	Dead?	7030125	Yemmut?
246359	Dead?	7030126	Temmut?
430925	She is dead.	7030129	Temmut
1117732	Are you dead?	7030130	Temmuteḍ?
1137288	I feel dead.	7030132	Amzun muteɣ.
1349800	I'm dead.	7030133	Muteɣ.
1868217	Tom is dead.	7030134	Tom yemmut.
2094802	Everybody's dead.	7030136	Muten i meṛṛa.
2107478	Tom's dead.	7030134	Tom yemmut.
2111311	They're dead.	7030137	Muten
2111311	They're dead.	7030139	Mutent
2111311	They're dead.	7030140	Fnan
2111311	They're dead.	7030141	Fnant
2111867	Everyone's dead.	7030136	Muten i meṛṛa.
2187203	It's dead.	7030142	Yemmut
2187203	It's dead.	7030143	Temmut.
2243372	They were dead.	7030137	Muten
2243372	They were dead.	7030145	Mutent.
2244592	Is Tom dead?	7030146	Yemmut Tom?
2244916	Are they dead?	7030148	Yadra muten?
2246298	Is she dead?	7030126	Temmut?
2246299	Is he dead?	7030125	Yemmut?
2551426	You are dead.	7030151	Temmuteḍ.
2551426	You are dead.	7030153	Temmutem.
2551426	You are dead.	7030154	Temmutemt.
2551431	I am dead.	7030133	Muteɣ.
2551466	They are dead.	7030155	Muten.
2551466	They are dead.	7030145	Mutent.
7030951	Wait for me to come with you.	7027993	Raju-yi ad dduɣ yid-k.
7030955	Why don't you sit down? The place is free.	7028473	Acuɣeṛ ur tettɣamam ara ? Amkan-nni d ilem.
7030964	He has a lot of problems on his mind.	7013223	Iččuṛ uqeṛṛuy-is d iɣeblan
7031027	I do not really remember that girl anymore.	7013679	Ur cfiɣ ara mliḥ ɣef teqcict-nni.
19689	More haste, less speed.	7031045	Win ur nɣeṣseb tikli, yezga yettaweḍ.
7031108	Get out, shabby! Why be so envious, you who are so old?	7031106	Kker syin a yijiṛmeḍ, iwumi aqmimmeḍ, imi k-ifut weckenṭeḍ?
258522	I accepted the offer after due consideration.	7032159	Assumer-a, armi ṛwiɣ aswingem i t-qebeleɣ.
2956668	Tom doesn't like to wait until the last minute to do something.	7032163	Ur iḥemmel ara Tom ad yarju alamma ufan-tid akken ad yeg taɣawsa.
2743795	Please use a plate.	7032229	Ttxil-k, seqdec tadebsit!
6495903	Tom and Mary said they wished you wouldn't do that by yourself.	7032241	Tom d Mary nnan-iyid, ulayɣer ad tgem ayenni s yiman-nwen.
6355168	Tom wondered why Mary never did that again.	7033338	Tom yesteqsay deg yiman-is acuɣer Mary ur ǧǧin tga aya tikelt-nniḍen.
6355171	Tom wondered why Mary didn't do that again.	7033340	Tom yesteqsay deg yiman-is acuɣer Mary ur tgi aya tikelt-nniḍen.
6355180	Tom was surprised when Mary didn't do that.	7033341	Tom yewhem makken Mary ur tgi ara aya.
6355183	Tom was surprised that Mary didn't do that.	7033343	Tom yewhem imi Mary ur tgi ara aya.
1251232	You cannot take pictures in the theater without permission.	7033435	Ur nezmir ara ad d-neṭṭef tiwlafin deg uxxam n umezgun mebla ma surgen-aɣ.
1251232	You cannot take pictures in the theater without permission.	7033436	Ur nezmir ara ad d-neṭṭef tiwlafin deg uxxam n umezgun mebla tasuregt.
7033522	A black cat is eating a white mouse.	7033771	Amcic aberkan la yetett aɣerda amellal.
7033471	I think I'm being watched.	7033772	Waqil ad yi-d-ttɛassan.
7033468	Will Tom come with his wife, or alone?	7033781	Tom Ad d-yass akked tmeṭṭut-is, neɣ weḥd-s?
7033468	Will Tom come with his wife, or alone?	7033782	Tom Ad d-yass akked tmeṭṭut-is, neɣ i yiman-is?
7033467	Only Tom came.	7033785	Ala Tom ara d-yasen.
7033466	Did she tell the truth?	7033787	Tenna-d tidet?
7033465	São Paulo is a big city in Brazil.	7033790	São Paulo d tamdint tameqqrant di Brizil.
7033814	Do not laugh.	7034410	Ur ttaḍsa ara.
7033464	There is an empty room in the house.	7034413	Tella taxxamt d tilemt deg uxxam.
7034569	Kabylia is located in North Africa.	7034573	Tamurt n Leqbayel tezga-d deg tefriqt n ugafa.
7034602	The natives of North Africa are Berbers.	7034605	Inaṣliyen n tefṛiqt ugafa d Imaziɣen.
7034618	There are around 10 million Kabylians in the world.	7034624	Llan azal n 10 imelyan d aqbayli di ddunit.
70145	You speak like your mother.	7034648	Theddṛeḍ akka am yemma-k.
70145	You speak like your mother.	7034649	Theddṛeḍ akka am yemma-m.
70145	You speak like your mother.	7034650	Theddṛem akka am yemma-twen.
70145	You speak like your mother.	7034651	Theddṛemt akka am yemma-tkent.
70145	You speak like your mother.	7034652	Tettmeslayeḍ akka am yemma-k.
70145	You speak like your mother.	7034653	Tettmeslayeḍ akka am yemma-m.
70145	You speak like your mother.	7034654	Tettmeslayem akka am yemma-twen.
70145	You speak like your mother.	7034656	Tettmeslayemt akka am yemma-tkent.
7034733	There are many Kabyle people who want their independence.	7034737	Llan aṭas n Iqbayliyen i yebɣan timunent-nsen.
7034744	Kabyle people love their language.	7034746	Iqbayliyen ḥemmlen tutlayt-nsen.
2549199	Where's the rope?	7034832	Anda-tt temrart?
2549199	Where's the rope?	7034833	Anda i tella temrart?
7034893	Tamazight is a family of languages ​​spoken in North Africa.	7034899	Tamaziɣt d tawacult n tutlayin yettwameslayen deg Tefṛiqt n ugafa.
7034894	Berber is a family of languages ​​spoken in North Africa.	7034901	Tamaziɣt d tawacult n tutlayin yettwameslayen deg tefṛiqt n ugafa.
7034902	The wise man masters his steps well.	7034904	Ukyis yessen ad yeddu.
7034907	He who seeks will find.	7034909	Win yettnadin ad yaf.
7035627	He wrote him a message.	7027718	Yura-yas izen.
7035629	He wrote her a message.	7027718	Yura-yas izen.
1670155	I'm not one of them.	7039420	Ur lliɣ ara seg-sen.
1670155	I'm not one of them.	7039422	Ur ttekkiɣ ara ɣur-sen.
1670155	I'm not one of them.	7039428	Ur ttekkiɣ ara d terbaɛt-nsen.
1670158	If you had only listened to me, none of this would have happened.	7039434	Lemmer tḥesseḍ-iyi-d, ilaq ur d-iḍeṛṛu ara wannect-a.
1670158	If you had only listened to me, none of this would have happened.	7039436	Lemmer tḥesseḍ-iyi-d, tili ur d-yeḍṛi ara waya.
247003	I asked him to come with me and he agreed.	7040811	Sutreɣ-as ad yeddu yid-i, dɣa yeqbel.
2255144	You may enter.	7040813	Tzemreḍ ad tkecmeḍ.
2255144	You may enter.	7040814	Tzemreḍ ad d-tkecmeḍ.
2255144	You may enter.	7040815	Tzemrem ad tkecmem.
2255144	You may enter.	7040816	Tzemrem ad d-tkecmem.
2255144	You may enter.	7040817	Tzemremt ad tkecmemt.
2255144	You may enter.	7040818	Tzemremt ad d-tkecmemt.
5369917	Marie didn't like that game.	7041307	Ur tḥemmel ara Marie urar-a.
35673	Thank you for inviting me to the party.	7042291	Tanemmirt imi iy-tɛarḍeḍ ɣer tmaɣra.
2566033	I hope nothing happened to him.	7042824	Sarameɣ ulac ayen i as-yeḍran.
4014493	Are you going to leave me?	7042835	Ad yi-teǧǧeḍ?
4014493	Are you going to leave me?	7042837	Ad yi-teǧǧem?
4014493	Are you going to leave me?	7042838	Ad yi-teǧǧemt?
4014493	Are you going to leave me?	7042839	Ad tṛuḥeḍ ad yi-teǧǧeḍ?
4014493	Are you going to leave me?	7042840	Ad tṛuḥem ad yi-teǧǧem?
4014493	Are you going to leave me?	7042841	Ad tṛuḥemt ad yi-teǧǧemt?
4014496	Aren't you going to join me?	7042842	Ur d-tettṛuḥuḍ ara ɣuṛ-i?
4014496	Aren't you going to join me?	7042843	Ur d-tettṛuḥum ara ɣuṛ-i?
4014496	Aren't you going to join me?	7042844	Ur d-tettṛuḥumt ara ɣuṛ-i?
4014496	Aren't you going to join me?	7042845	Ur d-tettṛuḥuḍ ara ar wanda i lliɣ?
4014496	Aren't you going to join me?	7042846	Ur d-tettṛuḥuḍ ara ar da?
4014497	Are you willing to join me?	7042847	Twejdeḍ ad d-tṛuḥeḍ ɣuṛ-i?
4014497	Are you willing to join me?	7042848	Twejdem ad d-tṛuḥem ɣuṛ-i?
4014497	Are you willing to join me?	7042849	Twejdemt ad d-tṛuḥemt ɣuṛ-i?
4014497	Are you willing to join me?	7042850	Twejdeḍ ad d-taseḍ ɣuṛ-i?
2064840	Don't you have something to do?	7043082	Ulac d acu ara txedmem?
2064840	Don't you have something to do?	7043080	Ulac d acu ara txedmeḍ?
2064840	Don't you have something to do?	7043086	Ulac d acu ara txedmemt?
2064840	Don't you have something to do?	7043089	Ur tesɛim ara d acu ara txedmem?
2064840	Don't you have something to do?	7043092	Ur tesɛiḍ ara d acu ara txedmeḍ?
2064840	Don't you have something to do?	7043093	Ur tesɛimt ara d acu ara txedmemt?
25235	What is over there?	7043095	D acu i yellan dihin?
25235	What is over there?	7043096	D acu i yḍṛan dihin?
25236	Do you play any sports?	7043099	Txeddmeḍ addal?
25236	Do you play any sports?	7043100	Txeddmeḍ kra n waddal?
25236	Do you play any sports?	7043101	Tetturareḍ addal?
25236	Do you play any sports?	7043103	Tetturarem addal?
25236	Do you play any sports?	7043104	Tetturaremt addal?
25238	I have to do something.	7043110	Ilaq ad xedmeɣ kra.
25238	I have to do something.	7043112	Ilaq-iyi ad xedmeɣ kra.
25239	Something must be done!	7043113	Ilaq ad nexdem kra.
25240	Let's play something.	7043114	Yyaɣ ad nurar kra n wurar.
25240	Let's play something.	7043115	Yyat ad nurar kra n wurar.
25242	What would you like to do while you're here?	7043116	D acu i tebɣiḍ ad txedmeḍ skud telliḍ da?
25242	What would you like to do while you're here?	7043118	D acu i tebɣiḍ ad t-txedmeḍ skud telliḍ da?
25242	What would you like to do while you're here?	7043120	D acu i tebɣam ad t-txedmem skud tellam da?
25242	What would you like to do while you're here?	7043123	D acu i tebɣamt ad t-txedmemt skud tellamt da?
2064841	I brought you something to eat.	7043128	Wwiɣ-ak-d ad teččeḍ.
2064841	I brought you something to eat.	7043130	Wwiɣ-ak-d kra ad t-teččeḍ.
2064842	I can get you something to eat.	7043132	Zemreɣ ad ak-d-afeɣ kra ara teččeḍ.
2064846	I really have to eat something.	7043135	Ilaq ad ččeɣ kra n tɣawsa.
2064846	I really have to eat something.	7043136	Ilaq-iyi s tidet ad ččeɣ kra n tɣawsa.
2064847	I think I just heard something.	7043139	Cukkeɣ yella kra i wumi sliɣ.
2064847	I think I just heard something.	7043140	Waqila yella kra i wumi sliɣ.
2064848	I think Tom is up to something.	7043143	Cukkeɣ yella kra i d-ittheyyi Tom.
2064848	I think Tom is up to something.	7043145	Cukkeɣ yella kra i d-yessewjad Tom.
2064848	I think Tom is up to something.	7043147	Waqila yella kra i d-yessewjad Tom.
2064850	I'm going to ask you something.	7043148	Ad ak-d-sutreɣ yiwen n tɣawsa.
2064851	Let me remind you of something.	7043151	Eǧǧ-iyi ad k-id-smektiɣ ɣef yiwet n tɣawsa.
2064851	Let me remind you of something.	7043157	Eǧǧet-iyi ad ken-id-smektiɣ ɣef yiwet n tɣawsa.
2064851	Let me remind you of something.	7043158	Anfet-iyi ad k-id-smektiɣ ɣef yiwet n tɣawsa.
2064852	Let me show you something else.	7043159	Anef-iyi ad ak-d-sekneɣ yiwet n tɣawsa.
2064852	Let me show you something else.	7043160	Eǧǧ-iyi ad ak-d-sekneɣ yiwen n tɣawsa.
2064852	Let me show you something else.	7043162	Anfem-iyi ad wen-d-sekneɣ yiwet n tɣawsa.
2064852	Let me show you something else.	7043163	Anfemt-iyi ad kent-id-sekneɣ yiwet n tɣawsa.
2064854	Tell me something I don't know.	7043167	Sken-iyi-d kra n tɣawsa ur ssineɣ ara.
2064854	Tell me something I don't know.	7043168	Seknem-iyi-d kra n tɣawsa ur ssineɣ ara.
2064854	Tell me something I don't know.	7043169	Seknemt-iyi-d kra n tɣawsa ur ssineɣ ara.
2064854	Tell me something I don't know.	7043170	Werri-yi-d kra n tɣawsa ur ssineɣ ara.
2064854	Tell me something I don't know.	7043172	Werrim-iyi-d kra n tɣawsa ur ssineɣ ara.
2064854	Tell me something I don't know.	7043174	Werrimt-iyi-d kra n tɣawsa ur ssineɣ ara.
7043318	I don't know if Tom is crazy or a genius.	7043363	Ur ẓriɣ ara ma yella Tom d aderwic neɣ d uḥric.
7043265	The children played together.	7043368	Arrac uraren lwaḥid.
7043255	Step away from me.	7043371	Wexxeṛ akin fell-i.
7043751	Even when I graze, I keep my eyes open, said the sheep.	7042044	Teqqaṛ-as tixsi: ulamma kesseɣ, ţzillimeɣ.
6356769	I know you left early.	7044803	Ẓriɣ d akken zik i tṛuḥeḍ.
6356768	Tom said he didn't want Mary to win.	7044804	Tom yenna-d d akken ur yebɣi Mary ad terbeḥ.
6356768	Tom said he didn't want Mary to win.	7044805	Tom yenna-d d akken ur yebɣi ad terbeḥ Mary.
6356770	Tom used to never win.	7044806	Tom yuɣ tanumi ur irebbeḥ ara.
6356772	I know who left early.	7044807	Ẓriɣ anwa i yeruḥen zik.
6356773	Tom used to cry a lot.	7044808	Tom yuɣ tanumi yettru aṭas.
6356775	I know where you went.	7044809	Ẓriɣ aniɣer i truḥeḍ.
6356778	I know we can do that.	7044810	Ẓriɣ nezmer ad nexdem ayen-nni.
6356779	Tom told me you cried.	7044811	Tom yenna-yi-d tettruḍ.
6356781	I knew that you'd cry.	7044812	Ẓriɣ tzemreḍ ad tettruḍ.
6356782	Tom told me he'd wait.	7044813	Tom yenna-yi-d yezmer ad yerǧu.
6356785	Tom told me he'd sing.	7044814	Tom yenna-yi-d yezmer ad yecnu.
6356786	Tom said Mary probably wouldn't win.	7044815	Tom yenna ahat Mary ur tettizmir ara ad terbeḥ.
6356787	I knew I wouldn't win.	7044816	Ẓriɣ ur zmireɣ ara ad rebḥeɣ.
7045141	Whether I pick it up or put it down, it does not stop squeaking; what should I do with it?	7045133	Refdeɣ-ţ tujjaq, serseɣ-ţ tujjaq; amek ad as-geɣ a Rebbi?
7045335	When the hen lays, it's the cock that has pain in the ass.	7045326	Tayaziḍt teţarew, ayaziḍ iqreḥ-it ugugguḍ-is.
7045381	As soon as the chicken puts on makeup, a hawk grabs it.	7045363	Yiwen wass i tkeḥḥel tyaziḍt, yewwi-ţ ufalku.
7046667	The first instrument of the genius of a people is their language.	7028638	Allal amezwaru n tiḥerci n weɣref, d tutlayt-is.
1437	Congratulations!	7046668	Ayyuz!
4016837	Tom isn't as good-looking as his brother.	7046700	Tom ur imliḥ ara dɣa am gma-s.
32654	I've never been to Paris.	7046702	Werǧin ṛuḥeɣ ar Paris.
844478	Paul was born in Rome.	7046705	Paul ilul di Roma.
1762636	Our teacher is a real idiot.	7046844	Ccix-nneɣ d aɛeggun armi d ulamek.
1762636	Our teacher is a real idiot.	7046861	Ccix-nneɣ d aɛeggun armi yegumma.
5308161	Turtles don't have teeth.	7046882	Ifekren ur sɛin ara tuɣmas.
7047487	Marie should start.	7047395	Ilaq ad tebdu Marie.
7047586	Since dawn has already broken, you should stop there, old man.	7047581	Imi k-ifut lefjer ay amɣaṛ, xas sserked iman-ik.
7047591	In a house with two entrances, no one can be aware of all those who come in or out.	7047589	Axxam bu snat n tebbura, ekcem sya, teffeɣeḍ sya!
7047595	You can gossip as much as you want, dirty shrew!	7047593	Cbebec dinna neɣ qim, a tamɣaṛt n daɛwessu!
7047597	He used the fact that his sleeve was caught in the brambles as a pretext to do nothing.	7047596	Iṭṭef-as unajjel tacḍaḍt, yufa-d sseba i yiɣimi.
6663805	Tom isn't shy, but Mary is.	7047637	Tom ur yettsetḥi ara, maca Mary ih.
7047938	In the Kabyle dress, we find more than one color. There are black, blue, green, purple, navy, pink, red, silver, turquoise, purple, white, yellow, orange, and gray. It is multicolored.	7047884	Deg tkessiwt neɣ deg tqendurt n yiqbayliyen, nettaf ugar n yiwen n yinni. Yella deg-s aberkan, azegzaw, adal, amekzay, agawzi, azwawaɣ, azeggaɣ, aẓerfan, agennaw, ademdam, amellal, awraɣ, ačinay akked amliɣed. D tazerɣeft.
2042284	You'll find something that interests you.	7049208	Ad d-tafem kra n tɣawsa ara wen-iɛeǧben.
2042284	You'll find something that interests you.	7049209	Ad d-tafemt kra n tɣawsa ara kent-iɛeǧben.
7049428	She is really very beautiful!	7049425	D tucbiḥt armi d ulamek!
7049446	You have to encourage him to become a teacher!	7049445	Ilaq-as useḥṛec akken ad d-yeffeɣ d aselmad!
7048665	I like lemon tea.	7049466	Ḥemmeleɣ llatay n llim.
7026256	Tom almost beat Mary to death.	7049468	Tom qrib yenɣa Mary s tyita.
7026252	We can't continue without Tom.	7049469	Ur nezmir ara ad nkemmel ma ulac Tom.
7026245	Hi, I'm Tom. What's your name?	7049470	Azul, nekk d Tom. Isem-ik kečč?
7026107	You're one of the most interesting people I've ever met.	7049471	Ur telli-m ara d agdud i d-yufraren seg wid yark iy d-mlaleɣ.
7024596	Get your filthy hands off of me.	7049472	Kkes akin fell-i ifassen-nni inek yerkan.
7024582	Tom said he left his keys at home.	7049474	Tom inna-yi-d yeǧǧa tisura-ines deg uxxam.
7023913	How much did they pay you to do that?	7049477	Acḥal aɛeni yak-xelleṣen i wannect-a agi tgiḍ?
7023910	I wonder what it would be like to be famous.	7049485	Swingimeɣ amek ar ad teḍṛu ma uɣaleɣ ţwasseneɣ.
7023909	I wonder what it would be like to be rich.	7049486	Swingimeɣ lemmer ar ad uɣaleɣ treffeheɣ.
7049876	If god meant for me to succeed, he knows where I stay all day long.	7049464	Ma yebɣa Rebbi ad rebḥeɣ, yezṛa anda ţɣimaɣ am sbeḥ am tmeddit!
7049877	The rabbit was a coward and they made it worse for him with drums.	7049452	Yella wutul d amaggad, kemmlen-as iḍebbalen.
7049878	It haven't been very long since the airplan took off.	7049451	Mačči ddeqs aya segmi yeqleɛ usafag-nni.
7049880	Each one keeps his belief for himself.	7049286	Yal yiwen ad yeǧǧ taflest-is i yiman-is.
7049881	We can handle these troubles, we are used to them.	7049234	Nezmer i tlufa-agi, nennum-itent.
7049882	I will look for him until i find him.	7049045	Ad ḥewseɣ fell-as arma ufiɣ-t.
7049883	Are you you the new teacher of tamazight?	7049030	D kemm i d taselmadt n tmaziɣt tamaynut?
7049884	I forgot my pen on the table.	7049028	Ttuɣ imru-w ɣef tgida.
7049885	Read for me the first paragraph of the texte.	7049022	Ɣer-iyi-d taseddart tamezwarut seg uḍris.
7049886	Who was that girl who came with Tafrara?	7049023	Anta-tt teqcict-nni i d-yeddan akked Tafrara?
7049887	Proverbs are born in the brains of those who suffered.	7049000	Yettlal-d yinzi seg wallaɣ n wid yetmeḥnen.
7049888	I prepared a poem, do you want me to read it for you?	7048999	Heggaɣ-d asefru, tebɣam ad awen-t-id-ɣreɣ?
7049889	Explain what you want shortly.	7048998	Ssegzi-d ayen i tebɣiḍ s tewzel.
325787	I don't know how to cook.	7048997	Ur ssineɣ ara ad niwleɣ!
7049891	We are worried for the cultur to vanish.	7048970	Nugad idles ad yenger
7049893	Our cultur will never vanish.	7048972	Idles-nneɣ d awezɣi ad yenger
7049894	The blacksmith put down his hammer and his son took it..	7048960	Yessers uḥeddad afḍis yerfed-it mmi-s
7049895	Hand in hand.	7048963	afus deg ufus
7049896	Days of the holidays.	7048964	Ussan n yimuras
7049897	The water of this fontain is drinkable.	7048965	Aman n tala-agi lhan i tessit
7049898	It's just talk.	7048966	D awal kan
7049899	Words are over.	7048967	Kfan lehdur
7049900	Peace upon him.	7048968	fell-as talwit
415439	He wrote a letter.	7048958	yura tabrat
7049902	Brothers are brothers but greed separated them.	7048742	Atmaten d atmaten, aεebbuḍ yebḍa-ten.
7049903	The woman said: "Please, O forest, let go of me, and you can keep my clothes."	7027637	Tenna-yas tmeṭṭut: "Serreḥ-iyi, a tiẓgi, ǧǧiɣ-am aḥayek".
7049904	The one who speakes too much is preparing trouble.	7048738	Win yettḥawalen awal, di deεwessu i yettnawal.
7049905	A man is grabbed by his tongue.	7048740	Argaz yettwaṭṭaf seg yiles.
7049906	When we translate form other languages to ours , we must translate the meaning.	7048151	Mi ara neg tasuqilt seg tutlayin-nniḍen ar tin-nneɣ, yessefk ad nessuqel anamek n tefray.
7049907	Thinking is good before jumping.	7047959	Yelha umeyyez uqbel agennez.
7049908	My name is Yousef but some foreigners call me Joseph.	7046786	Ma d isem-iw Yusef llan kra n Yirumyen sawalen-iyi-d Joseph.
7049909	It's not easy because this project needs a lot of money.	7047805	Mačči d ayen fessusen acku asenfar-agi yeḥwaǧ aṭas n tedrimt.
7049910	The situation of the company at the end of the year is satisfying.	7047806	Addad n tkebbanit deg tagara n useggas, isefraḥ.
7049911	It's the rich that worries about there money.	7046949	D ameṛkanti i yeţagaden ɣef texṛiḍt-is.
7049912	Hello all of you.	7012407	Azul fell-awen.
7049913	Since he found her he never left her.	7046967	Seg asmi i ţ-yufa, wer ţ-yeǧǧi.
7049914	It's hard to see an orphend crying.	7046975	Yewεaṛ ad ţwaliḍ tagujilt teţru.
7049915	Freedom brings forgiveness with it.	7046977	Tilelli teţţawi-d yid-s asuref.
7049916	Throw it away now, it took all the place.	7046964	Degger-iţ akin tura, teṭṭef ark amḍiq.
7049917	He found her singing so he kissed her.	7046956	Yufa-ţ-id teţɣenni, dɣa yessuden-iţ.
7049918	Easy , until we reach a lot of sentences in Kabylian.	7046933	S ţawil kan, alamma nessaweḍ ddeqs n tefyirin s Teqbaylit.
7049919	Your programme in data processing.	7046789	Amahil-ik deg tsenselkimt.
7049920	Tomorrow then, we will meet the same time as now in this café.	7046787	Ar azekka ihi, ad nemlil akka imir-a deg lqahwa-ya.
7049928	I will work day and night and i won't complain.	7046788	Ad xedmeɣ azal iḍ yerna ur d-qqareɣ ara aḥ.
