4463279	Esto significó que eran demasiado débiles para causar más problemas.	2000075	Detta innebar att de var för svaga för att orsaka mer problem.
4463304	Claro que me acuerdo de ti.	4168051	Det är klart att jag kommer ihåg dig.
3154180	El caballo no es blanco.	3154168	Hästen är inte vit.
1128209	Hoy no tengo clases.	2280736	Jag har inga lektioner idag.
1128209	Hoy no tengo clases.	3805260	Jag har inga lektioner i dag.
1200355	Habías leído.	2029390	Du hade läst.
1142590	Quiero ir a Suecia.	3254445	Jag vill åka till Sverige.
1131476	¿Él va a venir a casa a las seis?	1131159	Kommer han hem klockan sex?
4476858	¿Quién es el capitán de este barco?	1963835	Vem är kapten över det här skeppet?
4476858	¿Quién es el capitán de este barco?	1963838	Vem är kapten över detta skepp?
1129950	Soy finés, pero hablo sueco también.	1129848	Jag är finsk, men jag talar svenska också.
1128290	Ella no come carne, ¿verdad?	1433397	Hon äter inte kött, eller hur?
1129924	No tengo tiempo para cocinar.	1131204	Jag har inte tid att laga mat.
4477152	Afortunadamente estuvo bien el tiempo.	912736	Som tur är var vädret bra.
4489775	Podría matarte.	4347193	Jag skulle kunna döda dig.
4489776	Yo podría matarte.	4347193	Jag skulle kunna döda dig.
4489803	Te podría matar.	4347193	Jag skulle kunna döda dig.
4489804	Yo te podría matar.	4347193	Jag skulle kunna döda dig.
644628	¿Por qué es azul el cielo?	1428344	Varför är himlen blå?
1493376	¿Quieres comer?	773334	Vill du äta?
1519528	¿Querés comer?	773334	Vill du äta?
4510663	Todos están aquí ahora.	4441717	Alla är här nu.
4510896	Tengo que contárselo a Tom.	4353878	Jag måste berätta det för Tom.
3631464	Él no sabe nada de anatomía.	2171938	Han kan ingenting om anatomi.
4513342	Hay un montón de huevos en la caja.	1988987	Det är en massa ägg i lådan.
526220	Soy gay.	2289175	Jag är bög.
1731830	Fue imperdonable.	2699453	Det var oförlåtligt.
1509390	Él escribe una carta.	3301109	Han skriver ett brev.
503562	¿Cuándo empieza?	1990290	När börjar det?
4509496	Mi cierre se atoró.	4446127	Min dragkedja fastnade.
1466237	El mundo es pequeño.	3126948	Världen är liten.
4543886	La leche no dura mucho tiempo en un clima cálido.	1435158	Mjölk håller inte länge när vädret är varmt.
576768	Tom es mi amigo.	2085320	Tom är min vän.
4556253	Su familia se mudaba mucho.	2757127	Hennes familj flyttade runt en hel del.
4556254	La familia de ella se mudaba mucho.	2757127	Hennes familj flyttade runt en hel del.
4556253	Su familia se mudaba mucho.	4556255	Hans familj flyttade runt en hel del.
4557988	Tom está consciente.	2114756	Tom är vid medvetande.
2886232	Bebimos mucho.	1963756	Vi drack en hel del.
1998766	Pregúntale a Tom.	1996585	Fråga Tom.
4564139	Hay un niño en este cuarto.	2886122	Det finns en pojke i det här rummet.
735580	¿Qué hay en la caja?	1988990	Vad finns i lådan?
4571392	No tenemos perro.	4449609	Vi har ingen hund.
4572352	¿Qué sentiste?	4446690	Vad kände du?
4572383	No hay país con tantos terremotos como Japón.	3811136	Det finns inget land med så pass mycket jordbävningar som Japan.
4573021	En aquel entonces los Estados Unidos no era independiente de Gran Bretaña.	4391744	På den tiden var Amerika inte självständigt från Storbritannien.
952906	Me acuerdo de la casa en la que crecí.	1972669	Jag minns huset som jag växte upp i.
1055649	Recuerdo la casa en la que crecí.	1972669	Jag minns huset som jag växte upp i.
779873	Mi hijo cree en Papá Noel.	1126408	Min son tror på jultomten.
4582863	Dale algo de beber a Tom.	4340040	Ge Tom någonting att dricka.
1685404	¡Corre!	2122575	Spring!
3141963	Me gusta la comida coreana.	4350493	Jag tycker om koreansk mat.
4587632	Tengo un gato.	2654387	Jag har en katt.
858194	Me gusta leer las noticias.	4359671	Jag tycker om att läsa nyheterna.
2845867	Vale la pena.	2127162	Det är värt ansträngningen.
4599141	¿Dónde está la embajada griega?	2159866	Var är den grekiska ambassaden?
4599145	¿Dónde se ubica la embajada griega?	1759222	Var ligger den grekiska ambassaden?
543449	No, gracias. Estoy embarazada.	3838337	Nej, tack. Jag är gravid.
2184607	Yo vivía en Roma.	4156720	Jag bodde i Rom.
524691	¿Y tú?	923352	Du då?
866372	¿Dónde estás ahora?	866369	Var är du nu?
1544173	¿Desayunaste?	2287892	Åt du frukost?
540477	Bob es mi amigo.	495576	Bob är min vän.
4671664	Bob es mi cuate.	2009016	Bob är min kompis.
4671966	El estéreo estaba a todo volumen.	1964150	Stereon dunkade på högsta volym.
1649146	Me cepillo los dientes cada mañana.	4694807	Jeg borstar tänderna varje morgon.
1421603	No quiero hablar de ella.	1403285	Jag vill inte prata om henne.
4727325	No hay un límite de velocidad.	4333646	Det finns ingen hastighetsbegränsning.
4806943	¿Cuál es su lengua materna?	3717279	Vad är ert modersmål?
4819419	Necesitaré su ayuda.	4801233	Jag ska behöva deras hjälp.
524775	¿Tengo que hacerlo otra vez?	4824064	Måste jag göra det igen?
855987	¿Estudias química?	2199734	Studerar du kemi?
2229577	Yo era malo en inglés.	4839777	Jag var dålig på engelska.
2229589	Él siguió caminando por dos horas.	4839791	Han forsatte att gå i två timmar.
2229590	Tom necesita a alguien con quien hablar.	4839793	Tom behöver någon att prata med.
2229594	Mi mamá está más nerviosa por los resultados del examen que yo.	4839799	Min mor är mer nervös över examensresultatet än vad jag är.
1077059	Estoy orgulloso de mi hijo.	4839867	Jag är stolt över min son.
743887	Es un diccionario.	4840265	Det är en ordbok.
1062698	Sólo soy un cliente.	4842969	Jag är bara en kund.
4842988	Acceso sólo para personal.	4842971	Tillträde endast för personal.
1794849	Vendo autos.	4842959	Jag säljer bilar.
4842991	Un trabajo no es sólo una manera de ganarse la vida.	4842972	Ett jobb är inte enbart ett sätt att försörja sig.
4842992	Mis esfuerzos no dieron ningún resultado.	4842967	Mina försök gav inga resultat.
4842994	Mis esfuerzos no produjeron ningún resultado.	4842963	Mina ansträngningar producerade inga resultat.
3567393	No quiero ser su amiga.	4842961	Jag vill inte vara hans vän.
4842997	No quiero ser su amigo.	4842961	Jag vill inte vara hans vän.
4594609	No quiero ser tu amigo.	4842960	Jag vill inte vara din vän.
4842999	No quiero ser tu amiga.	4842960	Jag vill inte vara din vän.
4843154	La cifra indica que alrededor de dos tercios de los estudiantes de primer año son indiferentes a la política.	4843133	Figuren indikerar att ungefär två tredjedelar av förstaårseleverna är likgiltiga för politiken.
4843162	La rosa roja creó un bonito contraste con su vestido blanco.	4843126	Den röda rosen skapade ett fint kontrast mot hennes vita klänning.
4843165	Un vestido rojo se ve bien en ella.	4843125	En röd klänning ser bra ut på henne.
4609512	Solo estaba leyendo.	4843118	Jag läste bara.
4609511	Yo solo estaba leyendo.	4843118	Jag läste bara.
4843177	Yo solo leía.	4843118	Jag läste bara.
4843180	Solo bromeaba.	4843115	Jag skämtade bara.
2675882	Solo estaba bromeando.	4843115	Jag skämtade bara.
4843183	Yo solo bromeaba.	4843115	Jag skämtade bara.
4843184	Yo solo estaba bromeando.	4843115	Jag skämtade bara.
3303146	Estaba orgulloso de Tom.	4843114	Jag var stolt över Tom.
4843187	Yo estaba orgulloso de Tom.	4843114	Jag var stolt över Tom.
2216086	Deberías comer.	4843096	Du borde äta.
2517	Deberías dormir.	1960607	Du borde sova.
1055516	Deberías ir.	1991666	Du borde gå.
639550	Deberías irte.	1991666	Du borde gå.
4843193	Deberías saber.	2125904	Du borde veta.
4843195	Deberías quedarte.	3834741	Du borde stanna.
4843196	Deberías detenerte.	3834741	Du borde stanna.
4843198	Debería quedarse.	3834744	Ni borde stanna.
4843199	Debería detenerse.	3834744	Ni borde stanna.
4843202	Usted debería quedarse.	3834744	Ni borde stanna.
4843203	Usted debería detenerse.	3834744	Ni borde stanna.
4843204	Deberían quedarse.	3834744	Ni borde stanna.
4843205	Deberían detenerse.	3834744	Ni borde stanna.
4843207	Deberías ayudarlo.	4171769	Du borde hjälpa honom.
4843209	Deberías ayudarla.	4171770	Du borde hjälpa henne.
4843211	Debes seguir las reglas escolares.	4331753	Du bör följa skolans regler.
4843212	Deberías seguir las reglas escolares.	4331750	Du borde följa skolans regler.
4843215	Deben seguir las reglas escolares.	4331752	Ni bör följa skolans regler.
4843216	Debe usted seguir las reglas escolares.	4331752	Ni bör följa skolans regler.
4843218	Deberían seguir las reglas escolares.	4331751	Ni borde följa skolans regler.
4843220	Debería usted seguir las reglas escolares.	4331751	Ni borde följa skolans regler.
4843224	No debes dejar al niño solo.	372430	Du bör inte lämna barnet ensamt.
4843226	Siempre debes pensar antes de hablar.	2122253	Du bör alltid tänka innan du talar.
4843228	Siempre se debe pensar antes de hablar.	2122279	Man bör alltid tänka innan man talar.
4843233	Debes dejar a tu hijo ser independiente.	2133099	Du bör låta din son bli självständig.
4843237	Debes tener una póliza de seguro, solo por si acaso.	3436007	Du bör ha en försäkring, bara för ifall att.
4843241	¿Encontraste tu bolsa?	2165919	Hittade du din börs?
1439169	¡Claro que no!	4863161	Självklart inte!
4866910	Déjame vivir.	4338343	Låt mig leva.
2139076	Sin comentarios.	3009953	Ingen kommentar.
4881163	El piano de cola no tiene pedales en absoluto.	4163806	Flygeln har ingen pedal alls.
4881166	Grité hasta el cielo.	3721136	Jag skrek i högan sky.
4881167	Aproximadamente la mitad de todo lo que él dice es puro invento.	3721085	Ungefär hälften av allt han säger är rena rama påhittet.
4881170	Podría ser un engaño.	4323880	Det kan vara ett påhitt.
4881175	¿Todavía sigues con hambre?	3122165	Är du fortfarande hungrig?
963095	No te vayas.	1996645	Gå inte.
375872	¿Por qué?	375874	Varför?
477135	Sí.	478748	Ja.
431975	Hola.	509792	Hej.
434329	¡Salud!	765034	Skål!
375833	¡Bienvenido!	1023494	Välkommen!
3865060	¡Claro!	1990452	Självklart!
777905	¡Por supuesto!	3436807	Självfallet!
1214499	Disculpe.	1990495	Förlåt.
1248956	¡Escuchá!	1995390	Lyssna!
2155175	¡Escuche!	1995390	Lyssna!
2155179	¡Escuchen!	1995390	Lyssna!
1530482	¡Escucha!	1995390	Lyssna!
1317687	¡Escuchad!	1995390	Lyssna!
2122720	¿Quién?	2122582	Vem?
4881235	¡Hermanos!	2135508	Bröder!
877248	¡Lárgate!	2271224	Stick!
1266359	¡Largo!	2271224	Stick!
403913	¡Buenos días!	3555005	Gomorron!
1859478	Estoy escribiendo una novela.	1965526	Jag skriver en roman.
1630596	Es agradable y cálido.	401403	Det är skönt och varmt.
4928065	Olvida que dije eso.	4338673	Glöm att jag sa det där.
4928067	Olvide que dije eso.	4338673	Glöm att jag sa det där.
4928068	Olviden que dije eso.	4338673	Glöm att jag sa det där.
4929608	Ustedes son maleducados.	4880357	Ni är oartiga.
4929610	Eres maleducado.	4880353	Du är oartig.
763506	Sigue trabajando.	1949511	Fortsätt arbeta.
2117463	Seguid trabajando.	1949511	Fortsätt arbeta.
4513009	Déjame ayudar.	1996648	Låt mig hjälpa till.
4943860	Dime lo que puedo hacer.	4194173	Säg till vad jag kan göra.
4954678	Mi vida es aburrida.	4446104	Mitt liv är tråkigt.
3082629	¡Feliz Día Internacional de la Mujer!	4960466	Glad internationell kvinnodag.
3628882	¡Come!	3878919	Ät!
1343034	¡Auxilio!	2122572	Hjälp!
528431	¡Buenas noches!	3742915	Godnatt!
4974640	Perdí mi oportunidad.	1959995	Jag missade mitt tillfälle.
4974641	Debería saberlo.	4363007	Jag borde veta det.
4974642	Él es mi autor favorito.	2238999	Han är min favoritauteur.
4974643	Él se preguntaba si querías ir al cine con él.	3877623	Han undrade om du skulle vilja gå på bio med honom.
4974644	Tom se lastimó la rodilla.	2027330	Tom skadade knät.
4974645	¿Eres jugador de golf?	4317236	Är du golfspelare?
4974662	¿Quieres que maneje yo?	4443779	Vill du att jag ska köra?
4974666	Tengo un dolor sordo en el hombro.	3840904	Jag har en molande värk i axeln.
1920116	Él inventó la historia entera.	4840394	Han hittade på hela historien.
4974691	Tom no está muy seguro.	3894268	Tom är inte riktigt säker.
4974694	¿Dónde estás, Tom?	4384049	Var är du, Tom?
4974707	"Esa película no es buena para nada." "No, ¡sí que lo es!"	3125066	”Den här filmen är inte alls bra.” ”Jo, det är den!”
3089401	Tom habla francés a la perfección.	3790826	Tom talar perfekt franska.
412635	Buena pregunta.	4039031	Bra fråga.
4974711	Este pájaro es una lavandera.	3455240	Denna fågel är en sädesärla.
963098	Prefiero ir a pie antes que tomar el autobús.	891085	Jag går hellre än att ta bussen.
743624	¿Dónde está la clase de Tom?	1990428	Var är Toms klassrum?
4974712	Podrías haber dicho que no.	3840636	Du skulle kunna ha sagt nej.
4974714	¿Venden libros?	4327895	Säljer de böcker?
4974716	Huimos.	4839609	Vi flyr.
4974718	No me importa lo que haga Tom.	4445132	Jag bryr mig inte om vad Tom gör.
865225	Haz tu elección.	1990284	Gör ditt val.
1236864	Escoge.	1990284	Gör ditt val.
1236863	Elige.	1990284	Gör ditt val.
1854790	El perro quiere salir.	915100	Hunden vill gå ut.
4974721	Este es un genio.	3302509	Detta är ett geni.
4974722	¿Dónde se ubica la embajada italiana?	1759394	Var ligger den italienska ambassaden?
4974723	¿Alguien me puede ayudar?	4320184	Kan någon hjälpa mig?
4921999	¿Cómo se come esto?	4326343	Hur ska man äta det här?
4974725	Yo también estoy jubilado.	4441756	Jag är också pensionerad.
4974726	Yo también estoy jubilada.	4441756	Jag är också pensionerad.
1664940	Esto ya no es divertido.	4442585	Det här är inte roligt längre.
4974727	Tom tenía doce cuando el muro de Berlín cayó.	4448179	Tom var tolv när Berlinmuren föll.
2117465	Ponte en contacto con Tom.	4412044	Ta kontakt med Tom.
4974728	Contacta a Tom.	4412043	Kontakta Tom.
1316123	Él es un comilón.	2119068	Han är en storätare.
4974729	Ella es una tragona.	2119070	Hon är en storätare.
4974730	Él es un tragón.	2119068	Han är en storätare.
3697452	Ambas respuestas son correctas.	3687647	Båda svaren är korrekta.
339695	Tienes buena memoria.	4455642	Du har ett bra minne.
383763	Tenés buena memoria.	4455642	Du har ett bra minne.
1332547	Me quedé dormido.	1990487	Jag försov mig.
990761	¿Hay alguna parada de autobús por aquí cerca?	880503	Finns det en busshållplats här i närheten?
4974732	No se puede volver a meter la pasta de dientes en el tubo.	2271189	Man kan inte stoppa tillbaka tandkräm i tuben.
4974733	Siempre voy a la escuela a pie.	1992022	Jag går alltid till skolan till fots.
1286275	Cepíllate los dientes.	3711524	Borsta dina tänder.
1090994	Cepíllense los dientes.	3711525	Borsta era tänder.
4974847	Sonreí para mí.	4363014	Jag log för mig själv.
4977209	Compré un nopal.	4371783	Jag köpte en kaktus.
4995686	¿Te gusta perder?	2079147	Njuter du av att förlora?
1128309	Mi esposa me golpea.	1992095	Min fru slår mig.
5064819	¿Qué dijeron que había pasado?	4371064	Vad sa de att hade hänt?
5068133	Soné la campana.	4357559	Jag ringde i klockan.
5067906	Australia no es Austria.	5067243	Australien är inte Österrike.
5075315	No, yo soy inglés.	1785105	Nej, jag är engelsk.
1646305	No, soy inglesa.	1785105	Nej, jag är engelsk.
5075316	No, yo soy inglesa.	1785105	Nej, jag är engelsk.
1586861	No, soy inglés.	1785105	Nej, jag är engelsk.
1009848	Él llegó tarde, como de costumbre.	4396532	Han kom för sent som vanligt.
356203	¿Quién eres?	773371	Vem är du?
861608	¡Me sacas de quicio!	5105099	Du går mig på nerverna!
5105071	Me he quedado a cuadros.	5105110	Jag blev tagen på sängen.
5108119	¡Qué chafa!	5108371	Det är synd.
2865864	¡Qué mala suerte!	5108371	Det är synd.
5115394	Me fijé la fecha.	4347149	Jag kollade datumet.
5115395	Ella tenía aretes en forma de corazón.	904221	Hon hade hjärtformade örhängen.
5115398	Pago por adelantado.	4030609	Jag betalar i förskott.
5115399	¿Sos prejuicioso?	3711692	Har du förutfattade meningar?
5115400	¿Eres parcial?	3711692	Har du förutfattade meningar?
5115412	Él estaba listo para devolverle a ella todo su dinero.	2113042	Han var beredd att ge tillbaka till henne alla hennes pengar.
5115414	Tengo más faldas que mi hermana mayor.	2286037	Jag har fler kjolar än min storasyster.
5115416	Tengo más polleras que mi hermana mayor.	2286037	Jag har fler kjolar än min storasyster.
5115419	¿Qué pensás, Tom?	2165888	Vad tycker du, Tom?
5115421	¿Qué piensas, Tom?	2165888	Vad tycker du, Tom?
642220	La oscuridad es la ausencia de luz.	409696	Mörker är frånvaro av ljus.
5115434	Tom es el único que conozco que puede hacer esto.	5007372	Tom är den enda jag vet som kan göra det här.
5115437	Algunas veces voy a la biblioteca.	3846187	Jag går sällan till biblioteket.
5115442	Yo conozco varios estudiantes en la escuela.	2125914	Jag känner flera elever på den skolan.
5115451	¿No sos chef?	3713866	Är inte du köksmästare?
5115454	Gracias por ayudarme a reparar el auto.	4168076	Tack för att du hjälpte mig att reparera bilen.
5079009	Ella todavía está viva.	4421470	Hon lever ännu.
5115458	Todavía vive.	4421470	Hon lever ännu.
5115460	Tom no encontró lo que yo escondí.	4350239	Tom hittade inte det jag gömde.
5115478	¿Qué animales habitan en esas islas?	4391745	Vilka djur bebor de där öarna?
5115506	Estoy en la puerta norte.	3881387	Jag är vid den norra porten.
5115509	¿Te gusta comer pescado?	1403373	Gillar du att äta fisk?
5115513	Lo vi hace tres horas.	4442702	Jag såg det för tre timmar sedan.
4527536	Tom se fue.	2113539	Tom har åkt.
5115520	Estoy preocupado por el futuro de este país.	3811944	Jag är orolig över det här landets framtid.
5115526	Yo podría ayudar a Tom.	4347186	Jag skulle kunna hjälpa Tom.
5115530	Coge uno para mí también.	4343523	Ta en åt mig också.
5115543	Habéis crecido.	3711769	Ni har vuxit.
5115544	Han crecido.	3711769	Ni har vuxit.
995036	Come lo que quieras.	3879111	Ät vadhelst ni vill.
5115553	Bueno, escucha.	3711511	Okej, hör på.
5115557	¿Cuál me dijiste que era tu nombre?	2165894	Vad hette du nu igen?
5115562	Esto es incorrecto.	2027305	Detta är felaktigt.
5115568	Era 1912 cuando el Titanic se hundió durante su primer viaje.	1433369	Det var 1912 som Titanic sjönk under sin första resa.
5115661	La gente cambia. No hay mucho que puedas hacer al respecto.	1988689	Folk ändras. Det finns inte mycket du kan göra åt det.
5115663	Tom durmió en el piso.	4424008	Tom sov på golvet.
5115669	Por error, se dió la vuelta a la izquierda en vez de a la derecha.	1411279	Av misstag svängde han vänster istället för höger.
5115689	Me lastimé hoy.	4350350	Jag gjorde mig illa idag.
5115708	Cuando él escuchó la noticia se puso completamente fuera de si.	3720828	När han hörde nyheten blev han helt ifrån sig.
5115710	Tenemos que intentar salir del impase.	1576819	Vi måste försöka bryta dödläget.
5115711	¿Te fue bien en la entrevista de trabajo?	3829938	Gick det bra på arbetsintervjun?
5115714	Ella tiene mucho dinero.	3841187	Hon har mycket pengar.
5115715	Vuestra casa es enorme.	2137760	Ert hus är stort.
5115716	¿Extrañas a Tom?	2003863	Saknar ni Tom?
5115717	Otra cerveza, ¡Gracias!	3867494	En öl till, tack!
5115718	Quiero comer comida coreana.	3809760	Jag vill äta koreansk mat.
5115719	¡Todo el mundo al suelo!	4412007	Alla ner på marken!
5115721	Contrólense.	4412040	Behärska er.
5115722	¿Por qué estaba asustado Tom?	4423933	Varför var Tom rädd?
5115736	Quiero saber qué es tan gracioso.	2389771	Jag vill veta vad det är som är så roligt.
5115748	Él puede hacerlo.	4343759	Han kan göra det.
5115751	Se ha puesto muchísimo más frío.	2044050	Det har blivit märkbart kallare.
5115752	Tom no es divertido.	1998321	Tom är inte rolig.
5115753	Huele esta flor.	4398393	Lukta på den här blomman.
5115755	Quiero ser doctor.	3781690	Jag vill bli läkare.
5115756	Dile a Tom que estoy enfermo.	3713888	Säg till Tom att jag är sjuk.
5115759	Tom y los otros están de acuerdo conmigo.	4442671	Tom och de andra håller med.
5115761	Tom y los demás coinciden conmigo.	4442671	Tom och de andra håller med.
5115767	Frené demasiado rápido la bicicleta y volqué.	3720804	Jag bromsade för snabbt med cykeln och välte.
3231114	Todo está muy barato.	4412076	Allt är jättebilligt.
5115770	Liisa no tenía ni idea de lo que iba a hacer.	2514652	Liisa hade inte en aning om vad hon skulle göra.
5115773	Feliz día de San Valentín.	3744500	Glad alla hjärtans dag.
5115774	Las bandas de chicos fueron muy populares en esa época.	3554906	Pojkband var mycket populära då.
5115775	Tom dice que él está dispuesto a hacerlo gratis.	2029973	Tom säger att han är villig att göra det gratis.
5115782	Cara a cara	5115781	Öga för öga.
5115801	Por mi parte, yo prefiero la cerveza al whisky.	2109458	För min del föredrar jag öl framom whisky.
5115967	¡Muevete!	3830788	Maka på sig!
496209	¿Cuánto cuesta esta radio?	1949508	Hur mycket kostar den här radion?
2093141	Nadie vive aquí.	4338267	Det är ingen som bor där.
5115989	Parece que hoy será un largo día.	3809370	Idag verkar bli en lång dag.
5116026	Le dieron un trabajo permanente.	3126976	Hon har fått fast anställning.
1794856	Voy a la ciudad.	4449520	Jag åker in till stan.
5116059	Con Tom hubiera sido distinto.	4371087	Med Tom hade det varit annorlunda.
5116069	¿Te debo dinero?	4357537	Är jag skyldig dig pengar?
5116091	Le voy a contar a los otros.	3838271	Jag ska berätta för de andra.
5116096	Todos estuvieron muy felices.	3685604	Alla var väldigt glada.
5116109	Ellos no pueden controlar a sus hijos.	2212563	De har inte pli på sina barn.
5116118	Tengo que verte.	4343699	Jag måste träffa dig.
5116121	Hay muchos ríos en la India.	4025394	Det finns många floder i Indien.
5116140	Esta ave no se encuentra ni en Japón ni en China.	1960000	Denna fågel lever varken i Japan eller i Kina.
931580	Este pájaro no vive ni en Japón ni en China.	1960000	Denna fågel lever varken i Japan eller i Kina.
1821977	Mejor tarde que nunca.	1960001	Bättre sent än aldrig.
5116160	Yo crecí mirando Pokémon.	1960006	Jag växte upp med att titta på Pokémon.
5116164	Suiza es un país muy hermoso y vale la pena visitarlo.	1960007	Schweiz är ett väldigt vackert land och är mycket värt att besöka.
5116173	Él se enoja muy poco.	1960011	Han blir sällan arg.
5116181	Ella no habla inglés tan fluido como vos.	1959869	Hon talar inte lika flytande engelska som du.
5116198	¿Por qué estudian francés?	1959873	Varför studerar ni franska?
5116257	Pensé que te habías ido.	2085879	Jag trodde att du åkt.
5116269	Yo quiero aprender inglés estándar.	1125940	Jag vill lära mig standardengelska.
5116281	Mañana él se va a China.	1962113	I morgon åker han till Kina.
5116284	¿Hablás Japonés?	2395058	Kan ni tala japanska?
2122717	¡Espera!	2121993	Vänta lite!
1068388	¿Serías tan amable de abrirme la puerta?	1966235	Skulle ni vara så snäll och öppna dörren åt mig?
5116294	Llamé de antemano.	1999305	Jag ringde i förväg.
5116298	Perdón por no haber escrito en años.	4440015	Förlåt att jag inte har skrivit på evigheter.
5116302	¿Cuánto cuesta un tiquete?	4363791	Hur mycket kostar en biljett?
921696	Nuestro plan tiene muchas ventajas.	2174895	Vår plan har många fördelar.
5116309	Ayudame un minuto solamente.	4328552	Hjälp mig en minut bara.
5116394	El trabajo duro da frutos.	4343582	Hårt arbete lönar sig.
5116400	¿Me puedo sentar con Tom?	3744465	Kan jag sitta med Tom?
5116403	Ni siquiera el profesor sabe la respuesta.	3124006	Inte ens professorn visste svaret.
5116411	Yo vi morir a Tom.	4367489	Jag såg på när Tom dog.
5116413	Creo que es ahí donde Tom se encuentra.	4448736	Jag tror att det är där Tom är.
5116419	Por favor, agarra el pan con las pinzas. Gracias.	3141612	Var vänlig använd brödtången. Tack!
5116422	Me tomó media hora resolver este problema.	2263669	Det tog mig en halvtimme att lösa det här problemet.
5116426	Como nunca he estado en Tokio, me pierdo bastante.	2175121	Eftersom jag inte hade varit länge i Tokyo, går jag ofta vilse.
5116438	¿Cortas tú los vegetales?	2148002	Hackar du grönsaker?
5116449	¡Quiero respuestas y las quiero ahora!	2109941	Jag vill ha svar och jag vill ha dem nu!
5116455	Me gusta escuchar música, especialmente Jazz.	1973190	Jag tycker om att lyssna på musik, speciellt jazz.
5116457	¿Qué debemos?	2999595	Vad är vi skyldiga?
5116461	Todavía no estamos muertos.	3739437	Vi är inte döda än.
5116463	¿Qué hay para hacer el día de hoy?	2151219	Vad står på dagens agenda?
5116465	¿Qué tenemos en la agenda el día hoy?	2151219	Vad står på dagens agenda?
5116471	Él en realidad no ha comido caviar.	409904	Han har faktiskt inte ätit kaviar.
5116474	¡Invitanos a comer a un restaurante!	410134	Bjud oss på middag på restaurang!
5116476	Mi padre sale a caminar todos los días.	410136	Min pappa promenerar varje dag.
5116481	Vimos al nene subir al bus.	410161	Vi såg barnet kliva på bussen.
5116490	"Tengo hambre", dijo el conejito blanco, entonces pararon y se comieron la flor de un gran jacinto.	410169	”Jag är hungrig”, sa den lilla vita kaninen, så de stannade och åt blomman av en stor hyasint.
5116498	La gente a menudo dice que el japonés es un idioma complicado.	410172	Folk säger ofta att japanska är ett svårt språk.
5116671	Busco trabajo.	4069309	Jag söker jobb.
5116674	Deberías haber renunciado antes.	4443760	Du borde ha slutat tidigare.
5116697	Serían tres euros.	2265693	Det blir tre euro.
5116701	Me gusta mirar viejas fotos familiares.	4384071	Jag tycker om att titta på gamla familjebilder.
1318221	El bebé está llorando.	4069315	Bebisen gråter.
5116725	Me preocupa tu seguridad.	4069326	Jag oroar mig för din säkerhet.
5116728	Él se preocupa por su futuro.	4069329	Han oroar sig för sin framtid.
5116730	Tom le dijo a Mary que no debía preocuparse.	4069334	Tom sa till Mary att hon inte skulle oroa sig.
5116733	¿Recuerdas este juego?	4069418	Kommer du ihåg det här spelet?
5118108	Se incrementó la seguridad en la ciudad.	4328564	Säkerheten förhöjdes i staden.
5118111	¿Qué pueden hacer ellos?	4446621	Vad kan de göra?
5118114	Uno nunca debería rendirse.	2117895	Man får aldrig ge upp.
5118117	No tengo ningún hermano.	3812776	Jag har inga syskon.
5118124	¿A qué hora termina tu trabajo hoy?	3846207	När slutar du arbetet i dag?
5118128	A ustedes no les gustaría Tom.	3881278	Ni skulle inte gilla Tom.
5118129	A ustedes no les caería bien Tom.	3881278	Ni skulle inte gilla Tom.
5118132	Muchos hacen esto.	5007784	Många gör detta.
5118137	No es ni mala idea.	4445670	Det är ingen dålig idé.
5118140	¿Por qué preguntarías eso?	2001588	Varför skulle du fråga det?
5118143	Atacar es la mejor defensa.	2212824	Attack är bästa försvar.
5118148	Él me pidió que me parara.	3717704	Han bad mig att stå upp.
5118159	¿Quién no ha estado ahí?	3894220	Vem har inte varit där?
5118400	Los pibes se cagaron de risa.	3831001	Barnen tjöt av skratt.
526222	Cuidemos nuestro planeta.	5118574	Man måste ta hand om planeten.
5119754	Se me pone la piel de gallina.	4157274	Jag har gåshud.
5109436	No es para tanto.	5120763	Det är inte så illa.
1302778	¡No es para tanto!	5120765	Det är inte så illa!
5107969	Huele a mil rayos aquí.	5120778	Det luktar skit här.
5127797	El número de suscriptores se ha duplicado en los últimos cinco años.	2148895	Antalet abonnenter har fördubblats de senaste fem åren.
1386623	Tom no come carne.	4163689	Tom äter inte kött.
1691550	Eres lo que lees.	5144719	Du är vad du läser.
1339499	Mucha gente muere en accidentes de tráfico.	5145112	Många människor dör i trafikolyckor.
5147572	Veo una muchacha.	5147574	Jag ser en flicka.
602554	Tu casa es grande.	2137759	Ditt hus är stort.
1004755	Su casa es grande.	2137760	Ert hus är stort.
5177096	No debí meterme.	4448751	Jag borde inte ha lagt mig i.
5177098	No debí haber interferido.	4448751	Jag borde inte ha lagt mig i.
5177112	¿Te fijas si la mesa estará lista para cuando vengan los invitados?	2148130	Ser du till att bordet är färdigdukat när gästerna kommer?
5177113	Necesito gafas nuevas.	4163762	Jag behöver nya glasögon.
5177115	Ella es descuidada con su ropa.	3961576	Hon slarvar med sin kläder.
5177116	Vamos a estar bien.	2049015	Vi kommer att klara oss.
5177119	Aunque esperamos hasta las diez, Bill nunca apareció.	1137700	Fast att vi väntade till tio dök Bill aldrig upp.
5177121	Tom no es de por aquí.	4451089	Tom är inte härifrån.
5177123	Ella no quiere esperarte.	3717274	Hon vill inte vänta på dig.
