1556898	Vous êtes trop jeune pour voyager seul.	8976116	Joe binnen te jonk om allain te raaizen.
3220100	Je mange du fromage.	9204075	k Eet kees.
2152886	J'adore le fromage.	9204077	k Hol van kees.
8352732	J'aime le fromage.	9204077	k Hol van kees.
6796037	Où est le fromage ?	9204079	Woar is kees?
1419748	Tom aime le fromage.	9204083	Tom holdt van kees.
390984	Tom n'aime pas le fromage.	9204092	Tom holdt nait van kees.
425751	Tom n’aime pas le fromage.	9204092	Tom holdt nait van kees.
5272010	Je mange des tomates.	9204129	k Eet temoaten.
5272028	Ils mangent des tomates.	9204134	Zie eten temoaten.
5272030	Elles mangent des tomates.	9204134	Zie eten temoaten.
551948	Tom aime-t-il les tomates ?	9204135	Holdt Tom van temoaten?
5271943	As-tu acheté des tomates ?	9204140	Hest temoaten kòcht?
5271943	As-tu acheté des tomates ?	9204139	Hestoe temoaten kòcht?
5271948	Avez-vous acheté des tomates ?	9204143	Hebben joe temoaten kòcht?
1939419	Plusieurs plantes fleurissent au printemps.	7881794	Veul planten bluien ien lìnte.
5273581	Jean et Janine mangèrent des tomates.	9204154	Jean en Janine atten temoaten.
453309	Ne conduis pas sous l'influence de l'alcool.	8975035	Nait doenvoaren.
4472094	Tom a dormi sur un matelas gonflable.	9204193	Tom slaip op n lochtbèr.
830240	Quel vent !	9204198	Wat n wiend!
4626838	Quel vent !	9204198	Wat n wiend!
5364627	Tom est un adulte.	9204202	Tom is n wazzene.
6468609	J'aime les framboises.	9204223	k Hol van himbaaien.
373752	Il neige.	8107837	t Snijt.
498597	J'habite ici depuis 1990.	8188603	k Woon hier sunt 1990.
7696085	Ses parents sont plus vieux que les miens.	8111739	Heur ollu binnen older as mienent.
1957045	Tu mens !	7874685	Doe laigst!
3443260	Il n'y a pas de Dieu.	8656103	Der is gain God.
331125	Nous sommes étudiants.	8171719	Wie binnen studìnten.
411782	Nous sommes des étudiants.	8171719	Wie binnen studìnten.
333272	Il vient d'Angleterre.	8709417	Hai komt oet Engelaand.
5945664	Ce papier est blanc.	9074522	Dit pampier is wit.
1967290	Quel est ton vin préféré ?	7546409	Wat is dien faveriete wien?
477394	La vie continue.	8107008	t Leven goat wieder.
1447158	Le livre est petit.	8107526	Bouk is leutje.
3643708	Les chiens enterrent souvent des os.	9203209	Honnen begroaven voak bonken.
477136	Oui.	8163786	Joa.
10139	Regarde ! Une étoile filante.	8114772	Kiek! n Valende steern.
10660	Je viens d'Angleterre.	8709418	k Kom oet Engelaand.
942151	Avons-nous encore du vinaigre ?	7884146	Hebben wie nog edik?
3137259	Vous lisez.	8780334	Joe lezen.
5342651	La porte du réfrigérateur était ouverte.	7841068	Koelkaastdeur ston open.
6465581	Est-ce bleu ?	8037376	Is t blaauw?
4655501	Tu es timide.	8106867	Doe bist schieterg.
4655502	Vous êtes timide.	8106868	Joe binnen schieterg.
4360848	Tom était timide.	8106870	Tom was schieterg.
7499495	Grand ou petit ?	8107508	Groot of leutje?
5857720	Tom est petit.	8107511	Tom is leutje.
2156361	Je suis petit.	8107513	k Bin leutje.
1172503	Cette viande est du poulet.	7874845	Dit vlaais is tuut.
3278785	Tom est mon voisin.	7874853	Tom is mien noaber.
5246698	Tu manges ta soupe.	8106366	Doe eetst dien soep.
5246700	Vous mangez votre soupe.	8106369	Joe eten joen soep.
2422004	Je n'ai pas la clé.	8106472	k Heb sleutel nait.
441802	« Aix-la-Chapelle » est Aachen en allemand.	8171528	"Aix-la-Chapelle" is Oakens in t Duuts.
5835119	Pourquoi Tom est-il ici ?	8037313	Woarom is Tom hier?
2422728	L'arbre est vert.	8037337	Boom is gruin.
8731588	Il est ton roi.	7891245	Hai is dien keunenk.
753489	J'aime la neige.	8107843	k Hol van snij.
8735040	Parlez-vous islandais ?	8073022	Spreken joe Ieslaands.
8735041	Parlez-vous l'islandais ?	8073022	Spreken joe Ieslaands.
8665052	Parles-tu islandais ?	8073023	Spreekst Ieslaands?
8665050	Parles-tu l'islandais ?	8073023	Spreekst Ieslaands?
1153661	Bien.	7872582	Goud.
5324524	J'ai de petites mains.	8107543	k Heb leutje handen.
2075910	Je t'aime.	7892647	k Hol van die.
8665047	Je suis Islandais.	8073019	k Bin Ieslaands.
1157682	Attends !	8656061	Wacht!
1157684	Attendez !	8656061	Wacht!
8974755	Elle est au courant.	7879757	Zai wait.
8739009	Parles-tu gallois ?	8269628	Spreekst Kymrisch?
8739010	Parles-tu le gallois ?	8269628	Spreekst Kymrisch?
8739006	Parlez-vous gallois ?	8269629	Spreken joe Kymrisch?
8739008	Parlez-vous le gallois ?	8269629	Spreken joe Kymrisch?
6463159	Marche lentement.	8656065	Loop lankzoam.
4533885	Tu cours.	8656107	Doe runst.
1350065	Pourquoi courons-nous ?	8037310	Woarom runnen wie?
1110003	Pourquoi es-tu ici ?	8037311	Woarom bist hier?
8703544	Pourquoi rient-ils ?	8037314	Woarom laggen zai?
8703545	Pourquoi ils rient ?	8037314	Woarom laggen zai?
8659157	Pourquoi les gens mentent-ils ?	8037319	Woarom laigen lu?
182197	Les arbres sont verts.	8037328	Bomen binnen gruin.
2772635	La table est verte.	8037329	Toavel is gruin.
963702	La montagne est verte.	8037330	Baarg is gruin.
2508100	La mer est verte.	8037340	Zee is gruin.
5364773	L'herbe est verte.	8037343	Gras is gruin.
6465581	Est-ce bleu ?	8037387	Is dit blaauw?
5781432	J'apprends l'islandais.	8073021	k Leer Ieslaands.
9562	Le feu brûle.	8656064	t Vuur braandt.
1232501	Dieu n'existe pas.	8656099	God bestoat nait.
1117787	Tu parles anglais ?	8683234	Spreekst doe Engels?
1890078	Peut-il nous voir ?	7839056	Kin e ons zain?
3628041	Où sont mes bottes ?	7874734	Woar binnen mien stevels?
1148403	Je joue à un jeu avec ma sœur.	8175774	k Speul n spul mit mien zuster.
13198	Bill m'a fait une belle robe.	8630513	Bill het mie n mooie klaid moakt.
620731	Lundi, mardi, mercredi, jeudi, vendredi, samedi et dimanche sont les sept jours de la semaine.	8035926	Moandag, dingsdag, woensdag, dunderdag, vraidag, zotterdag en zundag binnen zeuven dagen van week.
331215	Elle a les yeux bleus.	8037402	Zai het blaauwe ogen.
127584	Je sais où il habite.	7832010	k Wait woar hai leeft.
1460538	Je sais où il vit.	7832010	k Wait woar hai leeft.
925238	Je sais où il réside.	7832010	k Wait woar hai leeft.
925236	Je sais où il demeure.	7832010	k Wait woar hai leeft.
465128	Est-ce produit en Suisse ?	8072972	Is dit ien Svitzerlaand moakt?
373815	C’est produit en Suisse ?	8072972	Is dit ien Svitzerlaand moakt?
5802920	Tom a trois secrétaires.	8031785	Tom het drij siktoaris.
5819586	Marie a les yeux verts.	8037346	Maria het gruine ogen.
1464803	Elle a les yeux verts.	8037332	Zai het gruine ogen.
1702207	Nos dieux sont morts.	8656102	Ons goden binnen dood.
1108664	Avez-vous un violon ?	8273559	Hebben joe n fieoul?
407129	Je ne suis pas un étudiant.	8313485	k Bin gain studìnt.
1928344	Il a de petits pieds.	8107537	Hai het leutje vouten.
3642092	Ma maison est petite.	8107533	Mien hoes is leutje.
6167030	Je lui ai donné un livre.	8653246	k Gaf hom n bouk.
341335	Ses yeux sont bleus.	8037398	Heur ogen binnen blaauw.
1062907	Sa sœur vit en Écosse.	8072988	Heur zuster woont ien Skotlaand.
8775	Un chien a quatre pattes.	7831989	n Hond het vaaier poten.
134523	Elle a de petits pieds.	8107522	Zai het leutje vouten.
2355620	Votre père est-il médecin ?	7831996	Is joen pa n dokter?
6037013	J'aime les fraises !	7879053	k Hol van eerbaaien!
874820	Pourquoi sont-ils ici ?	8037309	Woarom binnen zai hier?
874821	Pourquoi sont-elles ici ?	8037309	Woarom binnen zai hier?
135413	Mes yeux sont bleus.	8037395	Mien ogen binnen blaauw.
5261407	Elle aime le vin.	7879826	Zai holdt van wien.
1405140	Je déteste la neige !	8107847	k Hoat snij!
7281700	Tom aime le Canada.	7884221	Tom holdt van Kanada.
6311	Je suis un garçon.	8142918	k Bin n jong.
8159729	Je vis en Europe.	7909352	k Woon ien Uropa.
2125445	Je n'habite pas en Finlande.	7885969	k Woon nait ien Finlaand.
2125446	Je ne vis pas en Finlande.	7885969	k Woon nait ien Finlaand.
515745	Je ne parle pas le catalan.	7884226	k Spreek gain Kataloans.
3308771	Je ne parle pas catalan.	7884226	k Spreek gain Kataloans.
6006226	Les jours de la semaine sont le lundi, le mardi, le mercredi, le jeudi, le vendredi, le samedi et le dimanche.	8035921	Dagen van week binnen moandag, dingsdag, woensdag, dunderdag, vraidag, zotterdag en zundag.
1963297	Je viens de Grèce.	8031208	k Kom oet Graikenlaand.
1836353	Je viens du futur.	8031753	k Kom oet toukomst.
2036478	Je viens de Croatie.	8031950	k Kom oet Kroatie.
3745906	Tom est timide.	8106865	Tom is schieterg.
4655363	Tu es vieux.	7908548	Doe bist old.
4655364	Tu es vieille.	7908548	Doe bist old.
4655365	Vous êtes vieux.	7908549	Joe binnen old.
4655367	Vous êtes vieilles.	7908549	Joe binnen old.
4655368	Vous êtes vieille.	7908549	Joe binnen old.
3989	Où es-tu ?	8004909	Woar bist?
5983703	Où es-tu ?	8004909	Woar bist?
1957534	Où êtes-vous ?	9234838	Woar binnen joe?
894558	N'est-ce pas noir ?	8800653	Is t nait swaart?
3362656	Il y a un livre, un crayon et une feuille de papier sur la table.	8653282	Der ligt n bouk, n potlood, en n vèl pampier op toavel.
4758241	Elle adore jardiner.	8141851	Zai holt van toentjen.
7778357	Le citron est jaune.	8173068	Sitroun is geel.
2146849	Je ne veux pas mourir ici.	7832043	k Wil hier nait staarven.
541581	Dort-il ?	7874466	Sloapt hai?
672096	Il dort ?	7874466	Sloapt hai?
7998391	Nous mangeons des œufs.	7928021	Wie eten aaier.
10963	Les grenouilles ont peur des serpents.	7369723	Kikkers binnen baange veur slaange.
430107	C'était une souris.	8624269	t Was n moes.
7755868	J'aime le thé vert.	8213143	k Hol van gruine thee.
1170485	Bois-tu du café ?	7882119	Drinkstoe kovvie?
7702265	Les Romains parlaient latin.	8172944	Reumers spraken Latain.
7368226	Il n'est pas vieux.	7908554	Hai is nait old.
3056738	Je parle allemand.	7881980	k Spreek Duuts.
3056740	Je parle l'allemand.	7881980	k Spreek Duuts.
1495642	Nous n'avons pas cela en Europe.	7999789	Dat hebben wie nait ien Uropa.
4599627	As-tu des œufs ?	8720033	Hest aaier?
5252970	La maison est petite.	8107540	t Hoes is leutje.
957533	Ma sœur va se marier.	8388861	Mien zuster goat traauwen.
4604309	Elle n'a pas nagé aujourd'hui.	9238156	Zie het vandoag nait swommen.
8741992	Apprends le hongrois.	9238177	Leer Hongoars.
9030019	« Marié ? » « Divorcé. »	9238186	"Traauwd?" "Òftraauwd."
9030020	« Mariée ? » « Divorcée. »	9238186	"Traauwd?" "Òftraauwd."
1117348	Elle est forte.	9238253	Zie is staark.
2388937	Marie salait la viande.	8113629	Maria zoltte t vlaais.
430954	Un réfrigérateur garde la viande fraîche.	7841067	n Koelkaast holdt vlaais vris.
633807	Il donne de la viande au chien.	8722586	Hai geeft vlaais aan hond.
5443272	Tom joue du piano.	8106454	Tom speult pioano.
4777298	Nous sommes timides.	8106866	Wie binnen schieterg.
2708372	Je suis timide.	8106869	k Bin schieterg.
5662033	Tu étais timide.	8106883	Doe wast schieterg.
5662034	Vous étiez timide.	8106885	Joe wazzen schieterg.
435907	Le monde est petit.	8107531	Wereld is leutje.
2471203	La fourchette est petite.	8107541	Vörk is leutje.
8620024	Je veux de la neige.	8107846	k Wil snij.
5143146	Il avait neigé.	8107853	t Haar snijd.
8701632	C'est de la neige ?	8107858	Is dat snij?
8701633	Est-ce que c'est de la neige ?	8107858	Is dat snij?
9311	Parlez-vous anglais ?	8683235	Spreken joe Engels?
753449	Parlez-vous anglais ?	8683235	Spreken joe Engels?
1314954	Tu le mérites.	9238727	Doe verdainst t.
1314955	Vous le méritez.	9238726	Joe verdainen t.
3215564	Ils le méritent.	9076564	Zie verdainen t.
3215567	Elles le méritent.	9076564	Zie verdainen t.
2384365	J'ai laissé un message.	9241825	k Heb n bericht achterloaten.
2384365	J'ai laissé un message.	9241824	k Lait n bericht acter.
2200854	J'étais timide.	8106897	k Was schieterg.
5389922	Est-ce que les chats peuvent vraiment voir dans le noir ?	8106446	Kinnen kadden echt ien t duustern zain?
6966003	Où avez-vous acheté ces cerises ?	9241989	Woar hebben joe dizze kaarzen kòcht?
133387	Il boit beaucoup de lait chaque jour.	9241997	Hai drinkt aal doagen veul melk.
3974000	Avez-vous assez d'oxygène ?	8429827	Kriegen joe genog zoerstof?
6461150	J'ai un site web.	8601770	k Heb n webstee.
3764443	Pourquoi le français est-il si difficile ?	8037324	Woarom is Fraans zo stoer?
8144475	Avez-vous un manteau bleu ?	8106457	Hebben joe n blaauwe jaas?
8731586	Tu es mon roi.	7891224	Doe bist mien keunenk.
7448504	Je suis Susan Greene.	8037327	k Bin Susan Greene.
7919860	Le livre est vert.	8037344	t Bouk is gruin.
5317164	Tom a les yeux bleus.	8037407	Tom het blaauwe ogen.
5066790	La Suisse n'est pas la Suède.	8072970	Svitzerlaand is gain Sveden.
2221432	Je ne suis pas timide.	8106905	k Bin nait schieterg.
1447130	Ce livre est petit.	8107519	Dit bouk is leutje.
1449691	Ma famille est petite.	8107520	Mien femilie is leutje.
5655788	Mon bateau est petit.	8107548	Mien boot is leutje.
427395	Il va neiger demain.	8107864	Mörgen goat t snijen.
950211	Demain il va neiger.	8107864	Mörgen goat t snijen.
1787586	Elle joua du violon.	9247049	Zie fiedelde.
337343	Dieu est mauvais.	8656094	God is maal.
3980197	Comment puis-je perdre ?	7833222	Hou kin k verlaizen?
7556316	Aimez-vous les fraises ?	7879064	Holden joe van eerbaaien?
2312398	Elle est très timide.	8106909	Zai is hail schieterg.
1447279	Il est très timide.	8106911	Hai is hail schieterg.
2312396	Je suis très timide.	8106912	k Bin hail schieterg.
5427711	J'étais trop timide.	8106915	k Was te schieterg.
538591	C’est trop petit.	8107521	t Is te leutje.
2218974	C'est très petit.	8107539	t Is hail leutje.
1984893	L'eau est chaude.	8975775	t Wotter is waarm.
980307	L'étang s'est asséché.	9253457	Viever is opdreugd.
3674686	Tom a un cheval.	9253513	Tom het n peerd.
7341380	Tom est à Boston maintenant.	9253654	Tom is nou ien Boston.
7334760	Le café est chaud.	9253676	Kovvie is hait.
9159685	J'ai quatre enfants.	9253999	k Heb vaaier kiender.
7610075	Je suis conducteur.	9254164	k Bin sjefeur.
4653732	Êtes-vous étudiants ?	8171729	Binnen joe studìnten?
4653734	Êtes-vous étudiantes ?	8171729	Binnen joe studìnten?
3557547	Bonjour.	7872529	Moi.
7579945	Bonsoir.	7872529	Moi.
2507856	Bonne nuit.	7872529	Moi.
822280	Tu as renversé ton café.	8273528	Doe graimdest dien kovvie.
665947	Elle chante faux.	9283529	Zie zingt vaals.
3787588	Je lis mon livre.	9283594	k Lees mien bouk.
5801894	Je sais où ils sont.	9283625	k Wait woar zie binnen.
5230613	La fleur est jaune.	9283686	Bloum is geel.
1498195	Le cheval a soif.	9283767	t Peerd het dörst.
3252107	Ce sont les miennes.	8111700	Dizze binnen mienent.
3252106	Ce sont les miens.	8111700	Dizze binnen mienent.
379087	Il est six heures vingt.	9286825	t Is twinteg over zes.
2884045	Il est dix heures vingt.	8213213	t Is twinteg over tiene.
6360	Je suis femme au foyer.	9287188	k Bin hoesvraauw.
8735106	Il parle bengali.	9287542	Hai spreekt Bengoals.
764663	Que signifie « Tatoeba » ?	9287828	Wat betaikent "Tatoeba"?
4983422	Que signifie Tatoeba ?	9287828	Wat betaikent "Tatoeba"?
13780	Lucy vient d'Amérique.	9287825	Lucy komt oet Amerikoa.
3528	Je ne comprends pas.	9287835	k Begriep t nait.
9289082	J'aime les hérissons.	9287115	k Hol van iegelswienen.
435756	Trace un cercle.	7890835	Taiken n sirkel.
1525836	Laisse-moi expliquer.	7831979	Let mie oetleggen.
1525839	Laissez-moi expliquer.	7831979	Let mie oetleggen.
379728	J'aime le chocolat.	7875726	k Hol van sukkeloa.
6207192	C'est le premier avril.	7879128	t Is ain april.
4679103	Je peux rester.	7831353	k Kin blieven.
5364367	S'il te plaît, arrête.	9078649	Schaai asjeblieft oet.
5364370	Arrête, s'il te plaît.	9078649	Schaai asjeblieft oet.
7801736	S'il te plaît, stop.	9078649	Schaai asjeblieft oet.
135967	Il travaille dans une banque.	8775422	Hai waarkt bie n baank.
5159192	Tu vas.	7874601	Doe goast.
2231616	Tu chantais.	8004828	Doe zongst.
8701695	Le garçon écrit.	8142900	Jong schrieft.
2922357	Il a creusé un trou dans le jardin.	8741760	Hai grouf n gat ien toen.
905865	Il prit trois poissons.	8163851	Hai vong drij vizzen.
1664205	Tout le monde rit.	8704383	Elkenain lagt.
6463077	Tom a des poules.	7874841	Tom het tuten.
570762	Ma sœur aime les sucreries.	7881476	Mien zuster holt van slik.
8978	As-tu coupé le papier ?	8006507	Hest t pampier sneden?
1369583	C'est ma fille.	8653254	Dit is mien dochter.
4244618	C'était blanc.	9074509	t Was wit.
8738978	Ils parlent le néerlandais.	8031963	Zai spreken Nederlaands.
8738982	Elles parlent néerlandais.	8031963	Zai spreken Nederlaands.
8738980	Elles parlent le néerlandais.	8031963	Zai spreken Nederlaands.
8738979	Ils parlent néerlandais.	8031963	Zai spreken Nederlaands.
3249778	C'est un bateau.	9296634	Dat is n boot.
1181970	C'est notre maison.	9296771	Dat is ons hoes.
7810099	Tom est très timide.	8106914	Tom is hail schieterg.
1619340	Ils gagnèrent.	8005779	Zai wonnen.
1619341	Elles gagnèrent.	8005779	Zai wonnen.
7982867	Qui a fait ça ?	7536587	Wèl het dat doan?
8659247	Es-tu Allemand ?	7881983	Bistoe Duuts?
2711221	Trouve le chat.	8107985	Vien kadde.
2550185	Trouvez le chat.	8107985	Vien kadde.
10783	Edward est plus jeune que Robert.	8173038	Edward is jonger as Robert.
132798	Il est tombé dans la rivière.	8171617	Hai vil ien revier.
7581925	Quel est le meilleur ?	8114869	Welkent is beter?
135039	Je n'étais pas une bonne mère.	8719933	k Was gain goie moeke.
1049915	Demain c'est le samedi 5 février 2011.	8188653	Mörgen is t zotterdag, 5 feberwoari 2011.
8701747	Tom était chauve.	8702063	Tom was koal.
8724439	Puis-je essayer ?	8107970	Kin k perbaaiern?
1652343	C'est mon tour.	8158654	k Bin aan bod.
6480566	Tom m'aidait.	8158586	Tom hulp mie.
4775616	Nous sommes occupés.	8141378	Wie hebben t drok.
4775617	Nous sommes occupées.	8141378	Wie hebben t drok.
1495015	Quel est votre nom, Monsieur ?	8741901	Wat is joen noam, meneer?
8241505	Elle a une nouvelle voiture.	7831072	Zai het n nije auto.
2310987	Il adore jardiner.	8141847	Hai holt van toentjen.
8973	Et vous ?	8163808	En joe?
564385	Il est Italien.	8172816	Hai is Italjoans.
1666986	Je nage dans la rivière.	8171620	k Swem ien revier.
1132292	Nous apprenons l'arabe.	8114470	Wie leren Arabisch.
545110	Je vois des feux d'artifice !	8172877	k Zai vuurwaark.
1851147	Il parle l'arabe.	8114480	Hai spreekt Arabisch.
8357431	Il a gagné la loterie.	8006538	Hai het lötterij wonnen.
1087916	Elle fume ?	8005790	Smookt zai?
788882	Je te déteste.	8720018	k Hoat die.
8659241	Vous parlez allemand.	7881988	Joe spreken Duuts.
8659242	Vous parlez l'allemand.	7881988	Joe spreken Duuts.
2799556	Je ne peux pas faire d'exception.	8976108	k Kin gain oetzöndern moaken.
3237852	Je ne parle pas ta langue.	8703368	k Spreek dien toal nait.
8679943	Cette araignée mord-elle ?	8114899	Biet dizze spin?
6597812	Ces ciseaux sont neufs.	8158661	Dizze scheer is nij.
7938646	Bois du café.	7882106	Drink kovvie.
7938644	Buvez du café.	7882106	Drink kovvie.
180233	Fais du café.	7882109	Moak kovvie.
7801724	Plus de café ?	7882110	Meer kovvie?
1521729	Le café est prêt.	7801389	Kovvie is kloar.
880688	Je voudrais du café.	7882117	k Wil kovvie.
1080207	Café ou thé ?	7882118	Kovvie of thee?
5399697	Tom boit du café.	7882122	Tom drinkt kovvie.
457528	Je déteste le café.	7882125	k Hoat kovvie.
1077505	Je bois du café.	7882131	k Drink kovvie.
4594077	Je sens du café.	7882139	k Roek kovvie.
8679829	Tom vend du café.	7882152	Tom verkoopt kovvie.
8679830	Ils boivent du café.	7882153	Zai drinken kovvie.
8679831	Elles boivent du café.	7882153	Zai drinken kovvie.
5258096	Il boit du café.	7882156	Hai drinkt kovvie.
