24539	Dozens of young people attended the demonstration.	6043512	Dozenaka gazte joan ziren manifestaldira.
28129	Wrong.	5999975	Gaizki.
30397	Louder.	5999976	Zaratatsuagoa.
38063	By the way, what time will you go there?	6000806	Bide batez, ze ordutan joango zara horra?
39607	How many books are there on the table?	5996290	Zenbat liburu daude mahaian?
39996	Sorry...	5999978	Barkatu...
55891	This is just what I wanted.	6000846	Hau da justu nahi nuena.
61786	This is a historic city.	6122372	Hiri hau historikoa da.
72037	Don't take any notice of what he says.	6000797	Ez iezaiozue dioenari arreta jar.
72042	I was deceived by him.	6000799	Hark engainatu ninduen.
72043	I'm up to here with him!	6000804	Honaino nago hartako!
72044	I can't abide that fellow.	6000810	Ez dut tipo hori jasaten.
241642	Do it right now!	6000880	Egin, baina orain!
288625	He returned from Holland in June.	6000851	Holandatik itzuli zen Ekainean.
290503	He ran away with the diamond.	6000854	Diamantearekin ihes egin du.
299362	He is suffering from a serious illness.	6000773	Gaixotasun serio batengatik sufritzen ari da.
299363	He picked out some important idioms.	6000780	Zenbait esamolde garrantzitsu hautatu zituen.
299364	He made an important scientific discovery.	6000791	Aurkikunta zientifiko garrantzitsua egin zuen.
299366	He is a person of importance.	6000798	Garratziasko pertsona da.
299367	He is accustomed to hard work.	6000801	Lan gogorra egitera ohituta dago.
299369	He'll have to do without a gun.	6000808	Pistolarik gabe egin beharko du.
299371	He's staying with his uncle.	6000811	Bere osabarekin geratuko da.
299375	He will visit his uncle.	6000814	Bere osaba bisitatuko du.
393357	Please.	5999979	Mesedez.
395934	Great!	5999980	Ondo!
434306	Bastard!	5999981	Sasikumea!
614312	One language is never enough.	5978135	Hizkuntza bakarra inoiz ez da aski.
631038	Jump.	5999984	Salto egin.
693617	Idiot!	5999986	Kaikua!
847153	Alexander Graham Bell invented the telephone.	6000819	Alexander Graham Bell mugikorra asmatu zuen,.
847162	His helplessness appeals to her motherly sympathy.	6000825	Bere babesgabetasunak bere amaren gupida eskatzen du.
1028300	Tom met Mary three years ago.	5999428	Tomek Mary ezagutu zuen orain dela hiru urte.
1078143	Damn.	5999990	Kondenatua.
1094037	Tom found this clock at a garage sale.	6000844	Tomek erloju hau aurkitu zuen garaje-salerosketa batean.
1105399	Sorry!	5999966	Barkatu!
1164452	Tom lives with his family.	5996259	Tom bere familiarekin bizi da.
1166800	The bird has not returned.	6000896	Txoria ez da bueltatu.
1273201	Who's coming to the show?	6000900	Nor etorriko da ikuskizunera?
1306480	No one is illegal.	6000838	Inor ez da legez kanpokoa.
1306614	What a beautiful Sunday to read in the sun.	6000845	Zelako igande polita eguzkipean irakurtzeko.
1306715	I'm an old man.	6000847	Agure bat naiz.
1306759	I'm going to wash my car.	6000849	Nire autoa garbituko dut.
1306807	I don't want to lose my deposit.	6000853	Ez dut nire gordailua galdu nahi.
1306945	Is there an app for that?	6000857	Ba dago horretarako aplikaziorik?
1307041	Can someone tell me where the keyboard is?	6000862	Esan ahal dit norbaitek giltzadia non dagoen?
1307048	You have two options: São Paulo and Rio de Janeiro.	6000865	Bi aukera dituzu: São Paulo edo Rio de Janeiro.
1307175	What shall I add?	6000866	Zer gehitu beharko nuke?
1307185	Women's rights are human rights.	6000868	Emakumeen eskubideak, giza eskubideak dira.
1307279	I've never been so tired.	6000870	Ez naiz inoiz hain nekaturik egon.
1307373	I'm utterly convinced of it.	6000873	Horretaz guztiz konbentzituta nago.
1307446	He's not sick.	6000875	Ez dago gaixorik.
1307454	Could you come to tomorrow's meeting?	6000878	Biharko bilerara etorri ahal izango zara?
1307476	We played better.	6000879	Hobeto jokatzen dugu.
1485345	He doesn't deserve that I should hurt his feelings.	6000843	no te entiendo ingles
1629911	Keep trying.	5999996	Probatzen jarraitu.
1763152	My notebook is pink.	6000874	Nire kuadernoa ez de arrosa.
1763313	Does it rain much in Germany?	6000885	Euri asko egiten du Alemanian?
1925934	Does anyone know Japanese?	6000772	Norbaitek badaki Japonieraz?
1954263	Ask Tom.	6021166	Tomi galdetu.
1961748	I thought you were going to keep Tom here until I got back.	6000872	Uste nuen zuk Tom hemen mantenduko zenuela ni heltzen nintzen bitartean.
2107460	Tom's Canadian.	6000858	Tom Kanadarra da.
2240808	We're among friends.	6000802	Lagunen artean gaude.
2270043	We visited the historic sites of the country.	6000883	Herrialdeko hiri historikoak bisitatu genituen.
2300110	He wants to learn without studying.	6000831	Ikasi gabe jakin nahi du.
2301954	I can't do it without somebody's help.	6000833	Ezin dut egin beste baten laguntzarik gabe.
2336194	We always want what we don't have.	6000864	Beti nahi dugu ez duguna.
2385458	I love you so much!	6122383	Asko maite zaitut!
2396214	I've never seen him before.	6000827	Ez dut bera inoiz lehenago ikusi.
2396216	I've packed my suitcases already.	6000834	Gorde egin ditut maletak iada.
2396217	I've worked very hard.	6000837	Oso gogor egin dut lan
2539886	I thought you said nobody liked Tom.	6000861	Ino
2543857	Your French is good enough.	6062101	Zuk nahiko ondo dakizu frantsesez.
2543857	Your French is good enough.	6062105	Zuk nahiko ondo egiten duzu frantsesez.
2641127	Tom doesn't want to buy anything else.	6000876	Tom-ek ez du ezer gehiagorik erosi nahi.
2641129	Tom doesn't know I'm Mary's boyfriend.	6000881	Tom-ek ez daki Mary-ren mutil laguna naizela.
2641131	Tom doesn't go to school here anymore.	6000884	Tom ez doa hemen eskola jada.
2641132	Tom doesn't ever come here by himself.	6000888	Tom ez da inoiz hona bakarrik etortzen.
2641133	Tom didn't tell us why we should come.	6000891	Tom-ek ez zigun esan zergatik etorri beharko ginateke.
2641134	Tom didn't take his umbrella with him.	6000892	Tomek ez zuen bere euritakoa hartu.
2641135	Tom didn't offer us anything to drink.	6000899	Tomek ez zigun edateko ezer eskaini.
2641136	Tom didn't mention that he'd met Mary.	6000902	Tomek ez zuen esan Mary kusiko zuela.
2642587	Tom spent all day on the beach.	6000803	Tomek egun osoa igaro zuen hondartzan.
2642588	Tom slipped off his headphones.	6000815	Tomeri entzungailuak labaindu zitzaizkion.
2642590	Tom sleeps with his mouth open.	6000821	Tomek aho zabalik lo egiten du.
2642591	Tom should've listened to Mary.	6000824	Tomek Mary entzun behar izan zuen.
2642592	Tom should've arrived by now.	6000842	Tom dagoeneko iritsia behar zuen.
2642598	Tom saw Mary dancing with John.	6000766	Tomek Mary Johnekin dantzatzen ikusi zuen.
2642600	Tom said you were good-looking.	6000778	Tomek erakargarri zeudela esan du.
2642601	Tom said that he was very busy.	6000781	Tomek oso lapenturik zegoela esan zuen.
2642602	Tom said that he had been busy.	6000783	Tomek oso lanpeturik zebilela esan zuen.
2642603	Tom said not to worry about it.	6000789	Tomek horretaz ez kezkatzeko esan zuen.
2647808	What is that sound?	6000897	Zer da soinu hori?
2820907	Tom's mother passed away last week.	6021131	Tomen ama pasa den astean hil zen.
2848586	A wise son maketh a glad father: but a foolish son is the heaviness of his mother.	6000788	Seme jakintsua, aitaren poztasuna; seme ergela, bere amaren atsekabea.
2891605	It's not going to be that bad.	6000895	Ez da horren txarra izango.
3019189	Believe it or not, I'm not sarcastic this time.	6000767	Sinetsi edo ez, ez nago sarkastikoa izaten une honetan.
3019404	Either we all go or nobody goes.	6000768	Guztiok goaz edo ez da inork joaten.
3019622	Ganon has another trick up his sleeve.	6000769	Ganon beste trikimailu bat dauka gordeta.
3019814	I lost my points.	6000776	Nire puntuak galdu ditut.
3019987	Where does Marika live now?	6000782	Non bizi da Marika orain?
3020170	That does not make sense.	6000787	Horrek ez du zentzurik.
3020241	Tom is suspected of being involved in the bank robbery.	6000805	Tom banku batean lapurretan ibili den susmagarri da.
3123317	Would you like some?	6000796	Apur bat nahiko zenuke ?
3123320	Do you like my hair?	6000800	Nire ilea gustatzen zaizu ?
3123321	Would you like a job?	6000807	Lan bat nahiko zenuke ?
3123322	Would you like a dog?	6000809	Txakur bat nahiko zenuke ?
3123323	Do you not like them?	6000813	Ez dituzu gustuko ?
3123326	Do you like football?	6000817	Futbola gustatzen zaizu ?
3123328	Would you like coffee?	6000822	Kafea nahiko zenuke ?
3123334	Would you like to talk?	6000828	Hitz egitea gustatuko litzaizuke ?
3123338	Would you like some tea?	6000832	Té apur bat nahiko zenuke ?
3123339	Would you like anything?	6000835	Gauzaren bat nahiko zenuke ?
3123340	It's not like you think.	6000841	Ez da zuk pentsatzen duzun modukoa.
3123342	That's how Tom likes it.	6000848	Horrela gustazen zaio Tom-i.
3123343	Tom likes country music.	6000852	Tomek country musika gustuko du.
3123345	Tom looks like a monkey.	6000855	Tom tximino bat dirudi.
3123347	How do you like your tea?	6000859	Nola gustatzen zaizu tea ?
3123349	Do you like what you see?	6000863	Ikusten duzuna gustuko duzu ?
3123350	Do you like this perfume?	6000867	Perfume hau gustatzen zaizu ?
3123351	Tom doesn't like to lose.	6000869	Tom-i ez zaio galtzea gustatzen.
3123352	Would you like to do that?	6000871	Hori egitea gustatuko litzaizuke ?
3152293	I think that would give me a headache.	6000771	Uste dut eman al didala buruko mina.
3250964	Tom has two computers.	6009744	Tomek bi ordenagailu ditu.
3315198	We need to make a big decision.	6000823	Erabaki garrantzitsu bat egin behar dugu.
3315199	This is a big decision.	6000826	Hau erabaki garrantzitsua da.
3315200	It's a big decision.	6000830	Erabaki garrantzitsua da.
3402602	Tom is doing his work.	6000856	Tom bere lana egiten ari da.
3439550	Tom isn't able to do it.	6000774	Tomek ezin du hau egin.
3439550	Tom isn't able to do it.	6000775	Tomek ezin du egin.
3918192	We need to find her.	6000850	Neska aurkitu behar dugu.
3921019	I don't care about them.	6000860	Ez didate inportatzen.
3921019	I don't care about them.	6134551	Ez naute kezkatzen.
3923261	There can be more than one correct answer.	6000793	Erantzun zuzen bat baino gehiago egon ahal dira.
3975753	Tom called Mary this morning.	6000816	Tomek Mary-ri deitu zion goiz honetan.
3975756	Tom talked to Mary yesterday.	6000820	Tomek Mary-rekin hitz egin zuen atzo.
4264152	Here's a tip for your trouble.	6000790	Hemen duzu aholku bat zure arazorako.
4682660	Tom and Mary became lifelong friends.	5999430	Tom eta Mary betiko lagun bihurtu ziren.
4682679	Tom died from a drug overdose.	5999431	Tom droga gaindosi batek jota hil zen.
4751212	Tom lives with his aunt.	6000786	Tom bere izebarekin bizi da.
5375011	Tom was killed in a car crash.	6088886	Tom hil zen auto istripu batean.
5375013	Maybe Tom thinks I'm dead.	6088909	Beharbada, Tomek hilda nagoela pentsatzen du.
5375014	That's a big fish.	6088911	Hori arrain handia da.
5375016	Let's discuss what happened last night.	6088919	Eztabaidatu dezagun azkeneko gauan gertatutakoa.
5375021	My mom still calls me Tom.	6088923	Nire amak oraindik Tom deitzen nau .
5375027	Tom was thirteen when he died.	6088928	Tomek hamahiru urte zituen hil zenean
5789704	Tom asked me what I wanted to eat.	6000890	Tom galdetu zian zer nahi nuen jateko.
5948209	I'd like to become a famous soccer player.	670866	Futbolari famatua izan nahi dut.
5966448	I'll come on Friday afternoon.	5559630	Ostirale arratsaldean etorriko naiz.
5985485	There was no cloud up in the sky.	5985643	Ez zegoen zeruan hodeirik.
5985540	There's no cloud up in the sky.	5985642	Ez dago zeruan hodeirik.
5998321	The bug was fixed.	6062013	Programazio-errorea konpondu da.
6000064	Tom is learning Mandarin.	6000894	Tomek mandarina ikasten ari da.
6000079	This is an old Scottish song.	6000882	Hau Eskoziako abesti zahar bat da.
6000123	Cyprus is an island.	6000877	Zipre uharte bat da.
6000135	"Trees haven't souls," said practical Diana.	6000812	"Zuhaitzek ez dute arimik" esan zuen Dianak.
6000135	"Trees haven't souls," said practical Diana.	6000818	"Zuhatitzek ez dute arimik" esan zuen Dianak.
6000232	Let me try!	6000794	Utzi nazazu saiatzen!
6000303	What is your profession?	6000785	Zein da zure lanbidea?
6000643	The president announced liberal reforms.	6000836	Presidenteak erreforma liberalen berri eman zuen.
6000644	Many opponents were sent to Siberia.	6000829	Hainbat etsai Siberiara bidaliak izan ziren.
6043071	Layla lied to protect Sami.	6043503	Layla gezurra esan zuen Sami babesteko
6043076	The situation got out of hand.	6043507	Egoera eskuetatik joan zitzaigun.
6043078	Layla rejected Sami.	6043508	Layla Samiri ezezkoa eman zion.
6043079	Layla hated Sami.	6043509	Layla Sami gorroto zuen .
6043080	We don't know exactly how Layla died.	6043510	Layla nola hil zen ez dakigu zehaztasun osoz.
6043414	The thought crossed my mind.	6043604	La penso trairis mian menson.
6055635	Mary's dog is very obedient.	6058155	Maryren txakurra oso zintzoa da.
6055637	Mary's dog is inoffensive.	6058156	Maryren txakurra kaletgabea da.
6055642	The cat jumped on the table.	6058154	Katua mahai gainera salto egin zuen.
6055899	I miss you!	6058151	Faltan botatzen zaitut!
6055922	I have a Chinese friend.	6058150	Txinatar lagun bat dut.
6055931	I do not have a Japanese friend.	6058149	Ez daukat lagun Japoniarrik.
6055934	Does he have a son?	6058148	Semerik al dauka?
6055943	Layla took all the money Sami had.	6058145	Layla Samiren diru guztia hartu zuen.
6055944	Layla shot Sami in the head.	6058146	Layla Samiri buruan tiro eman zion.
6055945	Layla fell to the ground.	6058147	Layla lurrera erori zen.
6055984	She is learning English and Chinese.	6058143	Txinatarra eta ingelera ikasten ari da.
6056653	You should get ready.	6058140	Prestatu beharko zinateke.
6056926	He preferred playing the violin to singing.	6058138	Kantatzea baino, bibolina jotzea nahiago du.
6056938	People like you are the problem.	6058131	Zu bezalako jendea da arazoa.
6056940	I wish people could be more like you.	6058132	Jendea zu bezalakoa izatea gustatuko litzaidake.
6056957	Don't you see the sign?	6058130	Ez al duzu ikur hori ikusten?
6056961	Layla was in prison for a drug crime.	6058121	Layla droga krimen bat zela eta egon zen kartzelean.
6056966	The police is here.	6058122	Polizia hemen dago.
6056968	Tell him what you know.	6058124	Kontatu iezaiozu dakizuna.
6056970	I don't know what happened that day.	6058125	Ez dakit zer gertatu zen egun horretan.
6056971	All I know is that I was drunk.	6058127	Dakidan guztia mozkor nenbilela da.
6056974	All I know is that he was at a party.	6058129	Dakidan guztia festa batean zegoela da.
6056980	Layla had much to say.	6058119	Layla asko du esateko.
6057739	I want to see a doctor.	6058118	Mediku bat ikusi nahi dut.
6057746	He could not stop smiling.	6058114	Ezin zion barreari eutsi.
6057751	There's no point going there.	6058107	Horra joateak ez dauka zentzurik.
6057849	You run every day.	6058105	Egunero korrika egiten duzu.
6058052	You're incredibly annoying.	6058103	Benetan astuna zara.
6058054	Layla drives as if she owned the road.	6058104	Laylak errepidea berarena izango balitz bezala gidatzen du.
6058059	Layla isn't in love anymore.	6058101	Jada Layla ez dago maitemindurik.
6058060	Layla loves her partner.	6058100	Laylak bere bikotea maite du.
6058061	Layla just wants to be happy.	6058102	Layla nahi duen bakarra zoriontsu izatea da.
6058064	Layla chose not to have kids.	6058099	Layla seme-alabarik ez izatea erabaki du.
6069654	Layla did everything she could to help Sami.	6071080	Laylak Sami laguntzeko dena egin zuen.
6069655	Layla didn't believe Sami.	6071081	Laylak ez zuen Sami sinetsi.
6069657	Layla had no time to react.	6071082	Laylak ez zuen izan denborarik erreakzionatzeko.
6069673	Layla wanted to go to heaven.	6071072	Laylak zerura joan nahi zuen.
6069674	Layla wanted to go to heaven to see her dead children again.	6071073	Laylak zerura joan nahi zuen bere hildako umea berriro ikusteko.
6069675	Layla wanted to go to heaven to see her mother.	6071074	Laylak zerura joan nahi zuen bere ama ikusteko.
6069676	Layla panicked.	6071076	Layla izutu egin zen.
6069677	Layla realized that Sami was alive.	6071075	Layla Sami bizi zegoela konturatu zen.
6069678	Layla had to go.	6071077	Layla joan behar izan zen.
6069679	Layla counted to three.	6071078	Laylak hirura arte zenbatu zuen.
6069681	Layla's face was covered in blood.	6071079	Laylaren aurpegia odolez beteta zegoen.
6069682	Layla's shirt was covered in blood.	6071033	Layla-ren kamiseta odolez beteta zegoen.
6069683	Layla felt Sami's fingertips touching the back of her shoulder.	6071035	Laylak Samiren atzamarren puntak sentitu zituen bere sorbalda ukitzen.
6069684	Layla looked at Sami.	6071036	Laylak Sami begiratu zuen.
6069685	Layla doesn't remember anything from that night.	6071037	Laylak ez du ezer gogoratzen gau hartatik.
6069686	Layla doesn't remember anything.	6071038	Laylak ez du ezer gogoratzen.
6069688	No doubt he is your son.	6071039	Zalantzarik ez hark bere semea dela.
6069692	Layla never worked.	6071040	Laylak ez zuen inoiz lan egin.
6069693	Layla did have a daughter.	6071042	Laylak alaba bat izan zuen.
6069695	Layla cried with Sami.	6071044	Laylak Samirekin negar egin zuen.
6069696	Layla was there for Sami.	6071046	Laylak hantxe zegoen Samirentzako.
6069697	Layla started to feel free again.	6071050	Layla libre sentitzen hasi zen berriro.
6069698	Layla is five now.	6071026	Laylak bost urte ditu orain.
6069700	Layla and Sami had another boy.	6071028	Layla eta Sami-k beste mutil bat daukate.
6069701	Today, Layla's life is good.	6071029	Gaur, Layla-ren bizitza ona da.
6069725	Where can I learn Esperanto?	6071024	Non ikas dezaket Esperanto?
6069946	Layla believed Sami was crazy.	6071020	Laylak Sami eroa zela sinetsi egin zuen.
6069947	Layla eats cockroaches.	6071023	Laylak labezomorroak jaten ditu.
6069948	Layla got a life sentence.	6071008	Laylak biziarteko kartzela-zigorra jaso du.
6069949	A life sentence in Indonesia means life.	6071015	Biziarteko kartzela-zigorrak Indonesian bizitza esan nahi du.
6069950	A life sentence in Indonesia means you're gonna die in prison.	6071019	Biziarteko kartzela-zigorrak Indonesian kartzelan hilko zarela esan nahi du.
6069954	If you wanna survive in this prison, you'll have to be a badass.	6070981	Kartxelan bizirik iraun nahi baduzu, kabroia izan beharko zara.
6069955	Layla was already a victim.	6071007	Layla jadanik biktima zen.
6069956	Tom has been the fastest runner in the class so far.	6070810	Tom klaseko bizkorrena izan dela oso argi dago.
6069983	Layla dreamed in Arabic, thought in Arabic, spoke in Arabic, and cried in Arabic.	6070838	Layla arabierraz ametsen, arabierraz pentsatzen , arabierraz hitz egiten eta arabierraz negar egiten zuen.
6069984	Layla wasn't expecting roses.	6070846	Laylak ez zituen arrosak espero.
6070468	They like to read books.	6071071	Haiei liburuak irakurtzea gustatzen zaie.
6070480	I'm here now because I love you.	6071069	Hemen nago orain maite zaitudalako.
6070482	The fox is eating a hen.	6071070	Azeria oiloa jaten ari da.
6070492	The eagle is not a small bird.	6071068	Arranoa ez da txori txikia.
6072183	Layla doesn't want to be with Sami.	6072423	Laylak ez du Sami-rekin egon nahi.
6072184	Layla asked Sami to leave her alone.	6072425	Laylak Samiri bakarrik usteko eskatu zion.
6072322	Sami kept punching Layla	6072397	Samik Layla ukabilkadatzen segitu zuen.
6072329	Layla didn't stop talking to Sami.	6072395	Laylak ez zuen gelditu Sami hitz egiten.
6072330	Sami, please don't let me die.	6072396	Sami, ez nazazu hiltzen utzi mesedez.
6072335	Layla saved Sami's life.	6072386	Laylak Samiren bizitza salbatu zuen.
6072339	Incredibly, Layla survived.	6072388	Zoragarriz, Layla bizirik atera zen.
6072340	Layla's plan was to apologize.	6072390	Laylaren plana barkatzeko izan zen.
6072344	Layla can't open the jar. She only has one hand.	6072391	Laylak ezin du potea ireki. Hark esku bat bakarrik du.
6072346	Layla wanted to have at least four children.	6072392	Laylak lau ume nahi zituen gutxienez.
6072348	Layla can't have children.	6072393	Laylak ezin du umeak izan.
6072350	Layla can't put gloves on.	6072378	Laylak ezin ditu eskularruak jantzi.
6072352	Layla wanted a big family.	6072380	Laylak familia handia nahi zuen.
6072355	Layla had a healthy little boy.	6072381	Laylak seme osasuntsua izan zuen.
6072356	You never know what to expect from Layla.	6072385	Ez dakizu inoiz zer espero Layla-rengandik.
6072357	Layla had a son.	6072382	Laylak seme bat izan zuen.
6076473	Do you speak a foreign language?	6077396	Atzerriko hizkuntzarik hitz egiten duzu?
6076474	Does Tom know we can't speak French?	6077407	Badaki Tomek guk ezin dugula frantsesez hitz egin?
6076475	Do you know who did that?	6077411	Badakizu nork egin zuen hori?
6076488	Tom says he just wants to be happy.	6077428	Tom-ek bakarrik zoriontsu izatea nahi duela esan du.
6076513	Do you not see the problem here?	6077434	Ez duzu ikusten problemarik hemen?
6076730	"Are you American?" "Texas." "Ohio." "Paul." "Ted. Nice to meet you."	6077381	"Amerikarra zara?" "Texasekoa"."Ohiokoa"."Paul"."Ted. Pozik zu ezagutzeaz."
6076732	"Kids?" "Two."	6077383	"Seme-alabarik?" "Bi alaba".
6076733	"Kids?" "Two, a daughter and son."	6077391	"Seme-alabarik?" " Bi, seme bat eta alaba bat.
6076748	Layla didn't want to go to jail.	6077364	Laylak ez zuen nahi kartzelara joan.
6076749	Layla drank a lot of water.	6077365	Laylak ur asko edan zuen.
6076753	Layla wore a long dress.	6077363	Laylak soineko luzea jantzi zuen.
6076789	Layla lost her hotel room key.	6077359	Laylak bere hoteleko gelaren giltza galdu zuen.
6076791	The FBI came to arrest Layla.	6077360	FBIa etorri zen Layla atxilotzeko.
6076793	Layla was in the shower.	6077361	Layla dutxan zegoen.
6076795	I forgive you, Layla. I hope you can forgive me, too.	6077362	Barkatzen dizut, Layla. Espero dut zuk ere barkatu ahal didazun.
6076796	This won't hurt.	6077328	Hau ez du minik emango.
6076797	Open your mouth. This won't hurt, don't worry.	6077326	Ireki ahoa. Hau ez dizu minik emango, ez kezkatu.
6076798	Layla is in jail and that's where she needs to be.	6077327	Layla kartxelan dago eta egon behar den lekua da.
6079122	Who did you want to dance with?	6080516	Norekin dantzatu nahi zenuen?
6079123	Who did Tom go skiing with?	6080518	Norekin joan zen Tom-ek eskiatzera.
6079126	I'd rather sit somewhere else.	6080520	Gustatu litzaidake beste leku batean jesartzea.
6079127	How many cars does Tom own?	6080521	Zenbat kotxeak dauzka Tomek?
6079128	Do you know where I can buy one of those?	6080524	Badakizu non erosi ahal dudan horrelako bat?
6079130	Are you smarter than your children?	6080526	Zure semeek baino azkarrago zara?
6079131	Does Tom really want to go?	6080527	Tomek benetan joan nahi da?
6079133	Does Tom know I can't swim?	6080528	Badaki Tomek ezin dudala igeririk egin?
6079134	Do you know those men?	6080529	Gizon horiek ezagutzen dituzu?
6079143	Will you do that with Tom?	6080536	Hori egingo zenuke Tomerekin batera?
6079145	Why wasn't Tom here today?	6080538	Zergatik Tomek ez zegoen gaur hemen?
6079146	I have an uncle who does that.	6080539	Osaba bat daukat hori egiten duela.
6079149	Who was Tom swimming with?	6080542	Norekin zegoen Tomek igeri egiten?
6079150	Are you really going to drink that?	6080544	Benetan hori edango duzu?
6079153	Who did Tom say was lying?	6080545	Nork esan zuen Tomek gezurra esaten ari zela?
6079534	Layla is a Cairo native.	6080515	Laylak Kairoko natiboa da.
6079541	Layla went to prison again.	6080513	Laylak kartzelara joan zen berriro.
6079554	You look so beautiful tonight.	6080508	Oso polita zaude gau onetan.
6079903	My brother paid for the cake.	6080506	Nire anaiak tartagatik ordaindu du.
6080389	Where have you been? Everyone phoned you.	6080503	Non egon zara? Denok deitu dizute
6088391	Our relationship was perfect.	6089015	Gure erlazioa bikaina zen.
6088407	Sami dressed up as Batman.	6089014	Samik Batman bezala jantzi zen.
6088412	Layla realized what was happening.	6089013	Laylak zer gertatzen ari zen konturatu zen.
6088438	Layla left her cellphone in her car.	6088994	Laylak autoan bere mugikorra utzi zuen.
6088439	Layla was looking for her cellphone.	6088998	Laylak bere mugikorra bilatzen ari zen.
6088441	The classroom was empty.	6089000	Klasea utzik zegoen.
6088442	The library was empty.	6089006	Liburutegia utzik zegoen.
6088448	Layla didn't want anyone to hear her.	6089012	Laylak ez zuen inork bera entzutea.
6088453	Am I gonna die?	6088985	Hilko naiz?
6088457	Layla's shirt was on Sami's bed.	6088987	Laylaren kamiseta Samiren ohean zegoen.
6088459	Layla saved our lives.	6088984	Laylak gure bizitzak salbatu zituen.
6088485	I was born in Egypt.	6088974	Egipton jaio nintzen.
6088487	What does that person think about me?	6088981	Zer pentsatzen du pertsona horrek nitaz?
6088488	What does that girl think about me?	6088982	Zer pentsatzen du neska horrek niri buruz?
6088490	What do they think about me?	6088983	Zer pentsatzen dute niri buruz?
6088567	I don't give a fuck about what the English teacher thinks about me.	6088947	Bost axola zait ingeleseko irakaslea nitaz pentsatzen duena.
6088571	Don't sacrifice yourself for other people.	6088939	Ez sakrifikatu zure bizitza bestengatik.
6091170	How can Tom help?	6092073	Nola lagundu ahal du Tomek?
6091174	Tom dressed well.	6092074	Tomek ondo jantzi zen.
6091176	Tom dresses well.	6092076	Tomek ondo janzten da.
6091182	Will Tom do that?	6092078	Tomek hori egingo zuen?
6091185	French isn't easy.	6092080	Frantsesa ez da erraza.
6091186	Tom didn't scream.	6092081	Tomek ez zuen oihukatu.
6091190	Tom does that, too.	6092083	Tomek hori egiten du ere bai
6091198	I know Tom did that.	6092086	Badakit Tomek hori egin zuela.
6091200	I saw Tom in Boston.	6092089	Tomek Boston ikusi nuen.
6091202	This is Tom's house.	6092090	Hau Tomek etxea da.
6091204	Tom did that for me.	6092092	Tomek hori egin zuen nigatik.
6091206	Tom drove all night.	6092094	Tomek gau osoa gidatu uen.
6091210	Tom is always tired.	6092100	Tomek beti nekatuta dago.
6091212	Tom said I did that.	6092101	Tomek hori egin nuela esan zuen.
6091213	Aren't you worried?	6092104	Kezkatuta ez al zaude?
6091214	Tom saved our lives.	6092107	Tomek gure bizitzak salbatu zituen.
6091215	I lost my passport.	6092109	Nire pasaportea galdu nuen.
6091217	I'm Mary's husband.	6092111	Mary-ren senarra naiz.
6091218	Did Tom do that well?	6092112	Tomek hori ondo egin ahal zuen?
6091219	Aren't you Canadian?	6092113	Kanadarra ez al zara?
6091229	Aren't you a singer?	6092114	Abeslaria ez al zara?
6091230	Tom is a student, too.	6092116	Tomek ikaslea da ere bai.
6091233	Aren't you finished?	6092117	Amaitu ez al duzu?
6091234	Tom isn't doing that.	6092118	Tomek ez dago hori egiten.
6091539	I regularly run in the park.	6092069	Normalki parkean korrika egiten dut.
6091584	My father builds bridges.	6092050	Nire aitak zubiak eraikitzen ditu.
6104551	We hope Tom doesn't do that.	6104958	Espero dugu tom ez egitea hori
6104551	We hope Tom doesn't do that.	6104960	Espero dugu Tomek hori ez egitea.
6104555	Tom wasn't ready to do that.	6104953	Tom ez zegoen prestatuta hori egiteko.
6104555	Tom wasn't ready to do that.	6104963	Tomek hori egiteko ez zegoen prest.
6104561	Doing that was a bad idea.	6104954	Hori egitea idea txarra izan zen.
6104561	Doing that was a bad idea.	6104959	Hori egitea ideia txarra zen
6104562	Tom really likes to do that.	6104955	Tomek izugarri gustuko du hori egitea.
6104563	Aren't you three brothers?	6104956	Ez zarete hiru neba-arreba?
6104569	Tom and I did that together.	6104957	Tomek eta biok elkarrekin egin genuen.
6104569	Tom and I did that together.	6104961	Tom eta biok hori egin genuen elkar.
6104599	Tom needs to do that today.	6104966	Tomek hori egin behar du gaur.
6104602	Tom did that intentionally.	6104967	Tomek hori egin zuen nahigabe.
6104604	I'm sure Tom could do that.	6104968	Seguru nago Tomek hori egin ahal duela.
6104615	Let's go to the aquarium.	6104969	Goazen aquariumera
6104621	It's really cold in here.	6104970	Hotz handia egiten du hemen.
6104625	I'm sure that isn't true.	6104971	Seguru nago hori gezurra dela.
6104629	Doing that was difficult.	6104972	Hori egitea zaila zen.
2279342	Tom didn't get very far.	6115194	Tom ez zen oso urrun joan.
6114541	Sami bought a private island.	6115192	Samik isla pribatua erosi zuen.
6114580	Sami knows who shot Layla.	6115191	Samik Laylari nork tiro egin zion bazekien.
6114586	Sami spent more time with Layla.	6115187	Samik Laylarekin denbora gehiago pasatu zuen.
6114588	Sami's boat was stolen.	6115189	Samiren ontzia lapurtua izan zen.
6114589	Sami stole Layla's boat.	6115190	Samik Laylaren ontzia lapurtu zuen.
6114596	Sami trusted his wife.	6115182	Sami bere emazteaz fidatu zen.
6114597	Sami didn't do anything wrong.	6115184	Samik ez zuen ezer gaizki egin.
6114598	Sami's items were stolen.	6115183	Samiren gauzak lapurtuak izan ziren.
