853238	Don't worry. My lips are sealed.	2365589	Mos u shqetëso. E kam qepur gojën.
875738	Hello. My name is José Silva. What's your name?	2424246	Tungjatjeta. Unë quhem José Silva. Si të quajnë?
880650	I will help you.	3179990	Unë do të të ndihmoj.
893825	I'm glad I'm not a woman.	2941282	Jam i kënaqur që nuk jam grua.
893826	You're waking up quite early today. Do you have something?	2941283	Je zgjuar shumë herët sot. A ke diçka?
893827	Those glasses suit you.	2941338	Të shkokan ata syze.
893829	It looks like a fish bone got stuck in my throat.	2941340	Duket se m'u ngul në grykë një kockë peshku.
893832	The pen is the tongue of the soul.	2941343	Stilolapsi është gjuha e shpirtit.
893833	Nobody can disturb a true friendship.	2941345	Askush nuk mund të shqetësojë një miqësi të vërtetë.
893834	I won't give up because I have something worth fighting for.	2941346	Nuk do të dorëzohem sepse kam diçka për të cilën ia vlen të luftoj.
893837	I can't believe that this is happening. Please tell me that it's a lie!	2941348	Nuk mund të besoj se kjo po ndodh. Të lutem, më thuaj se është një gënjeshtër!
893961	I met with an old woman.	2941350	U takova me një plake.
932989	It seems like you know me, but I don't know you.	1728268	Duket sikur ju me njihni mua, por une nuk ju njoh ju.
951705	Twitter is better and more secure than Facebook.	1978818	Twitter eshte me i mire dhe me shum i sigurtë se Facebook.
961016	I want to say something to you.	3100756	Dua të ju them diçka.
1007446	I hate the world because the world hates me.	1962566	Unë e urrej botën sepse bota më urren mua.
1014525	Hi, my name is Pekka. What is your name?	1723069	Pershendetje, emri im eshte Pekka. Si eshte emri juaj?
1025176	Tom is a good listener.	2365595	Tomi është i vëmendshëm.
1027367	Like many other students, Tom rides a bicycle to school.	2365594	Tomi shkon në shkollë me biçikletë, si shumë nxënës të tjerë.
1092848	Tom suggested that we have a farewell party for Mary.	2941379	Tomi sugjeroi që të bënim një mbrëmje lamtumirë për Merin.
1119432	It was nice to meet you.	1119381	Gëzohem që u njohëm.
138919	Welcome.	1119378	Mirë se vini.
1119452	Likewise, it was nice to meet you.	1119425	Gjithashtu, më vjen mirë që u takuam.
1160688	Only one moment of my life was enough to get to know and love you, but all my life will not be enough to get to forget you.	1727569	Vetem nje moment ne jeten time ishte i mjaftueshe per te njohur dhe dashur juve, por gjith jeta ime nuk do te jete e mjaftueshme per te te harruar .
1290491	He who does not know how to remain silent, does not know how to speak either.	1728266	Ai qe nuk di si te mbaj qetesi , nuk di si te flase gjithashtu.
1305667	I must go to work early today.	2942677	Më duhet të vajtem në punë herët sot.
1306415	A cookie is under the table.	2760527	Një biskotë është nën tryezë.
1350755	Your dog has huge paws!	2365593	Qeni yt ka putra të stërmëdhaja.
1384500	There exists only one option now.	1962553	Tani egziston vetëm nje mundësi.
1441287	I am very happy in Georgia.	1443644	Unë jam shumë i lumtur në Gjeorgji.
1442242	She doesn't have as much patience as you do.	2365587	Ajo s'ka aq durim sa ti.
1538702	Tom composed a sonnet.	2561183	Tom përbërë një sonet.
1820312	Where's my money?	2365586	Ku janë paratë e mia?
1876041	Thank you.	380437	Faleminderit!
1879779	That's my wife.	3100504	Kjo është gruaja ime.
1886364	Are those my earrings?	3519609	A janë ato vathët e mia?
1887903	I want you to love me.	2941368	Dua që të më duash.
1956028	I only asked Tom to pay his bill.	2365583	I thashë Tomit vetëm të paguajë faturën.
1961498	I thought Tom was different.	2941357	Mendova se Tomi ishte i ndryshëm.
1962118	I still believe in love.	1962839	Akoma besoj në dashuri.
1962447	It's not easy to solve the problem.	1962837	Nuk është e lehtë për të zgjidhur problemin.
1962600	Computer performance may be very poor.	1962608	Përformanca e kompjutërit tuaj ndoshta është shumë e dobët.
1962610	You’ll get into trouble if you spend time with him.	1962612	Ju do te futeni në telashe nqs shpenzoni kohë me të.
1962614	I thought if I don’t go with him I’ll never know if he's dangerous or not.	1962620	Unë mendova nqs nuk do të shkoj me të nuk do ta dij asnjëherë nqs ai është apo jo i rrezikshëm.
1962625	I last saw them in Albania.	1962629	Për herë të fundit ata i kam parë në Shqipëri.
1962630	Me without you is like a body with no soul.	1962632	Unë pa ty si nje trup pa shpirtë.
1962640	He came home early in order to see the children before they went to bed.	1962643	Ai erdhi herët në shtëpi në mënyrë që te shihte fëmijët përpara se ata të shkonin në krevat.
1962644	You've seen their new house, haven't you? What's it like?	1962649	Ti e ke parë shtëpinë e tyre të re, apo jo ? Si është ajo ?
1962651	Unfortunately, I never got the chance to meet her.	1962653	Fatkeqësisht, asnjëherë se pata mundësinë ta takoja atë.
1962662	You'd do well to follow the rules around here, young lady.	1962666	Bën mirë të respektosh rregullat këtu, zonjushë.
1962674	All gone.	1962675	Të gjith ikën.
1962690	I made your life a whole lot easier.	1962695	E kam bërë jetën tënde shumë më të lehtë.
1962690	I made your life a whole lot easier.	1962702	Dy minuta për nxehje.
1962706	I wanted to clear that up with you.	1962708	Doja ta qartësoja këtë me ju.
1962716	With no regard for the consequences.	1962717	Pa marrë parasyshë pasojat.
1962721	I'm trying to figure out what you do for fun.	1962728	Vetëm po kërkoj të dijë cfarë bën ti për tu argëtuar ?
1962733	She was a war widow.	1962737	Ishte një vejushë lufte.
1962742	A fleeting glimpse of eternity.	1962746	Një paraqitje e shkurtëer e përjetsisë.
1962752	But when all is said and done, they have one thing in common.	1962754	Por kur gjithçka është thënë dhe bërë, ata kanë një gjë të përbashkët.
1977717	I want to go.	3335202	Dua të shkoj.
1978823	The hardest thing to do is watch the one you love love somebody else.	1978824	Gjëja më e vështirë të bësh është të shohësh atë që ti do,që do dikë tjetër.
1978825	Good friends are like stars. You don't always see them, but you know they are always there.	1978826	Miqt e mirë janë si yjet. Jo gjithmonë i sheh ata, por ti e di ata janë gjithmonë atje.
1978828	Everything is okay in the end. If it's not okay, then it's not the end.	1978829	Gjithçka është OK në fund. Nëqoftë se nuk është OK , ath ky nuk është fundi.
1978836	Will it be a difficult exam?	1978837	Do të jetë një provim i vështirë ?
1996079	Have you ever thought about the connection between the breath, the mind, and the body?	1996085	Keni mënduar ndonjëherë për lidhjen midis frymarrjes, mendjes, dhe trupit ?
1996086	Youtube is a great place to find songs with the lyrics in the video.	1996087	Yotube është një vend i mirë për te gjetur muzikë me lyrics ne vidio.
1996090	There is enough iron in your body to make a nail.	1996091	Është mjaftueshëm hekur në trupin tënd për të marrë një gozhdë.
1996092	Come to Albania, where we always make good coffee.	1996097	Eja në Shqipëri, ne gjithmonë bëjme kafe të mira atje.
1996127	He's looking for a job in computer programming.	1996128	Ai është duke kërkuar për një punë në programim kompjuteri.
1996131	It's too soon to think about marriage. We're still getting to know each other.	1996133	Është shum shpejt për të folur për martesë, ne akoma jemi duke njohur njëri -tjetrin.
1996134	The police searched for the stolen computers but they were never recovered.	1996135	Policia kërkoi për kompjuterat e vjedhur por ata nuk u gjetën asnjëherë.
1996139	Be careful with the way that you use the word "far" when describing distances. You can use it in questions or in negative sentences.	1996149	Bëj kujdes me mënyren që ju përdorni fjalën "larg" kur përshkruani distanca. Ju mund ta përdorni në pyetje ose në fjalitë negative.
1996274	You won't have a reason to not want to get on it.	1996301	Ti nuk do të keshë arsye që mos të hipësh mbi të.
1996353	Give me a minute and l'm good. lf l've got an hour, l'm great. You give me six months, l'm unbeatable.	1996363	Më jep mua një minut jam i mirë. Nqs kam një orë, jam i shkëlqyer. Ti me jep gjashtë muaj, jam i pathyeshëm.
2029958	She deserves more.	2365592	Ajo meriton më shumë.
2044806	You were always such a happy boy.	2941355	Ti gjithmonë ishe një djalë shumë i lumtur.
2099624	Never write the words "bortsch" and "shchi" in German!	2204945	Mos shkruani asnjëherë fjalët "borsh" dhe "supë me lakra" në gjermanisht!
2099624	Never write the words "bortsch" and "shchi" in German!	2204947	Mos shkruani asnjëherë fjalët "supë me panxhar" dhe "supë me lakra" në gjermanisht!
2220937	What do you want to do tomorrow?	2365581	Çfarë do të bësh nesër?
2235967	Tom appears distressed.	2941367	Tomi duket i shqetësuar.
2245904	I haven't slept.	2942657	S'kam fjetur.
2254081	What time does the train get in?	2941377	Në çfarë ore vjen treni?
2271830	I don't do anything.	3520623	Nuk bëj asgjë.
2276062	I don't have your strength.	3102788	Unë nuk kam forcën tuaj.
2276482	I won't tell you again.	2942664	Nuk do të të them përsëri.
2299500	I'm not here.	3100464	Unë nuk jam këtu.
2335895	I think I'm falling asleep.	3520717	Unë mendoj që unë të po bie në gjumë.
2412739	I have two cats.	3081401	Kam dy mace.
2424244	I love the Albanian language.	2424245	Unë e dua gjuhën shqipe.
2439040	I don't want to work under these conditions.	2439102	Unë nuk dua të punoj në këto kushte.
2504046	The girl is beautiful.	3100443	Vajza është e bukur.
2543546	I'm not ashamed of anything.	2941365	Nuk më vjen turpi për asgjë.
2543549	I'm not afraid of lightning.	3476557	Nuk kam frikë vetëtimën.
2549030	My knife is sharp.	3518945	Thika ime është e mprehtë.
2549317	I'm not a member.	3100639	Nuk jam një anëtar.
2549638	I'm not a baby.	3100643	Nuk jam një foshnjë.
432340	I was a teacher.	3518947	Unë isha mësues.
2589641	My glass is full.	3518948	Gota ime është e plotë.
2590308	I want to be a nature photographer.	3518950	Unë dua të jem një fotograf i natyrës.
1194034	I'm not a doctor.	2634787	Unë nuk jam mjek.
2332108	I'm not a teacher.	3100585	Nuk jam mësues.
2657766	I will come.	2942663	Do të vij.
2684545	No, I'm not a teacher. I'm only a student.	3100579	Jo, nuk jam mësues. Jam vetëm nxënës.
2712399	I'm not a good person.	3100588	Nuk jam një njeri i mirë.
2547722	I'm not a bad person.	3100589	Nuk jam një njeri i keq.
2718564	You should've trusted me.	2942675	Duhet të më kishe besuar.
2769091	I'm not a dictator.	3100591	Nuk jam diktator.
2778806	I am here.	3100493	Unë jam këtu.
2852452	It's nice to meet you too.	1119425	Gjithashtu, më vjen mirë që u takuam.
555320	I saw him with my own eyes.	3100296	Unë pashë atë me sytë e mi.
2920854	I read his book.	3100441	Unë lexova librin e tij.
2651095	I read a book.	3100440	Unë lexova një libër.
2922575	Tirana is in Albania.	2936935	Tirana është në Shqipëri.
2922582	Tirana is the capital city of Albania.	2922623	Tirana është kryeqyteti i Shqipërise.
2942698	I'm hoping we can get to the bottom of that mystery.	2942779	Shpresoj ti arrijmë deri në fund këti misteri sëbashku.
2942708	Are you shitting me?	2942716	Je duke u tallur me mua ?
1933591	I appreciate your candor.	2942709	E vlerësoj përkushtimin tënd.
2942703	I didn't know it back then, but I know it now.	2942699	Nuk e dija atehere, por e di tani.
2942791	It will be the smartest move you ever made.	2942788	Ajo do të jetë lëvizja më e zgjuar që ke bërë ndonjëherë.
2942799	The great blue whale is the largest animal to have ever existed.	2942797	Balena e madhe blu është gjallesa më e madhe që jeton.
2942814	A certain crime is punishable if attempted but not punishable if committed. What is it?	2942813	Një krim i caktuar është i dënueshm nëse je përjekur, por jo e dënueshme nëse kryer. Çfarë është kjo?
2942831	You use a knife to slice my head and weep beside me when I am dead. What am I?	2942821	Ju përdorni një thikë për të më prerë kryet dhe pastaj qani pasi unë kam vdekur. Kush jam unë?
2947353	Consider regional cooperation and good neighborly relations pillars that guarantee peace.	2947354	Duke e konsideruar bashkëpunimin rajonal dhe marrëdhëniet e fqinjësisë së mirë, si shtylla që garantojnë paqen.
2954242	I'm not a fangirl.	3100582	Nuk jam një fangirl.
2978707	I'm not a great swimmer.	3100584	Nuk jam një notar i shkëlqyer.
2979518	He cooked dinner for her.	2979519	Ia gatoi darken.
3091046	She has twenty children.	3100702	Ajo ka njëzet fëmijë.
256071	I have one brother.	3100697	Kam një vëlla.
3092237	Melanie said that she likes swimming.	3100514	Melanie tha se ajo e pëlqen të notoj.
3098247	Today my baby was born.	3100292	Fëmija im ka lindur sot.
3100343	She is my teacher.	3100344	Ajo është mësuesja ime.
3100425	That woman's son is sick.	3100466	Djali i asaj gruas është i sëmurë.
3100436	The man is young.	3100437	Njeriu është i ri.
3100447	The man is strong.	3100449	Njeriu është i fortë.
3100619	The animals run.	3100653	Kafshët vrapojnë.
3155283	Pua is singing at church.	3518974	Pua po këndon në kishë.
3173190	I love you, Millie!	3518973	Unë të dua, Millie!
3173255	Millie has blue eyes.	3518972	Millie ka sy të kaltër.
3173657	Millie is going to school.	3518977	Millie po shkon në shkollë.
3173678	Millie is eating bread.	3518982	Millie po ha bukë.
3173997	Millie is eating a banana.	3518993	Millie po ha një banane.
3174120	Millie has a book.	3518983	Millie ka një libër.
3176252	He lives in England.	3518981	Ai jeton në Angli.
3176255	You don't have brown eyes.	3518991	Ti nuk ke sy të kafe.
3176271	She has red flowers.	3518986	Ajo ka lule të kuqe.
3179435	Today is not so cold.	3518980	Sot nuk është aq e ftohtë.
3189179	I have a Twitter account.	3518965	Unë kam një llogari në Twitter.
3189182	My brother has a Twitter account.	3518967	Vëllai im ka një llogari në Twitter.
3221022	I am not French.	3518954	Unë nuk jam francez.
3221065	I am English.	3518952	Unë jam anglez.
3221532	Emily is not a student.	3518951	Emily nuk është studente.
3221758	You don't know the truth.	3518959	Ti nuk e di të vërtetën.
3221758	You don't know the truth.	3518962	Ju nuk e dini të vërtetën.
3234963	Are there any discount fares for multiple trips?	3234964	A ka ndonjë biletë me ulje çmimi për disa udhëtime bashkë?
3298563	The big tree isn't green.	3517731	Pema e madhe nuk është e gjelbër.
3410116	The eagle is white.	3410301	Shqiponja është e bardhë.
3492721	This fear is understandable.	3517835	Kjo frikë është e kuptueshme.
3498173	I'm watching television.	3517736	Unë po shikoj në televizor.
3516205	She has a strong character.	3517713	Ajo ka një karakter i fortë.
3517813	This was my idea.	3517836	Kjo ishte ideja ime.
3518795	He had a white cat.	3518801	Ai kishte një mace të bardhë.
3519313	That's why I like you.	3519512	Kjo është arsyeja pse unë të pëlqej ty.
3519530	This book is written in Albanian.	3519531	Ky libër është i shkruar në shqip.
3520610	The liver is no longer functioning.	3520624	Mëlçia nuk po funksionon më.
3520621	This book is not written in English.	3520622	Ky libër nuk është i shkruar në anglisht.
3520690	My dog has got a Danish passport.	3520719	Qeni im ka një pasaportë daneze.
3663249	There are islands in the sea.	3678004	Ishujt janë në det.
3805464	Women change the world.	3805469	Gratë ndryshojnë botën.
3878517	I don't speak Albanian.	3878512	Unë nuk flas shqip.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	3892094	Burj Khalifa është aktualisht qiell gërvishtësja më e lartë në botë.
3935488	Greece is an old country.	3935528	Greqia është shtet i vjeter.
3982160	Do you love your mother?	3985108	A e doni nënën tuaj?
4395301	The town where I live is quite small.	4395310	Qyteti ku unë jetoj është shumë i vogël.
