6710193	Pourquoi suis-je seul ?	8518308	Pro quo yo es sol?
562722	Personne ne sait tout.	8518673	Nequi save omnicós.
8285728	Je suis une personne très intelligente.	8544293	Yo es un tre inteligent person.
336934	C'est un crayon.	8550311	To es un crayon.
8553539	L'Univers est un mystère.	8553754	Li universe es un misterie.
8499351	Les éléphants mangent de l'herbe.	8555318	Li elefantes manja herbe.
2185038	Ils ne mangent pas de viande.	8555724	Ili ne manja carne.
2185039	Elles ne mangent pas de viande.	8555724	Ili ne manja carne.
2185038	Ils ne mangent pas de viande.	8555859	Illos ne manja carne.
2185039	Elles ne mangent pas de viande.	8555872	Ellas ne manja carne.
8557043	Ils n'ont rien fait.	8557192	Ili fat necos.
4385218	Nous buvons de l'eau.	8564037	Noi trinca aqua.
3354032	Je veux le livre.	8565384	Yo vole li libre.
4272523	Je veux ce livre.	8565704	Yo vole ti libre.
3787580	Google ne sait pas tout.	8566402	Google ne save omnicós.
997356	Ils me tueront.	8569117	Ili va mortar me.
1492004	Ils vont me tuer.	8569117	Ili va mortar me.
1111622	Je vais te tuer.	8569123	Yo va mortar te.
8580189	Sont-ils heureux ?	8582104	Esque ili es felici?
8580189	Sont-ils heureux ?	8582233	Esque illos es felici?
2296203	Ils sont avec moi.	8585307	Illos es con me.
2296203	Ils sont avec moi.	8585306	Ili es con me.
571230	Nous voulons être internationaux.	2472549	Noi vole esser international.
873171	Il est journaliste.	8593863	Il es un jurnalist.
4317656	C'est un journaliste.	8593863	Il es un jurnalist.
6166706	Elle est journaliste.	8593882	Ella es un jurnalist.
2488613	Je vois un lion blanc.	3302712	Yo vide un blanc leon.
1083627	Ils ne pensent pas, donc ils ne sont pas.	8645402	Ili ne pensa, dunc ili ne es.
8691310	Les haïsseurs vont haïr.	8692924	Li odiantes va odiar.
8761321	Donald Trump est un mythomane.	8753791	Donald Trump es un patologic mentitor.
8761329	Donald Trump est un menteur pathologique.	8753791	Donald Trump es un patologic mentitor.
8763226	Libérez la Bolivie !	8761769	Libera Bolivia!
8763228	Libérez la Palestine !	6541955	Libera Palestina!
7683506	C'est la pomme de John.	8767478	It es li pom de Johan.
8771811	Je suis un génie très stable.	8772173	Yo es un tre stabil genio.
904473	Le cadavre exquis boira le vin nouveau.	8797905	Li exquisit cadavre va trincar li nov vin.
8800441	Le démon est mort.	8800473	Li demon es mort.
8828645	Hitler détestait les Juifs.	8823099	Hitler odiat li judeos.
8831663	Le judaïsme est beau.	8513301	Li Judeisme es bell.
8900847	Le blasphème est un crime sans victime.	8900284	Blasfemation es un crímine sin victime.
8898988	Le monde est beau.	8902599	Li munde es bell.
2329479	Un dragon vit dans la caverne.	2457552	Un dracon habita in li cavern.
8922844	Nous sommes des héros.	8918400	Noi es heróes.
780886	Qu'y a-t-il ?	2771974	Quo eveni?
9001687	Tom n'est pas traducteur.	9001342	Tom ne es un traductor.
9002011	Tom n'est pas interprète.	9002059	Tom ne es un interprete.
9549961	Pouvons-nous demander à Tom ?	9142352	Esque noi posse questionar Tom?
9672561	Qu'allons nous faire demain ?	9672689	Quo noi va far deman?
4460632	Marika va-t-elle lire ma lettre ?	4481643	Esque Marika va leer mi lettre?
9849988	Qu'est-ce que la liberté ?	9850859	Quo es libertá?
9850082	C'est quoi la liberté ?	9850859	Quo es libertá?
