3112	C'est une tâche difficile, choisir ce qui est "bon" ou "mauvais", mais il faut le faire.	378742	Het is moeilijk te zeggen wat goed is en wat niet, maar toch moet het.
3113	Ça ne changera rien.	379556	Dat zal niets aan de zaak veranderen.
3114	Ça coûtera 30 €.	378907	Dat zal € 30,- kosten.
3115	Je gagne 100 € par jour.	378722	Ik verdien €100 per dag.
3116	Il se peut que j'abandonne bientôt et fasse une sieste à la place.	377783	Het kan dat ik zo meteen opgeef en in plaats hiervan een dutje ga doen.
3117	C'est parce que tu ne veux pas être seul.	379557	Dat is omdat je niet alleen wilt zijn.
3118	Ça n'arrivera pas.	378770	Dat zal niet gebeuren.
3119	Parfois il peut être un gars bizarre.	379558	Soms kan hij een vreemde jongen zijn.
3120	Je ferai de mon mieux pour ne pas perturber tes révisions.	377494	Ik zal proberen je niet te storen bij het leren.
3121	Je ne peux que me demander si c'est la même chose pour tous les autres.	379559	Ik kan me alleen maar afvragen, of het hetzelfde is voor alle anderen.
3122	Je suppose que c'est différent quand tu y penses à long terme.	377524	Ik denk dat de zaak er wat anders voor staat wanneer je hierover nadenkt op de lange termijn.
3123	Ne t'inquiète pas.	375856	Maak je geen zorgen.
3124	Tu me manques.	378752	Ik mis je.
3125	Je les appellerai demain quand je reviendrai.	378749	Ik bel ze morgen, als ik weer terug ben.
3126	J'ai toujours plus apprécié les personnages mystérieux.	377400	Ik heb altijd meer van mysterieuze personages gehouden.
3127	Tu devrais dormir.	379560	Je zou moeten slapen.
3129	Je leur ai dit de m'envoyer un autre ticket.	379562	Ik heb ze gezegd dat ze me nog een ticket moeten opsturen.
3130	Tu es tellement impatiente avec moi.	379563	Je hebt zo weinig geduld met me.
3131	Je ne peux pas vivre comme ça.	378741	Ik kan zo niet leven.
3132	Il fut un temps où je voulais être astrophysicien.	377467	Ooit wilde ik astrofysicus worden.
3133	Je n'ai jamais aimé la biologie.	377531	Ik heb nooit van biologie gehouden.
3134	La dernière personne à qui j'ai raconté mon idée a pensé que j'étais cinglé.	377519	De vorige persoon aan wie ik mijn idee vertelde, dacht dat ik gestoord was.
3135	Si le monde n'était pas dans l'état où il est maintenant, je pourrais faire confiance à n'importe qui.	379564	Als de wereld niet was zoals ze is, zou ik iedereen kunnen vertrouwen.
3136	C'est malheureusement vrai.	378391	Helaas is het waar.
3137	Ils sont trop occupés à se battre entre eux pour s'occuper d'idéaux communs.	379565	Ze zijn er te druk mee elkaar te bevechten om zich om gemeenschappelijke idealen te bekommeren.
3138	La plupart des gens pensent que je suis fou.	5965	De meeste mensen denken dat ik gek ben.
3139	Non je ne le suis pas, c'est toi qui l'es !	379566	Nee, ik ben het niet, jij bent het!
3140	C'est ma réplique !	377750	Dat is mijn antwoord!
3140	C'est ma réplique !	379567	Dat moest ík zeggen!
3142	Est-ce que tu es sûr ?	378760	Weet je het zeker?
3143	Alors il y a un problème...	379570	Dan hebben we een probleem...
3144	Oh, il y a un papillon !	377464	O, hier zit een vlinder!
3145	Dépêche-toi !	377498	Schiet op!
3146	Ça ne me surprend pas.	379571	Dat verbaast me niets.
3146	Ça ne me surprend pas.	379572	Het verbaast me niet.
3147	Si je pouvais être comme ça...	379576	Als ik zo zou kunnen zijn...
3148	Pour une certaine raison je me sens plus vivant la nuit.	377763	Om de één of andere reden ben ik 's nachts levendiger.
3149	Ça dépend du contexte.	379577	Dat hangt af van de context.
3151	C'est la chose la plus stupide que j'ai jamais dite.	379578	Dat is het domste wat ik ooit gezegd heb.
3152	Je ne veux pas être lamentable, je veux être cool ! !	382063	Ik wil geen stumper zijn, ik wil cool zijn!!
3153	Quand je serai grand, je veux être roi.	380086	Als ik later groot ben, wil ik koning worden.
3154	L'Amérique est un endroit charmant pour vivre, si c'est pour gagner de l'argent.	380087	Het is fantastisch om in Amerika te zijn, als je hier bent om geld te verdienen.
3155	Je suis si gros.	378361	Ik ben zo dik.
3156	Et alors ?	377785	Dus?
3156	Et alors ?	1111097	En?
3157	Je vais le descendre.	380088	Ik ga hem neerschieten.
3158	Je ne suis pas un vrai poisson, je ne suis qu'une simple peluche.	377484	Ik ben geen echte vis, ik ben maar een knuffelbeest.
3159	Je ne fais que parler !	380089	Ik zeg het alleen maar!
3160	C'était probablement ce qui a influencé leur décision.	380090	Dat was waarschijnlijk wat hun beslissing beïnvloed heeft.
3161	Je me suis toujours demandé ce que ça ferait d'avoir des frères et sœurs.	380091	Ik heb me altijd afgevraagd hoe het zou zijn om broertjes en zusjes te hebben.
3162	C'est ce que j'aurais dit.	380092	Dat zou ik gezegd hebben.
3163	Ça me prendrait l'éternité pour tout expliquer.	378325	Ik heb een eeuwigheid nodig om alles uit te leggen.
3163	Ça me prendrait l'éternité pour tout expliquer.	379012	Ik zou een eeuwigheid bezig zijn om alles uit te leggen.
3164	C'est parce que tu es une fille.	380093	Dat komt doordat je een meisje bent.
3165	Parfois je ne peux pas m'empêcher de montrer des émotions.	377478	Soms kan ik mijn emoties niet bedwingen.
3166	C'est un mot pour lequel j'aimerais trouver un substitut.	380094	Het is een woord waarvoor ik graag een vervanging zou vinden.
3167	Ce serait quelque chose qu'il faudrait que je programme.	382064	Dat zou iets zijn wat ik zou moeten programmeren.
3168	Il n'est pas dans mon intention d'être égoïste.	380095	Het is niet mijn bedoeling om zelfzuchtig te zijn.
3169	Réfléchissons au pire qui pourrait arriver.	377523	Laten we eens kijken wat er kan gebeuren in het ergste geval.
3172	C'est toujours tel que ça a été.	378392	Dat is altijd zo geweest.
3174	On peut toujours trouver du temps.	380096	Men kan altijd wel tijd vinden.
3175	Je serais malheureux, mais je ne me suiciderais pas.	380097	Ik zou ongelukkig zijn, maar ik zou geen zelfmoord plegen.
3176	À l'époque du lycée je me levais à 6h tous les matins.	378352	Toen ik nog op de middelbare school zat, stond ik elke morgen om 6 uur op.
3177	Quand je me suis réveillé j'étais triste.	380099	Toen ik wakker werd, was ik verdrietig.
3179	Je pensais que tu aimais apprendre de nouvelles choses.	380102	Ik dacht dat je graag nieuwe dingen leerde.
3180	La plupart des gens écrivent à propos de leur vie quotidienne.	379186	De meeste mensen schrijven over hun dagelijks leven.
3181	Si je pouvais t'envoyer un marshmallow, Trang, je le ferais.	380103	Als ik je een spekje kon sturen, Trang, zou ik het doen.
3182	Pour faire cela, il te faut prendre des risques.	380104	Om dat te doen, moet je risico's nemen.
3184	Pourquoi demandes-tu ?	377844	Waarom vraag je dat?
3187	Je suis une personne qui a des défauts, mais ces défauts peuvent être facilement corrigés.	378436	Ik ben een mens met tekortkomingen, maar het zijn tekortkomingen die makkelijk verholpen kunnen worden.
3188	Chaque fois que je trouve quelque chose que j'aime, c'est trop cher.	378767	Steeds wanneer ik iets vind dat me bevalt, is het te duur.
3189	Combien de temps es-tu restée ?	379191	Hoelang ben je gebleven?
3190	Peut-être que ce sera la même chose pour lui.	380105	Misschien is het voor hem wel precies zo.
3191	L'innocence est une belle chose.	380106	Onschuld is een schone zaak.
3192	Les humains n'ont jamais été faits pour vivre éternellement.	378780	Het was nooit de bedoeling dat mensen eeuwig zouden leven.
3193	Je ne veux pas perdre mes idées, même si certaines d'entre elles sont un peu extrêmes.	380107	Ik wil mijn ideeën niet kwijtraken, zelfs als sommige ervan een beetje extreem zijn.
3194	Je pense que j'ai une théorie à ce sujet.	380108	Ik geloof dat ik daarover een theorie heb.
3195	C'est intrigant.	380109	Dat maakt nieuwsgierig.
3196	Tu es en train de dire que tu caches intentionnellement ta beauté ?	378730	Bedoel je dat je met opzet je schoonheid verbergt?
3197	Je n’ai pas de compte sur ces forums.	377777	Ik ben niet geregistreerd op deze forums.
3198	Si quelqu'un devait demander quel est le but de l'histoire, je ne saurais vraiment pas.	380110	Mocht iemand vragen waar het in het verhaal om gaat, zou ik het echt niet weten.
3199	Je ne savais pas d'où ça venait.	378374	Ik wist niet waar het vandaan kwam.
3200	Je pense que le fait que j'ai vécu avec toi a influencé la façon dont tu vis.	380111	Ik denk dat ons samenwonen je manier van leven beïnvloed heeft.
3201	Ce n'est pas important.	377476	Dat is niet belangrijk.
3201	Ce n'est pas important.	702828	Het is niet belangrijk.
3202	Je n'ai pas aimé.	380112	Ik vond het niet leuk.
3203	Elle demande comment c’est possible.	377749	Ze vraagt hoe dat kan.
3204	Tu ne fais que fuir les problèmes de la vie.	380113	Je gaat de problemen van het leven gewoon uit de weg.
3205	Si tu regardes les paroles, elles ne signifient pas vraiment grand-chose.	377791	Als je op de tekst van het liedje let, dan gaat het eigenlijk nergens over.
3206	Il y a un problème que tu ne vois pas.	380114	Er is een probleem dat je niet ziet.
3207	Tu peux le faire !	377453	Je kunt het!
3208	Mon prof de physique s'en fiche si je sèche les cours.	380115	Het maakt mijn natuurkundeleraar niet uit als ik de lessen verzuim.
3209	J'aimerais bien pouvoir aller au Japon.	380116	Ik zou graag naar Japan kunnen gaan.
3210	Je déteste ça quand il y a trop de gens.	380123	Ik haat het als er veel mensen zijn.
3211	Je dois aller au lit.	380124	Ik moet naar bed.
3212	Après ça, je pars, mais je me rends compte que j'ai oublié mon sac chez eux.	380125	Daarna vertrek ik, maar dan realiseer ik me dat ik m'n rugzak bij hen thuis heb laten liggen.
3213	Je ne t'en demanderai pas plus pour aujourd'hui.	379190	Ik zal je vandaag verder niets vragen.
3214	Il se peut qu'il gèle la semaine prochaine.	377460	Volgende week gaat het misschien vriezen.
3215	Même s'il s'est excusé, je suis encore en colère.	377465	Hoewel hij zich verontschuldigd heeft, ben ik nog steeds razend.
3217	Merci de m'avoir expliqué finalement pourquoi on me prend pour une imbécile.	380127	Bedankt dat u me eindelijk uitgelegd heeft waarom men mij voor een idioot houdt.
3218	Ce n'était pas mon intention.	378341	Dat was niet mijn bedoeling.
3219	Merci pour ton explication.	377769	Bedankt voor de uitleg.
3220	Théoriquement, je suis en train de faire des maths.	380128	In theorie ben ik net met wiskunde bezig.
3221	Qu'est-ce qui s'est passé ?	375821	Wat is er gebeurd?
3223	Ça m'a presque fait peur de ne pas te voir connectée pendant toute une journée.	380129	Ik vond het haast eng om je een hele dag niet online te zien.
3224	Je ne sais pas ce que tu veux dire.	377508	Ik weet niet wat je bedoelt.
3225	Il faut bien que mon ordinateur me serve à quelque chose.	380130	Mijn computer moet ergens goed voor zijn.
3226	Tu voulais me parler de liberté ?	378735	Wilde je me over vrijheid vertellen?
3227	Euh, là c'est vraiment bizarre...	380132	Eh, nou is het echt raar...
3228	Si je voulais te faire peur, je te raconterais ce dont j'ai rêvé il y a quelques semaines.	377490	Als ik je wilde bang maken, zou ik je vertellen waar ik een paar weken geleden over gedroomd heb.
3229	On ne peut pas tout attendre des écoles.	380133	Je kan niet alles van de scholen verwachten.
3230	Il y a beaucoup de mots que je ne comprends pas.	377528	Er staan veel woorden die ik niet begrijp.
3231	Je n'aime pas quand les mathématiciens qui en savent beaucoup plus que moi ne savent pas s'exprimer explicitement.	378400	Ik hou er niet van als wiskundigen die veel meer weten dan ik hun gedachten niet duidelijk kunnen uitdrukken.
3232	T'es vraiment pas bête.	380135	Je bent echt niet dom.
3233	Je dois te poser une question idiote.	377770	Ik moet je een domme vraag stellen.
3234	Je ne sais pas comment le démontrer vu que c'est trop évident !	384155	Ik weet niet hoe ik dat moet bewijzen, aangezien het zo duidelijk is!
3235	J'aurais pas imaginé qu'un jour j'irais chercher « viagra » dans Wikipédia.	378787	Ik had nooit gedacht dat ik op een dag het woord "viagra" zou opzoeken op Wikipedia.
3236	Est-ce qu'on peut formuler ça d'une autre manière ?	377746	Kan dat ook anders geformuleerd worden?
3237	Personne ne saura.	377841	Niemand komt erachter.
3238	J'ai trouvé une solution, mais je l'ai trouvée tellement vite que ça peut pas être la bonne.	380136	Ik heb een oplossing gevonden, maar ik had ze zo snel, dat ze niet kan kloppen.
3239	Ça me paraît intéressant !	380266	Dat lijkt me interessant!
3240	Sauf que là, c'est pas si simple.	380267	Behalve dan dat het hier niet zo eenvoudig is.
3241	Moi, j'aime bien la lumière des bougies.	378386	Ik hou van kaarslicht.
3242	Qu'est-ce que tu as répondu ?	378786	Wat heb je geantwoord?
3243	Non, c'est pas mon nouveau petit ami.	377520	Nee, dit is niet mijn nieuwe vriendje.
3244	C'est dommage que je n'aie pas besoin de maigrir.	378713	Jammer dat ik niet hoef af te vallen.
3245	T'as jamais cours ou quoi ? !	380269	Heb je nooit les of zo?
3246	Je vais donc jouer au Sudoku au lieu de continuer de te déranger.	380270	Dan ga ik wel sudokuspelen, in plaats van jou nog verder te storen.
3247	Où est le problème ?	380272	Wat is het probleem?
3248	Je ne peux qu'attendre.	377343	Ik kan alleen maar wachten.
3249	Ce n'est pas tellement une surprise, non ?	380274	Dat is niet echt een verrassing toch?
3250	Je t'aime !	377937	Ik hou van je.
3250	Je t'aime !	379030	Ik zie u graag.
3250	Je t'aime !	2425914	Ik hou van jou!
3251	Je ne t'aime plus.	378427	Ik hou niet meer van je.
3252	Je suis curieux.	378785	Ik ben nieuwsgierig.
3253	Félicitations.	378720	Gefeliciteerd.
3254	Je ne veux pas attendre aussi longtemps.	378377	Ik wil niet zo lang wachten.
3255	Pourquoi ne viens-tu pas nous voir ?	380275	Waarom kom je niet bij ons op bezoek?
3256	Mais la possibilité semble improbable.	382069	Maar die mogelijkheid lijkt onwaarschijnlijk.
3258	Je n'aurais pas dû me déconnecter.	380277	Ik had me niet moeten afmelden.
3260	C'est inévitable que j'aille en France un jour, je ne sais juste pas quand.	380281	Het is onvermijdelijk dat ik ooit een keer naar Frankrijk ga, ik weet alleen niet wanneer.
3261	Je déteste la chimie.	380282	Ik haat scheikunde.
3262	Je ne voulais pas que ça arrive.	380284	Ik wilde niet dat dit zou gebeuren.
3263	Tu devines probablement ce qui va arriver.	377504	Je kunt waarschijnlijk wel raden wat er gaat gebeuren.
3264	Avant même que tu ne le saches, tu seras dans les journaux.	380285	Voor je het doorhebt, sta je in de krant.
3265	Quelles autres options ai-je ?	378763	Welke mogelijkheden heb ik verder nog?
3266	Je ne suis pas un grand voyageur.	380286	Ik ben geen echte reiziger.
3267	Je n'ai rien de mieux à faire.	377522	Ik heb niks beters te doen.
3268	Je ne peux pas l'expliquer non plus.	380287	Ik kan het ook niet verklaren.
3269	Tout le monde a ses forces et ses faiblesses.	377469	Iedereen heeft sterke en zwakke punten.
3270	Mais sérieusement, l'épisode 21 m'a presque fait pleurer de rire.	380291	Maar even serieus, om aflevering 21 moest ik zowat huilen van het lachen.
3271	Ça montre seulement que tu n'es pas un robot.	380293	Het laat alleen maar zien dat je geen robot bent.
3272	Comment pourrais-je être un robot ? Les robots ne rêvent pas.	380294	Hoe zou ik een robot kunnen zijn? Robots dromen niet.
3273	« Je n'y ai jamais pensé », dit le vieil homme. « Que devrions-nous faire ? »	380295	"Daar heb ik nog nooit aan gedacht," zei de oude man. "Wat moeten we doen?"
3274	Ce n'est pas quelque chose que n'importe qui peut faire.	378385	Dat is niet iets wat iedereen kan doen.
3275	Je ne sais pas si je l'ai encore.	380296	Ik weet niet of ik het nog heb.
3276	Qu'est-ce que tu crois que j'étais en train de faire ?	377751	Wat denk je dat ik aan het doen was?
3277	Ne sous-estime pas ma puissance.	380297	Onderschat mijn macht niet.
3277	Ne sous-estime pas ma puissance.	380298	Onderschat mijn kracht niet.
3278	Ma maman ne parle pas très bien anglais.	380299	Mijn moeder spreekt niet zo erg goed Engels.
3280	Je me demandais si tu allais venir aujourd'hui.	378728	Ik vroeg me af of je vandaag zou komen opdagen.
3281	C'est là que réside le problème.	377768	Dat is nu juist het probleem.
3282	Comment trouves-tu de la nourriture dans l'espace ?	380397	Hoe vind je eten in de ruimte?
3284	Tout le monde veut te rencontrer, tu es célèbre !	378372	Iedereen wil u ontmoeten, u bent een beroemdheid!
3284	Tout le monde veut te rencontrer, tu es célèbre !	379001	Iedereen wil je ontmoeten, je bent beroemd!
3285	Pourquoi es-tu désolée pour quelque chose que tu n'as pas fait ?	380415	Waarom heb je spijt van iets dat je niet gedaan hebt?
3286	Je déteste absolument l'écriture formelle !	377516	Ik heb een ontzettende hekel aan een formele schrijfstijl!
3287	Les étrangers m'intriguent.	379183	Buitenlanders intrigeren me.
3288	Quoique je fasse, elle dit que je peux faire mieux.	379009	Wat ik ook doe, zij zegt dat ik het beter kan.
3289	Qu'est-ce qui te retient éveillé si tard ?	379189	Waarom ben je zo laat nog op?
3290	Tu serais surprise de ce que tu peux apprendre en une semaine.	380420	Je zou verbaasd staan over wat je in een week leren kan.
3291	Je n'ai personne qui veuille voyager avec moi.	377457	Er is niemand die met mij mee wil.
3291	Je n'ai personne qui veuille voyager avec moi.	1620900	Ik heb niemand die met mij zou reizen.
3292	La vie est dure, mais je suis encore plus dur.	380426	Het leven is hard, maar ik ben harder.
3293	Supporter peut être insupportable.	380431	Verdragen kan onverdraaglijk zijn.
3294	Arrête ! Tu la mets mal à l'aise !	380441	Hou op! Je brengt haar in verlegenheid!
3295	Rien n'est beau que le vrai.	378782	Alleen de waarheid is schoon.
3296	Demain, il va alunir.	380442	Morgen landt hij op de maan.
3297	Je ne parle pas japonais.	377766	Ik spreek geen Japans.
3298	C’est un jeu de mots.	380444	Dat is een woordspeling.
3299	Personne ne me comprend.	377842	Niemand begrijpt me.
3300	J'ai appris à vivre sans elle.	377421	Ik heb geleerd te leven zonder haar.
3300	J'ai appris à vivre sans elle.	1133763	Ik heb zonder haar leren leven.
3301	Ça ne sert plus à rien de continuer à réfléchir.	378731	Het heeft geen zin om nog langer na te denken.
3302	J'ai trop de choses dans la tête ces jours-ci.	380447	Ik heb te veel dingen aan mijn hoofd op het moment.
3303	Je voulais juste vérifier mes emails.	378734	Ik wilde gewoon mijn e-mail checken.
3304	Est-ce que tu as vraiment besoin de poser la question pour connaître la réponse ?	380452	Moet je echt de vraag stellen om het antwoord te weten te komen?
3305	Tu peux pas attendre de moi que je pense toujours à tout !	380453	Je kunt niet van me verwachten dat ik altijd overal aan denk!
3307	T'as vraiment pas les bonnes priorités !	380455	Je hebt echt de verkeerde prioriteiten.
3308	N'attends pas que les autres pensent pour toi !	380470	Verwacht niet dat anderen voor jou denken.
3309	Tu n'as jamais le temps pour les choses importantes !	380471	Jij hebt nooit tijd voor de belangrijke dingen!
3311	Ça me prendrait trop de temps pour t'expliquer pourquoi ça ne va pas marcher.	380473	Het zou me te veel tijd kosten om je uit te leggen waarom dat niet gaat werken.
3312	Je suis trop bête... J'essaie de t'expliquer des choses que je ne comprends pas moi-même.	380474	Ik ben zo stom... Ik probeer je dingen uit te leggen die ik zelf niet begrijp.
3313	Arrête de me considérer comme quelqu'un de « normal » !	380475	Hou op me als een "normaal" iemand te zien!
3314	Tu pourrais au moins essayer d'être un peu plus poli, même si ce n'est pas dans ta nature.	330702	Het ligt misschien niet in je aard, maar je zou tenminste een beetje beleefd kunnen zijn.
3315	Il y aura toujours des choses que je n'apprendrai jamais, je n'ai pas l'éternité devant moi !	380476	Er zijn altijd dingen die ik nooit zal leren, ik heb de eeuwigheid niet voor de boeg.
3316	C'est pas possible !	384166	Dat kan niet!
3317	J'aimerais pouvoir m'inquiéter plus pour mes notes mais il semblerait qu'à un certain moment de ma vie, j'ai décidé que cela n'était finalement pas si important.	390013	Ik zou willen dat mijn cijfers me meer konden schelen, maar het lijkt erop dat ik op een gegeven moment in mijn leven besloten heb dat die niet zo belangrijk meer zouden zijn.
3319	Veux-tu quelque chose à boire ?	390014	Wil je wat drinken?
3319	Veux-tu quelque chose à boire ?	450284	Wil je iets te drinken?
3320	« Qui est-ce ? » « C'est ta mère. »	390017	"Wie is het?" "Het is je moeder."
3321	« Quand vas-tu revenir ? » « Tout dépend du temps qu'il fera. »	390018	"Wanneer kom je terug?" "Dat hangt helemaal van het weer af."
3323	« Qu'est-ce qu'il se passe dans la grotte ? Je suis curieux. » « Je n'en ai aucune idée. »	390022	"Wat gebeurt er in de grot? Ik ben nieuwsgierig." "Ik heb geen idee."
3324	"Quel est ton souhait ?" demanda le petit lapin blanc.	406644	"Wat is je wens?" vroeg het witte konijntje.
3335	Un jour je courrai comme le vent.	445835	Ooit zal ik rennen als de wind.
3336	« Elle aime la musique. » « Moi aussi. »	726505	"Zij houdt van muziek." "Ik ook."
3337	S'il te plaît, ne pleure pas.	377394	Niet huilen alsjeblieft.
3341	Ça ne commence pas avant huit heures trente.	413300	Het begint niet voor half negen.
3342	Je veux un bateau qui m'emmènera loin d'ici.	1510538	Ik wil een boot die me hier ver vandaan zal brengen.
3343	« J'ai envie de jouer aux cartes. » « Moi aussi. »	382071	"Ik heb zin om te kaarten." "Ik ook."
3345	Un Japonais ne ferait jamais une telle chose.	3615757	Een Japanner zou zoiets nooit doen.
3346	Allen est un poète.	602053	Allen is een dichter.
3353	Les Allemands sont très ingénieux.	3615799	Duitsers zijn zeer gewiekst.
3355	Comment épelles-tu "pretty" ?	377845	Hoe schrijf je "pretty"?
3357	Je m'excuse, je ne peux pas rester longtemps.	821319	Sorry, ik kan niet lang blijven.
3367	La démocratie est la pire forme de gouvernement, mis à part toutes les autres que l'on a essayées.	379361	Democratie is de slechtste regeringsvorm, met uitzondering van alle andere vormen die zijn uitgeprobeerd.
3374	T'es un ange !	584220	Je bent een engel!
3375	Ils sont fous ces Madrilènes.	445815	Ze zijn gek, die Madrilenen.
3381	Merci beaucoup !	387791	Heel erg bedankt!
3384	C'est une surprise.	377837	Het is een verrassing.
3398	Les seules réponses utiles sont celles qui posent de nouvelles questions.	378765	De enige nuttige antwoorden zijn die antwoorden die nieuwe vragen oproepen.
3399	Douter de soi est le premier signe d'intelligence.	378792	Aan zichzelf twijfelen is het eerste teken van intelligentie.
3407	Est-ce que tu parles italien ?	399603	Spreek je Italiaans?
3411	Puis-je poser une question ?	377924	Mag ik een vraag stellen?
3413	C'est assez difficile de maîtriser le français en 2, 3 ans.	382072	Het is best moeilijk om in 2, 3 jaar goed Frans te leren.
3415	Je ne veux pas passer le reste de ma vie à le regretter.	419073	Ik wil er niet de rest van mijn leven spijt van hebben.
3417	Je ne l'aurais jamais deviné.	576062	Dat zou ik nooit gedacht hebben.
3422	Je ne peux pas vivre sans télé.	450318	Zonder tv kan ik niet leven.
3428	Je pense que les examens ruinent l'éducation.	378333	Ik vind dat examens het onderwijs verpesten.
3429	Nous ne pouvons pas dormir à cause du bruit.	377814	We kunnen niet slapen vanwege het lawaai.
3430	Est-ce que tu as un préservatif ?	377846	Heb je een condoom?
3431	"Un chat ?" demanda le vieil homme.	382074	"Een kat?" vroeg de oude man.
3434	Cela m'a pris plus de 2 heures pour traduire quelques pages d'anglais.	375910	Het kostte me meer dan twee uur om een paar pagina's in het Engels te vertalen.
3447	J'ai un rêve.	377426	Ik heb een droom.
3450	Tout ce qui est inventé est vrai.	382075	Alles wat is uitgevonden, is waar.
3451	Se surprendre, s'étonner, c'est commencer à comprendre.	382076	Verbaasd zijn, zich verwonderen, is beginnen te begrijpen.
3452	Pas de doute : l'univers est infini.	382077	Er is geen twijfel aan dat het heelal oneindig is.
3455	Nous ne voyons pas les choses comme elles sont, mais comme nous sommes.	382079	We zien de dingen niet zoals ze zijn, maar zoals we zelf zijn.
3456	Le monde est une cage à fous.	382081	De wereld is een hok met gekken.
3461	Comment ça, tu ne sais pas ? !	819183	Wat bedoel je, je weet het niet?
3464	Je m'appelle Jack.	382082	Ik heet Jack.
3465	Ça me plaît beaucoup.	377764	Dat vind ik erg leuk.
3469	Tu n'es pas assez rapide.	378721	Je bent niet snel genoeg.
3472	Merci, c'est tout.	375820	Dank je, dat is alles.
3472	Merci, c'est tout.	377810	Bedankt, dat is alles.
3473	Veux-tu danser avec moi ?	377847	Wil je met me dansen?
3475	Tu viens d'où ?	387167	Waar kom je vandaan?
3476	Comment est-ce que tu t'appelles ?	406591	Hoe heet je?
3476	Comment est-ce que tu t'appelles ?	2088708	Wat is je naam?
3481	Est-ce qu'il y a une auberge de jeunesse près d'ici ?	1119447	Is er een jeugdherberg hier in de omgeving?
3485	J'ai perdu mon portefeuille.	377809	Ik heb mijn portemonnee verloren.
3489	Ne pas désirer équivaut à posséder.	382083	Niet willen is hetzelfde als hebben.
3490	Il est très sexy.	1255146	Hij is heel sexy.
3491	Fiche-moi la paix !	384932	Laat me met rust!
3498	Grâce à toi j'ai perdu mon appétit.	377486	Het is jouw schuld dat ik mijn eetlust kwijt ben.
3509	Personne n'est venu.	819097	Er kwam niemand.
3510	Je n'ai jamais vu de réfrigérateur rouge.	444017	Ik heb nog nooit een rode koelkast gezien.
3517	Vous connaissez la phrase, « on récolte ce que l’on sème. » Moi, j’ai semé le vent, maintenant voilà ma tempête.	382084	Jullie kennen de uitdrukking, dat we oogsten wat we zaaien. Ik heb de wind gezaaid en hier is mijn storm.
3521	Je ne sais pas quoi dire pour te consoler.	728061	Ik weet niet wat te zeggen opdat je je beter zou voelen.
3525	Je suis fatigué !	384938	Ik ben moe.
3527	Parlez plus lentement s'il vous plaît !	387597	Kunt u langzamer spreken alstublieft?
3528	Je ne comprends pas.	377811	Ik begrijp het niet.
3530	L'addition s'il vous plaît.	377812	De rekening, alstublieft.
3539	C'est trop cher !	377762	Dat is te duur!
3541	Mes chaussures sont trop petites, j'en ai besoin de nouvelles.	915052	Mijn schoenen zijn te klein, ik heb er nieuwe nodig.
3556	Il serait ravi d'entendre ça.	382085	Hij zou blij zijn dat te horen.
3561	Ce qui change le monde, c'est la communication, pas l'information.	400733	Wat de wereld verandert, is communicatie, niet informatie.
