4196	On ne peut pas accomplir l'impossible sans tenter l'absurde.	7525214	نمی‌توان به ناممکن نائل شد مگر اینکه بی‌معنی را امتحان کرد.
1924346	Le dicton selon lequel la beauté n'est que superficielle est d'un superficiel !	7525232	این سخن نغز که زیبایی سطحی است خود سطحی است.
918897	Le philosophe est l'homme à jeun dans l'ébriété universelle.	7525252	فیلسوف یک مرد روزه‌دار در وضعیت کاملاً مست است.
1005833	Je ne suis pas d'accord avec ce que vous dites, mais je me battrai pour que vous ayez le droit de le dire.	7525262	من موافق آنچه می‌گویید نیستم، اما می‌جنگم برای اینکه حق گفتن را داشته باشید.
1540812	L'amour est avant tout le don de soi-même.	7525321	عشق قبل از هر چیز اعطای خود است.
993312	Il est mille fois plus aisé de faire le bien que de le bien faire.	7525570	خوبی انجام دادن هزار بار از به خوبی انجام دادن آسان‌تر است.
6392649	La vie est un sommeil, l'amour en est le rêve, et vous aurez vécu, si vous avez aimé.	7525686	زندگی یک چرت است، عشق یک رؤیاست و اگر عشق ورزیدید زندگی کرده‌اید.
411217	La plupart des gens meurent dans un lit, en conséquence il est recommandé d'éviter celui-ci.	7526320	اکثریت آدمها روی تخت می‌میرند، به این دلیل توصیه شده است از آن اجتناب کنند.
5156528	Dans l'arithmétique de l'amour, un plus un ça vaut tout ; alors que deux moins un ne vaut plus rien.	7526590	در ریاضیات عشق، یک به علاوهٔ یک، همه چیز می‌شود؛ در حالی‌که دو منهای یک، هیچ چیز نمی‌شود.
3626296	Un ouvrage non publié est comme un présent non offert.	7527182	یک اثر چاپ نشده مانند یک هدیهٔ اهداء نشده است.
2794392	Donner est divin, recevoir humain.	7529899	دادن الهی است، گرفتن انسانی است.
6833363	La santé est la première richesse.	7533628	سلامتی نخستین ثروت است.
6716703	La route du succès est toujours en construction.	7533630	جادهٔ پیشرفت همیشه در دست ساخت است.
892934	Celui qui lit beaucoup et marche beaucoup, voit beaucoup et sait beaucoup.	7533631	کسی که بسیار می‌خواند و بسیار راه می‌رود، بسیار می‌بیند و بسیار می‌داند.
6936554	Que la nourriture soit ton médicament et le médicament soit ta nourriture.	7533632	الهی غذا داروی تو باشد و دارو غذای تو باشد.
6716696	L'homme a inventé le langage pour satisfaire son besoin profond de se plaindre.	7533633	انسان زبان را برای ارضای نیاز عمیق خود به گلایه کردن اختراع کرده است.
6206206	Si tu veux être un bon lecteur, lis. Et si tu veux être un bon écrivain, écris.	7533635	اگر می‌خواهی خوانندهٔ خوبی باشی، بخوان. اگر می‌خواهی نویسندهٔ خوبی باشی، بنویس.
6834193	Regarde vers le ciel. Tu ne trouveras jamais d'arc-en-ciel si tu regardes toujours en bas.	7533637	به آسمان بنگر. اگر همیشه به پایین نگاه کنی، هرگز رنگین‌کمان را پیدا نخواهی کرد.
6959145	Chaque instant de notre Vie est irremplaçable.	7533644	هر لحظه از زندگانی ما غیر قابل جایگزینی است.
6963759	Le malheur est la pierre de touche de l'amitié.	7533697	بدبختی محک دوستی است.
920938	La douleur est toujours moins forte que la plainte.	7534786	درد همیشه ضعیف‌تر از گلایه است.
5133806	Enrichissons-nous de nos différences mutuelles.	7534789	باید از تفاوت‌های متقابل‌مان خود را غنی کنیم.
920912	Il connaît l'univers et ne se connaît pas.	7534793	او دنیا را می‌شناسد ولی خود را نه.
920927	On hasarde de perdre en voulant trop gagner.	7534805	با تمایل به سود کردن بی اندازه، خطر ضرر وجود دارد.
920945	La plus belle victoire est de vaincre son cœur.	7534806	زیباترین پیروزی، غلبه بر نفس خویش است.
1538892	Les enfants ont tout, sauf ce qu'on leur enlève.	7534808	کودکان همه چیز دارند، به استثنای اینکه از آنها سلب شده است.
1548570	L'artiste est un mouton qui se sépare du troupeau.	7534811	هنرمند یک گوسفند است که از گله جدا می‌شود.
1801144	Jamais les hommes ne font le bien que par nécessité.	7534813	انسانها فقط به خاطر الزامات خوبی می‌کنند.
2837751	Les ailes nous manquent, mais nous avons toujours assez de force pour tomber.	7534816	بال نداریم، اما همیشه برای افتادن به اندازهٔ کافی نیرو داریم.
1290514	L'homme qui ne se contente pas de peu ne sera jamais content de rien.	7534820	انسانی که با اندک راضی نمی‌شود هرگز با هیچ چیز راضی نخواهد شد.
923373	Le souvenir de la jeunesse est tendre dans les vieillards.	7534822	خاطرات جوانی برای کهنسالان لطیف هستند.
916751	Le savant sait qu'il ignore.	7534825	دانا آنچه نمی‌داند را می‌داند.
6849447	L'art de parler n'est, au fond, que l'art de persuader.	7534829	هنر صحبت کردن، در اصل، چیزی نیست جز هنر متقاعد کردن.
3682	Il faut de la sagesse pour comprendre la sagesse : la musique n'est rien si le public est sourd.	7535953	برای فهمیدن دانایی، دانایی لازم است: اگر مخاطب کر باشد، موسیقی به چه کار می‌آید؟
4198	Il ne faut compter que sur soi-même. Et encore, pas beaucoup.	7535956	فقط باید روی خود حساب کنیم. آن هم نه زیاد.
4200	La logique est une méthode systématique pour arriver à la mauvaise conclusion en toute confiance.	7535957	منطق یک روش اصولی برای رسیدن به یک نتیجه‌گیری بد با اعتماد کامل است.
4201	Axiome de Cole : La somme de l’intelligence répartie sur la planète est une constante ; la population augmente.	7535958	اصل کول: مجموع هوش پخش‌شده روی کرهٔ زمین یک مقدار ثابت است؛ نکته: جمعیت در حال افزایش است.
4202	Les gens accepteront beaucoup plus volontiers votre idée si vous leur dites que Benjamin Franklin l'a dit en premier.	7535959	افراد ایدهٔ شما را داوطلبانه قبول می‌کنند اگر به آنها بگویید بنجامین فرانکلین اولین بار آن را گفته است.
4203	Si vous voyez un homme s'approcher de vous avec l'intention évidente de vous faire du bien, vous devriez vous sauver.	7535960	اگر آدمی را ببینید که به قصد خوبی کردن به شما نزدیک می‌شود، باید خود را نجات دهید.
438774	Quand un philosophe me répond, je ne comprends plus ma question.	7535961	وقتی یک فیلسوف به من جواب می‌دهد، دیگر سؤالم را نمی‌فهمم.
138701	Ne sois pas un imitateur.	7544889	مقلد نباش.
236765	Il n'est jamais trop tard pour bien faire.	7544911	برای خوبی کردن هیچوقت دیر نیست.
418436	Nous souffrons surtout, non pas de nos vices ou de nos faiblesses, mais de nos illusions.	7545666	ما نه از گناهان یا ضعف‌هایمان بلکه از توهمات‌مان رنج می‌بریم.
3693	Le plus lent à promettre est toujours le plus fidèle à tenir.	7546012	آنکه کندتر قول می‌دهد، همیشه به عمل کردن به آن وفادارتر است.
394714	L'éclair accompagne normalement le tonnerre.	7546029	برق معمولاً رعد را همراهی می‌کند.
135497	La parole est d'argent, le silence est d'or.	7546741	سخن نقره است، سکوت طلاست.
908952	Ceux qui se ressemblent s'assemblent.	7546749	افرادی که شبیه هم هستند دور هم جمع می‌شوند.
1000094	Les voyages forment la jeunesse.	7546750	سفرها جوانی را شکل می‌دهند.
1801183	Toute vérité n'est pas bonne à dire.	7546752	هر حقیقتی برای گفتن خوب نیست.
5442219	La rêverie est le dimanche de la pensée.	7546754	رؤیاپردازی آدینهٔ تفکر است.
6318984	Le principal est de ne pas perdre courage et de continuer !	7546758	مهم از دست ندادن روحیه و ادامه دادن است.
6017193	Enseigner, c'est apprendre deux fois.	7546764	تعلیم، تعلم مضاعف است.
6017193	Enseigner, c'est apprendre deux fois.	7546765	تدریس، دو بار یاد گرفتن است.
6086586	Le grand inconvénient des livres nouveaux est de nous empêcher de lire les anciens.	7546767	اشکال بزرگ کتابهای جدید این است که مانع ما برای خواندن کتابهای قدیمی می‌شوند.
6905981	Les enfants ont plus besoin de modèles que de critiques.	7546768	کودکان بیشتر احتیاج به الگو دارند تا انتقاد.
6905982	Ayons le cœur haut, et l'esprit modeste.	7546769	الهی قلب والا و روح افتاده داشته باشیم.
6912382	Ferme les yeux et tu verras.	7546770	چشمان را ببند تا ببینی.
1870902	L'espoir finit là où la raison commence.	7546772	امید آنجا پایان می‌یابد که استدلال آغاز می‌شود.
957921	La vie est courte.	4655393	زندگی کوتاه است.
129390	Les bons comptes font les bons amis.	7548452	حساب و کتاب، دوستان خوب به بار می‌آورد.
11007	Qui aime bien châtie bien.	7548457	کسی که خوب دوست می‌دارد خوب هم جزا می‌دهد.
4434668	Tout homme a le droit de se tromper. Cependant, n'importe quelle erreur n'est pas pardonnable.	7554199	هر انسانی اجازه دارد اشتباه کند. با این حال، هر اشتباهی قابل بخشش نیست.
3614	Une vérité mathématique n'est ni simple ni compliquée, elle est.	7575358	یک حقیقت ریاضی نه ساده است و نه پیچیده، فقط یک حقیقت است.
3697	Notre opinion est une idée que nous avons ; notre conviction, une idée qui nous a.	7575361	نظر ما فکریست که صاحب آنیم؛ اعتقاد ما فکریست که صاحب ماست.
448154	Le cliché est l'ennemi de l'observation précise.	7575370	کلیشه دشمن مشاهدهٔ دقیق است.
4435879	Un juge doit obéir à la loi, non au roi.	7576013	یک قاضی باید مطیع قوانین دادگاه باشد نه فرمان شاه.
1600668	Tout n'est pas noir et blanc.	7582787	همه چیز سیاه و سفید نیست.
7547130	La pire des maladies c'est la vie, parce que dans 100 % des cas on en meurt.	7653703	بین بیماری‌ها زندگی بدترین است، زیرا در ٪۱۰۰ حالات آدم می‌میرد.
7653689	Les sages parlent parce qu’ils ont quelque chose à dire, les imbéciles parce qu’ils ont à dire quelque chose.	7653706	دانایان صحبت می‌کنند زیرا چیزی برای گفتن دارند، نادانان صحبت می‌کنند زیرا برای گفتن چیزی دارند.
7744832	Laissons la théorie aux mathématiciens.	7750976	نظریه را به ریاضیدانان محول کنیم.
7698991	Le silence est la réponse la plus intolérable.	7769990	سکوت، غیر قابل تحمل‌ترین پاسخ است.
7716810	Un peu de pluie n'a encore jamais fait de mal à personne.	7770000	اندکی باران تا کنون هرگز به کسی آسیب نزده است.
7723667	Aujourd'hui, c'est difficile d'être très stupide - car la concurrence est vraiment énorme !	7770004	امروزه، خیلی احمق بودن دشوار است - زیرا رقابت بسیار سنگین است!
7725029	Un sage utilise ses ennemis mieux qu'un imbécile ses amis.	7770008	یک دانا از دشمنانش بهتر استفاده می‌کند تا یک نادان از دوستانش.
7693764	Rapide comme l'éclair !	7770019	سریع مانند برق!
3258397	Il a acheté un chapeau de paille pour se protéger du soleil.	7789396	او یک کلاه کاهی برای محافظت در مقابل نور خورشید خریده است.
330997	Je suis très attaché à ce vieux chapeau de paille.	7789398	من خیلی دلبستهٔ این کلاه کاهی قدیمی هستم.
4229	Si vous pensez que l'éducation coûte cher, attendez de voir ce que l'ignorance vous coûte.	7791899	اگر فکر می‌کنید که یادگیری گران است، صبر کنید تا ببینید که نادانی چقدر برایتان گران تمام می‌شود.
548973	On ne voit bien qu'avec le cœur. L'essentiel est invisible pour les yeux.	7791905	آدم فقط با دل خوب می‌بیند. اصل برای چشم غیر قابل رؤیت است.
3274183	Dis-moi ce que tu possèdes, je te dirai ce qui t'obsède.	7791906	به من بگو صاحب چیستی، به تو خواهم گفت دلبستهٔ چیستی.
3860651	Monsieur le ministre, je ne veux pas marchander ! Donnez-moi tout !	7809401	آقای وزیر، من نمی‌خواهم چانه بزنم! همه را به من بدهید!
4767832	Le bonheur est un mirage.	7823498	خوشبختی یک سراب است.
2201091	Espèce d'ignoble porc !	7842105	خوک فرومایه!
3288211	La jalousie est pour moi le sentiment humain le plus ignoble qui soit.	7842133	از نظر من حسادت پست‌ترین حس انسانی موجود است.
454800	J'ai été constipé pendant trois jours.	7917365	من در طول سه روز یبوست داشتم.
916699	On n'a pas besoin de lumière, quand on est conduit par le Ciel.	8132062	هنگامی که توسط آسمان راهبری می‌شویم، احتیاجی به نور نداریم.
916706	Un sot savant est sot plus qu'un sot ignorant.	8132064	یک احمق دانا، احمق‌تر از یک احمق نادان است.
916709	Presque tous les hommes meurent de leurs remèdes, et non pas de leurs maladies.	8132071	تقریباً همهٔ انسانها از داروهایشان می‌میرند و نه از بیماریهایشان.
916710	Il n'y a point de pires sourds que ceux qui ne veulent pas entendre.	8132072	هیچ کری بدتر از کسی که نمی‌خواهد بشنوند وجود ندارد.
6845107	Il faut manger pour vivre, et non pas vivre pour manger.	8132076	باید برای زیستن خورد و نه زیستن برای خوردن.
6935078	Un sot qui ne dit mot ne se distingue pas d'un savant qui se tait.	8132081	یک احمق که یک کلمه حرف نمی‌زند از یک عاقل که خاموش است قابل تمایز نیست.
1523264	Ô Seigneur qui me prête vie, accorde-moi un cœur plein de gratitude.	8164113	ای خدایی که به من زندگی عطا کردی، به من یک دل پر از قدرشناسی روا کن.
3344410	Les cuillères métalliques sont généralement fabriquées en acier inoxydable.	8165042	قاشقهای فلزی عموماً از فولاد اکسید نشدنی ساخته می‌شوند.
978602	Ces bottes sont en cuir.	8169076	این چکمه‌ها از چرم هستند.
3359287	L'arbitre a pris la bonne décision.	8185025	داور تصمیم صحیح گرفت.
8003783	La pluie a cessé.	8192724	باران بند آمد.
8200959	La femme se marie dans l'espoir que son mari change, mais il ne change pas.	8133063	زن به امید اینکه مرد خودش را تغییر می‌دهد با او ازدواج می‌کند، اما او خودش را تغییر نمی‌دهد.
8200974	Pouvez-vous envoyer cette lettre au Japon ?	831085	آیا می‌توانید این نامه را به ژاپن بفرستید؟
8200975	J'ai la meilleure mère du monde.	4294500	من بهترین مادر دنیا رو دارم.
8200976	Le monde est plein de surprises.	4088534	جهان پر از شگفتی است.
8201010	Personne n'a de boule de cristal qui montre la fin de l'histoire.	8133704	هیچکس جام بلورینی که پایان این داستان را نشان دهد را ندارد.
8201056	Je connais quelqu'un qui pourrait être intéressé par votre projet.	2772494	کسی را می شناسم که ممکنه به پروژه شما علاقمند باشه.
2825841	Je veux fermer la porte.	6926144	می‌خواهم در را ببندم.
3510	Je n'ai jamais vu de réfrigérateur rouge.	730949	هرگز یخچال قرمز ندیده ام.
8201061	La femme n'est pas belle.	2974703	زن زیبا نیست.
8201137	Il nous a envoyé un télégramme pour nous informer de son arrivée.	7644257	او به ما یک تلگرام فرستاد، تا ما را از رسیدنش خبردار کند.
1467804	J'ai vu le navire sombrer en mer.	8224585	من دیدم که یک کشتی در دریا غرق شد.
6776154	Fais gaffe au manche de la casserole : il est brûlant.	8229927	مواظب دستهٔ قابلمه باش؛ سوزاننده است.
1975172	Donne-lui chaque jour juste la ration suffisante.	8324662	هر روز به او یک جیرهٔ کافی بده.
8331226	La vérité est amère.	6831622	حقیقت تلخ است.
804001	Il est assis sur une mine d'or.	8380585	او روی یک معدن طلا نشسته است
3645690	Bois plein d'eau !	8102475	زیاد آب بنوش!
126537	Le chien est mort.	511212	اين سگ مرده است.
443751	2, 4, 6, ... sont des nombres pairs.	8472828	۲، ۴، ۶ و غیره اعداد زوج هستند.
6116061	Le roseau plie mais ne rompt pas.	8498622	نی خم می‌شود اما نمی‌شکند.
440770	J'aime les chats.	5360389	من عاشق گربه ها هستم.
2049202	J'adore les chats.	5360389	من عاشق گربه ها هستم.
665987	Leur maison est très moderne.	910209	خانه آنها خیلی مدرن است.
6201190	Tom nagera.	8536407	تام شنا خواهد کرد.
562722	Personne ne sait tout.	8536320	هیچ‌کس همّه چیز را نمی‌داند.
8135000	L'Allemagne est un grand pays.	8536410	آلمان کشوَرِ بزرگیست.
6532691	Ce n'est pas un virus.	8536409	آن ویروس نیست.
6710193	Pourquoi suis-je seul ?	8536349	چرا تنهام؟
6710193	Pourquoi suis-je seul ?	8536350	چرا تنها هستم؟
900555	Je n'ajouterai rien.	8569728	من چیزی برای اضافه کردن ندارم.
3517604	Thomas voulait étonner Marie.	8569743	تام می خواست مری را غافلگیر کند.
8831663	Le judaïsme est beau.	8536363	یهودیت زیباست.
7151	Cette lecture m'a vraiment stimulé.	8866737	این سخنرانی واقعاً مرا برانگیخت.
4880211	Faisons une nuit blanche !	8875277	یک شب زنده داری کنیم!
1407405	Elle le berna.	8881304	او فریفتش.
8318340	Tu as des difficultés avec cette langue.	8946968	تو با این زبان مشکل داری.
8656145	Personne ne savait qu'elle pouvait si bien parler français.	8946977	هیچ کس نمی دانست که او به این خوبی فرانسه حرف میزد.
8629906	Les hommes savent expliquer comment la terre s'est formée.	8946990	انسان ها میدانند چگونگی به وجود آمدن زمین را توضیح دهند.
8991881	J'ai eu un accident terrible.	1454428	تصادف شدیدی کردم.
8991882	C'est disparu.	1479378	ناپیدید شده است.
8991885	Il était égaré.	1527057	سرگردان شده بود.
8991887	Il fait du vent.	1527060	باد می وزد.
8995947	Ça te va de manger du poiscaille ce midi ?	8995948	دوست داری امروز ظهر ماهی بخوریم؟
7755568	Je ne veux pas être son ami.	9009831	من نمیخواهم دوست او باشم.
127504	J'ai vécu ici pendant longtemps.	9020740	من در اینجا مدت زیادی زندگی کرده ام.
7028128	J'ai beaucoup d'amis qui peuvent bien parler le portugais.	9127737	من دوستان زیادی دارم که میتوانند به خوبی پرتغالی حرف بزنند.
130207	Sa maison est à un jet de pierre de son école.	9127742	خانه اش یک قدم از مدرسه اش فاصله دارد.
3581625	Je pense qu'il dissimule quelque chose.	9159718	من فکر می‌کنم که او چیزی را پنهان می‌کند.
2089109	On ne peut dissimuler ni l'amour ni la toux.	9159725	نه عشق و نه سرفه را نمی‌توان پنهان کرد.
10999	J'ai une toux sèche.	9159726	من یک سرفهٔ خشک دارم.
8825109	Malgré la stagnation de l'économie, ce secteur est en pleine expansion.	9159738	با وجود رکود اقتصادی، این حوزه در حال گسترش است.
8899762	Cette théorie n'est pas prépondérante.	9159740	این نظریه وزین نیست.
3571671	Tom manque de souplesse.	9159865	تام کمبود انعطاف‌پذیری دارد.
8875290	Il existe différentes méthodes de brassage.	9187873	روش‌های متفاوتی برای تقطیر وجود دارند.
2509874	Je suis.	9222699	من هستم
4049521	C'est un livre qui suscite la réflexion.	9265172	این یک کتاب است که تفکر برمی‌انگیزد.
1839850	Quel bouillonnement de questions diverses dans l'univers à l'heure actuelle !	9271060	چه جوشش پرسش‌های متنوعی در دنیا در حال حاضر!
8696437	Entre-temps, il arriva.	9331758	در این اثناء او رسید.
3592294	Toutefois, je l'aime.	9331765	با این حال، تو را دوست دارم.
5514765	On pourrait toutefois protester.	9331767	با این حال می‌توان اعتراض کرد.
2444386	La bonne entente vaut mieux que l'argent.	9340857	تفاهم مناسب بیشتر از پول می‌ارزد.
135572	Une entente parfaite entre la théorie et la pratique est quelque chose de rare.	9340869	تفاهم تمام و کمال بین نظریه و عمل یک چیز نادر است.
5334589	Tom et Mary sont parvenus à une entente.	9340897	تام و ماری به یک تفاهم رسیدند.
133269	Il a amassé une fortune.	9381687	او ثروتی جمع آوری کرده است.
8676713	Ils envahissent le pays.	9381699	آنها کشور را تصرف کردند.
1473054	La fumée envahit toute la vallée.	9381710	دود همهٔ دره را فرا گرفته است.
4777353	Nous ne sommes pas apparentés.	9381724	ما نسبتی با هم نداریم.
1843036	Je vais t'enseigner des rudiments de karaté.	9415565	من به تو مبادی کاراته را می‌آموزم.
1843036	Je vais t'enseigner des rudiments de karaté.	9415567	من به تو الفبای کاراته را می‌آموزم.
8748866	Apporte-moi ce document !	9415573	این سند را برای من بیاور!
452876	Le document portait sa signature.	9415574	این سند حاوی امضای او بود.
955261	Ils brûlèrent tous les documents.	9415575	آنها همهٔ اسناد را سوزانیدند.
5369512	Ça fonctionnera dorénavant.	9547014	از حالا کار خواهد کرد.
15220	Dorénavant je travaillerai plus dur.	9547015	از حالا سخت‌تر کار خواهم کرد.
3258668	Dorénavant, n'oubliez pas la clé.	9547016	از این به بعد، کلید را فراموش نکنید.
5760165	Dorénavant, arrive à l'heure à l'école.	9547017	از این به بعد، سر ساعت به مدرسه برس.
8897686	Le cheval joue avec son mors.	9777137	اسب با افسارش بازی می‌کند.
565943	Embrasse-moi.	9779958	مرا ببوس.
3603	Le vin, c'est de la poésie en bouteille.	9779969	شراب، شعر در شکل خم است.
891604	Notre argent est épuisé.	9813105	پول ما ته کشید.
7731029	Les soldats ont creusé des tranchées.	9813107	سربازان سنگرهایی کندند.
722612	La guerre des tranchées caractérisa la guerre de 14-18.	9813108	جنگ سنگرها مشخصگر جنگ ۱۹۱۴ تا ۱۹۱۸ بود.
5628475	L'issue de la guerre est incertaine.	9866008	نتیجهٔ جنگ نامعلوم است.
3804335	L'issue de l'élection à venir sera la plus difficile à prédire.	9866010	پیشبینی نتیجهٔ انتخابات آینده سخت‌ترین خواهد بود.
1787609	Est-il acceptable que l'argent décide de l'issue d'une élection ?	9866167	آیا قابل قبول است که پول نتیجهٔ یک انتخابات را تعیین کند؟
908982	Impossible de vous dire mon âge, il change tout le temps.	9868523	گفتن سنم به شما ناممکن است، زیرا همواره در حال تغییر است.
909062	Ne remets pas à demain ce que tu peux faire après-demain.	9868524	چیزی را که می‌توانی پسفردا انجام دهی به فردا نیفکن.
3676260	Les champignons poussent dans les endroits humides. C'est pourquoi ils ont la forme d'un parapluie.	9868525	قارچ‌ها در مکان‌های مرطوب می‌رویند. به این خاطر است که آنها به شکل یک چتر هستند.
909039	L'autobus est un véhicule dans lequel il y a toujours de la place quand il va dans la direction opposée.	9868529	اتوبوس یک خودرو است که زمانی که در جهت مخالف است همیشه در آن جای خالی است.
909040	Les gens qui ne rient jamais ne sont pas des gens sérieux.	9868530	افرادی که هرگز نمی‌خندند افراد جدی نیستند.
909060	Le café est un breuvage qui fait dormir quand on n'en prend pas.	9868531	قهوه یک نوشیدنی است که هنگامی که نوشیده نمی‌شود باعث خواب می‌شود.
908986	Dieu a sagement agi en plaçant la naissance avant la mort ; sans cela, que saurait-on de la vie ?	9868536	خدا با قرار دادن تولد قبل از مرگ حکیمانه عمل کرده است؛ بدون آن، چه از زندگی می‌دانستیم؟
909050	La statistique a démontré que la mortalité dans l'armée augmente sensiblement en temps de guerre.	9868539	آمار نشان می‌دهند که در زمان جنگ مرگ و میر در ارتش بالا می‌رود.
909055	C'est curieux comme l'argent aide à supporter la pauvreté...	9868540	عجیب است که پول به تحمل فقر کمک می‌کند...
9869763	Nous sommes toutes des mères.	9869704	ما همه مادر هستیم.
391770	Les hommes de génie sont des météores destinés à brûler pour éclairer leur siècle.	9871092	انسان‌های نابغه شهاب‌هایی هستند که سرنوشته به سوختن برای روشنی بخشیدن به قرن خود هستند.
3676459	Le meilleur moyen de tenir sa parole est de ne jamais la donner.	9871093	بهترین راه حفظ قول خود، هرگز قول ندادن است.
3676265	Un bon croquis vaut mieux qu'un long discours.	9871097	یک کروکی خوب به یک سخنرانی طولانی می‌ارزد.
476941	Fais un croquis de ta maison.	9871110	یک کروکی از خانه‌ات بکش.
389625	Étudie !	9871117	مطالعه کن!
389625	Étudie !	9871118	یاد بگیر!
389625	Étudie !	9871119	بیاموز!
2846663	C'est aujourd'hui et ici que s'écrit l'histoire.	9871124	امروز و اینجاست که تاریخ نوشته می‌شود.
3440278	J'adore l'amour.	9871126	من عشق را می‌پرستم.
3440278	J'adore l'amour.	9871128	من عاشق عشقم.
5121874	Le préjugé est une opinion sans jugement.	9871147	پیشداوری یک دیدگاه بدون داوریست.
1077273	Il faut être prudent, mais non pas timide.	9871149	باید محتاط بود، اما نه ترسو.
2893446	L'écriture est la peinture de la voix.	9871151	نوشتار نقاشی صداست.
1077238	Courtes lettres et longues amitiés, telle est ma devise.	9871158	نامه های کوتاه و دوستی‌های طولانی، اینست شعار من.
1077279	Dissimuler, vertu de roi et de femme de chambre.	9871160	پنهان‌کاری، فضیلت شاه و کلفت.
7779587	Le savoir n'est rien sans l'art de vivre.	9871163	دانستن بدون هنر زیستن هیچ نیست.
1077240	Qu'il est dur de haïr ceux qu'on voudrait aimer.	9871168	چقدر سخت است نفرت از کسی که می‌خواستیم دوست بداریم.
1077242	Les bonnes nouvelles sont toujours retardées, et les mauvaises ont des ailes.	9871174	همیشه خبرهای خوب به تعویق می‌افتند و خبرهای بد مستعجل هستند.
2885615	La foi consiste à croire ce que la raison ne croit pas.	9871175	ایمان باور داشتن به آن است که عقل به آن باور ندارد.
1077276	Le peuple reçoit la religion, les lois, comme la monnaie, sans l'examiner.	9871181	مردم دین و قوانین را مانند پول بدون سنجیدن‌شان دریافت می‌کنند.
1077284	L'art de la citation est l'art de ceux qui ne savent pas réfléchir par eux-mêmes.	9871191	هنر نقل قول، هنر آنهاییست که بلد نیستند خودشان بیاندیشند.
6333443	La vie est un naufrage, mais il ne faut pas oublier de chanter dans les canots de sauvetage.	9871198	زندگی غرق شدن است، اما نباید آواز خواندن در قایق‌های نجات را فراموش کرد.
6388361	Il n'y a aucun pays de la terre où l'amour n'ait rendu les amants poètes.	9871204	هیچ کشوری در دنیا وجود ندارد که عشق عشاق را شاعر نکرده باشد.
6031930	Ce que nous appelons hasard, n’est et ne peut être que la cause ignorée d’un effet connu.	9871210	آنچه تصادف می‌نامیم، فقط و فقط علت نادانستهٔ یک اثر آشناست.
5072679	On voit évidemment que toutes les religions ont emprunté tous leurs dogmes et tous leurs rites les unes aux autres.	9871228	به روشنی دیده می‌شود که همهٔ ادیان همهٔ اصول خود و همهٔ آیین‌های خود را از همدیگر به عاریت گرفته‌اند.
5072795	Un médecin, c'est quelqu'un qui verse des drogues qu'il connaît peu dans un corps qu'il connaît moins.	9871233	پزشک فردیست که دارویی که اندک می‌شناسد را در بدنی که اندک‌تر می‌شناسد می‌ریزد.
5121976	Si vous avez deux religions chez vous, elles se couperont la gorge ; si vous en avez trente, elles vivront en paix.	9871240	اگر شما دو دین در کشورتان داشته باشید، گردن همدیگر را قطع می‌کنند؛ اگر سی تا داشته باشید در مصالحه زندگی می‌کنند.
6283004	Un vieillard est un grand arbre qui n'a plus ni fruits ni feuilles, mais qui tient encore à la terre.	9871246	یک پیر یک درخت است که نه دیگر میوه دارد نه برگ، اما هنوز به زمین چسبیده است.
414438	Tous les hommes se haïssent naturellement l'un l'autre.	9871271	همهٔ انسان‌ها به طور طبیعی از هم متنفرند.
