3914188	I didn't want to kill him.	4435001	Ez qayıl né biya ey bıkşa.
2019159	I want to know why you're doing this.	4435007	Ez qayıla bé mısa qandé çé tı yé ney kené.
421984	I can't do any more than this.	4435013	Ney ra veşi ez néşena bıkera.
1951487	I can't do anything like that.	4435017	Zey ney çi ez néşena vıraza.
287574	His dream came true.	4435021	Hevné ey bé raşt.
2301247	I can hear Tom.	4435027	Eza Tom aşnewna.
1024293	Tom ran out of water.	4435030	Awa Tomi qedya.
3200160	Tom told me you were here.	4435033	Tomi mıré va tı yé tiyad.
2858876	He left this.	4435035	Ey ney verda.
4436133	Wait for me, I am coming.	4269283	Mı bıpaw eza yena.
4436135	The sun sets.	4269284	Roc şi awan.
2646763	What are they saying?	4434927	É yé se vané?
2218009	You're a beauty.	4436449	Tı xaseka.
4436567	Don't walk on other people's land.	4269288	A'rdi şari miyand me geyri.
2700850	Who sings in the summer, works in the winter.	4443719	O kê amnani dêri vaneno, zımıstani ji gırveyeno.
2348116	Analyn sold the cow.	4443729	Analyn manga rot.
3915534	Didn't you hear him?	4443737	To vengé ey né aşnawıt?
69861	Where did you see the boy?	4443744	To lajek kotid di?
2241163	We missed you.	4443759	Ma bériya to kerd.
2243362	They went inside.	4443781	Ê şi zerre.
3428420	What are we here for?	4443802	Qandi çé maé tiyad?
3905432	I told him we were friends.	4446071	Mı eyrê va ma ımbazi bi.
3905433	I told her we were friends.	4446075	Mı ayrê va ma ımbazi bi.
2011357	We want you here.	4446091	Ma to tiyad wazenê.
4015088	Can any of you tell me where Tom is?	4446100	Şımara ju şeno mı ré vaco Tom kotido?
1400445	Mary has a headache.	4446150	Sere yé Mary teweno.
3738333	Where is it that Tom wants to go?	4446154	O ké Tom o wazeno şıro kotiyo?
308118	Do you remember what she said?	4446157	Ay seva yeno to viri?
1300804	I was at home.	4446158	Ez keyed bi ya.
1335002	She asked me: "Who arrived first?"	4446172	Ay mı ra pers kerd: "Kam sıfte resa?"
1572787	I own one cat.	4446179	Ju pisinga ê mı esta.
319343	My father is two years younger than my mother is.	4446201	Piyé mı ma mı ra dı serri kıjo.
2245929	I know this.	4446206	Ez ney zana.
255281	I am talking with Tom.	4446211	Eza Tomiya qısey kena.
3434441	Tom said he'd be here.	4446214	Tomi va ezo ujad ba.
2248912	It wasn't good.	4446215	Rınd né bi.
2851573	Mary knows that.	4446217	Mary ay zana.
2644816	Tom says he's not hungry.	4446226	Tom vano ez veyşan niya.
3035041	You're in the right place.	4446229	Tiyé cayı raşt.
4445998	Nobody knew where he went.	4446235	Kes né zano o şi koti?
4440953	He looked at me and laughed.	4446241	Ey ewna mı u huwa.
4431831	Don't lie to yourself.	4446248	Xurê zuri me vac.
4430001	Who will sing tonight?	4446252	Emşo kamdo déri vaco?
4429992	I can count to a hundred.	4446255	Ez şena heta se amora.
2743108	No one has heard about this.	4446257	Kesi no né pey hesyao.
3222979	Come and sit over here.	4446258	Bé tiyad roş.
776134	Where does he want to go?	4446393	O wazeno şıro koti?
2203691	We're going.	4446405	Ma yê şıné.
3635858	My mommy went outside.	4446416	Maya mı şi teber.
1740930	My parents don't know.	4446433	Ma u piyê mı nê zanê.
2766133	I'm twenty-seven years old.	4446445	Ez vist u hewt serreya.
437146	I wash my hands before lunch.	4446451	Verê şamia dihir ez desté xu şıwena.
3123948	Yesterday was the first day of autumn.	4446459	Vızêr roca sıfte yéna wesari bi.
2646812	Tom will protect you.	4446464	Tomdo qayte é to bo.
3919229	I want to bring her here.	4446465	Ez qayıla ay biyara tiya.
3342785	You'll die out there.	4446466	Tıdo ujad bı meré.
2549016	They want it back.	4446468	Ê ey peyd wazené.
2014728	I'll tell you what I want to do.	4446471	Eza to rê vaci ez qayıla sekera.
2960548	I told him what you did.	4446473	O ké to ke mı eyré va.
2399184	You had a cat.	4446476	Pısinga to est bi.
526260	My brother Jacques is fourteen years old.	4446480	Bırayé mı no Jacques çarés (des u çe'har) serreo.
2241431	We never talk.	4446484	Ma qe pêra qısey nê kenê.
2953581	We can protect you.	4446487	Ma şené qayte é to bé.
2821190	Tom killed himself three months ago.	4446488	Tomi hiré mengi veri xu kışt.
1247011	I have one thousand and five hundred cows.	4446489	Hezar u panc sei mangeyi mı estê.
3185266	Tom stayed there for three days.	4446490	Tom ujad hirê roci mend.
1493435	He has green eyes.	4446492	Çımé ey kıh'oê.
428787	My knife is broken.	4446493	Kardiya mı şıkıteya.
297546	He told me to speak more slowly.	4446499	Ey mı rê va tayna hêdi qısey bık.
2700195	We don't know any songs.	4446510	Ma qe dêrê nê zanê.
2676832	Nobody understood me.	4446526	Kesi mı fea'm né kerd.
3736482	I don't want to do anything tonight.	4446540	Emşo ez nê wazena çiyê bé kera.
2308262	I couldn't make it stop.	4446550	Mı né şayé ey vındernayé.
2764199	Mom, I'm hungry.	4446563	Ma mı eza veyşan.
2642604	Tom said Mary was his daughter.	4446574	Tomi va Mary keynaya ê ya.
678214	Do you study or work?	4446597	Tı yê wanenê yazi gırweyenê?
2282103	She went home and cried.	4446620	A şi keye u bermê.
254852	I forgot it.	4446624	Mı ey xu viri kerd.
3171936	I think Tom is crazy.	4446655	Mı rê kê Tom xinto.
2243611	They're expecting you.	4446666	Ê yê to pawenê.
2237191	Tom looked inside.	4446675	Tom ewna zerre.
488218	She likes these cats.	4446684	A nê pısinga ra heskena.
282886	He will go in your place.	4446708	O do şıro cayê to.
37856	I'm so hungry that I could eat a horse.	4446718	Ez hend veyşana kê şena ıstoré bura.
2667332	Tom! How nice to see you again!	4446749	Tom! To fına vinayış çı weş!
2865351	Mary scared us.	4446763	Mary ma tersanê.
3911897	You missed me, didn't you?	4446794	To beriya mı kerda, nê?
2215731	Tom will stop you.	4446807	Tomdo to vınderno.
3329649	Can you come back on Monday?	4446814	Tı dışeme şenê peyd bêrê?
2210919	Why don't you talk to us now?	4446821	Nıka qandê çê tı yé maya qısey nê kenê?
3628370	I ate with my parents.	4446827	Mı ma u pi yê xuya piya we.
1572894	Which house is his?	4446834	Kanci keye é eyo?
749281	He's taller than me.	4446838	O mı ra dergêro.
2111636	Keep still.	4446840	Me leqı!
2647967	Tom didn't see you.	4446844	Tom to né vina.
3903862	I didn't go with her.	4446867	Ez aya nê şiya.
1884681	Where did you take your shoes off?	4446869	To kotid sewl ê xu veti?
3313002	We saw you come in.	4446875	Ma zerre dekevtış ê to di.
282062	The cat got through the hedge.	4446882	Pısing perçin ra ravêrd.
38246	I remember seeing you somewhere.	4446886	Mı viri yeno mı to cayêdê diyo.
3738231	Why don't you be quiet and listen?	4446888	Qandê çê şımayê bêveng nê benê u goştari nê kenê?
2237653	Tom saw it.	4446890	Tom ey di.
3098907	Don't worry. I'll look after your dog for you.	4446892	Me qehri. Qandê to ezo bewniya kutıki to.
2272115	They didn't say that.	4446895	İna no nê va.
1141095	Tom took some food home.	4446897	Tomi tayn şami berd keye.
3672971	"Do you understand?" "No, I don't."	4446913	"To fea'm kerd?" "Nê."
256172	I like to swim.	4448429	Ez asnaw kerdış ra hes kena.
2361338	I don't like Tom at all.	4448433	Ez Tomra qe hes nê kena.
3022635	Do you know whether Tom is married or single?	4448438	Tı zevıcyaye yê yazi azebê?
2299543	I brought some friends with me.	4448467	Çend ımbazi mı xud ard.
1520275	Tom is taller than me.	4448469	Tom mı ra dergériyo.
2851520	They found Mary.	4448490	İna Mary vina.
2241455	We stole it.	4448493	Ma o tırıt.
3909094	Take her out of here.	4448531	Ay tiyara vec teber.
3909093	Take him out of here.	4448532	Ey tiyara vec teber.
2094565	You're not my father.	4448536	Tı piyê mı niyé.
1955118	I can't wait until tomorrow.	4448538	H'eta meşt ez nê şena bê pawa.
3360615	Tom likes singing.	4448540	Tom dêri vatış ra hes keno.
2272724	Tom has gone away.	4448542	Tom şi duri.
2356926	You or I?	4448543	Tı yazi ez?
1956294	She's on her way home.	4448545	A raya keye yê xu serd.
2244985	Ask again later.	4448551	Dıma fına perskı.
3325827	The village was silent.	4448558	Dew béveng bi.
242781	How hot it is today!	4448559	Evro no çı germo?
2240311	We'll catch Tom.	4448560	Madé Tomi tepşé.
17520	I can't lie to you.	4448562	Ez nê şena torê zuri vaca.
801789	If it doesn't rain, let's go out.	4448565	Varış nê bose ma bı vıcyê teber.
267851	The girl walked slowly.	4448568	Keynek hêdi xu pay şi.
4426195	No one will come.	4450045	Kes to nê ro.
3909458	Nobody can stop him.	4450230	Kes nê şeno ey vındarno.
2951817	Don't swim here.	4450232	Tiyad asnaw mekerê.
3916628	I bought it from her.	4450234	Mı o ayra erina.
2240202	Tom went first.	4450238	Sıfte Tom şi.
3821051	We don't know what Tom said.	4450244	Ma nê zanê Tomi se va.
2249972	Someone has died.	4450250	Jew merd.
2255248	You tricked me.	4450258	To mı xapeyna.
2276206	I don't speak to Tom.	4450262	Ez Tomi ya qısey nê kena.
2244606	Is Tom hungry?	4450264	Tom veyşano?
3374654	I'll bring it to you.	4450266	Ezo ey torê biyara.
3392999	Is your wife home?	4450267	Cıniya to keyeda?
3825657	Nobody wants to come.	4450278	Kes nê wazeno bêro.
461155	His son died last year.	4450338	Lacê ey par merd.
65920	It is just noon.	4456672	Nıka dihira.
3822931	I hope you don't get lost.	4456674	Boka tı vıni nê bê.
1891099	I'm only joking.	4456678	Eza kuşat kena.
2011710	Tom wanted to sell it.	4456680	Tom waştê ey bê roşo.
2245404	Don't you remember?	4433002	To viri nino?
3903009	I've worked with them.	4456684	Ez inana gırveyaya.
3823264	I didn't understand the joke.	4456688	Mı na kuşatra fe'am nê ke.
3877388	I didn't kill those guys.	4456692	Nê merdıma mı nê kışt.
2243496	They were scared.	4456693	Ê tersaybi.
1719234	Have you ever milked a cow?	4456710	To qe şıtê manga dıto.
328976	Right - clear, left - clear..., OK, all clear.	4456722	Raşt - pak, çep - pak ..., pêro paki.
2548484	We're waiting, Tom.	4456751	Ma yê pawenê, Tom.
433721	Has anything changed?	4456754	Qe çiyê vırya?
1187519	The boy and the man are drinking water.	4456756	Lacek u mêrdeko aw şımeno.
4451185	I like all languages.	4456757	Ez pêro zıwananra hes kena.
2195160	I am not hungry.	4456758	Ez veyşan niya.
2752729	The day was hot.	4456761	A roj germ bi.
2738792	The cat is not mine.	4456762	Na pısing êmı niya.
2248482	Is that enough?	4456764	No beso?
2406300	I sent Tom back home.	4456766	Mı Tom peyd rışt keye.
1329262	I never saw her again.	4456768	Mı fına ay qe nê di.
2647769	Why did they do it?	4456771	Qandê çıçi ina o ke?
723671	It will grow old.	4456785	O do k'han bo.
3150789	I bought them for you.	4456786	Mı ina qandê to erina.
3183736	Tom didn't laugh, did he?	4456787	Tom nê huwa, nê?
2645427	Tom and I will help you.	4456788	Tom u ez mayê dest bıdê to.
2326577	I forgot you don't like carrots.	4456789	Mı xû viri ke tı buncikanra hes nê kenê.
1197857	Miriam wanted to marry Thomas.	4456790	Miriam waştê Thomasa bê zevıcyo.
280471	The road goes north from here.	4456791	Na ray tiyara vera rocawan şına.
3428289	Tom will soon be a father.	4456792	Tomdo nezdid bıbo pi.
2549138	I was on the road.	4456793	Ez rayra biya.
2892585	What do you think Tom will do?	4456795	To rê kê Tomdo sekero?
3452076	I've never seen her.	4456798	Mı a qe nê di.
3171076	Tom's not fat.	4456800	Tom qelaw niyo.
2091093	No one laughed.	4456804	Kes nê huwa.
63218	You look tired.	4456807	Tı edizyaye asenê.
18344	The sky is getting dark.	4456808	Azmêno beno tari.
2629816	Tom, where are you? Everyone's looking for you!	4456812	Tom, tı yê kotid? Pêro yê geyrenê to.
59381	This old house is made of wood.	4456813	No bano k'han darra vırazyayo.
4015935	I think I'm going to get fired.	4456814	Mı rê kê ezo bê qewirya.
3330441	I gave Tom a hug.	4456816	Ez pêşyaya Tomi.
3171067	We can end it.	4456817	Ma şenê bê qedinê.
2546498	I'm taking you with me.	4456821	Eza to xûd bena.
3913115	We can't all be like you.	4456824	Ma pêro zey to nê şenê bıbê.
2647333	What do you do here?	4456830	Tı yê tiyad sekenê?
3918815	I think we can catch him.	4456831	Mı rê kê ma şenê bê resê ey.
3342752	You think I'm crazy, don't you?	4456834	To rê kê ez xinta, wuni niyo?
240583	Is it true? Paul kissed Lily on the lips?	4456837	Na raşta? Pauli lewandê Lily ra maçkerdo?
2854027	He will bring Tom.	4456840	O do Tomi biyaro.
2891480	Is Tom out of his mind?	4456841	Tom xinto?
2891042	Did you do this all yourself?	4456842	Nê pêroy to tenya ke?
2241601	We'll leave now.	4456846	Nıka ma yê tiyara abıryê.
43503	The next day he went away.	4456848	Rocı dıma o şi duri.
280965	Never tell a lie again.	4456850	Qe fına zuri mekê.
1641931	Do you like your brother?	4456855	Tı bırayê xû ra hes kenê?
2507760	Tomorrow I'll turn 28.	4456872	Meşt ezo 28 serre ba.
33058	I saw her just the other day.	4456888	Mı a çend roci veri di.
433423	What did you say?	4456894	To se va?
2240308	We'll ask Tom.	4456895	Ma dê Tom ra pers kerê?
2240583	We're going out.	4456897	Ma yê şınê teber.
3620115	Tom, I'm doing this for you.	4456899	Tom, eza ney qandê to kena.
1915927	Nothing can stop him.	4456900	Qe çiyê nê şeno ey vındarno.
1801727	Let him talk.	4456904	Vera wa qısey bê kero.
19349	Do you like fish?	4456913	Tı masera hes kenê?
2549832	I did it.	4456921	Mı o ke.
29011	I wanted to go there.	4456930	Mı waştê şıra uja.
3309016	Tom is short and fat.	4456931	Tom kılm u qelawo.
978314	What did you say yesterday?	4456933	Vızêr to se va?
2713692	Don't be frightened.	4456935	Me tersê.
3910628	I saw them crying.	4456942	Mı di ê bermayê.
4344784	Tom is a friend of my friend's.	4456943	Tom ımbazê ımbazê mı no.
3439581	How did you break it?	4456945	To no seni şıkıt?
3177838	You can go to sleep now.	4456947	Nıka tı şenê şırê rakewê.
428379	Who is it?	4456949	O kamo?
60817	This door won't shut.	4456950	No kêber nê gêryeno.
2307965	I caught a fish!	4456951	Mı mase yê tepışt!
2240242	Tom works nights.	4456953	Tom bê şew gırweyeno.
3183735	Everybody laughed at Tom.	4456954	Pêro huway Tomi.
2545838	They'll know what to do.	4456955	Ê dê bê zanê ê dê sekerê.
2014232	Do you want me to tell you why?	4456958	Tı wazenê qandê çiyo ez to rê vaca?
3903913	I can't be friends with him.	4456960	Ez ê ya nê şena ımbazba.
3903914	I can't be friends with her.	4456962	Ez a ya nê şena ımbazba.
3184914	Stay away from this.	4456965	Neyra duri kew.
2546928	Tom will be home soon.	4456993	Nezdid Tomdo keyed bo.
3399628	My cat is sleeping on my bed.	4456995	Pısingamı aya cay mı sero rakewna.
3327609	She looks well. She looks good.	4456996	A weş asena. A rınd asena.
3222933	You can sit here.	4456997	Tı tiyad şenê roşê.
315729	She said to me, "Who arrived first?"	4456998	Ay mı rê va, "Kam sıfte resa ca?"
945580	Look! She's coming!	4456999	Bewni! Aya yena!
794269	That's his house.	4457000	No keye ê eyo.
2481727	Do you think it'll rain today?	4457001	To rê kê evrodo şılli bo?
2891199	Get it out of here.	4457003	Ey tiyara vecê.
2291159	I didn't forget about you, Tom.	4457004	Mı to xû viri nê ke, Tom.
325124	I'll be seventeen next year.	4457005	Serrna ezo hevtês serre ba.
4132530	No one can stop me now.	4457006	Nıka kes nê şeno mı vındarno.
2831763	Please drive slowly.	4457007	Hêdi bê ramê.
3401964	The best mirror is an old friend.	4457008	Lilikêndo rınd ımbazo kh'ano.
3914004	We all know you.	4457013	Ma pêro tı zanê.
2997139	Let somebody else do this.	4457018	Verad wa juna ney bê kero.
2033643	I want you to come with us tonight.	4457023	Ez wazena emşo tı ma ya piya bêrê.
30201	Stop, I say.	4457025	Eza vana, vındı.
3735410	Tom will never give up.	4457032	Tomdo qe fek nê verado.
2891896	Thanks to all of you.	4457034	Şıma pêro weş bê.
264618	Go tell him yourself.	4457036	Şo eyrê bê xû vac.
1125709	I miss you too!	4457038	Ezi bêriya to kena!
2545622	I don't want you to stay.	4457042	Ez nê wazena tı bê manê.
3168579	That's true too, isn't it?	4457047	No zi raşto, nê?
3360639	Tom loves to fish.	4457049	Tom mase tepıştışra hes keno.
2360626	I haven't told Tom.	4457050	Mı Tomi ra nê va.
3820779	Last night, I didn't sleep.	4457052	Bişew, Ez nê rakewta.
2239807	Tom was hungry.	4457053	Tom veyşan bi.
4454817	Emily's home.	4457057	Keye yê Emily.
3437355	This is a woman.	4457061	Na ceni ya.
4454068	This is a man.	4457064	No mêrdeko.
4454067	This is a boy.	4457066	No laceko.
4451901	I want him to be arrested.	4457069	Ez wazena o bê bo tepışyaye.
4451710	I don't want to talk to you today.	4457072	Ez evro nê wazena to ya qısey bê kera.
4451637	You did what?	4457073	To seke?
4450381	According to me we can do that.	4457077	Mı rê kê ma şenê ney bê kerê.
4450282	He saw nobody.	4457079	Ey kesi nê di.
4445361	That reminded me of you.	4457084	Ney to ard mı viri.
4444426	We are both her girlfriends.	4457087	Ma hordna ımbazê ayê.
4442624	The house was silent.	4457090	Keye bêveng bi
4442593	He kissed the back of her hand.	4457091	Ey peydê destê ay maç kerd.
4450323	There was no one home.	4457092	Ucad keyey çı nêbi.
4442736	I will find you, Charley.	4457093	Ezo to bê vina, Charley.
4442575	Show me what you have got in your hand.	4457094	Bımısnı mı to dest çı çi esto?
4424084	I can go there by foot.	4457106	Ez şena xû pay şıra uca.
4422208	Our grandfather is ill.	4457108	Kalıkê ma nêweşo.
3185211	Are you going to stay with us?	4457111	Tıdo maya piya bê manê?
1517417	They just taught me to swear.	4457112	İna mırê nengi çinayış mısna.
2157523	Tell me that was a joke!	4457113	Mırê vac na kûşat bi!
246210	What the heart thinks, the mouth speaks.	4457114	Çı çi bêro zeri, fekra o vıcêno.
39705	Dick says, "I can swim."	4457115	Dicki va, "Ez şena asnav bê kera."
3906605	Go talk to them.	4457116	Şo inana qısey bık.
3908119	Tell them I'll be back.	4457117	İnarê vac ezo peyd bê ra.
1893663	We'll finish later.	4457118	Ma yê dıma bê qedinê.
3825423	I don't have any debt.	4457120	Qe deynê mı çınyo?
2283872	I drink.	4457121	Ez şımena.
314396	She held my arm firmly.	4457124	Ay destê mı pêta tepışt.
3819639	I don't feel at all tired.	4457125	Ez qe edizyaye niya.
3904334	That was them.	4457126	Nê ê bi.
2016969	Wait. I want to show you something.	4457127	Bêpaw. Ez wazena çi yê to bê mısna.
3366785	I don't know how old Tom is now.	4457129	Ez nê zana Tom nıka çend serre yo?
400059	Who did this first?	4457131	Kami sıfte no ke?
3738004	Have we forgotten anything?	4457132	Ma qe çi yê xû vira ke?
3123941	He taught me everything I know.	4457134	Çi yo kê ez zana pêro ey musna mı ra.
2107585	Tom's right.	4457135	Tom raşt vano.
3507555	Has Tom returned?	4457136	Tom agerya?
3172293	Do I know Tom?	4457137	Ez Tomi sınasnena?
914018	Did you see it?	4457138	To o di?
4417693	I am not fat!	4457141	Ez qelav niya!
1886510	Why did you say that?	4457143	Qandê çê to ey va?
37035	Tom knocked him down.	4457144	Tomi ey da erro.
2545578	I want to come back here.	4457145	Ez wazena peyd bê ra tiya.
1663412	Tusnelda was the wife of Arminio.	4457146	Tusnelda cêniya Arminio bi.
3911876	I don't want to go near him.	4457148	Ez nê wazena şıra nezdidê ey.
3911877	I don't want to go near her.	4457149	Ez nê wazena şıra nezdidê ay.
2069119	I'm twelve years old.	4457150	Ez dıwês serre ya.
1911936	I want to go home and sleep.	4457151	Ez wazena şıra keye u rakewa.
3846201	Close the door!	4457152	Kêveri bêgi!
3916306	Let's get them out of there.	4458087	Bê ma ina ucara vecê teber.
252798	I'm older than your brother.	4458093	Ez bırayê to ra pila.
296613	He will not come today.	4458103	O do ewro nê ro.
291116	He threw a stone at the big dog.	4458111	Ey si eşt kûtıkêndo gırd ra.
2203896	We'll work.	4458115	Ma dê bê gırveyê.
1898113	This is a nice place.	4458116	Tiya cayêndê weşo.
2635909	Are you gonna kill me?	4458118	Tı dê mı bıkşê?
4272798	Two brothers went to travel together.	4458120	Dı bırayi piya şi geyrayış.
2876248	How did you know Tom was sick?	4458140	To koti ra zana kê Tom nêweşo.
2376672	I know you're in here.	4458141	Ez zana tı yê tiyad.
2549604	Tom smelled it.	4458148	Tomi ey boy kerd.
3295498	Yes, I'm Tom's sister, but I'm not like him!	4458162	E, Ez waya Tomiya, Ez ey niya!
