46106	The new store is going to open next week.	486615	ახალი მაღაზია მომავალ კვირას გაიხსნება.
48904	The student is working at sociology.	2789142	სტუდენტი სოციოლოგიას სწავლობს.
49468	Who was the leader of the expedition?	348236	ვინ იყო ექსპედიციის წინამძღოლი?
51725	All people breathe air.	487386	ყველა ადამიანი ჰაერს სუნთქავს.
53908	I want to go to Seattle.	3239155	სიეტლში წასვლა მინდა.
54013	Goodbye, Sayoko.	3339218	ნახვამდის, საიოკო.
54373	Would you like to order?	348241	გნებავთ რომ შეუკვეთოთ?
54538	If you use a computer, you can retain information.	348249	კომპიუტერს თუ გამოიყენებ ინფორმაციის შენახვას შეძლებ.
54957	I'd like three of these.	348082	სამი ცალი მომეცით გეთაყვა.
58769	I always view this photo with disgust.	348618	ყოველთვის ვუყურებ ამ სურათს მორყვნით.
61534	Here is your key.	2923190	აი შენი გასაღები.
61769	Here is your dog. Where is mine?	2923188	აი შენი ძაღლი. სად არის ჩემი?
61770	Here is your dog.	2923191	აი შენი ძაღლი.
62497	Does Ken play tennis?	487375	კენი თამაშობს ტენისს?
64222	Tea and coffee helps to start the day.	487373	ჩაი და ყავა გეხმარება დღის დაწყებაში.
64292	You always sing.	348088	შენ ყოველთვის მღერი.
64693	Welcome home.	348197	კეთილი იყოს შენი შინ დაბრუნება.
67626	In the U.S. I was often taken to be Chinese.	487367	ამერიკაში ხშირად ჩინელში ვეშლებოდი.
68795	I'm on your side.	348074	მე შენს მხარეს ვარ.
69058	Do you speak Japanese?	3634160	იაპონურად ლაპარაკობ?
69058	Do you speak Japanese?	3634161	იაპონურად ლაპარაკობთ?
70224	Are you American or French?	348238	ამერიკელი ხარ თუ ფრანგი?
70392	Here is your book.	2923192	აი შენი წიგნი.
70519	What is your ultimate goal in your life?	487397	რა არის შენი ცხოვრების მიზანი?
71553	Do you love each other very much?	348277	ძალიან გიყვართ ერთმანეთი?
72852	Two weeks ago, I visited Disneyland for the first time.	2852614	ორი კვირის წინ მე პირველად დისნეილენდს ვიყავი.
73252	I am 19 years old.	2229218	მე ცხრამეტი წლის ვარ.
73975	"Where do you live?" "I live in Tokyo."	2750881	„სად ცხოვრობ შენ?“ „მე ტოკიოში ვცხოვრობ.“
138919	Welcome.	348095	კეთილი იყოს თქვენი მობრძანება!
138919	Welcome.	459552	გამარჯობა!
238368	The police took immediate action to deal with the riot.	348083	პოლიციამ დაუყოვნებლივი ქმედება მიიღო, აჯანყებასთან გასამკლავებლად.
240078	I don't want to go outside this afternoon.	486664	სახლიდან გასხვლა არ მინდა ამ საღამოს.
244532	Yesterday was Sunday, not Saturday.	348072	გუშინ იყო კვირა, შაბათი კი არა.
246435	He never hears what I'm trying to say.	487410	არასოდეს არ ისმენს რისი თქმაც მინდა.
247457	Our school has twenty-four classes in all.	348061	ჩვეს სკოლას ჯამში აქვს ოცდაოთხი კლასი.
247560	Our meeting was quite accidental.	487361	ჩვენი შეხვედრა შემთხვევითი იყო.
248716	We are leaving for Hawaii tonight.	487404	საღამოს ჰავაიში მივდივართ.
249825	I don't know whether it is true or not.	487393	არ ვიცი სიმართლეა თუ ტყუილი.
249887	You are everything to me.	3208082	შენ ჩემთვის ყველაფერი ხარ.
252287	I am a student.	1312300	მე სტუდენტი ვარ.
252287	I am a student.	2229207	მე მოსწავლე ვარ.
252663	I want to eat apple pie.	3239193	ვაშლის ტორტს ჭამა მინდა.
253006	I want to go to America.	3239156	ამერიკაში წასვლა მინდა.
254155	I'm in the tennis club.	2923175	მე ვარ ჩოგბურთის კლუბში.
255084	I'm a member of the tennis club.	357980	მე ამ ტენის კლუბის წევრი ვარ.
256071	I have one brother.	2923184	ერთი ძმა მყავს.
257235	I like dogs very much.	3471127	მე ძალიან მომწონს ძაღლები.
261411	I am tired and I want to go to bed.	3239154	მე დავიღალე, და დაწოლა მინდა.
261737	I want a book.	2782464	წიგნი მინდა.
261740	I was absorbed in a book and didn't hear you call.	348079	წიგნმა "ჩამითრია" და შენი ხმა ვერ გავიგე.
261906	I want to live.	3239629	ცხოვრება მინდა.
262268	I like studying history.	348064	მე მიყვარს ისტორიის სწავლა.
263414	Success in exams doesn't mean a thing to her.	487359	წარმატება გამოცდებზე არაფერია მისთვის.
270128	People usually go after fame.	487401	ხალხი ხშირად დიდებას მისდევს.
270900	The atomic number for hydrogen is 1.	2790130	წყალბადის ატომური ნომერი 1-ა.
273438	The ship was abreast of the shore.	348065	გემი ნაპირის გასწვრივ იყო.
274018	Get up early, else you'll be late for school.	487395	ადრე ადექი თორემ სკოლაში დაგაგვიანდება.
276455	No one should desert his friends.	487355	არავინ არ უნდა მიატოვოს თავისი მეგობარი.
276456	I'll give this apple to whoever wants it.	487356	ამ ვაშლს ვისაც უნდა იმას მივცემ.
276457	You may invite to the festival whoever wants to come.	487357	ამ ფესტივალზე შეგიძლია დაპატიჟო ყველა ვისაც მოუნდება.
276814	A man on horseback came along the path.	348619	ცხენზე შემჯდარმა კაცმა ჩამოგვიარა.
279187	I left my umbrella on the train.	486600	ქოლგა მატარებელში დავტოვე.
286088	What he said was far from true.	348275	რაც მან თქვა სიმართლისგან შორს იყო.
295346	He is a teacher.	3099458	მასწავლებელი არის.
297194	He is lost in thought.	487377	ფიქრებში დაიკარგა.
300558	He must have gone to see his old friend.	487371	ალბათ თავისი ძველი მეგობრის სანახავად წავიდა.
308604	You will never get bored in her company.	487405	მის კომპანიაში არასოდეს მოიწყენ.
312912	She is dressed like a bride.	348075	პატარძალივით აცვია.
318138	Beauty is a letter of recommendation which it is almost impossible to ignore.	487388	სილამაზე რეკომენდაციის წერილია, რომლის იგნორირებაც თითქმის შეუძლებელია.
318313	The ice is melting.	3095667	ყინული დნება.
319755	I've caught a cold.	2229407	გავცივდი.
321987	I'm in the same boat.	2923176	მე ვარ იგივე ნავში.
324532	The mail is delivered once a day.	348073	წერილი ბარდება დღეში ერთხელ.
325473	My decision to study abroad surprised my parents.	448676	ჩემი გადაწყვეტილების საზღვარგარეთ სწავლის გაკვირვებული ჩემი მშობლები.
328559	I was locked out! There's got to be something fishy going on.	487403	ჩაკეტილი ვიყავი! რაღაც ცუდი უნდა ხდებოდეს.
328572	Present-day Japan is going down the route to self destruction, isn't it?	348505	დღესდღეობით იაპონია მიდის თვითგანადგურების გზაზე, არა?
333156	Good evening.	2923754	საღამო მშვიდობისა.
341634	I have many friends.	2750897	ბევრი მეგობარი მყავს.
348057	What is this animal called in Japanese?	348058	ამ ცხოველს იაპონურად რა ქვია?
348091	Come in.	348090	მობრძანდით
348574	I vowed that I would never speak to her again.	348482	მე დავიფიცე, რომ არასოდეს აღარ დაველაპარაკები.
348594	Do you have any condoms?	348604	პრეზერვატივი გააქვს?
367935	I am a vegetarian.	1442155	მე ვეგეტარიანელი ვარ.
370718	They are my sisters.	2789215	ისინი ჩემი დები არიან.
370763	Are you a teacher or a student?	2923181	თქვენ მასწავლებელი ხართ თუ მოსწავლე?
370763	Are you a teacher or a student?	2923182	თქვენ მასწავლებელი ხართ თუ სტუდენტი?
371916	I am from Norway.	2229213	მე ნორვეგიადან ვარ.
373320	How are you?	389436	როგორა ხარ?
373320	How are you?	496605	როგორ ბრძანდებით?
373320	How are you?	513034	როგორ ხართ?
373320	How are you?	698756	როგორ ხარ?
373330	Hello!	373346	გამარჯობა.
378270	Do you speak English?	2922530	ლაპარაკობ ინგლისურად?
378270	Do you speak English?	3634167	ინგლისურად ლაპარაკობ?
378543	I want to go to Kyoto.	3239157	კიოტოში წასვლა მინდა.
378556	I want to go to Tokyo.	3239158	ტოკიოში წასვლა მინდა.
403068	You're welcome.	348198	არაფრის.
408293	What's your name?	1418066	რა გქვია?
408293	What's your name?	2852813	რა გქვიათ?
413731	One, two, three, four, five, six, seven, eight, nine, ten.	2506493	ერთი, ორი, სამი, ოთხი, ხუთი, ექვსი, შვიდი, რვა, ცხრა, ათი.
415433	At last we meet! I've waited so long for this day!	486668	როგორც იქნა შევხვდით! დიდხანს ველოდებოდი ამ დღეს!
415441	Do you speak French?	3634173	ფრანგულად ლაპარაკობ?
415441	Do you speak French?	3634174	ფრანგულად ლაპარაკობთ?
418341	Go to school! You lazy bastard.	486637	წაეთრიე სკოლაში! შე ზარმაცო ნაბიჭვარო!
419592	The TV's on.	507961	ტელევიზორი ჩართულია.
433492	Of course.	2506516	რასაკვირველია.
434624	Do you speak Arabic?	3634176	არაბულად ლაპარაკობ?
434624	Do you speak Arabic?	3634177	არაბულად ლაპარაკობთ?
434626	Do you speak Chinese?	3634179	ჩინურად ლაპარაკობ?
434626	Do you speak Chinese?	3634180	ჩინურად ლაპარაკობთ?
435098	Here is your menu.	2923194	აი თქვენი მენიუ.
435626	What colour was Henri IV's white horse?	487389	რა ფერის იყო ჰენრი IV თეთრი ცხენი?
436281	I agree.	2506517	გეთანხმებით.
436297	I am a journalist.	2789147	მე ვარ ჟურნალისტი.
436343	I am from Egypt.	2229214	მე ეგვიპტედან ვარ.
436345	I am from Russia.	2229216	მე რუსეთიდან ვარ.
436793	I love you a lot.	3471129	მე შენ ძალიან მიყვარხარ.
437015	I want a book. Where is the bookstore?	2782465	წიგნი მინდა. სად არის წიგნის მაღაზია?
444986	I live here.	2923775	მე აქ ვცხოვრობ.
448645	Thanks!	2791827	მადლობა!
448963	It's snowing.	3662950	თოვს.
453183	I want a good dictionary.	510595	კარგი ლექსიკონი მინდა.
453185	I have two daughters.	510597	ორი ქალიშვილი მყავს.
453186	He's got a joker.	510599	მას ჯოკერი ყავს.
453384	What's this street called?	2789199	ამ ქუჩას რა ქვია?
455781	I work in a hospital.	2923793	მე საავადმყოფოში ვმუშაობ.
456237	It's raining.	3662948	წვიმს.
460530	Is it a good idea to hire former hackers to work as security professionals?	487368	კარგი იდეაა ყოფილი ხაკერების დაცვის პროფესიონალებად დანიშვნა?
463306	This is my book.	3634231	ეს არის ჩემი წიგნი.
463306	This is my book.	3634233	ეს ჩემი წიგნია.
467822	What did you say your name was?	487384	რა თქვი რა გქვია?
472089	I go to school.	2908939	მე სკოლაში მივდივარ.
473880	I will shoot him.	486639	ვესვრი!
476754	This room is not suitable for sleeping.	488011	შენ ეს ოთახი დასაძინებლად არ შეგეფერება.
476755	Please wait for thirty minutes.	488013	ნახევარი საათი მოიცადე.
482303	Where is my book?	3634234	სად არის ჩემი წიგნი?
482303	Where is my book?	3634236	სადაა ჩემი წიგნი?
499617	Nice to meet you.	503305	სასიამოვნოა თქვენი გაცნობა.
506599	I want to go to a hotel.	3239159	სასტუმროში წასვლა მინდა.
514903	My son is a journalist.	2852635	ჩემი ვაჟიშვილი ჟურნალისტია.
516622	This book is mine.	3634237	ეს წიგნი ჩემი არის.
516622	This book is mine.	3634238	ეს წიგნი არის ჩემი.
516622	This book is mine.	3634240	ეს წიგნი ჩემია.
522397	Do you speak German?	3634181	გერმანულად ლაპარაკობ?
522397	Do you speak German?	3634182	გერმანულად ლაპარაკობთ?
558583	Do you speak Hebrew?	3634184	ებრაულად ლაპარაკობ?
558583	Do you speak Hebrew?	3634185	ებრაულად ლაპარაკობთ?
610136	I'm in the bath.	2923178	მე ვარ აბაზანაში.
614312	One language is never enough.	2864494	ერთი ენა არასოდეს არაა საკმარისი.
618980	It's one o'clock.	2750835	პირველი საათია.
624136	I want to go to Italy.	3239160	იტალიაში წასვლა მინდა.
628352	You are a singer.	2506564	შენ მომღერალი ხარ.
628352	You are a singer.	2506566	თქვენ მომღერალი ხართ.
628769	I want to go to bed!	3239161	დაწოლა მინდა!
634028	Do you speak Turkish?	3634186	თურქულად ლაპარაკობ?
634028	Do you speak Turkish?	3634187	თურქულად ლაპარაკობთ?
651035	I want to go to London.	3239164	ლონდონში წასვლა მინდა.
663084	I work in a bank.	2923798	მე ბანკში ვმუშაობ.
702472	Colorless green ideas sleep furiously.	719076	უფერო მწვანე წარმოდგენებს გააფთრებულად ძინავთ.
812336	I've believed in Kylie Minogue since June 12, 1998.	948473	მე მჯერა კაილი მინოუგის, 1998 წლის 12 ივნისიდან.
819041	The table is green.	2772638	მაგიდა მწვანეა.
875819	It's seven o'clock.	2750836	შვიდი საათია.
891930	I want to die with Getter Jaani.	948464	მე მინდა მოვკვდე გეთერ იანი - თან ერთად.
896133	I work in a tourist agency.	2923811	მე ტურისტულ სააგენტოში ვმუშაობ.
939293	I want to go to England.	3239165	ინგლისში წასვლა მინდა.
948281	This is my email address.	949463	ეს არის ჩემი ელექტრონული ფოსტის მისამართი.
949076	Maja Keuc is a good singer.	949655	მაია კეუცი არის კარგი მომღერალი.
953247	Don't cry.	3208086	ნუ ტირი.
961171	I want to go to Japan.	3239166	იაპონიაში წასვლა მინდა.
990384	Grammar is very complicated.	1524030	გრამატიკა ძალიან რთულია.
1018303	Africa is a continent of migration.	2926320	აფრიკა მიგრაციის კონტინენტია.
1031102	I like the Occitan language.	1042747	ოციტანური ენა მიყვარს.
1031265	The train came on time.	487406	მატარებელი დროზე მოვიდა.
1054304	You're in Europe!	1441178	ევროპაში ხარ!
1098565	I eat an apple.	2229249	მე ვაშლს ვჭამ.
1130841	The girl is drinking tea.	2626685	გოგო ჩაის სვამს.
1142084	I want to go to Sweden.	3239167	შვედეთში წასვლა მინდა.
1180903	Turn on the TV.	2923174	ჩართოთ ტელევიზორი.
1181168	It snowed.	3662953	მოთოვა.
1330520	The new teacher is in the classroom.	2789141	ახალი მასწავლებელი საკლასო ოთახშია.
1352342	I want to become a journalist.	2789144	მე მინდა ვიყო ჟურნალისტი.
1356939	I want to eat.	3239194	ჭამა მინდა.
1361997	I want a sword like this!	1441078	ასე ხმალი მინდა!
1370839	I want to eat ice cream.	3239195	ნაყინის ჭამა მინდა.
1371779	It's five o'clock.	2750839	ხუთი საათია.
1383995	I want a sword!	1441056	ხმალი მინდა!
1391528	It's two o'clock.	2750837	ორი საათია.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	1441047	ბურჟ ხალიფა სამყაროს ამჟამინდელი უმაღლესი ცათამბჯენია.
1400254	The skyscraper is in the center of the city.	1441066	ცათამბჯენი ქალაქის ცენტრშია.
1435651	It rained.	3662949	იწვიმა.
1441287	I am very happy in Georgia.	1399414	ძალიან ბედნიერი ვარ საქართველოში.
1441287	I am very happy in Georgia.	3448585	ძალიან ბედნიერი ვარ ჯორჯიაში.
1499021	I saw a beautiful waterfall there.	2504037	მე იქ ლამაზი ჩანჩქერი დავინახე.
1499932	The sky is blue, the sea is also blue. The sky and the sea are blue.	2229223	ცა ლურჯია. ზღვაც ლურჯია. ცა და ზღვა ლურჯია.
1543661	Do you work here?	2922528	თქვენ აქ მუშაობთ?
1543661	Do you work here?	2922529	აქ მუშაობ?
1665835	The lion is roaring.	3163430	ლომი ღრიალებს.
1722127	I wanted to go to Paris.	3239169	პარიზში წასვლა მინდოდა.
1725219	I cannot make noise. The baby is sleeping.	2789184	მე ვერ ვხმაურობ. ბავშვი სძინავს.
1785761	I want a book in Swedish.	2782475	წიგნი მინდა შვედურად.
1815699	The cat sat on the table.	2790132	კატა მაგიდაზე დაჯდა.
1867475	The weather is good today.	2789410	დღეს კარგი ამინდია.
1871985	I have a lot to do.	3099463	ბევრი მაქვს გასაკეთებელი.
1871985	I have a lot to do.	3099466	ბევრი მაქვს გასაკეთებლად.
1885989	Don't you want to go?	2504041	წასვლა არ გინდა?
1977717	I want to go.	3335165	წასვლა მინდა.
1977734	Are you American?	2853433	ამერიკელი ხართ?
1977734	Are you American?	2853434	შენ ამერიკელი ხარ?
2002505	The house is warm.	2504008	სახლი თბილია.
2011309	I want to do it.	3099457	მინდა გავაკეთო.
2011309	I want to do it.	3099460	მინდა მისი გაკეთება.
2036345	I'm watching TV.	3339124	ტელევიზორს ვუყურებ.
2042316	The tree is green.	2413002	ხე მწვანეა.
2077737	He's the man of the house.	2506487	ის სახლის კაცია.
2077738	I'm the man of the house.	2506482	მე სახლის კაცი ვარ.
2099624	Never write the words "bortsch" and "shchi" in German!	2181633	არასოდეს დაწეროთ სიტყვები ''ბორშჩი'' და ''შჩი'' გერმანულად!
2107350	We're journalists.	2852634	ჟურნალისტები ვართ.
2163151	The book is on the table.	2345985	წიგნი მაგიდაზე არის.
2243100	They didn't run.	3263450	ისინი არ მირბოდნენ.
2264822	I'm a zombie!	2264834	მე ზომბი ვარ!
2271883	I don't live here.	2923779	მე აქ არ ვცხოვრობ.
2276116	I don't live here anymore.	2923786	მე აქ აღარ ვცხოვრობ.
2308289	I couldn't stop Tom.	2332617	მე ვერ შეასრულა ტომ.
2311424	I'm very shy.	2708376	მე ძალიან მორცხვი ვარ.
2315311	I don't like doctors.	2789209	მე არ მიყვარს ექიმები.
2714993	I want to go to school.	3239170	სკოლაში წასვლა მინდა.
2402680	The sugar canister is empty.	2923745	საშაქრე ცარიელია.
2412739	I have two cats.	2504084	ორი კატა მყავს.
2412764	I work in a factory.	2923817	მე ქარხანაში ვმუშაობ.
2412891	The house is small.	2413028	სახლი პატარაა.
2439040	I don't want to work under these conditions.	2504024	მე მუშაობა არ მინდა ასეთ პირობებში.
2485176	I want to go to Germany.	3239171	გერმანიაში წასვლა მინდა.
410244	She is beautiful.	2504510	ის ლამაზია.
2248165	I'm not old.	2504012	მე არ ვარ ხნიერი.
863592	You're beautiful.	2504507	ლამაზი ხარ.
863592	You're beautiful.	2504509	ლამაზები ხართ.
2111726	I'm here.	2504505	მე აქა ვარ.
2499505	Where is the hotel?	2504504	სად არის სასტუმრო?
1872056	I'm happy.	2504501	მე ბედნიერი ვარ.
2203306	You're sad.	2504498	მწუხარე ხარ.
2203306	You're sad.	2504499	მწუხარე ხართ.
2793249	I have a book.	2504494	წიგნი მაქვს.
2502611	Do you have the book?	2504492	წიგნი გაქვს?
2502918	Another world is possible.	2504488	სხვა სამყარო შესაძლებელია.
2396999	The sea is blue.	2311257	ზღვა ლურჯია.
2504015	The sea is green.	2504017	ზღვა მწვანეა.
2504044	The boy is strong.	2504048	ბიჭი მაგარია.
2504046	The girl is beautiful.	2504049	გოგო ლამაზია.
2504051	The pig is pink.	2504053	ღორი ვარდისფერია.
2504151	This is a table.	2504156	ეს მაგიდაა.
2504152	This is a chair.	2504154	ეს სკამია.
2504153	This is a bag.	2504155	ეს ჩანთაა.
520153	You're not a doctor.	2505257	შენ არა ხარ ექიმი.
2044465	I wish you happiness.	2506523	გისურვებთ ბედნიერებას.
2506568	You want.	2506572	შენ გინდა.
2506568	You want.	2506577	თქვენ გინდათ.
2507076	The room is sunny.	2507079	ოთახი მზიანია.
2507088	The girl opened her umbrella.	2507091	გოგომ ქოლგა გაშალა.
2507099	This is a girl.	2507100	ეს არის გოგო.
2507099	This is a girl.	2507102	ეს გოგოა.
4454067	This is a boy.	2507105	ეს ბიჭია.
4454067	This is a boy.	2507106	ეს არის ბიჭი.
559012	This is a car.	2507110	ეს არის მანქანა.
559012	This is a car.	2507112	ეს მანქანაა.
2507115	These are students.	2507117	ესენი არიან სტუდენტები.
2547232	I'm at the restaurant.	2626683	რესტორანში ვარ.
2549030	My knife is sharp.	3518944	ჩემი დანა მკვეთრია.
2549817	It was cold.	3662959	ციოდა.
2604279	What does a Sovietologist study?	2605802	რას სწავლობს სოვეტოლოგი?
2604279	What does a Sovietologist study?	2605870	რას იკვლევს სოვეტოლოგი?
2604279	What does a Sovietologist study?	2607392	რას შეისწავლის სოვეტოლოგი?
2626686	This is my table.	2626697	ეს ჩემი მაგიდაა.
2626687	This is my cow.	2626696	ეს ჩემი ძროხაა.
1160291	It is my dog.	2626695	ის ჩემი ძაღლია.
2626689	It is my cow.	2626694	ის ჩემი ძროხაა.
67056	This is my dog.	2626693	ეს ჩემი ძაღლია.
2626691	It is my table.	2626692	ის ჩემი მაგიდაა.
1194034	I'm not a doctor.	2634788	მე არ ვარ ექიმი.
2635043	Europe is a continent.	2926318	ევროპა კონტინენტია.
2635206	My name is Ricardo.	2789218	ჩემი სახელია რიკარდო.
2638604	I have a heart.	2659080	გული მაქვს.
2399188	I have a cat.	2659079	კატა მყავს.
2650869	I live in Bucharest.	2659073	ბუხარესტში ვცხოვრობ.
2650888	I love to read books.	2659078	მე მიყვარს წიგნების კითხვა.
2650907	We work in a factory.	2659068	ფაბრიკაში ვმუშაობთ.
2653656	Emily is writing a letter.	2653657	ემილი წერილს წერს.
1872056	I'm happy.	2657728	ბედნიერი ვარ.
415439	He wrote a letter.	2659058	ის წერილს დაწერა.
2659060	She wrote a letter.	2659058	ის წერილს დაწერა.
252272	I have a car.	2659095	მანქანა მყავს.
2659225	I drink the water.	2659226	მე წყალს ვსვამ.
2297251	I'm writing a book.	2659235	მე წიგნს ვწერ.
2638616	I'll read the book.	2660937	წიგნს წავიკითხავ.
2660940	I took the book.	2660941	წიგნს ავიღე.
2661312	It is a big dog.	2661316	ის დიდი ძაღლია.
2665074	I open the door.	2925954	მე კარს ვაღებ.
2682190	I love your bag.	2790124	მე მიყვარს შენი ჩანთა.
2684322	I worked in this factory.	2750937	ამ ქარხანაში ვმუშაობდი.
2694205	He's sitting on the bench.	2772641	ის მერხზე ზის.
2283878	I sing.	2705601	მე ვმღერი.
2705597	I do not sing.	2705603	მე არ ვმღერი.
2705608	I live life.	2705609	მე ცხოვრებს ვცხოვრობ.
2712399	I'm not a good person.	2923763	მე არა ვარ კარგი ადამიანი.
2547722	I'm not a bad person.	2923768	მე არა ვარ ცუდი ადამიანი.
2714672	It's three o'clock.	2750843	სამი საათია.
2714673	It's four o'clock.	2750842	ოთხი საათია.
2714674	It's six o'clock.	2750845	ექვსი საათია.
2714675	It's eight o'clock.	2750846	რვა საათია.
2714676	It's nine o'clock.	2750853	ცხრა საათია.
2706996	It's ten o'clock.	2750854	ათი საათია.
2714678	It's eleven o'clock.	2750855	თერთმეტი საათია.
2714679	It's twelve o'clock.	2750858	თორმეტი საათია.
773390	I have a house.	2750923	სახლი მაქვს.
2714833	I have a big house.	2750926	დიდი სახლი მაქვს.
2714836	I have a blue house.	2750912	ლურჯი სახლი მაქვს.
2714837	I have a red house.	2750915	წითელი სახლი მაქვს.
2714838	I have a green house.	2750917	მწვანე სახლი მაქვს.
2714848	The white cat is under the tree.	2750921	თეთრი კატა არის ხის ქვეშ.
2714860	I'm under the tree.	2750907	მე ხის ქვეშ ვარ.
2545660	You're a beautiful girl.	2750922	ლამაზი გოგო ხარ.
2721768	Life is a gift.	2721849	ცხოვრება საჩუქარია.
2721827	Brazil is the biggest country in South America.	2725621	ბრაზილია სამხრეთ ამერიკაში ყველაზე დიდი ქვეყანაა.
2724206	What is Freedom Flotilla?	2725619	რა არის "თავისუფლების ფლოტილია"?
2725613	I live in Montenegro.	2725616	ჩერნოგორიაში ვცხოვრობ.
2748744	Do you know Georgian?	7750162	ქართული იცი?
2763120	I'm writing a letter to my daughter.	2852629	მე წერილს ვწერ ჩემი ქალიშვილისთვის.
2764025	I'll write a book.	2764026	მე წიგნის დავწერ.
2764030	This is a book about Georgia.	2764031	ეს საქართველოს შესახებ წიგნია.
2764033	This is a book about obesity.	2764034	ეს სიმსუქნის შესახებ წიგნია.
2764038	I want to be a child.	2764039	მინდა ვიყო ბავშვი.
2764052	Workers are on strike.	2764053	მუშაები გაფიცვაში არიან.
2764055	The keys are in the wardrobe.	2764056	გასაღებები გარდერობში არიან.
2769091	I'm not a dictator.	2922610	მე არა ვარ დიქტატორი.
2771791	The cheese is yellow.	2789151	ყველი ყვითელია.
2777843	There is a cow in the village.	2789152	სოფელში ძროხა არის.
2777952	I'm eating soup in the kitchen.	2789155	მე წვნიანს ვჭამ სამზარეულოში.
2778801	The students are in the classroom.	2852628	მოსწავლები საკლასო ოთახში არიან.
2779088	My brothers are under the tree.	2852625	ჩემი ძმები ხის ქვეშ არიან.
2779117	The nurse is not here.	2852627	ძიძა აქ არ არის.
