329952	Mi bicicleta necesita una reparación.	1628315	A miña bicicleta precisa dun arranxo.
329953	Estuvimos esperándote un día entero.	1449488	Estivémoste a agardar un día enteiro.
329996	Paseo todos los días, excepto cuando llueve.	1353828	Paseo tódolos días, agás cando chove.
330003	Hablamos durante un momento.	651009	Falamos durante un momento.
330009	Ella tenía el cabello largo y rubio.	1430999	Ela tiña o cabelo longo e louro.
330027	Esa noche hacía mucho frío.	862595	Esa noite ía moito frío.
330030	Me he dejado olvidado el mechero en algún sitio y no lo encuentro.	963008	Deixei esquecido o chisqueiro en algures e non o atopo.
330109	Ha salido al aeropuerto a despedir a un amigo.	651015	Saíu ao aeroporto a despedir a un amigo.
330113	¿Es usted japonés?	666200	É vostede xaponés?
330133	¿Es ella tan tonta como para creer tal cosa?	1432799	Éche tan paspana como para crer tal cousa?
330136	Soy el benjamín de la familia.	1338635	Son o benxamín da familia.
330149	Es una pena que no puedas venir.	1431514	É unha mágoa que non poidas vir.
330150	Amar y ser amado es la mayor de las felicidades en esta vida.	650881	Amar e ser amado é a maior das felicidades nesta vida.
330165	Ella tiene las manos pequeñas. Pero no tan pequeñas como para no poder tocar el piano.	1431157	Ela tiña as mans miúdas. Pero non tan miúdas como para non poder tocar o piano.
330652	Sé que él hizo eso.	1449265	Sei que el fixo iso.
330982	¿Por qué tienes tanta prisa?	1431484	Por que tes tanto apuro?
330982	¿Por qué tienes tanta prisa?	1431485	Por que tes tanta présa?
331028	Para empeorar las cosas, se enfermó.	854379	Para empeorar as cousas, enfermou.
331069	Él ganó gracias a su fuerza de voluntad.	1339551	El gañou grazas á súa forza de vontade.
331212	Cuando no puedas hacer lo que quieras, haz lo que puedas.	1547941	Cando non puideres facer o que quixeres, fai o que puideres.
331212	Cuando no puedas hacer lo que quieras, haz lo que puedas.	1547942	Cando non poidas facer o que queiras, fai o que poidas.
331579	Tan pronto como oyó el choque, salió corriendo de su casa.	956134	Axiña que oíu o choque, saíu correndo da súa casa.
331673	Me gusta este, me lo llevo.	960565	Gústame este, lévomo.
331717	Yo me equivoqué.	1431535	Enganeime.
331732	Ella arregló sus ropas viejas para que se vean más a la moda.	962986	Ela arranxou as súas roupas vellas pra que se vexan máis á moda.
331770	Ella asustó al gato.	956145	Ela asustou o gato.
332137	¿Cuál es la fecha de hoy?	1733262	Cal é a data de hoxe?
336314	Me gustaría poder hablar un poco.	956193	Gostaríame poder falar un pouco.
336333	¿Qué significa "PTA"?	955954	Que significa "PTA"?
336353	El bebé se quedó dormido en la cuna.	1338782	O meniño quedou durmido no berce.
336409	No se levanta temprano.	1445683	Non se levanta cedo.
336519	Por favor rellene este formulario.	1227468	Por favor, encha este formulario.
336565	Saber un idioma es una cosa, enseñarlo es otra.	650974	Saber un idioma é unha cousa, ensinalo é outra.
336772	Esta medicina te hará bien.	1338391	Esta menciña hache facer ben.
336789	Hay una masa de nubes negras en el cielo.	962829	Hai unha masa de nubres negras no ceo.
336796	Ella fue a su cuarto a cambiarse de ropa.	1449121	Ela foi ao cuarto a mudar a roupa.
336797	"Podría mostrarme su licencia de conducir, ¿por favor?" Dijo el vendedor.	960651	"Podería amosarme a súa licenza de conducir, por favor?" Dixo o vendedor.
336847	Es la estación lluviosa.	1342713	É a estación chuviosa.
337095	¡Me asustaste!	1446464	Asustáchesme!
337097	Ese adivino no es más que un mentiroso.	1432812	Ese adiviño non é máis ca un mentireiro.
337117	El río fluye lentamente hacia el mar.	1353807	O río flúe paseniño cara ao mar.
337148	Debemos eliminar costumbres malas como esa.	854981	Debemos eliminar costumes malos como esa.
337795	Por ejemplo, ¿cuántas muestras?	1342742	Por exemplo, cantas mostras?
337799	Él cortó ese cerezo.	855466	El cortou esa cerdeira.
337811	Esas hermanas son ambas rubias.	1431001	Esas irmás son ambas loiras.
338237	Miles de víctimas murieron de esta enfermedad.	1515306	Milleiros de vítimas morreron desta enfermidade.
338558	Enséñame cómo hacerlo, por favor.	651005	Ensíname como facelo, por favor.
338564	¿No huele a algo extraño?	1336339	Non cheiras algo estraño?
338567	Eso es un poco raro, ¿no?	962914	Iso é un pouco raro, non si?
338567	Eso es un poco raro, ¿no?	962915	Iso é un pouco estraño, non é?
338599	Ella se volvió y comenzó a llorar.	1456026	Ela virouse e comezou a chorar.
338604	Ella puso en riesgo su vida para salvar a un niño de ahogarse.	1506367	Ela arriscou a súa vida para salvar a un rapaz de afogar.
338650	Hay veces en que distinguir la realidad de la fantasía es difícil.	650980	Hai veces en que distinguir a realidade da fantasía é difícil.
338719	Ella guardó la llave en el bolsillo.	1429926	Ela gardou a chave no peto.
338852	Mientras no hagas ruido, puedes estar aquí.	1429913	Namentres non fagas ruído, podes estar aquí.
338860	Se reunieron alrededor de la chimenea.	1227511	Reuníronse arredor da cheminea.
338863	Deja tu habitación bien ordenada.	1449236	Deixa o teu cuarto arrombado.
338868	La bebida en exceso puede ser perjudicial para la salud.	1515309	A bebida en exceso pode ser prexudicial para a saúde.
338870	A ella no le gustaba vivir en la ciudad.	956136	A ela non lle gustaba vivir na cidade.
338870	A ella no le gustaba vivir en la ciudad.	1628267	Ela non gustaba de vivir na cidade.
338877	Ella me miró con tristeza.	962641	Ela miroume con tristura.
338919	Entre los invitados a la fiesta había dos mujeres extranjeras.	1319384	Entre os convidados á festa había dúas mulleres estranxeiras.
338920	Ella se parece a su madre.	1449177	Ela seméllalle a súa nai.
338920	Ella se parece a su madre.	1449178	Ela imítalle a súa nai.
338921	Al final fracasé.	1429938	Ao remate fracasei.
339009	Ella, más que una amiga, es una conocida.	650937	Ela, máis que unha amiga, é unha coñecida.
339012	Conduce con cuidado.	1338505	Conduce con tino.
339012	Conduce con cuidado.	1515059	Conduce con xeito.
339095	El inglés es generalmente un pueblo conservador.	1431180	O inglés é xeralmente un pobo conservador.
339111	Echa agua en este cubo, por favor.	1431387	Bota auga neste caldeiro, por favor.
339112	Le traeré otra toalla de baño.	956128	Traereille outra toalla de baño.
339264	Me he acostumbrado a vivir solo.	1449351	Afíxenme a vivir só.
339309	Cuando me enteré de eso me entraron ganas de gritar.	855159	Cando me enterei deso, entráronme ganas de berrar.
339310	Existen escasos pintores como Picasso.	855161	Poucos pintores hai coma Picasso.
339313	Me gusta el cabello corto.	855163	Gústame o pelo corto.
339314	A él le gusta mucho la música.	855165	A el gústalle moito a música.
339324	Mi hermana menor se casó antes de los 20.	855169	A miña himá menor casou antes dos 20.
339328	No creo que ella vuelva antes de las cinco.	650987	Non creo que ela volva antes das cinco.
339543	Él se equivoca constantemente al escribir en inglés.	1445775	El trabúcase adoito ao escribir en inglés.
339618	Yo hoy tengo muchas cosas que hacer.	1449417	Hoxe teño moitas cousas para facer.
339638	Un libro cayó desde la estantería.	639120	Un libro caeu desde o andel.
339652	Una almohada y una manta, por favor.	1430702	Unha almofada e unha manta, por favor.
339775	Llamaré mañana por la mañana.	1445713	Chamarei mañá á mañá.
339793	Apenas tengo dinero.	956181	Apenas teño cartos.
339805	Ella es demasiado baja, y no alcanza a la estantería de arriba.	859463	Ela é demasiado baixa, e non alcanza o andel de arriba.
339811	EEUU es una nación democrática.	859441	Estados Unidos é unha nación democrática.
339830	Hay a quienes les gusta el béisbol, y a quienes les gusta el fútbol.	1448695	Hai a quen lle gusta o béisbol, e a quen lle gusta o fútbol.
339840	El profesor les riñó.	1338165	O mestre berroulles.
339908	Para mí la familia es más importante que el trabajo.	1449250	Para min a familia é máis importante có traballo.
339946	Él se casó con una canadiense.	859229	Él casou cunha canadense.
339948	Aquí está el vídeo que ven ellos.	962821	Aquí está o vídeo que eles ven.
339964	Él lleva una vida confortable.	639122	El leva unha vida confortábel.
339986	Al jubilarse su padre, él heredó el negocio.	1431165	Ao xubilarse seu pai, el herdou o negocio.
340003	Ellos viven en la planta de abajo.	1515259	Eles viven no andar de embaixo.
340034	Su comportamiento es extraño a veces.	1340238	O seu comportamento é estraño ás veces.
340275	Él ha ido al Reino Unido dos veces.	962979	El foi ao Reino Unido dúas veces.
340281	Él no puede haber hecho eso solo.	962152	El non puido facer iso só.
340282	Él no es el mismo desde que se casó.	956482	El non é o mesmo dende que casou.
340295	Él tuvo un accidente y se fracturó un hueso.	1431135	El tivo un accidente e fracturou un óso.
340313	Ellos obtuvieron un 8 por ciento de interés de su inversión.	1445979	Eles obtiveron un 8 por cento de interese do seu investimento.
340506	Él se recuperó inmediatamente de la enfermedad.	962723	El recuperouse inmediatamente da súa enfermidade.
340510	Mi madre habla despacio.	1340072	Miña nai fala a modo.
340525	¿Está preparado el desayuno?	1429669	Está listo o almorzo?
340573	Tenemos suficiente tiempo para subir al tren.	1430786	Temos tempo abondo para subirmos ao tren.
340579	Parece ser que él era rico en aquel tiempo.	1319691	Parece ser que el era rico xacando.
340698	Todos los manzanos fueron talados.	1431098	Todas as maceiras foron pinchadas.
341360	Él quiere un coche nuevo.	1726448	El quere un coche novo.
341753	Quiero jugar al tenis contra ti.	1342567	Quero xogar ao tenis contra ti.
341776	Parece ser que subieron a un tren equivocado.	854273	Parece ser que subiron a un tren equivocado.
341805	Ella oyó a un perro ladrar a lo lejos.	1515321	Ela sentiu un can a ladrar ao lonxe.
341888	Quien nada arriesga nada gana.	650891	Quen nada arrisca nada gana.
342015	Él no tenía el dinero suficiente.	1342688	El non tiña os cartos suficientes.
342286	Él hizo un disparo a voleo.	962903	El botou un disparo ao chou.
342288	Muchas gracias por recordarme mi promesa.	1727075	Moitas grazas por me lembrares a miña promesa.
342354	Él dijo no estar acostumbrado a hablar en público.	1445709	El dixo non estar adoito a falar en público.
342354	Él dijo no estar acostumbrado a hablar en público.	1445710	El dixo non estar afeito a falar en público.
342372	A pesar de sus esfuerzos, fracasó en los negocios.	1449386	Malia os seus esforzos, fracasou nos negocios.
342483	Él sólo gana unos 50 dólares a la semana.	1340145	El só gaña uns 50 dólares á semana.
342484	Él cortó varias ramas del roble.	1449428	El cortou varias pólas do carballo.
342737	¡Qué alto es él!	956404	Que alto é el!
342874	El equipo perdedor dejó el estadio lentamente.	1353810	O equipo perdedor deixou o estadio de vagar.
342888	Poseer intelecto es lo que nos diferencia de los animales.	854372	Poseer intelecto é o que nos diferencia dos animais.
342921	Él tomó veneno por error.	666204	El tomou veleno por erro.
342927	Ella sabe hablar francés.	650893	Ela sabe falar francés.
342928	Para mí el arte moderno no tiene apenas significado.	639118	Para min a arte moderna non ten apenas significado.
342959	Bruto apuñala al César, y éste cae al suelo.	956153	Bruto apuñala ao César, e este cae ao chan.
342972	La vida es sueño.	1431587	A vida é un soño.
343027	A él le da miedo ese perro.	1342273	A el dálle medo ese can.
343114	No tengo mucho tiempo. ¿Podría darse prisa?	1431471	Non teño moito tempo. Podería bulir?
343116	Mi novia sabe bailar bien.	1431448	A miña moza sábeche bailar ben.
343176	Ese chico fue admitido en la escuela.	651013	Ese mozo foi admitido na escola.
343182	Mi avión sale en una hora.	1449562	O meu avión sae nunha hora.
343192	"¿Qué tal fue?" "Dicen que es apendicitis aguda."	1338136	"Como che foi?" "Din que é apendicite aguda."
343200	Dejémoslo aquí por hoy.	862540	Por hoxe basta.
343209	Eso es una pérdida de tiempo.	650896	Iso é unha perda de tempo.
343297	¿Necesitas mucho dinero?	1448777	Precisas de moitos cartos?
343346	Él intentó dejar el tabaco, pero fue inútil.	1319322	El tentou deixa-lo tabaco, pero foi inútil.
343490	No hay nada tan importante como el tiempo.	1342655	Non hai nada tan importante coma o tempo.
343639	Eso podría hacerse en un día o dos.	1449293	Iso poderíase facer nun ou dous días.
343724	¿Dónde están tus cosas?	650976	Onde están as túas cousas?
343778	Hacerlo es tu responsabilidad.	1449396	Facelo é a túa responsabilidade.
343820	¿Quieres echar un vistazo?	1515098	Queres botar unha ollada?
343878	Parece ser que habrá elecciones dentro de poco.	1506345	Parece ser que haberá eleccións deica pouco.
343900	Llovió durante tres días seguidos.	957252	Choveu durante tres días seguidos.
344024	La amistad es como una planta que ha de regarse sin falta.	1515262	A amistade é coma unha planta que cómpre regar sen falla.
344047	Él se levantó esta mañana más temprano que de costumbre.	651008	El levantouse esta mañá máis cedo que de costume.
344102	Fumar no es bueno para la salud.	1862362	Fumar non é ben para a saúde.
344105	Date prisa. Si no vas a llegar tarde.	1431487	Bule. Se non vas chegar tarde.
344137	Ya estoy harto de este programa.	859466	Xa estou farto deste programa.
345086	He perdido tu dirección de correo electrónico.	854366	Perdín a tua dirección de correo electrónico.
345100	El helicóptero vuela muy bajo.	1342686	O helicóptero voa moi baixo.
345114	Pensamos que la noticia era cierta.	651000	Pensamos que a nova era certa.
345134	Estoy agotado del trabajo.	1227488	Estou esgotado do traballo.
345142	Hay bonitos lagos aquí y allá.	1431330	Haiche bonitos lagos aquí e acolá.
345153	Ella tiene el pelo muy corto.	1471301	Ela ten o cabelo moi curto.
345170	Él llega tarde a la escuela a menudo.	1445703	El chega tarde á escola adoito.
345173	"Te quiero", murmuró ella cerrando los ojos.	650968	"Quéroche", murmurou ela pechando os ollos.
345189	Ellos tienen orden de repatriación.	650877	Eles teñen orde de repatriación.
345196	Él escondió los juguetes bajo la cama.	1430693	El agachou os xoguetes debaixo da cama.
345196	Él escondió los juguetes bajo la cama.	1430694	El agochou os xoguetes so da mesa.
345199	Ella presume de que su marido es rico.	854294	Ela presume de que o seu marido é rico.
345212	El pan se fabrica con harina, agua, y añadiendo frecuentemente levadura.	1340211	O pan elabórase con fariña, auga, e engadindo frecuentemente fermento.
345251	¿Qué significan las siglas "NTT"?	1342279	Que significan as siglas "NTT"?
345252	Mi padre va a la empresa en bicicleta.	1342346	Meu pai vai á empresa en bicicleta.
345265	Él siempre dice la verdad.	1429647	El sempre di a verdade.
345299	Va a llover dentro de poco.	1431437	Vai chover deica pouco.
345319	Camino junto a ella.	1449278	Camiño canda ela.
345436	Esperaré aquí a que él venga.	956365	Agardarei aquí a que el veña.
345507	Me duele la garganta.	1336383	Dóeme a gorxa.
345586	Él se sopló las puntas de los dedos.	956357	El soprouse as puntas dos dedos.
345594	El hombre agarró al chico de la mano.	650905	O home agarrou ao mozo da man.
345621	La guerra real es mucho más terrible que esta historia.	651004	A guerra real é moito máis terrible que esta historia.
345632	Hay personas ahogadas por las deudas.	1336363	Hai persoas abafadas polas débedas.
345636	Que la Tierra es redonda es un hecho que nadie puede negar.	650926	Que a Terra é redonda é un feito que ninguén pode negar.
345638	De no haber tenido tu ayuda, yo no podría haberlo hecho.	962146	De non te-la túa axuda, eu non podería facelo.
345656	Ella quería que él cuidara de sus padres.	956197	Ela quería que el coidara dos seus pais.
345660	Ese terreno se heredó del padre al hijo.	1342599	Ese terreo herdouse do pai ao fillo.
345814	Quisiera ser periodista.	650932	Quixese ser xornalista.
345831	No hables con la boca llena.	1727728	Non fales coa boca chea.
345908	Ojo por ojo, diente por diente.	1338494	Ollo por ollo, dente por dente.
345911	Él está escribiendo una novela nueva.	1342606	El está a escribir unha novela nova.
345917	Gracias, y vuelva pronto.	650912	Grazas, e volva pronto.
346045	Teníamos tiempo de sobra.	650915	Tiñamos tempo dabondo.
346049	Él se esforzó, pero finalmente perdió.	666205	El esforzouse, pero finalmente perdeu.
346215	Su padre murió, y para mayor desgracia su madre cayó enferma.	1437327	O seu pai morreu, e para maior coita, a súa nai enfermou.
346220	Él ya ha venido.	963022	El xa veu.
346224	Él está preocupado por la salud de su madre.	956643	El está preocupado pola saúde da súa nai.
346370	Aquél es el cuadro que él pintó.	1342674	Aquel é o cadro que el pintou.
346416	Parece que los precios volverán a subir.	1430942	Parece que os prezos han volver subir.
346420	Eso puede hacerlo hasta un niño.	862525	Eso pode facelo ata un neno.
346430	Tengo un peine de madera.	855003	Teño un peite de madeira.
346437	Lucharon por su país.	956702	Loitaron polo seu país.
346446	ERROR: Mensaje sin contenido.	1338290	ERROR: Mensaxe sen contido.
346549	¿Estaba el bebé llorando en aquel momento?	650923	Estaba o bebé chorando naquel momento?
346569	Esta música fue compuesta por Bach.	859371	Esta música foi composta por Bach.
346592	Él reparó la mesa rota.	1340861	El arranxou a mesa rota.
346615	¿Qué está haciendo él ahora?	1429662	Que anda a facer el agora?
346623	Él me prometió que vendría a las cuatro.	957758	El prometeume que viría ás catro.
346640	A ella le entraron ganas de llorar cuando oyó la noticia.	962895	A ela entráronlle ganas de chorar cando oíu a nova.
346654	La tercera potencia de 3 es 27.	956138	A terceira potencia de 3 é 27.
347004	Considerarlo una persona honrada fue un gran error.	1338297	Consideralo unha persoa fiucega foi un gran desatino.
347321	¿Te levantas a las seis?	962978	Levántaste ás seis?
347354	Fui tan tonto que le creí.	1432802	Fun tan parvo que crin nel.
347369	Ella es una persona muy interesante.	625362	Ela é unha persoa moi interesante.
347396	Él y yo somos primos.	862538	El e eu somos curmáns.
347487	Este reloj es eléctrico.	956294	Este reloxo é eléctrico.
347488	El objetivo de la publicidad es familiarizar al consumidor con el nombre del producto.	1431187	O obxectivo da publicidade é familiarizar o consumidor co nome do produto.
347491	La casa de él está en la orilla sur del río.	1431233	A casa del está na beira sur do río.
354923	Es una pena que no pueda ir hoy.	1338453	É unha mágoa que non poidas vir hoxe.
354952	Él lo explicó detalladamente.	1342712	El explicouno detalladamente.
354965	Se dice que incluso a algunos británicos les gustan las habitaciones japonesas.	1340375	Disque incluso a algúns británicos gústanlles as habitacións xaponesas.
355007	La estructura del cerebro es compleja.	962764	A estrutura do cerebro é complexa.
355009	Hay quienes disfrutan la soledad.	1515299	Hai quen desfruta da soidade.
355059	¿Qué pensarías tú de esto?	1445690	Que habías pensar ti disto?
356070	Esa zona sufre escasez de agua.	854963	Esta zona sofre escasez de auga.
356094	Él no es más que un poeta.	962898	El non é máis que un poeta.
356095	Carol regresó al hotel.	1342604	Carol regresou ao hotel.
356104	En otoño la luna es bonita.	639123	No outono a lúa é bonita.
356203	¿Quién eres?	639177	Quen es ?
356216	Justo acaba de empezar a nevar ahora.	639178	Xusto acaba de empezar a nevar agora.
356217	El ejercicio diario es bueno para el cuerpo.	639179	O exercicio diario é bo para o corpo.
356221	Él está muy ocupado escribiendo artículos.	639180	El está moi ocupado escribindo artigos.
356222	Lo primero que debes hacer es conocerte a ti mismo.	639181	O primeiro que debes facer é coñecerche a ti mesmo.
356223	Si no hubiera aire, los aviones no podrían volar.	639182	Se non houbese aire, os avións non poderían voar.
356226	Formé pareja con él en el tenis.	639183	Formei parella con el no tenis.
356227	Mi proyecto es distinto al tuyo.	639184	O meu proxecto é distinto ao teu.
356230	Estábamos todos entusiasmados por el resultado de la experiencia.	639185	Estabamos todos excitados polo resultado da experiencia.
356234	Yo duermo en mi habitación.	639186	Eu durmo na miña habitación.
356241	Debemos abolir la pena de muerte.	639187	Debemos abolir a pena de morte.
356244	¿Cuál es la lengua hablada en México?	639188	Cal é a lingua falada en México?
356657	Los buenos hábitos deben adquirirse en la infancia.	639190	Os bos hábitos deben adquirirse na infancia.
356659	Los japoneses son un pueblo trabajador.	639192	Os xaponeses son un pobo traballador.
356673	El problema es cómo debemos administrar este dinero.	639193	O problema é como debemos administrar estes cartos.
356675	No puedo agradecerle lo suficiente sus numerosas muestras de amabilidad.	639194	Non podo agradecerlle o suficiente as súas numerosas mostras de amabilidade.
356676	Ella ha salido a un recado.	639196	Ela saíu a un recado.
356677	Previmos que llegaríamos a ese lugar en el plazo de dos semanas.	639197	Previmos que chegariamos a ese lugar no prazo de dúas semanas.
356681	Ojalá llueva mañana.	639198	Ogallá chova mañá.
356696	¿Podrías ayudarme un poco?	1227461	Poderías axudarme un pouco?
356700	Ella hace vida en el extranjero.	956571	Ela fai vida no estranxeiro.
356707	¿Podría mirar el horario, por favor?	956464	Podería mirar o horario, por favor?
356763	Poco a poco va oscureciendo.	1353827	Pouco a pouco vai escurecendo.
356794	Quien bien te quiere te hará llorar.	1430753	Quen ben te quere farate chorar.
357283	La altitud del Sol es de 20 grados.	955917	A altitude do Sol é de 20 graos.
357514	Una pizarra no tiene por qué ser necesariamente negra.	1862278	Un encerado non ten que ser negro por forza.
357522	El médico me ordenó estar en cama.	650954	O médico ordenoume estar en cama.
357522	El médico me ordenó estar en cama.	862521	O médico mandoume quedar na cama.
357563	Te gusta el inglés, ¿no?	625400	Gústache o inglés, non?
358273	No había forma de sacar el corcho.	1431067	Non había xeito de tirar a rolla.
358481	Hazlo por ti mismo como sea.	962874	Faino por ti mesmo como sexa.
358490	Me cortaron el pelo en la peluquería.	650952	Cortáronme o pelo na perruquería.
358569	Él dice que no vendrá.	1342634	El di que non virá.
358624	Él es joven pero experimentado.	956152	El é novo pero experimentado.
358655	Ella se alejó de nosotros caminando lentamente.	1353812	Ela afastouse de nós camiñando paseniño.
358684	Sólo la paz puede salvar al mundo.	650899	Só a paz pode salvar ao mundo.
359384	Se puso muy contento de repente.	1338775	Púxose moi ledo de socate.
359471	Mi pobre corazón está sufriendo.	1437332	O meu malpocado corazón está a sufrir.
359471	Mi pobre corazón está sufriendo.	1437333	O meu coitado corazón está sufrindo.
359474	El Sr. Smith fundó esta escuela hace cuarenta años.	962862	O Sr. Smith fundou esta escola hai corenta anos.
359482	No pasa nada.	1456047	Non pasa ren.
359482	No pasa nada.	1456048	Non acontece nada.
359511	¿Por qué me lo pides a mí? ¡Si puedes hacerlo tú mismo!	960566	Por que mo pides a min? Se podes facelo ti mesmo!
359733	El cubo estaba lleno de agua.	1431392	O caldeiro estaba cheo de auga.
359733	El cubo estaba lleno de agua.	1431393	O balde estaba cheo de auga.
359736	El partido tuvo un ritmo lento, y además fue aburrido.	666209	O partido tivo un ritmo lento, e ademais foi aburrido.
