2535	¡Date prisa!	46	趕快!
2535	¡Date prisa!	512039	快点！
2537	Si yo pudiera ser así...	47	如果我可以像那樣的話...
2540	¡¿Acaso te quieres burlar de mí?!	48	你是在跟我開玩笑吧？！
2543	Cuando crezca, quiero ser un rey.	49	我長大後想當國王。
2545	Estoy tan gordo.	50	我好胖哦。
2546	¿Entonces qué?	51	那又怎樣?
2547	Voy a pegarle un tiro.	52	我要把他射下來。
2554	Eso es porque eres una chica.	53	那是因為妳是女生。
2565	Yo seré infeliz, pero no me suicidaría.	54	我会不高兴，但我不会自杀。
2566	Cuando yo estaba en el instituto me levantaba a las 6 todas las mañanas.	55	以前讀高中的時候﹐我每天早上六點起床。
2574	¿Por qué lo preguntas?	56	你問這個幹什麼?
2579	¿Cuánto tiempo estuviste?	57	你待了多久?
2589	No sabía de dónde venía eso.	58	我不知道它是从哪里来的。
2591	No es importante.	59	這個不重要。
2594	Tú simplemente huyes de los problemas de la vida.	501364	你只会逃避生活问题。
2597	¡Puedes hacerlo!	501367	你可以做到的！
2601	Me tengo que ir a la cama.	2	我该去睡觉了。
2611	¿Qué ocurrió?	501399	发生了什么？
2613	No sé qué quieres decir.	501403	我不知道你想说什么。
2626	Nadie sabrá.	345451	没有人能知道。
2628	¡Me parece interesante!	335070	在我看来很有意思！
2631	¿Qué has respondido?	335067	你回答了什么？
2632	No, no es mi nuevo novio.	335066	不，那不是我的新男朋友。
2636	¿Dónde está el problema?	60	哪裡有問題?
2637	Sólo puedo esperar.	335062	我只能等了。
2639	Te quiero.	139673	我爱你。
2640	Ya no te quiero.	335060	我不再爱你了。
2644	¿Por qué no vienes a visitarnos?	335057	为什么你不来看我们？
2649	Es inevitable que yo vaya a Francia algún día, sólo que no sé cuándo.	335052	有一天我去法国是无可避免的，我只是不知道何时。
2657	Tampoco lo puedo explicar.	335045	我也无法解释。
2666	No subestimes mi poder.	335028	不要小看我的力量。
2685	No hablo japonés.	334909	我不说日语。
2685	No hablo japonés.	347901	我不会讲日本话。
2685	No hablo japonés.	759735	我不說日語。
2687	Nadie me entiende.	686912	無人懂我。
2695	Realmente no tienes las prioridades correctas.	334707	你真的没有优先权！
2701	¡Deja de mirarme como una persona "normal"!	61	不要再把我当成“正常” 人!
2704	¡No puede ser!	334699	这不可能！
2706	"¿Quién es?" "Es tu madre."	334489	“是谁？”“是你妈妈。”
2708	—¿Qué pasa? —preguntó el pequeño conejo blanco.	334487	“怎么回事？”小白兔问道。
2712	"Confía en mí", dijo él.	334478	“相信我。”他说。
2713	—¡Esto es lo que estaba buscando! —exclamó él.	348034	「這就是我要找的東西！」他大叫。
2714	—Esto parece muy interesante —dice Hiroshi.	334476	“这看上去很有意思。”Hiroshi说道。
2716	"Gracias por ayudarme." "No hay de qué."	334472	“谢谢你帮了我。”“没什么。”
2717	Algún día correré como el viento.	334471	有一天，我会跑得像风一样快。
2718	"A ella le gusta la música." "A mí también."	334470	“她喜欢音乐。”“我也是。”
2719	Por favor, no llores.	334469	请你不要哭。
2724	"Tengo ganas de jugar a las cartas." "Yo también."	334460	“我想打牌。”“我也是。”
2726	Allen es un poeta.	334457	Allen是个诗人。
2735	"¿Por qué no vas?" "Porque no quiero."	334446	"你为什么不去？""因为我不想去。"
2737	Vine a Tokio hace tres años y he estado viviendo aquí desde entonces.	334444	三年前我来到东京并一直住在这儿。
2746	Al salir de la estación vi a un hombre.	334435	离开火车站的时候，我看见一个男人。
2752	¿Me has echado de menos?	334429	你想我了？
2754	¿Son todos iguales?	334427	他们都是一样的吗？
2755	¡Muchas gracias!	399049	多谢！
2756	Por favor, ¿dónde están los huevos?	334425	请问鸡蛋在哪里？
2778	¿Hablas italiano?	618169	你會說義大利語嗎？
2785	Me olvidarás algún día.	334164	有一天你会忘了我。
2785	Me olvidarás algún día.	345776	有一天你會忘記我的。
2788	No podría haberlo hecho sin ti. Gracias.	334160	没有你我无法做到，谢谢。
2793	No podemos dormir por el ruido.	334151	由于噪音，我们无法入睡。
2798	Ya son las once.	334137	已经是11点了。
2802	¿Qué quieres?	333098	你想要什么？
2802	¿Qué quieres?	874392	你想要什麼?
2804	¿Necesitas que te dé algo de dinero?	501447	你需要我给你钱吗？
2805	París es la ciudad más bonita del mundo.	501449	巴黎是世界上最美丽的城市。
2807	Tengo un sueño.	501456	我有一个梦想。
2810	Todo lo que es inventado es verdadero.	62	所有被发明的都是真的。
2811	Sorprenderse, extrañarse, es comenzar a entender.	63	感到惊讶、感到惊奇就是明白的开始。
2812	No cabe duda de que el universo es infinito.	64	宇宙毫无疑问是无限的。
2813	Para ser perfecta sólo le faltaba un defecto.	65	要变得完美，她就是少了一个缺点。
2814	Y sin embargo, también lo contrario es siempre verdadero.	66	然而，相反的理论往往也是真的。
2815	No vemos las cosas según son, sino según somos.	67	我们看东西不是看其实质，而是以我们的主观意识看它们的。
2816	El mundo es una jaula de locos.	68	世界就是一个疯子的囚笼。
2820	Creo que me voy a ir a la cama.	501516	我想我要去睡觉了。
2822	Me llamo Jack.	69	我叫Jack。
2822	Me llamo Jack.	651234	我叫傑克。
2823	Me gusta mucho.	1535882	我非常喜歡它.
2825	¿Cómo se dice eso en italiano?	394970	那个用意大利语怎么说？
2826	¿Está lejos de aquí?	501530	离这儿远吗？
2827	¡Estas cosas no son mías!	501533	这些东西不是我的！
2830	¿Qué hora es?	501536	几点了？
2834	¡No es culpa mía!	501542	这不是我的错！
2842	Yo estoy de acuerdo.	333224	我同意。
2843	Amar a alguien no es nunca un desperdicio.	70	从来就没有徒劳的爱情。
2844	La vida es lo que te pasa mientras estás ocupado haciendo otros planes.	71	生活就是當你忙著進行你的計劃時總有其他的事情發生。
2845	No desear es lo mismo que poseer.	72	没有欲望就等于拥有。
2850	¡Hay demasiadas cosas que hacer!	390533	要做的事太多了!
2851	¿Cuántos años tienes?	345427	你几岁了？
2858	Hoy hace mucho calor.	343752	今天很热。
2862	Mejor ser odiado por lo que eres que querido por lo que no eres.	501584	宁愿做自己而被人讨厌，也不要因为虚假而被人喜欢。
2867	No sé qué decir para consolarte.	389396	我不知道该说什么来安慰你。
2872	¿Quién quiere chocolate caliente?	450634	谁要热巧克力？
2874	No entiendo.	340435	我不明白。
2874	No entiendo.	409679	我不懂。
2881	Esta noche nos vamos a la iglesia.	501696	今晚我们要去教堂。
2885	¡Es demasiado caro!	399956	太贵了！
2889	¡Feliz Navidad!	73	聖誕節快樂！
2889	¡Feliz Navidad!	686597	圣诞节快乐！
2900	¡Me muero de hambre!	388516	我饿死了！
2904	Estoy casada y tengo dos niños.	334650	我结婚了，而且有两个孩子。
2905	Él toca el piano muy bien.	3111932	他钢琴弹得很好。
2908	¿Por qué no comes verdura?	502693	为什么你不吃蔬菜？
2909	¿Por qué la gente va al cine?	502694	为什么人们去电影院？
2926	Hace frío.	334647	天很冷。
2928	Tienes razón.	349193	你是对的。
2930	¿No le has dicho nada?	502756	你什么都没跟他说？
2936	La vida es bella.	339478	生命是美麗的。
2936	La vida es bella.	502771	生活是美丽的。
2939	Necesito tu ayuda.	385201	我需要你的帮助。
2941	No quiero ir a la escuela.	389791	我不想去学校。
2943	Es realmente inteligente, ¿verdad?	389793	她真的很聪明，不是吗？
2946	Demasiado tarde.	408850	太迟了。
2948	Fuimos a Londres el año pasado.	389798	我们去年去了伦敦。
2950	Me gusta mucho mi trabajo.	407231	我非常喜欢我的工作。
2961	¿De qué estás hablando?	503090	你说的是什么？
2964	Tengo clase mañana.	503098	我明天有课。
2965	"Gracias." "De nada."	382149	"谢谢。" "不用谢。"
2966	¿De qué país eres?	75	你是从哪个国家来的？
2967	Es rico, ¡no necesita dinero!	503114	他很富有，他不需要钱！
2973	Uno, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez.	382212	一、二、三、四、五、六、七、八、九、十。
2974	¿Dónde están los servicios?	1749874	卫生间在哪里？
2976	¿Cuántas horas de sueño necesitas?	414627	你需要多少小时的睡眠?
2977	Cada persona es un mundo.	503242	每个人都是一个世界。
2983	¿Quién compra este tipo de arte?	503259	谁买这种艺术品？
2988	¿Qué? ¿Todavía no sabes conducir?	503264	什么。。。？你还是不会开车？
2998	¿Dónde estás?	346124	你在哪儿?
2999	¿Adónde vas?	389803	你去哪儿？
2999	¿Adónde vas?	805898	你要去哪裡？
3000	El queso es un alimento sólido elaborado a partir de la leche de vaca, cabra, oveja u otros mamíferos.	772103	奶酪是由母牛、山羊、绵羊或其它哺乳动物的奶被加工制造的坚硬的食物。
3001	Si no lo hago ahora, nunca lo haré.	350665	如果我現在不做，就永遠也不會做。
3002	Hay muchas cosas que no sabes sobre mi personalidad.	811071	我的个性还有很多方面是你不了解的。
3004	Todo el mundo se merece una segunda oportunidad.	806222	每個人都值得被給予第二次機會。
3016	Me han dicho que soy pragmático, y lo soy.	521905	有人說我很務實，確實如此。
3025	¡No te olvides de nosotros!	337720	别忘了我们!
3057	Suponemos que se trata de una intoxicación por mordedura de serpiente.	811099	我们猜这是一种被蛇咬伤的毒。
3069	Sin embargo, la cantante no reniega de sus orígenes.	811109	但是歌手并不否认她的出身。
3071	¿De dónde eres?	374862	你是哪里人？
3090	Florencia es la ciudad más bonita de Italia.	1776667	佛罗伦萨是意大利最美丽的城市。
6144	¿Dónde vives?	136401	你住在哪里？
6144	¿Dónde vives?	391063	你住在哪儿？
6144	¿Dónde vives?	748307	你住哪里？
9921	Ayer compré un libro.	1541959	我昨天買了一本書。
120060	Intentaron asesinar al presidente.	736525	他们企图暗杀总统。
126566	No sé dónde vive.	846354	我不知道他住在哪裡。
127399	—¿Cómo te sientes? —preguntó él.	334171	“你感觉怎么样？”他问。
136209	¡Feliz Año Nuevo!	373237	新年快乐！
180701	Me gusta viajar.	180700	我喜欢旅行。
180701	Me gusta viajar.	761432	我喜歡旅行。
180703	No tengo suficiente dinero para mi viaje.	330590	我不够钱去旅行。
180713	Yo vivo con mis padres.	180712	我跟父母住在一起.
180721	¿Cuál es su nombre?	444659	您叫什么名字？
180721	¿Cuál es su nombre?	674243	他叫什么名字？
181220	Quien calla otorga.	414244	沉默就意味着同意。
236588	Soy Paul, tu compañero de habitación.	876172	我是你的室友，保羅。
329735	He utilizado mapas durante mi viaje.	330589	我在旅行中用了地图。
329737	No se ganó Zamora en una hora.	74	罗马不是一天建成的。
329738	Le gusta viajar. A mí me gusta también.	330591	他喜欢旅行。我也是。
329739	No tenían nada que comer.	766440	他們沒有東西吃了。
329768	Son las diez en punto.	402956	現在是十時正。
329770	Ven a las diez en punto.	777990	十點整來。
329790	No tengo ganas de estudiar.	604910	我没有强烈的欲望去学习。
329840	Soy Susan Greene.	819425	我是蘇珊格林。
329881	Ella me dio mucha comida.	805202	她給了我很多吃的東西。
329883	Ella es estadounidense, pero vive en el Reino Unido.	349718	她是美國人，但在英國居住。
329889	Él tiene dos gatos.	482305	他有两只猫。
329910	Lo conozco.	825892	我認識他。
329919	¿Quién es él?	347334	他是谁？
329942	El bebé empezó a llorar.	481195	宝宝开始哭了。
329950	Sé que el dinero no lo es todo.	476794	我知道金钱不是万能的。
329954	En nuestra clase hay 25 chicos y 20 chicas.	931186	我們班上有25個男生和20個女生。
329973	La pizza es mi comida favorita.	844527	比薩是我最喜歡的食物。
329980	No puedo levantar mi brazo derecho.	848768	我無法舉起我的右手臂。
329986	Hay una manzana sobre el pupitre.	745821	书桌上有一个苹果。
330010	Mi padre acaba de volver a casa.	3102953	我爸爸刚刚回家。
330047	Comencemos desde la lección 3.	337221	我們從第三課開始吧。
330087	El sueño es el mayor de los ladrones. Nos roba la mitad de la vida.	332750	睡眠是最大的小偷，它偷了我们一半的生命。
330103	El padre de ella es japonés.	344826	她父亲是日本人。
330103	El padre de ella es japonés.	344827	她老爸是日本人。
330103	El padre de ella es japonés.	344828	她爸是日本人。
330103	El padre de ella es japonés.	344829	她爹是日本人。
330103	El padre de ella es japonés.	344830	她老爹是日本人。
330107	Él es un joven japonés.	347096	他是个日本少年。
330114	Bienvenido a Japón.	542440	日本欢迎您。
330114	Bienvenido a Japón.	771599	歡迎到日本。
330121	Mi hermano menor aún duerme.	344215	我弟弟还睡着呢。
330294	Más vale pájaro en mano que ciento volando.	464912	二鸟在林，不如一鸟在手。
330572	Dijo: "La vi hace cinco días".	392681	他说：“我五天前见过她。”
330627	Ella gana 30 dólares al día.	512201	她每天挣30美元。
330632	Su mujer es francesa.	340481	他的妻子是法国人
330637	¿Quién inventó el teléfono?	343714	谁发明了电话？
330655	Escribí una carta en inglés.	616132	我用英文寫了一封信。
330657	Mi hermana mayor va a la universidad.	858195	我妹妹上大學。
330673	¿Para qué has comprado este diccionario tan caro?	426339	为什么你买了一本那么贵的词典？
330676	Tommy no supo responder al último problema.	798284	湯米不會回答最後一個問題。
330679	Es sólo tu imaginación.	466187	那只是你的想象。
330681	Ese día hizo frío, además comenzó a llover.	2610633	那天很冷，而且还下起了雨。
330978	Dime por qué quieres ir allá.	375980	告诉我你为什么要去那儿。
330981	¿Por qué dices eso?	780270	你為什麼那樣說?
331077	Su vida estuvo llena de altos y bajos.	3029728	他的人生充满了起起落落。
331209	Ese fue el mejor día de mi vida.	502725	那是我生命中最美的一天。
331340	Disculpe ¿Me puede decir dónde está la biblioteca?	829215	不好意思，請告訴我圖書館在哪？
331346	No hables en la sala de lectura.	339239	不要在閱覽室內談話。
331592	Este es el diccionario que uso todos los días.	401039	这是我每天都用的字典。
331675	Esta es la entrada al mar.	338639	這是通往大海的通道。
331755	Él no es médico, es profesor.	343353	他不是医生，他是教师。
331760	Él se decidió a ser médico.	762550	他決定了要當醫生。
331771	Ella tiene un gato. El gato es blanco.	382421	她有一只猫。那只猫是白色的。
331772	Ella tiene dos gatos. Uno es negro y el otro es blanco.	482306	她有两只猫。一只是白色的，另一只是黑色的。
331793	A la niña no le gustaba lavar los platos.	808857	這女生不喜歡洗碗。
332137	¿Cuál es la fecha de hoy?	332135	今天是几月几号？
332227	Bienvenida.	343770	欢迎。
332228	De nada.	1513717	不用谢.
332230	¡Feliz cumpleaños!	346492	生日快乐！
333165	¿Por qué te ausentaste ayer?	342721	你昨天為甚麼缺席？
333487	Yo no trabajo.	333483	我不工作.
333597	Yo trabajo.	333595	我工作.
334217	Mi padre me hizo un gesto que abandonara el cuarto.	334232	父亲示意我离开会议室。
336286	Ella dedica mucho tiempo a practicar el piano.	805920	她花很多時間在練習彈鋼琴。
336298	Él también habla francés.	136235	他也会说法语。
336298	Él también habla francés.	1131026	法语他也会说。
336300	Él es pobre.	336441	他很穷。
336317	Al parecer Jack está enfermo.	336458	Jack好像病了。
336324	Bob me ayudó.	336465	Bob帮助了我。
336382	Y así fue como se salvó del peligro.	336629	他就是那样如何脱离危险的。
336400	Se dice que él probablemente ya no volverá.	727886	他們說他永遠不會回來。
336409	No se levanta temprano.	336654	他不早起。
336516	Este libro es fácil de leer.	1765698	这本书很易读。
336527	La imagen se ve mejor de lejos.	336677	这幅画远看更好。
336549	No quiero que haya malentendidos.	336691	我不想有任何误会。
336559	¿Por qué viniste a Japón?	336703	你为什么来了日本？
336571	Muchas gracias por haberme invitado a cenar la otra noche.	336725	谢谢那天晚上请我吃了饭。
336794	Admito que esta probablemente no es la mejor forma de hacerlo.	336894	我承认这可能不是最好的方法。
336800	Ella lloró mientras leía la carta.	727889	她邊哭邊讀著信。
336828	No hay muchos libros en estas estanterías.	336957	这些书架上没有很多书。
336835	Él se rio.	336964	他笑了。
336840	El tuyo está allí.	334276	你的在那儿呢。
337088	Llueve.	346836	下雨了。
337088	Llueve.	409681	在下雨。
337139	No le gusta el pescado.	717156	他不喜欢鱼肉。
337807	Ella vivió una vida larga.	333957	她活了很久。
338517	Mi cabello es igual de largo que el de Jane.	892516	我的頭髮和珍的一樣長。
338529	Mi hermana mayor anima a un luchador de sumo joven.	402923	我的姊姊為一個年輕的相撲力士加油。
338559	Este es mi libro.	334383	这是我的书。
338565	Levanta la mano izquierda.	806634	舉起左手。
338606	Quizás ella se olvidó el paraguas en el autobús.	3156743	她可能将伞忘在巴士上了。
338679	Ayer jugué con Tony.	834691	昨天我跟托尼玩。
338693	Tengo una pregunta.	686662	我有一個問題。
338728	Nadie me prestó ayuda.	349432	没有任何人帮助我.
338833	¿Bebes alcohol?	411612	你喝酒吗？
338883	No me gusta mucho el queso.	808855	我不是非常喜歡起士。
338927	Japón es un país agraciado.	345924	日本是个富有的国家。
339038	¡Ven rápido!	339046	快来吧！
339039	No tengo mucho dinero.	339043	我没有很多钱。
339053	Estos son nuestros libros.	397321	这些是我们的书。
339059	Dos cervezas, por favor.	407257	请来两杯啤酒。
339116	¿Cuándo se publica su nueva novela?	346482	他的新小说什么时候出版？
339125	El oro es mucho más pesado que el agua.	332591	金子比水重得多。
339237	¡Buen viaje!	339236	一路順風！
339237	¡Buen viaje!	435215	祝你一路顺风。
339237	¡Buen viaje!	636216	一路顺风！
339295	Él no habla nuestra lengua.	890455	他不會說我們的語言。
339307	La población de Europa es menor que la de Asia.	390530	欧洲的人口比亚洲少。
339327	Te doy 5 dólares.	433552	我給你五塊錢吧。
339377	Piedra, papel, tijeras.	459053	剪刀、石頭、布。
339400	Voy a bañarme.	1776636	我打算洗个澡。
339401	Mi hija tiene previsto casarse en junio.	372356	我女兒打算在六月結婚。
339529	No sé dónde vive ella.	846106	我不知道她住在哪裡。
339548	Tokio es la ciudad más grande de Japón.	904917	東京是日本最大的城市。
339550	Ella parecía más animada que antes.	402926	她的氣色看起來比以前好。
339638	Un libro cayó desde la estantería.	520109	書從櫃子上掉下來。
339695	Tienes buena memoria.	432908	你的记性很好。
339774	Él estaba solo en la habitación.	522187	他一個人在房間裏。
339837	Me duele la cabeza.	332568	我头痛。
339837	Me duele la cabeza.	338784	我的头疼。
339884	Ella no sabe jugar al golf.	894034	她不知道怎麼打高爾夫球。
340236	¿Sabes quién es él?	845991	你知道他是誰嗎？
340304	Eric está en nuestro equipo de fútbol.	845972	Eric在我們的足球隊上。
340392	Él entró en su habitación.	358179	他进了自己房间。
340504	No hay amor sin celos.	347607	没有妒忌就没有爱情。
340504	No hay amor sin celos.	347608	有爱情必有妒忌。
340520	Anoche cayó una gran nevada.	340640	昨天晚上下大雪了。
340521	Ella es dos años mayor que tú.	894374	她比你大兩歲。
340545	Desde entonces vivieron felices.	817368	从这天起，他们过得很幸福。
340568	El inglés es un idioma hablado en todo el mundo.	811868	英語是一種全世界通用的語言。
341469	Tengo muchos libros.	686827	我有很多書。
341625	Karin es austríaca.	341626	Karin是奥地利人。
341635	Tengo muchos amigos.	379465	我有很多朋友。
341743	A Mary le encanta la leche.	835330	瑪麗很喜歡牛奶。
341766	Las rosas del jardín están floreciendo.	895630	在花園裡的玫瑰正盛開著。
342345	Él sabe hablar japonés.	697642	他会说日语。
342452	El teléfono no funciona.	808853	這電話不通！
342728	¿Ella habla francés?	340486	她会说法语吗？
342728	¿Ella habla francés?	475827	她讲法语吗？
342734	¿Hay alguien que hable inglés?	636205	有没有会说英语的人？
342734	¿Hay alguien que hable inglés?	1691743	有人说英语吗？
342756	La capital de Japón es Tokio.	333236	日本的首都是东京。
342938	Había dos pasteles.	334594	那有两块蛋糕。
342942	¿Por qué no puedes venir?	793228	你為什麼不能來?
343288	Creo que él vendrá mañana.	941122	我相信他明天會來。
343349	¡Dame ánimos!	402935	為我加油吧！
343361	Mi tía me regaló una cámara.	1783911	我的阿姨送给我一台相机。
343440	Él me presentó a su hija.	846066	他把他的女兒介紹給我認識。
343503	¿Hay alguien en la habitación?	349657	房间里有人吗？
343545	Sea lo que sea lo que le dijiste, lo has animado.	402930	你對他說的話讓他感覺好多了。
343584	¿Te gusta la música?	333747	你喜欢音乐吗？
343584	¿Te gusta la música?	430850	你爱音乐吗？
343699	¿Qué significa esta palabra?	904914	這個字是什麼意思?
343724	¿Dónde están tus cosas?	793235	你的東西在哪裡?
343726	Ya he terminado mi trabajo.	345969	我已经完成了我的工作。
343732	Me desperté tres veces durante la noche.	3102884	我晚上醒了三次。
343771	Ya he esperado dos horas, no puedo esperar más.	1451770	我已經等了兩個小時, 我不能再等了。
343813	Me alegro de que te guste.	657631	我很开心你喜欢。
344077	Tienes buena letra.	788164	她的写作很好。
344079	Parece que ella tiene muchos amigos.	861451	她看起來好像有很多朋友。
344106	Soy mucho más joven que tú.	834885	我比你年輕得多。
344203	Ella estaba sentada bajo un árbol.	332962	她在一棵树下坐着。
345096	El río Shinano es más largo que cualquier otro de Japón.	423443	信濃川比日本的任何一條河川更長。
345119	No sabes nadar, ¿verdad?	1351391	你不會游泳，是吧?
345164	Tengo mucha sed.	916645	我很渴。
345169	Mari ha estado en Hungría.	835796	Mari已經在匈牙利了。
345183	A Tom le gusta nadar.	826152	湯姆喜歡游泳。
345193	Ella le dio un reloj.	844517	她给了他一块表。
345220	Alguien se ha puesto mis zapatos por error.	335223	有人穿错了我的鞋。
345225	¿Estudias inglés?	469344	你学英语吗？
345241	Mi hermana mayor está entusiasmada con el tenis.	348049	我姐姐對網球著迷。
345265	Él siempre dice la verdad.	896653	他總是說實話。
345302	Esto es un lápiz.	780342	這是一支鉛筆。
345472	¿En qué trabajas?	333602	你做什么工作?
345499	Estoy resfriado.	488753	我感冒了。
345504	¿Cuál es tu libro?	334623	哪本是你的书？
345504	¿Cuál es tu libro?	397069	哪本書是你的？
345519	No tengo dinero, pero tengo sueños.	422968	我沒有錢，但是我有夢想。
345520	Un poco de agua, por favor.	931204	請給我一點兒水
345618	Las botellas de cerveza están hechas de vidrio.	349684	啤酒瓶是玻璃做的。
345747	Deberías comer más fruta.	534147	你應該多吃點水果。
345783	A los niños en general les gusta el helado.	806662	大部分小孩子都愛吃冰淇淋。
345908	Ojo por ojo, diente por diente.	806252	以眼還眼，以牙還牙。
346242	No me gusta mucho el café.	348473	我不太喜欢喝咖啡。
346257	Tal cosa no puede ser cierta.	1779292	这不可能是真的。
346297	¡Mira! Hay un gato en la cocina.	482307	看，厨房里有一只猫。
346302	Él bebe demasiada cantidad de cerveza.	834507	他喝太多啤酒。
346304	Me duele el estómago.	332916	我胃痛。
346305	Le debo diez dólares a ella.	332806	我欠她10美元。
346334	Necesitas que te vea un médico.	466195	你需要看医生。
346384	¿Él habla inglés?	430978	他说英语吗？
346541	Mira el lado positivo de las cosas.	466193	看看事物好的方面。
346601	Volvamos a la lección 3.	470981	让我们回到第三课。
346603	¿Lloverá mañana?	333928	明天会下雨吗？
346615	¿Qué está haciendo él ahora?	487177	现在他做什么？
346616	Mi casa está hecha de madera.	346738	我的房子是木头做的。
346619	Hoy es lunes.	348445	今天是星期一。
346619	Hoy es lunes.	348446	今天是周一。
347019	Lo animé con su plato favorito.	402934	我煮了一些他喜歡的食物替他打氣。
347023	Hoy hace un calor horrible.	801525	今天非常熱。
347027	Ella llevaba una cesta llena de flores.	375975	她提着一只满是鲜花的篮子。
347314	Creo que esta medicina te hará efecto.	414457	我相信這種藥對你的病情有幫助。
347315	Llevo ya una hora y media esperando.	1864534	我等了一个半小时。
347320	Me duele el cuello y no puedo girarlo.	1864535	我脖子疼得不能转动。
347321	¿Te levantas a las seis?	813581	你六点起床吗？
347325	Esta habitación se usa como cocina.	1307417	这房间是当厨房用的。
347349	Las lágrimas de ella relataban lo que había pasado.	347370	她的眼泪已经告诉了发生了什么。
347356	¿Le viene bien a las seis?	794037	六点您行吗？
347369	Ella es una persona muy interesante.	347381	她是一个非常有意思的人.
347380	Le compré una revista a él.	347384	我给他买了本杂志。
347383	¿Él está saliendo con una estudiante extranjera?	347392	他正在和一个外国学生交往。
347391	El aceite no se mezcla con el agua.	347395	油和水不能混合。
347391	El aceite no se mezcla con el agua.	347402	水火不相容。
347450	Mi padre ha ido a Estados Unidos.	347459	我爸去美国了。
347450	Mi padre ha ido a Estados Unidos.	347460	我爸去了美国。
347450	Mi padre ha ido a Estados Unidos.	347461	我老爸到美国去了。
347450	Mi padre ha ido a Estados Unidos.	347466	我父亲去美国了。
347467	Él es italiano.	1509457	他是義大利人。
347475	Vayamos ahí a verle.	788641	咱们去那里见他吧。
347494	Lo que a él le gusta es la gelatina.	805737	他喜歡的是果凍。
347537	No entiendo lo que quieres decir.	846108	我不明白你的意思。
