1766546	She is young.	3997731	O cavandır.
3997733	What is your favourite song?	3997736	Sənin sevimli mahnın hansıdır?
289234	When did he go to Europe?	3997746	O Avropaya nə vaxt getdi?
3819637	I was already tired.	3997755	Mən artıq yorulmuşdum.
3138037	The horse is black.	3997759	At qaradır.
2864427	They play chess.	3997763	Onlar şahmat oynayırlar.
2591793	You've already forgotten.	3997766	Sən artıq unutmusan.
2591793	You've already forgotten.	3997767	Siz artıq unutmusunuz.
2406066	I saw an explosion.	3997771	Mən bir partlayış gördüm.
249887	You are everything to me.	3997775	Sən mənimçün hərşeysən.
1908962	She's only a couple of years younger than me.	3997783	O məndən sadəcə bir neçə il cavandır.
505803	I couldn't believe my ears!	3997791	Qulaqlarıma inana bilmədim!
3973223	It didn't cost much.	3997797	Bu bahalı deyildi.
3975728	Tom and Mary work in the same office.	3997803	Tom və Meri eyni ofisdə işləyirlər.
3601129	Did you see my sister?	3997812	Mənim bacımı gördün?
3601129	Did you see my sister?	3997814	Mənim bacımı gördünüz?
2549141	I was in the bath.	3303287	Hamamdayam.
2283187	He needs help.	4000836	Onun köməyə ehtiyacı var.
3608118	What did she say to you?	4000842	O sizə nə dedi?
3721583	The kitchen door opened.	4000849	Mətbəxin qapısı açıldı.
299058	He is washing the car.	4000852	O, maşını yuyur.
2859631	He heard it.	4000856	O bunu eşitdi.
2030169	If you had a million dollars, what would you do?	4000864	Əgər bir milyon dolların olsaydı nə edərdin?
3903347	Why didn't you stay with us?	4000872	Niyə bizimlə qalmadın?
1612	We can't sleep because of the noise.	4000878	Biz səs-küyə görə yata bilmirik.
1764936	You live in St. Petersburg.	4000882	Siz Sankt Peterburqda yaşyırsınız.
1764936	You live in St. Petersburg.	4000884	Sən Sankt Peterburqda yaşayırsan.
804268	Nixon was born in California.	4000885	Nikson Kaliforniyada doğulub.
2724409	Everybody hates her.	4000887	Hamı ona nifrət edir.
2835736	Tom wrote to me yesterday.	4000889	Tom dünən mənə yazdı.
1042310	We don't like rain.	4000899	Biz yağış xoşlamırıq.
2549337	I'm afraid to go.	3989003	Mən getməyə qorxuram.
1092914	Tom signed the contract.	4000906	Tom müqaviləni imzaladı.
2713602	It isn't so hot today.	4000915	Bugün elə də isti deyil.
2858678	He believes Tom.	4000919	O, Toma inanır.
1887866	I understand your problem.	4000946	Sizin probleminizi başa düşürəm.
1887866	I understand your problem.	4000949	Sənin problemini başa düşürəm.
2249971	Sit with me.	4000962	Mənimlə oturun.
251011	It's four o'clock by my watch.	4000968	Mənim saatım dördü göstərir.
2985985	You should lock your door.	4000972	Sən qapını bağlamalısan.
2985985	You should lock your door.	4000974	Siz gərək qapınızı bağlayasınız.
18478	Are you free on Friday afternoon?	4000975	Cümə günü günorta boşsan?
3330040	I'm glad to see you, Tom.	4000978	Səni görməyimə şadam, Tom.
2264822	I'm a zombie!	4000983	Mən zombiyəm!
2451255	I have three friends who can speak French.	4000984	Mənim fransızca danışa bilən üç dostum var.
660384	I prefer staying to going.	4000987	Mən qalmağı getməkdən üstün tuturam.
2898168	I live in Hungary.	4000989	Mən Macarıstanda yaşayıram.
3824776	Prices are falling.	4000995	Qiymətlər düşür.
2548988	Tom is Mary's son.	4000996	Tom Merinin oğludur.
3204554	This is the medicine I was telling you about.	4000998	Bu, sənə haqqında danışdığım dərmandır.
3091044	There is only one pillow.	4001002	Ancaq bir yastıq var.
462988	The window is open.	4001003	Pəncərə açıqdır.
2713557	I'm not as busy as Tom.	4001007	Mən Tom kimi məşğul deyiləm.
2327537	You need written permission.	4001008	Sizə yazılı icazə lazımdır.
2652616	I sleep at ten o'clock.	4001012	Mən saat onda yatıram.
2664960	Are you sure you have enough money?	4001020	Kifayət qədər pulun olduğuna əminsən?
257186	I'll never lose hope.	4001025	Mən heçvaxt ümidimi itirməyəcəm.
3512569	Everyone except Tom and Mary are already here.	4001026	Tom və Meridən başqa hamı artıq buradadır.
1895619	You're drunk.	4001035	Siz sərxoşsunuz!
1218177	Is Liechtenstein a European country?	4001060	Lixtenşteyn Avropa ölkəsidir?
2639416	Ljubljana is the capital of Slovenia.	4001070	Lyublyana Sloveniyanın paytaxtıdır.
845337	Macedonia and Bulgaria are not friends.	4001077	Makedoniya və Bolqarıstan dost deyildirlər.
2639407	Skopje is the capital of Macedonia.	4001078	Skopye Makedoniyanın paytaxtıdır.
1765139	I'm from Bulgaria.	4001082	Mən Bolqarıstandanam.
2639405	Sofia is the capital of Bulgaria.	4001085	Sofiya Bolqarıstanın paytaxtıdır.
1765124	I'm from Georgia.	4001096	Mən Gürcüstandanam.
1441287	I am very happy in Georgia.	4001099	Mən Gürcüstanda çox xoşbəxtəm.
3378116	We are in Finland.	4001105	Biz Finlandiyadayıq.
1862450	I don't live in Finland.	4001108	Mən Finlandiyada yaşamıram.
436343	I am from Egypt.	4001116	Mən Misirdənəm.
780880	We'll hide in Egypt.	4001120	Biz Misirdə gizlənəcəyik.
729046	What language is spoken in Egypt?	4001126	Misirdə hansı dil danışılır?
65336	What language do they speak in Egypt?	4001132	Misirdə hansı dildə danışırlar?
1106904	Cats were sacred animals in ancient Egypt.	4001135	Qədim Misirdə pişiklər müqəddəs heyvanlar idilər.
1225431	I really want to go to Egypt.	4001139	Mən həqiqətən Misirə getmək istəyirəm.
2740395	The Sphinx is the largest statue in Egypt.	4001144	Sfinks Misirdəki ən böyük heykəldir.
1272953	I'm in India.	4001150	Mən Hindistandayam.
3634083	Mary found a four-leaf clover.	4008013	Meri dörd yarpaqlı yonca tapdı.
259803	I live in Japan.	4008174	Mən Yaponiyada yaşayıram.
3068256	"Did he kiss you?" "No, I kissed him!"	4008191	"O səni öpdü?" "Yox, mən onu öpdüm!"
3982160	Do you love your mother?	4024811	Sen ananı sevirsen?
3982160	Do you love your mother?	4024826	Sen anani sevirsenmi?
3171430	Tom graduated from college three years ago.	4036421	Tom kolleci üç il əvvəl bitirib.
436341	I am from Columbia.	4036424	Mən Kolumbiyadanam.
285993	He painted a picture of a dog.	4036442	O it şəkli çəkdi.
1758837	Where is the French embassy?	4036449	Fransa səfirliyi haradadır?
2109236	The capital of Hungary is Budapest.	4036457	Macarıstanın paytaxtı Budapeştdir.
1868355	Tom doesn't know anything about that.	4036470	Tom bunun haqqında heç nə bilmir.
3749920	I prefer to ride a bike.	4036479	Mən velosiped sürməyə üstünlük verirəm.
1769850	He didn't come to work with his car.	4036482	O işə maşınıyla gəlməyib.
2729009	We left the building at about 6 p.m.	4036515	Biz binanı saat 18 radələrində tərk etdik.
2485176	I want to go to Germany.	4036519	Mən Almaniyaya getmək istəyirəm.
516734	No, I didn't write it.	4036536	Yox, bunu mən yazmamışam.
323700	I can see the light.	4036540	İşığı görə bilirəm.
478568	I have no friends.	4036542	Mənim dostum yoxdur.
2634257	This isn't tasteless.	4036544	Bu dadsız deyil.
1740129	I speak Chinese almost every day.	4036547	Mən demək olar ki hər gün çin dilində danışıram.
3608062	I live in Malaysia.	4036549	Mən Malayziyada yaşayıram.
3009123	What's the minimum salary in Ghana?	4036555	Qanada minimal əmək haqqı nə qədərdir?
1816408	His aunt married a Lebanese man and went with him to Senegal.	4036563	Onun xalası livanlı bir kişi ilə evləndi və onunla Seneqala getdi.
1478351	Send it to me.	4036566	Bunu mənə göndər.
318837	Father came home.	4036569	Ata evə gəldi.
2046689	I've been too busy.	4036573	Mən çox məşğul idim.
491848	Our class has 41 students.	4036575	Bizim sinifdə 41 şagird var.
434186	All roads lead to Rome.	4036579	Bütün yollar Romaya aparır.
2665082	Mogadishu is the capital of Somalia.	4036585	Moqadişo Somalinin paytaxtıdır.
1969157	She writes about Sri Lanka.	4036590	O Şri Lanka haqqında yazır.
2056326	Sri Lanka is a beautiful island.	4036592	Şri Lanka gözəl adadır.
2764422	What time is it in Sri Lanka?	4036595	Şri Lankada saat neçədir?
2693521	"What's the capital of Sri Lanka?" "Sri Jayawardenapura Kotte." "Correct!"	4036604	"Şri Lankanın paytaxtı haradır?" "Şri Cayavardenapura Kotte." "Düzdür!"
418595	Lithuania is a member of the European Union.	4036615	Litva Avropa Birliyinin üzvüdür.
2504109	Shall we go to Lithuania?	4036633	Litvaya gedək?
2942986	What's the minimum salary in Lithuania?	4036634	Litvada minimal əmək haqqı nə qədərdir?
2723065	I live in Latvia.	4036636	Mən Latviyada yaşayıram.
2639401	Riga is the capital of Latvia.	4036640	Riqa Latviyanın paytaxtıdır.
2942994	What's the minimum salary in Latvia?	4036645	Latviyada minimal əmək haqqı nə qədərdir?
938077	Hungary and Slovakia are neighbors.	4036650	Macarıstan və Slovakiya qonşudurlar.
2639414	Bratislava is the capital of Slovakia.	4036655	Bratislava Slovakiyanın paytaxtıdır.
2942987	What's the minimum salary in Slovakia?	4036657	Slovakiyada minimal əmək haqqı nə qədərdir?
3617386	I'm from Austria.	4036660	Mən Avstriyadanam.
2276716	His aunt lives in Austria.	4036661	Onun xalası Avstriyada yaşayır.
65137	Don't confuse Austria with Australia.	4036664	Avstriyanı Avstraliya ilə səhv salmayın.
1789003	Austria is situated in Central Europe.	4036667	Avstriya mərkəzi Avropada yerləşir.
2639411	Vienna is the capital of Austria.	4036672	Vyana Avstriyanın paytaxtıdır.
1802722	Austria is a member of the European Union.	4036673	Avstriya Avropa Birliyinin üzvüdür.
294208	He went to Austria for the purpose of studying music.	4036674	O musiqi təhsili almaq məqsədiylə Avstriyaya getdi.
453381	He returned from Canada.	4036678	O Kanadadan qayıtdı.
2327982	I went to Canada.	4036679	Mən Kanadaya getdim.
1820599	How many provinces does Canada have?	4036681	Kanadanın neçə əyaləti var?
3351642	Canada is located in North America.	4036682	Kanada Şimali Amerikada yerləşir.
3668501	Vermont is located on the border with Canada.	4036683	Vermont Kanadayla sərhəddə yerləşir.
62570	Kevin gave up the idea of going to Canada.	4036684	Kevin Kanadaya getmək fikrindən əl çəkdi.
3092971	The children have forgotten their homework.	4036686	Uşaqlar ev tapşırıqlarını unudublar.
3466125	Tom never talks about money.	4036687	Tom heç vaxt pul haqqında danışmır.
4006788	Welcome to Tatoeba.	4036689	Tatoebaya xoş gəlmişsiniz.
2664360	Texting while crossing the street is dangerous.	4036698	Yolu keçərkən mesaj yazmaq təhlükəlidir.
258629	I want to become a doctor in the future.	4076457	Mən gələcəkdə həkim olmaq istəyirəm.
2663583	Is it a big problem?	4076460	Bu böyük problemdir?
58321	I'd like to buy this doll.	4076462	Mən bu gəlinciyi almaq istərdim.
18195	I went to the airport by taxi.	4076464	Mən hava limanına taksi ilə getdim.
3249253	This is a very difficult exam.	4076468	Bu çox çətin imtahandır.
1840452	I don't want to translate anything today.	4076477	Mən bu gün heç nə tərcümə etmək istəmirəm.
2663394	Is it a very serious problem?	4076479	Bu çox ciddi problemdir?
2663264	That's not your problem anymore.	4076494	O daha sənin problemin deyil.
2663264	That's not your problem anymore.	4076495	O daha sizin probleminiz deyil.
294993	He knows a lot of people.	4076499	O çox adam tanıyır.
34849	Beer bottles are made of glass.	4076505	Pivə butulkaları şüşədən hazırlanır.
276629	No one helped me.	4076510	Heç kim mənə kömək etmədi.
2230416	He went to school.	4076514	O, məktəbə getdi.
2376494	I know who the killer is.	4076519	Mən bilirəm qatil kimdir.
1820939	How many cigarettes do you smoke per day?	4076523	Bir günə neçə siqaret çəkirsən?
2708407	She was a very ambitious woman.	4076532	O, çox ambisiyalı qadın idi.
2547013	Tom has three sisters.	4076537	Tomun üç bacısı var.
2062507	You're forgetting something.	4076538	Sən nəyisə unudursan.
372044	What do you think about the president's speech?	4076540	Prezidentin nitqi haqqında nə düşünürsən?
255656	I haven't eaten breakfast yet.	4076546	Mən hələ qəlyanaltı etməmişəm.
3105336	Don't trust anybody but yourself.	4076551	Özündən başqa heç kimə inanma.
3990525	You can't use your sadness as an excuse to be ungodly.	4076560	Siz öz kədərinizi allahsız olmaq üçün bəhanə edə bilməzsiniz.
3990528	You get closest to Jesus in the tough times, not the good times.	4076563	Siz İsaya çətin vaxtlarınızda yaxın olursunuz, yaxşı vaxtlarınızda yox.
723147	He's a British citizen, but he lives in India.	4076576	O Britaniya vətəndaşıdır amma Hindistanda yaşayır.
3907065	Who listens to her?	4076580	Kim ona qulaq asır?
1477943	Fill this bottle with water.	4076582	Bu butulkanı su ilə doldur.
2548459	You know everybody.	4076583	Sən hamını tanıyırsan.
2641958	Most men here wear ties every day.	4076587	Burada kişilərin çoxu hər gün qalstuk taxır.
3262379	Greetings from Brazil!	4076590	Braziliyadan salamlar!
309075	Her family moved to Brazil.	4076591	Onun ailəsi Braziliyaya köçdü.
2618940	Prices are high in Brazil.	4076592	Braziliyada qiymətlər yüksəkdir.
2944299	Brazil is a big country.	4076593	Braziliya böyük ölkədir.
3373839	The whole world loves Brazil.	4076594	Bütün dünya Braziliyanı sevir.
2721823	I live in Peru.	4076596	Mən Peruda yaşayıram.
2721821	I live in Chile.	4076597	Mən Çilidə yaşayıram.
2942912	What's the minimum salary in Chile?	4076599	Çilidə minimal əmək haqqı nə qədərdir?
2942951	What's the minimum salary in Guatemala?	4076600	Qvatemalada minimal əmək haqqı nə qədərdir?
3668472	My father was born in Michigan.	4076601	Mənim atam Miçiqanda doğulub.
289429	He was born in Ohio.	4076603	O Ohayoda doğulub.
682435	Millions of wild animals live in Alaska.	4076605	Alyaskada milyonlarla vəhşi heyvan yaşayır.
3511343	About 320,000 people live in Iceland. The capital of Iceland is Reykjavik.	4076607	İslandiyada təxminən 320000 nəfər adam yaşayır. İslandiyanın paytaxtı Reykyavikdir.
2162942	I live in Kazakhstan.	4076608	Mən Qazaxıstanda yaşayıram.
438599	This is made in Kazakhstan.	4076609	Bu Qazaxıstanda istehsal olunub.
1588736	There are 150 museums in Kazakhstan.	4076610	Qazaxıstanda 150 muzey var.
2639403	Astana is the capital of Kazakhstan.	4076611	Astana Qazaxıstanın paytaxtıdır.
1815550	Kazakhstan is the largest country in Central Asia.	4076612	Qazaxıstan Mərkəzi Asiyada ən böyük ölkədir.
1550904	Kazakhstan is one of the developed countries in Central Asia.	4076613	Qazaxıstan Mərkəzi Asiyanın inkişaf etmiş ölkələrindən biridir.
522439	China shares borders with Pakistan, India, Afghanistan, Tajikistan, Kyrgyzstan, Kazakhstan, North Korea, Laos, Vietnam, Nepal, Bhutan, Myanmar, Mongolia and Russia.	4076614	Çin Pakistanla, Hindistanla, Əfqanıstanla, Tacikistanla, Qırğızıstanla, Qazaxıstanla, Şimali Koreya ilə, Laosla, Viyetnamla, Nepalla, Butanla, Myanmayla, Monqolustanla və Rusiya ilə həmsərhəddir.
3003557	Where is Poland?	4076619	Polşa haradadır?
920284	Poland is a big country.	4076623	Polşa böyük ölkədir.
807313	A week later, Germany attacked Poland.	4076625	Bir həftə sonra Almaniya Polşaya hücum etdi.
1167427	Today is election day in Poland.	4076626	Bu gün Polşada seçki günüdür.
1170058	What's happening now in Poland?	4076629	Polşada indi nə baş verir?
1816314	He bought this truck from Poland.	4076630	O, bu yük maşınını Polşadan aldı.
919840	The capital of Poland is Warsaw.	4076632	Polşanın paytaxt şəhəri Varşavadır.
1235881	I think we are still in Poland!	4076638	Məncə, biz hələ də Polşadayıq!
871548	I am not Czech.	4076640	Mən çex deyiləm.
2639417	Prague is the capital of the Czech Republic.	4076643	Praqa Çexiyanın paytaxtıdır.
398762	She studied in Belgium.	4076649	O Belçikada təhsil alıb.
450143	Brussels is the capital of Belgium.	4076651	Brüssel Belçikanın paytaxtıdır.
1816189	She has two uncles in Belgium.	4076654	Onun Belçikada iki əmisi var.
2942843	What's the minimum salary in Belgium?	4076659	Belçikada minimal əmək haqqı nə qədərdir?
2974636	Dublin is in Ireland.	4076662	Dublin İrlandiyadadır.
1816200	He learnt driving in Ireland.	4076663	O sürməyi İrlandiyada öyrəndi.
2977160	I'll go to Ireland.	4076664	Mən İrlandiyaya gedəcəm.
2977162	You'll go to Ireland.	4076666	Siz İrlandiyaya gedəcəksiniz.
2977168	They'll go to Ireland.	4076669	Onlar İrlandiyaya gedəcəklər.
2505265	Ireland is a very beautiful country.	4076672	İrlandiya çox gözəl ölkədir.
2974609	Dublin is the capital of Ireland.	4076675	Dublin İrlandiyanın paytaxtıdır.
3514868	I've been to many places in Ireland.	4076678	Mən İrlandiaya çox yerdə olmuşam.
2505264	I will go to Ireland this summer.	4076682	Mən bu yay İrlandiyaya gedəcəm.
2942895	What's the minimum salary in Ireland?	4076684	İrlandiyada minimal əmək haqqı nə qədərdir?
2942960	What's the minimum salary in Northern Ireland?	4076686	Şimali İrlandiyada minimal əmək haqqı nə qədərdir?
2765465	I'm from Denmark.	4076696	Mən Danimarkadanam.
2886142	I went to Denmark.	4076697	Mən Danimarkaya getdim.
1556528	Copenhagen is the capital of Denmark.	4076699	Kopenhagen Danimarkanın paytaxtıdır.
2998159	I have to go to Denmark tomorrow.	4076702	Mən sabah Danimarkaya getməliyəm.
2545711	Tom went to the library.	4076709	Tom kitabxanaya getdi.
2272108	They didn't get along.	4076710	Onlar yola getmədilər.
2317546	I'm not like him!	4076714	Mən onun kimi deyiləm!
3511426	I just saw Tom kissing Mary.	4076715	Mən indicə Tomun Merini öpdüyünü gördüm.
3378092	I ate apples.	4090141	Mən almaları yedim.
29615	Apples grow on trees.	4090143	Almalar ağaclarda yetişirlər.
56499	This apple is bad.	4090146	Bu alma pisdir.
57518	This box contains apples.	4090149	Bu qutuda almalar var.
60349	This apple is sweet.	4090150	Bu alma şirindir.
60352	This apple tastes sour.	4090151	Bu alma turş dadır.
248390	We ate some apples.	4090154	Biz bir neçə alma yedik.
276279	Who stole the apple?	4090157	Almanı kim oğurladı?
395041	Switzerland needs better apples.	4090158	İsveçrəyə daha yaxşı almalar lazımdır.
405767	They're eating apples.	4090160	Onlar alma yeyirlər.
405769	We're eating apples.	4090161	Biz alma yeyirik.
497988	He peels her apple.	4090165	O, onunçun alma soyur.
631837	These apples are big.	4090167	Bu almalar böyükdürlər.
770172	I ate the apple.	4090170	Almanı mən yedim.
1041627	Give me an apple.	4090174	Mənə bir alma ver.
1063533	Where are the apples?	4090175	Almalar haradadır?
1098565	I eat an apple.	4090176	Mən alma yeyirəm.
1123550	All apples are red.	4090180	Bütün almalar qırmızıdırlar.
1174767	He wants an apple.	4090182	O alma istəyir.
1193942	We have yellow apples.	4090183	Bizim sarı almalarımız var.
1572792	She ate one apple.	4090187	O bir dənə alma yedi.
1660412	The apple is red.	4090190	Alma qırmızıdır.
1661195	I am picking apples.	4090191	Mən alma yığıram.
2520496	I also like apples.	4090193	Mən də alma xoşlayıram.
2547549	Tom sliced the apple.	4090195	Tom almanı dilimlədi.
2638585	He ate the apple.	4090197	Almanı o yedi.
2638642	They planted apple trees.	4090206	Onlar alma ağacları əkdilər.
2651820	Emily ate an apple.	4090211	Emili bir dənə alma yedi.
2654850	This apple is redder.	4090214	Bu alma daha qırmızıdır.
2782722	I want an apple.	4090220	Alma istəyirəm.
3084066	This is an apple.	4090221	Bu almadır.
3092963	The apple was tasty.	4090222	Alma dadlı idi.
57519	This box contains five apples.	4090226	Bu qutuda beş alma var.
1098563	Bananas are delicious.	4090238	Bananlar dadlıdırlar.
60650	These bananas went bad.	4090248	Bu bananlar xarab olub.
2514130	I ate only bananas.	4090249	Mən ancaq banan yedim.
671764	I am eating a banana.	4090253	Banan yeyirəm.
1254113	Cats don't eat bananas.	4090255	Pişiklər banan yemirlər.
42345	It's a dictionary.	4090258	Bu lüğətdir.
55516	Whose dictionary is this?	4090262	Bu kimin lüğətidir?
55618	This is my dictionary.	4090265	Bu mənim lüğətimdir.
58833	This dictionary is expensive.	4090266	Bu lüğət bahalıdır.
249694	Bring me the dictionary.	4090276	Lüğəti mənə gətir.
290948	He used the dictionary.	4090282	O, lüğətdən istifadə etdi.
321846	I have a dictionary.	4090289	Mənim lüğətim var.
1766705	This dictionary is good.	4090300	Bu lüğət yaxşıdır.
1766709	This dictionary is mine.	4090317	Bu lüğət mənimdir.
1829054	They have two dictionaries.	4090320	Onların iki lüğəti var.
3317044	All dictionaries contain errors.	4090322	Bütün lüğətlərdə səhvlər olur.
3825389	I want this dictionary.	4090324	Mən bu lüğəti istəyirəm.
55840	This is a pocket dictionary.	4090325	Bu cib lüğətidir.
58851	This dictionary has 12 volumes.	4090327	Bu lüğət 12 cildlikdir.
262234	I have a good dictionary.	4090333	Mənim yaxşı lüğətim var.
262234	I have a good dictionary.	4090334	Məndə yaxşı bir lüğət var.
750879	This dictionary isn't mine.	4090337	Bu lüğət mənim deyil.
1766704	This is a good dictionary.	4090342	Bu yaxşı lüğətdir.
1766707	Yes, this is my dictionary.	4090345	Bəli, bu mənim lüğətimdir.
2654908	Does Emily have a dictionary?	4090348	Emilinin lüğəti var?
273717	Not every student has a dictionary.	4090349	Hər tələbənin lüğəti yoxdur.
430195	He bought me a new dictionary.	4090351	O mənə yeni lüğət aldı.
646848	I gave her her dictionary back.	4090354	Mən onun lüğətini ona geri qaytardım.
730230	Tatoeba is a multi-language dictionary.	4090359	Tatoeba çoxdilli lüğətdir.
2639419	Sarajevo is the capital of Bosnia and Herzegovina.	4090367	Sarayevo Bosniya və Herseqovinanın paytaxtıdır.
804238	A civil war began in Bosnia-Herzegovina in 1992.	4090371	1992-ci ildə Bosniya və Herseqovinada vətəndaş müharibəsi başladı.
2639402	Zagreb is the capital of Croatia.	4090377	Zaqreb Xorvatiyanın paytaxtıdır.
2942974	What's the minimum salary in Croatia?	4090382	Xorvatiyada minimal əmək haqqı nə qədərdir?
2922575	Tirana is in Albania.	4090383	Tirana Albaniyadadır.
1962625	I last saw them in Albania.	4090384	Mən axırıncı dəfə onları Albaniyada gördüm.
1802676	Albania wants to join the European Union.	4090386	Albaniya Avropa birliyinə qoşulmaq istəyir.
2422956	The nature is very rich in Albania.	4090390	Albaniyada təbiət çox zəngindir.
2922582	Tirana is the capital city of Albania.	4090392	Tirana Albaniyanın paytaxtıdır.
2942832	What's the minimum salary in Albania?	4090394	Albaniyada minimal əmək haqqı nə qədərdir?
1765125	I'm from Greece.	4090399	Mən Yunanıstandanam.
2113411	Italy isn't Greece.	4090402	İtaliya Yunanıstan deyil.
2528454	Athens is in Greece.	2572994	Afina Yunanıstandadır.
807131	Turkey was stronger than Greece.	4090408	Türkiyə Yunanıstandan daha güclü idi.
2535406	I'll go to Greece.	4090411	Mən Yunanıstana gedəcəm.
2628688	Greece is a European country.	4090413	Yunanıstan Avropa ölkəsidir.
664077	There are many islands in Greece.	4090414	Yunanıstanda çoxlu adalar var.
2639406	Athens is the capital of Greece.	4090418	Afina Yunanıstanın paytaxtıdır.
2802572	What is the capital of Greece?	4090421	Yunanıstanın paytaxtı haradır?
2265987	Greece was the cradle of western civilization.	4090422	Yunanıstan qərb sivilizasiyasının beşiyi idi.
2942823	What's the minimum salary in Greece?	4090429	Yunanıstanda minimal əmək haqqı nə qədərdir?
1046012	Great Britain has two military bases in Cyprus.	4090436	Böyük Britaniyanın Kiprdə iki hərbi bazası var.
2942995	What's the minimum salary in Cyprus?	4090437	Kiprdə minimal əmək haqqı nə qədərdir?
438995	Barcelona is the capital city of Catalonia and the second largest city in Spain.	4090441	Barselona Kataloniyanın paytaxtı və İspaniyada ikinci böyük şəhəridir.
34180	France borders Italy.	4090449	Fransa İtaliya ilə həmsərhəddir.
1151808	Greetings from France!	4090452	Fransadan salamlar!
429956	He was in France.	3986586	O Fransada idi.
434930	He is from France.	4090456	O Fransadandır.
464348	We are from France.	4090457	Biz Fransadanıq.
510575	France is a republic.	4090458	Fransa respublikadır.
969558	First France, then Iraq.	4090460	Əvvəl Fransa, sonra İraq.
34175	France is in western Europe.	4090462	Fransa Qərbi Avropadadır.
52603	John left for France yesterday.	4090467	Con dünən Fransaya yola düşdü.
292597	He has been to France.	4090471	O Fransada olub.
463272	This city is in France.	4090472	Bu şəhər Fransadadır.
1816594	He sells cars in France.	4090473	O Fransada maşın satır.
35027	Paris is the capital of France.	4090475	Paris Fransanın paytaxtıdır.
292600	He decided to go to France.	4090478	O Fransaya getmək qərarına qəldi.
1969175	This is his only chance.	4090500	Bu onun yeganə şansıdır.
998339	Napoleon Bonaparte was born in Corsica.	4097259	Napoleon Bonapart Korsikada doğulub.
2874376	Will a referendum soon give Corsica back its independence?	4097260	Referendum tezliklə Korsikanın müstəqilliyini geri qaytaracaqmı?
989769	I'm in Portugal.	4097261	Mən Portuqaliyadayam.
1879775	I am from Portugal.	4097262	Mən Portuqaliyadanam.
2365016	Portugal is no exception.	4097263	Portuqaliya istisna deyil.
3705506	She's from Portugal.	4097264	O Portuqaliyadandır.
2639412	Lisbon is the capital of Portugal.	4097266	Lissabon Portuqaliyanın paytaxtıdır.
3320671	Portugal has a very good team.	4097267	Portuqaliyanın çox yaxşı komandası var.
680178	She's the French ambassador to Portugal.	4097268	O Fransanın Portuqaliyadakı səfiridir.
1488126	What was the first capital of Portugal?	4097269	Portuqaliyanın birinci paytaxtı hara idi?
1536892	Do you live in Portugal or Brazil?	4097270	Sən Portuqaliyada yaşayırsan yoxsa Braziliyada?
938079	Portugal has only one neighbor and it's Spain.	4097272	Portuqaliyanın ancaq bir qonşusu var, o da İspaniyadır.
2857964	Portugal is not as close to France as Spain.	4097274	Portuqaliya Fransaya İspaniya qədər yaxıın deyil.
1816244	He went to Portugal to work as a soccer trainer.	4097276	O Portuqaliyaya futbol məşqçisi işləməyə getdi.
2970106	What about Portugal?	4097280	Bəs Portuqaliya?
3190845	That was Portugal.	4097282	O Portuqaliya idi.
2507939	Have you been happy in Portugal?	4097284	Sən Portuqaliyada xoşbəxt idin?
2507939	Have you been happy in Portugal?	4097286	Siz Portuqaliyada xoşbəxt idiniz?
2942840	What's the minimum salary in Portugal?	4097287	Portuqaliyada minimal əmək haqqı nə qədərdir?
2792201	Naples is the largest city in southern Italy.	4097292	Neapol cənubi İtaliyada ən böyük şəhərdir.
2159508	Now that you are in Italy, you must see Naples.	4097298	Bir halda ki, İtaliyadasan, Neapolu görməlisən.
1301485	I miss Italy.	4097302	İtaliya üçün darıxıram.
2132964	This is Italy.	4097303	Bu İtaliyadır.
29415	Rome is in Italy.	4097305	Roma İtaliyadadır.
690740	Italy is a peninsula.	4097306	İtaliya yarımadadır.
946034	Italy is in Europe.	4097307	İtaliya Avropadadır.
1761846	Is Germany near Italy?	4097309	Almaniya İtaliyaya yaxındır?
2970062	We're in Italy.	4097310	Biz İtaliyadayıq.
3125924	They are from Italy.	4097311	Onlar İtaliyadandırlar.
3617385	I'm from Italy.	4097312	Mən İtaliyadanam.
253082	I'm staying in Italy.	4097314	Mən İtaliyada qalıram.
310367	She has gone to Italy.	4097315	O İtaliyaya gedib.
456267	Italy is far from Brazil.	4097316	İtaliya Braziliyadan uzaqda yerləşir.
1102730	Italy is a beautiful land.	4097317	İtaliya gözəl ölkədir.
1818231	Italy invaded Ethiopia in 1935.	4097320	İtaliya 1935-ci ildə Efiopiyanı işğal etdi.
2721058	What's happening in Italy?	4097321	İtaliyada nə baş verir?
2910676	My brother went to Italy.	4097324	Mənim qardaşım İtaliyaya getdi.
3120639	Britain is colder than Italy.	4097325	Britaniya İtaliyadan soyuqdur.
3121533	Russia is bigger than Italy.	4097326	Rusiya İtaliyadan böyükdür.
1658	Italy is a very beautiful country.	4097327	İtaliya çox gözəl ölkədir.
58224	This product is made in Italy.	4097328	Bu məhsul İtaliyada istehsal olunub.
2643361	One of them was Tom's friend.	4097349	Onlardan biri Tomun dostu idi.
3162941	Tom has a thick beard.	4097351	Tomun qalın saqqalı var.
252773	I'm not in a position to give you advice.	4097357	Sənə məsləhət verəcək halda deyiləm.
305184	Their wedding will be tomorrow.	4097365	Onların toyu sabah olacaq.
2700743	Do I need to make a speech?	4097373	Mən də nitq söyləməliyəm?
1761817	Are you calling from Germany?	4097378	Sən Almaniyadan zəng vurursan?
