1240813	Tu perro está aquí.	1393510	Tvoj pas je ovdje.
1242647	Los franceses son nuestros amigos.	958166	Francuzi su naši prijatelji.
1247205	No salgas con este calor sin ponerte un sombrero.	2156585	Ne idi na tu žegu bez kape.
1270879	El silencio es oro.	1139195	Šutnja je zlato!
1282061	Tienes un teléfono.	1115945	Imaš telefon.
1303486	Mañana ella cumplirá sesenta y cinco años.	2220579	Ona će sutra navršiti šezdeset pet godina.
1304797	Bien. ¿Y tú?	476819	Dobro. A ti?
1304809	Magdalena y Lech tienen trece.	936499	Magdalena i Lech imaju trinaest.
1304810	Quiero que vayas.	742809	Hoću da odeš.
1316002	Yo estoy bien, gracias.	1051124	Dobro sam, hvala.
1319972	Sé que eres rico.	742821	Znam da si bogat.
1333123	¿Hablas francés?	936661	Govoriš li francuski?
1338825	¿Qué hiciste el fin de semana?	2156566	Što si radio preko vikenda?
1338825	¿Qué hiciste el fin de semana?	2156569	Što si radila preko vikenda?
1383451	No puedes comer en ningún lugar una comida tan buena como aquí.	937086	Nigdje ne možeš jesti tako dobru hranu kao ovdje.
1383558	Esta novela es difícil de entender.	936492	Ovaj roman je težak za razumjeti.
1384568	¿Cómo es el clima en Nueva York?	655439	Kakvo je vrijeme u New Yorku?
1386811	Esto es un hotel.	935042	To je hotel.
1395597	¿Bebéis café?	1168717	Pijete li kavu?
1395598	¿Bebe café?	1168717	Pijete li kavu?
1396114	Tuve una idea.	1396107	Imao sam ideju.
1396144	Zagreb es la capital de la República de Croacia.	1100786	Zagreb je glavni grad republike Hrvatske.
1396159	Nunca he tenido coche.	1396155	Nikada nisam imao automobil.
1396170	Hoy es un bello día.	1396131	Danas je lijep dan.
1408003	Es inútil leer semejante libro.	2156938	Ne vrijedi čitati tu knjigu.
1408003	Es inútil leer semejante libro.	2156939	Ta knjiga nije vrijedna čitanja.
1415375	Él juega al golf.	656242	On igra golf.
1418278	Hoy está soleado, pero hace frío.	1416865	Danas je sunčano, ali hladno.
1433432	He perdido mi pasaporte.	1057631	Izgubio sam svoju putovnicu!
1449646	El agua se congela a los cero grados centígrados.	1051136	Voda se ledi pri ništici.
1455689	Ayer se bebió mucho.	1418214	Puno se pilo jučer.
1455715	Aquí está el Japón.	1418207	Evo Japan.
1461970	¿Quiénes sois?	490795	Tko ste vi?
1623815	Ella supuestamente lo hizo ayer.	2220487	Vjerojatno je to napravila jučer.
1626986	¿Hasta cuando abusarás, Catilina, de nuestra paciencia?	1626991	Dokle ćeš konačno, Katilina, zlorabiti strpljivost našu?
1651408	Es una china musulmana de ojos azules.	1051615	Ona je plavooka kineska muslimanka.
1923538	Cuando sea, con tal que después de las seis.	2156741	Bilo kada, samo da je poslije šest sati.
2043271	No dijo nada.	1568749	On ništa nije rekao.
2094481	Tom está muy lejos.	2156739	Tom je jako daleko.
2129754	Yo pensaba que ese era mí trabajo.	2213761	Mislio sam da je to moj posao.
2129754	Yo pensaba que ese era mí trabajo.	2213763	Mislila sam da je to moj posao.
2390592	¡Te quiero!	2390581	Volim te!
2492087	¿Puedo besarte?	2854963	Smijem li te poljubiti?
2717703	Tiene usted tres gatos.	2208992	Imate tri mačke.
2717704	Tenéis tres gatos.	2208992	Imate tri mačke.
397688	¿Cómo estás?	742827	Kako si?
3457163	Todo lo que quería era hacerte feliz.	3457807	Sve što sam htio(htjela) je učiniti te sretnom(sretnim).
3457167	¡Cada vez me das más asco!	3457805	Svaki put mi se sve više gadiš.
3668664	Soy aburrido.	3669230	Dosadan sam.
1200078	Twitter no es un amigo de verdad.	1050184	Twitter nije istinski prijatelj.
3764271	El teclado está sucio.	1560661	Tipkovnica je prljava.
3764280	Ha hecho mucho frío el último par de días.	1416858	Zadnjih par dana bilo je vrlo hladno.
3764314	Durante la semana ¿qué tan seguido pasas tiempo jugando con tus hijos?	937046	Koliko često preko tjedna provodiš vrijeme igrajući se s djecom?
3850931	Tengo un hijo y una hija. Mi hijo está en Nueva York y mi hija en Londres.	1050208	Imam sina i kći. Sin mi je u New Yorku, a kći u Londonu.
449153	¿Cómo te llamas?	476808	Kako se zove?
589026	La casa está fría.	1100990	Kuća je hladna.
2228133	Miles perdieron sus hogares.	2156918	Tisuće su izgubile svoje domove.
3882939	No podía aguantar más el dolor.	658935	Više nije mogao izdržati bol.
3965936	Quiero corregir este artículo.	3965640	Želim ispraviti ovaj članak.
3959550	Tom no es un ángel.	3956988	Tom nije anđeo.
3986476	¿Por qué no pueden hablar los animales?	3981534	Zašto životinje ne mogu pričati?
4169008	Hoy se juega el partido de semifinales de balonmano entre Croacia y Serbiao. ¡Que gane el mejor!	1397903	Danas se igra polufinalna rukometna utakmica između Hrvatske i Srbije. Neka bolji pobijedi!
518434	¿Dónde estamos?	1057625	Gdje smo?
4340944	El problema es que la energía solar cuesta demasiado.	1047903	Problem je u tome što je sunčeva energija preskupa.
512351	¿Qué te gusta?	936655	Što voliš?
329974	¿Te gusta el béisbol, Bin?	2208296	Voliš li bejzbol, Bin?
1117290	¿Te gusta el ajo?	1053927	Voliš li češnjak?
803583	¿Qué te gusta comer?	1059380	Što voliš jesti?
3982198	¿Amas a tu madre?	3982792	Voliš li svoju majku?
562100	"¿Te gustan las serpientes?" "Por supuesto que no."	944953	"Voliš li zmije'" "Naravno da ne."
526220	Soy gay.	937029	Ja sam gej.
963140	¿Dónde está el vodka?	2197471	Gdje je votka?
4541638	El hombre es 70% agua.	1041612	Čovjek je 70% voda.
1325861	No le envidio.	4542070	Ne zavidim mu.
4542082	No lo envidio.	4542070	Ne zavidim mu.
2883085	No voy a besarte.	4542116	Ne idem te poljubiti.
1998766	Pregúntale a Tom.	4543280	Pitaj Toma.
2002638	La chica es guapa.	4573893	Djevojka je lijepa.
398970	Considerando todas las cosas, él es un buen profesor.	4573938	Sve u svemu on je dobar učitelj.
3141963	Me gusta la comida coreana.	1055799	Volim korejsku hranu.
4591090	Por favor, mírame.	4591018	Molim te pogledaj me.
3012380	¿Tom se volvió loco?	3965628	Je li Tom poludio?
2109065	Tú lo usas a tu manera, yo a la mía, y él a la suya.	1100769	Ti koristiš to na svoj način, ja na svoj način, a on na svoj način.
995315	¡Chau!	1387611	Ćao!
4692670	Ella es ucraniana.	4700939	Ona je Ukrajinka.
480244	Vemos lo que queremos ver.	4776969	Vidimo ono što želimo vidjeti.
1976875	¡Feliz de verte!	4776977	Sretna sam što te vidim!
3249108	A Tom se le olvidó dar de comer al perro de María.	4776996	Tom je zaboravio nahraniti Marijina psa.
491192	Mi madre está haciendo una tarta.	4777032	Moja mama radi kolač.
786163	¡Sin problemas!	4719287	Nema problema!
4840951	Este es un idioma difícil.	3458034	Ovo je težak jezik.
4959003	Tengo comezón por todo el cuerpo.	1477586	Cijelo tijelo me svrbi.
4977083	Sé que esto es extraño.	4963072	Znam da je ovo čudno.
867497	Me enamoré de ella a primera vista.	4776985	Zaljubio sam se u nju na prvi pogled.
4980331	¡Ven aquí y come queque de chocolate!	4982181	Dođi ovamo i pojedi čokoladni kolač!
4967713	Una vez al año no hace daño.	4982188	Jednom godišnje ne šteti.
4951646	He ganado la lotería y nos vamos a las Bahamas.	4982200	Dobio sam na lutriji i idemo na Bahame.
4951646	He ganado la lotería y nos vamos a las Bahamas.	4982202	Dobila sam na lutriji i idemo na Bahame.
4907434	Este año es un nuevo desafío para mí.	4982222	Ova godina je novi izazov za mene.
4907383	Me gusta mucho este clima frío.	4982228	Jako mi se sviđa ovo hladno vrijeme.
4960831	¿Eres el único que tiene la llave de esta puerta?	4982244	Jesi li ti jedina osoba koja ima ključ ovih vrata?
4907358	Soy resistente al frío.	4982250	Otporan sam na hladnoću.
4907358	Soy resistente al frío.	4982253	Otporna sam na hladnoću.
4886610	Una exhibicionista sería la pareja ideal para un voyeur.	4982262	Egzibicionist bi bio idealni partner za voajera.
4886585	Antes y después de hacer ejercicio conviene estirar.	4982266	Prije i poslije vježbanja treba se protegnuti.
1322114	El próximo jueves es feriado.	5020800	Sljedeći četvrtak je praznik.
854821	Ya está hecho el trabajo.	5026612	Posao je već bio završen.
5026639	Tuve un hijo.	5026614	Dobio sam sina.
1551151	Tú no eres japonés.	1048099	Ti nisi Japanac.
622281	Bésame.	670279	Poljubi me.
5082482	Tom no es ángel.	3956988	Tom nije anđeo.
5113785	Me gusta esta música.	5114065	Sviđa mi se ova glazba.
5113783	Me gustan tus anteojos.	5114069	Sviđaju mi se tvoje naočale.
5113774	Me gusta como te vestís.	5114072	Sviđa mi se kako se oblačiš.
5113586	Se rió de mi pronunciación.	5114080	On se nasmijao na mojem izgovoru.
4964155	Suena el timbre.	5114083	Zvoni zvono.
589026	La casa está fría.	1100991	Dom je hladan.
5134469	Anoté su número en un trozo de papel.	2220570	Zapisao sam njegov broj na komadiću papira.
5134469	Anoté su número en un trozo de papel.	2220572	Zapisala sam njegov broj na komadiću papira.
602554	Tu casa es grande.	2156821	Tvoja kuća je velika.
1004755	Su casa es grande.	2156822	Vaša kuća je velika.
5169840	¡Que comience el juego!	5169843	Neka igre počnu!
2223027	Quiero un novio.	5170110	Želim dečka.
721570	Su padre es japonés.	935004	Njezin otac je Japanac.
721570	Su padre es japonés.	935005	Njegov otac je Japanac.
5231037	El padre de él es japonés.	935005	Njegov otac je Japanac.
330103	El padre de ella es japonés.	935004	Njezin otac je Japanac.
508667	Mi hermana es más baja que tú.	5579761	Moja sestra je niža od tebe.
553107	Esta mañana cuando me levanté estaba lloviendo.	5579765	Kad sam se jutros probudio, padala je kiša.
838595	El francés de Quebec es hablado por más de 7 millones de personas.	5580501	Kebečki francuski govori više od sedam milijuna ljudi.
1911810	¿Es un pájaro? ¿Es un avión? No, es Superman.	5582868	Je li to ptica? Je li to avion? Ne, to je Superman.
778587	Vimos cómo los niños se subían al autobús.	5585385	VIdjeli smo da djeca ulaze u autobus.
1013495	¿Qué tienes?	957635	Što imaš?
2110643	Voy a la playa.	5975774	Idem na plažu.
5975732	Me voy a la playa.	5975774	Idem na plažu.
1644319	Tengo una novia que huele mal.	6158513	Imam smrdljivu djevojku.
6168135	Ella es china.	4700944	Ona je Kineskinja.
6168134	Él es chino.	4700943	On je Kinez.
6172296	El libro es chico.	2155081	Knjiga je mala.
5644653	Tuve un vecino que era ciego.	8767316	Imao sam susjeda koji je bio slijep.
8825947	Es un toro.	8825538	To je bik.
9770156	No es esencial.	9685596	To nije bitno.
