2768973	I thought that he loved me, but in reality he just wanted to have sex with me.	4650289	Kunak no ay-ayatennak, ngem ti agpayso kayatna laeng ti makiinniyot kaniak.
1388746	Mary was shocked when she learned that Tom had had sex with his cousin.	4650290	Nakigtot ni Mary idi maammuanna a nagiyot da Tom ken ti kasinsin daytoy.
4129557	When a girl has sex for the first time, her hymen ruptures and bleeds.	4650292	No damo ti babai ti makiiyot, mapigis ti hymen-na ket agpadara.
409759	After having anal sex with my girlfriend, we usually need to have a good wash.	4650294	Kalpasan nga agiyotkami iti nobiak babaen ti paubet, gagangay a masapulmi ti agbuggo a nalaing.
690971	An intellectual is a person who has discovered something more interesting than sex.	4650298	Ti maysa a masirib ket maysa a tao a nakatakuat iti maysa a banag a napimpintas ngem iti panagiyot.
638726	After we had sex, I fell asleep with my head lying on her stomach.	4650300	Kalpasan a nagiyotkami, nakaturogak a nakapungan ti ulok iti tianna.
2199745	How many people have you had sex with in the last year?	4650301	Mano a tao ti nakaiyotmo iti napan a tawen?
55879	This is a very tall tree.	4650324	Nakataytayag a kayo daytoy.
4650522	Who farted?	4650517	Asino ti immuttot?
885500	Robert is Brazilian. His father is Canadian.	4650529	Brazilian ni Robert. Canadian ti tatangna.
885507	Beliefs are a product of our imagination.	4650531	Dagiti pammati ket produkto ti imahinasiontayo.
2667372	These bananas are not ripe.	4650540	Saan pay a naluom dagitoy a saba.
2111715	I'm kidding.	4650878	Agang-angawak laeng.
4650871	Has that been scientifically proven?	4650882	Napaneknekan kadin a sientipikal?
2483107	She did not agree.	4650889	Saan nga immanamong isuna.
3631372	I arrived last night.	4650891	Simmangpetak idi rabii.
3631374	I don't want to know what his name is.	4650895	Diak kayat a maammuan no ania ti naganna.
1713684	Don't forget who you are.	4650898	Dimo liplipatan no asinoka.
16985	How many schools are there in your city?	4650900	Mano dagiti eskuela nga adda iti siudadyo?
3913053	All my friends like you.	4650904	Kayatdaka dagiti amin a gagayyemko.
44890	The store might be closed already.	4650907	Amangan no nakaserra itan ti pagtagilakuan.
314273	She is cold to me.	4650908	Nalamiis isuna kaniak.
57487	This discovery will be recorded in history.	4650911	Daytoy a duktal ket maisurat iti pakasaritaan.
2026532	Come here. I want to show you something.	4650912	Umayka ditoy. Adda ipakitak kenka.
854452	I am very tired.	4650913	Nabannogak unay.
4650952	The night is so dark.	4650950	Nakasipsipnget ti rabii.
3919124	Maybe you'd better call him.	4650968	Nasaysayaat siguro no awagam isuna.
1256581	Let's go eat.	4651965	Intayo pay mangan.
411667	You're right.	4651966	Hustoka.
60498	In this hotel, you have to check out by nine o'clock.	4651972	Iti daytoy nga otel, nasken nga ag-check out-ka iti alas nuebe.
4651978	This woman lied to me.	4651979	Nagulbod kaniak daytoy a babai.
302587	He regretted having borrowed that book from her.	4651985	Agbabbabawi a nangbulod iti daydiay a libro manipud kenkuana.
3158678	Tom will be furious when he finds out.	4652101	Makapungtot la ketdi ni Tom no maammuanna.
27899	Could you call a doctor, please?	4652104	Pangngaasim ta mangayabka man iti doktor.
762375	If possible, I'd like to go home now.	4652222	No mabalin, kayatko ti agawid itan.
984131	What happens in your country?	4652224	Ania ti mapaspasamak iti pagiliam?
4652251	It's been two years since she left me.	4652253	Dua a tawenen ti napalabas manipud idi pinanawannak.
1529624	Where's the bread?	4652254	Ayanna ti tinapay?
31149	I'm so full.	4650956	Nabnabsogak la unay.
697500	My country is the world, and my religion is to do good.	4652256	Ti pagiliak ket ti lubong, ket ti relihionko ket ti agaramid iti naimbag.
3068959	I need to buy some rat poison.	4652268	Masapul a gumatangak iti pagsabidong iti bao.
271798	As soon as the new teacher entered the classroom, the students began to applaud.	4652271	Apaman a nakastrek iti siled a pagadalan ti kabarbaro a mannursuro, nangrugi nga agdir-i dagiti estudiante.
515178	A cat is not human.	4652273	Saan a tao ti pusa.
1857527	You never tell me anything.	4653099	Awan a pulos imbagbagam kaniak.
278722	I will tell it to him at the proper time.	4653100	Ibagakto kenkuana iti maitutop a panawen.
3287217	We've got to do something about that.	4653203	Nasken nga adda maaramidtayo a pamuspusan maipapan iti dayta.
1886081	Do you know where we're going?	4653205	Ammom kadi no sadino ti papanantayo?
1466048	Maybe in another universe, beings are like clouds or shadows in a cloudy or shadowy milieu...	4653208	Mabalin nga iti sabali nga uniberso, dagiti parsua sadiay ket kakasla ulep wenno anniniwan iti naulep wenno aragaag nga aglawlaw.
292992	He often quotes Milton.	4653209	Kanayonna a dakamaten ni Milton.
292994	He is liked by everybody.	4653212	Kayat isuna ti amin.
293001	He was laughed at by everybody.	4653216	Katkatawaan isuna ti amin.
293011	He was sitting between Mary and Tom.	4653218	Nakatugaw isuna iti nagbaetan da Mary ken Tom.
293014	He sent a card to Mary.	4653220	Nangipatulod iti tarheta ken ni Mary.
293018	He put the ring on Mary's finger.	4653222	Inyusokna ti singsing iti ramay ni Mary.
1492179	I eat meat three times a week.	4653242	Agsidsidaak iti karne tallo a daras iti makalawas.
1371823	They're still young.	4653243	Ubbingda pay laeng.
431539	I'm bored.	4653244	Masikoranak.
49758	That is how it happened.	4653246	Kasta no kasano a napasamak.
49759	That's how I got to know her.	4653248	Kasta ti napasamak no kasano a naam-ammok isuna.
49760	That was why he entered the university.	4653249	Kasta no apay a simrek isuna iti unibersidad.
49762	Have you ever heard such a story?	4653251	Nakangngegka kadin iti kasta nga istoria?
4652658	Tom left at four in the morning.	4653297	Pimmanaw ni Tom itay alas kuatro ti agsapa.
4652251	It's been two years since she left me.	4653304	Dua a tawenen ti napalabas sipud pinanawannak.
1102521	I wrote the book.	4653310	Sinuratko ti libro.
2563358	I was coughing.	4653436	Aguy-uyekak.
2745278	He stood there looking at me.	4653449	Nakatakder sadiay a mangkitkita kaniak.
2361949	I've already paid you.	4653454	Nagbayadak kenkan.
1095384	Tom certainly knows why Mary left town.	4653565	Ammo la ketdi ni Tom no apay a pimmanaw ni Mary iti ili.
251904	My sister married a doctor.	4653780	Nagasawa iti doktor ti kabsatko a babai.
2218425	You're the doctor.	4653820	Sika ti doktor.
1666014	The law is the law.	4653824	Ti linteg ket isu ti linteg.
1280382	You look very beautiful.	4653828	Nakapimpintas ti langam.
2406502	I shouldn't have lied to you.	4653832	Saanak koma a nagul-ulbod kenka.
2203398	We're starved.	4653836	Mabisbisinkamin.
1701452	I'm going there. No one can stop me.	4653839	Mapanak idiay. Awan ti makalapped kaniak.
1474113	Since their conversation was in French, I couldn't understand a word.	4653844	Gapu ta French ti panagsasaritada, awan a pulos ti maawatak a balikas.
295442	He failed, due to lack of money.	4653846	Napaay isuna gapu iti panagkurang iti kuarta.
67984	What he lacks is courage.	4653852	Ti kurang kenkuana ket kinatured.
4397653	How do we help?	4653855	Kasano a makatulongkami?
3908213	Why don't you tell them?	4653879	Apay a dimo ibaga kadakuada?
2202619	You're big.	4653886	Dakkelka.
281480	Japan relies on Arab countries for oil.	4653896	Agpampanuray ti Japon iti lana kadagiti Arabo a pagilian.
4654754	I'm happy to know she's well.	4654750	Naragsakanak a nakaammo a napia isuna.
4654757	I was happy to know he was well.	4654750	Naragsakanak a nakaammo a napia isuna.
2241645	We've already chosen.	4654766	Nangpilikamin.
2241647	We've already started.	4654770	Nairugimin.
2241647	We've already started.	4654772	Nangrugikamin.
2241647	We've already started.	4654776	Nakarugikamin.
2241648	We've already tried.	4654778	Pinadasmin.
2241650	We've barely begun.	4654780	Karugrugimi.
2241651	We've been ambushed.	4654782	Inarangdakami.
2241654	We've been discovered.	4654783	Naduktalandakami.
2241657	We've been looking.	4654785	Agbirbirokkami.
2241657	We've been looking.	4654787	Agsapsapulkami.
2241657	We've been looking.	4654788	Agkitkitakami.
1769526	We've decided to move the meeting to next Sunday.	4654804	Inkeddengmi a yalud-od ti miting iti sumaruno a Domingo.
2455792	All but two people were present there.	4654807	Dudua laeng ti tao nga adda idiay.
1744790	Don't let him fall.	4654816	Dimo ipalubos a matneg isuna.
2243126	They found us.	4654819	Nasarakandakami.
2243129	They got addicted.	4654822	Naadikda.
2243131	They got it.	4654823	Naalada.
2243133	They got tired.	4654824	Nabannogda.
243312	May I watch TV tonight?	4654826	Mabalin nga agbuyaak iti TV ita a rabii?
2002518	The towel is wet.	4654837	Nabasa ti tualia.
2241136	We know enough.	4654842	Ammomi unayen.
22178	There were few people on the beach.	4654844	Bassit ti tao iti aplaya.
2245722	I don't lie.	4654847	Saanak nga agul-ulbod.
2245722	I don't lie.	4654849	Saanak nga agliblibak.
2825513	"Can I come with you?" "Sure!"	4654852	"Mabalin a makikuyogak kenka?" "Wen, siempre!"
1094161	Tom explained everything to Mary.	4654870	Inlawlawag ni Tom ti amin ken ni Mary.
3200083	Tom told Mary everything.	4654871	Imbaga ni Tom ti amin ken ni Mary.
707445	I'm going to go out this afternoon.	4654872	Rummuarak ita a malem.
278680	The enemy blew up the bridge.	4654873	Pinabettak dagiti kabusor ti rangtay.
2548504	We know what to do.	4654874	Ammomi no ania ti aramidenmi.
277462	Please open your bag so that I can see what you have in it.	4655260	Pakilukat ti bagmo tapno makitak no ania ti impanmo iti unegna.
731880	How many times have you gone?	4655262	Mano a daras a pimmanawkan?
1299	I make €100 a day.	4655263	Makateggedak iti €100 iti inaldaw.
1302	That won't happen.	4655266	Saan a mapasamak dayta.
1054780	Why does it take them so long to set up my internet connection?	4655386	Apay a nakabaybayag la ketdin nga ibanagda ti koneksionko iti internet?
318897	I have been to the airport to see my father off.	4655389	Napanak iti eropuerto ta kinitak ti tatangko nga agbiahe.
318891	My father's car is new.	4655390	Kabarbaro ti kotse ti tatangko.
318888	It's hard for my father to give up drinking.	4655392	Marigatan ti tatangko a mangikkat iti kinamanaginumna.
755169	This bad weather will certainly have an effect on the crops.	4655878	Apektaran la ketdi daytoy a dakes a panniempo dagiti mula.
755171	The rice is already harvested.	4655880	Naapiten ti pagay.
755172	He was a good friend.	4655881	Nasayaat isuna a gayyem.
26908	Unless it rains, I will go, too.	4655882	Malaksid no agtudo, mapanak met.
26910	The flowers in the garden died from the absence of rain.	4655885	Nagango dagiti sabong iti minuyongan gapu iti kaawan ti tudo.
26911	Absence of rain caused the plants to die.	4655886	Ti kaawan ti tudo ti makaigapu iti pannakatay dagiti mula.
26912	Unless it rains, the game will be held on Sunday.	4655888	Malaksid no agtudo, maangay ti paay-ayam inton Domingo.
26913	The festival will be held in the garden, unless it rains.	4655892	Maangay ti pasken iti hardin, malaksid no agtudo.
26914	It was raining and the game was called off.	4655893	Agtudtudo isu a naisardeng ti ay-ayam.
26915	Rain doesn't depress people who like reading.	4655894	Saan nga upayen ti tudo dagiti tattao a naayat nga agbasa.
26916	The rain didn't stop them from doing their job.	4655902	Saan a napasardeng ti tudo ti panangiwayatda kadagiti obrada.
26917	I took shelter under my friend's umbrella.	4655904	Nakilinongak iti payong ti gayyemko.
2642211	Everything that Tom said is true.	4655957	Agpayso amin nga imbaga ni Tom.
2642212	Everyone seems to be busy but me.	4655960	Makumikom sa ti amin malaksid kaniak.
2642213	Do you want another one of these?	4655963	Kayatmo kadi ti maysa pay a kas kadagitoy?
2642214	Do you really hate Tom that much?	4655964	Kaguram kadi ni Tom iti kasta la unay?
2642215	Do you know where Tom was hiding?	4655965	Ammom kadi no sadino ti paglemlemmengan ni Tom?
2642216	Do you know something about this?	4655966	Adda kadi ammom maipanggep iti daytoy a banag?
2642217	Do you have a better explanation?	4655968	Adda kadi nasaysayaat a panangilawlawagmo?
2642218	Did you see what Tom did to Mary?	4655969	Nakitam kadi no ania ti inaramid ni Tom ken ni Mary?
2642219	Did Tom say why he wasn't coming?	4655970	Imbaga kadi ni Tom no apay a saan nga umay isuna?
2642223	Are you planning on buying a car?	4655971	Panggepmo kadi ti gumatang iti kotse?
2642225	All we need is a little patience.	4655974	Ti kangrunaan a kasapulantayo ita ket sangkabassit nga anus.
2642228	You're not very hungry, are you?	4655978	Saanka a mabisin unay, saan kadi?
2642229	You'll never guess what Tom did.	4655982	Saanmo a mapugtuan no ania ti inaramid ni Tom.
1098563	Bananas are delicious.	4656055	Naimas ti saba.
2514130	I ate only bananas.	4656060	Saba laeng ti kinnanko.
2513605	I run ten kilometers daily.	4656086	Inaldaw a tartarayek ti sangapulo a kilometro.
1441009	Her name's Irina.	4656089	Irina ti naganna.
1441015	She used to live in Tel Aviv.	4656095	Nagnaed idi isuna idiay Tel Aviv.
4485280	I was forced to lie.	4656099	Napilitanak a nagulbod.
1748912	I will follow your advice.	4656101	Tungpalek ti pammagbagam.
1748914	You should see the doctor.	4656103	Masapul nga agpakitaka iti doktor.
1748915	Do you really think that she is a virgin?	4656105	Panagkunam kadi ket birhen isuna?
4416175	What do you want to know about Turkey?	4656119	Ania ti kayatmo a maammuan maipapan iti Turkia?
3826901	I thought I was never going to see Tom again.	4656124	Kunak no saankon a pulos a makita pay ni Tom.
2007927	Let's go out.	4657355	Rummuarta.
2007927	Let's go out.	4657358	Rummuartayo.
2007928	Let's start.	4657360	Rugiantan.
2007928	Let's start.	4657361	Rugiantayon.
2007929	Let's relax.	4657362	Agrelakstayo.
2544566	Tom knows what this means.	4657365	Ammo ni Tom no ania ti kaipapanan daytoy.
4657369	It's my birthday today. I'm already eighteen.	4657366	Kasangayko ita nga aldaw. Sangapulo-ket-walokon.
4657377	Nobody knows it's my birthday today.	4657374	Awan makaammo a kasangayko ita.
2245729	I eat alone.	4657449	Maymaysak a mangan.
2245730	I enjoy movies.	4657450	Kaykayatko ti agbuya iti sine.
2245731	I enjoy music.	4657453	Kaykayatko ti musika.
2245734	I envy you.	4657457	Apalanka.
2245735	I feel ashamed.	4657459	Mariknak ti bainko.
2245735	I feel ashamed.	4657461	Mabainak.
2245735	I feel ashamed.	4657462	Kasla mabainak.
2245737	I feel bad.	4657464	Madi ti riknak.
2245738	I feel betrayed.	4657467	Panagriknak ket naallilawak.
2245738	I feel betrayed.	4657469	Panagriknak ket naliputanak.
2245739	I feel better.	4657473	Medio mayat ti riknakon.
2245739	I feel better.	4657474	Nasayaaten ti riknak.
2245740	I feel blue.	4657475	Malidayanak.
2245740	I feel blue.	4657476	Maldaanganak.
2245741	I feel empowered.	4657477	Napabilganak.
2245742	I feel faint.	4657478	Maulawak.
2245742	I feel faint.	4657479	Kaslaak matalimudaw.
2245744	I feel giddy.	4657480	Maul-ulawak.
2245745	I feel honored.	4657580	Mapadayawanak.
4657604	He walked barefoot.	4657601	Dapandapan a nagna.
4657435	Damn it! I forgot my password!	4657609	Ukinnanan! Nalipatak ti password-ko!
4657436	I forgot my password!	4657610	Nalipatak ti password-ko!
4657437	"Why are you doing this?" "Why not?"	4657611	"Apay nga ar-aramidem daytoy?" "Apay koma a saan?"
3393294	It was pretty dark.	4657612	Nakasipsipnget.
3393295	It was really dark.	4657613	Agpayso a nasipnget.
3393296	How can I compete?	4657614	Kasano a makisalipak?
3393297	Do you want coffee?	4657615	Kayatmo ti kape?
3393298	Get me some coffee.	4657616	Yalaannak man iti kape.
3393304	Go home and change.	4657617	Agawidkan ta agpelleska.
397046	What were you doing there?	4657655	Ania ti ar-aramidem idiay?
288510	He came to Japan two years ago.	4657659	Simmangpet iti Japon dua a tawenen ti napalabas.
288511	He keeps two cats: one is black, and the other white.	4657660	Adda tarakenna a dua a pusa: nangisit ti maysa, puraw ti maysa.
288513	He became the company president when he was thirty.	4657662	Nagbalin isuna a presidente ti kompania idi tallopulona.
288514	He died when he was scarcely thirty.	4657663	Tallopulona laeng idi matay.
288515	He didn't start to paint until he was thirty.	4657664	Sa la nangrugi nga agpinta idi tallopulona.
288517	He did not decide to be a writer until he was thirty.	4657666	Sana la inkeddeng ti agbalin a mannurat idi tallopulona.
288518	He's bent on having a doctor's degree before he's thirty.	4657668	Ikagumaanna ti maaddaan iti degree ti kinadoktor sakbay nga agtallopulo.
288519	He killed himself at the age of thirty.	4657671	Pinapatayna ti bagina iti edadna a tallopulo.
288520	He is about thirty.	4657673	Agtallopulona.
288522	He crossed the Pacific Ocean in thirty days.	4657679	Binallasiwna ti Taaw Pacifico iti uneg ti tallopulo nga al-aldaw.
288523	He has worked for the welfare of his people for 30 years.	4657681	Nagtrabaho isuna para iti pagimbagan dagiti kailianna iti tallopulo a tawtawen.
288524	He was in the army for thirty years.	4657682	Nagpaay isuna iti armada iti uneg ti tallopulo a tawtawen.
288525	He retired from the company after 30 years' service.	4657683	Nagretiro isuna iti kompania kalpasan ti tallopulo a tawen a serbisiona.
288526	He run on for half an hour.	4657684	Nagtaray isuna iti kagudua ti oras.
288527	He turned up 30 minutes late.	4657685	Nagparang isuna kalpasan ti 30 a minutos.
288527	He turned up 30 minutes late.	4657686	Naladaw isuna iti 30 a minutos.
311195	She was pleased to see the results.	4657687	Naragsakan isuna a nakakita kadagiti resulta.
1744721	I have to wash the dishes.	4657688	Masapul nga innawak dagiti pinggan.
1744727	I have to reply to this letter.	4657690	Masapul a subalitak daytoy a surat.
1744733	I have to read this article.	4657691	Masapul a basaek daytoy nga artikulo.
1744741	I have to breast-feed my baby.	4657694	Masapul a pasusuek ti anakko.
4657697	She is embarrassed to breastfeed in public.	4657695	Mabain nga agpasuso iti publiko.
256507	I'm looking for a house.	4657703	Adda birbirokek a balay.
256508	I have abandoned the idea of buying a house.	4657724	Linipatkon ti panggepko a gumatang iti balay.
256507	I'm looking for a house.	4657726	Agsapsapulak iti balay.
256509	I'm going to sell my house.	4657727	Ilakok ti balayko.
476416	Please sign here.	4657730	Agpirma ditoy.
1872056	I'm happy.	4658186	Naragsakak.
1872056	I'm happy.	4658187	Maragsakanak.
1872073	We need rain.	4658188	Masapulmi ti tudo.
1872073	We need rain.	4658190	Kasapulantayo ti tudo.
1872077	I received a letter from one of my friends in Japan.	4658193	Nakaawatak iti surat manipud iti maysa kadagiti gagayyemko idiay Japon.
1872079	She is running.	4658194	Agtartaray isuna.
1755584	Are you sad?	4658197	Nalidayka kadi?
1755584	Are you sad?	4658198	Malmaldayka?
1699596	I slapped him.	4658199	Tinungpak isuna.
1699597	He's in prison.	4658201	Adda isuna iti pagbaludan.
1699604	I don't understand why she doesn't love me anymore.	4658205	Diak maawatan no apay a saannakon nga ay-ayaten pay.
34821	Picasso is a famous artist.	4658207	Maysa a nalatak nga artista ni Picasso.
34824	Picasso painted this picture in 1950.	4658208	Impinta ni Picasso daytoy a ladawan idi 1950.
34826	I bought a Picasso.	4658211	Gimmatangak iti PIcasso.
34827	I'd like to buy a Picasso.	4658215	Kayatko ti gumatang iti Picasso.
34830	Painters such as Picasso are rare.	4658217	Manmano laeng dagiti pintor a kas ken ni Picasso.
34833	I'm off beer.	4658221	Diak kayaten ti uminum iti serbesa.
34834	Drinking beer refreshes me.	4658223	Sumalibukag ti riknak no uminumak iti serbesa.
34835	I feel like drinking a beer.	4658224	Makain-inumak iti serbesa.
34839	Would you like some more beer?	4658229	Kayatmo ti uminum iti serbesa?
52251	Come here at once.	4658231	Umayka a dagus ditoy.
2875519	She hired a driver.	4658241	Nangabang iti agmaneho.
1337	When I grow up, I want to be a king.	4658248	Inton dumakkelak, kayatko ti agbalin nga ari.
484055	Our mother bought us a puppy.	4658833	Inggatangannakami ti nanangmi iti uken.
2210660	I think she's in love with me. What should I do?	4658894	Panagkunak ket agayat isuna kaniak. Ania ti rumbeng nga aramidek?
18162	It is a shameful fact that, while there are lands where people suffer from hunger, within Japan there are many households and restaurants where much food is thrown away.	4658917	Maysa a nakababain a banag nga idinto nga adda dagiti pagilian nga agsagsagaba iti bisin, idiay Japon ket adu a taraon ti maibelbelleng laeng iti adu a pagtaengan ken panganan.
2248369	I've done nothing.	4658927	Awan ti inaramidko.
2248370	I've done this.	4658929	Inaramidko daytoy.
2011713	Tom wants to help out.	4658934	Kayat ni Tom ti tumulong.
43349	The old man walked across the road carefully.	4658938	Siaannad a bimmalasiw ti lakay iti kalsada.
280183	My scalp is very itchy.	4658940	Nakagatgatel ti kudil ti ulok.
2359430	I've decided to marry Tom.	4658962	Inkeddengko nga ikallaysak ni Tom.
2267495	Keep a copy of that document.	4658964	Mangidulinka iti kopia dayta a dokumento.
1333755	Tom is always watching TV.	4658966	Kanayon nga agbuya iti TV ni Tom.
1333755	Tom is always watching TV.	4658968	TV la ti ob-obraen ni Tom.
430148	This beer is bitter.	4658980	Napait daytoy a serbesa.
1251097	Poor cat.	4658982	Kaasi a pusa.
35814	Cats catch mice.	4658984	Agtiliw dagiti pusa iti bao.
354379	I like cats.	4658988	Kayatko ti pusa.
850888	Susan likes cats.	4658991	Kaykayat ni Susan ti pusa.
875148	Cats hate water.	4658992	Kagura dagiti pusa ti danum.
1056416	I love cats.	4658995	Kaykayatak ti pusa.
1345901	Find the cat.	4658997	Birokem ti pusa.
1907947	Do cats dream?	4658998	Agtagtagainep kadi dagiti pusa?
2549627	The cat meowed.	4658999	Nagmiaw ti pusa.
3276220	The cat escaped.	4659001	Nakalibas ti pusa.
2900859	Cats are smart.	4659003	Nasirib dagiti pusa.
3422200	Tom hates cats.	4659005	Kagura ni Tom ti pusa.
35809	Cats usually hate dogs.	4659007	Gagangay a kagura ti pusa ti aso.
67092	Is that a cat?	4659010	Pusa kadi dayta?
259881	I keep thirteen cats.	4659012	Adda tarakenko a sangapulo-ket-tallo a pusa.
282038	Cats dislike being wet.	4659013	Saan a kayat dagiti pusa ti mabasa.
471758	That's my cat.	4659015	Dayta ti pusak.
489749	A cat scratched me.	4659016	Kinaramutannak ti pusa.
663719	The cat ran away.	4659017	Timmaray nga immadayo ti pusa.
306386	They live nearby.	4659024	Agnanaedda iti asideg.
297478	He nodded to me.	4659025	Tinung-edannak.
306116	He caught them stealing apples.	4660543	Natiliwanna ida nga agtaktakaw iti mansanas.
306120	They are wrestlers.	4660544	Gumagabboda.
58915	This clock is electric.	4660547	Dekoriente daytoy a relo.
259253	I paid for the damage.	4660563	Binayadak ti nadadael.
453044	I lost the watch that my father gave me.	4660596	Napukawko ti relo nga inted ni tatangko.
453045	Cats have nine lives.	4660597	Siam ti biag ti pusa.
453046	No country on earth is safe in this nuclear age.	4660625	Awan ti pagilian iti lubong a natalged iti daytoy a panawen a nuklear.
453050	I paid about 50 bucks.	4660627	Mapan a 50 a doliar ti imbayadko.
270623	Don't be shy about speaking in front of people.	4660629	Dika agbabain nga agsao iti sanguanan ti tattao.
270624	Don't be afraid of speaking in public.	4660630	Dika agamak nga agsao iti publiko.
270626	I've got accustomed to speaking in public.	4660631	Nairuamakon nga agsao iti publiko.
32677	I hope to see you again.	4660878	Sapay ta agkitata manen.
32679	It is nice to see you again.	4661145	Maragsakanak a makakita manen kenka.
3730534	Why did you do this to me?	4661168	Apay nga inaramidmo ti kastoy kaniak?
3730536	Do you think they'll be back for me?	4661171	Panagkunam, agsublida ngata gapu kaniak?
4660502	My best friend really understands me.	4661183	Maawatannak a talaga ti kagayyemak unay.
4657035	Don't overthink it.	4661185	Saanmo a pagpanunotan la unay.
2859631	He heard it.	4661190	Nangngegna.
2870591	He heard you.	4661192	Nangngegnaka.
2870596	Tom heard you.	4661194	Nangngegnaka ni Tom.
491545	He whistled as he walked.	4661197	Agsagsagawisiw isuna kabayatan a magmagna.
312090	She gave birth to twins.	4661200	Nagpasngay isuna iti singin.
312100	She tore a hole in her blouse.	4661204	Inabutanna ti blusana.
312102	It is said that she is the best tennis player in France.	4661206	Makunkuna nga isu ti kalalaingan nga agay-ayam iti tennis iti Francia.
312103	She left France for America.	4661208	Pimmanaw iti Francia ket napan idiay America.
312104	She is proficient in both Spanish and Italian.	4661209	Nalaing isuna nga agpada iti Espaniol ken Italiano.
923710	Once upon a time, there was a man and his wife. They had no house. They were living in the fields and sleeping at the foot of a tree.	4661210	Idi un-unana a panawen, adda maysa a lalaki ken ti baketna. Awan ti balayda. Agnanaedda iti kataltalonan ken matmaturogda iti sirok ti maysa a kayo.
31240	With a little more effort, he would have succeeded.	4661211	Bassit laengen a panangigannuat, nagballigi koman.
4661217	Tom has only one testicle.	4661214	Maymaysa ti ukel-ukel ni Tom.
4661226	Mary did not climax when she and Tom had their first sexual intercourse.	4658976	Saan a nagimas ni Mary idi damo a nagiyotda ken ni Tom.
4661233	Mary did not bleed in her first sexual intercourse with Tom.	4658972	Saan a nagpadara ni Mary iti umuna a panagiyotda ken ni Tom.
1710521	Fuck, we're old!	4661236	Ukininana, lallakaykamin!
4661238	Sex is pleasurable.	4649943	Naimas ti iyot.
48196	Don't play with that key!	4661248	Dimo abalbalayen dayta a tulbek!
48200	Let's talk about what to do with the stranger.	4661254	Pagsasaritaantayo no ania ti aramidentayo iti ganggannaet a tao.
48204	We have little money available for the research.	4661261	Bassit ti adda a kuartatayo a para iti panagsukisok.
33606	Where are the other girls?	4661264	Ayanda dagiti dadduma a babbai?
33607	The rest of us all had the smoked salmon.	4661266	Ti dadduma kadatayo amin ket bagitayo ti sinuoban a salmon.
33615	Do you feel pain in any other part of your body?	4661268	Makariknaka kadi iti sakit iti ania man a paset ti bagim?
4660573	She didn't talk to me at the party.	4661273	Saannak a kinasasao sadiay pagpaskenan.
2645928	Tom could beat anybody.	4661316	Abaken ni Tom ti uray asino.
2240985	We're cowards.	4661322	Takrottayo.
3726898	They were cowards.	4661323	Takrotda.
534728	You're all cowards.	4661324	Takrotkayo amin.
1122735	I'm a coward.	4661325	Maysaak a takrot.
2207260	You're a coward.	4661326	Maysaka a takrot.
2240745	We're not cowards.	4661327	Saankami a takrot.
2270627	You're a coward!	4661328	Takrotka!
2272781	Tom is a coward.	4661329	Maysa a takrot ni Tom.
2270627	You're a coward!	4661326	Maysaka a takrot.
2648695	Tom is no coward.	4661331	Saan a takrot ni Tom.
2207260	You're a coward.	4661328	Takrotka!
3825538	You're just cowards.	4661332	Takrotkayo laeng.
4500969	Those men are cowards.	4661334	Takrot dagidiay a tattao.
16281	You are not a coward.	4661335	Saanka a takrot.
53272	Jim called me a coward.	4661336	Inawagannak a takrot ni Jim.
307401	They called him a coward.	4661338	Inagawanda isuna a takrot.
298099	He called me a coward.	4661339	Inawagannak a takrot.
1207551	He's a big coward.	4661341	Nameklan a takrot isuna.
1488696	Tom is a spineless coward.	4661342	Awan durina a takrot ni Tom.
3732685	Come back here, you coward.	4661343	Agsublika ditoy, sika a takrot.
1247261	You chicken out again, you coward?	4661344	Nagbutengka manen, sika a tarkok?
25561	Cowards die many times before their deaths.	4661345	Mamin-adu a matay dagiti takrot sakbay ti ipapatayda.
1805353	I told you he was a coward.	4661346	Kunakto met kenka a maysa a takrot isuna.
3200474	I told Tom he was a coward.	4661347	Imbagak ken ni Tom a takrot isuna.
4661352	Tom is a coward. He is afraid of his own shadow.	4661319	Takrot ni Tom, kabutengna ti bukodna nga anniniwan.
73119	An ugly man knocked on my door.	4661360	Maysa a nalaad a lalaki ti nagkukkok iti ridawko.
73119	An ugly man knocked on my door.	4661363	Isang pangit na lalaki ang kumatok sa aking pinto.
2134459	You made a fool of yourself.	4661366	Pinagbalinmo a langgong ti bagbagim.
299880	He has lots of new ideas.	4661373	Adu ti kabarbaro nga ideana.
4661383	Tom has an underarm odor.	4661377	Adda anglit ni Tom.
4661388	It hurts, but we must forget all that's happened.	4661376	Nasaem ngem masapul a lipatentan ti amin.
4660284	You're not going to win.	4661405	Saanka a mangabak.
266692	Our teacher gives us a lot of homework.	4661408	Inikkannakami ti mannursuromi iti adu nga aramiden iti pagtaengan.
266694	Don't watch TV until you finish your work.	4661411	Saanka nga agbuya iti TV agingga a dimo malpas ti obram.
266702	Submit your homework on Monday.	4661414	Idatagyo ti obrayo iti balay inton Lunes.
238862	It's Monday.	4661415	Lunes ita.
516321	Today is Monday.	4661416	Lunes ita nga aldaw.
4229331	A week has seven days: Monday, Tuesday, Wednesday, Thursday, Friday, Saturday and Sunday.	4661418	Addaan pito nga aldaw ti maysa a lawas: Lunes, Martes, Mierkoles, Huebes, Biernes, Sabado ken Domingo.
