2548985	Tom is quite tall.	4557757	Aranggou i Tom do tokuri.
561834	I want a friend.	4557767	Mokiambalut oku.
3916092	Get her to help you.	4559826	Mokiuhup ko' mantad disido kio.
773119	I am afraid.	4559833	Orosian oku ih.
2261974	I never met Tom.	4559842	Au oku nokoumbal nokoruba di Tom.
2230200	I've started to read the book.	4559847	Tumimpuun oku mambasa do buuk.
2549694	Stay a moment.	4559850	Oruhai bogia.
2375753	I knew you wanted me.	4559858	Noilaan ku diya tu manu ko' doho.
1685251	This cannot be called life.	4559866	Iri okon gia koposion nopo.
3154474	You're not a woman.	4559871	Iya okon ko tondu.
3154474	You're not a woman.	4559872	Ika okon ko tondu.
1780575	Do you want to bring your family to Germany?	4559875	Manu ko mongoruhang paganakan nu id Jorman?
1505493	My watch is ten minutes slow.	4559877	Oloyo' no jaam ku hopod minit.
1143225	Come and sit by me.	4559887	Kaino mirikau maya doho.
1883002	I met him at Tom's house.	4559891	Nokoruba ku i Tom id walai dau.
1598349	This would be a mistake.	4559895	Iri no nangku nasalaan ku.
373330	Hello!	4563370	Kopiwosian!
16164	Are you happy?	4563389	Otood ko' dii?
70623	What is your name?	4563393	Isai ngaran nu?
349064	I don't know.	4563396	Au ku koilo'.
349064	I don't know.	4563397	Au oku koilo.
378270	Do you speak English?	4563435	Koilo' ko' mimboros Inggilis?
16492	What are you doing?	4563437	Nu mangan nu?
373320	How are you?	4563439	Nu habar nu?
374827	Thank you!	4563443	Pounsikou!
3663249	There are islands in the sea.	4563446	Kipogun tokoro hilo'd rahat.
416367	Where are you going?	4563448	Honggo tongoyon nu?
2412739	I have two cats.	4563449	Duo no kitungau ku.
370708	Where do you live?	4563451	Honggo ko' poingiyon?
1860	I don't want to go to school.	4563453	Mada oku mongoi id sikul.
356200	Who are you?	4563454	Isai ko'?
1194034	I'm not a doctor.	4563456	Yoku okon gia mongugusap.
370703	Where are you from?	4563458	Hinonggo tadon nu?
1564	Thank you very much!	4563459	Kotoluadan do tagayo!
138919	Welcome.	4563460	Miagal nopo.
1284	I will be back soon.	4563464	Gulion ku kawagu kio.
1622	What do you want?	4563465	Nu pokionuan nu?
2077	"Thank you." "You're welcome."	4563467	"Pounsikou." "Miagal nopo."
436243	How old are you?	4563469	Piro tumur nu?
329713	Good morning!	4563481	Osonong kosuabon!
361350	Happy New Year!	4563483	Kotobian do Toun Wagu!
413731	One, two, three, four, five, six, seven, eight, nine, ten.	4563484	Iso, duo, tolu', apat, limo, onom, turu', walu', siam, hopod.
413058	Are you married?	4563485	Nakasawo ko' no?
38387	I'm sorry.	4563486	Siou.
36405	Why are you crying?	4563488	Nokuro tu mihad ko' dii?
2168	Where are you?	4563489	Honggo ko' dii?
1329	Hurry up.	4563492	Sikapai!
434242	Are you hungry?	4563493	Witilon ko' no?
317830	Are you tired?	4563496	Nohuyan ko' no?
2066	What are you talking about?	4563498	Nu komoyon nu?
321497	Do you love me?	4563501	Koupus ko' nangku doho?
25095	Can I help you?	4563506	Milo' oku monguhup diya?
2163151	The book is on the table.	4563508	Ilo buuk id timpak do mija'.
1977717	I want to go.	4563512	Sionggoi oku.
516745	Goodbye!	4563514	Hino ko' no!
1482	I don't speak Japanese.	4563516	Au oku mimboros Jipun.
404096	I'm hungry!	4563522	Louson tian ku!
462430	Shut up!	4563525	Kadaada!
241077	Let's go!	4563528	Kaino!
1646	My name is Jack.	4563533	Ngaran ku nopo nga i Jack.
370562	You are my friend.	4563537	Iya nopo nga tambalut ku.
69521	Are you a student?	4563560	Iya susumikul?
477086	Yes.	4563570	Oh.
435575	Calm down.	4563573	Potoboyo.
241077	Let's go!	4563530	Kanou!
17735	I need you.	4563596	Manu oku diya.
17283	Where is your school?	4563608	Hinonggo sikul nu?
426950	Good night!	4563614	Osonong totuong!
413821	What's this?	4563617	Nunu iti?
1308	I miss you.	4563620	Lumangad oku diya.
237738	I can't live without you.	4563626	Mada oku daa poimpasi miampai aiso diya.
1205289	Welcome to Tatoeba!	4563628	Kopisanangan Kinorikatan id Tatoeba!
1340	So what?	4563629	Nunu?!
433423	What did you say?	4563630	Nu gia kanu?
17660	Who is your teacher?	4563631	Isai mongingia' nu?
360558	See you later!	4563636	Kopiruba kawagu kio!
17212	I think you're right.	4563637	Otopot ko' kangku daa.
1391	You can do it.	4563646	Obuli ba' iya!
17421	I believe you.	4563650	Otumbayaan ku diya.
891930	I want to die with Getter Jaani.	4563652	Siongoi oku patai maya di Getter Jaani.
1339	I'm so fat.	4563655	Olombon oku kopio.
36419	Why?	4563658	Nokuro?
1277	I have to go to sleep.	4563664	Moi oku odop no koti.
708120	Have you got a car?	4563667	Haro no korita nu?
250327	Do you remember me?	4563670	Kosorou ko' nangku doho?
38820	Please forgive me.	4563487	Ompunai oku.
31380	I have to leave now.	4563690	Mugad oku do baino.
763223	What does "Tatoeba" mean?	4563694	Nunu komoyon "Tatoeba"?
1723	Merry Christmas!	4563733	Kotobian Tadau Kirismas!
3812934	The bird is in the sky.	4563735	Tombolog id hilo tawan.
36088	What?	4563739	Nunu gia?
1437	Congratulations!	4563741	Bayahan!
403046	Do you understand me?	4563745	Karati ko' nangku doho?
384559	It's raining cats and dogs.	4563747	Asapou no rasam lo kopio.
434410	Can you help me?	4563752	Milo' ko' monguhup doho?
64954	I have a stomachache.	4563765	Oruol tian ku.
42344	Is it yours?	4563773	Iya lo?
38392	I don't get it.	4563777	Au oku orotian.
20097	You are beautiful.	4563782	Olundus ko no.
1813	It's cold.	4563788	Osogit.
1276	Let's try something.	4563793	Umbalai bogia.
953107	Are you on Facebook?	4563802	Haro Pisbuk nu?
567368	I'm a student.	4563803	Yoku nopo nga susumikul.
467672	Where is your father?	4563810	Honggo tapa nu?
375822	What happened?	4563815	Nokuro dii?
16474	You are very brave.	4563818	Katama ko' tomod.
785667	You may write in any language you want. On Tatoeba, all languages are equal.	4563830	Kawasa ikoyu monurat do nunu boros do mogisusuai. Miiso boros-boros id Tatoeba.
535419	Do you have a cellphone?	4563839	Haro no himpun nu?
445021	What are you cooking?	4563848	Nunu onsokon nu?
373216	Really?	4563864	Gia?
348091	Come in.	4563869	Suangai.
24698	What are you thinking about?	4563879	Nunu pomusarahan nu?
20379	Are you crazy?	4563888	Noulau ko' no?
17717	What would you do if you were in my place?	4563892	Nu mangan nu id walai ku tinu?
2424	Don't forget the ticket.	4563893	Kada lihuai ongoi paganu dilo tikit kio.
1849392	Be careful.	4563894	Intang-intangan kio.
63957	Is your mother at home?	4563900	Kakal po tama nu id walai?
18965	Are you mad?	4564036	Otogod ko'?
1561	Did you miss me?	4564037	Langadon ko' nangku doho?
1322	Most people think I'm crazy.	4564039	Ondos di kogumuan tulun daa om noulau oku ih.
1290	I was in the mountains.	4566030	Yoku id suang do nuluhon.
497969	See you tomorrow.	4566078	Kopiruba id suab kio.
433594	Try it again.	4566080	Umbalai po kaagu.
319990	I know.	4566081	Koilo' oku bo.
55937	Is this your car?	4566086	Ilo hodi korita nu?
25539	Keep away from me.	4566087	Insodu oku.
17013	Go back to your seat.	4566096	Ongoi irikau hino tirikohon.
1004256	I'm smarter than you.	4566102	Abaal oku mantad ko dika.
506948	Do you smoke?	4566103	Monigup ko' no?
499617	Nice to meet you.	4566104	Tabi pintutunan kio.
457741	I trust you.	4563650	Otumbayaan ku diya.
448320	Stop!	4566106	Kada koti!
386729	Do you like music?	4566116	Orohian ko' do loyuk?
376610	I do not understand.	4566118	Au oku karati.
321846	I have a dictionary.	4566120	Kikamus oku.
242881	It's hot today.	4566121	Alasu no baino.
66004	When will you leave?	4566127	Soira hibokon nu?
63212	Do you believe in ghosts?	4566130	Kotumbaya ko' po nangku di rogon?
37981	You may choose whichever you want.	4566131	Milo' ko' momili nunu pokionuan nu.
31506	Do it again!	4566240	Maai po kaagu!
21678	Do you remember?	4566241	Kosorou ko' po?
20664	I will gladly help you.	4566245	Otomon oku monguhup dika.
20398	Forget it.	4566252	Lihuai no.
17479	I'm very glad to see you.	4566260	Tabi pintutunan kumaa dika.
16997	When is your birthday?	4566399	Soira tadau kinosusuon nu?
15971	Do you believe in God?	4566400	Kotumbaya ko' nangku di kinorohingan?
2136	Where is the bathroom?	4566402	Honggo kamar jamban?
1644	You look stupid.	4566408	Basug nodi kokitanan nu.
2642213	Do you want another one of these?	4566409	Manu ko' tiso kaagu?
477061	No.	4566420	Au.
433468	I understand.	4567841	Orotian oku.
411238	I can't remember his name.	4567843	Au oku kosorou ngaran dau.
401801	Why did you do that?	4567844	Nokuro ko' maan do miagal diti?
398746	Hello, world!	4567845	Kopiwosian toinsanan!
321870	I want to sleep.	4567851	Manu oku modop.
280393	Are you lost?	4567852	Napalid ko' no?
266790	Get out!	4567853	Ongoi id labus!
69874	Why are you alone?	4567855	Nokuro ko' songulun nodi?
69761	You are absolutely right.	4567856	Otopot kopio kanu.
43211	What does it mean?	4567858	Nu komoyon ti?
36557	I don't think so.	4571163	Mada oku dii.
35020	Have you ever been to Paris?	4571169	Nokoumbal ko' minoi hilo'd Paris di gulu?
29846	The lion is the king of the jungle.	4571174	Ih singa nopo nga wowoyoon hiri'd gowuton.
25164	What's up?	4563439	Nu habar nu?
24674	What did you buy?	4571181	Nunu binoli nu?
18275	The sky is blue.	4571183	Obulou ilo tawan.
16950	Your answer is wrong.	4571207	Amu kopunong sisimbar nu.
2322	It's not important.	4571419	Au tagal i.
2089	He's sleeping like a baby.	4571423	Noodop yau miagal do baragang.
1754	I'm starving!	4563522	Louson tian ku!
1368	Why do you ask?	4571426	Nokuro tu minuhot nu dii?
1302	That won't happen.	4571428	Au koontok lo.
1299	I make €100 a day.	4571430	Naawi oku nodi do soginumu hatus Yuro sangadau.
1012692	What are you doing tomorrow?	4571432	Nu maan nu id suab?
464592	What is that?	4574756	Nunu lo hodi?
1295	You're in better shape than I am.	4579342	Osonong tomod ura tinan nu mantad doho.
1341	I'm gonna shoot him.	4579344	Mamadil oku kama dau.
9594	Can you keep a secret?	4579346	Obuli ko' daa lumisok kaka ri?
16289	Do you study English?	4579350	Minsingilo' ko' nangku boros Inggilis?
17096	May I borrow your dictionary?	4579351	Milo' oku daa mokianu kamus nu?
17103	Is your watch correct?	4579352	Otopot toi maso id jam nu?
29617	Do you like apples?	4579354	Manu ko' do apol?
31522	Please show me another one.	4579889	Pokitonon oku do kawagu.
31827	Have you ever been to Mexico?	4579895	Nokoumbal ko' minongoi id Miksiko?
38104	Where do you want to go?	4579899	Hinonggo kopio tongoyon nu?
63215	You make me happy.	4579904	Insasamadan ko' doho.
69003	Do you know him?	4579909	Kotutun ko' dau?
69155	You are a teacher.	4579919	Iya nopo nga mongingia'.
69763	You're still young.	4579922	Omulok ko' po.
71177	I'm surprised to see you.	4579924	Kotigog oku do rumuba diya.
244539	Yesterday was my birthday.	4579926	Kinosusuon ku id kosodop.
262424	Please help me.	4581913	Uhupai oku.
317616	Do you know her?	4581916	Kotutun ko' disido?
325429	Stand up!	4581933	Ingkakat no!
21267	Have fun.	4581936	Alansan no daa aramai kou hino.
1140034	Where did you go?	4563448	Honggo tongoyon nu?
687674	Where were you born?	4582012	Hinonggo kinosusuon nu?
404565	What is happiness?	4584666	Nunu o kataadan?
386704	I am a man.	4585131	Yoku nopo nga kusai.
321954	I have a cold.	4585137	Osogitan ku ih.
259803	I live in Japan.	4585138	Kinoiyonon ku hilo'd Gipun.
257113	I need your help.	4585139	Mokiuhup oku mantad dika.
256018	I'm a doctor.	4585142	Yoku nopo nga mongugusap.
252913	I have been looking for you.	4585147	Ihum-ihumon ku dika.
70061	Are you for or against this?	4585155	Awak ikut kah atau bantah?
39609	There is an apple on the table.	4585157	Haro no apol id timpak do mija'.
8110392	Oh, my God!	4606552	Atuukoi!
856088	Oh dear. What a shame.	4606554	Odoi dogo. Koikum nopo.
456535	Oh my gosh. I will be late for lessons.	4606556	Ohoi! Alaid ku korikot do tinu.
830526	Sharing is caring.	4607308	Pogiilang-ilangon nopo nga uhupan.
1706761	Women share everything.	4607311	Maan i Tongondu pogiilang-ilangon.
2107680	We'll share.	4607312	Maan tokou pogiilang-ilangon.
2243314	They shared feelings.	4607315	Maan iyolo do piuhupan kaka kopurimanan diolo.
2257561	Tom will share.	4607316	Maan i Tom ndo poilang.
3041937	I can share.	4607317	Milo' oku maan do piuhupan.
4502072	We shared everything.	4607318	Maan tokou do piuhupan ngawi.
17599	I share your idea.	4607319	Maan oku piuhupan do sorohon nu.
1723111	I share his opinion.	4607323	Tumanud oku do kopoilaan dau.
1767816	We share a dream.	4607324	Misompuru tokou doid tipi tokou.
2648761	Share it with us.	4607325	Mai gia piuhupan kumaa dahai.
2648762	Share it with me.	4607326	Mai gia poilang oku.
1386859	Nice ass!	4609589	Olumis no pakou!
1857550	Nice shot!	4609590	Kihoi!
1913091	How nice!	4609591	Osonong!
1916314	Be nice.	4609592	Maan do sumonong-sonong kio.
22586	Nice seeing you!	4609593	Sonong kopiruba diya!
51775	Everything looked nice.	4609598	Osonong o kokitanan do ngawi.
66702	He is nice.	4609599	Otinuud yau lo.
747694	She's nice.	4609599	Otinuud yau lo.
1638248	Walking is nice.	4609601	Mimpanau nopo nga osonong montok kolidasan.
788470	He has a huge cock.	4609602	Agayo toli dau.
1474763	Tom has a huge cock.	4609603	Haro i Tom do manuk tagayo.
434770	Fucking whore.	4609604	Bantaton.
460198	Crazy!	4609605	Mulau!
20379	Are you crazy?	4609606	Mulau ko' nodii?
509156	That's crazy.	4609608	Oulau dilo.
664251	You're crazy!	4609609	Mulau ko'!
1437171	She's crazy.	4609610	Mulau yau.
1817800	Love is crazy.	4609611	Mulau nopo lisih.
524515	That's my pussy.	4609612	Yau nopo nga tungau ku.
1251097	Poor cat.	4609613	Osianan ilo tungau.
35814	Cats catch mice.	4609615	Monimpad tungau do biik.
354379	I like cats.	4609616	Orohian oku do tungau.
799227	Scram, you cats!	4609617	Oi tungau! Pogidu!
4454270	Can I stroke your pussy?	4609619	Milo' ku posuango' id tonsilot nu?
1265548	Hello, beautiful!	4609620	Kopiwosian, olundus!
1475500	Beautiful day.	4609621	Osonong tadau.
2203615	Who cheated?	4609629	Isai goudut?
2091091	No one cheated.	4609631	Au isai oudut.
276369	Who knows?	4609633	Isai nokoilo'?
769299	God knows.	4609634	Noilaan i Kinorohingan.
257272	I'm fine.	4609644	Osonong oku ih.
3760611	Just kidding!	4609671	Nayakan no!
4609704	I think things will be OK.	4609707	Osonong-sonong kangku daa.
4609533	The old man was working in his garden, with his dog, as usual, close by.	4609711	Koubasanan i Maman mimpanau id dumo dau maya tasu dau.
4609565	I sell umbrellas.	4609713	Papadagang oku do payung.
1519426	I'm going to rest, OK?	4609717	Manu oku mundorong kio.
4609542	Why was I not informed?	4609719	Nokuro au isai sinunudan montok doho?
3728269	I've already accepted it.	4609722	Nakaramit oku dilo.
4609729	Served you right!	4609727	Kotoh!
66680	Good riddance!	4609727	Kotoh!
314147	She served me coffee.	4609738	Poposurung yau do kupi' montok doho.
52588	John is my nephew.	4609745	John nopo nga mononginan ku.
52588	John is my nephew.	4609746	John nopo nga manangaman ku.
1175621	I have two nephews.	4609747	Duo no kimononginan ku.
1175621	I have two nephews.	4609749	Duo no kimanangaman ku.
4132508	My nephew is getting married tomorrow.	4609753	Misawo i manangaman ku id suab.
3413294	I'm Tom's nephew.	4609755	Yoku nopo nga manangaman Tom.
2849707	His nephew lives in America.	4609757	Kinoyonon manangaman dau id Amorika.
1028536	Tom is Mary's nephew.	4609760	Tom nopo nga mononginan Mary.
2648099	Is Tom your nephew?	4609762	I Tom gia manangaman nu?
4554785	My father-in-law is sitting.	4609763	Mirikau i tiwanon ku.
949676	You'll be my son-in-law.	4609764	Sumiliu ko' monongiwan ku.
1060547	I hate my mother-in-law.	4609765	Araatan oku di tiwanon ku.
1555888	My father-in-law is an engineer.	4609767	Tiwanon ku nopo nga injiniur.
2258635	He's one of my in-laws.	4609768	Iyau no monongiwan ku.
4597982	She's Mary's sister-in-law.	4609769	Yau nopo nga tipagon Mary.
3956106	Mary is Tom's daughter-in-law.	4609770	Mary nopo nga monongiwan Tom.
3722544	Tom disappeared into the jungle.	4609791	Natagak i Tom id suang gouton.
435084	Help!	4609875	Uhupai!
19647	Hurry, help.	4609877	Sikapai uhupai.
54454	Help yourself.	4609878	Maai do sondiri.
266065	Help me.	4609880	Uhupai oku!
1627352	Please help!	4609875	Uhupai!
2111166	Tom helped.	4609884	Monguhup i Tom.
2187193	Help us.	4609888	Uhupai tokou.
2203858	Help Tom.	4609891	Ongoi uhupai i Tom.
3823841	Help him.	4609894	Uhupai yau.
32492	You helped Mommy?	4609898	Nouhup ko' di yama?
33256	Bob helped me.	4609907	Nokouhup i Bob montok doho.
3734161	I think I'll walk back.	4609910	Gumuli oku mamanau kangku daa.
3636042	I've never hit a woman.	4609922	Au oku bobogon montok tondu bo.
4609790	I should've known that.	4609928	Apatut oku daa oilaan dilo.
4609743	I've lost your email address.	4609935	Natagakan ku do imil atodon nu?
1526473	I bathe daily.	4609948	Asaru oku modsu do monikid tadau.
326916	Please take a bath.	4609959	Ongoi podsu.
879604	I want a bath.	4609961	Sipodsu oku.
1526474	I bathe every day.	4609964	Momodsu oku do monikid tadau.
2259082	Please bathe the children.	4609971	Ngoi momodsu do tanganak.
2280251	A cab is waiting.	4609980	Nokorikot no tiksi.
3151554	Give me a day or two.	4609983	Onuai oku maan id sangadau toi ko' duo tadau.
2547947	Have a drink with me.	4609987	Kaino monginum.
34843	A beer, please.	4609988	Onuai oku do biir.
34846	Two beers, please.	4609989	Onuai oku duo biir.
2245932	I like beer.	4609993	Orohian oku do biir.
2343129	He drinks beer.	4609991	Moginum yau do biir.
292488	He called for beer.	4610000	Olohou yau tu manu do biir.
2258086	A heavy rain fell.	4610002	Asapou no rasam.
2358738	I have a job to do.	4610004	Haro no toguagon ku.
2280255	A child is missing.	4610008	Natagak no tanak.
2682183	It's a fact of life.	4610015	Iri no koposion.
3408795	Take a look in there.	4610016	Intangai id suang lo hodi.
3721593	A lot has happened.	4610018	Ogumu ontokon ti.
3154835	I eat a lot of meat.	4610019	Ogumu oku mangakan do tonsi.
3408767	Take a look at these.	4610020	Intangai lo hodi.
3371184	Have a nice day, Tom.	4610022	Intang-intangai do awasi tadau kio oi Tom.
3413247	Is that a yes or no?	4610023	Ohoo toi ko' amu?
3822616	Get a ticket for me.	4610024	Onuai do tikit montok doho.
3822925	I admire Tom a lot.	4610027	Arayou oku do togumu kaka Tom.
3636245	Go ahead, try it now.	4610028	Maai gia mongumbal baino.
3312931	We all cried a lot.	4610029	Mihad-ihad oku kopio.
3722129	We all have a price.	4610030	Haro no gatang dahai.
2989747	I am a bit crazy.	4610031	Mulau oku tokuri.
3070940	I always take a bus.	4610032	Asaru oku sumakai do bas.
3426422	Allow me to explain.	4610033	Maai oku daa popoilo'.
3396639	Am I being foolish?	4610034	Noudutan ku dii?
3333866	Am I ever wrong?	4610035	Nasala' oku?
3822914	Am I in love?	4610037	Miupus oku nangku dii?
3737891	Why am I still here?	4610038	Nokuro kakal po hiti oku?
2951863	Go ahead and ask Tom.	4610039	Ongoi uhoto i Tom.
3409222	All three men smiled.	4610042	Mirak-irak i tolu maman.
2548515	We all have to die.	4610044	Matai tokou kama.
2263751	It's all new for me.	4610045	Wagu lo ngawi kangku daa.
3822666	You always lie to me.	4610046	Asaru ko' mongudut doho.
2537021	I'm looking forward to getting your letter.	4610047	Andadon ku mongintong suatan nu.
3393281	What am I here for?	4610049	Nunu pokionuan ku hiti?
2548736	I'm an old man now.	4610050	Olohing oku do baino.
3378045	I am not so happy.	4610051	Au oku ounsikahan kopio.
3392992	Keep an eye on it.	4563894	Intang-intangan kio.
3408823	Keep an eye on them.	4610053	Intang-intangai kaka iyolo kio.
3434346	Am I welcome here?	4610054	Milo' oku kinorikatan hiti?
3181131	Go and talk to Tom.	4610059	Ongoi ponongkiboros i Tom.
3530818	Ammonia is a base.	4610060	Ammonia nopo nga tadon dau.
3405201	Is any of this true?	4610061	Otopot doiti?
3735004	Come and see me soon.	4610063	Solowoto' doho do kawagu oi.
3821706	Come and help me out.	4610064	Kanou hiti om uhupai oku.
2648138	Go and have a look.	4610066	Ongoi intong.
3731475	Anybody want a beer?	4610067	Isai manu moginum?
3170753	Are my ears red?	4610068	Aragang tolingo ku?
2648870	Are they in love?	4610069	Miupus iyolo?
2891716	Men are all the same.	4610070	Iri nopo kusai-kusai nga miagal no.
1475499	These are all I have.	4610071	Haro no iti ngawi mantad doho.
2547945	How are Tom and Mary?	4610082	Okuro-kuro habar i Tom om Mary?
2167273	Are those your bags?	4610088	Barait nu lo hodi?
2548434	Are those new shoes?	4610090	Kasut wagu lo hodi?
2647233	Are those my glasses?	4610093	Soromin mato' ku lo hodi?
3434362	Are they still here?	4610097	Kakal iyolo po hiti?
3539624	God knew donkeys so He hasn't given them horns.	4610285	Nokoilo' i Kinorohingan kaka donki tu aiso no kisangau dau.
2803572	Jesus is God in Christianity.	4610290	Ih Yesus nopo nga minamagun doid tugama do Kristian.
2980154	Is God important in your life?	4610293	Apangkal kopio ko' otumbayaan montok kinorohingan id koposion nu?
3635959	Take a few days off.	4610389	Onuai do undorong tokuri.
3413193	Answer me right now.	4610655	Onuai simbaran kumaa doho baino.
3096187	Come and take a look.	4610663	Umbalai do intong.
2996319	Anyone can see that.	4610669	Kokito isai-isai dilo hodi.
2548469	You are in my seat.	4610671	Ika id tirikohon ku.
2892983	You are one of us.	4610672	Ika nga puru-puru tokou.
2892445	What are they up to?	4610674	Nunu mangan diolo?
2890921	Are we all here?	4610689	Haro ko' toinsanan hiti?
2852256	Are we going home?	4610697	Muli tokou do nangku id walai?
3524784	We are who we are.	4610699	Itokou nopo nga nunu miiso tokou.
2548432	Are you about ready?	4610749	Poingintai ko' no?
2647733	Are you being funny?	4610756	Maan ko' kotumpirak?
2648165	Are you badly hurt?	4610760	Norualan nu dii?
2746756	Why are you at home?	4610762	Nokuro ko' mangandad id walai?
2648579	Are you busy here?	4610771	Atangkangau ko' hiti?
3563964	Are you both drunk?	4610776	Naawuk ikoyu no?
3819291	Are you coming, Tom?	4610784	Oi Tom, korikot ko' tinu?
3823347	Why are you doing it?	4610787	Nokuro ko' mangan dilo?
3096311	Are you coming back?	4610789	Muli ko' tiinu?
4135285	Are you blaming me?	4610790	Monondos ko' doho?
2713746	Are you bored yet?	4610791	Nababas ko' po?
3341716	Are you doing OK?	4610793	Osonong-sonong ko' ih?
3731909	Are you freaking out?	4610796	Kotigog ko' dii?
2783166	I am waiting my turn.	4610929	Andadon oku do orikatan ku.
3424255	Am I too demanding?	4610934	Sumonsog oku nodi?
3113256	Go and look for Tom.	4610936	Ongoi pogihum i Tom.
3410825	Is any of this real?	4610940	Haro ti otopot?
2796930	You are out of step.	4610942	Aiso no orikatan nu.
2422904	You are in my spot.	4610944	Hiti ko id wayaan ku.
2890916	Are they all nuts?	4610947	Noulau iyolo ngawi?
3820535	Are they all strong?	4610972	Agaras iyolo ngawi?
2649058	Are we done yet?	4610992	Nokoompus tokou no?
3408803	Are we nearly there?	4611000	Osomok tokou id hilo?
3273897	Are we starting soon?	4611001	Sumonu tokou toi?
3730610	Are you almost here?	4611002	Korikot ko' hiti do tinu?
3413167	Why are you home now?	4611028	Nokuro ko' id walai do baino?
3396692	Are you guys ready?	4611033	Nokosodia kou no?
3024503	Are you from Boston?	4611035	Mantad ko' id Boston?
2890937	Are you getting this?	4611039	Nakaanu ko' diti?
2852263	Are you going along?	4611047	Tumalib ko' lo hodi?
2852255	Are you going in?	4611049	Mongoi ko' suang?
3396712	Are you guys crazy?	4611052	Noulau ikoyu?
3962718	Are you guys crying?	4611064	Mihad ikoyu?
4011763	Are you hungry yet?	4611067	Witilon ko' po?
2648576	Are you in danger?	4611071	Koligagaanan ko' dii?
2647269	Why are you in town?	4611074	Nokuro ko' id watas kakadayan?
2648163	Are you mocking me?	4611085	Mangasab ko' nangku doho?
2648575	Are you my doctor?	4611087	Ika nopo nga mongugusap ku?
2951529	Are you kids hungry?	4611091	Oi tanganak, witilon ikoyu?
3665398	Are you leaving soon?	4611111	Humibok ko' tinu?
2648863	Are you my enemy?	4611117	Ika no pisangod ku?
2890956	Are you out there?	4611124	Hino ko' id labus?
2648861	Are you on drugs?	4611132	Sosooyon ko' no?
3393032	Are you ready now?	4611139	Nokosodia ko' baino?
2647226	Are you still hungry?	4611143	Witilon po tian nu?
2713745	Are you really OK?	4611152	Au ko' kukuro kopio gia?
54052	That serves you right.	4611166	Hondahoi, kotoh!
264751	Do your homework for yourself.	4611369	Ngoyo maan toguangon sikul nu sondiri.
2549169	Are we in trouble?	4611399	Kobolingkangan tokou?
3636469	Are you finished yet?	4611406	Naawi ko' no?
2648577	Are you hurt, Tom?	4611410	Norualan nu dii oi Tom?
3818811	Are you on vacation?	4611610	Moi ko' hino tombuluyon?
3565074	Are you scared now?	4611614	Modosi ko' baino?
2208375	Are you still alone?	4611616	Osongulun ko' po?
3424362	Are you still dizzy?	4611627	Oinggolou ko' po?
2648161	Are you still busy?	4611630	Atangkangau ko' po?
3819239	Are you really Tom?	4611631	Ika nopo nga Tom kopio gia?
2647225	Are you their mother?	4611633	Ika nopo nga tidi diolo?
3730349	Are you that stupid?	4611634	Basug ko' dii?
2648860	Are you two busy?	4611639	Atangkangau kou goduo?
3737703	Are you two related?	4611640	Kopiirad ikoyu?
2648572	Are you sure, Tom?	4611642	Kopio gia, Tom?
2890962	Are you up there?	4611645	Hino ko' id sawat?
3822570	Are you watching me?	4611648	Mongintong ko' nangku doho?
3730523	Why are you with me?	4611652	Nokuro ko' koruhang maya doho?
