175	Wie lange bist du geblieben?	340366	Por quanto tempo ficaste?
175	Wie lange bist du geblieben?	404971	Quanto tempo você ficou?
179	Ich will meine Ideen nicht verlieren, selbst wenn einige von ihnen ein bisschen extrem sind.	340377	Eu não quero perder minhas ideias, mesmo que algumas delas sejam um pouco extremas.
185	Ich wusste nicht, woher es kam.	340334	Eu não sabia de onde isso veio.
193	Du kannst das machen!	340623	Tu consegues fazê-lo!
197	Ich muss ins Bett gehen.	340359	Eu preciso ir para a cama.
203	Danke, dass Sie mir letzten Endes erklärt haben, warum die Leute mich für einen Idioten halten.	340448	Obrigado por me explicar finalmente por que as pessoas me tomam por um idiota.
207	Was passierte?	340581	O que aconteceu?
211	Mein Computer muss mir zu etwas nützen.	340604	Meu computador tem que me ser útil para algo.
216	Es gibt viele Wörter, die ich nicht verstehe.	380388	Há muitas palavras que não entendo.
217	Ich mag es nicht, wenn Mathematiker, die viel mehr als ich wissen, sich nicht genau ausdrücken können.	405275	Eu não gosto quando matemáticos que sabem muito mais do que eu não conseguem se expressar explicitamente.
217	Ich mag es nicht, wenn Mathematiker, die viel mehr als ich wissen, sich nicht genau ausdrücken können.	1193907	Não gosto quando matemáticos que sabem muito mais do que eu não conseguem expressar-se com clareza.
221	Ich hätte nicht gedacht, dass ich eines Tages bei Wikipedia "Viagra" nachschauen würde.	340326	Eu jamais imaginaria que algum dia buscaria por "Viagra" na Wikipédia.
230	Es ist schade, dass ich nicht abnehmen muss.	405019	É uma pena que eu não precise perder peso.
233	Wo ist das Problem?	397605	Onde está o problema?
237	Ich mag dich nicht mehr.	397699	Eu não gosto mais de você.
237	Ich mag dich nicht mehr.	1487930	Já não gosto de ti.
238	Ich bin neugierig.	340729	Eu estou curioso.
246	Es ist unvermeidbar, dass ich eines Tages nach Frankreich gehe, ich weiß nur nicht, wann.	340344	É inevitável que eu vá para a França um dia, eu só não sei quando.
253	Ich habe nichts Besseres zu tun.	389301	Não tenho nada melhor para fazer.
262	Was denkst du, was ich gerade gemacht habe?	384928	O que você acha que eu estive fazendo?
262	Was denkst du, was ich gerade gemacht habe?	2462069	O que você acha que eu tenho feito?
280	Ertragen kann unerträglich sein.	404893	Suportar pode ser insuportável.
282	Nur die Wahrheit ist schön.	380482	Somente a verdade é bela.
283	Morgen wird er auf dem Mond landen.	340618	Amanhã ele irá aterrissar na lua.
284	Ich spreche kein Japanisch.	340438	Eu não falo japonês.
286	Niemand versteht mich.	380512	Ninguém me entende.
291	Musst du wirklich die Frage stellen, um die Antwort zu erfahren?	340369	Você realmente precisa perguntar pra saber a resposta?
307	"Wer ist es?" "Es ist deine Mutter."	340621	"Quem é essa?" "É a tua mãe".
315	"Vertraue mir", sagte er.	340628	"Confie em mim", disse ele.
319	"Das Telefon klingelt." "Ich geh' dran."	340415	"O telefone está tocando." "Eu já estou indo".
320	"Das ist sehr nett von Ihnen", antwortete Willie.	340735	"É muito gentil de vossa parte", respondeu Willie.
321	„Danke für die Hilfe.“ – „Keine Ursache.“	1363043	"Obrigado pela ajuda". "De nada".
329	Ich wünsche mir ein Boot, das mich weit weg von hier bringt.	347702	Eu quero um barco que me leve para bem longe daqui.
337	In den 1950ern sagte man den Finnen nach, eine der ungesündesten Ernährungsweisen der Welt zu haben.	347678	Nos anos 50 os finlandeses eram citados como aqueles que tinham uma das dietas alimentares menos saudáveis do mundo.
348	Ich kam vor drei Jahren nach Tokyo und seither habe ich hier gelebt.	340331	Eu vim a Tóquio há três anos e desde então vivo aqui.
358	Bei so vielen Leuten wurde er natürlich etwas nervös.	519251	Com tanta gente em volta ele ficou naturalmente um pouco nervoso.
361	Du bist ein Engel!	404878	Você é um anjo!
362	Die Madrilenen sind verrückt.	565644	As pessoas de Madri são doidas.
368	Vielen Dank!	395112	Muito obrigado!
368	Vielen Dank!	395113	Muito obrigada!
374	Es ist schade, wenn jemand stirbt.	415011	É uma pena quando alguém morre.
401	Es ist mir unmöglich, es dir zu erklären.	347672	Me é impossível explicar isso para você.
402	Ich möchte nicht mein restliches Leben damit verbringen, es zu bereuen.	340360	Eu não quero passar o resto da minha vida lamentando por isso.
405	Die Fantasie hat Auswirkungen auf alle Aspekte in unserem Leben.	417983	A imaginação afeta todos os aspectos das nossas vidas.
424	"Ja, Orangensaft bitte", sagt Mike.	340703	"Sim, suco de laranja, por favor", diz Mike.
431	Paris ist die schönste Stadt der Welt.	415028	Paris é a cidade mais bonita do mundo.
435	Das ist meine Freundin Rachel, wir sind zusammen ins Gymnasium gegangen.	340612	Essa é minha amiga Rachel, nós fomos juntos ao colégio.
436	Die Lebenshaltungskosten sind drastisch gestiegen.	340611	O custo de vida aumentou drasticamente.
443	Die Welt ist ein Irrenhaus.	397662	O mundo é uma toca de loucos.
443	Die Welt ist ein Irrenhaus.	517537	O mundo é um hospício.
443	Die Welt ist ein Irrenhaus.	754637	O mundo é como uma jaula de loucos.
452	Ich heiße Jack.	1227768	Chamo-me Jack.
453	Es gefällt mir sehr gut.	340624	Eu gosto muito disso.
455	Wie heißt das auf Italienisch?	405234	Como se diz isso em italiano?
464	Es ist nicht meine Schuld!	340352	Não é minha culpa!
468	Wo sind die Duschen?	502289	Onde estão as duchas ?
481	Los, spiel' mit mir, mir ist so langweilig!	340711	Vamos, brinque comigo, estou tão entediado!
491	Zu nervig... Ich kann nicht einmal einen Computer benutzen, ohne Kopfweh zu bekommen!	942954	Que chato... Eu não posso usar o computador nem mesmo uma vez sem ter dor de cabeça.
494	Heute ist es sehr heiß.	340416	Hoje está muito quente.
494	Heute ist es sehr heiß.	1167334	Hoje faz muito calor.
498	Lieber für das gehasst werden, was man ist, als geliebt werden für das, was man nicht ist.	340349	Melhor ser odiado por aquilo que somos do que ser amado por aquilo que não somos.
504	Was wäre die Welt ohne Frauen?	3153173	Como seria o mundo sem mulheres?
507	Er ist nicht mein Typ.	340345	Ele não faz meu tipo.
509	Wie bist du auf diese verrückte Idee gekommen?	340327	Como foi que essa ideia insana lhe veio à mente?
528	Fröhliche Weihnachten!	340376	Feliz Natal!
539	Fahrräder sind Hilfsmittel für städtische Nachhaltigkeit.	340333	Bicicletas são ferramentas para sustentabilidade urbana.
553	Warum ist das Leben so voll mit Leiden?	341045	Por que a vida é tão cheia de sofrimentos?
555	Was bedeutet es, im 21. Jahrhundert einen gebildeten Verstand zu haben?	886679	O que significa ter uma mente educada no século XXI?
563	Ich bin verheiratet und habe zwei Kinder.	347682	Eu sou casado e tenho dois filhos.
566	Ich möchte in Paris studieren.	340320	Eu gostaria de estudar em Paris.
584	Keine Antwort ist auch eine.	340472	Quem cala, consente.
592	Ich gebe dir mein Wort.	340636	Eu lhe dou minha palavra.
614	Stell dich dem Leben lächelnd!	340361	Encare a vida com um sorriso!
616	Du bringst mich zum Träumen.	376749	Você me faz sonhar.
617	Ich bin außer mir vor Freude.	886707	Estou cheio de alegria.
619	Die Ferien sind jetzt vorbei.	340342	As férias acabaram agora.
620	Ich habe Angst zu fallen.	380515	Tenho medo de cair.
620	Ich habe Angst zu fallen.	380516	Estou com medo de cair.
623	Es ist kalt.	341138	Está frio.
630	Du hast ihm nichts gesagt?	405107	Você não disse nada para ele?
636	Ich akzeptiere, aber nur unter einer Bedingung.	340586	Eu aceito, mas apenas sob uma condição.
638	Das Leben ist schön.	380513	A vida é bela.
642	Ich halte es nicht mehr aus! Ich habe seit drei Tagen nicht mehr geschlafen!	519259	Eu não aguento mais! Eu não durmo mais há três dias!
655	Wenn man eine Augenbraue hochzieht, kann das bedeuten "Ich habe Lust, mit dir Sex zu haben", aber auch "Ich finde, dass das, was du gerade gesagt hast, vollkommen idiotisch ist."	340443	Quando você franze as sobrancelhas, isso pode significar "eu tenho vontade de fazer sexo com você", mas também "eu acho, que isso que você acabou de dizer é perfeitamente idiota".
664	Man heiratet nicht jemanden, mit dem man leben kann - man heiratet die Person, ohne die man nicht leben kann.	340726	Não se casa com aquele com quem se pode viver - casa-se com a pessoa sem a qual não se pode viver.
665	In der Theorie gibt es keinen Unterschied zwischen Theorie und Praxis. Aber in der Praxis gibt es einen.	1581536	Em teoria, não existe diferença entre Teoria e Prática. Na prática, existe.
666	Bleibt nicht im Bett, sofern ihr nicht im Bett Geld verdienen könnt.	347697	Não permaneçam na cama, a não ser que vocês possam ganhar dinheiro nela.
688	Gestern bin ich in den Zoo gegangen.	519641	Ontem eu fui ao zoológico.
690	Hallo? Bist du noch da?	340712	Oi? Ainda estás aí?
690	Hallo? Bist du noch da?	406566	Oi? Você ainda está aí?
693	Ich habe während des Essens ein Buch gelesen.	340713	Eu li um livro durante a refeição.
709	Schließ beim Hinausgehen die Türe.	396280	Feche a porta quando sair.
710	Das ist so eine traurige Geschichte.	418244	Esta é uma história tão triste.
711	Wenn es keine Lösung gibt, dann gibt es kein Problem.	417843	Se não há solução, então não há problema.
719	David hat ein leidenschaftliches Interesse an Ästhetik - den Eigenschaften, die ein Gemälde, eine Skulptur, eine musikalische Komposition oder ein Gedicht Auge, Ohr oder Geist gefallen lassen.	340354	David tem uma inclinação apaixonada por Estética - as características que fazem uma pintura, uma escultura, uma composição musical ou um poema ser agradável aos olhos, ouvidos ou mente.
730	Die Unstimmigkeit zwischen den Geschichten der zwei Unfallbeteiligten war so groß, dass die Behörden Schwierigkeiten hatten, zu entscheiden, welche Seite die Wahrheit erzählte.	340357	A discrepância entre as histórias de ambas partes envolvidas no acidente foi tão grande, que as autoridades tiveram dificuldade em decidir qual lado dizia a verdade.
736	Es ist gut, Ideale zu haben, findest du nicht?	340598	É bom ter ideais... não achas?
750	Sogar Leute, die nicht an die katholische Kirche glauben, verehren den Papst als ein symbolisches Oberhaupt.	341281	Mesmo as pessoas que não creem na igreja católica veneram o papa como autoridade simbólica.
755	Jason war ein wortkarges Individuum, daher war es immer eine echte Überraschung, wenn er etwas sagte.	347698	Jason era um indivíduo taciturno, de forma que era sempre uma verdadeira surpresa quando ele dizia algo.
766	Essen und Trinken wurden bei der Hochzeit in solch einem Überfluss serviert, dass Braut und Bräutigam begannen, sich zu fragen, ob sie nicht mehr Gäste einladen hätten sollen.	340617	Comes e bebes foram servidos no casamento em tal abundância que a noiva e o noivo começaram a se questionar se não deveriam ter convidado mais gente.
772	Sogar jetzt, viele Jahre nach dem Kalten Krieg, ist immer noch viel Verbitterung zwischen Russen und Deutschen, besonders in Gebieten, die einst von der Sowjetunion besetzt waren.	340341	Mesmo agora, muitos anos após a Guerra Fria, há ainda muito rancor entre russos e alemães, sobretudo em áreas outrora ocupadas pela União Soviética.
773	Johnson ist ein Einsiedler; er zieht es vor, sich vom Rest der Schüler in unserer Klasse abzusondern.	341259	Johnson é um recluso; ele prefere se isolar do resto dos alunos de nossa classe.
789	Jimmy versuchte, seine Eltern dazu zu kriegen, ihn mit seinen Freunden quer durch das Land fahren zu lassen.	340627	Jimmy tentou persuadir seus pais a deixá-lo cruzar o país com amigos.
799	Ich mag meine Arbeit sehr gerne.	340446	Eu gosto muito do meu trabalho.
803	Ein kleiner Waldbrand kann sich leicht ausbreiten und schnell ein großer Flächenbrand werden.	1249055	Um pequeno fogo na floresta pode se espalhar facilmente e se tornar um grande incêndio rapidamente.
812	Ich habe von dir geträumt.	405278	Eu sonhei com você.
825	Ich muss die Wäsche machen, solange die Sonne noch da ist.	340384	Eu devo lavar as roupas enquanto houver sol.
828	Du hattest eine Menge Zeit.	340323	Tu tinhas um bocado de tempo.
830	Los! Sprich mit mir, Trang.	340730	Vamos! Fale comigo, Trang.
835	Ich werde mich nicht auf sein Niveau herablassen.	340458	Eu não irei me rebaixar ao nível dele.
835	Ich werde mich nicht auf sein Niveau herablassen.	340459	Eu não irei me rebaixar a seu nível.
837	Das macht mich verrückt.	340338	Isso está me deixando louco.
840	Was ist passiert? Überall in der Wohnung ist Wasser.	2804092	O que aconteceu? Há água por todo o apartamento!
852	Es ist nie zu spät zum Lernen.	404854	Nunca é tarde demais para aprender.
852	Es ist nie zu spät zum Lernen.	541403	Ninguém é velho demais para aprender.
852	Es ist nie zu spät zum Lernen.	729692	Ninguém é velho demais para aprender coisas novas.
852	Es ist nie zu spät zum Lernen.	1174648	Ninguém é tão velho que não possa aprender.
852	Es ist nie zu spät zum Lernen.	1377974	Nunca é demasiado tarde para se aprender.
857	Von was redest du?	340728	Do que estás a falar?
858	Ich will ein Bonbon.	340605	Eu quero uma bala.
859	Ich wusste, es würde heute lustig sein.	418003	Eu sabia que hoje seria divertido.
863	Wann essen wir? Ich habe Hunger!	340325	Quando iremos comer? Eu estou com fome!
867	„Danke!“ – „Keine Ursache!“	395116	"Obrigado." "De nada."
868	Wie spricht man "pronounce" aus ?	340595	Como se pronuncia "pronounce"?
874	Ich habe viel von dir gelernt.	418006	Eu aprendi muito com você.
876	Ich habe zwölf Stunden im Zug verbracht.	418234	Eu passei doze horas no trem.
876	Ich habe zwölf Stunden im Zug verbracht.	1268674	Estive no trem durante doze horas.
877	Sie ist an diesem Wochenende krank geworden.	340367	Ela ficou doente neste final de semana.
883	Du bist krank, du musst dich ausruhen.	340736	Estás doente, tu precisas repousar.
889	Ich kann meine Handflächen auf den Boden setzen, ohne meine Knie zu beugen.	418013	Eu consigo colocar as palmas das minhas mãos no chão sem dobrar os joelhos.
892	Die Welt dreht sich nicht um dich.	340597	O mundo não gira ao redor de ti.
893	Die Welt ist voller Dummköpfe.	418228	O mundo está cheio de tolos.
893	Die Welt ist voller Dummköpfe.	517522	O mundo está cheio de imbecis.
897	Ich freue mich darauf, Ihre Gedanken zu diesem Thema zu hören.	340619	Eu me alegro de ouvir seus pensamentos sobre este tema.
909	Mein Herz war voller Freude.	418214	Meu coração estava cheio de felicidade.
909	Mein Herz war voller Freude.	2668418	Meu coração transbordava de alegria.
919	Ich hatte nicht vor, diesen Eindruck bei dir zu hinterlassen.	340336	Eu não tive a intenção de te passar tal impressão.
921	Ich habe es satt, Fastfood zu essen.	340590	Eu estou cansado de comer fast-food.
939	Welche berühmten Lieder hättet ihr gerne komponiert, und warum?	340602	Quais canções famosas vocês gostariam de ter composto e por quê?
940	Ich werde mir eine neue Kamera kaufen, dieses Mal eine digitale.	340328	Irei comprar uma nova câmera, desta vez uma digital.
945	Ist es notwendig, das menschliche Wissen durch die Erforschung des Weltraumes auszuweiten?	952934	É preciso expandir o conhecimento humano com a exploração espacial?
947	Wer kauft diese Art von Kunst?	340335	Quem compra este tipo de arte?
948	Die NASA lässt verlauten, dass sie schon genügend Informationen besitzt, um zu bestätigen, dass ein Besuch des Menschen auf dem roten Planeten möglich ist.	952931	A NASA diz que já tem informação suficiente para afirmar que uma visita humana ao planeta vermelho é viável.
949	Echte Frauen haben Kurven.	340626	Mulheres de verdade têm curvas.
950	Wieso können wir uns nicht selber kitzeln?	728950	Por que não podemos fazer cócegas um no outro?
955	Hast du schon einen Bart?	347668	Você já teve barba?
956	Ich fühle, dass ich frei bin.	340608	Sinto que estou livre.
962	Ich habe eine Verknüpfung auf dem Desktop hergestellt.	347673	Eu criei um atalho no desktop.
964	Wo bist du?	375197	Onde você está?
964	Wo bist du?	920633	Onde estás?
965	Mein Bruder ist sehr wichtig. Zumindest denkt er das.	340421	Meu irmão é muito importante. Ao menos ele pensa assim.
970	Wohin gehst du?	405091	Para onde você está indo?
980	Sie bewegt sich wie eine Königin und zeigt, dass sie den Rhythmus im Blut hat.	340362	Ela se move como uma rainha e mostra que traz consigo o ritmo no sangue.
992	Die Aufzüge eines Wolkenkratzers sind lebenswichtige Systeme.	418191	Os elevadores em arranha céus são sistemas vitais.
996	Käse ist ein festes Nahrungsmittel, das aus der Milch von Kühen, Ziegen, Schafen oder anderen Säugetieren hergestellt wird.	340601	Queijo é um alimento sólido produzido a partir de leite de vaca, cabras, ovelhas ou outros mamíferos.
996	Käse ist ein festes Nahrungsmittel, das aus der Milch von Kühen, Ziegen, Schafen oder anderen Säugetieren hergestellt wird.	957118	O queijo é um alimento sólido elaborado a partir do leite de vaca, cabra, ovelha e outros mamíferos.
998	Ich dusche gewöhnlich abends.	340355	Eu geralmente tomo banho à noite.
1003	Dieses Lied ist so bewegend, dass es mir die Tränen in die Augen treibt.	340368	Esta canção é tão comovente que me traz lágrimas aos olhos.
1005	Vielleicht hast du Recht, ich war egoistisch.	340346	Talvez você tenha razão, eu foi egoísta.
1008	Wenn man hingegen um Geld bittet, muss man gewisse Bedingungen annehmen.	340705	Quando se pede por dinheiro, deve-se aceitar certas condições.
1021	Man hat mir gesagt, ich sei pragmatisch, und ich bin es.	340468	Disseram-me que eu sou pragmático, e eu sou.
1024	Die sieben Fragen, die sich ein Ingenieur stellen muss, sind: wer, was, wann, wo, warum, wie und wie viel.	340383	As sete questões que um engenheiro deve se perguntar: quem, o quê, quando, onde, por quê, como e quantos.
1025	Fragst du dich immer noch, was der Sinn des Lebens ist?	517305	Você ainda se pergunta qual o significado da vida?
1027	Denk daran, dass wir alle im selben Boot sitzen!	340631	Pense que estamos todos no mesmo barco!
1028	Alles, was man über das Leben wissen muss, habe ich von einem Schneemann gelernt.	340731	Tudo que alguém precisa saber sobre a vida eu aprendi com um boneco de neve.
1030	Auf alle Fälle muss man in dem Referendum am 18. Februar mit "ja" abstimmen.	517285	Em todo caso no referendo do dia 18 de fevereiro precisa-se votar "sim".
1038	Im Eintritt ist ein Getränk inbegriffen.	340724	A entrada inclui uma bebida.
1041	So schlage ich zwei Fliegen mit einer Klappe.	340375	Assim eu mato dois coelhos com uma cajadada só.
1046	Ich würde gerne den blau gestreiften Rock anprobieren.	340378	Eu gostaria de provar a saia azul com listras.
1059	Ich möchte meine Wertsachen abholen.	340343	Eu gostaria de recuperar meus bens.
1061	Ich habe einen Herzschrittmacher.	340420	Eu uso um marca-passo.
1063	Kann ich mit Kreditkarte bezahlen?	405166	Posso pagar com cartão de crédito?
1076	Nicht die materielle Seite bestimmt unser Leben, sondern die spirituelle Seite.	340440	O lado material não define nossa vida, mas o lado espiritual.
1083	Warum hast du mich aufgeweckt, um mir etwas so wichtiges zu erzählen? Jetzt werde ich mich nie auf meine Arbeit konzentrieren können!	347696	Por que você me acordou para me contar algo tão importante? Agora eu não vou conseguir me concentrar no meu trabalho nunca!
1098	Die wissenschaftliche Theorie, die mir am besten gefällt, ist, dass die Ringe des Saturn vollständig aus verlorenem Gepäck bestehen.	389288	A teoria científica que eu mais gosto é a de que os anéis de Saturno são compostos inteiramente de bagagens perdidas.
1101	Das Leben ist keine exakte Wissenschaft, es ist eine Kunst.	340451	A vida não é uma ciência exata, ela é uma arte.
1102	Alles ist theoretisch unmöglich, bis es gemacht wurde.	3144720	Isso é teoricamente impossível, até que seja concretizado.
1105	Langeweile ist das Gefühl, dass alles Zeitverschwendung ist; Abgeklärtheit, dass nichts es ist.	340429	O tédio é o sentimento de que tudo é uma grande perda de tempo; serenidade, de que nada é.
1109	Jeder Mensch hält die Grenzen seines eigenen Blickfeldes für die Grenzen der Welt.	3080333	Todo homem pensa que os limites do seu campo visual são os confins do mundo.
1110	Wir können durch die Zeit reisen. Und wir tun es mit der bemerkenswerten Geschwindigkeit von einer Sekunde pro Sekunde.	418073	Nós podemos viajar no tempo. E fazemos isso à incrível velocidade de um segundo por segundo.
1124	Hoffnung ist keine Strategie.	405232	Esperança não é uma estratégia.
1125	Japan ist voll von wunderschönen Städten. Kyoto und Nara zum Beispiel.	340734	O Japão é cheio de belas cidades. Kyoto e Nara, por exemplo.
1130	Hast du einen Bleistift dabei?	340584	Tens uma caneta contigo?
1132	Seit Mario mich angelogen hat, spreche ich nicht mehr mit ihm.	340732	Desde que Mario mentiu para mim, eu não falo mais com ele.
1144	Man sieht ihm sein Alter nicht an.	340585	Ele não parece ter a idade que tem.
1146	Ich liebe Reisen.	375148	Amo viagens.
1150	Er starb in hohem Alter.	340340	Ele morreu em idade avançada.
1155	Der Film hat mir gefallen.	340607	O filme me agradou.
1156	Sie schwimmt im Geld.	340704	Ela nada em dinheiro.
1173	Das ist zu schön, um wahr zu sein.	3177261	Isso é bom demais para ser verdade.
1182	Wie der Vater, so der Sohn.	340373	Tal pai, tal filho.
1183	Solange es Leben gibt, gibt es Hoffnung.	340625	Enquanto houver vida, haverá esperança.
1183	Solange es Leben gibt, gibt es Hoffnung.	1195710	Enquanto há vida, há esperança.
1185	Alle Wege führen nach Rom.	404825	Todas as estradas levam a Roma.
1185	Alle Wege führen nach Rom.	404826	Todos os caminhos levam a Roma.
1188	Über Geschmack lässt sich nicht streiten.	340419	Gosto não se discute.
1191	Nachts sind alle Katzen grau.	418101	Todos os gatos são cinza no escuro.
1196	Wenn Sie denken, dass Bildung teuer ist, dann warten Sie erstmal bis Sie sehen, was Unwissenheit kostet.	340588	Se pensas que educação é cara, espere para ver o quanto custa a ignorância.
1205	Es gibt keine Lösung.	340632	Não há solução.
1208	Willst du einen Fruchtsaft?	340715	Queres um suco de frutas?
1215	Wir sind aus dem gleichen Holz geschnitzt.	994161	Somos farinha do mesmo saco.
1215	Wir sind aus dem gleichen Holz geschnitzt.	994162	Somos do mesmo tipo.
1215	Wir sind aus dem gleichen Holz geschnitzt.	994163	Somos da mesma espécie.
1242	Sie haben sich gestritten.	341265	Eles brigaram.
1244	Er hat sich sehr verändert seit dem letzten Mal.	389300	Ele mudou muito desde a última vez.
1249	Ich werde mit Scheck zahlen.	340353	Eu irei pagar com cheque.
1250	Hast du ein Trinkgeld dagelassen?	341266	Você deixou gorjeta?
1266	Wie schön du bist!	418143	Como você é bonita!
1273	Vergiss es. Es ist die Mühe nicht wert.	340356	Esqueça disso. Não vale a pena.
5977	In welchen Ordner hast du die Datei gespeichert?	340733	Em qual pasta salvaste o arquivo?
6057	Möchten Sie eine Tasse Kaffee?	340380	Queres uma xícara de café?
6059	Wir mögen den Regen nicht.	340702	Nós não gostamos de chuva.
6060	Maria hat lange Haare.	576830	Maria tem os cabelos longos.
6065	Guten Morgen! Wie geht es Ihnen?	340454	Bom dia, como vai?
6066	Wo warst du?	576816	Onde você estava?
6074	Ob es dir gefällt oder nicht, du wirst es tun müssen.	340583	Goste você ou não, você precisa fazê-lo.
6077	Ich muss Medikamente nehmen.	340370	Eu preciso tomar remédios.
6084	Bitte machen Sie hier keine Fotos.	340348	Por favor, não tirem fotos aqui.
6096	Wer sind die Typen da?	340363	Quem são aqueles caras?
6097	Der Film dauerte 2 Stunden.	341140	O filme durou 2 horas.
6100	Frag Trang, ob er heute Abend ausgeht.	340606	Pergunte a Trang se ele sairá esta noite.
6150	Ihre Augen leuchteten vor Freude.	340603	Os olhos dela brilhavam de alegria.
6162	Wir sind mit dem Regen gegangen, aber mit der Sonne angekommen.	340324	Fomos com chuva mas voltamos com sol.
6181	Mein ganzer Arm ist voller Mückenstiche.	3434001	Todo o meu braço está cheio de picadas de mosquito.
6196	Der Phosphor ernährt die Cyanobakterien (Blaualgen), die sich vermehren und Giftstoffe freisetzen.	340593	O fósforo alimenta as cianobactérias (algas azuis), que proliferam e liberam toxinas.
6199	Mit seiner bunten Kleidung, seiner langen Perücke und seinen weißen Handschuhen könnte man meinen, er sei gerade aus einer Art Disneyland entlaufen.	340709	Com sua roupa colorida, sua longa peruca e suas luvas brancas, poder-se-ia deduzir que ele fugiu de uma espécie de Disneylândia.
9500	Ein Schwamm saugt Wasser auf.	2654960	A esponja absorve água.
119743	Im Allgemeinen weiß man wenig über nicht lineare Differentialgleichungen zweiter Ordnung.	340723	Em geral se sabe pouco acerca de equações diferenciais não-lineares de segunda ordem.
119748	Es ist unmöglich, in einem Monat Englisch zu lernen.	340614	É impossível aprender inglês em um mês.
119749	1980 ist das Jahr, in dem ich geboren wurde.	734636	1980 foi o ano em que eu nasci.
126575	Eisen ist hart.	1205229	O ferro é duro.
127586	Ich schulde dir 3000 Yen.	1292509	Eu te devo 3000 ienes.
135759	Ich habe zwei Hunde. Der eine ist weiß, der andere schwarz.	868841	Eu tenho dois cachorros. Um é branco e o outro é preto.
135762	Kannst du mir fünfhundert Yen leihen?	340474	Você pode me emprestar quinhentos ienes?
136252	Er wird in einer Stunde zurück sein.	340633	Ele estará de volta em uma hora.
136254	Das Symbol '&' steht für 'und'.	182185	O sinal '&' significa 'e'.
136255	„Möchten Sie eine Nachricht hinterlassen?“ – „Nein, danke.“	340629	"Queres deixar recado?" "Não, obrigado".
136423	Eine Reise nach Amerika kommt nicht in Frage.	341255	Uma viagem à América está fora de cogitação.
136425	Lucy kommt aus Amerika.	973303	Lucy vem da América.
136435	Sie ist nach Amerika gegangen, um Medizin zu studieren.	728984	Ela foi para os Estados Unidos estudar medicina.
136438	Wie finden Sie seinen neuen Roman?	340423	O que achaste de seu novo romance?
136439	Seine Frau ist Französin.	340714	A mulher dele é francesa.
136440	Ich bin Hausfrau.	340382	Eu sou dona de casa.
136442	Meine Frau versucht zu schlafen.	340330	Minha esposa está tentando dormir.
136448	Er hat sie zu seiner Frau gemacht.	340717	Ele a fez sua esposa.
138818	Meine Tante hat drei Kinder.	972551	Minha tia tem três filhos.
138822	Er verheiratete seine Tochter mit einem reichen Mann.	957223	Ele casou a filha com um homem rico.
139122	Ich bewundere seinen Mut.	406611	Eu admiro a coragem dele.
