1316281	Ce mur est froid.	7125473	Uru ruhome rurakanye.
6943900	Aurais-tu un peu de temps ?	7125468	Woba ufise akanya?
4779837	Nous ne sommes pas seuls.	7125463	Ntituri twenyene.
4779839	Nous ne sommes pas seules.	7125463	Ntituri twenyene.
3663662	Peut-être qu'elle viendra demain.	7125465	Ngirango azoza ejo.
457981	J'aime être seul.	7125456	Ndakunda iyo ndi jenyene.
1818410	Les fenêtres sont ouvertes.	7133167	Amadirisha aruguruye.
8084	Dois-je ouvrir la fenêtre ?	7133155	Mbwirizwa kwugurura idirisha?
883545	Regarde par la fenêtre.	7133156	Rabira mw'idirisha.
129048	Ferme la fenêtre.	7133153	Ugara idirisha.
3667870	Ferme toutes les fenêtres !	7133152	Ugara amadirisha yose.
2706050	Nous sommes seuls.	7125603	Turi twenyene.
4775603	Nous sommes seules.	7125603	Turi twenyene.
3640834	Va au lit !	7125483	Ja mu buriri!
129044	Ouvrons la fenêtre !	7133172	Twugurure idirisha!
2531789	N'ouvrez pas la fenêtre.	7133176	Ntimwugurure idirisha.
1851017	Ferme la fenêtre !	7133171	Ugara idirisha!
10350	Pouvez-vous ouvrir la fenêtre ?	7133202	Murashobora kwugurura idirisha?
458828	La fenêtre donne sur la cour.	7133199	Idirisha riraba mu rugo.
1638712	Les fenêtres sont orientées vers le sud.	7133182	Ayo madirisha yerekeye mu bumanuko.
936516	Où veux-tu aller ?	7187838	Ushaka kuja hehe?
335428	Pourquoi est-ce que je dois faire cela ?	7187827	Kubera iki mbwirizwa kubikora?
3627909	Où est ma maman ?	7286655	Mama wanje arihe?
6005526	Où est la voiture ?	7286557	Umuduga urihe?
3627416	Où est le chef cuisinier?	7286514	Umutetsi arihe?
4602639	Il est en train d'apprendre.	7291303	Ariko yiga.
355825	Où est ton père ?	7291150	So arihe?
4779601	Nous étudions le français.	7291379	Turiga igifaransa.
1820440	Merci de venir.	7291335	Urakoze kuza.
10869	J'ai de l'argent.	7291331	Ndafise amahera.
131340	Il comprend le français.	7349556	Arumva igifaransa.
489499	Où suis-je ?	7349553	Ndi hehe?
181335	Voilà cinq dollars.	7349551	Aya ni amadolari atanu.
896696	Où est le livre ?	7291399	Igitabu kirihe?
4653732	Êtes-vous étudiants ?	7349542	Muri abanyeshuri?
4653734	Êtes-vous étudiantes ?	7349542	Muri abanyeshuri?
1407134	Les prix ont augmenté.	7349586	Ibiciro vyaraduze.
1250751	Es-tu chez nous ?	7349616	Uri iwacu?
1250744	Es-tu chez toi ?	7349614	Uri iwawe?
3219136	Aujourd'hui on est mercredi.	7349648	Uyu munsi ni ku wa gatatu.
429117	C'est trop long.	7349705	Ni birebire birenze urugero.
3430463	Le musée est fermé le lundi.	7350063	Ku wa mbere musée yama yugaye.
15139	Apporte-moi deux morceaux de craie.	7350066	Nzanira ingwa zibiri.
819086	Le soir de six à huit heures, c'est happy hour.	7350043	Ku mugoroba kuva isaha cumi na zibiri gushika isaha zibiri ni igihe co kunezerwa.
334005	Ma sœur ressemble à ma mère.	7350050	Mushikanje asa na Mama.
1844522	Où est allé tout le monde ?	7350157	Abantu bose bagiye hehe?
338022	Ma maison est près de l'église.	7350127	Inzu yanje iri hafi y'inyubakwa yo gusengeramwo.
338022	Ma maison est près de l'église.	7350122	Inzu yanje iri hafi y'urusengero.
338022	Ma maison est près de l'église.	7350120	Inzu yanje iri hafi y'isengero.
407873	Avez-vous du riz ?	7410442	Murafise umuceri?
4578516	Le voilà !	7410431	Nguyo arashitse!
333964	La voilà !	7410426	Nguyo!
11403	Je ne comprends pas ce mot.	7410502	Sintegera iri jambo.
429117	C'est trop long.	7410451	Ibi ni birebire birenze urugero.
13849	Je suis à la maison.	7286504	Ndi i muhira.
2527559	Je vous ai vues.	7286458	Ndababonye.
2527560	Je vous ai vus.	7286458	Ndababonye.
6677448	Où est ma montre ?	7286525	Isaha yanje irihe?
6330271	Où est ta montre ?	7286538	Isaha yawe irihe?
7725	Où est ma voiture ?	7286568	Umuduga wanje urihe?
355825	Où est ton père ?	7286684	So wawe arihe?
3628063	Où est ta mère ?	7286690	Nyoko arihe?
4758215	Elle le comprend.	7291299	Aramwumva.
1123884	J'ai des sœurs.	7291305	Ndafise bashikanje.
1123884	J'ai des sœurs.	7291313	Mfise benewacu.
1276212	J'aime lire.	7291318	Ndakunda gusoma.
10878	Merci d'être venu.	7291335	Urakoze kuza.
1820442	Merci d'être venue.	7291335	Urakoze kuza.
1845915	Redis ça !	7291343	Subira kubivuga.
12884	C'est très bon.	7291396	Ni neza cane.
429827	Tu es nouveau ?	7349596	Uri mushasha?
3641671	Qu'est l'amour ?	7349597	Urukundo ni iki?
506901	Qu'est-ce que l'amour ?	7349597	Urukundo ni iki?
9442	Je l'ai vu.	7349599	Ndamubonye.
523030	Je l’ai vu.	7349599	Ndamubonye.
406193	Tu es chez toi ?	7349614	Uri iwawe?
1719439	Quelle journée !	7349634	Mbega umunsi!
4626014	Quelle idée !	7349660	Iciyumviro nyabaki!
3648130	Personne n'est ici.	7349728	Nta n'umwe ahari!
1492446	Il n'y a personne ici.	7349728	Nta n'umwe ahari!
1541801	C'est samedi.	7349746	Ni ku wa gatandatu.
474834	Tu peux y aller.	7349757	Urashobora kujayo.
474834	Tu peux y aller.	7349759	Urashobora kugendayo.
7698927	Bienvenue chez nous.	7350047	Kaze iwacu!
3249717	Je passe une quantité de temps à m'exercer à la guitare.	7350056	Mara umwanya munini niga igitari.
4901134	De quoi est-ce fait ?	7409930	Bikozwe muki?
4578516	Le voilà !	7410430	Nguyo araje!
1112335	La voilà !	7410430	Nguyo araje!
1337181	Ça ne prend pas beaucoup de temps.	7410441	Ntibimara umwanya munini.
4682337	Puis-je utiliser ceci ?	7410443	Ndashobora kubikoresha?
1978232	Pourquoi es-tu triste ?	7410559	Kubera iki wijiriwe?
1846027	Sors de ma chambre !	7410598	Sohoka mu cumba canje!
1540952	Elle n'est pas payée mensuellement mais de manière journalière.	7416428	Ntibamuriha ku kwezi ahubwo ku munsi.
538591	C’est trop petit.	7416456	Ni bitoya birenze.
538591	C’est trop petit.	7416458	Ni bitoya birenze urugero.
3516255	Combien de tasses de café as-tu déjà bues aujourd'hui ?	7416535	Wanyoye ibikombe vy'ikawa bingahe?
3695569	Je pense avoir encore le temps pour une autre tasse de café.	7416560	Ndibaza ko mfise umwanya w'ikindi gikombe c'ikawa.
3093749	Tu n'as pas touché à ton assiette. Qu'est-ce que tu as ?	7416594	Ntiwakomye kw'isahani yawe na gato. Hari akakubakiye?
930138	J'ai presque fait tomber les assiettes.	7416644	Ndahatswe gutura amasahani hasi.
622835	Le ciel est empli de nuages noirs.	7416661	Hari ibicu vyinshi vyirabura mu kirere.
796948	C'est mieux ainsi.	7416690	Ni vyiza gusumba uko biri.
4627975	C'est bien ainsi.	7416713	Ni vyiza uko biri.
1996468	Que sais-tu ?	7452305	Uzi iki?
6324973	Pourquoi suis-je ici ?	7452306	Kubera iki ndi ngaha?
1850103	Continue !	7452307	Komeza!
1844454	Que vois-tu ?	7452318	Ubona iki?
1658152	Est-ce trop grand ?	7452340	Ni birebire birenze?
1658152	Est-ce trop grand ?	7452342	Ni binini birenze?
1658153	Est-ce trop petit ?	7452344	Ni bitoya birenze?
1410397	Elle vit avec lui.	7452351	Abana na we.
874820	Pourquoi sont-ils ici ?	7452354	Kubera iki bari aha?
874821	Pourquoi sont-elles ici ?	7452354	Kubera iki bari aha?
707014	Papa n'est pas à la maison.	7452355	Data ntari i muhira.
949666	Je suis étudiant à l'université.	7452359	Ndi umunyeshuri muri kaminuza.
378858	Il a une voiture.	7452362	Afise umuduga.
1527756	Puis-je entrer ?	7456600	Ndashobora kwinjira?
6131795	Je peux entrer ?	7456600	Ndashobora kwinjira?
450444	Viens me rendre visite.	7456603	Ingo kunsura.
450444	Viens me rendre visite.	7456604	Za kunsura.
1284423	Est-ce qu'elle te connait ?	7456605	Arakuzi?
385058	Tu le connais ?	7456609	Uramuzi?
533869	Tu la connais ?	7456609	Uramuzi?
1044186	Ne revenez pas.	7456619	Ntimusubire kugaruka.
6610	J'aime votre voiture.	7456624	Ndakunda umuduga wanyu.
6948	Je suis boulanger.	7456629	Ndi umwotsi w'imikate.
3766036	Je suis boulangère.	7456629	Ndi umwotsi w'imikate.
6400	J'ai une voiture.	7456630	Ndafise umuduga.
7126	Je connais cette fille.	7456631	Ndazi uyo mwigeme.
461779	J'aime votre auto.	7456625	Umuduga wanyu uranshimisha.
7126	Je connais cette fille.	7456633	Ndazi uyo mukobwa.
1441129	Nous sommes frères.	7456635	Turavukana.
1274625	Nous sommes frères et sœurs.	7456635	Turavukana.
570749	Nous sommes frère et sœur.	7456635	Turavukana.
1441129	Nous sommes frères.	7456636	Ni mwenewacu.
335136	Je suis Chinois.	7456637	Ndi umushinwakazi.
3648133	Personne n'est à la maison.	7456638	Nta n'umwe ari i muhira.
4548655	Voici la facture.	7456642	Ngiyo ifagitiri.
1641830	Ne regarde pas en bas.	7456643	Nturabe munsi.
1641830	Ne regarde pas en bas.	7456644	Nturabe hasi.
1084219	Je le regarderai.	7456648	Nzobiraba.
1920994	Je ne bois pas.	7456650	Sinywa.
1975123	Je ne bois rien.	7456652	Ntaco nywa.
3383	Je le prends.	7459126	Ndavyakira.
2077427	Descends !	7459129	Ururuka!
1996426	Arrête la voiture !	7459137	Hagarika uyo muduga.
6965814	Nous te connaissons.	7459141	Turakuzi.
1808958	Ça a l'air bon.	7459145	Bisa neza.
9649	Rien ne s'est passé.	7459148	Ntaco bibaye.
1792109	Je t'ai aimé.	7459151	Naragukunda.
1792110	Je t'ai aimée.	7459151	Naragukunda.
606421	C'est ça l'amour ?	7459162	Uru ni urukundo?
2031129	Je le savais.	7459163	Nari mbizi.
900480	Je comprends ce que tu veux dire.	7459166	Ndategera ico ushaka kuvuga.
1152014	Elle l'aime.	7459169	Aramukunda.
348519	Il l'aime.	7459169	Aramukunda.
3485959	Elle est Française.	7459180	Ni umufaransa.
465516	Amène-moi à la maison.	7459182	Njana i muhira.
1687121	Personne ne le sait.	7459187	Nta n'umwe abizi.
800534	J'habite ici.	7459194	Mba ngaha.
2153281	C'est blanc ?	7459210	Birera?
442012	Nous le connaissons.	7459213	Turamuzi.
901708	Nous la connaissons.	7459213	Turamuzi.
1251081	On le connaît.	7459213	Turamuzi.
1189908	Je l'aime.	7459219	Ndamukunda.
524352	Où sommes-nous ?	7459237	Turihe?
524352	Où sommes-nous ?	7459239	Turi hehe?
128424	Il fait trop chaud.	7459266	Harashushe birenze.
890290	Je suis cuisinier.	7459280	Ndi umutetsi.
135883	N'importe qui peut le lire.	7555852	Umuntu wese arashobora kubisoma.
4198251	J'ai eu une matinée chargée.	7555860	Nagize igitondo c'imirimo myinshi.
11303	Vas-tu quelque part cet été ?	7555870	Haraho uzogenda muri iri ci?
128541	Ma gorge me fait mal quand j'avale.	7555873	Mize ndababara mu muhogo.
576516	Combien de temps restes-tu ?	7555876	Uzomara igihe kingana iki?
6060080	Tu restes combien de temps ?	7555876	Uzomara igihe kingana iki?
335187	Combien de temps vas-tu rester ?	7555877	Uzomara umwanya ungana iki?
348554	Je quitte la maison tous les matins avant huit heures.	7555880	Kira gitondo mva i muhira imbere y'isaha zibiri.
3064581	Il y a un lac à l'est du village.	7555882	Mu buseruko bw'ikigwati hari ikiyaga.
339717	As-tu quelque chose à lire ?	7555891	Urafise ikintu co gusoma?
339717	As-tu quelque chose à lire ?	7555892	Urafise ico gusoma?
362811	Non seulement parle-t-elle anglais, mais aussi allemand.	7555922	Ntavuga icongereza gusa, avuga kandi n'ikidagi.
1981039	Les bananes sont jaunes.	7555923	Ibitoke bisa n'umuhondo.
546470	Veuillez me donner un morceau de papier sur quoi écrire.	7556045	Ndabasavye mumpe urupapuro rwo kwandika.
3399262	Dites-leur ce qui s'est passé !	7566929	Babarire ivyashitse.
3666125	Sors de mon lit !	7566959	Va mu buriri bwanje!
4374860	Aurais-tu le temps de m'aider à quelque chose?	7567008	Woba ufise akanya ko kumfasha ikintu?
564283	Ça m'est égal, pour autant que vous soyez heureuse.	7567022	Ntibindaba mugihe ahimbawe.
2058613	Maintenant que nous sommes seuls, amusons-nous !	7567033	Ko turi twenyene, reka twiryohere.
2058614	Maintenant que nous sommes seules, amusons-nous !	7567033	Ko turi twenyene, reka twiryohere.
998675	Le médicament existe-t-il aussi sous forme de gouttes ?	7587788	Uyo muti urabaho mu mama?
6770	J'ai perdu mon crayon.	7587789	Naratakaje ikaramu ryanje.
975233	Mes parents me téléphonent quotidiennement.	7587805	Abavyeyi banje bampamagara kira munsi.
1068842	Tu n'as pas besoin d'écrire une longue lettre.	7587811	Ntubwirizwa kwandika ikete rirerire.
896844	Tu peux utiliser ma voiture à tout moment.	7587819	Ushobora gukoresha umuduga wanje mu gihe cose.
6587481	As-tu encore mal à la jambe gauche ?	7587827	Uracababara ku kuguru kwawe kw'ibubamfu?
1794467	Où allons-nous ?	7587830	Tuja hehe?
1473553	Je connais ces femmes.	7587834	Ndazi aba bagore.
134725	Il est venu en personne.	7587839	Yaje wenyene.
459863	Est-elle ta sœur ?	7587843	Ni mushiki wawe?
5241701	Je dois apprendre.	7587851	Mbwirizwa kwiga.
127694	Je connais sa famille.	7587853	Ndazi umuryango wiwe.
6616	Je connais ton père.	7587856	Ndazi so wawe.
413668	Tu me rends heureux.	7587859	Uranezereza.
133602	Je ne le vois pas.	7587865	Sindamubona.
133494	Je pense qu'il viendra.	7587871	Ndibaza ko azoza.
876953	Je prends celui-ci.	7587875	Ndakira ibi.
4173	Je ne le connais pas.	7587876	Sindamuzi.
1313960	C'est sa voiture.	7587879	Ni umuduga wiwe.
515561	Voici ton livre.	7587881	Ngico igitabu cawe.
921252	Je suis dans la voiture.	7587882	Ndi mu muduga.
333424	Le temps était non seulement froid, mais aussi humide.	7591748	Igihe ntikigize gukanya gusa, kiranajovye.
14707	J'ai acheté quelques œufs et un peu de lait.	7591752	Naguze amagi n'amata make.
129378	Un feu éclata au milieu de la ville.	7591753	Hagati y'igisigara hadutse umuriro.
3643708	Les chiens enterrent souvent des os.	7591757	Imbwa zihamba kenshi amagufa.
679075	Cette rue est très bruyante.	7591758	Iri barabara riri urwamo rwinshi.
6004044	J'ai oublié d'acheter du pain.	7591763	Nibagiye kugura umukate.
4217539	Je suis certain de l'avoir déjà vu quelque part.	7591774	Ndazi neza ko namubonye ahantu ikindi gihe.
4217540	Je suis certaine de l'avoir déjà vu quelque part.	7591774	Ndazi neza ko namubonye ahantu ikindi gihe.
4217539	Je suis certain de l'avoir déjà vu quelque part.	7591775	Ndazi neza ko hari aho maze kumubona.
4217540	Je suis certaine de l'avoir déjà vu quelque part.	7591775	Ndazi neza ko hari aho maze kumubona.
1187099	Ton front est très chaud ; je pense que tu as de la fièvre.	7591780	Uruhanga rwawe rurashushe cane. Ndakeka ko ufise inyonko.
134963	J'ai mal au ventre.	7591783	Ndaribwa mu nda.
2798101	Mon rêve est devenu réalité.	7591785	Indoto yanje yabaye ukuri.
1252687	J'ai donné naissance à mon premier enfant l'année dernière.	7591789	Mu mwaka uheze navyaye imfura yanje.
511300	Je viens du Brésil.	7591790	Mva muri Bresil.
461793	Ces livres sont les nôtres.	7591796	Ibi bitabu ni rwacu.
1279107	Je ne te comprends pas.	7591799	Sindakwumva.
1279107	Je ne te comprends pas.	7591800	Sindagutegera.
1037750	Vient-elle aussi ?	7591803	Araza nawe?
373588	Je l'ai vu courir.	7591806	Namubonye yiruka.
666054	Pourquoi est-ce que tu étudies ?	7591807	Kubera iki wiga muri kaminuza?
549571	C’est un grand garçon.	7591812	Ni umuhungu muremure.
2336826	Je ne comprends pas ça.	7591822	Sindabitegera.
498170	Je ne l'entends pas.	7591823	Sindavyumva.
1845970	Demande-lui son nom.	7611006	Mubaze izina ryiwe.
4582368	Tu ne me connais pas.	7611008	Ntunzi.
3529953	L'aimes-tu ?	7611010	Uramukunda?
6937071	Nous n'avons pas vraiment besoin de parler de ceci maintenant, non ?	7611024	Ntitubwirijwe kubivugana ubu nyene.
4601826	Quand y vas-tu ?	7611029	Ugenda ryari?
430596	Qu'est-ce que tu regardes ?	7611037	Uraba iki?
4710901	Quel est son but ?	7611043	Ashaka gushika kuki?
4533028	Il ne parle pas l'anglais.	7611048	Ntavuga icongereza.
1051019	J'aime vivre ici.	7611055	Ndakunda kuba ngaha.
5244723	Tu me comprends.	7611060	Urantegera.
1314626	Il est revenu ici.	7611103	Yagarutse ino.
1314626	Il est revenu ici.	7611108	Yagarutse ngaha.
1845992	Ne me regarde pas !	7611119	Reka kundaba!
1688177	Je sais que tu sais cela.	7611121	Ndazi ko ubizi.
2443542	Il me faut cesser.	7611128	Mbwirizwa kureka.
2443540	Il me faut arrêter.	7611129	Mbwirzwa guhagarika.
2443542	Il me faut cesser.	7611131	Mbwirizwa guheraheza.
6965846	Je ne sais pas comment.	7611152	Sinzi ingene babikora.
6965846	Je ne sais pas comment.	7611153	Sinzi uburyo bigenda.
2443586	Il me faut réfléchir.	7611154	Mbwirizwa kwiyumvira.
4842512	Ça n'en est pas la raison.	7634346	Sico gituma.
4842511	Ce n'est pas la raison.	7634346	Sico gituma.
4842511	Ce n'est pas la raison.	7634351	Siyo mvo.
4842512	Ça n'en est pas la raison.	7634351	Siyo mvo.
6320130	Le soleil se lève à l'est.	7634357	Izuba rirasira mu buseruko.
1196966	Tu peux passer la nuit chez nous.	7634367	Urashobora kurara iwacu.
575529	Après avoir couru en haut de la colline, j'étais complètement hors d'haleine.	7634374	Maze kuduga aka gasozi niruka, ugusemagurika ni kwose.
1217411	En dehors de ses parents personne ne le connait bien.	7634378	Nta n'umwe amuzi neza kiretse abavyeyi biwe.
1802651	Il se rend tous les jours à pied à son travail, sauf lorsqu'il pleut.	7634386	Iminsi yose aja ku kazi n'amaguru, kiretse iyo hari imvura.
1802651	Il se rend tous les jours à pied à son travail, sauf lorsqu'il pleut.	7634388	Iminsi yose aja ku kazi n'amaguru, kiretse iyo imvura igwa.
926867	Le vendeur a fait un gros rabais sur le prix.	7634392	Umudandaza yatugabanije igiciro kinini.
926867	Le vendeur a fait un gros rabais sur le prix.	7634395	Umudandaza yaratugabanirije cane igiciro.
579206	Je me suis demandé si je pouvais peut-être rester avec toi quelques jours.	7634403	Nariyumviye kuguma iminsi mike iwawe.
986227	Si on lit entre les lignes, cette lettre est une demande urgente d'argent.	7634404	Ku muntu agerageza gutegera, iryo kete ni akamo k'amahera mu maguru masha.
986227	Si on lit entre les lignes, cette lettre est une demande urgente d'argent.	7634405	Umuntu asomye neza agategera, iryo kete risaba imfashanyo y'amahera mu maguru masha.
486512	Elle a perdu la clé de sa voiture.	7634413	Yataye urupfunguzo rw'umuduga wiwe.
3469060	Conserver dans un endroit frais et sec.	7635032	Kubika ahapfutse kandi humutse.
3469060	Conserver dans un endroit frais et sec.	7635033	Kubika ahakanye kandi humutse.
6668625	Je n'ai plus de souffle.	7635034	Ndasemagurika.
427794	Un jour, il y avait ici une église.	7635037	Kera hari isengero ngaha.
457242	Ça appartient à mon frère.	7635061	Nyene iki kintu ni musazanje.
4729553	Sont-elles japonaises ?	7635069	Abo nabo mu Bujapani?
4729557	Sont-ils japonais ?	7635069	Abo nabo mu Bujapani?
4729553	Sont-elles japonaises ?	7635070	Abo ni abajapani?
4729557	Sont-ils japonais ?	7635070	Abo ni abajapani?
4779738	Nous le comprenons.	7635077	Turabitegera.
4722501	Mon frère n'est pas à la maison.	7635081	Musazanje ntari i muhira.
800613	J'ai commencé à travailler l'année dernière pour cette entreprise.	7644466	Natanguye gukora muri ino societé kuva umwaka uheze.
1978314	J'ai commencé à travailler pour cette entreprise l'année dernière.	7644466	Natanguye gukora muri ino societé kuva umwaka uheze.
1033769	Mon urine est trouble.	7693920	Amasobe yanje ntarongorotse.
457810	Je suis le plus jeune enfant.	7693922	Ndi umuhererezi.
457811	Je suis la plus jeune enfant.	7693922	Ndi umuhererezi.
136372	Elle a été élevée par sa grand-mère.	7693924	Yarezwe na inakuru.
343232	Appelez-moi entre sept et huit heures, s'il vous plaît.	7693933	Mpamagara hagati y'isaha imwe n'isaha zibiri.
2069662	Je viens de me cogner l'orteil.	7693936	Natsitaye kw'ino.
1114413	Je suis désolé de t'avoir entraîné là-dedans.	7693947	Ntunga ko nagutaye mu rudubi.
1114414	Je suis désolée de t'avoir entraîné là-dedans.	7693947	Ntunga ko nagutaye mu rudubi.
1114415	Je suis désolé de t'avoir entraînée là-dedans.	7693947	Ntunga ko nagutaye mu rudubi.
1114413	Je suis désolé de t'avoir entraîné là-dedans.	7693949	Mbabarira ko nagutaye mu rudubi.
1114414	Je suis désolée de t'avoir entraîné là-dedans.	7693949	Mbabarira ko nagutaye mu rudubi.
1114415	Je suis désolé de t'avoir entraînée là-dedans.	7693949	Mbabarira ko nagutaye mu rudubi.
131069	Il a accusé cet homme de vol.	7693951	Yagirije uyo mugabo ubusuma.
2195864	Nous avons grandi ensemble.	7693956	Twarukiye hamwe.
2382253	J'ai adoré cette voiture.	7693970	Narakunze uyu muduga.
3229830	Je pensais que tu savais.	7693974	Nagira ngo urabizi.
3521023	Je pensais que ça te ferait rire.	7693993	Niyumviriye ko vyogutwenza.
9080	Tu me manques beaucoup.	7693998	Ndagukumbuye cane.
1507935	Pourquoi tu m'aimes ?	7694007	Kubera iki unkunda?
6904158	D'où le sais-tu ?	7694013	Ubikuye hehe?
383015	Nous ne le connaissons pas.	7694016	Ntitumuzi.
433354	Tu es bon cuisinier.	7694019	Uri umutetsi mwiza.
133758	Ne l'écoute pas.	7694022	Ntumwumvirize.
605414	Je sais où elle est.	7694023	Ndazi aho ari.
805637	Je veux aller à la maison.	7694025	Nshaka gutaha.
849587	Ce mot provient du grec.	7694029	Iri jambo ryamuka mu kigereki.
460770	Ce mot vient du grec.	7694032	Iri jambo riva mu kigereki.
572332	Ne demande pas d'argent.	7694034	Ntusabe amahera.
2158119	Viennent-ils aussi ?	7694036	Nabo baraza?
2158120	Viennent-elles aussi ?	7694036	Nabo baraza?
129263	Personne ne sait son nom.	7695096	Nta n'umwe azi izina ryiwe.
1023125	Personne ne connaît son nom.	7695096	Nta n'umwe azi izina ryiwe.
3648969	Personne ne sait leur nom.	7695097	Nta n'umwe azi amazina yabo.
3648972	Personne ne connaît leur nom.	7695097	Nta n'umwe azi amazina yabo.
517053	Il ne nous aime pas.	7695100	Ntadukunda.
6044465	Pourquoi tant de haine ?	7695108	Kubera iki urwanko rwinshi?
