531810	No tienen nada en común.	1539386	Те нямат нищо общо.
535224	Vivo en una gran ciudad.	760795	Аз живея в един голям град.
536678	Si no te gusta el servicio, no dejes una propina.	760618	Ако не ти харесва обслужването, не оставяй бакшиш.
538664	Le haremos hablar, cueste lo que cueste.	760688	Каквото ще да става, ще ги накараме да говорят.
539464	¿Cuál es tu grupo sanguíneo?	760722	Каква е твоята кръвна група?
544053	Bienvenido a casa.	760617	Добре дошъл у дома.
554130	El tiempo vuela.	760691	Времето лети.
568106	Coge todos los melocotones que quieras.	2283794	Вземи всичките праскови, които искаш.
569368	Quieres ver una película francesa, ¿verdad?	789775	Ти искаш да гледаш френски филм, нали така?
574409	Klava envidiaba a Lyusya.	821459	Клава завиждаше на Люся.
579933	¿Puedes venir a las nueve?	776706	Можеш ли да дойдеш в девет?
580903	¿Puedo irme ya?	760911	Може ли да си тръгна сега?
599201	¿Cuál es su grupo sanguíneo?	760722	Каква е твоята кръвна група?
603932	Deja que baile contigo.	760863	Позволи ми да танцувам с теб.
609804	El tenis es mi deporte favorito.	761778	Тенисът е любимият ми спорт.
627806	Mierda, ¿dónde cojones he puesto las llaves de casa?	1489865	Къде по дяволите съм оставил ключовете от вкъщи.
639728	Éste es nuestro objetivo principal.	1466676	Това е нашата главна цел.
651710	Soñé contigo.	760746	Сънувах те.
656878	Mañana es domingo.	760665	Утре е неделя.
683357	Es una bonita casa.	830298	Хубавка къща е.
692187	Las siete preguntas que un ingeniero se tiene que preguntar a sí mismo son: quién, qué, cuándo, dónde, por qué, cómo y cuánto.	760742	Седемте въпроса, които трябва да си зададе един инженер, са: кой, какво, кога, къде, защо, как и колко.
706770	Trabajo en Milán.	760801	Работя в Милано.
717089	Te ves muy pálido.	760633	Изглеждаш много блед.
720060	Es gratis.	822748	То е свободно.
720060	Es gratis.	822749	Безплатно е.
720141	Yo no tengo nada que ver con ese caso.	779605	Нямам нищо общо с онзи случай.
736021	Un equipo de futbol consta de once jugadores.	1489869	Футболният отбор се състои от единадесет играчи.
738648	Ya me tengo que ir.	821780	Сега е време да си тръгвам.
738648	Ya me tengo que ir.	821781	Аз трябва да тръгвам сега.
740598	Esta es mi madre.	760579	Това е майка ми.
741830	Él tiene más de cuarenta años.	760710	Той е над четирисет.
742193	¿De quién es este libro?	523369	То чия книга?
752244	No fuma.	760886	Той не пуши.
769705	Pocas personas piensan así.	760661	Малко хора мислят така.
771956	Ahora tengo que irme.	821780	Сега е време да си тръгвам.
771956	Ahora tengo que irme.	821781	Аз трябва да тръгвам сега.
790245	No sólo nos dio ropa, sino también un poco de dinero.	1463082	Той ни даде не само нови дрехи,но и малко пари.
855542	¿Estáis ocupados mañana por la tarde?	776807	Зает ли си утре следобед?
855542	¿Estáis ocupados mañana por la tarde?	776808	Заети ли сте утре следобед?
855619	Estoy escuchando su recital.	1490893	Слушам рециталът му.
857008	Me muero por ver París.	830727	Умирам да видя Париж.
860199	El club cuenta con treinta miembros.	1489875	Клуба има тридесет членове.
865273	Ella eleva la voz.	336121	Тя повиши глас.
865858	Estoy completamente convencido de tu inocencia.	777812	Напълно съм убеден в невинността ти.
867222	El tenis es mi deporte preferido.	761778	Тенисът е любимият ми спорт.
882738	Ayer me robaron el reloj.	2175167	Вчера ми откраднаха часовника.
883130	Ya te he dicho que tienes que preguntárselo a tu madre primero.	2175161	Вече ти казах, че трябва да попиташ първо майка си.
883135	Llegará un momento en que lo entenderás.	2175157	Ще дойде момент, в който ще го разбереш.
883727	Entonces la miró directamente a los ojos, y de repente la abrazó y la besó en los labios.	2175153	Тогава я погледна право в очите и изведнъж я прегърна, и я целуна по устните.
1080379	Él es un lobo con piel de cordero.	799449	Той е вълк в овча кожа.
1086548	Sus abuelos no hacen más que rezongar todo el día.	2660703	Неговите баба и дядо не правят нищо освен да мърморят по цял ден
1086548	Sus abuelos no hacen más que rezongar todo el día.	2660704	Неговите баба и дядо само мърморят по цял ден
1112548	Esta fábrica produce piezas para automóviles.	848680	Тази фабрика произвежда части за автомобили.
1127452	No tomé parte en la conversación.	819579	Аз не взех участие в разговора.
1127453	Él estudia literatura moderna.	771404	Той следва модерна литература.
1127454	A Meri le gusta mucho la leche.	832145	Мери много обича мляко.
1127455	Ven y vuelve a vernos.	824470	Ела и ни виж пак.
1138843	No voy al supermercado a por melocotones, sino a por chocolate.	2298404	Аз не отивам до супермаркета за праскови, а за шоколад.
1200513	Es muy difícil entenderle.	1489862	Доста е трудно да го разбереш.
1207433	Ella habló rápido.	1466712	Тя говореше бързо.
1247685	Los viejos amigos se abrazaron.	2289148	Старите приятели се прегърнаха.
1258395	Nadar es sencillo.	1468868	Плуването е лесно.
1266467	Sinceramente, no me gusta.	799098	Честно казано, не го харесвам.
1270975	¿Podrías darme la llave inglesa de 12 mm, por favor?	1521849	Може ли да ми дадеш 12mm гаечен ключ.
1286473	La historia transcurre en Lisboa.	2283796	Тази история се развива в Лисабон.
1298020	Me tengo que ir pronto por que dejé el motor andando.	1488238	Трябва да тръгвам скоро,защото оставих двигателя да работи.
1306259	La comida no está lista aún.	2861217	Яденето още не е готово.
1307070	Quiero aprender.	1459366	Искам да уча.
1307223	Vive en Londres.	1307217	Тя живее в Лондон.
1307631	Transcurrieron dos semanas.	2283798	Изминаха две седмици.
1319612	Las estadísticas indican que la población de esta ciudad se habrá duplicado en cinco años.	765564	Статистиката показва, че населението на този град ще се удвои след пет години.
1352915	¿Dónde agarraste este bus?	1557925	Къде се качи на автобуса?
1369950	¿Qué enfermedad tengo?	834215	Каква болест имам?
1400463	¿Qué fue eso?	1459504	Какво беше това?
1424429	Ella entró por la puerta trasera para que no la vieran.	1489868	Тя влезна през задната врата,за да не бъде видяна.
1439751	Envuélvalo, por favor.	771237	Опаковай го, ако обичаш?
1479163	No me gusta salir tras el ocaso.	2281536	Не ми харесва да излизам след залез слънце.
1486731	Aunque no lo parezca, los melocotones y las almendras son familia.	2283801	Вярвате или не, праскови и бадеми са от едно семейство.
1493511	La esperé por harto tiempo.	2281534	Чаках я дълго време.
1517041	El río transcurre en medio de los dos países.	2283804	Реката минава между двете държави.
1551096	Su rostro era pálido y sus ropas humildes.	2281531	Лицето му беше бледо и дрехите му скромни.
1565099	Me apetece beber leche.	2298416	Харесва ми да пия мляко.
1567049	La corriente arrastró su barco hasta una isla desierta.	2281530	Течението завлече лодката му до безлюден остров.
1569401	No tiene nada que ver con la vida real.	3169611	Това няма нищо общо с реалния живот.
1581881	Si quieres conservar carne por harto tiempo, congélala.	2281529	Ако искаш да запазиш месо за дълго време, замрази го.
1600108	Tráiganos por favor una porción de helado de piña y dos cucharas.	2281528	Ако обичаш, донеси ни порция ананасов сладолед и две лъжици.
1601536	Pon el abrigo en una percha.	2281517	Сложи (си) палтото на закачалка.
1606499	No te hurgues la nariz.	2281520	Не си бъркай в носа.
1704191	Tom y Bill llegaron a la conclusión independientemente.	370071	Том и Бил достигнаха до края независимо един от друг.
1754596	La plaza estaba tan llena de gente que tuvimos que abrirnos camino a empujones para llegar al otro lado.	2287321	Площадът беше толкова пълен с хора, че трябваше да си проправяме път, като ги разбутвахме, за да преминем от другата страна.
1906143	Quiero que me folles aunque me duela.	2418523	Искам да ме ебеш дори и да ме боли.
2038301	Tom quiere jugar.	2370935	Том иска да играе.
2434388	El francés es un idioma muy interesante.	2823549	Френският е един много интересен език.
2444123	Mi hermano mayor es muy alto, mide alrededor de un metro ochenta.	3256602	По-големият ми брат е много висок, около метър и осемдесет.
2503177	Estoy estudiando francés ahora.	2605653	Сега уча френски.
2733219	La gente está en este mundo no para ser rica, pero para ser feliz.	369673	Хората са на този свят не за да стават богаташи, а да са щастливи.
2776133	Puedo contar con él hasta cierto punto.	767811	Мога да му се доверя донякъде.
2998090	Tom y María normalmente hablan francés entre ellos.	3037631	Том и Мери обикновено говорят френски помежду си.
3066654	La intuición de una mujer es más precisa que la certeza de un hombre.	3066984	Женската догадка е много по-точна от мъжката увереност.
3194840	El Rin es la frontera entre Francia y Alemania.	818603	Рейн е границата между Франция и Германия.
3438665	Pudiste haber escrito.	3328968	Можеше да пишеш.
3466760	¿Jugo de naranja o champaña?	2324765	Портокалов сок или шампанско?
3534853	Sólo el amor es el que da valor a todas las cosas.	3534914	Единствено любовта дава стойност на всички неща.
3652089	Tom ya no está aquí.	3329133	Том вече не е тук.
3668664	Soy aburrido.	3669221	Скучен съм.
3696906	Me encontré con ella por primera vez en Londres.	456945	Срещнах я за първи път в Лондон.
345908	Ojo por ojo, diente por diente.	1465072	Око за око, зъб за зъб.
1309983	Ojo por ojo y diente por diente.	1465072	Око за око, зъб за зъб.
514850	No estoy de acuerdo.	3106139	Не съм съгласен.
3845151	Por eso él se enojó.	2378326	Затова той се ядоса.
3846223	¿Con quién preferirías salir, con Tom o con John?	3741807	С кой предпочиташ да излизаш, Том или Джон?
1227620	Leí una historia emocionante.	832252	Прочетох един вълнуващ разказ.
748766	A Nancy le gusta la música.	779799	Нанси обича музиката.
3847223	Sé que esto es difícil.	2374190	Знам, че това е трудно.
857749	¿Acaso estaba equivocado?	779832	Сбърках ли?
715760	¡Mi idioma no se encuentra en la lista!	2847576	Моя език го няма в списъка!
956034	Nadar es fácil.	1468868	Плуването е лесно.
1292185	Mi hermano ahora está en Australia.	816773	Брат ми сега е в Австралия.
2543	Cuando crezca, quiero ser un rey.	762387	Когато порасна, искам да стана крал.
3856371	Ellos van a hacer una fiesta para Sam.	1601620	Те ще правят парти за Сам.
3857458	Él habla tanto el francés como el inglés.	2321530	Той говори френски, както и английски.
338854	Compré una corbata roja.	2805649	Купих червена вратовръзка.
3783962	¿Ahora no te sientes estúpido?	3321899	Не се ли чувстваш глупаво сега?
3783965	¿Ahora no te sientes como un tonto?	3321899	Не се ли чувстваш глупаво сега?
3872140	Creo que solo a ti te importa.	2788947	Мисля, че само на тебе ти пука.
562098	Cierra la puerta.	822744	Затвори вратата.
2454425	Todos hablamos francés.	2605603	Всички ние говорим френски.
2454425	Todos hablamos francés.	2605602	Ние всички говорим френски.
2492087	¿Puedo besarte?	2788898	Може ли да те целуна?
3876393	Él usa bien sus talentos.	762541	Той използва талантите си добре.
3877474	Se sentó cerca de mí.	3877298	Седна близо до мен.
539464	¿Cuál es tu grupo sanguíneo?	819276	Каква е кръвната ти група?
1477916	Vuelvo a las seis y media.	771158	Ще се върна в шест и трийсет.
3885075	Él no va a tener éxito.	3884917	Той няма да успее.
3885078	Ella no va a tener éxito.	3884918	Тя няма да успее.
3885079	Ellos no van a tener éxito.	3884919	Те няма да успеят.
3927208	No sé de dónde es eso.	3927173	Не знам това откъде е.
3927210	¿Acaso no te es suficiente?	3927169	Това не ти ли стига?
3927211	¿No te es suficiente?	3927169	Това не ти ли стига?
3927212	¿Acaso no le es suficiente?	3927170	Това не ви ли стига?
3927213	¿No le es suficiente?	3927170	Това не ви ли стига?
3936496	Hay muchas ciudades grandes en Brasil.	3932863	Има много големи градове в Бразилия.
3984988	Te lo pido, abre el paquete.	2348161	Моля те, отвори пакета.
1991041	Tienes muchos libros.	771454	Имаш много книги.
3349210	Tengo hambre.	2319242	Гладен съм.
3349210	Tengo hambre.	2319245	Гладна съм.
1671986	Su falda es amarilla con lunares.	2800000	Нейната пола е жълта, на точки.
4337023	Su pollera es amarilla con lunares.	2800000	Нейната пола е жълта, на точки.
1160492	Ella vive en Londres.	1307217	Тя живее в Лондон.
3620802	¿Cuál es tu apodo?	3328962	Какъв е прякорът ти?
4456366	Dudo que él sea abogado.	4455923	Съмнявам се, че той е адвокат.
562094	Papá me compró una cámara.	3243147	Татко ми купи фотоапарат.
4461948	¿No te estás divirtiendo?	2347338	Не ти ли е забавно?
4474932	Apaga el radio, por favor.	3256778	Изключи радиото, ако обичаш.
4484548	Cúlpalo por lo que había hecho.	4484534	Обвини го за това, което беше направил.
1284289	Esto es mahjongg.	3937562	Това е Махджонг.
4493247	Estaban equivocados.	3256860	Те грешаха.
4493248	Ellos estaban equivocados.	3256860	Те грешаха.
4493249	Estaban equivocadas.	3256860	Те грешаха.
4493250	Ellas estaban equivocadas.	3256860	Те грешаха.
2151100	Eso es cruel.	3884471	Това е жестоко.
4534467	Está cerrando todo.	4534455	Всичко затваря.
2903455	¿Estamos listos?	2337896	Готови ли сме?
4535037	¿Estamos listas?	2337896	Готови ли сме?
4541066	El elefante barrita.	4539263	Слонът тръби.
4541069	El cuervo grazna.	4539261	Враната грачи.
4541071	El conejo chilla.	4539257	Заекът пищи.
4541075	La paloma arrulla.	4539254	Гълъбът гука.
4541082	El jabalí arrúa.	4539247	Глиганът грухти.
4541083	El cisne vozna.	4539244	Лебедът кряка.
4541086	La cigarra chirría.	4539219	Цикадата пее.
4541088	El ciervo brama.	4539201	Сръндакът реве.
4541091	El caballo bufa.	4539196	Конят пръхти.
4541093	El caballo relincha.	4539192	Конят цвили.
4541098	El grillo grilla.	4539189	Щурецът свири.
4541103	El canario gorjea.	4539122	Канарчето издава трели.
4541102	El jilguero gorjea.	4539188	Кадънката издава трели.
4541104	La cabra bala.	4539187	Козата блее.
4541106	La curruca capirotada gorjea.	4539186	Коприварчето издава трели.
4541107	La curruca capirotada trina.	4539184	Коприварчето чурулика.
4541108	El perro aúlla.	4539127	Кучето вие.
4541209	El canario trina.	4539121	Канарчето чурулика.
4541210	El canario canta.	4539120	Канарчето пее.
4541213	El camello brama.	4539119	Камилата реве.
4542687	Estoy sin trabajo.	4542669	Без работа съм.
4544055	No hay error.	830008	Няма грешка.
576768	Tom es mi amigo.	779746	Том е мой приятел.
4550520	Tienes hasta medianoche.	4550505	Имаш време до полунощ.
4550522	Tenés hasta medianoche.	4550505	Имаш време до полунощ.
4550523	Tiene hasta medianoche.	4550507	Има време до полунощ.
4550524	Tienen hasta medianoche.	4550508	Имате време до полунощ.
4550523	Tiene hasta medianoche.	4550508	Имате време до полунощ.
4550537	Tienes hasta la medianoche.	4550505	Имаш време до полунощ.
4550540	Tenés hasta la medianoche.	4550505	Имаш време до полунощ.
4550541	Tiene hasta la medianoche.	4550507	Има време до полунощ.
4550541	Tiene hasta la medianoche.	4550508	Имате време до полунощ.
4550544	Tienen hasta la medianoche.	4550508	Имате време до полунощ.
1998766	Pregúntale a Tom.	2374180	Попитай Том.
507458	Nadie puede resolver este problema.	3678779	Никой не може да разреши този проблем.
4595101	Estoy seguro de que estás muy ocupado.	3931354	Сигурен съм, че си много зает.
4598250	Pues, no sé.	4598232	Ами не знам.
346304	Me duele el estómago.	782507	Боли ме коремът.
1408394	¿En qué piso vives?	4641915	На кой етаж живееш?
1699227	¿Ven la sonrisa?	4641986	Виждаш ли усмивката?
558662	La montaña está a 2.000 metros sobre el nivel del mar.	4642028	Планината е на 2000 метра над морското равнище.
2028959	Tengo que ver a Tom.	4642096	Трябва да се видя с Том.
1744961	Esta es una de las reglas principales.	4642193	Това е едно от основните правила.
2192155	Comenzaremos después del desayuno.	4642899	Трябва да започнем след закуската.
1676680	¡No mientas nunca!	4642948	Никога не лъжи!
1742410	Probablemente esté durmiendo.	4645715	Вероятно спи.
434329	¡Salud!	4620774	Наздраве!
540477	Bob es mi amigo.	763631	Боб ми е приятел.
4713075	El bien que hagas hoy será olvidado mañana. Haz el bien de todos modos.	4470766	Доброто което правиш днес, ще бъде забравено утре. Все пак - прави добро.
1622050	Mi madre tiene cuatro hermanos.	4737662	Майка ми има четирима братя.
854996	No lo veo.	4737686	Не го виждам.
1856887	Él es futbolista.	372881	Той е футболист.
1333123	¿Hablas francés?	830064	Говориш ли френски?
1793263	Déjame ayudarte.	2370982	Дай да ти помогна.
504510	Betty lo mató.	830046	Бети го уби.
504504	Betty la mató.	783070	Бети я уби.
743088	Betty le mató.	830046	Бети го уби.
743088	Betty le mató.	783070	Бети я уби.
4541114	El perro gruñe.	4539138	Кучето ръмжи.
4541217	El avispón zumba.	4539118	Стършелът жужи.
4541219	La ballena canta.	4539114	Китът пее.
4541223	La abeja zumba.	4539103	Пчелата жужи.
4541231	El burro rebuzna.	4539109	Магарето реве.
4541233	El asno rebuzna.	4539109	Магарето реве.
4541235	El águila grita.	4539107	Орелът крещи.
4989839	¿Podemos posponer el viaje?	4544505	Може ли да отложим пътуването?
1281228	Sí, lo sé.	776836	Да, знам го.
5064785	¿Son hermanas?	2346168	Сестри ли сте?
721570	Su padre es japonés.	767868	Баща ѝ е японец.
862553	El verano se acabó.	765501	Лятото свърши.
403913	¡Buenos días!	3694724	Добро утро!
359477	Nuestro equipo llevaba camisetas rojas.	2797995	Нашият отбор беше с червени фланелки.
5235123	Bill prendió la televisión.	776743	Бил включи телевизора.
5243376	Esto es el futuro.	3703859	Това е бъдещето.
687371	¿Qué opinas?	1004689	Какво мислиш?
341469	Tengo muchos libros.	1004819	Имам много книги.
6172296	El libro es chico.	2155079	Книгата е малка.
6172294	Voy con ella.	787909	Аз вървя с нея.
1289280	¿Cómo estás, Tom?	829073	Как си, Том?
1158311	Tom no puede recordar dónde puso su billetera.	6574743	Том не може да си спомни къде остави портмонето си.
5134434	¡Qué vago que sos!	6574766	Колко си мързелив!
5134434	¡Qué vago que sos!	6574767	Колко си мързелива!
2717804	¿Hablas irlandés?	6576187	Говориш ли ирландски?
2717804	¿Hablas irlandés?	6576189	Говорите ли ирландски?
1275790	Gracias al señor Nagata.	4863182	Благодаря на г-н Нагата.
1505974	Me duele el corazón.	3699651	Сърцето ме боли.
415945	¿Dónde está el servicio?	4460470	Къде е тоалетната?
3231934	No tiene nada.	3153548	Тя няма нищо.
3231934	No tiene nada.	3153547	Той няма нищо.
8621471	Cuéntame de Tom.	2370996	Разкажи ми за Том.
8724702	El nuevo virus corona es muy infeccioso.	8718141	Новият коронавирус е много заразен.
4483225	Oigo todo.	8979647	Чувам всичко.
3357713	No sé dónde se conocieron Tom y María.	9008554	Не знам къде Том и Мари са се срещнали.
4633402	No uso Facebook.	9008595	Не използвам Фейсбук.
4671664	Bob es mi cuate.	763631	Боб ми е приятел.
