427583	Combien de temps le train s'arrête-t-il ici ?	1230446	Untuk berapa lama akan keretapi itu berhenti di sini?
429827	Tu es nouveau ?	1216851	Awak baru?
434030	Vous n'avez pas le droit d'aller là.	961976	Anda tidak mempunyai hak untuk pergi ke sana.
458672	J'étais profondément impressionné par son courage.	961216	Saya sangat kagum dengan semangatnya.
528469	Elle s'est réveillée.	342093	Dia telah bangun daripada ketiduran.
539111	Je ne suis plus végétarien.	983987	Saya bukan lagi seorang vegetarian.
549068	Comment expliques-tu cela ?	1929757	Bagaimana awak jelaskan hal itu?
559423	J'étais très fatigué, donc je me suis couché tôt.	1838951	Saya telah berasa sangat letih, jadi saya tidur awal.
564997	Pourriez-vous vérifier la pression des pneus ?	1216875	Boleh awak periksa tekanan tayar itu?
571286	C'est ma voiture.	1929812	Ini kereta saya.
585893	Je suis un oiseau de nuit.	984020	Saya ialah seekor burung hantu pada waktu malam.
640106	Je t'appellerai dès que j'en aurai fini avec mon travail.	2883745	Selepas selesai kerja saya akan telefon awak.
673312	Pour acheter mon ordinateur, j'ai dû payer 100€.	1923793	Untuk membeli komputer saya, saya perlu membayar €100.
786452	Lorsque j'ai ouvert la porte, je l'ai trouvé endormi.	977109	Ketika saya membuka pintu, saya mendapatinya sedang tidur.
791147	J'aurai seize ans en septembre.	2883775	Saya akan jadi enam belas tahun September ini.
791285	Veuillez trouver une solution à ce problème.	963231	Sila cari satu penyelesaian untuk masalah ini.
817421	Mon fils est plus grand que moi.	960845	Anak saya lebih tinggi daripada saya.
938290	Je peux conduire une voiture.	978503	Saya boleh memandu kereta.
939965	Il avait peu d'amis et peu d'argent.	960661	Dia mempunyai sedikit kawan dan sedikit duit.
960835	Tu sais quelque chose sur ta famille ?	960841	Awak tahu beberapa perkara tentang keluarga awak?
963406	J'accepterai ta décision, quelle qu'elle soit.	963411	Saya akan menerima keputusan awak, tidak kira apa pun keputusannya.
975721	Tu dois venir avec moi.	961179	Awak mesti datang bersama saya.
980964	Nager dans cette rivière en juillet est dangereux.	980970	Berenang di sungai ini pada Julai adalah berbahaya.
1075407	Je t'obtiendrai tout ce que tu veux.	2391688	Saya akan mendapatkan apa sahaja yang awak mahukan.
1113564	Ton Dieu, où est-il maintenant ?	1568005	Tuhan awak, dia di mana sekarang?
1117994	Ajoute plus de sel dans la soupe.	751552	Tambahkan lagi garam ke dalam sup.
1137848	Veuillez enlever vos chaussures avant de franchir le seuil.	961125	Sila tanggalkan kasut awak sebelum awak memasuki rumah.
1230556	J'ai acheté une caméra pour trente dollars.	960824	Saya membeli sebuah kamera untuk 30 dolar.
1230590	Il est mort hier soir.	720126	Dia meninggal dunia semalam.
1353823	Il me rappelle mon grand-père.	2391846	Dia mengingatkan saya kepada datuk saya.
1467406	Tu n'as pas de ticket pour le spectacle d'aujourd'hui ?	1825706	Awak tidak mempunyai tiket untuk pertunjukan hari ini?
2173458	Jamais elle ne me l'a dit.	3276528	Dia tidak pernah menyebutkan hal itu kepada saya.
2502483	Il a l'habitude de laisser la porte ouverte.	2883759	Dia ada tabiat membiarkan pintu terbuka.
2504797	Aujourd'hui je ne veux pas aller à l'école.	3276526	Hari ini, saya tidak mahu pergi ke sekolah.
1116031	Elle est tombée malade cette fin de semaine.	4556139	Hujung minggu ini dia sakit.
1327406	Cependant, je ne suis pas un spécialiste.	4631018	Walau bagaimanapun, saya bukan pakar.
2723492	Je mange du pain.	4839618	Saya makan roti.
3251662	Je suis juste une fille normale.	4839662	Saya hanya seorang budak perempuan yang biasa.
1614078	Tu aurais dû lire beaucoup de livres quand tu étais jeune.	4839690	Awak perlu membaca banyak buku ketika awak masih muda.
4009158	Trois personnes ont été retrouvées mortes dans la maison de Dan.	4839708	Tiga orang ditemui mati di rumah Dan.
3612844	Elle a vu beaucoup de choses terribles pendant la guerre.	4839709	Dia telah melihat banyak perkara yang teruk semasa perang.
4711550	Il a parlé au président.	5001989	Dia telah bercakap dengan presiden.
432255	Il est allé en Suisse.	5001998	Dia telah pergi ke Switzerland.
641294	La prochaine réunion aura lieu le dix juin.	5002103	Perjumpaan berikutnya akan berlangsung pada 10 Jun.
1854437	Tom ne voulait pas faire ça.	5002110	Tom tidak mahu melakukannya.
1398758	Tom a gagné $10000 à la loterie.	5002124	Tom telah menang loteri RM 10,000.
864503	Jusqu'à quel point peut-on le croire ?	5002130	Sehingga tahap mana kita perlu percayakan dia?
4285	Comment tu peux avoir un ordinateur portable et pas de téléphone portable ?	5002132	Kenapa awak ada komputer riba tetapi tiada telefon bimbit?
136286	Prends ton parapluie au cas où il pleuvrait.	5002139	Pinjamkan payung awak apabila hujan.
5491418	L'accident qui s'est produit dans la rue Hang Tuah a impliqué trois voitures et un camion.	5200260	Kemalangan yang berlaku di Jalan Hang Tuah itu melibatkan tiga buah kereta dan sebuah lori.
5491421	De la gare RER Sungai Buloh, je prendrai un taxi.	5200322	Dari Komuter Sungai Buloh, saya akan menaiki teksi.
5491422	Je descendrai à la gare RER Sungai Buloh.	5200321	Saya akan turun di Komuter Sungai Buloh.
5491429	Je suis déjà fatigué d'attendre.	5200291	Saya sudah bosan menunggu.
5491459	Cette maison à louer est équipée d'un réfrigérateur et d'une machine à laver.	5200276	Rumah sewa ini dilengkapi dengan peti sejuk dan mesin basuh.
5491475	L'acteur quitta le lieu du tournage précipitamment.	5200257	Pelakon itu meninggalkan lokasi penggambaran dengan tergesa-gesa.
5491479	La cérémonie d'enterrement se déroula dans une atmosphère triste.	5200255	Upacara pengebumian itu berlangsung dalam suasana suram.
5491485	Bonnes vacances.	5001981	Selamat bercuti.
5491501	Quelqu'un sait-il si il y a une laverie dans ce quartier ?	5001942	Ada sesiapa tahu jika ada kedai dobi di kawasan ini?
1060521	J'ai besoin d'aide.	4839597	Saya perlukan bantuan.
5491576	Je suis Mexicain. Je parle couramment espagnol.	4839552	Saya ialah orang Mexico. Saya bercakap dengan fasih bahasa Sepanyol.
5491656	Ne laisse pas cette chaise se couvrir de rosée dehors.	2391782	Janganlah dibiarkan kerusi itu berembun di luar rumah.
5491664	Cet escalier est fait en teck.	2391775	Tangga ini diperbuat daripada kayu jati.
5491671	Mon père arrose les fleurs.	1929794	Ayah saya menyiram bunga-bunga itu.
5491697	Sans qu'il s'en rende compte, cela faisait peut-être deux heures qu'il attendait à cet arrêt de bus.	1923823	Tanpa dia sedari, rupa-rupanya sudah dua jam dia menunggu di hentian bas itu.
1130008	Ne dis pas du mal des autres.	5491933	Jangan bercakap yang buruk tentang orang lain.
5494203	La ville était enveloppée par le brouillard.	984787	Bandar itu telah diselubungi kabus.
504170	Nous sucrons notre thé.	978637	Kami menggulakan teh kami.
5494288	J'étais dans la salle de bain quand le téléphone sonna.	963238	Saya sedang berada di bilik air ketika telefon itu berdering.
1019874	Il ne fume pas.	961904	Dia tidak merokok.
1275811	Elle ne fume pas.	961904	Dia tidak merokok.
5494315	Puis-je emprunter ton couteau ?	961085	Bolehkah saya meminjam pisau awak?
7611	Ma sœur se lave les cheveux tous les matins.	5900171	Kakak saya membasuh rambut setiap pagi.
2153117	Il était trop tard.	5900351	Dia sangat lewat.
3626280	Beaucoup de gens mettent trop d'informations personnelles sur les réseaux sociaux.	6383072	Ramai orang meletakkan terlalu banyak maklumat peribadi di media sosial.
2215896	Je m'appuyais contre le mur.	6402903	Saya tersandar di dinding.
5366539	C'est un peu difficile à expliquer.	6460421	Ia agak sukar untuk dijelaskan.
822413	Ce livre va éveiller votre imagination.	6482022	Buku ini akan membangkitkan imaginasi anda.
5654258	Mais en utilisant des hélicoptères anti-feu, on est déjà parvenu à limiter en grande partie les incendies.	6532834	Tetapi dengan menggunakan helikopter pemadam kebakaran, kami telah berjaya mengatasi kebakaran.
1152452	Nous avons beaucoup aimé la pluie de la nuit passée dans le parc.	6563913	Kami menikmati hujan semalam di taman.
2102235	Tu as toujours dit que tu voulais devenir scientifique. Pourquoi ne l'es-tu pas devenu ?	8749364	Awak selalu mengatakan bahawa awak ingin menjadi seorang saintis. Kenapa tidak?
2102239	Pourquoi, Dieu, voudrais-je être enseignant ?	8749372	Kenapa pula awak nak menjadi seorang guru?
786111	Si t'es pas content, c'est le même tarif.	8867097	Sekiranya awak tidak berpuas hati, harganya sama.
7931434	Tom ne veut plus manquer aucune action.	8867108	Tom tidak lagi mahu melepaskan sebarang tindakan.
8855346	Les oiseaux rougeâtres volent vers les arbres dans la forêt.	8884438	Burung kemerahan terbang ke arah pokok-pokok di hutan.
3473681	Ce n'était que manière de style.	8966531	Itu hanya ucapan.
500830	La corde a cassé sous la charge.	9127658	Tali patah di bawah regangan.
9133549	On en croise à tous les coins de rue.	9152958	Kami menemui mereka di setiap sudut jalan.
7289706	Je ne sais pas pour qui je vais voter aux éléctions.	9155300	Saya tidak tahu siapa yang akan saya pilih dalam pilihan raya.
1746098	Je les ai vite rattrapés.	9155543	Saya segera menemui mereka.
7680488	J'ai ressenti le tremblement de terre.	9433088	Saya merasakan gempa bumi.
728032	Il a dit qu'il souffrait de mal de tête.	9576207	Dia mengatakan bahawa dia menderita sakit kepala yang teruk.
1824623	Je vais lui demander un autographe. As-tu sur toi quelque chose pour écrire ?	9585541	Saya akan meminta tanda tangan kepadanya. Adakah anda mempunyai sesuatu untuk anda menuliskan?
