18302	I want a few empty glasses.	2356717	'op HIvje' chIm vIneH.
18308	I saw something strange in the sky.	2235586	chalDaq vay' Huj vIlegh.
18313	The sun is shining in the sky.	1069564	chalDaq wovtaH jul.
18321	There isn't a single cloud in the sky.	2140989	chalDaq pagh 'eng tu'lu'.
18333	Birds were singing in the sky.	1750814	chalDaq bomtaH bo'Deghmey.
18339	The sky has brightened.	2387055	wovchoHpu' chal.
18356	Stop grumbling.	2295204	'I'SeghIm yIDaQo'!
18395	It's so painful. Stop it!	1309109	'oy'qu'. mevyap!
18651	Take a short cut.	3601393	qIgh yIghoS!
18756	Can we get to the moon in the near future?	2283996	tugh maS wIjaHlaH'a'?
18775	We'll meet some time soon.	760808	tugh wIghomchuq.
18807	My muscles have become soft.	2371994	tunchoHpu' SomrawDu'wIj.
18915	To my surprise, he had a beautiful voice.	2142533	mumerpu' ghoghDaj 'eymo'.
18965	Are you mad?	1750057	bIQeH'a'?
18973	Bridges are burning and chances are few.	2227094	meQtaH QImey 'ej puS 'ebmey.
18974	The bridge is being repainted.	2227096	QI nguvmoHlu'lI'.
18979	The bridge is being repaired.	1193183	meH tI'lu'lI'.
18990	There is a cottage beyond the bridge.	2128072	QI 'emDaq juHHom tu'lu'.
19055	Teachers must understand children.	1169400	puqpu' yajnIS ghojmoHwI'pu'.
19058	The teacher had to evaluate all the students.	2389310	ghojwI'pu' chovnIS ghojmoHwI'.
19067	You should be respectful to your teachers.	2110450	ghojmoHwI'pu'lI' tIvuv!
19077	The instructor advised me to get exercise every day.	2242942	Hoch jaj jImI' 'e' chup ghojmoHwI'.
19161	Would you please open the window?	746138	Qorwagh yIpoSmoHneS!
19170	Don't be afraid.	1159681	yIHajQo'!
19247	The society was founded in 1990.	762739	DIS 1990 yej'an cherlu'.
19353	A fish can swim.	2394759	QallaH ghotI'.
19384	You mustn't enter this room without permission.	757759	chaw' Danoblu'be'chugh pa'vam Da'elbe'nIS.
19395	A gigantic bird came flying toward him.	1750815	ghaHDaq ghoStaH puvtaHbogh bo'Degh tInqu'.
19461	Milk is a popular beverage.	2244231	Soj Qat 'oH nIm'e'.
19468	Milk is a good beverage.	2275745	Soj QaQ 'oH nIm'e'.
19474	The milk turned sour.	2269917	wIbchoH nIm.
19481	You must buy milk, eggs, butter, and so on.	1770829	nIm, QImmey, nIm tlhagh, latlh je Daje'nIS.
19579	There is nothing that does not decay.	2138939	raghbe' pagh.
19591	Do you need an ambulance?	1197992	chach Duj DapoQ'a'?
19602	A sudden illness prevented him from going there.	2394209	pay' ropchoHpu'mo' pa' jaHlaHbe'.
19670	Hurry up, or you'll miss the bus.	2355760	bImoDbe'chugh lupwI' DatIjlaHbe'.
19722	I hurried and managed to catch the bus.	2171556	jImoDta' 'ej lupwI' vItIjta' tlheDpa'.
19736	Are you in a hurry?	760773	bImoD'a'?
19768	He stayed there during the vacation.	2136538	pa' ghaHtaH ghIQtaHvIS.
19790	Enjoy your vacation.	746779	bIghIQtaH 'e' DatIvjaj!
19824	Who is absent?	2152403	DachtaH 'Iv?
19831	I did nothing during the holidays.	1131151	qaStaHvIS yupma' pagh vIta'.
19872	The house which stands on the hill is very old.	2242817	ngo'qu' HuDDaq 'oHbogh qach'e'.
19876	There is a house on the hill.	2235502	HuDDaq qach tu'lu'.
19945	Don't forget the fact that smoking is bad for your health.	2364832	tlhIch DapurDI' bIpIvHa'choH. ngoDvam yIlIjQo'!
19981	He is second to none when it comes to debating.	2150797	ngechwI''e' ghaH Dun law' Hoch Dun puS.
19983	Discussion is based upon mutual respect.	2110457	ja'chuqghach DuHmoH vuvchuqghach.
20050	Engineers are crazy about solar energy.	2995722	jonwI'pu' Seyqu'moH jul HoS.
20094	What is done cannot be undone.	2353443	ta' ta'lu'pu'bogh ta'Ha'laH pagh.
20097	You are beautiful.	2217583	bI'IH.
20124	You study English.	1811865	DIvI' Hol DaHaDtaH.
20211	A good memory is his weapon.	2379803	nuHDaj 'oH qawlaHghachDaj QaQ'e'.
20349	What's the temperature?	1113540	'ar Hat?
20358	Look out! There's a car coming.	2350601	yIqIm! SumchoHtaH puH Duj!
20417	I met nobody on my way home.	2265723	juH vIcheghtaHvIS pagh vIghom.
20475	Press this button to start the machine.	2128036	jo' Dachu'meH chu'wI'vam yI'uy!
20547	The money on the desk is not mine.	787773	HuchwIj 'oHbe' raSDaq 'oHbogh Huch'e'.
20578	There is a pair of scissors on the desk.	2933765	raSDaq cha''etlh pe'wI' tu'lu'.
20638	Strange as it is, the story is true.	3190465	Huj, teH lutvetlh.
20639	Strange things happened on her birthday.	3190486	qaSDI' qoSDaj qaS Dochmey Huj.
20658	I'll be glad to help him.	3190498	ghaH vIQaHjaj.
20659	I'm willing to help him.	3190498	ghaH vIQaHjaj.
20705	The more danger, the more honor.	1669964	ghurDI' Qob, ghur quv.
20763	Wash up.	2138890	yISay''eghmoH!
20838	I'm afraid I took your umbrella by mistake.	2340251	Do'Ha' bong SIS yoDlIj vItlhap.
21000	He left his team as he could not get along with the manager.	2171560	ghom muvHa'ta', jIjlaHbe'mo' ghaH vu'wI' je.
21003	I want something sweet.	695913	na'ran rurbogh vay''e' vIneH.
21052	Even though I felt that there was something strange, I just didn't know what it was.	1733177	Huj vay' 'e' vISovtaH 'ach HujwI' vIngu'laHbe'taH.
21083	I have yet to find a perfect husband.	2364135	wej loDnal pup vISamta'.
21126	Don't you feel cold?	2270676	bIbIrbe''a'?
21147	It was so cold I clung to the blanket all day.	2170883	bIrqu'taHmo' tlhIm vI'uchtaH qaStaHvIS jaj naQ.
21174	It's cold. It was foolish of you not to bring your coat.	3038481	bIrtaH. weplIj Daqempu'be' 'e' DawuqDI' bIDogh.
21177	It's cold so you should wear a coat.	3038484	bIr. vaj weplIj yItuQmoH.
21181	I'm looking for batteries.	1759461	'ul 'aplo'mey vInejlI'.
21260	Do you play a musical instrument?	2108433	QoQ jan Dachu''a'?
21274	Enjoy yourself!	2280173	yItIv'egh!
21363	A student spends a lot of time studying.	793668	HaDmeH poHDaj law' natlh HaDwI'.
21394	Half of the students are absent.	767464	Dach bID HaDwI'pu'.
21394	Half of the students are absent.	2198280	Dach bID ghojwI'pu'.
21399	A majority of students dislike history.	764980	qun muS HaDwI'pu' 'ay''a'.
21435	The students assembled in the classroom.	2369548	DuSaQ pa'Daq ghom ghojwI'pu'.
21499	I met her on my way to school.	1815086	DuSaQ vIghoStaHvIS ghaH vIghom.
21504	Go to school.	752940	DuSaQ yIjaH!
21655	The learned are apt to despise the ignorant.	2166103	roD jIvwI' par SovwI'.
21656	The revolutionary council met to plan strategy.	2339968	Dup nabmeH ghom Daw' rIp.
21664	Please put a lump of sugar in my coffee.	1671840	qa'vInwIjDaq wa' Su'ghar qut ngogh yIlan.
21695	No doubt he did his best, but he didn't succeed.	3006609	nIDqu'bej 'ach Qapbe'.
21756	Each country has its own customs.	2319044	tIghmeyDaj ghaj Hoch Sep.
21804	Generally speaking, Americans are very fond of coffee.	1671841	roD qa'vIn luparHa'qu' 'amerI'qa' SepjIjQa'ngan.
21841	Cover your mouth when you cough, sneeze, or yawn.	719542	bItuStaHvIS, bIchuytaHvIS pagh bIHobtaHvIS nujlIj yISo'!
21902	You must have a lot of patience to learn foreign languages.	1123240	Holmey nov DaghojmeH bItuvqu'nIS.
21907	It's difficult to learn a foreign language.	724251	Hol nov ghojlu'taHvIS Qatlh.
21940	Do you have any foreign stamps?	2242951	HIjmeH chaw'mey nov Daghaj'a'?
21997	It is cold outdoors. Put on your coat.	3038487	HurDaq bIrtaH. weplIj yItuQmoH.
21998	Come inside because it's cold outside.	2351620	bIrtaH Hur. qoD yIjaH!
22070	Look at the picture.	673958	mIlloghvam yIbej!
22120	I hope you are all well.	1734723	bIpIvtaH 'e' vItul.
22167	He met his friend while bathing in the sea.	1123310	bIQ'a'Daq HaH'eghtaHvIS jupDaj qIHpu'.
22167	He met his friend while bathing in the sea.	1802363	bIQ'a'Daq HaH'eghtaHvIS jupDaj ghompu'.
22235	A variety of creatures can be seen under the water.	2279224	bIQDaq Ha'DIbaHmey Sar leghlaH vay'.
22269	Turtles live to a great age.	1748976	Heghpa' la'SIvmey qanqu'choH.
22283	We're on our way home.	744420	juH wIcheghlI'.
22288	Cover up the injured man with this blanket.	2170881	rIQtaHbogh loD velmeH tlhImvam yIlo'!
22297	Some people pursue only pleasure.	2341392	bel neH luchav luneH 'op.
22305	The clock that got broken must be repaired right away.	1701170	tlhaq ghorlu'pu' 'ej SIbI' tI'ta' net poQ.
22393	The company abandoned that project.	785537	jInmolvetlh lonpu' DIvI'.
22423	I suggested that we bring the meeting to an end.	1676370	qep wIvan 'e' vIchupta'.
22436	The meeting ended at three in the afternoon.	2288551	rep wa'maH vagh qep vanlu'.
22484	The meeting was canceled.	2348309	qep qIllu'.
22506	The meeting will begin at 6:00 and dinner will be served at 7:00.	2384439	taghDI' qep wa'maH chorghlogh Qoylu'pu' 'ej 'uQ jablu'DI' wa'maH Hutlogh Qoylu'pu'.
22528	Few people attended the meeting.	2345715	qep jeSta' nuvpu' puS.
22710	We must help him immediately.	1671496	SIbI' wIQaH! 'ut!
22732	We can rely on his judgement.	760931	yojDaj wIwuvlaH.
22740	We were shocked at the news of his death.	2303431	Heghpu' ghaH 'e' wIghojDI' mayay'.
22830	We will explore every planet that goes around the sun.	1069565	jul bavbogh ngIq yuQ DIHaD.
22842	We named my son after my grandfather.	1808574	puqloDwI'vaD wIpongmeH vavwI' pong wIlo'.
22885	We cleared a path through the woods.	2414770	ngem veghmeH He Huv wIchenmoH.
22944	We abandoned the project because of a lack of funds.	785538	jInmol wIlonpu' Huch wIHutlh.
22944	We abandoned the project because of a lack of funds.	1698859	Huch wIHutlhtaHmo' jInmol wIghangpu'.
22954	We yawn when we are short of oxygen.	2265732	yInSIp yap wIHutlhDI' maHob.
23025	We had to abandon our plan.	785539	nabmaj wIlonnISpu'.
23203	We were talking to each other all the time.	1115844	reH maja'chuq.
23321	We insist that this project be carried out immediately.	1671499	SIbI' jInmolvam ta'choHlu' 'e' wIqap.
23348	All our things were turned upside down.	2136142	Hoch Dochmeymaj luyoymoHlu'.
23369	Our ancestors knew how to read the stars.	2152431	Hovmey laDlaH no'ma'.
23378	Our world is only one small part of the universe.	1170599	'u' 'ay'Hom neH 'oH qo'maj'e'.
23409	After our first attack, the enemy fled.	1123499	wa'DIch maHIvchoHta'DI' Haw' jagh.
23412	Our factories are working at full capacity.	2277225	Qapchu'taH laSvarghmeymaj.
23430	Completely surrounded by our troops, the enemy finally surrendered to us.	1123500	jagh Dechchu'DI' QaSmaj tagha' jegh.
23487	Nothing bars our way.	3038451	Hemaj bot pagh.
23516	The day will soon come when we will conquer space and travel to the moon.	2284004	wa' jaj logh wIchargh 'ej maS wIjaH. tugh qaS jajvam'e'.
23574	There is a small garden in front of my house.	1098890	juH tlhopDaq Du'Hom mach tu'lu'.
23648	He who makes no mistakes makes nothing.	1123303	vangbe' Qaghbe'wI'.
23696	I filled a vase with water.	739689	chal bal vItebmeH bIQ vIlo'.
23732	The bride looked very beautiful.	2363492	'IHqu' naywI'.
23836	Four families were killed in the fire.	722893	loS qorDu' HoHpu' qulvam.
23860	Don't forget to put out the fire.	793680	qul DachenHa'moH 'e' yIlIjQo'!
23863	Fire is very dangerous.	2346458	Qobqu' qul.
23925	Let's sing and dance.	3220727	Ha'! mabom 'ej mamI'!
23929	Do you like singing?	773585	bIbom 'e' DaparHa''a'?
