3332890	John, did you see the cat?	3338265	A Iain, an do dh'fhaic thu an cat?
3428636	It's not good.	3339441	Chan eil e math.
3339315	She called her sister.	3339430	Ghoir i a piuthar.
3383331	This hotel was very near the lake.	3383651	Bha an taigh-òsta seo glè fhaisg air an loch.
1401113	That hotel is very near the lake.	3383652	Tha an taigh-òsta sin glè fhaisg air an loch.
3383333	This hotel is very near the lake.	3383653	Tha an taigh-òsta seo glè fhaisg air an loch.
3385244	My friend doesn't use milk.	3385310	Chan eil mo charaid a' cleachdadh bainne.
3452093	I'll arrive on 23 May.	3456328	Ruigidh mi air a' 23mh dhen Chèitean.
3452116	I like eating.	3456316	'S toigh leam ithe.
3456685	Emily was surprised.	3475968	Bha iongnadh air Eamag.
3456694	Emily was listening to music.	3475977	Bha Eamag ag èisteachd ri ceòl.
3561604	I'm listening to this song.	3561602	Tha mi ag èisteachd air an òran seo.
3663249	There are islands in the sea.	3663860	Tha eileanan anns a' mhuir.
2332108	I'm not a teacher.	3282907	Chan eil mi nam thidsear.
259070	I am not a teacher.	3282907	Chan eil mi nam thidsear.
1860	I don't want to go to school.	3803724	Chan eil mi ag iarraidh dol dhan sgoil.
3807635	The badger bit the boy.	3807634	Bhìd an broc an gille.
3807636	The toilet is small.	3807632	Tha an taigh-beag beag.
3807649	We have a small house.	3807648	Tha taigh beag againn.
3807676	He is running around like a headless chicken.	3807675	Tha e mar chù a’ mùin air an t-sneachd.
3836273	Which color do you prefer?	3836270	Dè an dath as fheàrr leibh?
3836368	What is the difference between Malcolm and Mairy?	3836361	Dè an diofar a tha eadar Calum agus Màiri?
789735	I prefer coffee.	3838421	’S fheàrr leam cofaidh.
254819	I saw it with my own eyes.	3838480	Chunnaic mi e le m’ shùilean fhèin.
294739	He went abroad.	3838490	Chaidh e a-null thairis.
4000290	Is he drinking coffee?	4000294	A bheil e ag òl cofaidh?
4000305	Are you listening to music?	4000306	A bheil thu ag èisteachd ri ceòl?
3994414	God created him.	4000313	Chruthaich Dia e.
3994412	God created you.	4000314	Chruthaich Dia thu.
3994413	God created me.	4000315	Chruthaich Dia mi.
3994415	God created her.	4000316	Chruthaich Dia i.
258045	I'm doing my homework.	4000323	Tha mi a’ dhèanamh m’ obair-dachaigh.
4001332	I'm drinking the coffee.	4001333	Tha mi ag òl an cofaidh.
4001334	She is drinking the water.	4001336	Tha i ag òl an t-uisge.
4001341	I'm learning Scottish Gaelic.	4001342	Tha mi ag ionnsachadh Gàidhlig.
256178	I can swim.	4001441	’S urrainn dhomh snàmh.
261421	I can jump.	4001445	’S urrainn dhomh leum.
4046724	I will be late.	4046721	Bidh mi fadalach.
4046954	I prefer walking by myself.	3573509	B’fheàrr leam a bhith a’ siubhal ‘nam aonar.
4046980	It is very fast.	770008	Tha e glè luath.
2548760	I'll see you there.	4185187	Chi mi ann sibh.
3407132	Will you be there?	4185189	Am bi sibh ann?
4188991	It's now windy.	4188989	Tha i gaothach an-dràsda.
4188996	It's sunny just now.	4188994	Tha i grianach an-dràsda
242680	It's cloudy today.	4188999	Tha i sgòthach an-duigh.
318150	It's a beautiful day.	4189002	Tha là brèagha ann.
2701432	The weather is bad.	4189004	Tha droch shìde ann
1766700	The weather is good.	4189006	Tha deagh shìde ann.
36584	How's the weather?	4189009	Ciamar a tha an t-sìde ?
569283	How are things?	3817837	Dé do chor?
4189026	I hope the weather is going to be dry.	3614521	'S dòcha leam gum bi turadh ann.
4189350	How is life treating you?	4189353	dè an saoghal a tha agad?
453219	Happy birthday!	4189358	co-là breith sona dhut!
403068	You're welcome.	4189365	’S e do bheatha.
464478	Well done!	4189370	'S math a rinn thu!
3668669	I am boring.	4189378	Tha mi gleamach
4189381	I'm full of confidence today.	4189383	Tha mi làn misneachd an-diugh.
329713	Good morning!	4189469	Madainn mhath!
1317949	I am in the garden.	4192184	Tha mi sa ghàrradh.
1849064	This is awesome.	4192638	Tha seo sgoinneil!
4192641	Have you seen this yet?	4192643	Am faca sibh seo fhathast?
4192645	Have you read this yet?	4192647	An do leugh thu seo fhathast?
2233696	This is important.	4192650	Tha seo cudromach.
4192657	This is funny.	4192658	Tha seo èibhinn.
4192660	The weekend is here.	4192663	Tha an deireadh-sheachdain ann.
4192666	Look where I am today.	4192667	Seall far a bheil mise an-diugh!
36136	What a beautiful picture!	4195562	abair dealbh breagha!
4195566	I hope it will be good.	4195567	Tha mi an dòchas gum bi e math.
4195570	I will be busy tomorrow.	4195571	Bidh mi trang a-màireach.
4195573	I am learning Gaelic.	4195574	Tha mi ag ionnsachadh na Gàidhlig.
1434	I love you.	773096	Tha gaol agam ort.
32706	I'll see you later.	4195579	Chì mi a-rithist thu.
403063	Do you understand?	4195582	Tuigsinn?
2301402	I can understand that.	4195586	Tuigidh mi sin!
2267617	Now I understand what you mean.	4195591	Tha mi agad a-nis.
1841686	I don't understand it.	878982	Chan eil mi ga thuigsinn.
4201822	It's correct.	4201825	Tha e ceart.
433490	That's right!	4201827	Tha sin ceart.
16643	You've got it in one. That's right.	4201831	Tha e ceart agad.
4206989	It is very dark.	4206994	Tha e gle dorcha.
4207033	I'm well.	4207027	Tha mi gu math!
3893154	Enjoy the day.	4209520	Gabh math an latha.
2251311	That's very good.	4209734	Tha sin uabhasach math.
2251072	That's good enough.	4209737	Tha sin math gu leòr.
325876	That's better.	4209738	Tha sin nas fheàrr.
4209739	There you have it.	4209742	Sin agad e.
1723740	It's not right.	4209749	Chan eil e ceart.
2218493	You're very nice.	4209750	Tha thu uabhasach laghach .
4209752	Do you have any news for me?	4209756	A bheil naidheachd agad dhomh?
2258234	Good morning.	4189469	Madainn mhath!
4210951	It is the toilet.	3752706	Tha an taigh beag.
28045	I'd like to see a doctor.	4217735	Tha mi ag iarraidh dotair fhaicinn.
4217751	I'm too busy at work.	4217757	Tha mi ro thrang aig m' obair.
4217770	Will you take that?	4217776	An gabh thu sin?
1326	Are you sure?	4217783	Bheil thu cinnteach?
38153	Where do you work?	4218007	Càite a bheil thu fhèin ag obair?
4218241	Have you been working there for long?	4218239	A bheil fada bho thòisich thu san obair an sin?
4218256	Do you enjoy the work?	4218261	Bheil an obair a' còrdadh riut?
499689	Good afternoon.	4223915	Feasgar math!
1646	My name is Jack.	4223922	Is mise Jack.
4224103	They were so happy together.	4224105	Bha iad cho dòigheil còmhla.
4224110	Where was she going?	4224112	Càit' an robh i a' dol?
4224117	I'll phone her tonight.	4224120	Cuiridh mise fòn thuice a-nochd fhèin.
16300	Can you swim?	4224134	An urrainn dhut snàmh?
370708	Where do you live?	4224168	Càit a bheil thu a’ fuireach?
4224755	I did some work in the garden.	4224759	Rinn mi obair anns a' ghàrradh.
4224773	Fish is good for you.	4224776	Tha iasg math dhut.
4234245	It was a good day.	4234246	Bha latha math ann.
4844536	If not now, when?	4844565	Mur h-eil a-nist, cuine?
1577672	Burj Khalifa is currently the tallest building in the world.	5217659	'S e Burj Khalifa an togalach as airde san t-saoghal.
2582543	Why can't you explain what you're doing?	5223275	Carson nach urrainn dhut mìneachadh dé tha thu a' déanamh?
2046687	I was busy cooking.	5223277	Bha mi trang a' còcaireachd.
434258	Are you thirsty?	773100	A bheil am pathadh ort?
289503	He looks like his father.	1526162	Tha e coltach ri athair.
5223387	I don't think it will work.	1515906	Cha chreid mi gun obraich e.
253464	I want to stay here.	1515919	Tha mi ag iarraidh fuireach an-seo.
463150	They are eating their apples.	1515921	Tha iad ag ithe nan ùbhlan aca.
5223646	He has to go to England in the summer.	877972	Feumaidh e dol a Shasainn san t-samhradh.
823527	The black one is mine.	1516515	'S ann agamsa a tha am fear dubh.
4771541	Welcome!	5223655	Do bheatha dhan duthaich!
138919	Welcome.	5223655	Do bheatha dhan duthaich!
2954638	You need to go with Tom now.	5223814	Feumaidh tu dol còmhla ri Tòmas an-dràsta.
2143070	I am waiting for the train.	1514157	Tha mi a' feitheamh air an trèan.
293951	Does he speak English?	878430	A bheil Beurla aige?
294045	Can he speak English?	878430	A bheil Beurla aige?
574624	I am well.	770516	Tha mi gu dòigheal.
1858850	Hello.	770521	Halò.
5720657	Say this.	773240	Can seo.
2011393	Do you want a beer?	5732675	A bheil thu ag iarraidh leann?
5745481	Where are your silk gowns?	5745477	Càite a bheil do ghùnan sìod?
5745395	Tom hasn't left Australia.	5745505	Cha do dh'fhàg Tàmas Astràilia.
456237	It's raining.	5745509	Tha an t-uisge ann.
5745521	I could translate that poem to Spanish.	5745515	B' urrainn dhomh cuir Spànntis air an dàn sin.
5745540	There is nothing to be said.	5745537	Chan eil guth ri ràdh.
5745544	I started to learn it seriously in October.	5745543	Thòisich mi air ionnsachadh dha-rìribh san Dàmhair.
5745559	There are five cows in the little village.	3872513	Tha còig bhò anns a’ bhaile bheag.
5745562	You have red wine.	3872518	Tha fìon-dhearc agad.
5745563	Milk is better than water.	3573537	Tha am bainne nas fheàrr na am bùrn.
881343	The boy is eating bread.	767936	Tha am ballach ag ithe aran.
767950	The man ate bread.	770438	Dh'ithe am fear aran.
768053	My mother didn't see the boy on the street.	768196	Chan fhaca mo mhàthair am ballach air an t-sràid.
5745587	Your sister can't talk to you today.	768242	Chan urrainn dha phiuthar ruit a bhruidhinn an-diugh.
5745588	I listened to a very beautiful song yesterday.	772670	Dh'èist mi ri òran glè bhòidheach an-dè.
5745589	Are you going to work in the hotel tomorrow morning?	852119	Am bi thu ag obair aig an taigh-osda a-màireach anns a' mhadainn?
5745590	I hate that look!	1677625	'S beag orm an coltas sin!
5745593	I don't think that she is working.	1515910	Cha chreid mi gu bheil i ag obair.
5240374	I have no idea what happened.	879158	Chan eil càil fhios agam air dè a thachair.
5745596	Can you talk more slowly?	5745595	An urrainn dhuibh bruidhinn nas maille?
376611	I don't understand.	5745597	Cha do thuig mi sin.
5745600	I only speak a little Gaelic.	5745598	Chan eil ach beagan Gàidhlig agam.
436193	How much does it cost?	5745602	Dè a' phrìs?
432824	How much does this cost?	5745604	Dè a' phrìs a tha seo?
5745611	I'd rather have Judas by my side.	5745610	B' fheàrr Iùdas làmh rium.
5745618	My curses on the big sheep.	5745616	Mo mhallachd aig na caoraich mhòr.
5745620	It's been sixty-three years since I left Sutherland.	5745619	Tha trì fichead bliadhna 's a trì on dh'fhàg mi Dùthaich 'IcAoidh.
18157	Hunger is the best sauce.	5745632	Thig an t-acras na 's tric no aon-uair.
5745636	Hunger will come more than once.	5745632	Thig an t-acras na 's tric no aon-uair.
5745647	Three things that come unwanted: love, jealousy, and fear.	5745644	Triùir a thig gun iarraidh, gaol, èud agus eagal.
5745651	Wealth collects wealth and debt collects debt.	5745650	Tionailidh maoin, maoin, agus tionailidh fiachan, fiachan.
3455720	The rich get richer and the poor get poorer.	5745650	Tionailidh maoin, maoin, agus tionailidh fiachan, fiachan.
5745655	He is now on the road of truth.	5745654	Tha e a-nis air slighe na fìrinn.
2320235	He passed away.	5745654	Tha e a-nis air slighe na fìrinn.
5745658	Return good for evil.	5745656	Dèan math an aghaidh 'n uilc.
1847666	Turn the other cheek.	5745656	Dèan math an aghaidh 'n uilc.
5745660	Honor cannot be repaired.	5745659	Ch' an fhuiling an onair chùd.
5745663	The grass is greener on the other side of the fence.	5745662	Nach gorm na cnuic a tha fada bhuainn.
5745666	How green are the hills that are far from us.	5745662	Nach gorm na cnuic a tha fada bhuainn.
5745674	There is no hero without compare.	5745673	Chan eil saoigh gun choimheas.
5745679	A trout from the river pool, a staff from the wood, and a deer from the moor - "thefts" of which no Gael was ever ashamed.	5745677	Breac à linne, slat à coille ‘s fiadh à fìreach - mèirle às nach do ghabh Gàidheal a-riamh nàire.
5745683	The extravagant poor will never be wealthy.	5745682	Cha bhi 'm bochd soghail, saibhir.
412447	Better safe than sorry.	5745685	'S fheàrr cinnteach na caillteach.
5745688	Better sure than a loser.	5745685	'S fheàrr cinnteach na caillteach.
5745691	As you see yourself so will others see you.	5745690	Air rèir do mheas ort fhèin 's ann a mheasas càch thu.
5745692	According as thou esteemest thyself, others will esteem thee.	5745690	Air rèir do mheas ort fhèin 's ann a mheasas càch thu.
5745695	Better broken Gaelic than no Gaelic at all.	5745693	Is fheàrr Gàidhlig bhriste na Gàidhlig sa chiste.
5745697	It would blow the horns off a goat.	5745696	Sheideadh e na h-adharcan de ghobhar.
5745699	It's not easy to put breeches on a cat.	5745698	Cha shoirbh triubhas a chur air cat.
5745701	Glory lasts longer than life.	5745700	Is buaine bladh nas saoghal.
5745704	Shame lasts longer than anything.	5745703	Is buaine na gach ni 'n naire.
5745706	Son is like father.	5745705	Am mac mar an t-athair.
5745708	Holy Mary!	5745707	A Mhuire!
5745712	Revenge today, mourning tomorrow.	5745710	Buillean an-diugh, tuiream a-màireach.
5745715	What a day.	5745714	Abair latha.
5745719	Her glory will not be lost, despite the deceit and great malice of the Lowlanders.	5745718	’S cha tèid a glòir air chall, dh’aindeoin gò is mì-run mòr nan Gall.
5745722	Gaelic is the only language in the mouths of bards and fish.	5745721	Is i Gàidhlig an aon chànain am beul nam bàrd ’s nan èisg.
250692	My brother is now in Australia.	770522	Tha mo bràithair anns an Astràilia an-dràsta.
436243	How old are you?	770497	Dè an aois a tha thu?
69226	Are you ten years old?	770512	A bheil thu deich bliadhna a dh'aois?
5748830	I didn't buy this book.	5748831	Cha do cheannaich mi an leabhar seo.
3144650	Their car is not good.	5748832	Chan eil an càr aca math.
3656386	The weather's not as good today as it was yesterday.	5748835	Chan eil an t-sìde cho math an-diugh 's a bha e an-dé.
5748838	Today the weather's not as good as yesterday.	5748835	Chan eil an t-sìde cho math an-diugh 's a bha e an-dé.
4003500	I know these students.	5748839	Tha mi eòlach air na h-oileanaich a tha seo.
301279	He is a good carpenter.	5749180	Tha esan na dheagh shaor.
2451533	I only speak a little French.	5749902	Chan eil ach beagan Fraingis agam.
2271921	I don't speak French.	5749904	Chan eil Fraingis agam.
5749910	I only speak a little Irish.	5749908	Chan eil ach beagan Gàidhlig na h-Èireann agam.
2714042	Do you speak Irish?	5749912	A bheil Gàidhlig na h-Èireann agad?
2714042	Do you speak Irish?	5749913	A bheil Gàidhlig na h-Èireann agaibh?
5749916	I couldn't believe my ears.	5749915	Cha chreid mi mo chluasan.
565931	Kiss me.	5749922	Thoir pòg dhomh.
1025020	Tom is good at swimming.	5749963	Tha Tàmas math air an t-snàmh.
5749968	He couldn't do any better.	5749967	Cha b' urrainn dha nas fheàrr a dhèanamh.
4786620	Tom is taller than Mary.	5749969	Tha Tàmas nas àirde na Màiri.
5749974	The weather didn't clear.	5749973	Cha do rinn e turadh.
5749978	I am a carpenter.	5749977	Tha mi nam shaor.
5749978	I am a carpenter.	5749979	'S e saor a th' annam.
1642586	I like snow.	2890669	'S toil leam sneachd.
1880037	I am busy now.	852128	Tha mi trang an-dràsda.
3950503	I've lost my key.	1515926	Tha mi air an iuchair agam a chall.
70238	What did you do with that car?	1525534	Dè rinn thu leis a' chàr ud?
3552554	Good afternoon!	4223915	Feasgar math!
5750037	What's your favourite colour?	3836270	Dè an dath as fheàrr leibh?
484051	I have to help my mother.	1525323	Feumaidh mi mo mhàthair a chuideachadh.
5152871	There's a man at the door who's asking to speak with you.	878421	Tha fear aig an doras a tha ag iarraidh bruidhinn riut.
40296	The days are getting longer and longer.	770502	Tha na laithean a' fàs nas fhaide 's nas fhaide.
2833868	Where did you buy these shoes?	1516381	Càite an do cheannaich thu na brogan seo?
516307	You shouldn't go out.	1516539	Cha bu chòir dhut dol a-mach.
1723	Merry Christmas!	5751041	Nollaig Chridheil!
361350	Happy New Year!	5751042	Bliadhna math ùr!
361350	Happy New Year!	5751043	Bliadhn' ùr math!
5751060	Did you see my boyfriend?	5751059	Am faca tu mo leannan?
5751061	Did you see my girlfriend?	5751059	Am faca tu mo leannan?
4629571	Tom met Mary in 1972.	5751261	Choinnich Tàmas ri Màiri ann an 1972.
5751280	They were talking about you.	5751277	Bha iad a' bruidhinn mu do dhèidhinn.
4061418	I have enough.	5751663	Tha gu leòr agam.
5751665	You had enough.	5751664	Bha gu leòr agaibh.
5751667	She will have enough.	5751666	Bidh gu leòr aice.
5751669	Tom would have enough.	5751668	Biodh gu leòr aig Tàmas.
5751671	You'll have enough to do.	5751670	Bithidh do thoil ri dhèanamh.
5751675	I am as tired as a dog.	5751674	Tha mise cho sgìth ri cù!
1887560	I love your eyes.	5751677	Mo ghaoil air do dhà shùil.
5751679	Salvation is God's affair.	5751678	'S ann do Dhia a bhuineas slàinte.
5751681	Damn them!	5751680	Mo mhallachd aca!
5751683	Damn Tom!	5751682	Mo mhallachd aig Tàmas!
5751697	Tom saw enough.	5751695	Chunnaic Tàmas gu leòr.
5751705	Tom has enough to say.	5751704	Tha gu leòr aig Tàmas ri ràdh.
5751712	Tom expects so.	5751710	Tha Tàmas 'n dùil gur e.
2141970	I must go.	5751727	Feumaidh mi falbh.
5751732	Tom expected Mary to be in good spirits.	5751731	Bha Tàmas an dùil gun robh Màiri gu sunndach.
5751734	Come without delay.	5751733	Thig gun dàil.
1028687	Tom hates Mary.	5751735	Is coma le Tàmas Màiri.
2323	I don't care.	5751737	Tha mi coma.
318150	It's a beautiful day.	5751746	'S bhòidheach an latha.
5751748	Sit at the head of the table.	5751747	Suidh aig ceann a' bhùird.
2246045	I ran away.	5751759	Rinn mi mo chasan.
1533842	Tom ran away.	5751776	Rinn Tàmas a chasan.
5751805	It happened last year.	5751804	Thachair e an-uiridh.
4771541	Welcome!	5751815	Fàilte romhad chun dùthaich.
4771541	Welcome!	5751824	Fàilte romhaibh chun dùthaich.
4771541	Welcome!	5751817	Fàilte.
5751830	They are talking to each other.	5751829	Tha iad a’ bruidhinn ri chèile.
5751831	They are talking among themselves.	5751829	Tha iad a’ bruidhinn ri chèile.
5751834	Tom and Mary are talking to each other.	5751833	Tha Tàmas agus Màiri a’ bruidhinn ri chèile.
5751895	I don't have to go.	5751894	Chan fheum mi falbh.
4666767	Tom doesn't have to go.	5751896	Chan eil feum aig Tàmas falbh.
5751903	Tom, stay in your seat!	5751902	A Thàmais, fuirich san t-sèithear!
5752889	She was from Eriskay.	5752888	B' e Èirisgeach a bh' innte.
5752893	Tom is from Eriskay.	5752892	S' e Èirisgeach a th' ann an Tàmas.
5752895	Pleased to meet you, Tom.	5752894	Tha mi toilichte ur coinneachadh, a Thàmais.
5752895	Pleased to meet you, Tom.	5752904	Tha mi toilichte do choinneachadh, a Thàmais.
1556519	It's not raining.	773232	Chan eil an t-uisge ann.
5753124	Why aren't you listening?	5753121	Carson nach eil sibh ag éisteachd?
780304	I'm sick.	770454	Tha mi tinn.
436427	I am sick.	770454	Tha mi tinn.
448236	I'm ill.	770454	Tha mi tinn.
64158	How is the weather?	4189009	Ciamar a tha an t-sìde ?
442070	What's the weather like?	4189009	Ciamar a tha an t-sìde ?
5205265	What is the weather like?	4189009	Ciamar a tha an t-sìde ?
259335	I was born in Osaka.	5753161	Rugadh mise ann an Osaka.
5753164	It's very cold in this room, isn't it?	1516300	Tha e glè fhuar san t-seòmar seo, nach eil?
360558	See you later!	4195579	Chì mi a-rithist thu.
451481	"What do you want?" "I want a dog."	1515918	"Dè tha thu ag iarraidh?" "Tha mi ag iarraidh cù."
3825121	Well done.	4189370	'S math a rinn thu!
906731	What's your favorite color?	3836270	Dè an dath as fheàrr leibh?
2794594	What is your favourite colour?	3836270	Dè an dath as fheàrr leibh?
2239588	What is your favorite color?	3836270	Dè an dath as fheàrr leibh?
350137	It's always been that way.	5754179	'S ann mar sin a bha e riamh.
532812	It's always been like that.	5754179	'S ann mar sin a bha e riamh.
5134170	Where will we go afterwards?	5754189	Càit an deach sin an déidh sin?
1955256	I hope everyone knows what this means.	5754202	Tha mi an dòchas gu bheil fios aig a h-uile duine dé tha seo a' ciallachadh.
453344	Yesterday I bought a book.	5754212	Cheannaich mi leabhar an-dé.
971763	Yesterday, I bought a book.	5754212	Cheannaich mi leabhar an-dé.
1489178	Do you have a mobile phone?	5754290	A bheil fón-laimh agad?
2800541	Do you have a cell phone?	5754290	A bheil fón-laimh agad?
535419	Do you have a cellphone?	5754290	A bheil fón-laimh agad?
5754306	Give me the magazine, please.	5754301	Thoir dhomh an iris, mas e do thoil e.
654928	I am going to the shop.	770513	Tha mi a' dol dhan bhùth.
5760005	Mary was from Eriskay.	5760010	'S e Èirisgeach a bh' ann am Màiri.
5765323	Tom told me in French, "Alice saw Mary the day before yesterday."	5765322	Thuirt Tòmas rium sa Fhraingis, "Chunnaic Ailis Màiri a-bhòin-dè."
5765325	Tom told me in French that Alice saw Mary the day before yesterday.	5765324	Thuirt Tòmas rium sa Fhraingis gun chunnaic Ailis Màiri a-bhòin-dè.
5765331	Tom asked me, "Did Alice see Mary the day before yesterday?"	5765330	Chuir Tòmas ceist orm, "Am faca Ailis Màiri a-bhòin-dè?"
5765335	Thomas asked me, "Didn't Alice see Mary the day before yesterday?"	5765333	Chuir Tòmas ceist orm, "Nach fhaca Ailis Màiri a-bhòin-dè?"
5765337	Tom is asking me, "Why did Alice see Mary the day before yesterday?"	5765336	Tha Tòmas a' cur ceist orm, "Carson a chunnaic Ailis Màiri a-bhòin-dè?"
5765339	Tom will ask me, "Where did Alice see Mary the day before yesterday?"	5765338	Bidh Tòmas a' cur ceist orm, "Càite a fhaca Ailis Màiri a-bhòin-dè?"
5765343	Tom will tell me, "Alice didn't see Mary the day before yesterday."	5765341	Bheir Tòmas rium, "Chan fhaca Ailis Màiri a-bhòin-dè."
19143	Thank you for the information.	5765415	Tapadh leibh airson am fiosrachadh.
5765418	I would like you to add my name to your mailing list for the course.	5765417	Bu toil leam gun cuiridh sibh m' ainm dhan stòr-data agaibh airson na cùrsa.
5765539	Hasn't Tom seen her?	5765538	Nach eil Tòmas oirre fhaicinn?
5765541	Tom won't have seen us.	5765540	Cha bhi Tòmas oirnn fhaicinn.
5765545	Had Tom seen you last week?	5765543	An robh Tòmas ort fhaicinn an t-seachdain a chaidh?
5765548	Tom says that he has seen you.	5765547	Tha Tòmas ag ràdh gu bheil e oirbh fhaicinn.
5768320	Didn't she only have five quid?	5768318	Nach robh aice ach còig notaichen?
5768333	I won't drink anything.	5768332	Chan òl mise càil.
5768336	She will drink red wine.	5768335	Òlaidh ise fìon dearg.
5768339	Tom won't be tired.	5768338	Cha bhi Tòmas sgìth.
5768344	Will Tom be going to French class?	5768343	Am bi Tòmas a' dol dhan clas Fraingis?
5768353	Tom would not be in a good mood.	5768352	Cha bhiodh Tòmas gu sunndach.
314219	She sent me a letter.	5768363	Chuir ise litir dhomh.
268224	The evidence was against me.	5768367	Bha an fhianais nam aghaidh.
3148908	Her book is red.	5768376	Tha an leabhar aice dearg.
1210860	I'm in Hong Kong right now.	5768377	Tha mi ann an Hong Kong an-dràsta.
5768432	Will it be an easy class? No, it is the hardest class!	5768431	Is e clas soirbh a bidh ann? Chan e, is e clas as doirbh a tha ann!
5768461	Tom wouldn't be unhappy with her.	5768459	Cha bhiodh Tòmas mì-toilichte oirre.
5768584	Did Tom fall in love with Mary?	5768562	An do thuit Tòmas a-bhàn air Màiri?
5768584	Did Tom fall in love with Mary?	5768570	An do thuit Tòmas ann an gaol le Màiri?
5768584	Did Tom fall in love with Mary?	5768579	An do ghabh Tòmas gaol air Màiri?
5769071	I think it's silly that Tom is learning French.	5769068	Is neònach leam gu bheil Tòmas ag ionnsachadh Fraingis.
5769079	I think it's silly that Tom didn't learn the language that everyone speaks.	5769078	Is neònach leam nach do dh'ionnsaich Tòmas an cànan a tha aig a h-uile duine.
5769806	They're talking among themselves.	5751829	Tha iad a’ bruidhinn ri chèile.
5769807	I'm a carpenter.	5749977	Tha mi nam shaor.
5769807	I'm a carpenter.	5749979	'S e saor a th' annam.
1529624	Where's the bread?	5782606	Càite bheil an t-aran?
4552586	Where is the bread?	5782606	Càite bheil an t-aran?
5809798	"I can sing," said Tom.	5809797	"Tha seinn annam," thuirt Tòmas.
5809800	His brother can't sing.	5809799	Chan eil òran na bhràthar.
5809804	He won't do.	5809803	Cha dèan e feum.
2203560	You're useless.	5809805	Chan eil feum annad.
5809807	You're really useless.	5809806	Is beag feum a tha ort.
5809809	Dire necessity forced us to leave.	5809808	'S e am feum a thug oirnn falbh.
2821695	Tom can't sing.	5810595	Chan eil òran ann am bràthair Thòmais.
2549250	Tom has a temper.	5810634	Tha sràdag ann an Tòmas.
1894572	It's not possible.	5810637	Chan eil casan ann.
5881639	Tom will come to Australia next year.	5881638	Thig Tòmas a dh'Astràilia an-ath-bhliadhna.
5881641	Tom will give it to us tomorrow.	5881640	Bheir Tòmas dhuinn a-màireach e.
5881643	Tom will give it to Mary tomorrow.	5881642	Bheir Tòmas do Mhàiri a-màireach e.
3823335	Who's going to do it?	5881644	Cò a nì seo?
5881645	Who's going to do this?	5881644	Cò a nì seo?
4498033	What did Tom drink?	5881646	Dè a dh'òl Tòmas?
5881648	It was a dry day.	5881647	'S ann tioram a bha an latha.
5881654	Two months ago, Tom began to learn French.	5881652	'S ann dà mhìos air ais a thòisich Tòmas ag ionnsachadh an Fhraingis.
5881656	Tom promised that he would be back soon.	5881655	Gheall Tòmas gun tilleadh e a dh'aithghearr.
5881657	Tom promised that he would return soon.	5881655	Gheall Tòmas gun tilleadh e a dh'aithghearr.
5881672	They would like to see me.	5881671	Bu toigh leotha m' fhaicinn.
5881675	I promised that I would return soon.	5881674	Gheall mi gun tillinn a dh'aithghearr.
5881676	I promised that I would be back soon.	5881674	Gheall mi gun tillinn a dh'aithghearr.
5881683	Tom doesn't like to buy them.	5881682	'S beag air Tòmas an ceannach.
5881690	Tom was with me all day.	5881688	Bha Tòmas ri m' thaobh fad an latha.
5881699	Would you like to see us today?	5881698	Am bu toil leibh ar faicinn an-diugh?
2235724	I know Tom.	5881700	'S aithne dhomh Tòmas.
5881702	I own that island.	5881701	Is leamsa an eilean ud.
5881705	Tom is going upstairs.	5881704	Tha Tòmas a' dol suas an staidhre.
5881707	Tom is going downstairs.	5881706	Tha Tòmas a' dol sìos an staidhre.
5881705	Tom is going upstairs.	5881708	Tha Tòmas a' dol a-nìos an staidhre.
5881707	Tom is going downstairs.	5881709	Tha Tòmas a' dol a-nuas an staidhre.
5881711	Tom expects to marry me, but I don't have to marry him.	5881710	Tha dùil aig Tòmas mo phòsadh, ach chan eil agam ris a phòsadh.
5881712	Tom expects to marry me, but I am not obliged to marry him.	5881710	Tha dùil aig Tòmas mo phòsadh, ach chan eil agam ris a phòsadh.
5881715	Tom expected to marry Mary, but she didn't have to marry him and didn't.	5881714	Bha dùil aig Tòmas Màiri a phòsadh, ach cha robh aice ris a phòsadh agus cha do phòs.
5881717	Would Tom like to marry Mary?	5881716	Am bu toil le Tòmas Màiri a phòsadh?
409116	I'd be happy to help you.	5881720	Bhithinn toilichte do chuideachadh.
2543138	I would be happy to help you.	5881720	Bhithinn toilichte do chuideachadh.
2543138	I would be happy to help you.	5881722	Bhithinn toilichte ur cuideachadh.
5881725	I used to go to Uist in the summer.	5881724	B' àbhaist dhomh a dhol a dh'Uibhist as t-samhraidh.
5881728	Tom used to go to Australia in the summer.	5881727	B' àbhaist do Thòmas a dhol a dh'Astràilia as t-samhraidh.
5881732	"Could I buy this book?" "Yes."	5881731	—Am faod dhomh an leabhar seo a cheannach? —Faodaidh.
5881736	"Would you like to marry Mary?" "I would."	5881735	—Am bu toil leat Màiri a phòsadh? —Bu toil.
5881739	"Do you know Tom?" "No."	5881738	—An aithne dhut Tòmas? —Chan aithne.
5881739	"Do you know Tom?" "No."	5881740	—An aithne dhuibh Tòmas? —Chan aithne.
5881745	"Should I do that?" "No."	5881743	—Am bu chòir dhomh sin a dhèanamh? —Cha bu choir.
5881748	"Was that the right thing to do?" "No."	5881743	—Am bu chòir dhomh sin a dhèanamh? —Cha bu choir.
