6434	Je n'ose pas lui parler.	2695651	Io non osa parlar con ille.
6451	Je lis un magazine.	2693812	Io lege un magazine.
6451	Je lis un magazine.	2693813	Io lege un revista.
6455	On m'a volé ma voiture hier soir.	2695643	On a furate mi auto heri nocte.
6467	J'ai pris froid hier.	2695639	Io ha prendite frigido heri.
6468	J'étais occupé hier.	2695636	Io esseva occupate heri.
6484	Je l'ai acheté hier.	2695635	Io lo ha comprate heri.
6492	Je suis allé à l'hôpital pour voir ma femme.	2695632	Io ha vadite al hospital pro vider mi sponsa.
6495	J'ai récemment arrêté de fumer.	2695626	Io ha cessate recentemente de fumar.
6498	Je dois faire de mon mieux.	2695623	Io debe facer tote le possibile.
6507	J'ai attrapé un rhume.	2695450	Io ha prendite frigido.
6512	Je n'ai rien d'autre à faire aujourd'hui.	2693803	Hodie io ha nihil plus que facer.
6513	Je ne suis pas occupé aujourd'hui.	2693796	Io non es occupate hodie.
6519	Je n'ai rien à faire cet après-midi.	2695445	Io ha nihil que facer iste postmeridie.
6520	Je sors cet après-midi.	2693793	Io va sortir hodie al postmeridie.
6521	Je suis libre aujourd'hui.	2695439	Hodie io es libere.
6522	J'étais en retard à l'école ce matin.	2695435	Io ha arrivate in retardo al schola iste matino.
6525	En prenant le train ce matin, j'ai rencontré un vieil ami.	2695427	In prender le traino iste matino, io ha trovate un ancian amico mie.
6537	Je commence à peine.	2695399	Io a pena comencia.
6538	Je suis en vacances.	2695396	Io es in vacantias.
6558	J'ai dormi tout l'après-midi.	2695395	Io ha dormite tote le postmeridie.
6567	J'ai un chien.	2695391	Io ha un can.
6593	Je ne te laisserai jamais tomber.	2695390	Io non jammais te disappunctara.
6610	J'aime votre voiture.	2693709	Tu auto me place.
6611	J'ai besoin de ton aide.	2693701	Io ha besonio de tu adjuta.
6616	Je connais ton père.	2695383	Io cognosce tu patre.
6619	Je veux que vous veniez de suite.	2695386	Io vole que tu veni immediatemente.
6620	Je ne peux pas vous permettre de faire ça.	821196	Io non pote permitter vos de facer isto.
6629	J'étais assez bête pour y croire.	2695378	Io esseva multo stupide pro creder lo.
6632	Je vais à la banque.	2695381	Io va al banca.
6669	Je ne peux pas me permettre de prendre des vacances.	2695155	Io non es in condition de prender vacantias.
6676	Je dois rentrer chez moi.	2695074	Io debe retornar a casa.
6678	Je me sens un peu fatigué.	2695072	Io me senti un poco fatigate.
6685	Je n'aime pas prendre de risque.	2695063	Il non me place prender riscos.
6687	Je n'aime pas les enfants gâtés.	2695049	Non me place infantes mal educate.
6689	Je veux être infirmière.	2695037	Io vole devenir infirmera.
6698	Je vais à l'école en marchant.	812425	Io va al schola a pede.
6706	J'aime dessiner.	2695018	Il me place designar.
6717	J'aime me baigner dans la mer.	2695013	Il me place baniar me in le mar.
6719	J'ai été piqué par des moustiques.	2694989	Le mosquitos me ha piccate.
6723	J'ai envie de chanter.	2694996	Io ha voluntate de cantar.
6735	Je ne pense jamais à l'été sans penser à mon enfance.	2694980	Io non pensa jammais al estate sin pensar a mi infantia.
6736	Je ne peux rien faire sans la climatisation en été.	2694970	In le estate io pote facer nihil sin aere conditionate.
6737	Je prends un bain chaque matin en été.	2694966	In le estate io me ducha cata matino.
6740	Je sais quoi faire.	2694958	Io sape que facer.
6742	Ne sachant pas quoi faire, je lui ai demandé conseil.	2693681	Non plus sapiente que facer, io le ha petite consilio.
6743	Je ne vois rien.	2693687	Io vide nihil.
6747	Je n'ai peur de rien.	2694957	Io time nihil.
6758	Je sais ce qu'il y a dans cette boîte.	2693654	Io sape lo que es in iste cassa.
6762	J'aime écouter de la musique.	2693637	Il me place ascoltar le musica.
6762	J'aime écouter de la musique.	2693642	Io ama ascoltar le musica.
6770	J'ai perdu mon crayon.	2694863	Io ha perdite mi stilo.
6779	J'en ai assez de l'anglais.	2694857	Io non supporta plus le anglese.
6806	Je veux vivre pour toujours.	2694822	Io vole viver pro sempre.
6810	J'ai eu de la chance.	2694809	Io ha habite fortuna.
6815	Je tiens toujours mes promesses.	2694803	Io semper compli mi promissas.
6878	Je ne le verrai jamais.	2693625	Io non le videra jammais.
6887	Je l'ai déjà fait.	2693618	Io jam lo ha facite.
6908	J'ai peu d'argent sur moi.	2693609	Io es curte de moneta.
6948	Je suis boulanger.	2693576	Io es un furnero.
6952	Je dois renouveler mon passeport.	2693571	Io debe renovar mi passaporto.
6979	Je ne suis jamais libre le dimanche.	2693553	Io non es jammais libere le dominica.
6993	Je ne veux aller nulle part.	3088723	Io non vole ir a ulle parte.
6993	Je ne veux aller nulle part.	3088726	Io vole ir a necun loco.
7026	Je sais jouer au tennis.	1671011	Io sape jocar le tennis.
7043	Je ne me lasse jamais de danser.	1435547	Io nunquam fatiga me dansar.
7130	Je lui ai demandé de faire quatre copies de la lettre.	827202	Io la demandava de facer quatro copias del littera.
7172	Je ne participerai pas à la fête.	821228	Io non participara al festa.
7457	Je voudrais danser avec toi.	1435548	Io volerea dansar con vos.
7620	Ma langue maternelle est le japonais.	824203	Mi lingua materne es japonese.
8431	Il fait trop chaud pour travailler.	888995	Il face troppo calide pro laborar.
8588	J'ai décidé de ne pas y aller.	1411671	Io decideva non vader ibi.
8717	Continuez de nager jusqu'à vos limites.	812408	Continua a natar usque a tu limite.
9236	La vache nous donne du lait.	812303	Le vacca nos da lacte.
9237	Les vaches nous donnent du lait.	812304	Vaccas nos da lacte.
9283	Est-ce que vous êtes pressé ?	1207060	Esque vos ha haste?
9302	Les ingénieurs s'excitent à propos de l'énergie solaire.	812872	Le ingenieros se enthusiasma super le energia solar.
9378	Les changements environnementaux donnent naissance à de nouvelles espèces.	1427372	Le cambios environmental dona le nascentia a species nove.
9836	L'anglais n'est pas ma langue natale.	824204	Anglese non es mi lingua materne.
10157	Ai et Mariko sont de bonnes amies ; elles vont ensemble partout.	2717991	Ai e Mariko es bon amicas; illas va insimul a tote partes.
10181	Les religions asiatiques lui inspirèrent la création de magnifiques sculptures.	2718002	Le religiones asiatic le ha inspirate a crear sculpturas magnific.
10224	Vous me manquerez terriblement si vous quittez le Japon.	824782	Tu me mancara terribilemente si tu quita Japon.
10313	Comment épelez-vous votre nom ?	2718008	Como orthographia vos vostre nomine?
10395	Avez-vous déjà vu la Tour de Tokyo ?	840082	Ha vos jam vidite le Turre de Tokio?
10479	Ce vase brisé est à mon grand-père.	826502	Iste vaso rupte es de mi granpatre.
10556	Les femmes étasuniennes n'avaient pas le droit de vote.	888990	Le feminas american non habeva le derecto de votar.
10652	Une bonne idée me vint à l'esprit.	2694162	Io ha habite un bon idea.
10685	Venez avec nous.	1451633	Veni con nos.
10824	Ottawa est la capitale du Canada.	1435496	Ottawa es le capital de Canada.
11355	Je dois apprendre ce poème par cœur.	840052	Io debe memorisar iste poema.
11571	L'ordinateur nous épargne du temps et des problèmes.	825856	Le computator nos sparnia tempore e problemas.
11635	Les requins sont autant sensibles aux impulsions électriques qu'au son.	863851	Le squalos es assi sensibile al impulsos electric como al sono.
11668	Les avions à réaction volent beaucoup plus vite que les avions à hélice.	821127	Le aviones a jecto vola multo plus velocemente que le aviones a helice.
11927	Une éponge absorbe l'eau.	814639	Un spongia absorbe aqua.
12110	Assurez-vous que le chien ne s'échappe pas.	831517	Assecura que le can non escappa.
12259	En ce qui concerne cette affaire, je suis très satisfait.	895841	Concernente iste question, io es completemente satisfacite.
12514	On ne peut davantage écrire en bon anglais que l'on ne peut composer de la bonne musique, en respectant seulement les règles.	962206	On non pote plus scriber in bon anglese que on pote componer bon musica, solmente per respectar le regulas.
12558	Un double s'il vous plaît.	1200867	Un duple, si il vos place.
12585	Profitez de la soirée au bal.	1435550	Gaude del vespere de dansa.
12586	Aimez-vous danser ?	1435551	An vos ama dansar?
13195	Bill vit près de la mer.	1208198	Bill vive presso le mar.
13329	Je suis un peu en colère contre toi.	3084042	Io es un poco irate contra te.
13426	D'abord nous devons renvoyer le cuisinier.	863790	Primo nos debe dimitter le cocinero.
13670	Mais pour les téléphones, ça ne serait pas pratique.	1411775	Ma pro le telephonos, illo non esserea practic.
13806	Rome est une ville ancienne.	3456721	Roma es un citate ancian.
13856	J'étais absent de la fête.	1474409	Ego me absentava in le festa.
13881	Le loisir de Aoi est de danser.	1435552	Le passatempore de Aoi es dansar.
13882	Aoi danse.	1435553	Aoi dansa.
13884	Comment Aoi danse bien !	1435554	Aoi dansa multo ben!
13885	Aoi danse bien.	1435556	Aoi dansa ben.
14349	Jusqu'à présent, j'ai lu trois œuvres de Shakespeare.	2478582	Usque al presente io ha legite tres obras de Shakespeare.
14411	Je veux de l'eau.	1305641	Io vole aqua.
14695	Je ne sais pas du tout ce que je pourrais faire ensuite.	831467	Io ha nulle idea de lo que facer postea.
14701	Il a trois ans de plus que moi.	897142	Ille ha tres annos plus que io.
14770	Je jouais souvent au football quand j'étais jeune.	831453	Io jocava sovente al football quando io esseva juvene.
15508	Combien de livres possède-t-il ?	1410669	Quante libros possede ille?
15579	Elle a beaucoup d'argent.	879350	Illa ha multe moneta.
15654	Elle a soigné sa jambe cassée.	831273	Illa tractava su gamba rupte.
15719	Le coton absorbe l'eau.	3609618	Le coton absorbe aqua.
15731	Dimanche prochain, je t'apprendrai à pêcher.	829532	Dominica proxime, io te inseniara a piscar.
119977	Il ne pouvait pas dormir à cause de la chaleur.	1503278	Ille non poteva dormir a causa del calor.
119997	Pourriez-vous me montrer cette cravate ?	1354055	Pote tu monstrar me ille cravata?
127404	Beaucoup d'entreprises font de la publicité sur leur produits à télé.	1435359	Multe interprisas face publicitates re lor productos tra television.
127550	Je vais de mieux en mieux chaque jour.	1078079	Io me senti cata die melio.
127585	Je sais qu'il est allé à Londres.	879346	Io sape que ille vadeva a London.
127712	Je peux répondre à sa question.	1211120	Io pote responder a su question.
128011	Je préfère le thé chaud que froid.	821219	Io prefere le the calide al frigide.
128057	Notre école est au sud de la ville.	821182	Nostre schola es al sud del citate.
128575	N'oubliez-pas que nous hériterons des conséquences de vos décisions.	812375	Memora ben que nos hereditara le resultatos de vostre decisiones.
128575	N'oubliez-pas que nous hériterons des conséquences de vos décisions.	834775	Non oblida que nos hereditara le consequentias de vostre decisiones.
128579	J'ai fermé les yeux pour me calmer.	812960	Io claudeva le oculos pro calmar me.
128663	Chaque homme a son prix.	895880	Cata homine ha su precio.
128862	En avez-vous en bleu ?	840036	Ha vos iste in blau?
129447	Toutes les fleurs du jardin sont mortes à cause du manque d'eau.	1516783	Tote le flores del jardin moriva a causa del manco de aqua.
129534	Ne raccrochez pas, restez en ligne s'il vous plaît.	897096	Non repone le receptor, ma resta in linea, per favor.
129691	Le Japon et la Corée du Sud sont des pays limitrophes.	824202	Japon e Corea del Sud es paises limitrophe.
129781	Les Japonais aiment voyager en groupe.	897015	Le japoneses ama viagiar in gruppo.
130231	Il est rarement de bonne humeur.	812421	Ille es rarmente de bon humor.
131115	Il a fabriqué toute cette histoire.	1411708	Ille fabricava toto iste historia.
131225	Il parle anglais avec un accent allemand.	829681	Ille parla anglese con un accento german.
131256	Il est très jeune. Il est beaucoup plus jeune que Tom.	827140	Ille es multo juvene. Ille es multo plus juvene que Tom.
131345	Il est capable d'enseigner le français.	1212512	Ille es capabile de inseniar francese.
131619	Il a fait des progrès rapides en anglais.	1201183	Ille ha facite progressos rapide in anglese.
132182	Il ne me permettrait pas de conduire sa voiture.	897025	Ille non me permitterea de conducer su auto.
132951	Il a écrit beaucoup de livres sur la Chine.	2447459	Ille ha scribite multe libros super China.
132998	C'est un génie.	826268	Ille es un genio.
133899	Elle a commencé la danse à l'âge de huit ans.	1435558	Illa incipeva dansar al etate de octo annos.
133918	Elle est toujours en train de sourire.	840068	Illa surride sempre.
134083	Elle a continué à danser pendant toute la fête.	1435559	Illa continuava dansar dum le integre festa.
134165	Elle est bonne nageuse.	826291	Illa es un bon natatrice.
134542	Elle aime les jupes courtes.	1257464	Illa ama gonnas curte.
134910	Mon père a acheté une voiture neuve.	840067	Mi patre ha comprate un nove auto.
135908	«Accepterais-tu de travailler pour moi Tony ?» demanda M.Wood.	1210611	"Esque tu acceptarea laborar pro me, Tony?", Sr. Wood demandava.
136079	Les livres sont maintenant accessibles à tout le monde.	812770	Le libros es ora accessibile a omnes.
136231	Papa a acheté un appareil photo.	1435355	Papa emeva un apparato photographic.
136260	À quelle distance se trouve le prochain village ?	1226530	A qual distantia se trova le village proxime?
136282	Comme je l'avais déjà vu, je l'ai tout de suite reconnu.	1414618	Como io jam le videva, io subito le recognosceva.
138718	Ils entendirent un coup de feu partir au loin.	897132	Illes audiva un tiro de pistola in le lontanantia.
138947	Les petites entreprises sont souvent englouties par les grandes compagnies.	840017	Parve interprisas es sovente inglutite per grande companias.
139075	Il est difficile d'évaluer sa compétence.	1410697	Il es difficile evalutar su competentia.
139407	Il aime tout faire lui-même.	840019	Ille ama facer toto ille mesme.
139550	Les Espagnols ont deux noms de famille.	2344451	Le espanioles ha duo nomines de familia.
139577	Il a une libellule posée au plafond.	1515534	Il ha un libellula al tecto.
139743	Ce mot ne se traduit pas bien.	812396	Iste parola non se traduce ben.
180242	Ne mets pas tous tes œufs dans le même panier.	3139949	Non mitte in le mesme paniero tote le ovos.
180486	J'ai été confronté à divers problèmes.	1210420	Io era confrontate con problemas diverse.
180677	L'eau diffuse mieux le son que l'air.	1411697	Le aqua diffunde melio le sono que le aere.
180912	J'ai un ami en qui tout le monde à confiance.	895852	Io ha un amico in qui omnes ha confidentia.
181066	Ces chaussettes sont dépareillées.	812818	Iste calcettas es dispare.
181178	Quelque chose ne va pas ?	1188232	Esque alco es de torto?
181452	Ce cinéma propose toujours de bons films.	1297396	Iste cinema sempre monstra bon pelliculas.
181650	La pizza est mon plat préféré.	897023	Pizza es mi platto favorite.
237092	Êtes-vous allés dans un des jardins célèbres ?	812836	Ha vos vadite in un del jardines celebre?
329753	En général je suis d'accord avec elle.	824200	Io es generalmente de accordo con illa.
330290	Ce qui suit est son histoire.	1416301	Lo que seque es su historia.
330945	J'ai abattu un arbre.	1519911	Ego hachava un arbore.
331265	Ces machines ne fonctionnent pas en ce moment.	818051	Iste machinas non functiona ora.
331280	C'est un produit de notre propre créativité.	1418191	Il es un producto de nostre proprie creativitate.
332088	Je le verrai demain après-midi.	2479319	Io le videra deman postmeridie.
332314	J'aime les langues.	1430750	Io ama le linguas.
332339	J'adore danser.	1435560	Io adora dansar.
333159	Bonsoir !	812402	Bon vespere.
333473	Combien de livres possèdes-tu ?	827182	Quante libros ha tu?
333714	Aucun de mes camarades de classe ne vit près d'ici.	1240644	Necuno de mi cameradas del classe vive presso ci.
334363	J'aime prendre des photos.	1451628	Me place prender photos.
334363	J'aime prendre des photos.	1451630	Io ama prender photos.
334368	Tu peux prendre ton temps.	1207046	Tu pote prender tu tempore.
334584	Il y avait deux gâteaux.	826500	Il habeva duo tortas.
334584	Il y avait deux gâteaux.	826501	Il habeva duo pastisserias.
334719	Il y a une pomme sur la table.	840030	Il ha un pomo super le tabula.
334940	Ce qui est important aux Jeux Olympiques n'est pas de gagner, mais de participer.	897143	Lo importante in le Jocos Olympic non es ganiar, ma participar.
335375	Ce qui importe ce n'est pas ce que tu lis, mais comment tu lis.	3351756	Lo que importa non es lo que on lege, ma como on lege.
335761	Il manque deux pages à ce livre.	1443622	A iste libro manca duo paginas.
337013	Voudrais-tu danser avec moi ?	1435561	An vos volerea dansar con me?
338199	Oui, j'arrive immédiatement.	962200	Si, io veni immediatemente.
338766	Rien ne manque.	2344247	Nihil manca.
340466	Ce concert était génial.	1435351	Iste concerto era genial.
341660	Mon père a acheté une nouvelle voiture.	840067	Mi patre ha comprate un nove auto.
341833	La mer était aussi lisse que le verre.	888947	Le mar esseva lisie como le glacie.
350257	La langue natale de Julia est l'italien.	824206	Le lingua materne de Julia es italiano.
351410	Je vais à l'école à pied.	812425	Io va al schola a pede.
354781	Il a commencé un tour du monde en bateau.	863795	Ille ha comenciate un viage circa le mundo in barca.
364426	C'est absurde.	1487040	Il es absurde.
366858	Il est nécessaire que tu ailles voir un docteur.	812327	Es necessari que tu consulta un medico.
367213	Ma maison est de l'autre côté de ce pont.	1328012	Mi domo es situate al altere latere de iste ponte.
372950	Je ne demande pas la lune.	1672752	Io non demanda le luna.
373157	Tu devrais au moins dire « merci ».	1208199	Tu deberea al minus dicer "gratias".
375938	Avez-vous déjà volé en montgolfière ?	812275	Ha tu jam volate in un ballon de aere calide?
378610	Je suis si heureux pour toi.	2479317	Io es si felice pro te.
378653	Tu étais occupé.	3357780	Tu esseva occupate.
378653	Tu étais occupé.	3357781	Tu era occupate.
378811	Ce soir nous allons danser.	1435563	Iste vespere vamos dansar.
388251	Je suis content, car je suis en train d'apprendre un peu de néerlandais.	888974	Io es felice proque io apprende un poco de nederlandese.
390333	Je suis resté éveillé très tard hier soir.	863768	Io ha veliate multo tarde heri vespere.
390364	Je m'amuse bien au Canada.	821236	Io me amusa ben in Canada.
390390	Ce bateau se dirige vers Vancouver.	1435503	Iste nave dirige se verso Vancouver.
392040	Bonjour, dit Tom, souriant.	2730666	"Salute", diceva Tom, surridente.
392309	Je sais tout.	830840	Io sape toto.
396134	Voulez-vous une tasse de thé ?	1211072	Vos vole un tassa de the?
399908	Amuse-toi bien à la fête, John.	812383	Diverte te al festa, John.
400185	Que veux-tu boire ?	2344717	Que vole tu biber?
400271	Il y a une télévision dans ma chambre.	1680421	Il ha un television in mi camera.
400875	Il y a une pomme sur le bureau.	840025	Il ha un pomo super le scriptorio.
403209	Non, ce n'est pas la gare.	840066	No, isto non es le station.
407567	L'anglais n'est pas ma langue maternelle.	824204	Anglese non es mi lingua materne.
407569	L'espagnol est sa langue maternelle.	824205	Espaniol es su lingua materne.
409872	On se voit à sept heures.	3341301	Nos nos videra a septe horas.
415574	Elle parlait bien le japonais.	2344420	Illa parlava ben japonese.
417419	Le chef de la guilde relégua Vince à une position de sous-officier parce qu'il abusait de son pouvoir.	2478510	Le capite del guilda relegava Vince a un position de subofficiero perque ille abusava de su poter.
417434	Tu devrais le remercier.	1240633	Tu deberea regratiar le.
423516	Betty est professeur de danse.	1435564	Betty es professor de dansa.
423625	Marie danse bien.	1435565	Marie dansa ben.
427110	Bonne nuit !	2447470	Bon nocte!
427319	Si j’en avais le temps, j’apprendrais à danser.	1435566	Si io habeva tempore, io apprenderea dansar.
427491	Vous pouvez avoir ce livre gratuitement.	812423	Tu pote haber iste libro gratuitemente.
428234	Je suis un héros.	812419	Io es un heroe.
431231	C'est une personne agréable.	825839	Ille es un persona agradabile.
431440	Ellen ne parle pas anglais.	827174	Ellen non parla anglese.
433458	Voulez-vous danser ?	1435539	An vos vole dansar?
435580	Quand Sony est revenu avec une proposition de 2 milliards, CBS n'a pas pu refuser.	1330078	Quando Sony habeva retornate con un proposition de duo milliardos, CBS non poteva refusar.
435659	L'État c'est moi !	888850	Le stato es io.
435920	Quand l'as-tu vue danser avec lui ?	1435568	Quando vos videva la dansar con ille?
437656	Elle avait envie de danser.	1435570	Illa habeva invidia dansar.
440066	Tu as de beaux yeux, tu sais.	1502535	Tu ha belle oculos, tu sape.
440225	J'aimerais tant danser avec toi.	1435571	Io tanto amarea dansar con tu.
443124	Merci d'avance pour toute la considération que vous porterez à notre requête.	2888792	Nos vos regratia in avantia pro le consideration que vos potera dar a nostre demanda.
443795	Euclide a prouvé qu'il y avait une infinité de nombres premiers.	1218085	Euclide probava que il ha un infinitate de numeros prime.
445155	Où est l'ambassade du Japon ?	812417	Ubi es le ambassada de Japon?
446377	Je n'ai pas pu résister à la pression qu'ils ont exercée sur moi.	987411	Io non poteva resister al pression que illes exerceva super me.
451597	Dans son discours, il attaquait la politique du gouvernement.	1208196	In su discurso, ille attaccava le politica del governamento.
452006	Je me rends à pied à l'école.	812425	Io va al schola a pede.
452184	Tous les animaux sont égaux, mais certains animaux sont plus égaux que d'autres.	3344445	Tote le animales es equal, sed certe animales es plus equal que le alteres.
454103	Il y avait beaucoup de vent.	814567	Il habeva multe vento.
457239	Comment va ta femme ?	830940	Como sta tu sposa?
457245	Bienvenue sur Tatoeba.	823107	Benvenite a Tatoeba.
457396	Il y a de bonnes pommes dans la corbeille.	895734	Il ha bon pomos in le corbetta.
457560	Tu devrais manger davantage de fruits.	836347	Tu deberea mangiar plus fructos.
458874	Une épidémie s'abattit sur la ville.	1481430	Un epidemia abatteva sur le burgo.
459645	Ça va bien s'arranger.	831386	Isto es ben realisabile.
460709	Ta cravate est de travers.	2344710	Tu cravata es torte.
461696	On peut tout croire.	3084026	On pote creder toto.
463503	N'avez-vous pas froid ?	1214966	Esque vos ha frigide?
463607	Il existe de nombreux Américains qui peuvent parler le japonais.	863764	Il ha multe americanos qui sape parlar japonese.
463776	Quelle est la valeur du cours aujourd'hui ?	2716203	Que es le curso del cambio hodie?
463957	Une femme est venue nous voir pendant que vous dormiez.	812404	Un femina nos ha visitate durante que tu dormiva.
464116	Il y a peu d'eau dans le seau.	1409552	Il ha poc aqua in le situla.
464117	L'inventeur est connu dans le monde entier.	1410689	Le inventor es cognite in toto le mundo.
466424	À quelle heure as-tu l'habitude de te lever ?	812323	A que hora te leva tu normalmente?
466424	À quelle heure as-tu l'habitude de te lever ?	834714	A que hora sole tu levar te?
466424	À quelle heure as-tu l'habitude de te lever ?	834715	A que hora te leva tu generalmente?
466462	J'ai fait nettoyer ma chambre.	3694733	Io ha facite nettar mi camera.
466471	Elle acheta une paire de bottes.	897146	Illa comprava un par de bottas.
467970	Quel fruit est rouge ?	840050	Qual fructo es rubie?
473930	Aujourd'hui, nous allons danser.	1435574	Hodie, vamos dansar.
473933	Pour autant que je sache, il est coupable.	2479288	Secundo mi cognoscentia, ille es culpabile.
476565	L'argent ne pousse pas dans les arbres, tu sais.	834852	Le moneta non cresce in le arbores, sape tu.
477640	Ma copine sait bien danser.	1435576	Mi amica de corde sape ben dansar.
478860	C'est le sien, n'est-ce pas ?	897181	Es le sue, nonne?
481385	À quelle heure te lèves-tu d'habitude ?	812323	A que hora te leva tu normalmente?
481385	À quelle heure te lèves-tu d'habitude ?	834714	A que hora sole tu levar te?
481385	À quelle heure te lèves-tu d'habitude ?	834715	A que hora te leva tu generalmente?
482093	Tes baisers ont le goût de cannelle.	830843	Tu basios ha le gusto de cannella.
482869	Ce prêt portera un intérêt très lourd.	812870	Iste presto portara un interesse multo alte.
486599	J'apprécie grandement votre conseil.	812345	Io multo apprecia vostre consilio.
486623	Ils dansaient au son de la musique.	1435577	Illi dansava secundo le sono del musica.
488960	Ce n'est rien moins qu'un miracle.	3087459	Il es nihil minus que un miraculo.
489564	Voici une occasion en or que nous serions stupides de ne pas saisir. Mettons-nous au travail pour tout finir d'un seul coup.	812367	Isto es un opportunitate de auro que nos esserea stupide de lassar passar. Que nos comencia a laborar pro finir toto in un sol vice.
490236	Mon ami a finalement liquidé toutes ses dettes.	812896	Mi amico ha finalmente liquidate tote su debitas.
490925	Son problème c'est qu'il est paresseux.	1246045	Su problema es que ille es pigre.
495882	Pourrais-tu bouger un peu la chaise ?	897200	Poterea tu displaciar le sedia un poco?
497400	Il devait obéir à leur décision.	1203367	Ille debeva obedir a lor decision.
498446	Il continua son travail après une courte pause.	1207066	Ille continuava su labor post un pausa curte.
499085	Papa ! Maman ! J'ai de grandes nouvelles pour vous !	1203330	Papa! Mamma! Io ha grande novas pro vos!
500765	Nous avons besoin d'une table rectangulaire, pas d'une ronde.	1204201	Nos besonia un tabula rectangular, non un ronde.
515967	Je vais jouer dehors. Viens-tu avec moi ?	826274	Io va jocar foras. Veni tu con me?
517012	Tu sais danser, n'est-ce pas ?	1435544	Vos pote dansar, nonne?
521629	Mon chat a tué cette souris.	812294	Mi catto ha occidite iste mus.
527953	Ce bon vieux Descartes a tellement pensé… qu'il était.	3255845	Le bon Descartes pensava tanto... que ille existeva.
527959	Oui, c'est vrai, j'ai oublié le monde. Qui s'en soucie à part toi ? Heureusement que tu es là pour le sauver !	3256026	Si, il es ver, io ha oblidate le mundo. A qui isto importa si non a te? Fortunatemente tu es hic pro salvar lo!
530011	Je ne sais pas si j'aurai le temps.	1410671	Io non sape si io habera le tempore.
537317	Vingt personnes ont péri dans l'incendie.	888859	Vinti personas periva in le incendio.
538410	Lève-toi quand je te parle.	829675	Leva te quando io te parla!
540855	Je suis fatigué de danser.	1435580	Io es lasse dansar.
541171	Nous nous rendîmes à la plage pour nager.	1418247	Nos va al plagia pro natar.
