1430	I will play Sudoku then instead of continuing to bother you.	2737581	Я буду гуляць у судоку і не буду далей траціць на цябе час.
1431	Where is the problem?	397407	У чым праблема?
1434	I love you.	387787	Я цябе кахаю.
1434	I love you.	433575	Я Вас кахаю.
1434	I love you.	433576	Я люблю Вас.
1437	Congratulations!	385434	Вітаю.
1443	I don't know what to do anymore.	397413	Я болей не ведаю, што мне рабіць.
1459	I don't know if I still have it.	398069	Я не ведаю, ці ён дагэтуль у мяне.
1468	Everyone wants to meet you. You're famous!	398064	Усе хочуць з табой сустрэцца. Ты знакамітасць!
1482	I don't speak Japanese.	397369	Я не размаўляю па-японску.
1485	I learned to live without her.	413740	Я навучыўся жыць без яе.
1497	I'm so dumb... I'm trying to explain things to you that I don't understand myself.	1966065	Я такі дурны... Я спрабую растлумачыць табе рэчы, якія сам не разумею.
1521	Please don't cry.	397426	Калі ласка, не плач.
1561	Did you miss me?	401148	Ты па мне сумавала?
1564	Thank you very much!	387789	Вялікі дзякуй!
1564	Thank you very much!	387792	Шчыра дзякую!
1570	It's a pity when somebody dies.	1307103	Шкада, калі хтосьці памірае.
1590	Do you speak Italian?	425287	Ты размаўляеш па-італьянску?
1630	I have a dream.	397414	У мяне ёсць мроя.
1630	I have a dream.	397415	Я маю мару.
1635	But the universe is infinite.	397406	Але сусвет бяскрайні.
1646	My name is Jack.	383272	Мяне завуць Джэк.
1666	I have lost my wallet.	397376	Я згубіла кашалёк.
1706	Who wants some hot chocolate?	395180	Каму какаву?
1712	I have a headache.	398068	У мяне баліць галава.
1719	It's too expensive!	397423	Гэта надта дорага!
1741	What changes the world is communication, not information.	400668	Свет змяняе камунікацыя, а не інфармацыя.
1764	Why do people go to the movies?	1459166	Навошта людзі ідуць у кіно?
1764	Why do people go to the movies?	1459197	Навошта людзі ходзяць у кіно?
1765	I'm undressing.	2813747	Я распранаюся.
1777	Rome wasn't built in a day.	400661	Не за дзень Вільня станавілася.
1777	Rome wasn't built in a day.	400662	Не адразу Кракаў пабудавалі.
1777	Rome wasn't built in a day.	400663	Масква не адразу будавалася.
1783	That was the best day of my life.	480742	Гэта быў найлепшы дзень майго жыцця.
1800	Don't worry, be happy!	1968763	Не перажывай, будзь шчаслівы!
1801	I find foreign languages very interesting.	1968765	Для мяне замежныя мовы вельмі цікавыя.
1802	I don't like learning irregular verbs.	1968767	Я не люблю вучыць няправільныя дзеясловы.
1803	Take a book and read it.	1968768	Вазьмі кнігу і чытай яе.
1804	Face life with a smile!	1968769	Прымай жыццё з усмешкай!
1806	You make me dream.	1968778	Ты вымушаеш мяне марыць.
1808	He's already a man.	1968789	Ён ужо мужчына.
1809	The vacation is over now.	1968794	Канікулы цяпер скончыліся.
1812	That's the absolute truth.	1968797	Гэта абсалютная праўда.
1813	It's cold.	397373	Холадна.
1814	I'm thirsty.	1968798	Я сасмяг.
1814	I'm thirsty.	1968799	Я сасмагнуў.
1814	I'm thirsty.	1968800	Я хачу піць.
1815	When I ask people what they regret most about high school, they nearly all say the same thing: that they wasted so much time.	1968806	Калі я пытаюся ў людзей, пра што яны больш за ўсё шкадуюць падчас вучобы ў школе, амаль усе адказваюць аднолькава: яны бессэнсоўна патрацілі так шмат часу.
1829	Life is beautiful.	397424	Жыццё прыгожае.
1832	I can't take it anymore! I haven't slept for three days!	609929	Я болей не магу! Я не спаў тры дні!
1839	Hey, look, a three-headed monkey!	400738	Гэй, глядзі, трохгаловая маўпа!
1841	I love lasagna.	398074	Я абажаю лазанью.
1862	It is raining.	397379	Ідзе дождж.
1864	She's really smart, isn't she?	400739	Яна сапраўды разумная, праўда?
1865	An opinion is shocking only if it is a conviction.	2016437	Меркаванне шакіруе толькі тады, калі гэта ўпэўненасць.
1889	How many times a day do you look at yourself in the mirror?	3280157	Колькі разоў на дзень ты глядзішся ў люстра?
2056	Life begins when we realize who we really are.	566839	Жыццё пачынаецца, калі мы асэнсоўваем, хто мы сапраўды такія.
2061	It is never too late to learn.	385806	Вучыцца ніколі не позна.
2077	"Thank you." "You're welcome."	385496	«Дзякуй», — «Няма за што».
2077	"Thank you." "You're welcome."	387783	«Дзякуй», — «На здароўе».
2085	I spent twelve hours on the train.	442323	Я 12 гадзін правёў у цягніку.
2086	She got sick this weekend.	425633	Яна захварэла на гэтым тыдні.
2089	He's sleeping like a baby.	407213	Ён спіць, як немаўля.
2107	So what if I am gay? Is it a crime?	2939977	Ну і што, калі я гей? Гэта што, злачынства?
2138	The essence of liberty is mathematics.	394363	Квінтэсенцыя свабоды — гэта матэматыка.
2138	The essence of liberty is mathematics.	394365	Сутнасць свабоды — ў матэматыцы.
2159	Freedom is not free.	2806730	Воля не бясплатная.
2168	Where are you?	431836	Ты дзе?
2194	Good night. Sweet dreams.	386833	Дабранач! Прыемных сноў!
2216	Don't forget about us!	397374	Не забывай нас!
2239	Cut, wash and dry, please.	400741	Парэжце, памойце і высушыце, калі ласка.
2252	Why did you wake me up to tell me something that big? Now, I'll never be able to concentrate on my work!	566072	Чаму ты не разбудзіў мяне, каб сказаць такую важную рэч? Ну, цяпер я точна не змагу сканцэнтравацца на працы!
2322	It's not important.	397421	Гэта не важна.
2327	People should understand that the world is changing.	389921	Людзі маюць зразумець, што свет мяняецца.
2345	Like father, like son.	1312543	Які бацька, такі й сын.
2424	Don't forget the ticket.	397387	Не забудзь білет.
2431	Muiriel likes to annoy me lately.	477875	Апошнім часам Мюрыэл любіць мяне зліць.
2459	I don't know if I'll have time to do it.	419871	Не ведаю, ці буду мець на гэта час.
2465	Wolves won't usually attack people.	387716	Ваўкі звычайна не нападаюць на людзей.
5994	Maria has long hair.	1137697	У Марыі доўгія валасы.
6048	I buried my dog at the pet cemetery.	386275	Я пахаваў свайго сабаку на могілках для хатніх жывёл.
8389	Can you do bookkeeping?	392959	Ты ўмееш весці бухгалтэрыю?
9601	You are tired, aren't you?	400742	Ты стамілася, так?
9602	Are you not tired?	393517	Ты не стаміўся?
15850	Have you ever seen him swimming?	411376	Ты калісьці бачыла, як ён плавае?
15863	You should work hard.	400745	Ты мусіш старанна працаваць.
15864	You must study hard.	400746	Ты мусіш старанна вучыцца.
15865	You don't have a temperature.	400748	У цябе няма тэмпературы.
15872	Do you keep a diary?	410902	Ты вядзеш дзённік?
15877	You work too hard.	400752	Ты надта цяжка працуеш.
15881	You know the answer?	400753	Ты ведаеш адказ?
15882	Do you live here?	400757	Ты тут жывеш?
15955	You seem an honest man.	421689	Здаецца, вы сумленны чалавек.
16046	You should be responsible for your actions.	387794	Ты павінен несці адказнасць за свае ўчынкі.
16066	You write a very good hand.	500778	У цябе вельмі прыгожы почырк.
16159	You have to go.	400763	Табе трэба ісці.
16189	What do you base your theory on?	409031	На чым засноўваецца ваша тэорыя?
16199	Have you ever been to Kyushu?	389964	Вы калісьці былі на Кюсю?
16307	What are you driving at?	875361	На што Вы намякаеце?
16397	You must be less impatient.	2016763	Ты павінен быць менш нецярплівым.
16465	How often do you go abroad?	465726	Як часта вы ездзіце за кардон?
16492	What are you doing?	397434	Што ты робіш?
16525	You have many books.	410915	У цябе шмат кніг.
16525	You have many books.	410917	Ты маеш шмат кніг.
16681	Where did you go last Sunday?	1149029	Куды вы ездзілі ў мінулую нядзелю?
16723	You've drunk three cups of coffee.	421563	Ты выпіў тры кубкі кавы.
16776	You are always watching TV.	410941	Ты ўвесь час глядзіш тэлевізар.
16792	You've given me good advice.	572613	Вы далі мне добрую параду.
16894	Your dream will come true some day.	3092018	Твая мара аднойчы збудзецца.
16898	The time will come when your dream will come true.	3092019	Прыдзе час, і твая мроя спраўдзіцца.
16948	Your answer is right.	410912	Правільны адказ.
16998	I will give you a bicycle for your birthday.	572610	Я падарую табе веласіпед на дзень нараджэння.
17051	I like the way you smile.	1112925	Мне падабаецца, як ты ўсміхаешся.
17061	We'll start whenever you are ready.	513842	Пачнём, як толькі ты будзеш гатовы.
17096	May I borrow your dictionary?	634988	Можна пазычыць Ваш слоўнік?
17192	You have the freedom to travel wherever you like.	2806731	Ты маеш волю падарожнічаць туды, куды захочаш.
17421	I believe you.	410650	Я веру табе.
17423	I don't agree with you.	419864	Я не згодны з табой.
17423	I don't agree with you.	419865	Я не згодная з табой.
17423	I don't agree with you.	419866	Я не згодны з Вамі.
17423	I don't agree with you.	419867	Я не згодная з Вамі.
17630	How old will you be next year?	1111175	Колькі вам будзе гадоў налета?
17881	I know you are rich.	2979861	Я ведаю, што ты багатая.
17929	What is that thing in your right hand?	1708057	Што за рэч у цябе ў правай руцэ?
18047	My life would be completely empty without you.	2724344	Маё жыцце было б зусім пустым без цябе.
18051	I miss you badly.	380927	Я вельмі сумую па табе.
18073	You don't understand.	410921	Ты не разумееш.
18206	I'll phone you as soon as I get to the airport.	1112899	Я затэлефаную табе, як толькі буду ў аэропорце.
18275	The sky is blue.	397430	Неба блакітнае.
18336	Empty cans were scattered about the place.	2017022	Пустыя бляшанкі былі раскіданы па ўсім пакоі.
18349	Seen from the sky, the island was very beautiful.	3280245	Калі глядзець зверху, выспа вельмі прыгожая.
18382	I cannot bear the pain any more.	386279	Я больш не магу цярпець гэты боль.
18405	By September I will have known her for a whole year.	2737564	У верасні будзе год, як я яго ведаю.
18452	He works for a bank.	465684	Ён працуе ў банку.
18478	Are you free on Friday afternoon?	580055	Ты маеш час у пятніцу пасля абеду?
18525	The richer he became, the more he wanted.	2813732	Чым багацейшы ён ставаў, тым болей хацеў.
18593	Keep the money in a safe place.	446963	Трымайце грошы ў бяспечным месцы.
18594	I have no money, but I have dreams.	641025	У мяне няма грошаў, але ёсць мары.
18623	Money cannot buy freedom.	2806732	Волю не купіш за грошы.
18735	Although her house is nearby, I seldom see her.	413712	Я жыву поруч, але рэдка яе бачу.
18753	In the near future, space travel will no longer be just a dream.	3092020	У недалёкай будучыні касмічныя вандроўкі будуць ужо не проста марай.
18924	A mirror reflects light.	2785969	Люстэрка адлюстроўвае святло.
18925	Fragments of the mirror were scattered on the floor.	2017023	Асколкі люстра былі раскіданы на падлозе.
18967	Mr Hashimoto was confused by Ken's question.	3321324	Пытанне Кэна збянтэжыла спадара Хасімота.
18977	The bridge is made of stone.	421708	Мост зроблены з камення.
19053	Teachers shouldn't fall back on their authority.	446956	Настаўнікі не павінны апірацца толькі на аўтарытэт.
19079	The church is on the hill overlooking the city.	2805464	Касцёл стаіць на ўзгорку, што ўзвышаецца над горадам.
19079	The church is on the hill overlooking the city.	2805465	Царква стаіць на ўзгорку, што ўзвышаецца над горадам.
19082	The church is surrounded by woods and lakes.	575011	Царква акружаная лясамі і азёрамі.
19085	The church is at the foot of the hill.	1211070	Царква стаіць ля падножжа ўзгорка.
19099	Churches were erected all over the island.	3280246	Па ўсім востраве ўзвялі касцёлы.
19236	It is hard to wake up without a strong cup of coffee.	566823	Цяжка прачнуцца без кубка моцнай кавы.
19289	Kyoto is worth visiting.	419847	Кіёта варта наведаць.
19304	How do you like Kyoto?	409003	Як табе Кіёта?
19310	Summers are very hot in Kyoto.	385878	Летам у Кіёта вельмі горача.
19619	Suddenly, he changed the subject.	640758	Раптам ён зьмяніў тэму.
19921	Smoking or non-smoking?	393185	Месцы для курцоў ці для некурцоў?
20013	Please address the chair!	386294	Калі ласка, звяртайцеся да старшыні!
20044	Suspicion is destructive of friendship.	2737549	Падазрэнне руйнуе сяброўства.
20123	You drink tea.	1312367	Ты п'еш гарбату.
20157	Can you spare me a few minutes of your valuable time?	2003846	Ці можаш прысвяціць мне некалькі хвілінак твайго вольнага часу?
20397	It's all right.	465750	Усё добра.
20559	I see a flower on the desk.	404385	Я бачу кветку на стале.
20567	There is one apple on the desk.	386282	На стале адзін яблык.
20567	There is one apple on the desk.	404351	На стале ёсць адзін яблык.
20586	There is an apple under the desk.	404353	Пад сталом ёсць яблык.
20939	With a scream, the spectators scattered.	2017024	З крыкам гледачы разбегліся.
20954	That which is easily acquired is easily lost.	1181342	Што лёгка прыходзіць, тое лёгка сыходзіць.
21015	The destruction of the environment is appalling.	2016378	Знішчэнне навакольнага асяроддзя жудаснае.
21074	Dried fish is not to my taste.	394360	Вяленая рыба мне не да смаку.
21095	My patience has come to the breaking point.	391693	Маё цярпенне лопнула.
21156	Anticipating a cold winter, we bought a bigger stove.	408999	Гатуючыся да халоднай зімы, мы купілі большую пліту.
21264	Easy come, easy go.	1181342	Што лёгка прыходзіць, тое лёгка сыходзіць.
21299	Have a nice vacation.	1176463	Добрых канікул.
21387	All the students attended the party.	425267	На вечар прыйшлі ўсе вучні.
21527	School reopens in September.	566845	Школа адчыняецца зноў у верасні.
21591	I lost my purse on my way to school.	391692	Я згубіў кашалёк па дарозе да школы.
21678	Do you remember?	392935	Ты памятаеш?
21710	I am sure I met him somewhere, but I do not remember who he is.	1966088	Я ўпэўнены, што спаткаў яго дзесьці раней, але я не памятаю, хто ён.
21773	The town was defended by a large army.	575074	Горад абараняла вялікая армія.
22122	Good morning, everybody.	406037	Усем добрай раніцы.
22186	I had a chance to travel abroad.	398710	Я мала магчымасць паехаць за кардон.
22395	The company was in want of money.	409032	Кампаніі былі патрэбныя грошы.
22524	Are you going to attend the meeting?	391918	Вы прыйдзеце на гэтую сустрэчу?
22785	We weighed one opinion against the other.	492087	Мы ўзважылі розныя меркаванні.
22833	We are exploring new sources, such as solar and atomic energy.	2939984	Мы разглядаем новыя крыніцы, такія як сонечная і атамная энэргія.
23171	We discussed the problem.	410684	Мы абгаварылі гэтую праблему.
23265	We should always keep our promise.	566815	Нам заўсёды трэба трымаць сваё слова.
23368	Our boat approached the small island.	3280247	Наша лодка наблізілася да маленькага вострава.
23369	Our ancestors knew how to read the stars.	1438118	Нашы продкі ведалі астралогію.
23438	From our point of view, his proposal is reasonable.	579946	На нашу думку, яго прапанова разумная.
23458	Our team won the game.	465730	Наша каманда перамагла ў гульне.
23481	All we need now is action, not discussion.	419877	Зараз нам трэба дзеяць, а не абмяркоўваць.
23496	To our great surprise, she held her breath for three minutes.	1443036	На наша здзіўленне яна затаіла дыханне на тры хвіліны.
23532	My name is Hopkins.	423457	Маё прозвішча — Хопкінс.
23725	Bees are flying among the flowers.	404386	Пчолы лётаюць сярод кветак.
23740	Flowers and trees need clean air and fresh water.	404388	Кветкам і дрэвам патрэбныя свежае паветра і чыстая вада.
23746	Flowers soon fade when they have been cut.	404389	Кветкі хутка вянуць пасля таго, як іх зрэзалі.
23747	The flowers were dying without water.	579993	Кветкі засыхалі без вады.
23765	We must water the flower.	404391	Мы мусім паліваць кветкі.
23766	Don't touch the flowers.	404392	Не чапай кветкі.
23827	The cause of the fire was known.	758142	Прычына пажару была вядомая.
1636183	Every rose has its thorns.	521710	Нямае руж без шыпоў.
23929	Do you like singing?	397193	Табе падабаецца спяваць?
23949	I strolled along the streets to kill time.	580028	Я блукаў па вуліцах, каб забіць час.
23957	What do you do in your free time?	386037	Што ты робіш у вольны час?
24186	There are always some chores to be done about the house.	574960	Заўсёды ёсць работа па дому, якую трэба зрабіць.
24215	When I got home, I found I had lost my wallet.	391609	Калі я прыйшла дадому, я заўважыла, што згубiла кашалёк.
24342	The summer is over.	394936	Лета скончылася.
24608	Nothing is as precious as friendship.	2737554	Няма нічога даражэйшага за сяброўства.
24657	Why didn't you come?	426758	Чаму вы не прыйшлі?
24657	Why didn't you come?	426761	Чаму Вы не прыйшлі?
24657	Why didn't you come?	426762	Чаму ты не прыйшоў?
24799	Are you sure you haven't forgotten anything?	419035	Ты ўпэўнены, што нічога не забыўся?
24801	That won't change anything.	566959	Гэта нічога не зменіць.
24844	What do I have?	419120	Што я маю?
24877	What a beautiful rainbow!	386036	Якая прыгожая вясёлка!
24893	How blue the sky is!	446959	Якое неба блакітнае!
24919	I hope I can manage to make both ends meet.	389925	Спадзюся, у мяне атрымаецца звесці канцы з канцамі.
24955	Hmmm, how shall I say this?	579997	Хм-м-м, як бы мне гэта сказаць?
25271	If you find an interesting book, please buy it for me.	391699	Калі знойдзеш якуюсь цікавую кнігу, калі ласка, купі яе для мяне.
25310	What is happening?	450154	Што адбываецца?
25380	Turn down the volume, please.	572616	Збаўце гучнасць, калі ласка.
25404	I listen to music.	405954	Я слухаю музыку.
25451	Don't make a noise.	478944	Не шуміце.
25460	A talking dictionary is no longer a fantasy.	1506710	Слоўнік, што гаворыць, — ужо болей не фантастыка.
25498	How should I know?	406419	Адкуль я ведаю?
25498	How should I know?	410659	Адкуль мне ведаць?
25611	The queen stood beside the king.	2939905	Ферзь стаяў ля караля.
25615	The prince bowed down to Snow White.	425291	Прынц пакланіўся Беласнежцы.
25768	Have you got a pencil?	395251	У цябе ёсць аловак?
25779	Which is heavier, lead or gold?	389770	Што цяжэйшае, свінец ці золата?
25800	We can see the island in the distance.	3280250	Выспу бачна здалёк.
25826	We saw an island in the distance.	3280251	Мы ўбачылі востраў здалёк.
25851	Viewed from a distance, the island looked like a cloud.	3280253	Здалёк востраў выглядаў бы хмурынка.
25853	Seen from a distance, the stone looks like a human face.	421704	Калі глядзець здалёк, гэты камень падобны на аблічча чалавека.
25855	The small island looked like a tortoise from a distance.	3280254	Маленькая выспачка здалёк паходзіла на чарапаху.
25934	His pride didn't allow him to ask for help.	385280	Гонар не дазволіў яму папрасіць дапамогі.
25998	Could you please tell me how to get to the station?	395256	Ці не маглі б Вы мне сказаць, як дайсці да вакзала?
26117	The satellite is in orbit around the moon.	391700	Спадарожнік знаходзіцца на калямесячнай арбіце.
26144	Alfred, King of England, was a great scholar as well as a great ruler.	405959	Альфрэд, кароль Англіі, быў не толькі вялікім валадаром, але й цудоўна ведаў замежныя мовы.
26203	I'm studying English.	386815	Я вывучаю англійскую.
26297	English is spoken in Canada.	409000	У Канадзе размаўляюць на англійскай.
26498	Our store hours are from 10 to 7.	409067	Час работы нашага магазіна - з 10 да 7.
26537	It is no use quarreling with fate.	406657	Дарэмна спрачацца з лёсам.
26656	The end justifies the means.	421742	Мэта спраўджвае сродкі.
26670	After rain comes fair weather.	464819	Загляне сонца і ў наша аконца.
26858	Every time it rains, the roof leaks.	389772	Кожны раз, калі ідзе дождж, дах працякае.
27030	There is no air in space.	389958	У космасе няма паветра.
27033	Space is full of mystery.	385292	Космас поўны таямніц.
27043	There are many galaxies in the universe.	413720	У сусвеце шмат галактык.
27066	I have a corn on my right foot.	1211052	У мяне мазоль на правай ступні.
27092	Don't speak badly of him in his absence.	640757	Не кажы кепска пра яго за яго сьпіной.
27173	Ichiro puts friendship above profit.	2737555	Для Іціра сяброўства важнейшае за прыбутак.
27371	I feel like having a drink.	391919	Я хацеў бы нешта выпіць.
27445	Out of the frying pan and into the fire.	669971	З агню ды ў полымя.
27493	Rome was not built in a day.	400661	Не за дзень Вільня станавілася.
27583	I decided that I was going to work as hard as I can.	2943537	Я вырашыла, што буду працаваць як мага старанней.
27821	January is the first month of the year.	387835	Студзень — першы месяц года.
27856	This carpet is one of the most beautiful.	421596	Першы дыван — сама прыгажосць.
27954	The doctor tried hard to save the wounded boy.	2813694	Лекарка старалася ўратаваць параненага хлопчыка з усіх сіл.
28026	All the doctor's efforts were in vain and the man soon died.	2016403	Усе намаганні доктара былі марныя, пацыент памёр.
28335	I used to play with my sister in the park.	407376	Раней я гуляў з сваёй сястрой у парку.
28541	Due to bad weather, the plane was late.	421649	Самалёт спазніўся праз дрэннае надвор'е.
28724	Love is seeing her in your dreams.	3092022	Каханне — гэта калі ты бачыш яе ў сваіх снах.
28729	To love and to be loved is the greatest happiness.	3321319	Кахаць і быць каханай — найбольшае шчасце.
28783	We've run short of oil.	640759	У нас скончылася нафта.
28867	We must defend our freedom at all cost.	2806733	Мы мусім абараняць сваю свабоду любой цаной.
29019	I paid 40,000 yen for this tape recorder.	566834	Я заплаціў 40'000 іен за гэты магнітафон.
29053	I believe in Ken.	421731	Я веру ў Кена.
29056	I am more beautiful than you.	1708000	Я прыгажэй за цябе.
29056	I am more beautiful than you.	1708004	Я прыгажэй за вас.
29131	What little money he earned he spent on books.	1438641	Тыя невялікія грошы, што ён зарабляў, ён траціў на кнігі.
29197	I am beginning to understand.	409046	Я пачынаю разумець.
29203	Don't hesitate to ask questions if you don't understand.	1960776	Не бойцеся задаваць пытанні, калі вы не разумееце.
29265	London is among the largest cities in the world.	1438629	Лондан уваходзіць у лік найбольшых гарадоў свету.
29292	Be sure to drop us a line as soon as you get to London.	385813	Абавязкова напішы нам, калі дабярэшся да Лондана.
29310	I used to go to plays at least once a week in London.	2813721	У Лондане я, бывала, хадзіла на спектаклі штотыдзень.
29350	Which do you like better, rock music or classical music?	640766	Што вам болей падабаецца: рок ці клясычная музыка?
29355	It is unusual to see rock stars wearing a tie!	421720	Незвычайна бачыць рок-зорак з гальштукам!
29463	The candle's flame is flickering in the soft breeze.	592603	Полымя свечкі калышацца на мяккім ветрыку.
29490	A tea with lemon, please.	386289	Чай з лімонам, калі ласка.
29490	A tea with lemon, please.	386290	Гарбату з цытрынай, калі ласка.
29563	Lucy is certain to come.	401751	Люсі абавязкова прыйдзе.
29612	I am eating an apple.	404345	Я ем яблык.
29614	She bit into the apple.	431424	Яна ўгрызлася ў яблык.
29617	Do you like apples?	411387	Табе падабаюцца яблыкі?
29617	Do you like apples?	411389	Вам падабаюцца яблыкі?
29657	We associate the name of Lincoln with freedom.	2806734	Мы асацыюем імя Лінкальна з свабодай.
29839	The lion is the king of beasts.	432553	Леў — цар звяроў.
30056	Good traditions should be preserved.	389969	Добрыя традыцыі трэба захоўваць.
30182	Much still remains to be done.	571279	Шмат чаго яшчэ трэба зрабіць.
30404	Walk faster, or you'll miss the train.	469018	Ідзі хутчэй, бо спознішся на цягнік.
30530	Yes, of course.	421691	Так, звычайна.
30552	Of course, I will go there with you.	1176393	Канешне, я пайду туды з табой.
30591	If it is rainy tomorrow, the game will be put off.	409053	Калі заўтра пойдзе дождж, гульню перанясуць.
30713	Can you imagine what our life would be like without electricity?	391645	Ты можаш уявіць, якім было б нашае жыццё без электрычнасці?
30797	Were I a bird, I would fly to you.	385462	Калі б я быў птушкай, я б паляцеў да цябе.
30815	If I were free, I could help you.	579951	Калі б я быў вольны, я б табе дапамог.
30897	If I got rich, I would buy it.	640763	Калі я буду заможным, я набуду гэта.
30931	What would you do if you saw a man from another planet?	566822	Што б ты рабіла, калі б убачыла мужчыну з іншай планеты?
30973	Hello, I'm Tomoko Sato from Japan.	398728	Прывітанне, я Томоко Сато з Японіі.
31047	Is there any chance of my borrowing your typewriter?	566847	Ці магу я спадзявацца, што ты пазычыш мне сваю друкарскую машынку?
31048	Hey, has this been sitting out on the dinner table all day? It has to go in the refrigerator or it'll go bad.	1176355	Яно што, увесь дзень на стале прастаяла? Трэба пакласці ў халадзільнік, бо сапсуецца.
31049	Do you happen to know how to get downtown from here?	566813	Можа, Вы ведаеце, як адсюль дабрацца ў горад?
31050	It might rain before evening.	1176361	У другой палове дня, магчыма, будзе дождж.
31220	It's time to go to bed.	419858	Пара ісці спаць.
31228	Now that we have eaten, let's go.	580000	Цяпер, калі мы ўсе наеліся, хадзем.
31266	Put in a little more sugar.	409025	Пакладзі крыху болей цукру.
31371	The matter was settled.	409033	Гэтае пытанне было вырашанае.
31390	No, thank you.	395416	Не, дзякуй.
31476	Could you repeat that, please?	575013	Ці не мог бы ты паўтарыць гэта?
31584	Have you already met Mr Smith?	2813730	Ты ўжо сустрэла спадара Сміта?
31628	I can't walk any farther.	385798	Я не магу ісці далей.
31683	It's already seven.	389962	Ужо 7.
31707	One more step, and you'll be a dead man.	432564	Яшчэ крок — і ты мёртвы.
31763	Mary is interested in politics.	419053	Мэры цікавіцца палітыкай.
31763	Mary is interested in politics.	419054	Мэры цікавіць палітыка.
31763	Mary is interested in politics.	566844	Мэры цікавая палітыка.
31827	Have you ever been to Mexico?	431420	Вы калісьці былі ў Мексіцы?
31873	Mary left her sister to clean the windows.	407381	Мэры пакінула сястру, каб памыць вокны.
31875	Mary is a bookworm.	2628743	Марыя - кніжны чарвяк.
31893	Mary spoke Japanese slowly.	564076	Мэры размаўляла па-японску павольна.
31954	Mary can swim.	3475299	Мэры ўмее плаваць.
32117	Let's pretend we are aliens.	395193	Давай прытворымся інапланецянамі.
32183	All were happy.	419875	Усе былі шчаслівыя.
32203	Have you ever read Milton's works?	419853	Вы калісьці чыталі творы Мілтана?
32203	Have you ever read Milton's works?	419854	Ты калісьці чытаў творы Мілтана?
32203	Have you ever read Milton's works?	419855	Ты калісьці чытала творы Мілтана?
32226	The milk went sour.	465853	Малако скісла.
32236	Miniskirts have gone out of fashion.	385790	Мініспадніцы выйшлі з моды.
32250	Listen, all of you.	579981	Слухайце ўсе.
32288	Misako married a Canadian last June.	1559106	Місака ажанілася з канадцам у мінулым чэрвені.
32288	Misako married a Canadian last June.	1559107	Місака ажанілася з канадкай у мінулым чэрвені.
32353	Maria spends a lot of money on clothes.	409040	Марыя траціць шмат грошай на адзенне.
32401	Mayuko dreamed a strange dream.	3092015	Маюка насніла дзіўны сон.
