4438343	¡Escucha a tu madre!	1765791	Eskucha a tu madre!
4713119	A mi mamá le gustaba mucho contar anécdotas.	1765776	A mi mama le gustava muncho kontar anekdotas.
4713122	El congelador está en el garaje.	1765759	El konjelador esta en el garaj.
730040	El objetivo de toda vida es la muerte.	1765739	El búto de kada vida es la muerte.
4713125	Puedes confiar en ellos.	1765695	Te puedes fiar en eyos.
4713128	La lengua oficial de Israel es el hebreo moderno.	1755409	La lingua ofisiala de Israel es el ivrit moderno.
1657909	Quiero escribir un artículo.	1657747	Kero skrivir un artikulo.
1542402	La capital de Francia es París.	1657737	La sivdad kapitala de Fransya es Paris.
4713131	Aki Yerushalayim es una revista cultural escrita en judeoespañol.	1755429	Aki Yerushalayim es una revista kulturala eskrita en ladino.
5781565	Puso el revolver en su cabeza.	1656126	Metiya el revolver al lado de la kavesa.
2127671	Yo vivo en Turquía.	1766754	Bivo en Turkiya.
1588886	El caballo es un animal.	7061941	El kavayo es un animal.
1588886	El caballo es un animal.	7079461	.איל קאב׳אייו איס און אנימאל
1048539	Al principio Dios creó el cielo y la tierra.	7148300	En el prinsipyo krio el Dyo los syelos i la tyerra.
578630	En el principio creó Dios los cielos y la tierra.	7148300	En el prinsipyo krio el Dyo los syelos i la tyerra.
1216408	En el principio Dios creó los cielos y la tierra.	7148300	En el prinsipyo krio el Dyo los syelos i la tyerra.
1660415	La manzana es roja.	7927749	La mansana es kolorada.
5257396	La manzana es roja y amarilla.	7927754	La mansana es kolorada i amariya.
2223075	¿La manzana es roja?	7927757	La mansana es kolorada?
1660442	Es la manzana de John.	7927761	Es la mansana de John.
956034	Nadar es fácil.	7927784	Nadar es kolay.
956034	Nadar es fácil.	7927785	Nadar es fasil.
867223	Es fácil.	7927786	Es kolay.
867223	Es fácil.	7927787	Es fasil.
539388	El cielo es azul.	7929063	El syelo es mavi.
553609	Sus ojos son azules.	7929066	Sus ojos son mavis.
507211	Su bicicleta es azul.	7929072	Su bisikleta es mavi.
853779	Su bici es azul.	7929072	Su bisikleta es mavi.
704387	Mis ojos son azules.	7929076	Mis ojos son mavis.
473543	Ella tiene los ojos azules.	7929080	Eya tyene ojos mavis.
1384710	Tiene ojos azules.	7929080	Eya tyene ojos mavis.
1745713	Tom tiene los ojos azules.	7929084	Tom tyene ojos mavis.
3464272	Dios es.	1772497	El Dio es.
538954	El perro es el mejor amigo del hombre.	7929965	El perro es el mijor amigo del ombre.
2079768	Me gusta aprender cosas nuevas.	7943007	Me plaze ambezarme muevas kozas.
2888266	Me gusta aprender idiomas antiguos.	7943020	Me plaze ambezarme linguas antigas.
1579861	Me gusta aprender idiomas.	7942919	Me plaze ambezarme linguas.
872348	Buenas tardes.	7943156	Buenas tadres.
778583	¡Buenas tardes!	7943157	Buenas tadres!
600457	Mucho gusto.	7943158	Muncho plazer.
2732593	¡Mucho gusto!	7943159	Muncho plazer!
4520700	Estoy en el hotel.	7943160	Estó en el otel.
752908	Vale.	7943167	Peki.
4656445	Bueno.	7943167	Peki.
1789454	Sale.	7943167	Peki.
1237200	¿Estáis libres?	7943192	Estash livres?
5033320	Eres como tu hermana.	7943194	Sos komo tu ermana.
3073440	Trabajo contigo.	7943200	Lavoro kon ti.
3073445	Estoy trabajando contigo.	7946317	Estó lavorando kon ti.
506944	Nosotros estudiamos música.	7946356	Ambezamos muzika.
506944	Nosotros estudiamos música.	7946358	Mozotros ambezamos muzika.
5228852	Es una naranja.	7946769	Es un portokal.
7152008	Esto es una naranja.	7946817	Esto es un portokal.
462997	La mujer come una naranja.	7946801	La mujer kome un portokal.
4471800	A Tom le gustó.	7946954	A Tom le plazio.
2270637	A Tom le gusta el dinero.	7946947	A Tom le plazen las paras.
561036	¿A Tom le gustan los tomates?	7946949	A Tom le plazen los tomates?
7936806	¡Compra!	7947328	Merka!
7936808	¡Comprá!	7947328	Merka!
7936806	¡Compra!	7947329	Kompra!
7936808	¡Comprá!	7947329	Kompra!
7936809	¡Comprad!	7947326	Merkad!
7936810	¡Compre!	7947326	Merkad!
7936811	¡Compren!	7947326	Merkad!
7936809	¡Comprad!	7947327	Komprad!
7936810	¡Compre!	7947327	Komprad!
7936811	¡Compren!	7947327	Komprad!
7936809	¡Comprad!	7947330	Komprando!
7936811	¡Compren!	7947330	Komprando!
7936810	¡Compre!	7947330	Komprando!
7936809	¡Comprad!	7947331	Merkando!
7936810	¡Compre!	7947331	Merkando!
7936811	¡Compren!	7947331	Merkando!
2502714	Compramos pan.	7947401	Merkamos pan.
2502714	Compramos pan.	7947402	Kompramos pan.
2210166	Tom está comprando.	7947368	Tom esta komprando.
2210166	Tom está comprando.	7947367	Tom esta merkando.
2171540	Estoy comprando.	7947371	Yo esto komprando.
2171540	Estoy comprando.	7947366	Esto komprando.
2171540	Estoy comprando.	7947365	Esto merkando.
7947362	Nosotros compramos.	7947361	Mozotros kompramos.
7947362	Nosotros compramos.	7947358	Mozotros merkamos.
7949223	¿Cuál es la capital de Madagascar?	7949305	Kualo es la kapital de Madagaskar?
7949220	¿Cuál es la capital de Iowa?	7949309	Kualo es la kapital de Iowa?
7794745	No sé qué pasa allí.	7949429	No se ke pasa ayi.
858488	Mi hermano es ingeniero.	7949439	Mi ermano es moendiz.
506042	Soy ingeniero.	7949434	So moendiz.
7153334	Aún no tengo nada.	7949387	Dainda no tengo nada.
7950013	Mary no lo quiere.	7950488	Miriam no lo kere.
7950138	Mary es comunista.	7950495	Miriam es komunista.
7950136	Mary es socialista.	7950499	Miriam es sosyalista.
7950142	Mary es fascista.	7950502	Maria es fashista.
7950151	Mary es antisemita.	7950506	Maria es antisemita.
2216888	Nevó en Jerusalén.	7950532	Izo inyeve en Yerushalayim.
1778434	Me voy.	7950515	Esto saliendo.
540294	Hoy es domingo.	7950599	Oy es alhad.
1448287	¡Vamos!	7950600	Ayde!
5768162	"¿Cómo se llama usted?" "Me llamo Tom."	7950876	"Komo vos yamash?" "Me yamo Tom."
5990941	Mis hijos viven en Nueva York.	7950898	Mis kriaturas moran en Mueva York.
7951175	No quiero que trabajes allí.	7951174	No kero ke lavores ayi.
6858004	Debo cambiar la foto del perfil.	7951176	Devo trokar la foto del perfil.
7949354	Las dos están ocupadas.	7951184	Las dos estan okupadas.
7949352	Ambas están ocupadas.	7951184	Las dos estan okupadas.
7949353	Los dos están ocupados.	7951182	Los dos estan okupados.
7949351	Ambos están ocupados.	7951182	Los dos estan okupados.
1249546	Me gustan los dos.	7951186	Me plazen los dos.
7951193	Mi tío vive en la ciudad de Nueva York.	7950892	Mi tio mora en la sivdad de Mueva York.
7951177	No quiero que trabajéis allí.	7951273	No kero ke lavoresh ayi.
7951178	No quiero que usted trabaje allí.	7951273	No kero ke lavoresh ayi.
7951179	No quiero que ustedes trabajen allí.	7951273	No kero ke lavoresh ayi.
7951178	No quiero que usted trabaje allí.	7951275	No kero ke vos lavoresh ayi.
7951179	No quiero que ustedes trabajen allí.	7951276	No kero ke vozotros lavoresh ayi.
7951177	No quiero que trabajéis allí.	7951276	No kero ke vozotros lavoresh ayi.
3194939	Ella mató a su marido.	7952602	Eya mato a su marido.
2346718	¿Dónde está mi marido?	7952597	Onde esta mi marido?
1901525	Él es mi marido.	7952596	El es mi marido.
5130698	Tomás es mi marido.	7952595	Tom es mi marido.
5130699	Tomás es mi esposo.	7952595	Tom es mi marido.
378279	Estoy de acuerdo.	7952806	Esto de akodro.
378279	Estoy de acuerdo.	7952557	Esto de akordo.
2842	Yo estoy de acuerdo.	7952558	Yo esto de akordo.
2842	Yo estoy de acuerdo.	7952807	Yo esto de akodro.
464411	Vivimos en Nueva York.	7950885	Moramos en Mueva York.
2973	Uno, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez.	7954012	Uno, dos, tres, kuatro, sinko, sesh, siete, ocho, mueve, dies.
376608	No sé.	7954205	No se.
2394637	Yo no sé.	7954206	Yo no se.
618330	Hablo interlingua.	7954215	Avlo interlingua.
581193	El cliente no vino.	7954893	El mushteri no vino.
840587	El cliente está de acuerdo.	7954892	El mushteri esta de akordo.
840587	El cliente está de acuerdo.	7954891	El mushteri esta de akodro.
1248565	Con gusto.	7954903	Kon plazer.
5029922	Comí una manzana.	7954912	Komi una mansana.
1318189	Ayer fue jueves.	7956072	Ayer fue djugeves.
1715746	Hoy es jueves.	7956075	Oy es djugeves.
1926079	Sé que el dinero no es todo.	7956529	Se ke las paras no son todo.
1633769	Soy inocente.	7956574	So inosente.
1715746	Hoy es jueves.	7956695	Oy es djueves.
1318189	Ayer fue jueves.	7956696	Ayer fue djueves.
1813436	Mi hermano vivía en Nueva York.	7954972	Mi ermano bivia en Mueva York.
1813436	Mi hermano vivía en Nueva York.	7954973	Mi ermano morava en Mueva York.
1666873	Él miró al cielo y a las estrellas.	1656106	Mirava en el syelo i en la estreyeriya.
3892231	Ella tiene hijos.	7956717	Eya tiene kriaturas.
3071	¿De dónde eres?	7963791	Donde sos?
1111668	¿De dónde sos?	7963791	Donde sos?
2522313	¿De dónde es?	7963790	Donde sosh?
1226315	Un idioma es un dialecto con armada y flota.	7976008	Una lingua es un dialekto kon una armada i una flota.
850461	Un idioma es un dialecto con ejercito y marina.	7976008	Una lingua es un dialekto kon una armada i una flota.
3550884	Una lengua es un dialecto con un ejército y una marina.	7976008	Una lingua es un dialekto kon una armada i una flota.
526330	¡Vete al infierno!	8044546	El Dio ke te mate!
558509	Es un ladrón.	8083287	Es un ladron.
1306106	Tom es un ladrón.	8083289	Tom es un ladron.
2228359	Sos un chorro.	8083320	Sos un ladron.
6365985	Otro mundo es posible.	8140461	Otro mundo es posivle.
721844	Dime con quién andas y te diré quién eres.	7957630	Dime kon ken andas, te dire ken sos.
1476902	Nunca más.	8180087	Nunka mas!
1476902	Nunca más.	8180088	נונקה מאס!
1476902	Nunca más.	8180090	Nunka mas.
2216786	Él no es como nosotros.	8220073	El no es komo mozotros.
5069334	La propiedad es un robo.	8243975	La proprieta es ladronisyo.
1527961	El gato es grande.	8246014	El gato es grande.
3958282	El perro es negro.	8256074	El perro es preto.
1174898	Ella habla un poco de árabe.	8258592	Eya avla un poko del arabo.
7166836	Busca.	8291126	Bushka.
6681512	Disfruto la soledad.	8291133	Gozo de la soledad.
1238893	¿Sois felices?	8291144	Sosh feliches?
7153323	Esto está muy dulce.	8291146	Esto esta muy dulse.
5024717	Tomás odia a los extranjeros.	8291086	Tom aborrese a los ajenos.
5016766	Canté.	8291053	Kanti.
1502706	¡Hola!	8294579	Shalom!
380870	¿Tienes hambre?	8300881	Tienes ambre?
380870	¿Tienes hambre?	8300883	Tienes fambre?
434245	¿Usted tiene hambre?	8300882	Tienesh ambre?
354977	¿Tiene usted hambre?	8300882	Tienesh ambre?
354977	¿Tiene usted hambre?	8300884	Tienesh fambre?
1249612	¿Tenéis hambre?	8300884	Tienesh fambre?
434245	¿Usted tiene hambre?	8300884	Tienesh fambre?
4713117	¿Cuánto?	8304056	כמה?
7936809	¡Comprad!	8304069	מירקאדֿ!
7936810	¡Compre!	8304069	מירקאדֿ!
7936811	¡Compren!	8304069	מירקאדֿ!
7936809	¡Comprad!	8304070	קומפראדֿ!
7936810	¡Compre!	8304070	קומפראדֿ!
7936811	¡Compren!	8304070	קומפראדֿ!
7936809	¡Comprad!	8304073	קומפראנדו!
7936810	¡Compre!	8304073	קומפראנדו!
7936811	¡Compren!	8304073	קומפראנדו!
7936809	¡Comprad!	8304074	מירקאנדו!
7936810	¡Compre!	8304074	מירקאנדו!
7936811	¡Compren!	8304074	מירקאנדו!
7936806	¡Compra!	8304071	מירקה!
7936808	¡Comprá!	8304071	מירקה!
7936806	¡Compra!	8304072	קומפרה!
7936808	¡Comprá!	8304072	קומפרה!
4225881	La India es mi país.	8307210	La India es mi paiz.
8316432	Vivimos en Hungría.	8317549	Moramos en Madjaristan.
8317710	Tom tiene amigos en Alemania.	8318710	Tom tiene amigos en Almania.
623882	¿Eso es un gato?	8342352	Esto es un gato?
1022027	¿Esto es un gato?	8342352	Esto es un gato?
1689497	¿Es eso un gato?	8342352	Esto es un gato?
8094510	¿Eso es un lápiz?	8342506	Esto es un kalem?
6864206	¿Es eso un oso?	8343803	Esto es un lonso?
433632	¡No pasarán!	8361423	No pasaran!
2177477	Felices vacaciones.	8395168	Fiestas alegres.
2532759	El agua era azul.	8423335	El agua era mavi.
1307074	Mi nombre es Tom.	8449554	Mi nombre es Tom.
2223263	Los terroristas atacaron una mezquita.	8454576	Los teroristos atakaron un djami.
2223263	Los terroristas atacaron una mezquita.	8454574	Los teroristos atakaron una mezkita.
2223263	Los terroristas atacaron una mezquita.	8454575	Los teroristos atakaron una mishkita.
6146994	¿Estáis en Berlín?	8465865	Vozotros estash en Berlin?
6146994	¿Estáis en Berlín?	8465869	Estash en Berlin?
6986249	Aki es mi perro.	8475339	Aki es mi perro.
2151113	Desaparecieron.	8484265	Desparesyeron.
2151113	Desaparecieron.	8484278	דיספאריסיירון.
455683	Pienso, luego existo.	8486413	Penso, dunke egzisto.
5369161	Pienso, por lo tanto existo.	8486413	Penso, dunke egzisto.
6036096	Yo pienso, por lo tanto soy.	8486413	Penso, dunke egzisto.
5711213	El único buen fascista es el fascista muerto.	8486743	El uniko fashisto bueno es el fashisto muerto.
5711213	El único buen fascista es el fascista muerto.	8486742	איל אוניקו פאשיסטו בואינו איס איל פאשיסטו מואירטו.
455683	Pienso, luego existo.	8486765	פינסו, דונקי איגזיסטו.
5369161	Pienso, por lo tanto existo.	8486765	פינסו, דונקי איגזיסטו.
6036096	Yo pienso, por lo tanto soy.	8486765	פינסו, דונקי איגזיסטו.
1660415	La manzana es roja.	8486768	לה מאנסאנה איס קולוראדֿה.
605707	Me duele todo el cuerpo.	8498439	Me erguele todo el puerpo.
605707	Me duele todo el cuerpo.	8498440	Me erguele todo el kuerpo.
2068368	Soy un gato.	8504849	So un gato.
6313872	Tom no es judío.	8510352	Tom no es un djudio.
1667285	En Hungría se habla húngaro.	1657264	En Madjaristan se avla el Madjar.
5273091	Hablo húngaro.	8554253	Avlo el madjar.
863702	Este libro es para estudiantes cuya lengua nativa no sea japonés.	8566097	Este livro es para elevos ke sus lingua maternal no es el japonez.
2390379	Este libro es para los estudiantes cuya lengua materna no es el japonés.	8566097	Este livro es para elevos ke sus lingua maternal no es el japonez.
8553547	El Universo es un misterio.	8575540	El Universo es un misterio.
1901179	Ellas están conmigo.	8584698	Eyas estan kon mi.
4557199	Cásate conmigo.	8584714	Kazate kon mi.
4604121	Puedes vivir conmigo.	8585045	Puedes bivir kon mi.
4604121	Puedes vivir conmigo.	8585046	Podes bivir kon mi.
2411727	Habló conmigo en español.	8585072	Avlo kon mi en kastilyano.
5083759	Ellos están conmigo.	8585287	Eyos estan kon mi.
4509746	Están conmigo.	8585287	Eyos estan kon mi.
3191671	Millie tiene un gato.	8589712	Millie tiene un gato.
3191671	Millie tiene un gato.	8589711	מילי טייני און גאטו.
2405709	Tom es inteligente.	8589917	Tom es intelijente.
2405709	Tom es inteligente.	8589914	טום איס אינטיליזֿינטי.
2626	Nadie sabrá.	8591391	Dingunos no savran.
2859	Nadie vino.	8591398	Dingunos no vinieron.
1193723	Nadie sabe.	8591417	Dingunos no saven.
1538815	Nadie murió.	8591422	Dingunos no murieron.
2353274	No murió nadie.	8591422	Dingunos no murieron.
742966	¿Qué dijiste?	8592663	Ke dishites?
6791374	Ella es periodista.	8593819	Eya es jurnalista.
2216672	Es un periodista.	8593820	El es jurnalisto.
6791373	Él es periodista.	8593820	El es jurnalisto.
2068368	Soy un gato.	8603831	סו און גאטו.
2429688	Tom está desnudo.	8603994	Tom esta desnudo.
2429688	Tom está desnudo.	8603995	טום איסטה דיסנודﬞו.
6858004	Debo cambiar la foto del perfil.	8604845	דיבﬞו טרוקאר לה פﬞוטו די פערפﬞיל.
5497434	Tom no tiene dinero.	8609220	טום נו טייני פאראס.
5497434	Tom no tiene dinero.	8609219	Tom no tiene paras.
2532458	Teníamos un gato.	8609245	Teniamos un gato.
2532458	Teníamos un gato.	8609244	טיניאמוס און גאטו.
1193723	Nadie sabe.	8616812	דינגונוס נו סאבﬞין.
8618260	Como pan sin aceite.	8618272	Komo pan sin azete.
8618259	Yo como pan sin aceite.	8618273	Yo komo pan sin azete.
8618260	Como pan sin aceite.	8618279	קומו פאן סין אזיטי.
8618259	Yo como pan sin aceite.	8618281	ייו קומו פאן סין אזיטי.
8618270	A Tom no le gusta el café caliente.	8618505	A Tom no le agrada el kave kayente.
8618270	A Tom no le gusta el café caliente.	8618503	A Tom no le plaze el kave kayente.
139495	Los españoles tienen dos apellidos.	8624260	Los espanyoles tienen dos alkunyas.
8626019	El peor virus es el capitalismo.	8625971	איל פיאור בﬞירוס איס איל קאפיטאליזמו.
8626019	El peor virus es el capitalismo.	8625402	El peor virus es el kapitalizmo.
1190123	Mi nombre es John.	8638140	Mi nombre es Yohanan.
1504407	Mi nombre es Jean.	8638140	Mi nombre es Yohanan.
1504407	Mi nombre es Jean.	8638139	מי נומברי איס יוחנן.
1190123	Mi nombre es John.	8638139	מי נומברי איס יוחנן.
2024528	Todavía estamos aquí.	8638430	איינדה איסטאמוס אקי.
2024528	Todavía estamos aquí.	8638424	Ainda estamos aki.
1555975	¿Por qué estás todavía aquí?	8640340	Deke ainda estas aki?
1555979	¿Por qué estáis todavía aquí?	8640366	Deke ainda estash aki?
1555977	¿Por qué está usted todavía aquí?	8640366	Deke ainda estash aki?
3848503	Yo soy tu padre.	8642310	Yo so tu padre.
3848503	Yo soy tu padre.	8642309	ייו סו טו פאדרי.
1891219	Soy tu padre.	8642310	Yo so tu padre.
2002522	Yo lo apoyo.	8645438	Lo apoyo.
8646118	¿Por qué causar un problema?	8646292	Deke kavzar un problem?
2351487	¿Es un problema?	8646273	Es un problem?
2924545	La cuestión es delicada.	8646261	La kestion es delikada.
8646146	Tom tiene problemas.	8646258	Tom tiene problemes.
1250895	Él tiene problemas.	8646257	El tiene problemes.
2383013	Tiene problemas.	8646256	Tiene problemes.
8646140	Sami tiene problemas.	8646254	Sami tiene problemes.
8646142	Sami tuvo problemas.	8646253	Sami tuvo problemes.
5965147	Se logró el objetivo.	8653289	El buto fue akumplido.
5965147	Se logró el objetivo.	8653290	El objektivo fue akumplido.
2440940	Estoy yendo al banco.	8655445	Me esto indo a la banka.
3712941	Estamos yendo a casa.	8655475	Mos estamos indo a kaza.
5947476	Bebí cuanto quise.	8673845	Bevi kuanto kije.
5947476	Bebí cuanto quise.	8673858	ביבﬞי קואנטו קיזﬞי.
8667040	No soy un pirata.	8675124	No so un pirata.
2285648	Los esperantistas son nuestros amigos.	8678478	Los esperantistos son muestros haveres.
2285648	Los esperantistas son nuestros amigos.	8678484	Los esperantistos son muestros amigos.
1502258	El trabajo libera.	8679400	El lavoro libera.
1829498	¡Fuimos atacados por piratas!	8678166	Fuimos atakados por piratas!
2492190	Los piratas son crueles.	8678144	Los piratas son krueles.
779092	Francia está en la Europa Occidental.	8689295	פﬞראנצייה איסטה אין לה איברופה אוקסידﬞינטאלה.
637467	Francia está en Europa Occidental.	8689295	פﬞראנצייה איסטה אין לה איברופה אוקסידﬞינטאלה.
637467	Francia está en Europa Occidental.	8689275	Fransia esta en la Evropa Oksidentala.
779092	Francia está en la Europa Occidental.	8689275	Fransia esta en la Evropa Oksidentala.
2421423	Tengo dos gatas.	8691684	טינגוי דוס גאטאס.
3844423	Estaba cantando.	8709834	Estava kantando.
865217	Ella tiene un perro negro pequeño.	8718500	Eya tiene un perro preto chiko.
6148630	Tiene un perrito negro.	8718498	Tiene un perriko preto.
8348449	Esto es carne.	8718502	Esto es karne.
8729967	No volveremos a la normalidad porque la normalidad era el problema.	8730654	No aboltaremos a la normalidad porke la normalidad era el problem.
8734200	Quiero comprar una casa.	8728753	Kero merkar una kaza.
8734200	Quiero comprar una casa.	8728754	קירו מירקאר אונה קאזה.
564503	Ven a cantar conmigo.	8746099	Ven a kantar kon mi.
564503	Ven a cantar conmigo.	8746104	בﬞין אה קאנטאר קון מי.
7188976	¿Hablas portugués?	8747125	Avlas portugez?
7188976	¿Hablas portugués?	8747127	אבﬞלאס פורטוגיז?
1820859	¿Los hombres lloran?	8755583	Los ombres yoran?
1820859	¿Los hombres lloran?	8755586	לוס אומבריס ייוראן?
8753909	Donald Trump es un mentiroso patológico.	8759661	Donald Trump es un mintirozo patolojiko.
1469813	¿Eres francés o inglés?	8760808	Sos fransez o inglez?
8761625	Esta manzana es roja.	8761593	Esta mansana es kolorada.
7585999	Soy inglés.	8762252	So inglez.
2217542	Aprendimos inglés.	8762261	Mos ambezimos inglez.
568220	Estudiamos el inglés.	8762261	Mos ambezimos inglez.
8753909	Donald Trump es un mentiroso patológico.	8761091	Donald Trump es un mentirozo patolojiko.
8771783	Soy un genio muy estable.	8771900	So un djenio muy estavle.
599036	Me gusta leer.	8774952	Me plaze meldar.
1189211	Me gusta trabajar.	8774960	Me plaze lavorar.
8779579	La naturaleza es fascinante.	8779651	La natura es fasinante.
8779579	La naturaleza es fascinante.	8779653	לה נאטורה איס פאסינאנטי.
5017115	No tenemos hambre.	8774277	No tenemos ambre.
5017115	No tenemos hambre.	8774278	No tenemos fambre.
6607921	Odio a los hipócritas.	8784903	Aborresko a los ipokritas.
6607921	Odio a los hipócritas.	8784905	אבוריסקו אה לוס איפוקריטאס.
479853	Un idioma nunca es suficiente.	8785970	אונה לינגואה נונקה איס סופﬞיסיינטי.
5724418	Una lengua nunca es suficiente.	8785970	אונה לינגואה נונקה איס סופﬞיסיינטי.
5724418	Una lengua nunca es suficiente.	8785968	Una lingua nunka es sufisiente.
479853	Un idioma nunca es suficiente.	8785968	Una lingua nunka es sufisiente.
8771783	Soy un genio muy estable.	8788370	סו און גﬞינייו מויי איסטאבﬞלי.
792972	Esa bicicleta no es tuya.	8789959	Esta bisikleta no es tuya.
750212	Esa bicicleta no es suya.	8789975	Esta bisikleta no es vuestra.
750212	Esa bicicleta no es suya.	8789976	Akeya bisikleta no es vuestra.
792972	Esa bicicleta no es tuya.	8789964	Akeya bisikleta no es tuya.
1306106	Tom es un ladrón.	8794159	טום איס און לאדﬞרון.
6313872	Tom no es judío.	8794122	טום נו איס און גﬞודﬞייו.
3265608	Tom es joven.	8794101	טום איס מאנסיבﬞו.
2270637	A Tom le gusta el dinero.	8794037	אה טום לי פלאזין לאס פאראס.
8793177	La reina debe morir.	8794423	לה ריינה דיבﬞי די מוריר.
8793177	La reina debe morir.	8142726	La reyna deve de murir.
2440940	Estoy yendo al banco.	8798697	M'esto indo a la banka.
445906	Esto es de mi padre.	8802747	איסטו איס די מי פאדﬞרה.
445906	Esto es de mi padre.	8802746	Esto es de mi padre.
2191998	Es verde.	8803516	Es vedre.
1778425	¿Bebéis té verde?	8803517	Bevesh el chay vedre?
2100123	¿Tomas té verde?	8803518	Beves el chay vedre?
1778424	¿Bebes té verde?	8803518	Beves el chay vedre?
909258	El vestido es verde.	8803520	El vestido es vedre.
1138928	Me gusta el verde.	8803521	Me plaze el vedre.
1355604	La mesa es verde.	8803523	La meza es vedre.
2059167	El árbol es verde.	8803536	El arvole es vedre.
2059167	El árbol es verde.	8803538	איל ארבﬞולי איס בﬞידרי.
2137924	La montaña es verde.	8803540	El monte es vedre.
4524001	El árbol está verde.	8803536	El arvole es vedre.
2137924	La montaña es verde.	8804874	איל מונטי איס בﬞידרי.
8808631	Las vidas negras importan.	8808672	לאס בﬞידﬞאס די לאס פירסונאס פריטאס סון אימפורטאנטיס.
8808631	Las vidas negras importan.	8808670	Las vidas de las personas pretas son emportantes.
1355604	La mesa es verde.	8803539	לה מיזה איס בﬞידרי.
4524001	El árbol está verde.	8803538	איל ארבﬞולי איס בﬞידרי.
8826634	Las vidas palestinas importan.	8825255	לאס בﬞידﬞאס פאליסטיניאנאס סון אימפורטאנטיס.
8826634	Las vidas palestinas importan.	8825252	Las vidas palestinianas son emportantes.
8851178	Tom habla ruso.	8845498	Tom avla ruso.
8851178	Tom habla ruso.	8845497	Tom favla ruso.
8903748	El mundo es hermoso.	8902604	El mundo es ermozo.
8903748	El mundo es hermoso.	8902606	איל מונדו איס אירמוזו.
742966	¿Qué dijiste?	8905794	קי דישיטיס?
1235885	¿Qué dijisteis?	8905833	Ke dishitesh?
1235885	¿Qué dijisteis?	8905838	קי דישיטיש?
1834053	Puede escribir en el idioma que desee. En Tatoeba, todos los idiomas son iguales.	8925150	פודיש איסקריבﬞיר אין קואלקיירה לינגוה. אין טאטואיבה, טודאס לאס לינגואס סון איגואליס.
1834053	Puede escribir en el idioma que desee. En Tatoeba, todos los idiomas son iguales.	8925146	Podesh eskrivir en kualkiera lingua. En Tatoeba, todas las linguas son iguales.
2750756	Mi sangre no es más roja que la tuya.	8925585	Mi sangre no es mas kolorada ke la tuya.
8942826	Soy el diablo.	8942825	סו איל שטן.
8942826	Soy el diablo.	8942824	So el satan.
8949428	Los sobreviviremos.	8610767	Los sovrebiviremos.
8949428	Los sobreviviremos.	8610777	לוס סובﬞריביבﬞירימוס.
8942826	Soy el diablo.	8949848	סו איל דיאבﬞלו.
8942826	Soy el diablo.	8949845	So el diavlo.
8953725	El judaísmo es lindo.	8831662	איל גﬞודﬞאאיזמו איס אירמוזו.
8953725	El judaísmo es lindo.	8653267	El djudaizmo es ermozo.
8953725	El judaísmo es lindo.	8510667	El Djudaismo es ermozo.
8953741	El judaísmo es bello.	8831662	איל גﬞודﬞאאיזמו איס אירמוזו.
8953741	El judaísmo es bello.	8653267	El djudaizmo es ermozo.
8953741	El judaísmo es bello.	8510667	El Djudaismo es ermozo.
8948728	Los cerdos son más inteligentes que los perros y los gatos.	8955859	Los puerkos son mas intelijentes ke los perros i los gatos.
8955321	No asumo ninguna responsabilidad.	8956056	No asumo dinguna responsabilidad.
