1316	I once wanted to be an astrophysicist.	2615414	আমি একসময় জ্যোতির্বিজ্ঞানী হতে চেয়েছিলাম।
1317	I never liked biology.	2615439	আমার জীবনবিজ্ঞান কখনই ভালো লাগেনি।
1319	If the world weren't in the shape it is now, I could trust anyone.	2615851	পৃথিবীর এই হাল না হলে আমি যে কোনো কাউকে বিশ্বাস করতে পারতাম।
1320	It is unfortunately true.	2615891	দুর্ভাগ্যবশতভাবে এটা সত্যি।
1322	Most people think I'm crazy.	2615904	বেশীভাগ লোক আমাকে পাগল ভাবে।
1323	No I'm not; you are!	2615912	না, আমি নয়, তুমি!
1323	No I'm not; you are!	2615914	না, আমি নয়, আপনি!
1324	That's MY line!	2615920	ওটা আমার লাইন!
1325	He's kicking me!	2615922	উনি আমাকে লাথি মারছেন!
1325	He's kicking me!	2615960	ও আমাকে লাথি মারছে!
1326	Are you sure?	2615962	তুমি নিশ্চিত তো?
1326	Are you sure?	2615963	আপনি নিশ্চিত তো?
1327	Then there is a problem...	2616031	তাহলে তো মুশকিল আছে।
1329	Hurry up.	3236917	তাড়াতাড়ি করো।
1329	Hurry up.	3236920	তাড়াতাড়ি কর।
1329	Hurry up.	3236922	তাড়াতাড়ি করুন।
1330	It doesn't surprise me.	3176069	এতে আমি অবাক হইনি।
1330	It doesn't surprise me.	3176070	এটা আমাকে অবাক করেনি।
1348	That's because you're a girl.	3177487	তার কারণ তুমি একজন মেয়ে।
1348	That's because you're a girl.	3177488	তার কারণ তুই একজন মেয়ে।
1373	How long did you stay?	3177490	আপনি কতক্ষণ ছিলেন?
1373	How long did you stay?	3177491	তুমি কতক্ষণ ছিলে?
1373	How long did you stay?	3177492	তুই কতক্ষণ ছিলিস?
1387	She's asking how that's possible.	3177667	উনি জিজ্ঞাসা করছেন এটা কি করে সম্ভব।
1387	She's asking how that's possible.	3177669	ইনি জিজ্ঞাসা করছেন এটা কি করে সম্ভব।
1387	She's asking how that's possible.	3177670	তিনি জিজ্ঞাসা করছেন এটা কি করে সম্ভব।
1387	She's asking how that's possible.	3177671	ও জিজ্ঞাসা করছে এটা কি করে সম্ভব।
1387	She's asking how that's possible.	3177672	সে জিজ্ঞাসা করছে এটা কি করে সম্ভব।
1402	That wasn't my intention.	3177693	ওটা আমার উদ্দেশ্য ছিল না।
1408	I don't know what you mean.	3177701	আমি জানিনা আপনি কি বোঝাতে চাইছেন।
1408	I don't know what you mean.	3177702	আমি জানিনা তুমি কি বোঝাতে চাইছো।
1420	Can it be phrased in another way?	3177706	এটাকে কি অন্যভাবে বলা যায়?
1420	Can it be phrased in another way?	3177710	এটাকে কি অন্য ভাষায় প্রকাশ করা যায়?
1421	No one will know.	3177712	কেউ জানতে পারবে না।
1423	It seems interesting to me.	3177719	এটা আমার কাছে আকর্ষণীয় মনে হচ্ছে।
1434	I love you.	455506	আমি তোমাকে ভালবাসি।
1435	I don't like you anymore.	3177723	আমার আর তোমাকে ভালো লাগে না।
1435	I don't like you anymore.	3177725	আমার আর আপনাকে ভালো লাগে না।
1437	Congratulations!	3177734	অভিনন্দন!
1438	I don't want to wait that long.	3177736	আমি অতক্ষণ অপেক্ষা করতে চাই না।
1442	I shouldn't have logged off.	3177737	আমার লগ আউট করা উচিৎ হয়নি।
1446	I didn't want this to happen.	3177746	আমি চাইনি এটা ঘটুক।
1452	I can't explain it either.	3177772	আমিও এটা ঠিক বোঝাতে পারব না।
1459	I don't know if I still have it.	3177776	আমি জানি না আমার কাছে এখনো সেটা আছে কি না।
1460	What do you think I've been doing?	3177781	আপনার কি মনে হয় আমি কি করছিলাম?
1460	What do you think I've been doing?	3177782	তোমার কি মনে হয় আমি কি করছিলাম?
1482	I don't speak Japanese.	455108	আমি জাপানি ভাষায় কথা বলি না।
1484	Nobody understands me.	3180919	আমাকে কেউ বোঝে না।
1485	I learned to live without her.	3180928	আমি তাকে ছাড়া বাঁচতে শিখেছি।
1488	I just wanted to check my email.	3180955	আমি খালি আমার ইমেলটা দেখতে চেয়েছিলাম।
1499	Are you referring to me?	3180981	আপনি কি আমার ব্যপারে বলছেন?
1501	It can't be!	3180985	এটা হতে পারে না!
1505	"Who is it?" "It's your mother."	3181019	"কে?" "তোমার মা।"
1506	"When will you be back?" "It all depends on the weather."	3181060	"আপনি কখন ফিরবেন?" "সবকিছুই আবহাওয়ার উপর নির্ভর করছে।"
1508	"What's going on in the cave? I'm curious." "I have no idea."	3181079	"গুহার ভেতর কি হচ্ছে? আমি জানার জন্য উৎসুক হয়ে আছি।" "আমার কোনো ধারণা নেই।"
1519	Someday I'll run like the wind.	3181330	কোনো একদিন আমি হাওয়ার মত দৌড়াবো।
1520	"She likes music." "So do I."	3181347	"ও সঙ্গীত ভালোবাসে।" "আমিও।"
1520	"She likes music." "So do I."	3181349	"উনি সঙ্গীত ভালোবাসেন।" "আমিও।"
1522	Let me know if there is anything I can do.	3181353	আমার কিছু করার থাকলে জানিও।
1522	Let me know if there is anything I can do.	3181354	আমার কিছু করার থাকলে জানাবেন।
1525	Class doesn't begin until eight-thirty.	3181358	সাড়ে আটটার আগে ক্লাস শুরু হয় না।
1540	Why don't we go home?	3181380	তাহলে বাড়ি যাওয়া যাক?
1541	I'm sorry, I can't stay long.	3181431	আমায় ক্ষমা করবেন, আমি বেশিক্ষণ থাকতে পারবো না।
1543	"Why aren't you going?" "Because I don't want to."	3181433	"আপনি যাচ্ছেন না কেন?" "কারন আমি যেতে চাই না।"
1543	"Why aren't you going?" "Because I don't want to."	3181434	"তুমি যাচ্ছো না কেন?" "কারন আমি যেতে চাই না।"
1544	One million people lost their lives in the war.	3181436	যুদ্ধে দশ লক্ষ মানুষ তাদের প্রাণ হারিয়েছিলেন।
1558	People from Madrid are weird.	3181440	ম্যাড্রিডের মানুষরা অদ্ভুত হয়।
1559	Well, the night is quite long, isn't it?	3181442	রাতটা খুব বড়ো, তাই না?
1565	Where are the eggs, please?	3181592	ডিমগুলো কোথায়?
1566	I'll take him.	3181858	আমি ওকে নিয়ে যাবো।
1566	I'll take him.	3181859	আমি তাকে নিয়ে যাবো।
1566	I'll take him.	3181860	আমি ওনাকে নিয়ে যাবো।
1566	I'll take him.	3181861	আমি তাঁকে নিয়ে যাবো।
1568	That's a good idea!	3182063	খুব ভাল বুদ্ধি!
1570	It's a pity when somebody dies.	3182064	কেউ মারা গেলে খুব খারাপ লাগে।
1574	Wash before first wearing.	3175686	প্রথমবার পরার আগে ধুয়ে নিন।
1574	Wash before first wearing.	3175688	প্রথমবার পরার আগে ধুয়ে নেবেন।
1577	Those who live in glass houses should not throw stones.	3182066	কাঁচের ঘরে যারা থাকে তাদের ঢিল ছোড়া উচিৎ নয়।
1578	They say love is blind.	3182202	সবাই বলে ভালোবাসা অন্ধ।
1585	How long does it take to get to the station?	3182204	স্টেশনে যেতে কতক্ষণ লাগে?
1600	I would never have guessed that.	3182205	আমি কখনই এটা আন্দাজ করতে পারতাম না।
1606	I couldn't have done it without you. Thank you.	3182210	তোমাকে ছাড়া এটা করতেই পারতাম না। ধন্যবাদ।
1606	I couldn't have done it without you. Thank you.	3182211	আপনাকে ছাড়া এটা করতেই পারতাম না। ধন্যবাদ।
1609	Life without love is just totally pointless.	3182216	ভালবাসা ছাড়া জীবন অর্থহীন।
1612	We can't sleep because of the noise.	3182220	আওয়াজের জন্য আমরা ঘুমাতে পারছি না।
1612	We can't sleep because of the noise.	3182224	শব্দের জন্য আমরা ঘুমাতে পারছি না।
1615	Do whatever he tells you.	3182226	উনি যা বলেন তাই করো।
1615	Do whatever he tells you.	3182228	ও যা বলে তাই করো।
1617	It took me more than two hours to translate a few pages of English.	3182247	কয়েক পাতা ইংরাজি অনুবাদ করতে আমার দু ঘন্টারও বেশি সময় লেগেছিলো।
1619	May I talk to Ms. Brown?	3182251	আমি কি শ্রীমতি ব্রাউনের সাথে কথা বলতে পারি?
1631	This is my friend Rachel. We went to high school together.	3182270	এ আমার বন্ধু রাচেল। আমরা একসাথে হাই স্কুলে পড়েছি।
1646	My name is Jack.	3182273	আমার নাম জ্যাক।
1649	How do you say that in Italian?	3182277	ইতালীয়তে এটা কিভাবে বলে?
1650	I have to go shopping. I'll be back in an hour.	3182282	আমাকে দোকানে যেতে হবে। আমি এক ঘন্টার মধ্যেই ফিরে আসবো।
1652	These things aren't mine!	3182284	এই জিনিসগুলো আমার নয়।
1664	Open your mouth!	3182287	মুখ খোলো!
1664	Open your mouth!	3182289	মুখ খোল!
1664	Open your mouth!	3182290	মুখ খুলুন!
1666	I have lost my wallet.	455497	আমি আমার মানিব্যাগ হারিয়েছি।
1673	"Pass me the salt, please." "Here you are."	3182298	"অনুগ্রহ করে নুনটা এগিয়ে দেবেন।" "এই নিন।"
1673	"Pass me the salt, please." "Here you are."	3182304	"অনুগ্রহ করে নুনটা এগিয়ে দেবেন।" "এই নাও।"
1674	There are too many things to do!	3182308	প্রচুর কাজ করার আছে!
1689	It is very hot today.	3043488	আজ খুব গরম।
1706	Who wants some hot chocolate?	3188068	কার একটু হট চকোলেট চাই?
1712	I have a headache.	3182325	আমার মাথা ব্যাথা হয়েছে।
1712	I have a headache.	3182327	আমার মাথা ধরেছে।
1716	How are you? Did you have a good trip?	3188070	কেমন আছেন? যাত্রা ভালো ছিল তো?
1716	How are you? Did you have a good trip?	3188071	কেমন আছো? যাত্রা ভালো ছিল তো?
1718	Call the police!	3188072	পুলিশ ডাকুন!
1718	Call the police!	3188078	পুলিশ ডাকো!
1739	Don't ask what they think. Ask what they do.	3188086	জিজ্ঞাসা কোর না তারা কি ভাবে, জিজ্ঞাসা করো তারা কি করে।
1783	That was the best day of my life.	3188090	সেটা আমার জীবনের সব থেকে ভালো দিন ছিল।
1784	I don't understand German.	3188091	আমি জার্মান ভাষা বুঝি না।
1786	I give you my word.	3188092	আমি তোমাকে কথা দিলাম।
1786	I give you my word.	3188093	আমি আপনাকে কথা দিলাম।
1812	That's the absolute truth.	3188100	যেটাই পরম সত্য।
1814	I'm thirsty.	3188102	আমার তেষ্টা পেয়েছে।
1824	Could you call again later, please?	3189031	আপনি কি অনুগ্রহ করে পরে আবার ফোন করতে পারবেন?
1860	I don't want to go to school.	3633433	আমি স্কুলে যেতে চাই না।
1862	It is raining.	3189034	বৃষ্টি পড়ছে।
1891	She doesn't want to talk about it.	3189037	ইনি এই বিষয় কথা বলতে চান না।
1891	She doesn't want to talk about it.	3189038	ঊনি এই বিষয় কথা বলতে চান না।
1891	She doesn't want to talk about it.	3189039	তিনি এই বিষয় কথা বলতে চান না।
1891	She doesn't want to talk about it.	3189040	ও এই বিষয় কথা বলতে চায় না।
1891	She doesn't want to talk about it.	3189041	সে এই বিষয় কথা বলতে চায় না।
1897	Close the door when you leave.	3189113	বেড়োবার সময় দরজাটা বন্ধ করে দিও।
1897	Close the door when you leave.	3189114	বেড়োবার সময় দরজাটা বন্ধ করে দেবেন।
2024	I won't lose!	3189048	আমি হারবো না।
2025	I was late to school.	3189116	আমার স্কুল যেতে দেরী হয়েগেছিল।
2046	It's driving me crazy.	3189117	এটা আমাকে পাগল করে দিচ্ছে।
2066	What are you talking about?	3189174	তুমি কিসের ব্যপারে কথা বলছো?
2066	What are you talking about?	3189175	আপনি কিসের ব্যাপারে কথা বলছেন?
2075	I have class tomorrow.	3191515	আমার কাল ক্লাস আছে।
2086	She got sick this weekend.	3191518	গত সপ্তাহের শেষের দিকে উনি অসুস্থ হয়ে পরেছিলেন।
2086	She got sick this weekend.	3191520	গত সপ্তাহের শেষের দিকে ও অসুস্থ হয়ে পরেছিলো।
2089	He's sleeping like a baby.	3191543	উনি বাচ্চাদের মত ঘুমাচ্ছেন।
2089	He's sleeping like a baby.	3191544	ইনি বাচ্চাদের মত ঘুমাচ্ছেন।
2089	He's sleeping like a baby.	3191545	তিনি বাচ্চাদের মত ঘুমাচ্ছেন।
2089	He's sleeping like a baby.	3191546	ও বাচ্চাদের মত ঘুমাচ্ছে।
2089	He's sleeping like a baby.	3191547	সে বাচ্চাদের মত ঘুমাচ্ছে।
2097	I can place the palms of my hands on the floor without bending my knees.	3042580	আমি হাঁটু ভাজ না করে হাতের পাতা মাটিতে রাখতে পারি।
2099	Everyone would like to believe that dreams can come true.	3191554	সবাই বিশ্বাস করতে চায় যে স্বপ্ন সত্যি হতে পারে।
2111	She was wearing a black hat.	3200559	সে একটা কালো টুপি পরেছিল।
2112	We made pancakes for breakfast.	3200542	আমরা প্রাতঃরাশের জন্য প্যানকেক বানিয়েছিলাম।
2115	I want to be more independent.	3191655	আমি আরও স্বাধীন হতে চাই।
2116	Are you just going to stand there all day?	3191663	আপনি কি সারাদিন ওইখানেই দাঁড়িয়ে থাকবেন?
2116	Are you just going to stand there all day?	3191665	তুমি কি সারাদিন ওইখানেই দাঁড়িয়ে থাকবে?
2150	I am proud to be a part of this project.	3200539	আমি এই প্রকল্পের একটি অংশ হয়ে গর্বিত।
2161	I want an MP3 player!	3191721	আমার একটা MP3 প্লেয়ার চাই!
2168	Where are you?	3191732	আপনি কোথায়?
2168	Where are you?	3191733	তুমি কোথায়?
2168	Where are you?	3191734	তুই কোথায়?
2191	He spent the evening reading a book.	3200521	ও সন্ধ্যেবেলা বই পড়ে কাটায়।
2191	He spent the evening reading a book.	3200525	উনি সন্ধ্যেবেলা বই পড়ে কাটান।
2191	He spent the evening reading a book.	3200527	সে সন্ধ্যেবেলা বই পরে কাটা্য়।
2191	He spent the evening reading a book.	3200528	তিনি সন্ধ্যেবেলা বই পরে কাটান।
2193	If I don't do it now, I never will.	3191736	আমি যদি এটা এখন না করি, তো কখনই করবো না।
2238	Can I pay by credit card?	3191745	আমি কি ক্রেডিট কার্ড দিয়ে দাম দিতে পারি?
2241	I feed my cat every morning and every evening.	3200519	আমি আমার বেড়ালকে রোজ সকালে আর বিকালে খাবার দিই।
2242	Could you please repeat that?	3191746	আপনি কি অনুগ্রহ করে আর একবার বলতে পারবেন?
2260	Take good care of yourself.	3191760	নিজের দিকে ভালো করে খেয়াল রাখবে।
2260	Take good care of yourself.	3191762	নিজের দিকে ভালো করে খেয়াল রাখবেন।
2301	Do you have a pen on you?	3191763	আপনার কাছে একটা পেন হবে?
2301	Do you have a pen on you?	3191764	তোমার কাছে একটা পেন হবে?
2302	Whose is this?	3084919	এটা কার?
2308	The sooner, the better.	3084912	যত তাড়াতাড়ি হয়, তত ভালো।
2322	It's not important.	455502	এটি গুরুত্বপূর্ণ না।
2323	I don't care.	3084909	আমি পরোয়া করি না।
3075828	I go shopping every morning.	3084908	আমি প্রত্যেকদিন সকালে দোকানে যাই।
2327	People should understand that the world is changing.	3084907	মানুষের বোঝা উচিৎ যে পৃথিবী বদলাচ্ছে।
2330	I don't like these remarks.	3084906	আমি এই ধরণের মন্তব্য পছন্দ করি না।
2333	Why do you want to leave today?	3200313	আপনি আজকেই যেতে চাইছেন কেন?
2333	Why do you want to leave today?	3200314	তুমি আজকেই যেতে চাইছ কেন?
2333	Why do you want to leave today?	3200516	আপনারা আজকেই যেতে চাইছেন কেন?
2333	Why do you want to leave today?	3200517	তোমরা আজকেই যেতে চাইছ কেন?
2345	Like father, like son.	3084895	যেমন বাপ, তেমন ছেলে।
2349	In life there are ups and downs.	3084897	জীবনে চড়াই উতরাই আছে।
2361	There's no doubt.	3195366	কোনো সন্দেহ নেই।
2366	It's well done.	3195368	খুব ভালো হয়েছে।
2367	Do you want fruit juice?	3195370	তুমি কি ফলের রস খেতে চাও?
2368	He's a good person.	3195373	উনি ভালো মানুষ।
2368	He's a good person.	3195375	ও ভালো মানুষ।
2368	He's a good person.	3195376	তিনি ভালো মানুষ।
2378	Make yourself at home.	3195394	এটা নিজের ঘর মনে করো।
2378	Make yourself at home.	3195395	এটা নিজের ঘর মনে করুন।
2383	Why aren't you coming with us?	3195396	আমাদের সাথে আসছেন না কেন?
2383	Why aren't you coming with us?	3195397	আমাদের সাথে আসছো না কেন?
2389	I don't want it anymore.	3195398	আমার আর এটা দরকার নেই।
2389	I don't want it anymore.	3195399	আমার আর ওটা দরকার নেই।
2389	I don't want it anymore.	3195401	আমার আর সেটা দরকার নেই।
2393	I'm going to take a bath.	3195404	আমি স্নান করতে যাবো।
2398	Would you like to come?	3195406	আপনি কি আসতে চান?
2398	Would you like to come?	3195407	তুমি কি আসতে চাও?
2398	Would you like to come?	3195408	আপনারা কি আসতে চান?
2398	Would you like to come?	3195411	তোমরা কি আসতে চাও?
2405	I have to give back the book before Saturday.	3195415	আমাকে শনিবারের আগে বইটা ফেরত দিতে হবে।
2412	They quarreled.	3195429	তাঁরা ঝগড়া করছিলেন।
2412	They quarreled.	3195431	তারা ঝগড়া করছিল।
2412	They quarreled.	3195433	ওরা ঝগড়া করছিল।
2412	They quarreled.	3195434	ওনারা ঝগড়া করছিলেন।
2418	How much is it?	455513	এর দাম কত?
2418	How much is it?	3042588	এটার দাম কত?
2444	Tell me what happened.	3175377	আমাকে বলুন কি ঘটেছিলো।
2444	Tell me what happened.	3175623	আমাকে বলো কি ঘটেছিলো।
2450	He told me he would go to Venice.	3200194	উনি আমাকে বলেছিলেন যে উনি ভেনিস যাবেন।
2450	He told me he would go to Venice.	3200195	ও আমাকে বলেছিল যে ও ভেনিস যাবে।
2450	He told me he would go to Venice.	3200196	সে আমাকে বলেছিল যে সে ভেনিস যাবে।
2450	He told me he would go to Venice.	3200197	তিনি আমাকে বলেছিলেন যে তিনি ভেনিস যাবেন।
2451	Who are those guys?	3200198	ওরা কারা?
2451	Who are those guys?	3200201	ওনারা কারা?
2453	I don't agree with him.	3200206	আমি ওর সাথে একমত নই।
2453	I don't agree with him.	3200210	আমি ওনার সাথে একমত নই।
2453	I don't agree with him.	3200211	আমি তার সাথে একমত নই।
2453	I don't agree with him.	3200212	আমি তাঁর সাথে একমত নই।
2459	I don't know if I'll have time to do it.	3200218	আমি জানিনা এটা করার জন্য সময় পাব কি না।
2465	Wolves won't usually attack people.	3200290	নেকড়েরা সাধারণত মানুষদের আক্রমণ করে না।
9601	You are tired, aren't you?	3208476	আপনি ক্লান্ত, তাই না?
9601	You are tired, aren't you?	3208485	তুমি ক্লান্ত, তাই না?
9601	You are tired, aren't you?	3208543	তুই ক্লান্ত, তাই না?
15832	You ought to ask him for advice.	3175963	তোমার ওনাকে পরামর্শের জন্য জিজ্ঞাসা করা উচিৎ।
15832	You ought to ask him for advice.	3175965	তোমার ওকে পরামর্শের জন্য জিজ্ঞাসা করা উচিৎ।
15832	You ought to ask him for advice.	3175967	তোমার তাকে পরামর্শের জন্য জিজ্ঞাসা করা উচিৎ।
15832	You ought to ask him for advice.	3175969	তোমার তাঁকে পরামর্শের জন্য জিজ্ঞাসা করা উচিৎ।
15832	You ought to ask him for advice.	3176035	আপনার তাঁকে পরামর্শের জন্য জিজ্ঞাসা করা উচিৎ।
15832	You ought to ask him for advice.	3176036	আপনার তাকে পরামর্শের জন্য জিজ্ঞাসা করা উচিৎ।
15832	You ought to ask him for advice.	3176037	আপনার ওকে পরামর্শের জন্য জিজ্ঞাসা করা উচিৎ।
15832	You ought to ask him for advice.	3176039	আপনার ওনাকে পরামর্শের জন্য জিজ্ঞাসা করা উচিৎ।
15882	Do you live here?	3175379	আপনি কি এখানে থাকেন?
15882	Do you live here?	3207509	তুমি কি এখানে থাকো?
15882	Do you live here?	3207510	তোমরা কি এখানে থাকো?
15882	Do you live here?	3207512	আপনারা কি এখানে থাকেন?
15912	You look very pale.	3207513	আপনাকে দেখে খুব ফ্যাকাশে লাগছে।
15912	You look very pale.	3207514	তোমাকে দেখে খুব ফ্যাকাশে লাগছে।
15912	You look very pale.	3208545	তোকে দেখে খুব ফ্যাকাশে লাগছে।
16314	You'll never be alone.	3205545	তুমি কখনো একা থাকবে না।
16314	You'll never be alone.	3205547	আপনি কখনো একা থাকবেন না।
16314	You'll never be alone.	3205571	তুই কখনো একা থাকবি না।
16354	You should know better.	3205548	তুমিই ভালো করে জানো।
16354	You should know better.	3205554	আপনিই ভালো করে জানেন।
16354	You should know better.	3205578	আপনারাই ভালো করে জানেন।
16354	You should know better.	3205602	তোমরাই ভালো করে জানো।
16428	Can you speak French?	3205557	তুমি কি ফরাসি ভাষা বলতে পারো?
16428	Can you speak French?	3205559	আপনি কি ফরাসি ভাষা বলতে পারেন?
16428	Can you speak French?	3205580	তোমরা কি ফরাসি ভাষা বলতে পারো?
16428	Can you speak French?	3205609	আপনারা কি ফরাসি ভাষা বলতে পারেন?
16450	Why can't you come?	3205590	তুমি আসতে পারবে না কেন?
16450	Why can't you come?	3205591	আপনি আসতে পারবেন না কেন?
16450	Why can't you come?	3205593	আপনারা আসতে পারবেন না কেন?
16450	Why can't you come?	3205610	তোমরা আসতে পারবে না কেন?
16474	You are very brave.	3205594	আপনি খুব সাহসী।
16474	You are very brave.	3205596	তুমি খুব সাহসী।
16474	You are very brave.	3205598	তোমরা খুব সাহসী।
16474	You are very brave.	3205617	আপনারা খুব সাহসী।
16475	You look very tired.	3205625	আপনাকে দেখে খুব ক্লান্ত লাগছে।
16475	You look very tired.	3205627	তোমাকে দেখে খুব ক্লান্ত লাগছে।
16475	You look very tired.	3205628	আপনাদের দেখে খুব ক্লান্ত লাগছে।
16475	You look very tired.	3205629	তোমাদের দেখে খুব ক্লান্ত লাগছে।
16492	What are you doing?	455505	আপনি কী করছেন?
16492	What are you doing?	2601974	তুমি কী করছো?
16492	What are you doing?	2602013	তুই কী করছিস?
16492	What are you doing?	3205646	আপনারা কী করছেন?
16492	What are you doing?	3205648	তোমারা কী করছো?
16493	How did you come to know her?	2602181	আপনি ওকে চিনলেন কি কোরে?
16493	How did you come to know her?	2602182	আপনি ওনাকে চিনলেন কি কোরে?
16493	How did you come to know her?	2602183	তুমি ওকে চিনলে কি কোরে?
16493	How did you come to know her?	2602184	তুই ওকে চিনলি কি কোরে?
16493	How did you come to know her?	2602185	তুমি ওনাকে চিনলে কি কোরে?
16493	How did you come to know her?	2602186	তুই ওনাকে চিনলি কি কোরে?
7984779	Why don't you try to get your money back?	2602188	আপনি আপনার টাকাটা ফেরত নেওয়ার চেষ্টা করছেন না কেন?
7984779	Why don't you try to get your money back?	2602192	তুমি তোমার টাকাটা ফেরত নেওয়ার চেষ্টা করছ না কেন?
7984779	Why don't you try to get your money back?	2602194	তুই তোর টাকাটা ফেরত নেওয়ার চেষ্টা করছিস না কেন?
16546	Have you finished it?	3205679	তোমার ওটা করা হয়ে গেছে?
16546	Have you finished it?	3205681	তোমাদের ওটা করা হয়ে গেছে?
16546	Have you finished it?	3205682	আপনার ওটা করা হয়ে গেছে?
16546	Have you finished it?	3205706	আপনাদের ওটা করা হয়ে গেছে?
16625	You may go there.	3205713	আপনি ওখানে যেতে পারেন।
16625	You may go there.	3205715	আপনারা ওখানে যেতে পারেন।
16625	You may go there.	3205718	তুমি ওখানে যেতে পার।
16625	You may go there.	3205721	তোমরা ওখানে যেতে পার।
16715	You can study here.	3205735	তুমি এখানে পড়াশোনা করতে পার।
16715	You can study here.	3205737	আপনি এখানে পড়াশোনা করতে পারেন।
16765	You are always complaining.	3205740	আপনি সবসময় অভিযোগ করেন।
16765	You are always complaining.	3205741	তুমি সবসময় অভিযোগ কর।
16765	You are always complaining.	3205742	আপনারা সবসময় অভিযোগ করেন।
16765	You are always complaining.	3205745	তোমরা সবসময় অভিযোগ কর।
16887	I know your name.	3205763	আমি তোমার নাম জানি।
16887	I know your name.	3205767	আমি আপনার নাম জানি।
16887	I know your name.	3205768	আমি আপনাদের নাম জানি।
16887	I know your name.	3205769	আমি তোমাদের নাম জানি।
16908	Your book is on the desk.	3029271	তোমার বই ডেস্কের উপর রয়েছে।
16908	Your book is on the desk.	3029304	আপনার বই ডেস্কের উপর রয়েছে।
16948	Your answer is right.	3205781	তোমার উত্তর সঠিক।
16948	Your answer is right.	3205782	আপনার উত্তর সঠিক।
16950	Your answer is wrong.	3205783	তোমার উত্তর ভুল।
16950	Your answer is wrong.	3205784	আপনার উত্তর ভুল।
17065	Write your address here.	3205788	এখানে আপনার ঠিকানা লিখুন।
17065	Write your address here.	3205799	এখানে তোমার ঠিকানা লেখ।
