132789	Il a perdu espoir et s'est suicidé en prenant du poison.	2182024	ko'a co'u pacna gi'e sezycatra tu'a lo vindu
133967	Elle s'est ennuyée avec ce roman.	1788808	ko'a se tolzdi lo vi fikro'a
134036	Elle est curieuse de savoir qui a envoyé les fleurs.	1774187	ko'a kucli lo du'u ma kau pu benji lo xrula
134579	Elle s'est suicidée avec du poison.	1321810	sezycatra tu'a lo vindu
135246	C'est vraiment super.	1769485	je'asai rairkai
138609	Il est allé en Amérique pour étudier la littérature américaine.	1668683	.i ba'o klama lo merko .itezu'ebo tadni loi merko se cukta
138875	Il est à bord du bateau.	798469	ra zvati lo brablo
139003	« Quel âge a-t-elle ? » « Elle a douze ans. »	1583456	lu tu'a ra nanca li xo li'u lu pare li'u
181371	Est-ce qu'Okayama est une grande ville ?	1275124	pau la .oka,iamas. barda xu tcadu
181487	Ouvre la bouche et ferme les yeux.	1558095	ko kargau lo moklu gi'e ga'orgau lo kanla
331218	Il est arrivé à Tokyo hier.	1763071	ko'a mulkla la .tokion. ca lo prulamdei
332352	Je me suis brûlé le bout du doigt.	677871	glaxai lo mi degji jipno
338489	Cette maison a six pièces.	1304804	ti poi dinju cu se kumfa xa da
351730	Puis-je aller jouer dehors ?	1788809	.e'a pei mi barkla je kelci
373609	Il est revenu de Chine.	627408	ko'a pu xrukla fi lo gugdecunu
376671	Tu es un bon étudiant.	969650	do xamgu tadni
376703	Lorsqu'elle était en Europe, elle a visité Rome.	1667671	.i ca lo nu zvati lo ropno cu lifri tu'a la. romas.
380664	Elle a un chat. Le chat est blanc.	752337	ra kurji lo mlatu .i ri blabi
389746	Marie a refusé une invitation au concert.	3371957	.i la .meris. spuda lo nu zvacpe fi lo se zgike kei le natfe
390288	Je ne sais pas quand il est revenu de France.	2279261	mi na djuno lo du'u ca ma kau ko'a xrukla fi la gugdefuru
398110	Meg parle trop.	932774	la meg. dukse tavla
404628	L'Afrique du Sud est loin.	634949	lo gugdezu'a cu darno
414159	J'ai dû lui répondre.	1767828	.ei mi ko'a pu spuda
415562	Était-il à Hokkaido l'année dernière ?	1511784	xu ca lo prulamna'a ku zvati la xokaidon.
439927	Réponds-moi.	1265924	ko spuda mi
439927	Réponds-moi.	1265927	ko mi spuda
451713	L'eau a bon goût.	1357264	lo djacu cu kukte
454786	La voiture est prête.	599308	le karce cu bredi
458764	Va-t-il nous aider ?	864012	xu ra ba sidju mi'o
459079	J'aime les gâteaux.	1668639	.i mi nelci lo'e titnanba
460235	L'eau est un liquide.	863928	lo djacu cu litki
463491	Lâche-moi !	1518603	.e'o mi surla
464073	Je travaille dans un hôpital.	731318	mi gunka va'o lo spita
465948	T'inquiète.	1545055	ko na xanka
475654	Ce n'est pas un chat. C'est un chien.	1408369	ta na mlatu .i ta gerku
475692	J'avais faim et soif.	1275051	mi pu xagji je taske
476792	Moi j'aime les chiens, mais ma sœur aime les chats.	863941	ba'e mi nelci lo gerku .iku'i lo mensi be mi cu nelci lo mlatu
489439	Mary est arrivée à l'hôpital.	888929	la maris. pu mo'u klama lo spita
491178	Le suicide, c'est une vengeance personnelle, et moi, personnellement, je ne m'en veux pas.	1668713	.i lo ka sezycatra cu ka sezvenfu .ije mi zo'u mi vo'a na se fengu
516030	Ça suffit !	627384	o'onai
528190	Je pense que j'ai paumé mes clefs.	1518588	pe'i mi pu mo'u cirko lo ckiku pe mi
531480	Le chat aime dormir à côté de moi.	599316	le mlatu cu nelci lo nu sipna ne'a mi
534544	Vous avez ajouté un commentaire, non pas une traduction. Pour ajouter une traduction, cliquez sur le symbole « あ→а » au-dessus de la phrase.	1558089	do ba'o finti le pinka .e nai le xe fanva .i plicuxna zoi sni. あ→а .sni noi gapru le jufra ku'o fo lonu jmina le xe fanva
535112	J'ai commencé à apprendre l'espéranto.	920541	mi puzi co'a cilre fi lo bangepu'o
536091	Je m'appelle Henri.	2112538	mi'e .anRIS.
541202	Le chien suivait son maître en remuant la queue.	677900	lo gerku pu jersi lo jatna fi'o carna lo rebla
543519	Sa femme est notre professeur d’italien.	863676	lo selspe be ra cu du lo ctuca be mi bei fo lo bangitu'a
547387	Ceci n'est pas une phrase.	599321	dei na jufra
551925	Mon ami apprend le coréen.	768572	lo pendo be mi cu tadni lo bangrgogurio
551946	Linda aime le chocolat.	1790620	la .lindas. cu neltce lo cakla
554885	Je suis toubib.	1518602	mi mikce
564177	Viens chanter avec moi.	627402	pe'u sanga sepa'a mi
571286	C'est ma voiture.	772718	ti noi karce cu memimoi
575289	Les oiseaux volent au moyen de leurs ailes.	863327	lo cipni cu vofli lo vo'a nalci
591569	Ces chaussures sont les siennes.	932800	ti poi cutci cu se ralte ra
617976	Inscrivez votre nom sur la liste et passez-la au suivant.	600573	ko ciska le do cmene le liste gi'e dunda ly. lo lamji be do
618657	Rien ne se perd, rien ne se crée, tout se transforme.	3468977	.i no da zasti cirko .i no da zasti binxo .i ro da cenba
625651	Les bouteilles de bières sont faites en verre.	625917	lo botpi be lo birje cu marji lo blaci
626130	L'argent perdu se regagne plus facilement que l'honneur.	627418	frili refcpa lo rupnu semau lo kamselsi'a
626137	Je viens de penser à quelque chose de très intéressant.	627417	mi zi pensi lo mutce cinri
626173	C'est lequel ton chapeau ?	627416	ma me do mapku
626176	Il nous a posé bon nombre de problèmes.	627415	ra mi ba'o raktu so'i da
626186	À force de forger on devient forgeron.	627414	pe'a ri'agi jimga'i gi co'a jimga'ipre
626190	Ken avait l'air d'une personne sympathique.	627413	la ken pu simlu lo ka ce'u xendo
626195	Vous êtes chanteurs.	627412	do sa'apre
626212	En ce moment je ne suis pas tout à fait heureux.	627411	mi ca'o no'e gleki
626217	Il est difficile d'attraper un lièvre à mains nues.	627404	nandu fa lo nu kavbu lo cicyractu lo xance
626278	Elle me connaît.	627401	ko'a mi selsau
626312	Est-ce que tu penses qu'on va avoir beau temps demain ?	627400	pe'ipei vi xamgu tcima ca lo bavlamdei
626318	Ça me surprend de te voir fumer. Tu n'en avais pas l'habitude.	627399	spaji mi sega'a lo nu do sigypli i ke'a do pu na'e tcaci
626321	Je pars en vacances pour quelques jours.	627391	mi cliva fi'o nalgundei ze'a
626323	Je n'arrive pas du tout à dormir.	627389	mi na'e sai snada lo nu sipna
626567	Stop !	627385	e'onai
626629	C'est l'heure de dîner.	627383	tcika lo nu vacycti
626631	Le garçon debout de ce côté est mon fils.	627379	lo nanla co sanli be vi ti cu bersa mi
626705	Je ne suis pas ce que je fais, je suis ce que je peux faire.	627371	mi na me lo ca'a se gasnu be mi i mi me lo ka'e se gasnu be mi
626884	Ma température est normale.	627362	lo mi nilxadgla cu fadni
626912	Cela fut plus difficile que je ne l'imaginais.	627356	ti pu nandu semau lo mi se kanpe
626936	Harry est tombé gravement malade.	627346	la arix pu co'a ckape bilma
627217	Elle est beaucoup plus grande que moi.	627344	ko'a clani semau sai mi
627224	Est-ce que tu t'es déjà lavé les mains ?	627335	xu do ba'o lumci lo xance
627296	Je ne veux pas lire ce livre.	627331	aunai tcidu lo ti cukta
627350	Nous allons au cinéma.	627357	i'i mi klama lo kinzda
627434	Tu n'as pas à dire ça à tes parents.	627679	e'onai do cusku ti lo do rirni
627459	L'abeille a atterri sur la fleur.	627673	lo bifce mo'u volkla lo xrula
627477	Tu peux m'expliquer pourquoi tu as refusé leur offre ?	627672	pe'u ciksi lo nu ki'u ma kau do tolcpa lo ra selfriti
627491	Les trois garçons se regardaient.	627663	lo ci nanla vo'a catlu pu ca'o
627534	Je préfère la nouvelle maison à l'ancienne.	627651	mi nelmau lo cnino zdani lo slabu
627606	Il s'est habitué à sa nouvelle vie.	627648	ko'a ba'o selsau lo cnino nunji'e
627628	La Chine est plus grande que le Japon.	627647	lo gugdecunu cu barda semau lo gugdejupu
630254	Après avoir justifié mon retard par "devoirs matrimoniaux", mon professeur de philosophie, outré, m'a viré de la classe.	630280	ba'o lo nu mi rincki lo mi nunlerci fu tu'a le mamta selgu'a kei lo ctuca sei dusyzu'e mi bargau lo kulku'a
631731	Je ne dors pas bien.	731316	mi na'e xamgu sipna
634706	Quand est-ce que tu pars pour la Lune ? Nous avons tous besoin de toi.	634945	ca ma do klama lo lunra i mi'a nitcu do
637706	Dans un dictionnaire comme celui-ci, il faudrait au moins deux phrases avec le mot « réfrigérateur ».	637858	lo vlacku pe tai ti vasru ei su'o re jufmupli be zo'oi réfrigérateur
640044	Je suis presque prêt.	3692828	mi muljbi lo ka bredi
644800	Ce tableau n'est pas noir, mais vert.	645350	lo vi xrata'o genai xekri gi crino
644801	J'étais occupé depuis hier.	645346	cuntu mi co'a lo prulamdei
644802	Ce problème est un vrai défi.	645343	lo dei nabmi cu je'asai nandu
644805	Quand rentre-t-elle à la maison ?	645366	ca ma ra xrukla lo zdani
644820	Comment appelles-tu cet oiseau ?	645335	ma cmene lo ti cipni do
644825	J'imagine que vous n'êtes pas le seul M. Bark.	645327	pe'i da do panra lo ka mupli fi lo'i bark io
644829	Mélange le riz avec les œufs et la sauce soja.	645308	ko xregau lo rismi lo sovda jo'u lo sobysanso
644831	Elle a admis avoir de l'héroïne.	645295	ra radytu'i lo du'u ponse lo xeroin
644836	Il y a un mètre de drap.	645291	vi mitre be li pa bukpu
644874	Où est Jim ?	645282	la jim cu zvati ma
644874	Où est Jim ?	645284	vi ma jim
644894	Il est avide de succès.	645273	ra campa'a lo nu snada
644895	Il a été en mesure de traverser la rivière à la nage.	645270	ra pu ka'e pa'o limna lo rirxe
644897	C'est un vrai génie.	645262	ra ja'asai prije
644898	Il est malchanceux.	645259	xladimna ra
644899	Qu'est-ce qu'il est grand !	645255	barda u'e
644900	Qu'est-ce qu'il est habile !	645257	certu u'e
644901	Comme il court vite.	645254	sutra u'e bajra
655130	Le dîner a été servi.	656549	gau vacysai
655205	Tu peux rester ici jusqu'à ce que la neige s'arrête.	656546	e'u do stali ti co'u lo nu na snime carvi
656253	Peu importe ce que ça coûte.	656537	na'e vajni fa lo jdima
656277	Le magasin est aussi ouvert la nuit.	656530	lo zarci cu zukte ca lo nicte ji'a
656281	Combien dois-je payer?	656525	mi pleji ma ei
656285	Où se trouve le magasin le plus proche ?	656523	bu'u ma jbirai zarci
656331	Nous devrions préserver la beauté du paysage.	656518	ei mi jaigau ralte lo nurma ka melbi
656352	Je me logerai dans une chambre à quatre lits.	656517	mi ba xabju lo kumfa pe pa'u vo ckana
656415	Je ne peux pas manger de viande.	656508	mi ka'enai citka lo rectu
657678	Les maths sont bien la dernière chose que je voudrais étudier.	657758	lo cmaci ja'asai ro moi da poi mi tadni djica
657679	Il n'en connaît pas tellement sur le Japon.	657741	ra djuno na'i so'inai da la nixon
657680	Vous êtes tous les deux vraiment aimables.	657727	ro lo re do xendo mutce
657681	Conduis plus lentement s'il te plaît.	657719	e'o ko sazri fi'o snomau
657682	Quoi de beau, Mike ?	657714	mo doi maik
657685	La boîte était pleine de livres.	657708	lo tanxe pu culno lo cukta
657686	On dit qu'il a des tas de vielles monnaies.	657702	ti'e ra ralte so'i lo dzena jdini
661410	Qu'as-tu fait cette semaine ?	662578	do ma zukte ca lo pu zi jeftu
661413	Je suis né à Osaka en 1977.	662576	mi jbena bu'u la osakan ca li pasozeze
661415	Je l'ai invité chez moi.	662575	mi ra klati'i lo me mi moi
661419	Nous voulons monter cette montagne.	662574	mi djica lo nu cpare lo vi cmana
661421	Il en a besoin.	662571	ra ra nitcu
661422	La vie est éphémère.	662570	lo nunji'e cu to'utce
661428	Qu'est-ce qui t'arrive ?	662569	ma tcini do
661430	Tu es mon obsession.	662568	do mi dibycai
661433	Donne-moi une minute.	662564	ko ze'i denpa
661440	Qu'est-ce que tu es lourd !	662562	do tilju sai
661867	Il restait à la maison de sa tante.	662560	ra pu stali lo zdani be lo ra fetfamti
662132	Cela dépend de toi.	662558	do manri
662275	Que faisiez-vous au juste à ce moment-là ?	662556	do pu zukte ma ca sai ra
662303	Je préfère mourir que de te voir pleurer.	662550	da'i mi cuxna lo nu mrobi'o kei lo nu viska lo nu do klaku
662323	Ma fille atteindra la majorité l'année prochaine.	662530	lo mi tixnu cu nanca tu'a lo makcu co'i lo bavlamna'a
662364	Cette semaine, c'est la semaine de prévention contre les incendies.	662513	ca jeftu fau lo nu fagbetri kajde
662366	Le personnage de gauche gâche l'unité du tableau.	662502	le zu'a prenu cu daspo lo pixra kamcnici
662368	Corrige l'heure de l'horloge.	662485	ko cikre lo sinxa po'e lo junla
662375	On croit que minuit est le moment où rôdent les fantômes.	662479	ka'u lo mijycte cu cabna lo nu lo mroru'i cu kasydzu
662377	Pouvez-vous me montrer les horaires ?	662457	e'o jarco lo tcikycartu
662378	Le vin aide à la digestion.	662443	lo vanju cu bapli lo nundjarunta
665659	J'ai décidé d'écrire 10 phrases en espagnol chaque jour. Je suis sûre que Rocío sera très contente de me les corriger.	663590	mi ja'e cuxna lo ka ciska lo pano jufra be fi lo spano ca ro djedi .i ju'o la.rosiios. ba gleki cikre le jufra
676920	Les animaux qui vivent à la ferme sont le cheptel.	677893	lo danlu poi xabju lo cange cu cagda'u
676928	Les moutons sont élevés pour leur toison et leur viande.	677889	rirni lo lanme tezu'e tu'a lo kerfa jo'u rectu
677044	Il y a du verglas sur la route.	677886	bisybo'o vi'a lo dargu
677074	C'est de la folie.	677882	ju'a fenki
677342	Je vous serais très reconnaissant si vous pouviez le faire pour moi.	677879	da'i mi mutce gleki lo nu do ra gasnu seva'u mi
677714	Quel est le continent le plus peuplé au monde ?	677876	ma poi braplu cu munje traji lo ka prexa'u ce'u
677757	Tu étudies ou tu travailles ?	677861	do tadni je'i gunka
730221	Elle a eu une vie difficile.	731329	ra pu lifri lo nandu nunji'e
730222	J'ai les cheveux châtains.	731324	mi se kerfa lo kadbu'e
730225	Chaque enfant a sa propre chambre.	731321	ro verba cu se steci lo kumfa
730229	Elle a commis la même erreur qu'avant.	731315	ra srera lo mintu be lo purci
730255	Comment va la famille ?	731314	le lanzu ca mo
730273	La fille ressemble beaucoup à sa mère.	731312	lo tixnu cu mutce simsa lo mamta be vo'a
730279	Le musée présente une exposition d'armes anciennes.	731311	lo muzga cu jarco lo pruda'o xarci
730289	Le portail de la maison était ouvert.	731309	lo flovro be lo zdani pu kalri
730329	Chacun est libre de contribuer.	731308	ro da zifre lo nu mindju
730341	Comment le sais-tu ?	731300	do ra djuno fo ma
730345	Le petit-déjeuner est-il inclus dans le prix ?	731299	xu tu'a lo cersai cu pagbu lo jdima
730353	Ne le descends pas en public.	731306	ko ra na xlaski va'o lo gubni
730357	Peux-tu réparer mon pneu crevé maintenant ?	731304	xu do ca ka'e cikre lo mi porpi xilckabu
730671	Ma langue maternelle est le plus beau cadeau que j'ai reçu de ma mère.	731303	lo mamta bangu be mi melbi traji seldu'a lo mamta be mi
731022	Qu'est-ce que Tom parle vite !	731297	sai la .tom. sutra tavla
731023	Combien de fois y es-tu allé ?	731296	do ra xo roi ba'o klama
731127	L'usine utilise de nombreuses machines compliquées.	731294	lo fanri cu pilno so'i pluja minji
731129	Des représentants de nombreux pays ont participé à la conférence.	731293	so'i krati be lo gugde pu se cuntu lo nunsnu
731171	Ils ont deux fils et une fille.	731291	ra se bersa re da gi'e se tixnu pa da
731189	Est-ce que c'est une rivière ?	731289	xu ti rirxe
731196	Les idées vertes incolores dorment intensément.	731288	lo skacau crino sidbo cu fengu sipna
731290	Klabaster et Gizmo sont des chats.	731287	la'o cy. Klabaster .cy .e la'o cy. Gizmo .cy mlatu
749418	Comment était le montage d’essai ? Qu’est-ce qui était raccordé ?	765929	ma pu stura lo te ciplanli .i ma jorne ma ta'i ma
749461	Comment se manifeste le défaut ?	763583	ma te zgana lo se srera
749476	Le défaut apparaît-il régulièrement ou de manière sporadique ? Est-il possible de le reproduire ?	763604	di'i je'i di'inai se srera .ibo xu za'ure'u se gasnu
749476	Le défaut apparaît-il régulièrement ou de manière sporadique ? Est-il possible de le reproduire ?	763605	di'i xu se srera .ibo xu za'ure'u se gasnu
750196	Où est la porte d'embarquement pour UA 111 ?	750348	vi ma nunma'ebre vorme la'o zoi ubu abu papapa zoi
750275	Comment ce gâteau a-t-il été préparé ?	750335	ta'i ma lo vi titnanba ba'o gau bredi
750285	Il n'aime pas seulement le baseball, mais aussi le football.	750318	ra na'e nelci ge po'onai lo nunga'arboijvi gi ji'a lo nuntipyboijvi
750286	Quelle équipe est-elle susceptible de gagner ?	750316	ma poi me lo bende cu jai lakne fai lo ka jinga
750288	Un traitement permettra de guérir la maladie.	750307	lo nunmicku'i ba se cumki lo nu co'u bilma
750293	Il m'a menti : dorénavant je n'aurai plus confiance en lui.	750306	ra skutcica mi .i ba'o bo mi ra co'u lacri
750295	Je chasse l'élan pendant mon temps libre.	750300	mi kalte lo mirli ca lo nu zifre
750299	Nous atteindrons Londres avant la tombée de la nuit.	750301	mi'o ba mo'u klama la londyn pu lo co'a nicte
751953	Quand est-ce qu'on mange ? J'ai l'estomac dans les talons !	752419	.oi ba ca ma mi citka .ibo mi betfu kunti
751989	Quand je lui demande de me rembourser, il fait la sourde oreille.	752413	mi cpedu lo nu xrule'i kei ja'e lo nu ra tigni tu'a lo na'e tirna
751993	Attention ! Les murs ont des oreilles.	752384	.o'i se'inai .i lo tirna cu vanbi
752027	Il fait froid; j'ai la chair de poule.	752358	lenku .ibo mi kapcikna
752033	J'ai laissé mes clés sur la table. Tu peux me les apporter ?	752355	mi ba'o cliva lo ckiku ga'ure'o lo jubme .i .e'o do cy mi bevri
752037	Oh, je suis désolé. J'imagine que j'ai fait un mauvais numéro.	752348	.u'u se'inai .i pe'i mi srera tu'a lo namcu
752038	Elles ont le même âge.	752346	ra ra dunli lo ka nanca
752214	Elle a une maison près de la mer.	752339	ra se zdani vi lo xamsi
752227	Tiens.	752333	ju'i
753480	Elle se lève à sept heures.	753791	lo fetsi cu cikybi'o ti'u li ze
753481	Il se lève à sept heures.	753776	lo nakni cu cikybi'o ti'u li ze
753482	La chambre était chaude.	753768	lo kumfa pu glare
753483	J'ai vu Liz ce matin.	753757	mi pu viska la liz ca lo zi cerni
753484	Paul parle beaucoup.	753753	la .pol. mutce tavla
753485	Ma sœur fait du jogging tous les jours.	753748	lo mensi be mi cu zukybajra ca ro djedi
753486	Il fait chaud en Sicile l'été.	753734	la .sisil. jai glare ca lo crisa
753487	Notre fils a été tué à la guerre.	753730	lo bersa be mi pu se catra va'o lo jamna
753488	J'aime la glace.	753726	mi nelci lo biskruji
753489	J'aime la neige.	753715	mi nelci lo snime
753582	Ils ont une petite fille qui est jolie comme un cœur et sage comme une image.	753814	ra se tixnu da poi melbi tai lo risna pe'a gi'e prije tai lo pixra pe'a
753676	Je suis enfant unique.	753801	mi pa mei cifnu
757772	Cette année, les jeunes trouvent plus vite un emploi que les années précédentes.	757828	lo cabna'a lo prulamna'a cu zmadu lo ka ca ce'u lo citno zi co'a se jibri
760051	À la surface de l'eau flottait une feuille morte.	760124	lo sefta be lo djacu cu se fulta lo morsi pezli
772637	Je suis Lin.	912713	mi'e .lin.
781324	J'ai deux frères et trois sœurs.	781467	mi se bruna re zo'e gi'e se mensi ci zo'e
781397	Verrouillez la porte sans faute.	781466	ko snada lo nu lo vorme cu ganlo
781398	Un grand nombre d'élèves étaient absents de l'école.	781464	so'i lo tadni pu nalzva lo ckule
781400	Commençons par ce problème.	781462	.e'u .i'i pa moi fa lo dei nabmi
781412	S'il vous plaît revenez dans trois jours.	781459	.e'o do refkla ca lo djedi be li ci
781413	Il a étudié pendant deux heures.	781458	ra tadni fi'o se cacra li re
781414	C'est facile de parler.	781457	frili fa lo nu tavla
781415	Vous devriez vous excuser pour votre grossièreté.	781456	.e'u do xerterpinka lo nu do nalmadytra
781416	S'il vous plaît envoyez la lettre en exprès.	781452	.e'o do le xatra cu sutmri
781417	Ken a mis sa chemise à l'envers.	781449	la .ken. lo creka pu sfedukti dasni
781418	Le bus vous amène dans le centre-ville.	781445	le basfa cu bevri zo'i lo tcadu midju
781419	Je pense que c'est mieux pour nous d'adopter son plan.	781441	pe'i semau xamgu mi'o fa lo nu cpapli lo ra platu
781420	Il a quitté le bureau en toute hâte.	781437	ra pu cliva lo briju sei sutra mutce
781422	Ils tablent sur la présence de 200 invités.	781434	ra kanpe lo nu renono vitke cu zvati
781423	Cette façon de faire est inique.	781428	le tadji cu palci
830217	Il donna un os au chien.	864000	ra pu dunda lo bongu lo gerku
836513	Monsieur Wang est chinois.	836397	la.uan. jungo
845683	Laisse-moi l'expliquer à l'aide d'un diagramme.	845691	.e'u mi ciksi sepi'o lo cartu
