5767568	Tom is my colleague and my friend.	8003503	Tom is mien kollegoa en mien vrund.
5160178	Berlin is in Germany.	8003512	Berlien ligt ien Duutsland.
6149779	She is in Berlin.	8003518	Zai is ien Berlien.
6149778	He is in Berlin.	8003519	Hai is ien Berlien.
42103	Those are my trousers.	7881808	Dat is mien boksem.
6815253	Where are my trousers?	8003560	Woar is mien boksem?
6825524	Where are my pants?	8003560	Woar is mien boksem?
7910288	Police!	8003576	Plietsie!
2549484	The police came.	8003582	Plietsie kwam.
434794	Go to the garage.	8003588	Goa noar geroazie.
3426315	The garage was empty.	8003608	Geroazie was leeg.
2647200	Do you have a garage?	8003621	Hest n geroazie?
2647200	Do you have a garage?	8003625	Hebben joe n geroazie?
2648090	It's in the garage.	8003633	t Is ien geroazie.
4494662	What's in the garage?	8003635	Wat is ien geroazie?
7925081	I sank.	8005084	k Zonk.
5338466	I'm learning.	8005083	k Leer.
5828616	I drove.	8005082	k Ree.
259190	I run.	8005080	k Run.
5828890	I listened.	8005079	k Luusterde.
2283872	I drink.	8005077	k Drink.
1120797	I eat.	8005075	k Eet.
1189719	I'm eating.	8005075	k Eet.
1484057	I am eating.	8005075	k Eet.
7428269	I am playing.	8005072	k Speul.
258713	I laughed.	8005071	k Lagde.
2111683	I'm staying.	8005068	k Blief.
1124471	Me too.	8005065	k Ook.
52081	I'm coming.	8005064	k Kom.
65918	I am coming.	8005064	k Kom.
24958	Why me?	8005063	Woarom ik?
1575864	I am going.	8005062	k Goa.
495219	I'm going.	8005062	k Goa.
7772536	I go.	8005062	k Goa.
319989	Do you hear me?	8005060	Heurst mie?
773323	Do you want to eat?	8005057	Wilst eten?
1529595	Do you speak Dutch?	8005035	Spreekst Nederlaands?
1495862	Why are you laughing?	8005034	Woarom lagst?
1449759	Do you have beer?	8005031	Hest doe bier?
1453950	Can you walk?	8005030	Kinst lopen?
509705	If you want.	8005021	Astoe wilst.
1097919	What are you eating?	8005014	Wat eetst?
1830493	What're you eating?	8005014	Wat eetst?
54336	Do you have rice?	8005006	Hest doe ries?
322721	Are you sleeping, Tom?	8004994	Sloapst doe, Tom?
17421	I believe you.	8004965	k Leuf die.
407581	Open your heart.	8004958	Open dien haart.
317830	Are you tired?	8004949	Bist muide?
16164	Are you happy?	8004937	Bist bliede?
15882	Do you live here?	8004924	Woonst hier?
16159	You have to go.	8004921	Doe most goan.
370708	Where do you live?	8004912	Woar woonst?
2168	Where are you?	8004909	Woar bist?
21678	Do you remember?	8004905	Waist doe nog?
1839618	What're you doing?	8004896	Wat dust doe?
16492	What are you doing?	8004896	Wat dust doe?
7290645	You were eating.	8004884	Doe atst.
245411	Are you working?	8004875	Waarkst doe?
7925244	You flew.	8004861	Doe vloogst.
6700753	You learned.	8004855	Doe leerdest.
7925183	You sank.	8004850	Doe zonkst.
4834656	You stink.	8004847	Doe stinkst.
7925151	You waited.	8004842	Doe wachttest.
7925137	You moved.	8004838	Doe bewoogst.
7925147	You drank.	8004830	Doe dronkst.
7925144	You sang.	8004828	Doe zongst.
7925143	You hunted.	8004822	Doe joagdest.
5090477	You whispered.	8004779	Doe fluusterdest.
7925142	You understood.	8004777	Doe begreepst.
7925133	You listened.	8004748	Doe luusterdest.
7925132	You wrote.	8004746	Doe schreefst.
7925128	You heard.	8004740	Doe heurdest.
7925127	You smoked.	8004714	Doe smooktest.
2782057	Do you drink?	8004673	Drinkst doe?
2255256	You were asleep.	8004623	Doe slaipst.
2255285	You were sleeping.	8004623	Doe slaipst.
68954	Are you studying?	8004617	Studeerst doe?
506948	Do you smoke?	8004616	Smookst doe?
4945626	He went.	8004609	Hai gong.
4832055	He dove.	8004603	Hai dook.
294105	He was speaking.	8004599	Hai sprak.
299788	He is eating.	8004574	Hai eet.
3313522	He's eating.	8004574	Hai eet.
672229	He ran.	8004560	Hai runde.
853153	He came.	8004558	Hai kwam.
5955987	He's smoking.	8004534	Hai smookt.
6146113	He smoked.	8004531	Hai smookte.
7925246	He flew.	8004422	Hai vloog.
7925231	He waited.	8004415	Hai wachtte.
7925221	He learned.	8004409	Hai leerde.
5228970	Does he work?	8004393	Waarkt hai?
803694	Does he exist?	8004371	Bestoat hai?
7428271	Is he coming?	8004360	Komt hai?
3941963	He walks.	8004356	Hai loopt.
303959	He is asleep.	8004341	Hai sloapt.
1586566	He's asleep.	8004341	Hai sloapt.
672254	He runs.	8004337	Hai runt.
596092	He is running.	8004337	Hai runt.
7088820	He's running.	8004337	Hai runt.
299650	He laughed.	8004326	Hai lagde.
257501	I'm at the airport now.	7999889	k Bin nou op t vlaigveld.
961641	John is at the airport.	7999887	John is op t vlaigveld.
1392352	Do you speak Catalan?	8005746	Spreken joe Kataloans?
6587948	Do you speak Yiddish?	8005763	Spreken joe Jiddisj.
6909417	Do you speak Galician?	8005766	Spreken joe Galizjoans?
4666763	Tom dropped his pencil.	8005830	Tom lait zien potlood valen.
6429564	Mary dropped her pencil.	8005832	Maria lait heur potlood valen.
6713137	I dropped a fork.	8005836	k Lait n vörk valen.
7384902	She dropped her pencil.	8005834	Zai lait heur potlood valen.
7384901	He dropped his pencil.	8005833	Hai lait zien potlood valen.
1340748	Falling on ice hurts.	8005840	Op ies valen dut pien.
2646432	Tom dropped his knife.	8005843	Tom lait zien mes valen.
69276	You dropped your handkerchief.	8005844	Doe hest dien buusdouk valen loaten.
3360298	You've dropped your wallet.	8005845	Doe hest dien knip valen loaten.
16283	You dropped your pencil.	8005849	Doe hest dien potlood valen loaten.
266351	Leaves fall in the autumn.	8005855	Ien haarst valen bloadjen of.
5165604	The leaves fall in autumn.	8005855	Ien haarst valen bloadjen of.
266351	Leaves fall in the autumn.	8005857	Bloadjen valen saars òf.
5165604	The leaves fall in autumn.	8005857	Bloadjen valen saars òf.
436219	How much is the kilo of leek?	8005874	Houveul köst kilo praai?
7075945	I like leeks.	8005869	k Hol van praai.
7075947	I like leeks and sausages.	8005875	k Hol van praai en worst.
6834086	Do you know that in my garden grow leeks, onions, chives, and garlic?	8005884	Waist dat ien mien toen praai, siepels, hoeslook en witlook gruien?
6834086	Do you know that in my garden grow leeks, onions, chives, and garlic?	8005885	Waist doe dat ien mien toen praai, siepels, hoeslook en witlook gruien?
4063472	Why did you put leek in the soup? You know I don't like it.	8005892	Woarom hest praai ien soep doan? Doe waist da'k doar nait van hol.
73497	Is one thousand yen enough?	8005962	Is doezend yen genog?
428050	Is a thousand yen enough?	8005962	Is doezend yen genog?
6445420	Sami was an ordinary Muslim.	8005987	Sami was n aaldoagse moslim.
6445807	Sami taught Layla about Islam.	8006000	Sami leerde Layla over islam.
6447737	Sami thought Layla was Muslim.	8006002	Sami docht dat Layla moslim was.
6711781	Sami was learning about Islam.	8006004	Sami leerde over islam.
6445581	Sami chose the path of Islam.	8006009	Sami koos weg van islam.
6447807	Sami found Islam an amazing religion.	8006013	Sami von islam n grofdoadeg geleuf.
453078	She came!	8006333	Zai kwam!
3258750	She left.	8006341	Zai gong vot.
6330479	She swims.	8006345	Zai swemt.
6547889	She coughed.	8006347	Zai houstte.
7095020	She's lying!	7879765	Zai laigt!
7497694	She swam.	8005794	Zai swom.
7497704	She talked.	8006355	Zai proatte.
1839310	Where are the parents?	8006494	Woar binnen ollu?
6624014	Mary is an influencer.	8006555	Maria is n websteezemelmoarze.
7875253	Tom is a vlogger.	8006559	Tom is n blikjewaarper.
7258801	Sami is vlogging his life.	8006560	Sami blikjewaarpt zien leven.
2470605	This :-) is an emoticon.	8006563	Dit :-) is n gevuilsploatje.
1841727	Do you smell something?	8008444	Roekst doe wat?
68992	What did you say you gave her for her birthday?	8008445	Wat hest zegd da's heur op heur verjoardag geven haarst.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	8008584	Burj Khalifa is nou hoogste wolkenkrabber ien wereld.
1228740	You're a woman.	8008644	Joe binnen n vraauw.
1228743	You are a woman.	8008644	Joe binnen n vraauw.
1228740	You're a woman.	8008643	Doe bist n vraauw.
1228743	You are a woman.	8008643	Doe bist n vraauw.
237647	Will you go by train?	8022220	Goan joe mit traain?
3015507	Who is confused?	8025353	Wèl is betunteld?
1841599	Mary's confused.	8025357	Maria is betunteld.
1567690	I'm confused now.	8025359	Nou bin k betunteld.
270671	Vinegar has a sharp taste.	8025371	Edik het n fenge smoak.
538123	Hi.	7372275	Moi!
1151432	See you.	7872529	Moi.
8025287	Muslims watch TV.	8025437	Moslims kieken kiekkaast.
8025286	Muslims believe in God.	8025438	Moslims leuven ien God.
8025283	I want to be a Muslim.	8025440	k Wil n moslim wezen.
436341	I am from Columbia.	8031098	k Kom oet Kolumbia.
677821	I'm from Colombia.	8031099	k Kom oet Kolombia.
894723	I am from Ecuador.	8031188	k Kom oet Ekuador.
7314707	Am I from Mexico?	8031191	Kom k oet Mexiko?
31834	Spanish is spoken in Mexico.	8031195	Spoans wordt ien Mexiko sproken.
1765125	I'm from Greece.	8031208	k Kom oet Graikenlaand.
3705952	They're from Greece.	8031215	Zai kommen oet Graikenlaand.
4814622	Is Dimitris from Greece?	8031216	Komt Dimitris oet Graikenlaand?
3672961	Do you believe in aliens?	8031244	Loofst ien boeteneerdse wezens?
2254494	We've seen aliens.	8031250	Wie hebben boeteneerdse wezens zain.
370765	Did you go to Cairo or Alexandria?	8031265	Gongst noar Kairo of Alexandrie?
6474935	Sami drove from Cairo to Alexandria.	8031269	Sami ree van Kairo noar Alexandrie.
2387793	I need you a second.	8031325	k Heb joe n sekonde neudeg.
706899	100 years is called a century.	8031342	100 joar wordt n aiw nuimd.
288401	He was born in the 19th century.	8031353	Hai is ien 19de aiw geboren.
7989227	Why don't you buy a new car?	8031673	Woarom koopst gain nije auto?
7989227	Why don't you buy a new car?	8031675	Woarom kopen joe gain nije auto?
7219287	Sami doesn't know anything about the LGBT community.	8031743	Sami wait niks van lhbt-gemainschop.
7219015	Sami is in the LGBT community.	8031744	Sami is ien lhbt-gemainschop.
2545865	No one knows the future.	8031746	Gainain kent toukomst.
1588344	Nobody knows the future.	8031746	Gainain kent toukomst.
1112468	I have no future.	8031747	k Heb gain toukomst.
5685240	Look into the future!	8031750	Kiek noar toukomst.
27597	Who can read the future?	8031752	Wèl kin toukomst lezen?
1836282	I'm from the future.	8031753	k Kom oet toukomst.
2396935	I come from the future.	8031753	k Kom oet toukomst.
2014240	Do you want to know the future?	8031754	Wilst toukomst waiten?
250112	Let me go!	8031762	Let mie lös!
3911662	Let go of him.	8031765	Let hom lös.
3528367	Let go of the bottle.	8031766	Let dij fles lös.
3528367	Let go of the bottle.	8031767	Let fles lös.
707182	Don't bother.	8031769	Dou gain muite.
31588	With a little more effort.	8031772	Mit n beetje meer muite.
456255	It's well worth it.	8031773	t Is muite weerd.
3759858	He became secretary.	8031780	Hai wer siktoaris.
6148329	Pay the secretary.	8031781	Betoal siktoaris.
6148330	Pay your secretaries.	8031782	Betoal dien siktoaris.
6148330	Pay your secretaries.	8031783	Betoal joen siktoaris.
687742	Who is the secretary?	8031784	Wèl is siktoaris?
2644407	Tom has three secretaries.	8031785	Tom het drij siktoaris.
3022572	I need a secretary.	8031778	k Heb n siktoaris neudeg.
3820914	You need a secretary.	8031786	Doe hest n siktoaris neudeg.
3820914	You need a secretary.	8031787	Joe hebben n siktoaris neudeg.
5828617	I moved.	8031789	k Verhoesde.
7925137	You moved.	8031788	Doe verhoesdest.
7925137	You moved.	8031791	Joe bewogen.
7925137	You moved.	8031792	Joe verhoesden.
301917	He moved to Tokyo.	8031794	Tom verhoesde noar Tokio.
2510842	She moved to Germany.	8031795	Zai verhoesde noar Duutsland.
5223307	Tom moved to Germany.	8031797	Tom verhoesde noar Duutsland.
2510843	He moved to Germany.	8031796	Hai verhoesde noar Duutsland.
2588770	He moved to Europe.	8031798	Hai verhoesde noar Uropa.
1174276	I moved last month.	8031800	k Verhoesde n moand leden.
301917	He moved to Tokyo.	8031801	Hai is noar Tokio verhoesd.
6927837	How many times have you moved?	8031802	Hou voak bist verhoesd?
7538444	Did Tom move to Boston?	8031803	Is Tom noar Boston verhoesd?
6718954	Sami moved to Cairo from Alexandria.	8031826	Sami verhoesde van Kairo noar Alexandrie.
7446471	Tom moved to a new city.	8031827	Tom verhoesde noar n nije stad.
305426	They moved here two years ago.	8031830	Zai verhoesden twij joar leden noar hier.
7446471	Tom moved to a new city.	8031831	Tom is noar n nije stad verhoesd.
7181081	Tom and Mary moved to Australia.	8031832	Tom en Maria binnen noar Austroalie verhoesd.
7195191	I didn't want to live in Australia anymore, so I moved to New Zealand.	8031837	k Wol nait meer ien Austroalie wonen, dus bin k noar Nij-Zeelaand verhoesd.
5769775	I'm from Africa.	8031839	k Kom oet Afrikoa.
5769781	I am from Africa.	8031839	k Kom oet Afrikoa.
1683046	Africa is not a country.	8031840	Afrikoa is gain laand.
404626	South Africa is far away.	8031844	Zuudafrikoa is ver vot.
5769777	I'm not from Africa.	8031845	k Kom nait oet Afrikoa.
67748	Africa is a continent; Greenland is not.	8031846	Afrikoa is n kontinent, Gruinlaand nait.
268252	Elephants live in Asia and Africa.	8031848	Eulifanten leven ien Azie en Afrikoa.
1531151	Many people in Africa speak French.	8031849	Veul lu ien Afrikoa spreken Fraans.
30129	Speak slowly and clearly.	8031939	Spreek lankzoam en dudelk.
680521	Is my explanation clear?	8031940	Is mien oetleg dudelk?
5614872	The Netherlands is a country of cycling.	8031969	Nederlaand is n fietslaand.
3467057	What?! Tom's speaking Dutch!	8031970	Wat?! Tom spreekt Nederlaands!
789028	It's not difficult to learn Dutch.	8031972	Nederlaands leren is nait stoer.
1479287	My parents don't speak Dutch.	8031973	Mien ollu spreken gain Nederlaands.
522273	The capital city of the Netherlands is Amsterdam.	8031989	Heufdstad van Nederlaand is Amsterdam.
566408	Dutch is a Low Franconian language.	8031991	t Nederlaands is n Leegfrankische toal.
8032344	All translators are traitors.	8032421	Ale vertoalers binnen verroaders.
8032458	Some of these books are mine.	8032486	Sommege van dizze bouken binnen mient.
4458825	That woman has a mouth.	8032488	Dij vraauw het n mond.
703077	This is new.	8032489	Dit is nij.
3523514	Maybe we can help Tom.	8032490	Meschain kinnen wie Tom helpen.
3898461	We're from Germany.	8032492	Wie kommen oet Duutsland.
3798213	We are from Germany.	8032492	Wie kommen oet Duutsland.
461202	Do you know the town where he was born?	8032506	Waist welke dörp hai geboren is?
6273662	I can't do that here.	8033027	k Kin dat hier nait doun.
320890	His mother was right.	8033101	Zien moeke haar geliek.
4699959	Tom won't forget this.	8032462	Tom zel dit nait vergeten.
6452994	My mothers don't speak Dutch.	8031987	Mien moekes spreken gain Nederlaands.
1087968	Brigitte is a Dutch name.	8031983	Brigitte is n Nederlaandse noam.
2936603	When are you coming to the Netherlands?	8031978	Wenneer komst noar Nederlaand?
3646501	Didn't she speak Dutch?	8031971	Sprak zai gain Nederlaands?
4720492	I want to study Dutch.	8031966	k Wil Nederlaands leren.
476761	Guus Hiddink is Dutch.	8031965	Guus Hiddink is Nederlaands.
7775996	They are speaking Dutch.	8031963	Zai spreken Nederlaands.
7825333	She's Dutch.	8031962	Zai is Nederlaands.
5593334	We are Dutch.	8031961	Wie binnen Nederlaands.
1529595	Do you speak Dutch?	8031960	Spreken joe Nederlaands?
7840903	Armin is an Iranian citizen.	8031957	Armin is n Iroanse börger.
7841658	I am a Dutch citizen.	8031956	k Bin n Nederlaandse börger.
7841630	Eva is a Dutch citizen.	8031955	Eva is n Nederlaandse börger.
526265	I'm a French citizen.	8031954	k Bin n Fraanse börger.
1765126	I'm from Croatia.	8031950	k Kom oet Kroatie.
1365164	Brazil was a colony of Portugal.	8031949	Brazielje was n kelonie van Portugal.
2248446	Is it clear?	8031935	Is t dudelk?
426273	Is that clear?	8031934	Is dat dudelk?
588651	Everything is clear.	8031932	Alens is dudelk.
2093425	Clearly!	8031929	Dudelk!
7181081	Tom and Mary moved to Australia.	8031829	Tom en Maria verhoesden noar Austroalie.
5294554	Tom has moved to Boston.	8031823	Tom is verhoesd noar Boston.
5294554	Tom has moved to Boston.	8031822	Tom is noar Boston verhoesd.
5295492	Tom has moved to Australia.	8031821	Tom is noar Austroalie verhoesd.
309075	Her family moved to Brazil.	8031819	Heur femilie verhoesde noar Brazielje.
2645811	Tom moved to Australia.	8031799	Tom verhoesde noar Austroalie.
2005181	Tom moved.	8031793	Tom is verhoesd.
2269026	Typhus is a contagious disease.	8033106	Zeenkoorzen is n besmeddelke zaikte.
1868201	Tom is in the attic.	8033321	Tom is op beune.
2738327	Oh no, it's Friday the thirteenth!	8035889	Oh nai, t is vraidag dattiende!
3086256	The weekdays are: Monday, Tuesday, Wednesday, Thursday, and Friday.	8035910	Weekdagen binnen: moandag, dingsdag, woensdag, dunderdag, vraidag, zotterdag en zundag.
4229331	A week has seven days: Monday, Tuesday, Wednesday, Thursday, Friday, Saturday and Sunday.	8035916	n Week het zeuven doagen: moandag, dingsdag, woensdag, dunderdag, vraidag, zotterdag en zundag.
3143769	Monday, Tuesday, Wednesday, Thursday, Friday, Saturday and Sunday are the days of the week.	8035919	Moandag, dingsdag, woensdag, dunderdag, vraidag, zotterdag en zundag binnen doagen van week.
6005874	The days of the week are Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, and Sunday.	8035921	Dagen van week binnen moandag, dingsdag, woensdag, dunderdag, vraidag, zotterdag en zundag.
939683	A week is divided into seven days: Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, and Sunday.	8035923	n Week is ien zeuven dagen verdaild: moandag, dingsdag, woensdag, dunderdag, vraidag, zotterdag en zundag.
1701518	Monday, Tuesday, Wednesday, Thursday, Friday, Saturday and Sunday are the seven days of the week.	8035926	Moandag, dingsdag, woensdag, dunderdag, vraidag, zotterdag en zundag binnen zeuven dagen van week.
6060563	"Is it Monday or Tuesday?" "Today is Tuesday."	8035928	"Is t moandag of dingsdag?" "Vandoag is t dingsdag."
6379807	If yesterday was Monday, then today is Tuesday.	8035931	As t guster moandag was, din is t vandoag dingsdag.
18474	Read chapter 4 for Friday.	8036115	Lees veur vraidag kepiddel 4.
30545	Why not?	8037308	Woarom nait?
874816	Why are they here?	8037309	Woarom binnen zai hier?
1349589	Why are we running?	8037310	Woarom runnen wie?
1481997	Why are you here?	8037311	Woarom bist hier?
1481997	Why are you here?	8037312	Woarom binnen joe hier?
2549423	Why is Tom here?	8037313	Woarom is Tom hier?
2646173	Why are they laughing?	8037314	Woarom laggen zai?
3738032	Why are you yawning?	8037315	Woarom gapst?
6008491	Why are leaves green?	8037316	Woarom binnen bloadjen gruin?
7337689	Why do people die?	8037318	Woarom staarven lu?
7453164	Why do people lie?	8037319	Woarom laigen lu?
7930422	Why is grass green?	8037320	Woarom is gras gruin?
16450	Why can't you come?	8037321	Woarom kinst nait kommen?
16450	Why can't you come?	8037322	Woarom kinnen joe nait kommen?
3174092	Why is French so difficult?	8037324	Woarom is Fraans zo stoer?
2111282	They're green.	8037325	Zai binnen gruin.
2187213	It's green.	8037326	t Is gruin.
52412	I'm Susan Greene.	8037327	k Bin Susan Greene.
182196	The trees are green.	8037328	Bomen binnen gruin.
819041	The table is green.	8037329	Toavel is gruin.
963699	The mountain is green.	8037330	Baarg is gruin.
1463505	She has green eyes.	8037332	Zai het gruine ogen.
1493435	He has green eyes.	8037333	Hai het gruine ogen.
1766425	This pear is green.	8037335	Dizze peer is gruin.
1766446	Is this pear green?	8037336	Is dizze peer gruin?
2042316	The tree is green.	8037337	Boom is gruin.
2243642	They're not green.	8037338	Zai binnen nait gruin.
2490743	This plant is green.	8037339	Dizze plant is gruin.
2504015	The sea is green.	8037340	Zee is gruin.
3522310	The water is green.	8037342	Wotter is gruin.
4308361	The grass is green.	8037343	Gras is gruin.
5256988	The book is green.	8037344	t Bouk is gruin.
5316880	The fruit is green.	8037345	t Fruit is gruin.
5818933	Mary has green eyes.	8037346	Maria het gruine ogen.
5856396	I have green eyes.	8037347	k Heb gruine ogen.
6214657	The light was green.	8037350	Licht was gruin.
5758006	How green are you?	8037356	Hou gruin bist?
5272697	That light is green.	8037362	Dat licht is gruin.
2248442	Is it blue?	8037376	Is t blaauw?
2549750	They're blue.	8037380	Zai binnen blaauw.
6213172	He's blue.	8037383	Hai is blaauw.
7929643	Is this blue?	8037387	Is dit blaauw?
7929659	Is that blue?	8037389	Is dat blaauw?
422356	My eyes are blue.	8037395	Mien ogen binnen blaauw.
471891	Her eyes are blue.	8037398	Heur ogen binnen blaauw.
472087	She has blue eyes.	8037402	Zai het blaauwe ogen.
1025403	Tom has blue eyes.	8037407	Tom het blaauwe ogen.
33292	It was nearly noon.	8022275	t Was sikkom mirreg.
434328	Bless you!	8037759	Proost!
7556372	I'm from Utrecht.	8072612	k Kom oet Oetrecht.
7556370	I'm from North Brabant.	8072613	k Kom oet Noordbroabant.
7556375	I'm from Overijssel.	8072632	k Kom oet Overiesel.
7556376	I'm from Gelderland.	8072630	k Kom oet Gelderlaand.
7303846	She doesn't live in The Hague, but in Rotterdam.	8072657	Zai woont nait ien n Heeg, mor ien Rötterdaam.
7556373	I'm from Flevoland.	8072636	k Kom oet Flevolaand.
5066797	Switzerland isn't Sweden.	8072970	Svitzerlaand is gain Sveden.
7888975	Switzerland is not Sweden.	8072970	Svitzerlaand is gain Sveden.
52441	Switzerland is a beautiful country.	8072971	Svitzerlaand is n schier laand.
55919	Is this made in Switzerland?	8072972	Is dit ien Svitzerlaand moakt?
773165	I'm living in Scotland.	8072987	k Woon ien Skotlaand.
1803070	Her sister lives in Scotland.	8072988	Heur zuster woont ien Skotlaand.
6207247	Tom is Scottish.	8072989	Tom is Skottisch.
4001341	I'm learning Scottish Gaelic.	8072990	k Leer Skots-Goals.
5871076	Do you speak Scottish Gaelic?	8072991	Spreken joe Skots-Goals?
5871076	Do you speak Scottish Gaelic?	8072992	Spreekst Skots-Goals?
6000079	This is an old Scottish song.	8072993	Dit is n old Skots laid.
847773	Do you speak English and Scottish Gaelic?	8072994	Spreken joe Engels en Skots-Goals?
847773	Do you speak English and Scottish Gaelic?	8072995	Spreekst Engels en Skots-Goals?
6106017	I understand Scottish Gaelic, but I can't speak it.	8072996	k Verstoa Skots-Goals, mor k kin t nait spreken.
6106017	I understand Scottish Gaelic, but I can't speak it.	8072997	k Begriep Skots-Goals, mor k kin t nait spreken.
1771867	I'm Icelandic.	8073019	k Bin Ieslaands.
3705508	They're from Iceland.	8073020	Zai kommen oet Ieslaand.
5780359	I'm learning Icelandic.	8073021	k Leer Ieslaands.
5871055	Do you speak Icelandic?	8073022	Spreken joe Ieslaands.
5871055	Do you speak Icelandic?	8073023	Spreekst Ieslaands?
1240342	How is Asia?	8075334	Hou is Azie?
748748	Thailand is in Asia.	8075337	Thailaand ligt ien Azie.
5769774	I'm from Asia.	8075335	k Kom oet Azie.
5769782	I am from Asia.	8075335	k Kom oet Azie.
4450236	I'm from Thailand.	8075342	k Kom oet Thailaand.
7869299	She's going to Thailand.	8075344	Zai goat noar Thailaand.
3550880	I live in a province.	8094083	k Woon ien n provìnzie.
1076717	“Tom!” “Mary!”	8094415	"Tom!" "Maria!"
2111175	Tom forgot.	8106360	Tom vergat.
6693611	You eat your soup.	8106366	Doe eetst dien soep.
6693611	You eat your soup.	8106369	Joe eten joen soep.
5754672	I'm not paying this.	8106393	k Betoal dit nait.
5570707	I can't believe I believed him.	8106409	k Kin t nait leuven da'k hom leufde.
3920663	Are you talking about us?	8106413	Proatst over ons?
3920663	Are you talking about us?	8106414	Proaten joe over ons?
2451598	Can you speak French, too?	8106418	Kinst ook Fraans spreken?
2451598	Can you speak French, too?	8106419	Kinnen joe ook Fraans spreken?
5975559	I don't drink much.	8106421	k Drink nait veul.
885698	I heard you.	8106426	k Heurde joe.
885698	I heard you.	8106427	k Heurde die.
5858763	I already knew about this.	8106432	k Wist dit al.
7517157	I know that Tom is a terrible father.	8106434	k Wait dat Tom n vrezelke pa is.
2249528	Let's ask them.	8106436	Loaten wie heur vroagen.
5618356	You love each other!	8106437	Joe holden van nkander!
3825486	Can cats really see in the dark?	8106446	Kinnen kadden echt ien t duustern zain?
5852110	I have a piano.	7883758	k Heb n pioano.
4501474	Tom plays piano.	8106454	Tom speult pioano.
6907753	Do you have a blue coat?	8106455	Hest n blaauwe jaas?
6907753	Do you have a blue coat?	8106457	Hebben joe n blaauwe jaas?
2276050	I don't have the key.	8106472	k Heb sleutel nait.
7391842	She went to her bedroom.	8106478	Zai gong noar heur sloapkoamer.
3109131	What did you do to my computer?	8106483	Wat hest mit mien kopschraberijkast doan?
3109131	What did you do to my computer?	8106484	Wat hest mit mien komputer doan?
275668	They're my favorite.	8106485	Zai binnen mien faveriet.
3733429	Tom never calls me anymore.	8106488	Tom belst mie nooit meer.
3675690	I'm a bit shy.	8106864	k Bin n beetje schieterg.
2107593	Tom's shy.	8106865	Tom is schieterg.
2203343	We're shy.	8106866	Wie binnen schieterg.
2203344	You're shy.	8106867	Doe bist schieterg.
2203344	You're shy.	8106868	Joe binnen schieterg.
2203345	Tom is shy.	8106865	Tom is schieterg.
2203346	I'm shy.	8106869	k Bin schieterg.
2239847	Tom was shy.	8106870	Tom was schieterg.
2255282	You were shy.	8106883	Doe wast schieterg.
2255282	You were shy.	8106885	Joe wazzen schieterg.
2585470	Are you shy?	8106886	Bist schieterg?
2585470	Are you shy?	8106888	Binnen joe schieterg?
3171203	Tom seems shy.	8106893	Tom liekt schieterg.
3236846	I am shy.	8106869	k Bin schieterg.
4695537	I was shy.	8106897	k Was schieterg.
5053970	Tom seemed shy.	8106898	Tom leek schieterg.
6793200	Is Tom shy?	8106901	Is Tom schieterg?
8009828	Mennad is shy.	8106903	Mennad is schieterg.
2221143	I'm not shy.	8106905	k Bin nait schieterg.
2237014	Tom isn't shy.	8106907	Tom is nait schieterg.
2311412	She's very shy.	8106909	Zai is hail schieterg.
2311413	He's very shy.	8106911	Hai is hail schieterg.
2311424	I'm very shy.	8106912	k Bin hail schieterg.
2549464	Tom is very shy.	8106914	Tom is hail schieterg.
2549718	I was too shy.	8106915	k Was te schieterg.
3670249	I am not shy.	8106905	k Bin nait schieterg.
4776972	The girls are shy.	8106933	Wichter binnen schieterg.
275473	Large or small?	8107508	Groot of leutje?
2111244	They're small.	8107510	Zai binnen leutje.
2203367	Tom is small.	8107511	Tom is leutje.
2549761	It was small.	8107512	t Was leutje.
5828698	I'm small.	8107513	k Bin leutje.
6887125	Is it small?	8107514	Is t leutje?
7137920	Sami is small.	8107515	Sami is leutje.
7208579	Sami was small.	8107516	Sami was leutje.
7840246	Jan is small.	8107517	Jan is leutje.
36078	What a small world!	8107518	Wat n leutje wereld!
56916	This book is small.	8107519	Dit bouk is leutje.
250226	My family is small.	8107520	Mien femilie is leutje.
267535	It's too small.	8107521	t Is te leutje.
315604	She has small feet.	8107522	Zai het leutje vouten.
464496	Which animal is small?	8107523	Welk daaier is leutje.
633939	That book is small.	8107525	Dat bouk is leutje.
660498	The book is small.	8107526	Bouk is leutje.
790118	My garden is small.	8107529	Mien toen is leutje.
1467703	The world is small.	8107531	Wereld is leutje.
1658056	Is it too small?	8107532	Is t te leutje?
1765227	My house is small.	8107533	Mien hoes is leutje.
1853851	It was very small.	8107534	t Was hail leutje.
1891424	How small is it?	8107536	Hou leutje is t?
1928345	He has small feet.	8107537	Hai het leutje vouten.
2002501	The city is small.	8107538	Stad is leutje.
2144647	It is very small.	8107539	t Is hail leutje.
2213537	It's very small.	8107539	t Is hail leutje.
2412891	The house is small.	8107540	t Hoes is leutje.
2471214	The fork is small.	8107541	Vörk is leutje.
2698645	Tom has small hands.	8107542	Tom het leutje hannen.
2794283	I have small hands.	8107543	k Heb leutje handen.
5302268	The books are small.	8107547	Bouken binnen leutje.
5366348	My boat is small.	8107548	Mien boot is leutje.
323630	Wood floats in water.	8107555	Holt drift ien wotter.
