853659	Cuando era niño, él fue a París tres veces.	1136867	Pe când era copil, a fost la Paris de trei ori.
855099	Quiero vivir en Italia.	3610355	Vreau să trăiesc în Italia.
855342	Por favor, espérese hasta que haya acabado de escribir esta carta.	862839	Vă rog să aşteptaţi până termin de scris această scrisoare.
855343	A él le encanta este tipo de música.	862902	Lui îi place genul ăsta de muzică.
855346	¿Cuántos años tengo?	862906	Câți ani am?
855347	Ésta es la foto más bonita de todo mi álbum.	862908	Aceasta este cea mai frumoasă poză din tot albumul meu.
855348	Nueve millones de personas votaron en las elecciones.	862909	Nouă milioane de oameni au votat la alegeri.
855677	Mi mujer tuvo un bebé la semana pasada.	862378	Soţia mea a născut un copil săptămâna trecută.
855933	Estoy muy cansada.	3417881	Sunt foarte obosită.
856121	La tarta sabe dulce.	1124701	Tortul are un gust dulce.
856275	Aún no estoy listo.	2705578	Încă nu sunt gata.
856717	Esta fábrica produce piezas de automóvil.	1137593	Această fabrică produce piese auto.
857316	El tango es la expresión vertical de un deseo horizontal.	857387	Tango-ul este o exprimare verticală a unei dorinţe orizontale.
858141	No me compares con una estrella de cine.	923818	Nu mă compara cu un star de cinema.
860220	Ella tenía puesto un traje de baño rojo.	923830	Ea purta cu costum de baie roșu.
862253	¡Tengo sueño!	3610749	Mi-e somn!
862253	¡Tengo sueño!	3610750	Îmi este somn!
862338	Sólo el dieciséis por ciento de los profesores de esta escuela son mujeres.	862337	Doar șaisprezece la sută din profesorii acestei școli sunt femei.
862345	Normalmente los hombres son más altos que las mujeres.	862344	În general, bărbaţii sunt mai înalţi decât femeile.
862762	Él es un tipo de fiar.	923808	El este un tip de încredere.
862828	Aún estoy esperando que me digan lo que pasó.	862829	Încă mai aştept să-mi spună ce s-a întîmplat.
863231	Tú estudiarás.	923827	Tu vei studia.
863661	Odio estas palabras.	863658	Urăsc aceste cuvinte.
863669	¿Dónde crees que se va todo el dinero?	863666	Unde crezi că se duc toți banii?
863681	¿Qué porcentaje de gente habla tres idiomas?	863673	Cât la sută dintre persoane vorbesc trei limbi străine?
863687	¡Por Dios!	863685	Pentru Dumnezeu!
864044	Nuestra vaca no da nada de leche.	862411	Vaca noastră nu ne dă lapte.
864507	La falta de dinero es la raíz de todo mal.	864506	Lipsa banilor este rădăcina tuturor relelor.
878520	He venido a decirte que me voy.	923815	Am venit să-ți spun că plec.
907268	¿Tienes algún libro para leer?	1090173	Ai cărţi de citit?
921752	¿Qué idiomas se hablan en Bélgica?	1059656	Ce limbi se vorbesc în Belgia?
924124	Me gusta jugar al tenis.	1137015	Îmi place să joc tenis.
924383	Ella quiere cerrar su pequeño negocio.	924384	Ea vrea să închidă mica sa afacere.
925151	Creo que no eres mi tipo.	923871	Cred că nu ești genul meu.
925671	Mark vive junto con su hermana menor en una casa al lado de la playa.	1056776	Mark locuiește împreună cu sora lui mai mică într-o casă lângă plajă.
925699	Su objetivo es conseguir que el estado reconozca su culpa.	1056759	Scopul ei este ca statul să recunoască vina sa.
927360	La música es una parte importante de mi vida.	1056778	Muzica este o parte importantă din viața mea.
939633	A nadie le gusta la guerra.	1056804	Nimănui nu-i place războiul.
940802	Hay una televisión en mi habitación.	1149152	Există un televizor în camera mea.
945912	Blancas juegan y ganan.	2591015	Albul mută şi câştigă.
947228	No llores por favor.	2536370	Te rog, nu plânge.
951274	¿Dónde está el banco?	1089733	Unde este banca?
952815	Soy muy curioso.	3507548	Sunt foarte curios.
957002	Estoy dispuesto a ayudarte.	1278911	Sunt pregătit să te ajut.
959889	Yo no toco el piano.	2705300	Nu cânt la pian.
962790	Esto es el final.	902141	Acesta e sfârșitul.
966448	No tienes corazón.	2635060	Nu ai inimă.
966733	Tú no te acuerdas, yo no me olvidaré.	706025	Tu nu-ţi aminteşti; eu nu voi uita niciodata.
968680	No me gustan los hombres como él.	1137012	Nu-mi plac oamenii ca el.
976155	¡Ah! Mi ordenador está roto.	2568513	Aaah!! Calculatorul meu s-a stricat!
977672	Steve recibió una carta de Jane.	1137009	Steve a primit o scrisoare de la Jane.
977747	Los niños ya se fueron a la escuela.	2752464	Copiii au plecat deja la școală.
983912	Su marido la hace reír cada día.	983910	Soțul său o face să râdă în fiecare zi.
983914	A veces tiene un comportamiento muy raro.	1056751	Câteodată are un comportament foarte ciudat.
984959	Él lo sabe todo.	2705017	El știe tot.
988591	No tengo ni idea de lo que estará pensando ese chico.	3425668	N-am idee ce gândeşte acel tip.
993270	Yo no te pedí que te quedaras conmigo.	1347186	Eu nu te-am rugat să rămâi cu mine.
998237	Creo que él es homosexual.	3165540	Cred că el este homosexual.
998392	O tú tienes razón o la tiene él.	1137011	Ori tu ai dreptate, ori are el.
1010447	En términos generales, los hombres son más altos que las mujeres.	862344	În general, bărbaţii sunt mai înalţi decât femeile.
1020763	Esta rosa es muy bonita.	3678499	Acest trandafir este foarte frumos.
1031082	¿Alguien puede contestar mi pregunta?	1138197	Poate cineva răspunde la întrebarea mea?
1031098	Me gusta la lengua occitana.	1031106	Îmi place limba occitană.
1048539	Al principio Dios creó el cielo y la tierra.	1048538	La început a făcut Dumnezeu cerul şi pământul.
1055483	Tengo cuarenta años.	3610759	Eu am patruzeci de ani.
1056276	Sabemos que eres el ladrón.	1294638	Ştim că eşti hoţul.
1056678	¿Qué debe incluir un desayuno sano?	1056666	Ce trebuie să conțină un mic dejun sănătos?
1056699	El desayuno es la comida principal del día.	1056686	Micul dejun este principala masă a zilei.
1056725	Seguramente cree en ti si aún te da una oportunidad.	1056722	Cu siguranță crede în tine dacă încă îți mai dă o șansă.
1056729	Nadie puede creer en ti más que tú mismo.	1056731	Nimeni nu poate crede în tine mai mult decât tu însuți.
1056781	Simina gasta mucho dinero en cigarrillos.	1056780	Simina cheltuiește mulți bani pe țigări.
1056802	Es una persona agresiva.	1056801	Este o persoană agresivă.
1057668	Lo echaron de la discoteca sin ninguna explicación.	1057661	L-au dat afară din discotecă fără nicio explicație.
1059189	El accidente se dio debido a un sencillo error.	2752205	Accidentul s-a produs dintr-o simplă greșeală.
1068476	Ella tiene dos años más que yo.	1347126	Ea e cu doi ani mai mare ca mine.
1072764	No quedó nada en la heladera.	2634522	Nu mai rămăsese nimic în frigider.
1073675	El dióxido de carbono no es tóxico en sí mismo.	3697821	Dioxidul de carbon în sine nu este otrăvitor.
1074869	En general, los hombres son más altos que las mujeres.	862344	În general, bărbaţii sunt mai înalţi decât femeile.
1076474	¿Me conocés?	3610623	Mă cunoști?
1081960	Perdió todo el dinero que tenía.	1136801	Şi-a pierdut toţi banii pe care îi avea.
1082753	Tengo que visitar a mi amigo en el hospital.	3110568	Trebuie să-i fac o vizită prietenului meu în spital.
1084748	Soy su amigo y seguiré siéndolo.	2348460	Sunt prietenul său şi voi rămâne astfel.
1086958	El genocidio armenio dejó un total de un millón y medio de muertos, entre hombres, mujeres y niños.	1147361	Genocidul armean a cauzat un total de un milion şi jumătate de morţi, incluzând bărbaţi, femei şi copii.
1089713	No sabía acerca de su plan.	1089709	Nu știam despre planul lui.
1089735	Pablo nació en Roma.	1089736	Pavel a fost născut în Roma.
1090179	¿Por qué quiere comprar este libro?	1090180	De ce vrei să cumperi cartea asta?
1090315	Tengo hermanos.	1090314	Am fraţi.
1104027	Si un triángulo tiene dos ángulos rectos es un cuadrado al que le falta un lado.	698954	Dacă un triunghi are două unghiuri drepte, atunci este un pătrat căruia îi lipsește o latură.
1108695	¡Hasta mañana!	1108693	Pe mâine!
1112548	Esta fábrica produce piezas para automóviles.	1137593	Această fabrică produce piese auto.
1118789	"¿Cuando murió?" "No hace mucho tiempo."	1119769	"Când a murit?" "Nu cu mult timp în urmă."
1118789	"¿Cuando murió?" "No hace mucho tiempo."	1144679	„Când a murit el?” „Nu cu mult timp în urmă.”
1118797	Esta parte del mar es peligrosa y profunda.	1119763	Această parte a mării este periculoasă şi adâncă.
1118798	Hoy estudiaremos la formación de la Tierra.	1119758	Astăzi vom studia formarea lumii.
1118804	Esta frase no está en inglés.	1119757	Această frază nu este în engleză.
1118809	Me siento mal.	1119754	Mă simt rău.
1118810	En esta ciudad hay tres salones de belleza.	1119756	În acest oraș, există trei saloane de înfrumusețare.
1118829	Él encontró a sus padres.	1119722	El şi-a găsit părinţii.
1119469	El amor es una mierda.	1119725	Dragostea e de rahat.
1120315	¿Hablas sueco?	1119751	Vorbeşti suedeza?
1137966	Soy mejor que tú.	1138198	Sunt mai bun ca tine.
1144102	Tengo un amigo cuyo padre es profesor.	1147420	Am un prieten al cărui tată este profesor.
1144472	Hablo portugués con fluidez.	1147397	Vorbesc fluent portugheza.
1144483	Le preguntaré mañana.	1147389	Îl voi întreba mâine.
1147047	Gracias por su rápida respuesta.	1147378	Vă mulţumesc pentru răspunsul prompt.
1147047	Gracias por su rápida respuesta.	2034808	Mulţumesc pentru răspunsul dumneavoastră prompt.
1152482	Mi apatía a votar viene de mi repudio hacia la política.	2568517	Apatia mea față de vot vine de la dezgustul meu pentru politică.
1156372	La tragedia es el entretenimiento de los nobles.	1156691	Tragedia este distracţia nobililor.
1166881	Mi hermana no está estudiando ahora.	2317643	Sora mea nu studiază acum.
1173141	Yo estudio música.	2634573	Eu studiez muzica.
1180500	Te guste o no, tienes que hacerlo.	1278815	Vrei, nu vrei, trebuie să faci asta.
1181809	Yo compré el libro que los niños necesitaban.	709919	Am cumpărat cartea de care au nevoie copiii.
1182443	Aún tengo un dolor de cabeza, pero me estoy sintiendo mejor esta mañana.	1183463	Deşi am o durere de cap, totuşi mă simt mai bine în dimineaţa asta.
1182473	Tú has hecho notables progresos en inglés en el último año.	1183462	Ai făcut progrese notabile la limba engleză în ultimul an.
1182477	Louis Braille, que fue ciego desde la edad de tres años, inventó una forma para que el ciego leyera.	1183155	Louis Braille, care a fost orb de la vârsta de trei ani, a inventat o modalitate prin care orbii să poată citi.
1182478	La gente ciega a veces desarrolla una habilidad compensatoria de percibir la proximidad de los objetos alrededor de ellos.	1183166	Orbii dezvoltă uneori o abilitate compensatorie de percepere a apropierii obiectelor din jurul lor.
1182620	Desde que se mudaron, nunca me escribieron.	1183149	De când s-au mutat, nu mi-au scris niciodată.
1182629	No le compré ningún regalo, pero le escribí una linda carta.	1183145	Nu i-am cumpărat niciun cadou, dar i-am scris o felicitare frumoasă.
1182845	Mi casa está cerca del parque.	1183140	Casa mea este aproape de parc.
1182847	¡Qué vago eres!	1183139	Ce vag eşti!
1182848	Quiero encontrar otra forma de salir de esta situación, aunque ésta tampoco está tan mal.	1183137	Vreau să găsesc altă formă de ieşire din această situaţie, deşi nici aceasta nu este chiar aşa de rea.
1190146	¿Tú eres un estudiante?	3609915	Ești student?
1191954	¡Yo también lo quiero!	1294685	Şi eu îl vreau!
1194184	Hay una mosca en el café.	2634977	E o muscă în cafea.
1194779	Solo es cuestión de tiempo.	1195277	E doar o chestiune de timp.
1195217	Soy de Kioto.	1195219	Sunt din Kyoto.
1195253	Tom visitó a Mary en Boston.	1195258	Tom a vizitat-o pe Mary în Boston.
1196360	Por alguna razón el micrófono no funcionó hace un rato.	3110809	Dintr-un motiv sau altul microfonul nu funcționa adineauri.
1205687	La piscina es usada en común por todos los niños del vecindario.	1192786	Piscina e folosită în comun de toţi copiii din vecinătate.
1206328	Estoy encantado de conocerte.	3352889	Mă bucur să te cunosc.
1208992	Uno más dos es igual a tres.	2085552	Unu plus doi egal trei.
1225841	Soy de Brasil.	1120208	Sunt din Brazilia.
1232203	Mamá está cocinando en la cocina.	2634368	Mama gătește în bucătărie.
1233133	En mi lengua las notas musicales son do, re, mi, fa, sol, la y si.	1348371	În limba mea notele muzicale sunt do, re, mi, fa, sol, la și si.
1237428	Tom estaba fuera todo el día.	1185099	Tom a fost afară toată ziua.
1240334	¿Con quién está hablando ella?	2705052	Cu cine vorbește ea?
1240382	¡Eso no quiere decir nada!	2568496	Nu înseamnă nimic!
1240847	Soy John.	3255371	Sunt John.
1244046	Ha escapado un toro en pantalones cortos acusado de hurto.	1345327	A fugit un bou în pantaloni scurți acuzat de furt.
1248449	¿Eres estudiante?	3609915	Ești student?
1252050	¿Qué te hizo cambiar de idea?	2568428	Ce te-a făcut să te răzgândești?
1253556	Nosotros a menudo hablábamos acerca de la política Japonesa.	1137570	Am vorbit deseori despre politica japoneză.
1260715	La computadora es nueva.	3610634	Calculatorul este nou.
