29100	We speak that we do know, and testify that we have seen; and ye receive not our witness.	1752653	Ons spreek wat ons weet en ons getuig van wat ons gesien het, en julle neem ons getuienis nie aan nie.
29174	Our country abounds in products.	1752656	Ons land oorvloei met produkte.
29345	Robert was so busy he had to turn down an invitation to play golf.	1797017	Robert was so besig dat hy 'n uitnodiging om golf te speel van die hand moes wys.
29653	Lincoln died in 1865.	1974548	Lincoln is in 1865 oorlede.
29872	All right. I'll accept your offer.	1974492	Goed. Ek sal jou aanbod aanvaar.
30145	His father passed away last night in the hospital.	1758747	Sy pa is gisteraand in die hospitaal oorlede.
30398	Speak louder, please.	1775722	Praat asseblief harder.
30925	If that's false, she's a liar.	1759572	As dit vals is, is sy 'n leuenaar.
31435	Please take another one.	1838395	Neem asseblief nog een.
31875	Mary is a bookworm.	2626838	Mary is 'n boekwurm.
32018	I'm going to make a cake for Mary's birthday.	1758356	Ek gaan 'n koek vir Mary se verjaarsdag maak.
32025	I have always had a soft spot in my heart for Mary.	2535563	Ek het nog altyd 'n sagte plekkie vir Mary gehad.
32269	Mr Mitchel demanded that I pay the rest of the money by the end of the week.	1762028	Mnr Mitchel het geeis dat ek die res van die geld voor die einde van die week oorbetaal.
32525	Do you have a match?	1857695	Het jy 'n vuurhoutjie?
32995	Martha is an excellent pianist.	1761997	Martha is 'n uitstekende pianis.
33120	Here he comes.	1997022	Hier kom hy.
33305	A 5% consumption tax is levied on purchases of most goods and services.	2205111	'n Verbruiksbelasting van 5% word gehef op die aankoop van die meeste goedere en dienste.
33306	The urban population in most developing countries is increasing very fast.	1422334	Die stedelike bevolking in die meeste ontwikkelende lande neem baie vinnig toe.
33357	The hotel fronts the lake.	1761857	Die hotel kyk uit op die meer.
33565	My watch gains two minutes a month.	1860071	My horlosie raak elke maand twee minute voor.
34027	Peter loves Jane.	677161	Peter is lief vir Jane.
34174	I hope your business trip to France was successful.	3441412	Ek hoop die besigheidsreis na Frankryk was suksesvol.
34240	Mr Brown is our English teacher.	2783436	Mnr. Brown is ons engels onderwyser.
34245	Mr Brown left for England on May 15.	1422331	Mnr. Brown het op 15 Mei na Engeland vertrek.
34313	Give me a bottle of wine.	1799319	Gee vir my 'n bottel wyn.
34502	Bill is two years older than I.	1812564	Bill is twee jaar ouer as ek.
34844	I'll buy you a beer.	1851748	Ek sal vir jou 'n bier koop.
35027	Paris is the capital of France.	840012	Parys is die hoofstad van Frankryk.
35188	A bee flew out of the window.	1820370	'n By het by die venster uitgevlieg.
35717	Please say hello to Nancy if you see her at the party.	1766559	Groet asseblief vir Nancy as jy haar by die partytjie sien.
35826	Your tie is crooked.	387074	Jou das is skeef.
36055	This scenery is magnificent.	1422322	Die landskap is awemrowend.
36342	Why do you think he said so?	2364272	Hoekom dink jy het hy so gesê?
36361	Why did you come to Japan?	385197	Hoekom het jy Japan toe gekom?
37160	Tom knows better than to fight with you.	1857691	Tom weet beter as om met jou te baklei.
37854	It was very beautiful.	1422335	Dit was baie mooi.
38478	Please share my umbrella.	384915	Asseblief deel my sambreel.
39185	Students don't read many books because of TV and comics.	2783393	Studente lees nie baie boeke nie as gevolg van TV en strokiesprente.
39381	Playing tennis is his hobby.	1810775	Tennis speel is sy stokperdjie.
39869	Finally, he carried out his plan.	1857688	Uiteindelik het hy sy plan uitgevoer.
39880	He finally made money.	1918406	Hy het uiteindelik geld gemaak.
40421	Who invented the telephone?	1754867	Wie het die telefoon uitgevind?
40741	He didn't like to ask for help even if he was starving.	1422318	Hy het nie daarvan gehou om om hulp te vra nie, alhoewel hy rasend honger was.
41043	A lot of houses were washed away by the flood.	1948719	Heelwat huise is weggespoel met die vloed.
41047	A lot of birthday cards will arrive soon.	1423633	Baie verjaarsdagkaartjies sal binnekort arriveer.
41570	I can scarcely believe it.	1783374	Ek kan dit skaars glo.
41571	That's easy for you to say.	1783377	Dis maklik vir jou om te sê.
41572	Don't say that.	1783378	Moenie dit sê nie.
41576	I'd be crazy to expect such a thing.	1813512	Ek sou mal wees om so iets te verwag.
41760	I'm very sorry to hear that.	1860059	Ek is baie jammer om dit te hoor.
41825	Give it to me, please.	1804151	Gee dit vir my, asseblief.
42979	That's the last straw!	2364270	Dis die laaste strooi.
43351	The old man fell down on the ground.	1849107	Die ou man het op die grond geval.
44215	The room was decorated with flowers for the party.	2783292	Die kamer was versier met blomme vir die partytjie.
44304	The sick person had the best of care.	1423631	Die siek persoon het die beste moontlike sorg gehad.
44323	The glacier moves but by inches.	3451738	Die gletser beweeg maar met duime.
44588	We spent the day in the open air.	2364365	Ons het die dag in die buitelug spandeer.
44897	The store closes at eleven.	1781488	Die winkel maak om elf uur toe.
45733	The war lasted two years.	2010042	Die oorlog het twee jaar geduur.
45755	The river furnishes electric power to the town.	1424431	Die rivier verskaf eletrisiteit aan die dorp.
46498	The parcel weighs more than one pound.	1759558	Die pakkie weeg meer as een pond.
46939	Keep the dictionary by you.	1974512	Hou die woordeboek by jou.
48368	What do you think should be done about it?	1775789	Wat dink jy moet gedoen word daaroor?
48368	What do you think should be done about it?	1775790	Volgens jou wat moet daaroor gedoen word?
48623	Where is the bank?	1054514	Waar is die bank?
49158	At the meeting he said a lot, but his argument did not hold water.	1853901	Op die vergadering het hy baie te sê gehad, maar sy argument het nie steek gehou nie.
50598	With the money he was able to buy a new car.	1761790	Met die geld kon hy 'n nuwe motor koop.
50759	Is it hot over there?	2535517	Is dit warm daarso?
50870	I don't know how to get there.	1948689	Ek weet nie hoe om daar uit te kom nie.
51297	You should have visited Kyoto.	1813554	Jy moes Kioto besoek het.
51688	Some common threads run through all cultures.	2779396	Sekere algemene gesprekslyne hardloop deur all kulture.
51816	The sprinkler is shooting out a stream of water onto the grass.	2364351	Die sproeier skiet 'n stroom water oor die gras.
51828	You're driving too fast.	1948716	Jy ry te vinnig.
51973	We have a good negotiator on the staff.	1752706	Ons het 'n goeie onderhandelaar op die personeel.
52425	I beg your pardon. I didn't think this was your seat.	1783371	Ekskuus. Ek het nie gedink hierdie is jou sitplek nie.
53312	Where is Jim?	644873	Waar is Jim?
53314	Jim likes the doctor.	2020429	Jim hou van die doktor.
54889	I have no further questions.	1866679	Ek het geen verdere vrae.
55065	These trees were planted by them.	387064	Die bome was deur hulle geplant.
55087	Whose books are these?	2023322	Wie se boeke is hierdie?
55396	This can't be a real diamond.	1809735	Hierdie kan nie 'n egte diamant wees nie.
55401	This is a souvenir from Hokkaido.	3441453	Dit is 'n aandenking uit Hokkaido.
55644	This is the dictionary I use every day.	1915479	Hierdie is die woordebook wat ek elke dag gebruik.
55692	This is what I bought in Spain.	384921	Dis wat ek gekoop het in Spanje.
55701	This is a good book for children to read.	2001986	Hierdie is 'n goeie boek vir kinders om te lees.
55841	Is this a pen or a pencil?	1810729	Is hierdie 'n pen of 'n potlood?
56017	This is the magazine I spoke to you about.	1813561	Hierdie is die tydskrif waaroor ek met jou gepraat het.
56225	This is the room where the body was found.	1813566	Dit is die kamer waar die lyk gevind is.
56318	This is the last food there is on this boat.	1838404	Hierdie is die laaste kos wat oorbly op hierdie boot.
56472	This pair of lovers were carrying on an ardent correspondence.	2783275	Die paar liefhebbers het 'n vurige korrespondensie aangehou.
57551	This meat smells bad.	1974531	Hierdie vleis ruik sleg.
58053	The last time I went to China, I visited Shanghai.	1423620	Die laaste keer wat ek China toe was, het ek Shanghai besoek.
58330	This man's shouting at me!	1759561	Hierdie man skreeu vir my!
58461	I'd like to mail this package to Canada.	384980	Ek sal graag hierdie pakkie na Kanada toe wil pos.
58580	We have had lots of typhoons this fall.	1752705	Ons het hierdie herfs baie tifone gehad.
59009	I have nothing to do with this matter.	1918415	Ek het niks met hierdie saak te doen nie.
59384	This old table is still in use.	387058	Die ou tafel word nogsteeds gebruik.
60108	This song is easy to learn.	2783349	Die liedjie is maklik om te leer.
60305	This dress is YOU.	2535546	Hierdie rok pas jou GOED.
60505	All you have to do is push this button to take a picture.	1424427	Al wat jy moet doen om 'n foto te neem, is om hierdie knoppie te druk.
60931	Try this sauce.	3435795	Probeer hierdie sous.
60947	What do you think of this sweater?	1775786	Wat dink jy van hierdie trui?
60998	There's too much salt in this soup.	3435818	In hierdie sop is te veel sout.
61181	There are fifty members in this club.	2010047	Daar is vyftig lede in hierdie klub.
61214	I bought this camera for 35,000 yen.	1769353	Ek het hierdie kamera vir 35,000 jen gekoop.
61277	Please change this bill into coins.	2783431	Asseblief vervang hierdie noot met muntstukke.
61484	This is my daughter.	1357207	Dis my dogter.
61767	All you have to do is to write your name and address here.	1997014	Al wat jy moet doen is om jou naam en adres hier te skryf.
61784	Are there any balls here?	2206001	Is daar enige balle hierso?
62247	How do you like your coffee?	1769380	Hoe drink jy jou koffie?
62440	Ken put on his clothes.	2364230	Ken het sy klere aangetrek.
62908	Half the class say that they drink coffee.	1923003	Die helfte van die klas sê dat hulle koffie drink.
63601	Quite a few people came to the party.	1906432	Heelwat mense het na die partytjie gekom.
63915	How do you spell your name?	1857687	Hoe spel jy jou naam?
64332	You are drunk!	784600	Jy is dronk!
64332	You are drunk!	784601	Julle is dronk!
64341	We'll call you when your table is ready.	1422336	Ons sal jou roep wanneer jou tafel gereed is.
64341	We'll call you when your table is ready.	1422339	Ons sal u skakel wanneer u tafel gereed is.
64421	Thank you very much for your letter.	1765257	Baie dankie vir jou brief.
64783	Oranges are rich in vitamin C.	1767712	Lemoene is ryk in vitamien C.
64795	I don't see anything.	2676709	Ek sien niks.
65516	Our cat is in the kitchen.	1345756	Ons kat is in die kombuis.
65667	The waiter filled our glasses to the brim.	2535557	Die kelner het ons glase tot die randjie gevul.
65830	No more, thank you. I'm full.	1832667	Nee, dankie. Ek is versadig.
65972	When did they go home?	1906423	Waneer het hulle huis toe gegaan?
66780	No, it cannot be true.	2783391	Nee, dit kan nie waar wees nie.
66789	No, he didn't.	2001953	Nee, hy het nie.
66852	Ann likes music very much.	1952739	Ann hou baie van musiek.
67124	Is that a bat?	660331	Is dit 'n vlermuis?
68158	They live in the house opposite to ours.	1767034	Hulle bly in die huis oorkant ons s'n.
68528	I like the slow rhythm of that song.	385194	Ek hou van die stadige ritme van daai liedjie.
68952	Do you go to school on foot?	1857717	Gaan jy te voet skool toe?
69236	Do you have a car?	759037	Het jy 'n kar?
69236	Do you have a car?	759040	Het julle 'n kar?
69660	You can speak English.	1896387	Jy kan Engels praat.
69692	You are not a doctor.	2783418	Jy is nie 'n dokter nie.
70130	Did you go straight home after school yesterday?	1855503	Het jy gister na skool reguit huis toe gegaan?
70131	What did you do yesterday?	1809738	Wat het jy gister gemaak?
70253	Do you believe in UFOs?	753049	Glo jy in UFO's?
70358	Your name stands first in the list.	387060	Jou naam staan eerste op die lys.
70669	Please tell me what you think.	2364436	Sê my asseblief wat jy dink.
70971	We are glad to help you.	1810828	Ons is bly om jou te help.
72455	Yeah, I asked about six times.	1974503	Ja, ek het omtrent ses keer gevra.
73155	I'll be back in an hour.	2783435	Ek sal terug wees in 'n uur.
73213	A dollar is equal to a hundred cents.	1810756	'n Dollar is gelyk aan 'n honderd sent.
73219	I'd like to ask a question.	384979	Ek sal graag 'n vraag wil vra
73428	I'll stay here until ten.	2458888	Ek sal hier bly tot tien.
73502	One, three, and five are odd numbers.	1775797	Een, drie en vyf is ongelyke getalle.
138919	Welcome.	1754048	Welkom.
182196	The trees are green.	795936	Die bome is groen.
236600	You can decorate the cocktail with a cherry or a pineapple.	3435644	Jy kan die skemerkelkie versier met 'n kersie of pynappel.
238834	The moon moves around the earth.	2535541	Die maan draai om die aarde.
239123	A dog was running after a cat.	384913	'n Hond het agter die kat aan gehardloop.
239144	Don't throw a stone at the dog.	1813590	Moenie die hond met 'n klip gooi nie.
239180	The dog jumped over the fence into the garden.	1974563	Die hond het oor die heining, in die tuin ingespring.
240380	Light is the stimulus that causes a flower to open.	2364461	Lig is die stimulus wat veroorsaak dat blomme oopgaan.
240409	In the park birds are singing all around.	2783434	Die voëls sing rondom die parkie.
240661	You can eat and drink as much as you want.	1866657	Jy kan so veel as wat jy wil eet en drink.
241113	You can go now, sir.	384917	Jy mag nou maar gaan meneer.
241793	I don't have much time now.	718840	Ek het nou nie veel tyd nie.
241882	That company has been very successful up to now.	2779387	Daardie maatskappy was nog baie suksesvol tot nou toe.
242344	I'm getting married next Sunday.	1916766	Ek gaan volgende Sondag trou.
242724	Thank you for today.	1974481	Dankie vir vandag.
242741	What shirt will you wear to school today?	1810745	Watter hemp sal jy vandag skool toe dra?
242970	It is windy today.	2782051	Dit is winderig vandag.
243283	Don't phone her now.	1948721	Moenie haar nou bel nie.
243538	Mr. Sato asked me many questions about the election.	1795689	Mnr. Sato het my baie vrae oor die verkiesing gevra.
244124	He did not even raise an eyebrow at the news of his wife's death.	2783423	Hy het nie eens 'n haar gedraai met die nuus van sy vrou se dood nie.
244508	It was cold yesterday.	1796535	Dit was gister koud.
244529	We had bad weather yesterday.	1784073	Gister het ons slegte weer gehad.
244595	We celebrated our tenth wedding anniversary yesterday.	1801899	Ons het gister ons tiende huweliksherdenking gevier.
245454	I'm looking for a job.	846136	Ek soek werk.
245472	Just finished it.	1825954	Het dit nou net klaargemaak.
245483	You can use my car, if you want to.	387057	Jy kan my kar gebruik as jy wil.
245570	My older sister plays the guitar well.	387066	My ouer suster speel goed kitaar.
245573	My sister is a good typist.	1766476	My sister is 'n goeie tikster.
246086	The kids are asleep.	1903975	Die kinders slaap.
246708	Were I you, I would start at once.	1424434	As ek jy was, het ek onmidellik begin.
246832	Would you read my letter and correct the mistakes, if any?	1813518	Kan jy my brief lees en die foute korrigeer, as daar is.
246845	I had hardly fallen asleep when the telephone rang.	1915309	Ek het skaars aan die slaap geraak toe die telefoon gelui het.
247238	At the time we got married, his parents had already died.	2045068	Teen die tyd dat ons getrou het, was sy ouers al oorlede.
247612	Our teacher began singing a song well.	2364352	Ons onderwyser het 'n liedjie goed begin sing.
247784	We are his sons.	1796544	Ons is sy seuns.
248206	We hope to organize a tennis club.	1423628	Ons hoop om 'n tennisklub te organiseer.
248815	We are getting off at the next station.	1752695	Ons klim af by die volgende stasie.
248939	We must separate politics from religion.	3441408	Ons moet politiek van geloof skei.
249876	I have nothing to say.	1759577	Ek het niks om te sê nie.
250338	My skirt is too long.	1527043	My rok is te lank.
250342	Will you help me with this?	3445746	Sal jy my met hierdie help?
250633	My desk is old.	2535556	My lessenaar is oud.
250680	He is my brother.	644930	Hy is my broer.
250726	My brother lives in Tokyo.	1359766	My broer leef in Tokio.
250774	My dog is white.	723735	My hond is wit.
251059	Please answer my question.	2779394	Asseblief beantwoord my vraag.
251139	My taste is quite different from yours.	1823034	My smaak is heel anders as joune.
251219	My boss was satisfied with what I did.	2783260	My baas was tevrede met wat ek gedoen het.
251377	My son still believes in Santa Claus.	1422329	My seun glo nogsteeds in Kersvader.
251600	How dare you speak about my husband in that disgusting way!	1423618	Hoe durf jy oor my man op so 'n walglike manier praat!
251731	My father is busy.	3437719	My vader is besig.
251899	My sister is pretty.	822093	My suster is mooi.
251962	My daughter lost almost all the coins she had collected.	1915471	My dogter het amper al die munte wat sy versamel het verloor.
252272	I have a car.	657427	Ek het 'n kar.
252281	I have always identified hard work with success in life.	2364438	Ek het nog altyd harde werk met sukses in die lewe assosieer.
252409	I go to bed about ten.	2364311	Ek gaan slaap om tien.
252982	I am too tired to run.	1354228	Ek is te moeg om te hardloop.
253063	I made Ann a doll.	2779400	Ek het vir Ann 'n pop gemaak.
253063	I made Ann a doll.	2779403	Ek het 'n pop vir Ann gemaak.
253215	I'm saving up so that I can go to Australia.	2783390	Ek is besig om te bespaar sodat ek Australië toe kan gaan.
253566	I work at this company.	1854974	Ek werk by hierdie maatskappy.
253686	I have been busy since last Sunday.	2783384	Ek is al besig vanaf laas sondag.
253877	I'm finishing my homework.	2364257	Ek maak my huiswerk klaar.
254025	I couldn't answer all the questions.	2055214	Ek kon nie al die vrae antwoord nie.
254527	I can swim across the river.	1424409	Ek kan oor die rivier swem.
254748	I don't know if it is true.	646233	Ek weet nie of dit waar is nie.
255347	I have a cat and a dog. The cat is black and the dog is white.	1349674	Ek het 'n kat en 'n hond. Die kat is swart en die hond is wit.
255702	I would rather not go there alone.	1896395	Ek sal liewer nie daar alleen gaan nie.
255800	I'm not afraid any more.	786667	Ek is nie meer bang nie.
256036	I took a chance and accepted his challenge.	1786004	Ek het 'n kans gevat en sy uitdaging aanvaar.
257113	I need your help.	385199	Ek kort jou hulp.
257258	I recognized her the moment I saw her.	1838401	Die oomblik wat ek haar gesien het, het ek haar herken.
257396	I don't mind.	1813574	Ek gee nie om nie.
257619	I can't think of his name just now.	384916	Ek kan nie nou aan sy naam dink nie.
257838	I arrived here last night.	387068	Ek het laas nag hier aangekom.
257992	I have to think of my children.	679978	Ek moet aan my kinders dink.
257994	I cannot tolerate noisy children.	384914	Ek kan nie raserige kinders verdra nie.
258278	I admit my mistake.	1762121	Ek erken my fout.
258309	He is proud of his son.	876490	Hy is trots op sy seun.
258866	I lost him among the crowd.	1818222	Ek het hom in die skare verloor.
259223	I got my son to cook supper.	1775738	Ek het my seun die aandete laat voorberei.
259342	I stay in Osaka.	1778610	Ek bly in Osaka.
259610	I don't like living in the country.	2535552	Ek hou nie daarvan om in die platteland te woon nie.
259660	I was born and brought up in Tokyo.	2535532	Ek is in Tokio gebore en getoë.
260553	I am familiar with his music.	2364387	Sy musiek is bekend.
261014	I asked where she lived.	2535548	Ek het gevra waar sy gewoon het.
261585	I caught a cold.	2364372	Ek het verkoue gekry.
262231	I don't have much interest in cooking.	2364263	Ek stel nie vreeslik belang in kook nie.
262323	I don't like it, either.	1866678	Ek hou ook nie daarvan nie.
262541	We have many friends to visit in Tokyo.	1752703	Ons het baie vriende in Tokyo om by te kuier.
262767	We carried out that plan.	1767001	Ons het daardie plan uitgevoer.
262849	We aren't very hungry yet.	2364286	Ons is nog nie baie honger nie.
263450	I studied really hard so as to pass the exam.	384983	Ek het baie hard geleer sodat ek die eksamen kan deur kom.
263463	The result of my exams was not what I had expected.	2205116	Die uitslag van my eksamens is nie wat ek verwag het nie.
263886	Time flies.	1816634	Tyd vlieg.
263926	As time went on, people grew less and less concerned about the matter.	2205115	Met die verloop van tyd, het mense hulle minder bekommer oor die saak.
264306	Please leave next Saturday afternoon free.	384978	Los volgende Saterdag middag oop asseblief.
264717	Put your heart into your business.	2783383	Sit jou hart in jou besigheid.
265491	I have a problem with my car.	665953	Ek het 'n probleem met my motor.
265501	Do you know how to drive a car?	1764542	Weet jy hoe om 'n motor te bestuur?
265576	Would you move your car, please?	385198	Kan jy jou kar beweeg asseblief?
266387	All's well that ends well.	1409680	Alles goed eindig goed.
266388	All is well that ends well.	1409680	Alles goed eindig goed.
266396	We are just in time for the last train.	1752687	Ons is net betyds vir die laaste trein.
266487	If you take four from ten, you have six.	1787389	As jy vier van tien aftrek, het jy ses.
269213	It always takes time to get used to a new place.	1997024	Dit neem altyd tyd om gewoond te raak aan 'n nuwe plek.
269239	I am working on my new book.	1862779	Ek werk op my nuwe boek.
269555	Brass is an alloy of copper and zinc.	1775807	Geelkoper is 'n legering van koper en sink.
269608	The girl talking with Mayumi is my sister.	1860062	The meisie wat met Mayumi praat is my suster.
269609	Mari and Maki are sisters.	1549200	Mari en Maki is susters.
270030	Everyone has a right to live.	1923609	Almal het die reg om te lewe.
270324	Man is the only animal that can talk.	1784064	Die mens is die enigste dier wat kan praat.
270528	That's the way the cookie crumbles.	775550	Dis die lewe.
270836	Water is heavier than oil.	1974514	Water is swaarder as olie.
271587	Properly used, certain poisons will prove beneficial.	2205065	Met die korrekte gebruik is sommige gifstowwe voordelig.
271871	It is easy to consider man unique among living organisms.	2783389	Dit is maklik om mens as uniek te beskou onder andere lewende organismes.
271879	There are many theories about the origin of life.	1810768	Daar is heelwat teorieë oor die oorsprong van die lewe.
272154	In the past, the boys were taught to fend for themselves while still very young.	2783274	In die verlede was die seuns geleer om vir hulself te verdedig terwyl hulle nog baie jonk was.
272361	The baby smiled at me.	1857685	Die baba het vir my geglimlag.
272460	Where can I buy stamps?	2364363	Waar kan ek seëls koop?
273095	Have you finished reading the book I lent you the other day?	1424430	Het jy die boek wat ek nou die dag vir jou geleen het, klaar gelees?
273720	All big cities have traffic problems.	1870457	Alle groot stede het trafiek probleme.
273868	My grandfather used to make furniture for himself.	1857668	My oupa het sy eie meubels gemaak.
274242	Please close the window.	1783229	Maak asseblief die venster toe.
278607	The nail tore his jacket.	1857690	Die nael het sy baadjie geskeur.
278641	The thief ran away when she saw the policeman.	1771062	Die dief het weggehardloop toe sy die polisieman gesien het.
279151	Could you turn off the lights?	2364248	Kan jy die ligte afskakel?
279153	Turn off the light.	2060247	Skakel af die lig.
279543	Saturday is when my father is free.	387059	Saterdag is my pa oop.
279959	Our main office is in Osaka.	387072	Ons hoofkantoor is in Osaka.
280097	We will continue the discussion.	2364385	Ons sal hierdie verder bespreek.
280194	Don't work too hard.	1948685	Moenie te hard werk nie.
280248	Animals cannot distinguish right from wrong.	1994653	Diere kan nie onderskei tussen reg en verkeerd nie.
280557	We have something special for you, sir.	1752711	Ons het iets besonders vir u, meneer.
280821	Which is the more expensive of the two?	387071	Wat is die duurder een van die twee?
280839	The two towns are separated by a river.	2364383	Die twee dorpe is geskei deur 'n rivier.
280961	I will not do it again.	2060242	Ek sal dit nie weer doen nie.
281057	The sun having set, they left off their work.	2783271	Met die son gesak het hulle hul werk verlaat.
281261	It is expensive to live in Japan.	2535564	Dit is duur om in Japan te woon.
281301	Have you decided to go to Japan?	387061	Het jy besluit om Japan toe te gaan?
282096	The hot bath relaxed my muscles.	1857680	Die warm bad het my spiere ontspan.
283427	Can you make out what he is trying to say?	2364221	Kan jy verstaan wat hy probeer sê?
283429	No matter what he may say, don't trust him.	2364222	Dit maak nie saak wat hy sê nie, moet hom nie vertrou nie.
283431	Do you know what he said?	2364223	Weet jy wat hy gesê het?
283529	When he came to, he was lying in the park.	2364434	Toe hy bykom, het hy in die park gelê.
284319	Let's wait till he comes.	2364285	Kom ons wag tot hy kom.
285142	Did you telephone him?	1844751	Het jy hom gebel?
285380	He has atrocious table manners.	2364247	Hy het gruwelike tafel maniere.
285479	I'm anxious about his safety.	1850617	Ek bekommer my oor sy veiligheid.
285509	His opinion doesn't count.	1918427	Sy opinie tel nie.
287566	I take sides with him.	2364454	Ek kies sy kant.
287914	His story moved her to tears.	2364466	Sy storie het haar tot trane gedryf.
288527	He turned up 30 minutes late.	1766923	Hy het 30 minute laat opgedaag.
289550	He belongs to the Catholic faith.	1833692	Hy behoort aan die Katolieke geloof.
289638	I have three dogs.	823229	Ek het drie honde.
290133	He has a prejudice against jazz.	2364314	Hy vooroordeel jazz
291023	They adopted the little girl.	1813526	Hulle het die dogtertjie aangeneem.
291516	You can not expect him to know the story seeing he has not read it.	387065	Jy kan nie verwag dat hy die storie ken nie, sienende dat hy dit nog nie gelees het nie.
291584	He worked very hard.	2364379	Hy't hard gewerk.
291750	He can speak a little English.	1766992	Hy kan 'n bietjie Engels praat.
292157	He was very tired.	789094	Hy was baie moeg.
292520	He has a video.	1775799	Hy het 'n video.
