2532	¿Estás seguro?	734558	Zijt ge zeker?
2533	Entonces tenemos un problema...	379570	Dan hebben we een probleem...
2534	¡Ah, allí hay una mariposa!	377464	O, hier zit een vlinder!
2535	¡Date prisa!	377498	Schiet op!
2536	No me sorprende.	379571	Dat verbaast me niets.
2536	No me sorprende.	379572	Het verbaast me niet.
2537	Si yo pudiera ser así...	379576	Als ik zo zou kunnen zijn...
2538	Por alguna razón, me siento más vivo por la noche.	377763	Om de één of andere reden ben ik 's nachts levendiger.
2539	Eso depende del contexto.	379577	Dat hangt af van de context.
2541	Es la cosa más estúpida que he dicho nunca.	379578	Dat is het domste wat ik ooit gezegd heb.
2542	¡¡No quiero ser patético, quiero ser guay!!	382063	Ik wil geen stumper zijn, ik wil cool zijn!!
2543	Cuando crezca, quiero ser un rey.	380086	Als ik later groot ben, wil ik koning worden.
2544	América es un lugar encantador para vivir, si estás aquí para ganar dinero.	380087	Het is fantastisch om in Amerika te zijn, als je hier bent om geld te verdienen.
2546	¿Entonces qué?	377785	Dus?
2547	Voy a pegarle un tiro.	380088	Ik ga hem neerschieten.
2548	No soy un pez de verdad, sólo soy un peluche.	377484	Ik ben geen echte vis, ik ben maar een knuffelbeest.
2549	¡Yo sólo lo digo!	380089	Ik zeg het alleen maar!
2550	Eso fue probablemente lo que influenció su decisión.	380090	Dat was waarschijnlijk wat hun beslissing beïnvloed heeft.
2551	Siempre me he preguntado cómo será tener hermanos.	380091	Ik heb me altijd afgevraagd hoe het zou zijn om broertjes en zusjes te hebben.
2552	Esto es lo que yo habría dicho.	380092	Dat zou ik gezegd hebben.
2553	Me tomaría una eternidad explicarte todo.	378325	Ik heb een eeuwigheid nodig om alles uit te leggen.
2553	Me tomaría una eternidad explicarte todo.	379012	Ik zou een eeuwigheid bezig zijn om alles uit te leggen.
2554	Eso es porque eres una chica.	380093	Dat komt doordat je een meisje bent.
2555	Algunas veces no puedo evitar mostrar mis sentimientos.	377478	Soms kan ik mijn emoties niet bedwingen.
2556	Es una palabra para la que me gustaría encontrar una sustituta.	380094	Het is een woord waarvoor ik graag een vervanging zou vinden.
2557	Eso sería algo que habría que programar.	382064	Dat zou iets zijn wat ik zou moeten programmeren.
2558	No tengo la intención de ser egoísta.	380095	Het is niet mijn bedoeling om zelfzuchtig te zijn.
2558	No tengo la intención de ser egoísta.	821184	Het is niet mijn bedoeling om egoïstisch te zijn.
2559	Pensemos en lo peor que podría pasar.	377523	Laten we eens kijken wat er kan gebeuren in het ergste geval.
2560	¿Cuántos amigos íntimos tienes?	749383	Hoeveel dichte vrienden hebt ge?
2560	¿Cuántos amigos íntimos tienes?	842204	Hoeveel intieme vrienden heb je?
2562	Así ha sido siempre.	378392	Dat is altijd zo geweest.
2564	Uno siempre puede encontrar tiempo.	380096	Men kan altijd wel tijd vinden.
2565	Yo seré infeliz, pero no me suicidaría.	380097	Ik zou ongelukkig zijn, maar ik zou geen zelfmoord plegen.
2566	Cuando yo estaba en el instituto me levantaba a las 6 todas las mañanas.	378352	Toen ik nog op de middelbare school zat, stond ik elke morgen om 6 uur op.
2567	Cuando me desperté estaba triste.	380099	Toen ik wakker werd, was ik verdrietig.
2568	Por fin está más o menos explicado.	380100	Dat wordt aan het eind enigszins uitgelegd.
2569	Yo pensaba que te gustaba aprender cosas nuevas.	380101	Ik dacht dat je graag nieuwe dingen zou leren.
2569	Yo pensaba que te gustaba aprender cosas nuevas.	380102	Ik dacht dat je graag nieuwe dingen leerde.
2570	La mayoría de la gente escribe sobre su vida cotidiana.	379186	De meeste mensen schrijven over hun dagelijks leven.
2571	Si pudiera enviarte un malvavisco, Trang, lo haría.	380103	Als ik je een spekje kon sturen, Trang, zou ik het doen.
2572	Para hacer eso, tienes que arriesgarte.	380104	Om dat te doen, moet je risico's nemen.
2574	¿Por qué lo preguntas?	377844	Waarom vraag je dat?
2576	No puedo decírselo ahora. Ya no es tan simple.	377767	Ik kan haar dat nu niet zeggen. Dat is niet zo eenvoudig meer.
2577	Soy una persona que tiene muchos defectos, pero esos defectos pueden ser corregidos fácilmente.	378436	Ik ben een mens met tekortkomingen, maar het zijn tekortkomingen die makkelijk verholpen kunnen worden.
2578	Cada vez que encuentro algo que me gusta, es demasiado caro.	378767	Steeds wanneer ik iets vind dat me bevalt, is het te duur.
2579	¿Cuánto tiempo estuviste?	379191	Hoelang ben je gebleven?
2580	Quizás sea lo mismo para él.	380105	Misschien is het voor hem wel precies zo.
2581	La inocencia es una cosa hermosa.	380106	Onschuld is een schone zaak.
2582	Los humanos nunca fueron hechos para vivir eternamente.	378780	Het was nooit de bedoeling dat mensen eeuwig zouden leven.
2583	No quiero perder mis ideas, aunque algunas de ellas sean un poco extremas.	380107	Ik wil mijn ideeën niet kwijtraken, zelfs als sommige ervan een beetje extreem zijn.
2584	Creo que tengo una teoría sobre eso.	380108	Ik geloof dat ik daarover een theorie heb.
2585	Eso es intrigante.	380109	Dat maakt nieuwsgierig.
2586	¿Quieres decir que ocultas intencionalmente tu belleza?	378730	Bedoel je dat je met opzet je schoonheid verbergt?
2587	Yo no tengo una cuenta en estos foros.	377777	Ik ben niet geregistreerd op deze forums.
2587	Yo no tengo una cuenta en estos foros.	425964	Ik heb geen profiel op deze fora.
2588	Si alguien fuera a preguntar cuál es el objetivo de la historia, realmente no lo sé.	380110	Mocht iemand vragen waar het in het verhaal om gaat, zou ik het echt niet weten.
2589	No sabía de dónde venía eso.	378374	Ik wist niet waar het vandaan kwam.
2590	Creo que nuestra convivencia ha influenciado tu forma de vida.	380111	Ik denk dat ons samenwonen je manier van leven beïnvloed heeft.
2591	No es importante.	377476	Dat is niet belangrijk.
2592	No me gustaba.	380112	Ik vond het niet leuk.
2593	Ella pregunta cómo es posible eso.	377749	Ze vraagt hoe dat kan.
2594	Tú simplemente huyes de los problemas de la vida.	380113	Je gaat de problemen van het leven gewoon uit de weg.
2595	Si buscas las letras, realmente no significan mucho.	377791	Als je op de tekst van het liedje let, dan gaat het eigenlijk nergens over.
2596	Hay un problema que no ves.	380114	Er is een probleem dat je niet ziet.
2597	¡Puedes hacerlo!	377453	Je kunt het!
2598	A mi profesor de física no le importa si me salto las clases.	380115	Het maakt mijn natuurkundeleraar niet uit als ik de lessen verzuim.
2599	Deseo poder ir a Japón.	380116	Ik zou graag naar Japan kunnen gaan.
2600	Odio cuando hay mucha gente.	380123	Ik haat het als er veel mensen zijn.
2601	Me tengo que ir a la cama.	380124	Ik moet naar bed.
2602	Después de eso, me voy, pero entonces me doy cuenta de que olvidé mi mochila.	380125	Daarna vertrek ik, maar dan realiseer ik me dat ik m'n rugzak bij hen thuis heb laten liggen.
2603	No te preguntaré más por hoy.	379190	Ik zal je vandaag verder niets vragen.
2604	Puede que hiele la próxima semana.	377460	Volgende week gaat het misschien vriezen.
2605	Aunque él se disculpó, aún estoy enojada.	377465	Hoewel hij zich verontschuldigd heeft, ben ik nog steeds razend.
2607	Gracias por explicarme por fin por qué la gente me toma por un idiota.	380127	Bedankt dat u me eindelijk uitgelegd heeft waarom men mij voor een idioot houdt.
2608	No era mi intención.	378341	Dat was niet mijn bedoeling.
2609	Gracias por tu explicación.	377769	Bedankt voor de uitleg.
2610	En teoría, estoy haciendo matemática.	380128	In theorie ben ik net met wiskunde bezig.
2611	¿Qué ocurrió?	375821	Wat is er gebeurd?
2612	Casi me asustó el no verte conectado por un día entero.	380129	Ik vond het haast eng om je een hele dag niet online te zien.
2613	No sé qué quieres decir.	377508	Ik weet niet wat je bedoelt.
2614	Mi ordenador tiene que ser útil para algo.	380130	Mijn computer moet ergens goed voor zijn.
2615	¿Querías hablarme de libertad?	378735	Wilde je me over vrijheid vertellen?
2617	Si yo quisiera asustarte, te contaría qué fue lo que soñé hace un par de semanas.	377490	Als ik je wilde bang maken, zou ik je vertellen waar ik een paar weken geleden over gedroomd heb.
2618	Uno no puede esperarse todo de los colegios.	380133	Je kan niet alles van de scholen verwachten.
2619	Hay muchas palabras que no entiendo.	377528	Er staan veel woorden die ik niet begrijp.
2620	No me gusta cuando matemáticos que saben mucho más que yo no pueden expresarse con claridad.	378400	Ik hou er niet van als wiskundigen die veel meer weten dan ik hun gedachten niet duidelijk kunnen uitdrukken.
2621	Realmente no eres tonto.	380134	Je bent niet echt dom.
2621	Realmente no eres tonto.	380135	Je bent echt niet dom.
2622	Necesito hacerte una pregunta tonta.	377770	Ik moet je een domme vraag stellen.
2623	¡No sé cómo demostrarlo, ya que es tan evidente!	384150	Ik weet niet hoe ik dat moet aantonen, aangezien het zo al duidelijk is.
2623	¡No sé cómo demostrarlo, ya que es tan evidente!	384153	Ik weet niet hoe ik dat moet aantonen, zo vanzelfsprekend is het!
2623	¡No sé cómo demostrarlo, ya que es tan evidente!	384155	Ik weet niet hoe ik dat moet bewijzen, aangezien het zo duidelijk is!
2624	Nunca hubiera pensado que algún día buscaría "viagra" en Wikipedia.	378787	Ik had nooit gedacht dat ik op een dag het woord "viagra" zou opzoeken op Wikipedia.
2625	¿Se puede expresar de otra manera?	377746	Kan dat ook anders geformuleerd worden?
2626	Nadie sabrá.	377841	Niemand komt erachter.
2626	Nadie sabrá.	666526	Niemand zal het weten.
2627	Encontré una solución, pero la encontré tan rápido que no puede ser la correcta.	380136	Ik heb een oplossing gevonden, maar ik had ze zo snel, dat ze niet kan kloppen.
2628	¡Me parece interesante!	380266	Dat lijkt me interessant!
2629	Salvo que aquí no es tan simple.	380267	Behalve dan dat het hier niet zo eenvoudig is.
2630	Me gusta la luz de las velas.	378386	Ik hou van kaarslicht.
2631	¿Qué has respondido?	378786	Wat heb je geantwoord?
2632	No, no es mi nuevo novio.	377520	Nee, dit is niet mijn nieuwe vriendje.
2633	Es una lástima que yo no tenga que adelgazar.	378713	Jammer dat ik niet hoef af te vallen.
2634	¡¿Nunca tienes clases o qué?!	380269	Heb je nooit les of zo?
2635	Entonces voy a hacer un sudoku en vez de seguir molestándote.	380270	Dan ga ik wel sudokuspelen, in plaats van jou nog verder te storen.
2636	¿Dónde está el problema?	380272	Wat is het probleem?
2637	Sólo puedo esperar.	377343	Ik kan alleen maar wachten.
2638	Eso no es ninguna gran sorpresa, ¿o sí?	380274	Dat is niet echt een verrassing toch?
2639	Te quiero.	377937	Ik hou van je.
2639	Te quiero.	379030	Ik zie u graag.
2639	Te quiero.	2425914	Ik hou van jou!
2640	Ya no te quiero.	378427	Ik hou niet meer van je.
2641	Tengo curiosidad.	378785	Ik ben nieuwsgierig.
2642	¡Felicidades!	378720	Gefeliciteerd.
2643	No quiero esperar tanto tiempo.	378377	Ik wil niet zo lang wachten.
2644	¿Por qué no vienes a visitarnos?	380275	Waarom kom je niet bij ons op bezoek?
2646	Por una vez en mi vida hago una buena acción... y no sirve de nada.	382062	Doe ik ook eens een keer een goede daad... haalt het niks uit.
2647	No debí desconectarme del sitio.	380277	Ik had me niet moeten afmelden.
2647	No debí desconectarme del sitio.	380279	Ik had niet moeten uitloggen.
2648	Ya no sé qué hacer.	379243	Ik weet niet meer wat ik moet doen.
2649	Es inevitable que yo vaya a Francia algún día, sólo que no sé cuándo.	380281	Het is onvermijdelijk dat ik ooit een keer naar Frankrijk ga, ik weet alleen niet wanneer.
2650	Detesto la química.	380282	Ik haat scheikunde.
2651	Yo no quería que pasase esto.	380284	Ik wilde niet dat dit zou gebeuren.
2653	Antes de que te des cuenta, saldrás en los periódicos.	380285	Voor je het doorhebt, sta je in de krant.
2654	¿Qué otras opciones tengo?	378763	Welke mogelijkheden heb ik verder nog?
2655	No tengo mucho de viajero.	380286	Ik ben geen echte reiziger.
2656	No tengo nada mejor que hacer.	377522	Ik heb niks beters te doen.
2657	Tampoco lo puedo explicar.	380287	Ik kan het ook niet verklaren.
2657	Tampoco lo puedo explicar.	380288	Ik kan het ook niet uitleggen.
2658	Todo el mundo tiene fortalezas y debilidades.	377469	Iedereen heeft sterke en zwakke punten.
2659	Pero en serio, el episodio 21 casi me hizo llorar de risa.	380291	Maar even serieus, om aflevering 21 moest ik zowat huilen van het lachen.
2660	Eso sólo muestra que no eres un robot.	380293	Het laat alleen maar zien dat je geen robot bent.
2661	¿Cómo podría ser yo un robot? Si los robots no sueñan.	380294	Hoe zou ik een robot kunnen zijn? Robots dromen niet.
2662	"Yo nunca pensé en eso", dijo el hombre mayor. "¿Qué deberíamos hacer?"	380295	"Daar heb ik nog nooit aan gedacht," zei de oude man. "Wat moeten we doen?"
2663	No es algo que pueda hacer cualquiera.	378385	Dat is niet iets wat iedereen kan doen.
2664	No sé si todavía lo tengo.	380296	Ik weet niet of ik het nog heb.
2665	¿Qué piensas que estaba haciendo?	377751	Wat denk je dat ik aan het doen was?
2666	No subestimes mi poder.	380297	Onderschat mijn macht niet.
2667	Mi mamá no habla muy bien inglés.	380299	Mijn moeder spreekt niet zo erg goed Engels.
2669	Me estaba preguntando si vendrías hoy.	378728	Ik vroeg me af of je vandaag zou komen opdagen.
2671	¿Cómo encuentras comida en el espacio?	380397	Hoe vind je eten in de ruimte?
2672	Todos quieren conocerte. ¡Eres famoso!	379001	Iedereen wil je ontmoeten, je bent beroemd!
2674	¡Aborrezco profundamente la escritura formal!	377516	Ik heb een ontzettende hekel aan een formele schrijfstijl!
2675	La gente extranjera me intriga.	379183	Buitenlanders intrigeren me.
2676	Cualquier cosa que hago, ella dice que puedo hacerlo mejor.	379009	Wat ik ook doe, zij zegt dat ik het beter kan.
2677	¿Qué te mantiene despierto hasta tan tarde?	379189	Waarom ben je zo laat nog op?
2678	Te sorprendería lo que puedes aprender en una semana.	380420	Je zou verbaasd staan over wat je in een week leren kan.
2679	No tengo a nadie que viaje conmigo.	377457	Er is niemand die met mij mee wil.
2679	No tengo a nadie que viaje conmigo.	1620900	Ik heb niemand die met mij zou reizen.
2680	La vida es dura, pero yo soy más duro.	380426	Het leven is hard, maar ik ben harder.
2681	Soportar puede ser insoportable.	380431	Verdragen kan onverdraaglijk zijn.
2682	¡Para ya! ¡La estás haciendo sentir incómoda!	380441	Hou op! Je brengt haar in verlegenheid!
2683	Sólo la verdad es bella.	378782	Alleen de waarheid is schoon.
2684	Mañana, alunizará.	380442	Morgen landt hij op de maan.
2685	No hablo japonés.	377766	Ik spreek geen Japans.
2686	Es un juego de palabras.	380444	Dat is een woordspeling.
2687	Nadie me entiende.	377842	Niemand begrijpt me.
2688	Aprendí a vivir sin ella.	377421	Ik heb geleerd te leven zonder haar.
2688	Aprendí a vivir sin ella.	1133763	Ik heb zonder haar leren leven.
2690	Tengo demasiadas cosas en la cabeza estos días.	380447	Ik heb te veel dingen aan mijn hoofd op het moment.
2691	Yo sólo quería revisar mis correos electrónicos.	378734	Ik wilde gewoon mijn e-mail checken.
2692	¿Realmente necesitas preguntar para saber la respuesta?	380452	Moet je echt de vraag stellen om het antwoord te weten te komen?
2693	¡No puedes esperar de mí que yo siempre piense en todo!	380453	Je kunt niet van me verwachten dat ik altijd overal aan denk!
2694	Supongo que detrás de cada cosa que tenemos que hacer, hay algo que queremos hacer...	380454	Ik vermoed, dat achter alles wat we doen moeten, wel iets zit, wat we doen willen...
2695	Realmente no tienes las prioridades correctas.	380455	Je hebt echt de verkeerde prioriteiten.
2696	¡No esperes que los demás piensen por ti!	380470	Verwacht niet dat anderen voor jou denken.
2697	¡Nunca tienes tiempo para las cosas importantes!	380471	Jij hebt nooit tijd voor de belangrijke dingen!
2699	Me llevaría demasiado tiempo explicarte por qué no va a funcionar.	380473	Het zou me te veel tijd kosten om je uit te leggen waarom dat niet gaat werken.
2700	Soy tan tonto... estoy intentando explicarte cosas que no entiendo ni yo.	380474	Ik ben zo stom... Ik probeer je dingen uit te leggen die ik zelf niet begrijp.
2701	¡Deja de mirarme como una persona "normal"!	380475	Hou op me als een "normaal" iemand te zien!
2702	Podrías al menos tratar de ser más cortés, aunque no sea tu naturaleza.	330702	Het ligt misschien niet in je aard, maar je zou tenminste een beetje beleefd kunnen zijn.
2703	Siempre habrá cosas que nunca aprenderé, ¡no tengo toda la eternidad ante mí!	380476	Er zijn altijd dingen die ik nooit zal leren, ik heb de eeuwigheid niet voor de boeg.
2704	¡No puede ser!	384164	Dat kan niet waar zijn!
2705	¿Te gustaría beber algo?	390014	Wil je wat drinken?
2706	"¿Quién es?" "Es tu madre."	390017	"Wie is het?" "Het is je moeder."
2707	"¿Cuándo volverás?" "Todo depende del clima."	390018	"Wanneer kom je terug?" "Dat hangt helemaal van het weer af."
2708	—¿Qué pasa? —preguntó el pequeño conejo blanco.	1033107	"Wat is er?" vroeg het kleine witte konijn.
2710	—¿Cuál es tu deseo? —preguntó el pequeño conejo blanco.	406644	"Wat is je wens?" vroeg het witte konijntje.
2715	"El teléfono está sonando." "Yo lo cogeré."	402547	"De telefoon gaat over." "Ik zal hem wel opnemen."
2717	Algún día correré como el viento.	445835	Ooit zal ik rennen als de wind.
2718	"A ella le gusta la música." "A mí también."	726505	"Zij houdt van muziek." "Ik ook."
2719	Por favor, no llores.	377394	Niet huilen alsjeblieft.
2720	Hazme saber si hay algo que yo pueda hacer.	659398	Laat mij weten als er iets is dat ik kan doen.
2723	Quiero un barco que me lleve lejos de aquí.	1510538	Ik wil een boot die me hier ver vandaan zal brengen.
2724	"Tengo ganas de jugar a las cartas." "Yo también."	382071	"Ik heb zin om te kaarten." "Ik ook."
2726	Allen es un poeta.	602053	Allen is een dichter.
2729	Los alemanes son muy listos.	3615799	Duitsers zijn zeer gewiekst.
2731	¿Cómo se escribe "pretty"?	377845	Hoe schrijf je "pretty"?
2733	Lo siento, no puedo quedarme mucho tiempo.	821319	Sorry, ik kan niet lang blijven.
2737	Vine a Tokio hace tres años y he estado viviendo aquí desde entonces.	821361	Ik ben drie jaar geleden naar Tokio gekomen en sindsdien woon ik hier.
2743	¡No fui yo, comisario!	731653	Ik was het niet, commissaris!
2746	Al salir de la estación vi a un hombre.	821131	Toen ik het treinstation uitging, zag ik een man.
2748	¡Eres un ángel!	584220	Je bent een engel!
2755	¡Muchas gracias!	387791	Heel erg bedankt!
2758	Es una sorpresa.	377837	Het is een verrassing.
2763	¡Caramba! ¡No está mal!	743427	Verdraaid! Dat is niet slecht!
2769	Se dice que el amor es ciego.	741312	Men zegt dat liefde blind maakt.
2771	Las mates son como el amor: una idea simple, pero puede complicarse.	783444	Wiskunde is als liefhebben - een eenvoudig idee, dat toch ingewikkeld kan worden.
2772	Las únicas respuestas útiles son las que plantean nuevas preguntas.	378765	De enige nuttige antwoorden zijn die antwoorden die nieuwe vragen oproepen.
2773	Dudar de sí mismo es la primera señal de inteligencia.	378792	Aan zichzelf twijfelen is het eerste teken van intelligentie.
2778	¿Hablas italiano?	399603	Spreek je Italiaans?
2781	¿Puedo hacer una pregunta?	377924	Mag ik een vraag stellen?
2783	No quiero pasarme el resto de mi vida arrepintiéndome de ello.	419073	Ik wil er niet de rest van mijn leven spijt van hebben.
2784	Nunca lo habría adivinado.	576062	Dat zou ik nooit gedacht hebben.
2787	No puedo vivir sin tele.	450318	Zonder tv kan ik niet leven.
2792	Creo que los exámenes están arruinando la educación.	378333	Ik vind dat examens het onderwijs verpesten.
2792	Creo que los exámenes están arruinando la educación.	695341	Ik vind dat examens de opvoeding verpesten.
2793	No podemos dormir por el ruido.	377814	We kunnen niet slapen vanwege het lawaai.
2794	¿Llevas condones?	377846	Heb je een condoom?
2795	"¿Un gato?" preguntó el hombre viejo.	382074	"Een kat?" vroeg de oude man.
2806	¡Eh! Puede que no tenga dinero, pero todavía tengo mi orgullo.	1554543	Hé, ik mag dan geen geld hebben, maar ik heb nog wel mijn trots.
2807	Tengo un sueño.	377426	Ik heb een droom.
2810	Todo lo que es inventado es verdadero.	382075	Alles wat is uitgevonden, is waar.
2811	Sorprenderse, extrañarse, es comenzar a entender.	382076	Verbaasd zijn, zich verwonderen, is beginnen te begrijpen.
2812	No cabe duda de que el universo es infinito.	382077	Er is geen twijfel aan dat het heelal oneindig is.
2815	No vemos las cosas según son, sino según somos.	382079	We zien de dingen niet zoals ze zijn, maar zoals we zelf zijn.
2817	Me encontraste donde nadie estaba buscando.	527158	Je hebt me gevonden waar niemand zocht.
2819	Pareces estúpido.	734954	Ge ziet er dom uit.
2822	Me llamo Jack.	382082	Ik heet Jack.
2823	Me gusta mucho.	377764	Dat vind ik erg leuk.
2826	¿Está lejos de aquí?	1486741	Is het hier ver vandaan?
2828	Gracias, es todo.	375820	Dank je, dat is alles.
2828	Gracias, es todo.	377810	Bedankt, dat is alles.
2830	¿Qué hora es?	440364	Hoe laat is het?
2831	¿De dónde vienes?	387167	Waar kom je vandaan?
2834	¡No es culpa mía!	847941	Het is niet mijn schuld!
2838	¿Dónde están las duchas?	850668	Waar zijn de douches?
2839	¡Abra la boca!	394627	Doe je mond open.
2841	He perdido mi monedero.	377809	Ik heb mijn portemonnee verloren.
2842	Yo estoy de acuerdo.	821259	Ik ben het ermee eens.
2844	La vida es lo que te pasa mientras estás ocupado haciendo otros planes.	3524146	Leven is wat je gebeurt terwijl je andere plannen maakt.
2845	No desear es lo mismo que poseer.	382083	Niet willen is hetzelfde als hebben.
2846	Es muy sexy.	1255146	Hij is heel sexy.
2847	No eres lo bastante rápido.	378721	Je bent niet snel genoeg.
2848	¡Déjame en paz!	384932	Laat me met rust!
2852	Vamos, juega conmigo, ¡estoy tan aburrido!	3395001	Kom op, speel met me, ik verveel me zo!
2853	¡Ni siquiera pienses en comerte mi chocolate!	685697	Denk er zelfs niet aan van mijn chokolade te eten!
2854	Gracias a ti he perdido mi apetito.	377486	Het is jouw schuld dat ik mijn eetlust kwijt ben.
2857	¿Quién no conoce este problema?	637426	Wie kent dit probleem niet!
2858	Hoy hace mucho calor.	755031	Het is erg warm vandaag.
2858	Hoy hace mucho calor.	801528	Het is vandaag erg warm.
2859	Nadie vino.	819097	Er kwam niemand.
2859	Nadie vino.	1020962	Er is niemand gekomen.
2860	Nunca he visto una nevera roja.	444017	Ik heb nog nooit een rode koelkast gezien.
2864	Mis ojos son un océano en el que se reflejan mis sueños.	813779	Mijn ogen zijn een oceaan waarin mijn dromen weerspiegelen.
2866	¿Qué sería del mundo sin las mujeres?	1529078	Wat zou de wereld zonder vrouwen zijn?
2867	No sé qué decir para consolarte.	728061	Ik weet niet wat te zeggen opdat je je beter zou voelen.
2872	¿Quién quiere chocolate caliente?	764478	Wie wil er warme chocolade?
2873	Hable más despacio, ¡por favor!	387597	Kunt u langzamer spreken alstublieft?
2874	No entiendo.	377811	Ik begrijp het niet.
2876	La cuenta, por favor.	377812	De rekening, alstublieft.
2876	La cuenta, por favor.	847501	Mag ik de rekening alstublieft?
2879	¿Dónde podemos telefonear?	699879	Waar kunnen we telefoneren?
2881	Esta noche nos vamos a la iglesia.	3524143	Vanavond gaan we naar de kerk.
2884	¡Llama a la policía!	782308	Roep de politie!
2885	¡Es demasiado caro!	377762	Dat is te duur!
2886	Se está haciendo la dormida, por eso no ronca.	3524142	Ze doet alsof ze slaapt, daarom snurkt ze niet.
2887	Mis zapatos son muy pequeños, necesito otros nuevos.	915052	Mijn schoenen zijn te klein, ik heb er nieuwe nodig.
2889	¡Feliz Navidad!	693706	Vrolijk kerstfeest!
2890	¡Sería genial si pudiera hablar diez idiomas!	3395013	Dat zou cool zijn als ik tien talen kon spreken.
2892	Deberías haberme escuchado.	773734	Ge hadt naar mij moeten luisteren.
