923984	He's so stupid, I swear I can't stand him.	924376	Ell es tan ruc que et juro que no l'aguanto.
923986	He's not such a great writer and I think he knows it.	924375	Ell no es massa bon escriptor i em penso que ho sap.
923989	We get on quite well but we're not best friends.	924370	Ens portem prou be però no som els millors amics.
923991	I've got some great ideas but I need money.	924369	Tinc algunes bones idees però necessito diners.
923994	I'm going to meet my brother's girlfriend tonight.	924366	Aquesta nit coneixeré la xicota del meu germà.
925233	Both of them are unpredictable and impatient.	1758389	Tots dos són impredictibles i impacients.
931501	Is Flight 123 going to be delayed?	1954688	El vol 123, té retard?
953451	I felt like I would die.	1758386	Sentia que em moriria.
953815	I'm already late.	1519305	Ja faig tard.
955011	You're not a child anymore.	878186	Ja no ets un nen.
960034	I don't speak Spanish.	1361357	No parlo pas castellà.
977245	When can we see each other again?	1519278	On ens podem tornar a veure?
983650	This is a horse.	983707	Este és un cavall.
997875	I'd like to meet your older sister.	1527481	Voldria trobar-me amb la teva germana gran.
998871	Let's smoke this shit!	1532408	Fumem-nos aquesta merda!
1011280	She says she brushes her teeth every morning.	877103	Ella diu que es raspatlla les dents tots els dematins.
1011281	You look good.	875486	Tens bona cara.
1011289	The dictionary gathers nearly half a million words.	467448	El diccionari recull vora mig milió de paraules.
1011292	Look that word up in the dictionary.	876148	Cerca aquella paraula al diccionari.
1012676	I opened the box. It was empty.	875376	Vaig obrir la caixa. Estava buida.
1012686	I don't have time now.	875441	Ara no tinc temps.
1012692	What are you doing tomorrow?	875463	Què fas demà?
1012701	I'd rather do it by myself.	875483	Prefereixo fer-lo pel meu compte.
1012708	Turn the TV down, please.	875500	Baixa el volum del televisor.
1012709	Turn down the TV, please.	875500	Baixa el volum del televisor.
1017935	Why can't we tickle each other?	1012713	Per què no ens podem fer cosconelles l'un a l'altre?
1017938	He's been saying the same things since I first met him.	925682	Va dient el mateix desde que el vaig conéixer.
1017945	Do you have needle and thread?	898621	Que tens fil i agulla?
1017946	Have you got needle and thread?	898621	Que tens fil i agulla?
1017952	In the end I came up with a great idea.	879457	Finalment se'm va ocórrer una idea genial.
1017955	Don't you like Chinese food?	879439	No t'agrada el menjar xinès?
1017956	My father quit drinking.	879434	El meu pare va aturar de beure.
1017957	She helped me willingly.	879429	Ella em va ajudar de bon gust.
1017959	There's still much to do.	878203	Encara queda molt per fer.
1017961	I can't remember where I bought it.	878200	No puc recordar on el vaig comprar.
1017963	Nobody's working; they're all watching the World Cup.	878197	Ningú està treballant. Tots estan veient la Copa del Món.
1023739	Why don't we see if Tom wants to play cards with us?	1539040	Perquè no mirem si en Tom vol jugar a les cartes amb niosaltres?
1024938	Tom is no longer studying French.	1527290	En Tom ja no estudia francès.
1024955	Tom is making great progress in French.	1527292	En Tom està progressant molt amb el francès.
1024983	Tom is interested in French literature.	1527297	En Tom està interessat en la literatura francesa.
1025577	Tom had lots of fun at the party.	1309924	El Tom es va divertir molt a la festa.
1025604	Tom had a lot of fun at the party.	1309924	El Tom es va divertir molt a la festa.
1026198	Tom doesn't drink.	1519282	Tom no beu.
1029543	Tom called Mary to tell her he'd be late.	3468247	Tom va trucar a la Maria per dir-li que arribaria tard.
1029544	Tom called Mary to apologize to her, but she hung up on him.	3468254	Tom va trucar a la Maria per disculpar-se, però ella li va penjar.
1029546	Tom called Mary a traitor.	3468259	Tom li va dir a la Maria traïdora.
1036881	The world is a dangerous place.	1036928	El món és un lloc perillós.
1068125	Goodnight!	465514	Bona nit.
1092274	Tom will likely be discharged from the hospital tomorrow.	1532184	Demà donaran d'alta de l'hospital en Tom.
1092986	Tom says that he's never tried eating dog food.	2017052	Tom diu que ell mai ha intentat menjar menjar de gos.
1093211	Tom may talk to Mary if he wants to.	1527477	En Tom, si vol, pot parlar amb la Mary.
1094574	Tom does everything he can to save money.	1539017	En Tom fa tot el que pot per estalviar.
1105926	The law is harsh, but it is the law.	1532407	La llei és dura, però és la llei.
1110245	Contact her if you have any questions.	1405514	Contacta amb ella si tens alguna pregunta.
1112154	What's your secret?	1527242	Quin és el teu secret?
1112157	What is wrong with you?	1527244	Què et passa?
1112158	What is wrong with him?	1527248	Què li passa?
1112160	What is wrong with that guy?	1527251	Què li passa a aquet paio?
1112163	Things are not that simple.	1527259	Les coses no són tan senzilles.
1112167	You don't have to do this.	1527261	No has de fer-ho.
1112167	You don't have to do this.	1527263	Això no ho has de fer.
1112171	Stay out of my way.	1527268	Fora del meu camí!
1112195	You need to hurry.	1527288	T'has d'afanyar.
1117347	She is strong.	1117479	Ella és forta.
1121922	She was giving a speech at the park.	877477	Ella estava donant un discurs al parc.
1129963	He is working in AIDS research.	1405578	Treballa en una investigació sobre la SIDA.
1148011	I eat because I'm hungry.	2339544	Menjo perquè tinc gana.
1151811	German is the best language in the world.	1539032	L'alemany és la millor llengua del món.
1156045	She stood up.	1518840	Ella es va aixecar.
1166948	They were satisfied.	1532331	Estaven satisfets.
1166948	They were satisfied.	1532333	Estaven cofois.
1173371	I have no family.	1758382	No tinc família.
1175621	I have two nephews.	2491501	Tinc dos nebots.
1178697	Mr. Ikeda wants to buy a new car.	1772369	El senyor Ikeda vol comprar un cotxe nou.
1186481	That company is managed by my older brother.	1405512	Aquella empresa la dirigeix la meu germà gran.
1190042	George, I have something to tell you. You have a mother, don't you?	1539016	George, t'he de dir una cosa. Tens una mare, oi?
1193214	Are you Tim Norton by any chance?	1405510	No seràs en Tim Norton, per casualitat?
1200089	I love Tatoeba.	2800156	M'encanta Tatoeba.
1205350	She is a woman worthy of admiration.	1971618	És una dona que mereix admiració.
1215976	In the beginning God created Heaven and Earth.	1772074	Al principi Déu creà el cel i la terra.
1219344	Drink some coffee. It tastes very good, I think.	1532406	Pren una mica de cafè. Té molt bon gust, crec.
1230188	I have cookies for breakfast every day.	1519029	Cada dia menjo galetes per esmorzar.
1240613	A bull with short trousers has escaped.	1238704	Ha fugit un bou en pantaons curts.
1244053	A bull with short trousers has escaped accused of stealing.	1244044	Ha fugit un bou en pantalons curts acusat de furt.
1302978	What can't be cured must be endured.	1302977	Al mal temps, fer-li bona cara.
1319588	Listen!	1529318	Escolteu!
1322090	I am a great admirer of American culture.	1976647	Soc un gran admirador de la cultura americana.
1333025	My brother-in-law is a policeman.	1957247	El meu cunyat és policia.
1336028	In my language, the "," is called comma, the ";" is called semicolon, ":" is called colon, "..." are called ellipsis, and this sentence ends with a period.	2812316	En el meu idioma, la "," es diu coma, el ";" es diu punt i coma, ":" es diu dos punts, "..." es diu punts suspensius i aquesta frase acaba amb un punt final.
1361997	I want a sword like this!	1362034	Jo vull una espasa com aquesta!
1363591	My mother asked me if I could fetch some milk.	1758362	La meva mare em va preguntar si li podia portar una mica de llet.
1363591	My mother asked me if I could fetch some milk.	1758364	La meva mare em va demanar si podia portar-li una mica de llet.
1396238	She's curious to find out who sent the flowers.	1525707	Ella té curiositat per saber qui va enviar les flors.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	1505832	El Burj Khalifa és actualment el gratacel més alt del món.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	2491576	El Burj Khalifa és ara un tocanúvol més alt del món.
1406104	My cousin is hooked on smack.	1406304	El meu cosí està enganxat al cavall.
1411715	Coca-Cola invented Fanta, in the middle of the Second World War, for the German market.	1411841	La Coca-Cola va inventar la Fanta, en plena Segona Guerra Mundial, per al mercat alemany.
1411867	Who invented the piano?	1411862	Qui va inventar el piano?
1412075	Wealthy older men often marry younger trophy wives.	1412118	Homes rics solen casar-se amb joves dones trofeu.
1414446	Until 1986, in the schools of England, it was legal to punish children with belts, sticks, and clubs.	1414539	Fins l'any 1986 va ser legal el càstig dels nens a les escoles d'Anglaterra, amb corretges, vares i garrots.
1414620	In 1493, the Vatican gave America to Spain and granted Africa to Portugal, "so that barbarous nations be reduced to the Catholic faith".	1414610	En 1493, el Vaticà va regalar Amèrica a Espanya i va obsequiar l'Àfrica negra a Portugal, 'perquè les nacions bàrbares siguin reduïdes a la fe catòlica'.
1414636	Speaking of genocide, today is Columbus Day.	1414642	Parlant de genocidis, avui és el Dia de la Hispanitat.
1416027	When do you go on holiday?	1416031	Quan te'n vas de vacances?
1416028	When do you go on vacation?	1416031	Quan te'n vas de vacances?
1446470	Tom and Mary played a game of Russian roulette.	1448185	Tom i Mary van jugar a la ruleta russa.
1446572	They don't know me there.	1448184	Allà no em conèixen.
1446574	You'd do the same for me.	1448183	Tú faries el mateix per mi.
1446592	I don't feel like exercising.	1448182	No tinc ganes de fer exercici.
1446637	Don't touch my stuff!	1448181	No toquis les meves coses!
1447106	Did you talk to your lawyer about this problem?	1448178	Has parlat amb el teu advocat sobre aquest problema?
1447108	He's a man who doesn't speak with anybody.	1448177	És un home que no parla amb ningú.
1447110	My grandmother can cook very well.	1448176	La meva àvia cuina molt bé.
1447114	Some people claim to know everything.	1448175	Algunes persones diuen que ho saben tot.
1447116	Some claim to know everything.	1448174	Alguns diuen que ho saben tot.
1447118	You're really an angel!	1448173	Ets realment un àngel!
1447124	The wounded woman was a Brazilian tourist.	1448171	La dona ferida era una turista brasilera.
1447323	It had to be you.	1448168	Tenies que haver estat tu.
1447567	Would you like to have another cup of tea?	1448167	Vols prendre una altra tassa de te?
1447578	You've met Mr. Smith already, haven't you?	1448166	Ja has conegut el senyor Smith, oi?
1447585	It'll soon be the rainy season.	1448165	Aviat arribara l'estació de les plujes.
1447603	It was a great night.	1448164	Va ser una nit fantàstica.
1447607	Physics is Greek to me.	1448163	La física em sebla chinés.
1447639	It'll be summer vacation pretty soon.	1448162	Les vacances d'estiu arribaran força avait.
1447646	It'll be summer vacation soon.	1448161	Les vacances d'estiu arribaran avait.
1447819	You're a criminal.	1448159	Ets un criminal.
1447820	You are a criminal.	1448159	Ets un criminal.
1447838	My phone number is 2468.	1448158	El meu número de telèfon es el dos, quatre, sis, vuit.
1447893	It's time for you to go to bed.	1448157	És hora de que vagis al llit.
1447897	Is there space for one more person?	1448156	Hi ha lloc per una persona més?
1447905	Is there space for another person?	1448155	Hi ha lloc per una altra persona?
1447952	It looks like it'll rain.	1448149	Sembla que plourà.
1447966	Mr. White soon began to feel guilty.	1448147	El senyor White va començar a sentir-se culpable aviat.
1447972	Mom and Dad are very nervous.	1448146	La mama i el para estan molt nerviosos.
1447977	Mama cried.	1448144	La mama va plorar.
1447994	He hasn't succeeded yet.	1448143	Ell encara no ha tingut èxit.
1447997	This is his opinion.	1448142	Aquesta és la seva opinió.
1448005	No, I won't do that.	1448139	No, no ho faré.
1448081	I need to buy stamps.	1448137	Haig de comprar segells.
1448120	I think I'll come back soon.	1448134	Crec que tornaré aviat.
1448124	The horse ran fast.	1448133	El cavall corre de pressa.
1461905	The earth is much larger than the moon.	877122	La Terra és molt més gran que la Lluna.
1491703	Tom doesn't watch TV.	1532281	En Tom no mira la tele.
1494914	Tom is too young to drive a car.	1954498	Tom és massa jove per portar un cotxe.
1495759	You should've told me yesterday.	1532322	M'ho hauries d'haver dit ahir.
1514070	I like languages!	2782923	M'agraden els idiomes!
1514176	These books are very old.	853877	Aquests llibres són molt vells.
1515505	Don't go to sleep with the light on.	877345	No et durmis amb el llum encès.
1515508	You'd make a good diplomat.	859384	Series un bon diplomàtic.
1516123	I hear what you're saying.	1956110	Escolto el que estàs dient.
1516528	This story is far more interesting than that one.	795065	Aquesta història és molt més interessant que aquella.
1519398	I've been waiting for this day to come.	1519408	He estat esperant que arribi aquest dia.
1522437	Many sailors can't swim.	1523404	Molts mariners no saben nedar,
1523543	Tom and Mary acted like children.	1524440	En Tom i la Mary es portaven com nens.
1523545	Tom walked alone.	1524439	En Tom caminava sol.
1523577	I can repeat it again and again.	1524438	Puc repetir-ho vint vegades.
1523583	Tom visited Mary's grave.	1524437	En Tom va visitar la tomba de la Mary.
1523596	Those are empty words.	1524436	Són paraules buides.
1523597	He's the one who touched me.	1524435	Ell és el que em va tocar.
1523626	Flowers die if they don't have water.	1524434	Sense aigua les flors es panseixen.
1523679	I have black eyes.	1524429	Tinc els ulls negres.
1523682	Follow your heart, for it never lies.	1524428	Fes allò que et digui el cor, que no t'enganyarà mai.
1523979	She's Tom's younger sister.	1524427	És la germana petita d'en Tom.
1524049	Tom is a good neighbour.	1524425	En Tom és un bon veí.
1524231	I won't see him anymore.	1524423	No el veuré mai més.
1525625	I never get tired of talking.	1525632	No em canso mai de parlar.
1525627	He has a broad understanding of the world.	1525631	Té un ampli coneixement del món.
1526201	Can you tell me how to get to the town centre?	467556	Em pot dir com s'arriba al centre?
1526486	The king is dead, long live the king!	1529353	El rei és mort, visca el rei!
1526489	In Japan there are four seasons a year.	1529352	Al Japó hi ha quatre estacions cada any.
1526491	Our summer is short, but warm.	1529351	El nostre estiu és curt, però calorós.
1526500	Tell me when he returns.	1529346	Avisa'm quan torni.
1526505	Where do you want to sell this?	1529343	On vols vendre això?
1526979	This cola has lost its fizz and doesn't taste any good.	1529342	Aquesta cola s'ha esbravat i no té bon gust.
1527000	Tom is a silly man.	1529341	En tom és un ximplet.
1527009	Tom wants to change the world.	1529340	En Tom vol canviar el món.
1527289	Your son is a genius.	1529264	El vostre fill és un geni.
1527380	How much does he earn per month?	1529338	Quant guanya al mes?
1527418	He speaks fluently.	1529337	Parla amb soltura.
1527570	This problem certainly requires a solution, but that's like shooting a cannon at sparrows.	1529335	Certament aquest problema requereix una solució, però és com tirar amb canó a les orenetes.
1527811	Why do people go to the cinema?	1309910	Per què les persones van al cinema?
1527880	Do you support or oppose the death penalty?	1529331	Estàs a favor o en contra de la pena de mort?
1527881	I heard a beautiful song yesterday.	1529330	Ahir vaig sentir una cançó bonica.
1527960	It's difficult for me to express myself in Esperanto.	1529328	Per mi és difícil expressar-me en esperanto.
1527969	I was worried that I was going to be late when I missed my train, but I managed to get there just in time!	1529327	Patia per arribar tard quan vaig perdre el tren, però me'n vaig sortir per arribar-hi a temps.
1527981	I finally saw the ocean after getting out on the balcony. Should I say that this room has an ocean view?	1529326	Finalment vaig veure l'oceà després de sortir al balcó. He de dir que aquesta habitació té vistes a l'oceà?
1528014	Bangkok is Thailand's capital city.	1529323	Bangkok és la capital de Tailàndia.
1528231	I like cold milk, but not hot milk. The white membrane and the smell that develops bothers me.	1529322	M'agrada la llet freda, però no la calenta. El tel i la olor que fa em molesta.
1528238	Drinking lots of water is good for you, sure, but one can't drink that much water at once.	1529321	Beure molta aigua és bo per tu, segur, però no es pot beure tanta aigua de cop.
1528268	She's grown quite thin since the last time I've seen her. I wonder if she's sick or something.	1529320	S'ha aprimat des del darrer cop que la vaig veure. Em pregunto si està malalta o què.
1528314	I don't like big cities.	877162	No m'agraden les ciutats grans.
1528559	They will not eat meat.	1529319	No menjaran carn.
1528579	I'm desperate.	1529317	Estic desesperat.
1528590	He was taken unconscious to the hospital.	1529316	El van portar inconscient a l'hospital.
1528594	The student ended up sleeping in the classroom.	1529315	L'estudiant va acabar dormint a la classe.
1528596	There are so many books that I want...what should I do?	1529314	Hi ha tants llibres que vull... què hi he de fer?
1528604	Sorry for being late.	1529313	Perdó pel retard.
1529519	You need it.	500650	Vostè ho necessita.
1532082	Jeanne is also playing tennis.	1529229	La Jeane també juga a tennis.
1535617	I started learning English six years ago.	1519413	Fa sis anys que vaig començar a aprendre anglès.
1535640	One day, Pablo got lost in the Guatemalan jungle.	875419	Un día Pablo es va perdre a la selva de Guatemala.
1535641	He followed my advice.	1405502	Ell va seguir el meu consell.
1535648	Don't forget to take your umbrella when you go out.	780025	No t'oblidis d'agafar el paraigües quan surtis.
1535863	That depends on the context.	855104	Aixo depen del contexte
1538702	Tom composed a sonnet.	2561189	Tom compongué un sonet.
1543624	Shut up and listen.	467488	Calla i escolta!
1557152	Mary married for money.	1557179	La Mary es va casar per diners.
1557157	Asians generally have black hair.	1557185	Els asiàtics normalment tenen el cabell negre,
1557165	We are sorry for the inconvenience.	1557196	Ens sap greu la molèstia causada.
1557172	Tom has almost no experience of women.	1557205	En Tom quasi no té experiència en les dones.
1573425	Tom's arm had to be amputated.	1955151	Van haver d'amputar el braç al Tom.
1583465	Once upon a time lived a king who had three daughters.	1583457	Hi habia una vegada un rei que tenia tres filles.
1685762	I cannot iron my clothes. I have no iron.	1772299	No puc planxar la meva roba. No tinc planxa.
1747526	Do you also have this in other colors?	1976664	Tens això també en altres colors?
1747614	When was the last time you read this magazine?	1976611	Quan va ser l'ultima vegada que vas llegir aquesta revista?
1766697	The weather is rainy.	2784259	El temps està plujós.
1769340	Mustafa Kemal Atatürk proclaimed the Turkish Republic in 1923.	1764514	Mustafà Kemal va proclamar la República Turca el 1923.
1779365	If a nation expects to be ignorant and free, it expects what never was and never will be.	2788657	Si una nació espera ser ignorant i lliure, espera el que mai va ser i mai ho serà.
1788991	Andorra is a small principality situated between Spain and France.	2491546	Andorra és un principat petit, situat entre Espanya i França.
1817631	Europe is in crisis.	2136734	Europa està en crisi.
1839458	Don't ever do that again.	1955148	No ho facis mai més.
1841461	Tom is not happy.	2062287	Tom no és feliç.
1841660	I suppose we could walk.	1976659	Suposo que podríem caminar.
1842024	Although I didn't like math, I had to study logarithms.	1976655	Tot i que no m'agradaven les matemàtiques, vaig haver d'estudiar els logaritmes.
1845517	Don't call me again.	2809422	No em tornis a trucar.
1871851	I'm not interested in going to the baseball game.	2342675	No tinc cap interès a anar al partit de beisbol.
1885810	The boat is attached to the anchor by a chain.	1901532	L'embarcació està unit a l'ancoratge per una cadena.
1887626	I really need to take care of some business.	1954492	He de tenir cura d'alguns negocis.
1917745	The gap between the haves and the have nots is widening.	1917753	La fractura entre rics i pobres creix.
1917770	A dog's nose is very sensitive.	1917761	El nas del gos és molt sensible.
1917913	The sky is clear and full of stars.	1917911	El cel és net i ple d'estrelles.
1920011	I looked at myself in the mirror and I didn't like what I saw.	1920018	Em vaig mirar al mirall i no em va agradar el que vaig veure.
1955267	Your friend is tired.	1955272	El teu amic està cansat.
1956133	What do you want to see?	1956138	Què vols veure?
1969220	Only I can do it. I did it alone.	1969222	Només jo puc fer-ho. Ho vaig fer sol.
1977717	I want to go.	3335243	Hi vull anar.
1992227	I don't trust politicians.	2977378	No confio en els polítics.
2002543	The girl is pretty.	2002639	La noia és maca.
2044495	They don't seem happy.	3028902	No semblen feliços.
2057650	Thanks.	876068	Gràcies!
2107841	Thanks for everything.	1519378	Mercès per tot.
2203110	You're normal.	3028124	Ets normal.
2203138	Tom is old.	2798927	Tom és vell.
2345866	Music is not a language. But some languages are music to my ears.	2345880	La música no és una llengua, però algunes llengües són música per les meves orelles.
2345866	Music is not a language. But some languages are music to my ears.	2345882	La música no és un idioma, però alguns idiomes són música per les meves orelles.
2345890	Is your mum at home?	2345911	Està la teva mare a casa?
2346862	This is my computer.	2346879	Aquest és el meu ordinador.
2380220	I love the food here.	2977374	M'encanta el menjar d'aquí.
2401251	We don't have a problem.	2401413	No tenim cap problema.
2401252	We don't have any money.	2401408	No tenim diners.
2401253	We don't have any proof.	2401406	No tenim cap prova.
2401254	We don't know our neighbors.	2401405	No coneixem els nostres veïns.
2401255	We don't want to take anything.	2401403	No volem prendre res.
2401256	We found one large footprint and a couple of different size smaller footprints.	2401400	Hem trobat una petjada gran i un parell de més petites de diferent mida.
2401257	We had fun, didn't we?	2401396	Ens hem divertit, oi?
2401258	We have not yet begun to fight.	2401395	Encara no ens hem començat a barallar.
2401259	We just don't know why.	2401391	Simplement no sabem perquè.
2401260	We know each other.	2401388	Ens coneixem.
2401265	Do you think Tom really likes Mary?	2401386	Penses que al Tom li agrada realment la Mary?
2412739	I have two cats.	3081368	Tinc dos gats.
2454384	She deleted her Facebook account.	2788315	Ha esborrat el seu compte de Facebook.
2472516	The international language Interlingue was published in 1922 under the name Occidental.	2558809	La llengua internacional Interlingue ha estat publicada en 1922 amb el nom Occidental.
1839617	What would you like?	2963844	Què vols?
2488393	Do not drink the water in the dirty glass!	2489828	No begis l'aigua al got brut!
2489950	Books are the bees that carry pollen from one mind to another.	2489955	Els llibres són les abelles que porten el pol·len d'una intel·ligència a una altra.
2494139	Until tomorrow.	465536	Fins demà.
2407948	I think it's interesting.	2491596	Em sembla interessant.
2362724	Good night.	465514	Bona nit.
433531	I'll give you five dollars.	2491477	Et dono cinc dòlars.
2535309	Is this a stallion or a mare?	2625970	És aquest un cavall o una egua?
454514	I think, therefore I am.	913646	Penso, llavors existeixo.
2604279	What does a Sovietologist study?	2666860	Què estudia un sovietòleg?
2628724	I'm a professional photographer.	2631133	Jo sóc fotògraf professional.
2629585	This is a fish.	2942144	Això és un peix.
2631135	Where are our umbrellas?	2631136	On estan els nostres paraigües?
1194034	I'm not a doctor.	2784045	Jo no sóc metge.
1495903	What did you do?	2963853	Què vas fer?
2731128	If you prick us, do we not bleed?	2731426	Si ens punxen, no sagnem?
2738216	The lesson will start.	2738217	La lliçó començarà.
2782497	Neither he nor I speak Spanish.	2782515	Ni ell ni jo parlem espanyol.
2784936	She is not a good sailor.	795293	No és bona navegant.
2784964	Before dying, she spent more than a month in hospital.	1905975	Abans de morir va passar més d'un mes hospitalitzat.
2784965	Before dying, he spent more than a month in hospital.	1905975	Abans de morir va passar més d'un mes hospitalitzat.
2785712	Absolutely nonsensical things happen in this world.	2785774	Coses absolutament absurdes succeeixen en este món.
2786946	I, the Preacher, was king over Israel in Jerusalem.	2786981	Jo, el Predicador, vaig ser rei d'Israel a Jerusalem.
2787013	I, too, didn't understand anything.	2787025	Jo tampoc entenc res.
1233962	We'll never know.	2788733	No ho sabrem mai.
2792529	Tatoeba is not a school; it's a university!	2792524	Tatoeba no és una escola — és una universitat!
2792531	Tatoeba is not a school — it is a university!	2792524	Tatoeba no és una escola — és una universitat!
2792812	Russia is a riddle wrapped in a mystery inside an enigma.	2792833	Rússia és una endevinalla embolicat en un misteri dins d'un enigma.
1078009	I missed you so much!	2793571	Et vaig estranyar tant!
138919	Welcome.	1646233	Benvingut!
2795285	The four seasons of the year are spring, summer, autumn, and winter.	2795310	Les quatre estacions de l'any són primavera, estiu, tardor i hivern.
879577	I like this cup.	2797504	M'agrada aquesta tassa.
2797850	Zero is a special number.	2797855	El zero és un número especial.
2798285	It is degrading for her.	2798579	És degradant per a ella.
2799144	I prefer to watch films in the original.	1901850	A mi m'agrada més mirar les pel·lícules en versió original.
2799145	We haven't seen each other in a long time.	1905942	Fa molt de temps que no ens hem vist.
2799146	It's a long time since we last saw each other.	1905942	Fa molt de temps que no ens hem vist.
2799147	We killed time playing cards.	1539142	Matàvem el temps jugant a les cartes.
2799150	They say golf is very popular in Japan.	877461	Diuen que el golf és molt popular al Japó.
2799156	I'll start this evening.	1524364	Començaré aquest vespre.
2799198	Do you know where she's gone?	2138644	Saps on ha anat ella?
2799231	The red house is the one that Jack built.	1772325	La vermella és la casa que va construir en Jack.
2799525	If you don't want to be alone, I can keep you company.	1772133	Si no vols estar sol, puc fer-te companyia.
2799533	I can't stand the pain any more.	467539	No puc suportar més el dolor.
2799534	Honestly, I'd be lying if I said I never regret my sudden decisions.	855538	Honestament, jo estaria mentint si digués que mai em penediria de les meves decisions ràpides.
2801187	Understanding is essential.	2801186	La comprensió és fonamental.
2809374	We all need air and water to live.	2809387	Tots necessitem aire i aigua per viure.
2816348	It is an historical play.	2816657	Es tracta d'una obra històrica.
2845214	His legs are as pillars of marble, set upon sockets of fine gold.	2845217	Les seves cames són columnes d'alabastre assentades sobre sòcols d'or fi.
2854194	Emily hugged me.	2854209	Emily m'ha abraçat.
2929037	Literature is the future of a nation.	2936741	La literatura és el futur d'una nació.
2936961	Terrorism is one of the biggest enemies of world peace.	2942151	El terrorisme és un dels enemics més grans de la pau mundial.
3081764	When I give food to the poor, they call me a saint. When I ask why the poor have no food, they call me a communist.	3081776	Quan dono menjar als pobres, em diuen sant. Quan demano per què els pobres no tenen res a menjar, em diuen communista.
70957	Your father is tall.	3148933	Ton pare és alt.
3144639	His book is red.	3148896	El seu llibre és roig.
3144650	Their car is not good.	3148930	El seu cotxe no és bo.
3405143	Only uninformed people think that language is used only to communicate. Language is also a way of thinking, a way of seeing the world, a culture.	3406247	Només les persones mal informades creuen que la llengua només s'empra per a comunicar-se. La llengua és també una forma de pensar, una manera de veure el món, una cultura.
3466433	I'd like to forget Marika.	3466709	M'agradaria oblidar la Marika?
3466434	Why am I still thinking about Marika?	3466707	Per què sempre penso en la Maria?
3518040	I don't want sugar.	1953113	No vull sucre.
2788047	Is it so difficult to choose between heaven and hell?	2787938	És tan difícil triar entre el cel i l'infern?
3617399	I'm from New Zealand.	3617482	Sóc de Nova Zelanda.
1723	Merry Christmas!	1285320	Bon nadal!
1723	Merry Christmas!	1309937	Bones festes de nadal!
453185	I have two daughters.	877463	Tinc dues filles.
72808	I'd like to reserve a table for two.	3711235	M'agradaria reservar una taula per a dos.
3182010	I don't think Tom was talking about me.	3712212	No crec que Tom estigués parlant de mi.
3182015	Will you please stop talking about food?	3712219	Podries deixar de parlar de menjar?
3181890	Are we talking about the same Tom?	3712220	Estem parlant del mateix Tom?
3181890	Are we talking about the same Tom?	3712221	Parlem del mateix Tom?
3694561	Ignore what he said. It was just a joke.	3713249	Ignora el que ha dit. Era només una broma.
909526	How much time do you spend on Facebook?	1772064	Quant de temps passes a Facebook?
3716048	I hope that I can do it.	3716053	Espere poder-ho fer.
408351	I planted an apple tree in my garden.	1529222	He plantat un pomer al meu jardí.
19350	Fish live in the sea.	1758614	Els peixos viuen al mar.
2438	The film started at 2 o'clock.	3792738	La pel·lícula va començar a les 2.
2447	It's easier to have fun than to work.	3792769	És més fàcil divertir-se que treballar.
2262439	Tom always says that.	3795324	Tom sempre diu això.
314875	She raised her hand.	3798443	Ella va aixecar la mà.
23869	Fire is always dangerous.	3799398	El foc sempre és perillós.
2507760	Tomorrow I'll turn 28.	2507778	Demá compliré 28 anys.
3805034	She's in Boston.	3805091	Ella és a Boston.
3805020	Tom died in Rome.	3805093	Tom va morir a Roma.
3804968	It seems I'm going to be up all night tonight.	3805096	Sembla que avui estaré despert tota la nit.
3804867	I was talkative.	3805097	Jo estava xerraire.
42588	It was a nightmare.	3805098	Va ser un malson.
3804856	It was a terrible week.	1523409	Va ser una setmana terrible.
3804841	He didn't seem suspicious.	3805102	No semblava que ell tingués sospites.
3804821	We were reading.	3805103	Llegíem.
508253	He speaks five languages.	3805105	Ell parla cinc idiomes.
609582	I always say yes!	3805106	Sempre dic que sí!
279360	I'm talking on the phone.	3805107	Parlo per telèfon.
880605	I speak Swedish.	3805108	Parlo suec.
2541272	The food didn't taste very good.	3805109	El menjar no tenia gaire bon gust.
3803737	The ground was covered in snow.	3805111	El terra era cobert de neu.
3803101	You should eat slower.	3805113	Has de menjar més a poc a poc.
3802756	I don't have anything to say to any of you.	3805115	No tinc res a dir-vos a cap de vosaltres.
3802755	I have nothing to say to any of you.	3805115	No tinc res a dir-vos a cap de vosaltres.
3802459	I can employ you in my company.	3805121	Et puc donar feina en la meva empresa.
1141025	Tom wants to be famous.	3805122	Tom vol ser famós.
3802226	I am a member of the firm.	3805124	Sóc un membre de l'empresa.
3802225	He is the boss of our department.	3805125	Ell és el cap del nostre departament.
3802065	Most schools are closed today.	3805126	La majoria d'escoles avui estan tancades.
3802038	I'm the one who pays all the bills.	3805128	Jo sóc qui paga totes les factures.
3802035	I'm the one who has the key.	3805130	Jo sóc qui té la clau.
3802032	I'm the one who takes out the garbage.	3805131	Jo sóc qui treu les escombraries.
3802023	I was the one who knocked on the door.	3805132	Vaig ser jo qui va trucar a la porta.
3801991	The secret of longevity is to choose your parents carefully.	3805161	El secret de la longevitat és triar amb compte els pares.
3799958	He finally arrived!	3805163	Per fi ha arribat!
3175948	Millie is eating an apple.	3805164	Millie es menja una poma.
3798934	Does the bus stop here?	3805165	L'autobús para ací?
1412116	They arrived late because of the storm.	3805872	Ells van arribar tard a causa de la tempesta.
