2376061	I know it's impossible.	4552647	Bálu kung imposíbli itá.
743103	He gets up at seven.	4552642	Alás syéti yang migígísing.
41865	Don't expose it to the rain.	4552649	Éme páburéng miyuránan.
802586	Doctors did everything they could to cure him.	4552727	Géwa da reng dóctor ing éganáganá ba yang maúlu.
1782798	Rambo doesn't exist.	4552738	E tutû i Rambo.
2549298	I'm taking notes.	4552734	Kúkwa kung "notes".
2647034	Tom can barely speak.	4552731	E maybúg makásábi i Tom.
1782815	They work at night.	4552740	Béngi lang magóbra.
1782817	They are more active at night.	4552741	Mas actîbu la neng béngi.
1782687	I can hide everywhere.	4552751	Agyáng núkarín makásalikút ku.
1292	I don't know if I have the time.	4552838	Éku bálû nung atín kung óras.
1291	Is it a recent picture?	4552837	Báyu yang letráto?
1290	I was in the mountains.	4552834	Atyú ku king kabundúkan.
1289	That was an evil bunny.	4552830	Marók yang kunéhu yan.
1288	I just don't know what to say.	4552828	Taganáng éku bálu ing sabián ku.
1287	This is never going to end.	4552825	Éna mayári iní.
349064	I don't know.	4552822	Tabálû.
3378136	I do not know.	4552822	Tabálû.
1286	I'm at a loss for words.	4552821	Éku bálû nung nánung sabián ku.
349064	I don't know.	4552818	Éku bálû.
3378136	I do not know.	4552818	Éku bálû.
1284	I will be back soon.	4552813	Gad kung mibálik.
1283	The password is "Muiriel".	4552811	"Muiriel" ing password.
1282	Muiriel is 20 now.	4552805	Adwá neng púlung banwá i Muiriel.
355041	Happy birthday, Muiriel!	4552800	Máyap a aldó kébaytán, Muiriel!
42849	What is it?	4552792	Nánu ya?
16492	What are you doing?	4552784	Nánánu ka?
1277	I have to go to sleep.	4552780	Kaylángan kung matudtúd.
792696	A tsunami is coming, so please be on the alert.	4552770	Atíng dáratáng a tsunami, anyá sána magsadyá kayú.
1954839	We can't see it.	4552766	E miyá ákákit.
1782694	I can speak many African languages.	4552753	Mákápagsalíta kung dakál a amánu ning Africa.
70623	What is your name?	4566073	Nánu ka lagyû?
373320	How are you?	4566075	Kómustá ka?
2046775	I'm sure you're very busy.	4566094	Sigúrádu kung dakál ka gagáwan.
378270	Do you speak English?	4566095	Byása kang Inglís?
1876041	Thank you.	4566108	Salámat.
983650	This is a horse.	4566109	Kabáyu ya iní.
333156	Good evening.	4566111	Máyap a béngi.
69058	Do you speak Japanese?	4566112	Byása kang Apón?
370703	Where are you from?	4566301	Tagá núkarín ka?
370703	Where are you from?	4566303	Nu ka táu?
1564	Thank you very much!	4566305	Dakál a salámat!
2077	"Thank you." "You're welcome."	4566306	"Salámat." "Aláng nánu namán."
433491	Go away.	4566308	Makó ka ken.
436243	How old are you?	4566310	Pilán nakáng banwá?
376611	I don't understand.	4566316	Éku áintindián.
1326	Are you sure?	4566323	Sigúrádu ka?
361350	Happy New Year!	4566329	Masáplálang Báyung Banwá!
329713	Good morning!	4566337	Máyap a ábak!
329713	Good morning!	4566339	Máyap a yábak!
413058	Are you married?	4566345	Talásáwa ka?
1712	I have a headache.	4566349	Másakít ku buntúk.
1329	Hurry up.	4566355	Lagwá mu.
434242	Are you hungry?	4566356	Danúpan ka?
434242	Are you hungry?	4566357	Maránup ka?
413731	One, two, three, four, five, six, seven, eight, nine, ten.	4566360	Métung, adwâ, atlû, ápat, limá, ánam, pitú, walú, syam, apúlû.
317830	Are you tired?	4566364	Mapagál ka?
25095	Can I help you?	4566375	Malyári dakáng sópan?
2163151	The book is on the table.	4566388	Atyú king bábo lamésa ing librú.
321497	Do you love me?	4566391	Kalugurán mukó?
15882	Do you live here?	4566392	Kéni ka makátuknáng?
1482	I don't speak Japanese.	4566393	Éku byásang Apón.
25534	Leave me alone!	4566396	Lakwán mukú!
433614	I don't have any money.	4566401	Alá kung péra.
462430	Shut up!	4566404	Patúgut ka!
1718	Call the police!	4566421	Máus kang pulís!
370562	You are my friend.	4568718	Kálugúran daká.
1646	My name is Jack.	4568721	Jack ing lagyú ku.
400191	What would you like to eat?	4568732	Nánung burí mung kanán?
69521	Are you a student?	4568737	Istúdyánti ka?
16255	What are you looking for?	4568738	Nánung páyntunán mu?
477086	Yes.	4568740	Wa.
17735	I need you.	4568742	Kaylángan daká.
1590	Do you speak Italian?	4568747	Byása kang Italiáno?
449095	Do you drink coffee?	4568749	Míminúm kang kapé?
17283	Where is your school?	4568761	Núkarín ya ing iskwéla mu?
15913	I'm proud of you.	4568775	Págmaragúl daká!
237738	I can't live without you.	4568802	Éku kumabyé nung alá ka.
413821	What's this?	4568804	Nánu ya iní?
325429	Stand up!	4568805	Tálakád ka!
1340	So what?	4568810	Tánén mo?
4573442	Tom must be winning.	4573634	Sigúru sásambút ya i Tom.
4573418	It is too risky.	4573642	Masyádung dilikádu.
4573415	I want to drink it.	4573650	Burí keng inumán.
4573391	Would it be possible to replace a man's tooth with one from an animal?	4573668	Malyári yang alilán ing ípan ning táu kétang métung ibát king animál?
4573389	This is the word which I would like to replace.	4573682	Iní ing salítang burí kung alilán.
42344	Is it yours?	4590278	Kéka ya?
42345	It's a dictionary.	4590279	Tálabaldúgan ya.
42348	It's a waste of time.	4590281	Sáyang mu ing panaún.
42349	It's a waste of time and money.	4590284	Sáyang ing panaún ampó ing péra.
467672	Where is your father?	4590288	Núkarin ya ing táta mu?
17945	You go first.	4590396	Múna ka.
456237	It's raining.	4590405	Múmurán.
854452	I am very tired.	4590409	Mapagál kung mapagál.
881861	I don't have a cat.	4590413	Alá kung púsâ.
38937	Where is the toilet?	4590421	Núkarín ya ing kasilyás.
20086	All that glitters is not gold.	4590434	E bálang kíkisláp gintû.
18017	I don't blame you.	4590438	E raká sasangkánan.
55749	Is this your bicycle?	4590449	Iní ing bisíkléta mo?
1954278	Use this.	4590465	Gamítan me iní.
444986	I live here.	4590476	Kéni ku makátuknáng.
433680	That's enough.	4590478	Ustú na.
325529	Do you like to travel?	4590482	Burí mu ing mágbyáhe?
321324	It's not my fault.	4590488	Éku kasalánan.
270854	A glass of water, please.	4590495	Manyád nákung métung a básung danóm?
257093	I know your father.	4590500	Kilála ke ing tátang mu.
255347	I have a cat and a dog. The cat is black and the dog is white.	4590513	Atín kung púsâ ampóng ásu. Matulíng ya ing púsâ at maputí ya ing ásu.
241099	Are you ready to go?	4590518	Makásadyá nakáng makó?
427988	Do you eat meat?	4590523	Mámangán kang kárne?
321985	Me, too.	4590539	Yákū man.
265040	Answer the question.	4590569	Pakíbatán me ing kutáng.
296902	He died yesterday.	4590572	Méte ya nápun.
237692	I'll make you happy.	4590576	Pasayán daká.
29056	I am more beautiful than you.	4590580	Mas malagú ku késa kéka.
68908	Are you free tomorrow?	4590584	Librí ka búkas?
25106	What do you want me to do?	4590589	Nánung burí mung pagawá káku?
321960	I'll be watching you.	4590590	Albén daká.
436371	I am happy.	4590591	Masayá ku.
433730	Of course!	4590592	Siémpre!
432340	I was a teacher.	4590594	Méstru ku kaníta.
432340	I was a teacher.	4590599	Méstra ku kaníta.
432340	I was a teacher.	4590600	Taláturú ku kaníta.
15904	Who are you waiting for?	4590603	Ninúng pánáyan mu?
1068125	Goodnight!	4566111	Máyap a béngi.
493028	Do you know the answer?	4590627	Bálu me ing pakíbat?
244539	Yesterday was my birthday.	4590643	Aldó kung kébaytán nápun.
317616	Do you know her?	4590647	Kilála me?
69763	You're still young.	4590660	Anák ka pâ.
17103	Is your watch correct?	4590675	Istú ya ing riló mo?
17103	Is your watch correct?	4590679	Ustú ya ing riló mo?
17104	Your watch seems to be very valuable.	4590684	Lúpa yang taganáng maulagá ing riló mu.
17104	Your watch seems to be very valuable.	4590686	Lúpa yang asnáng kamál ing riló mu.
29617	Do you like apples?	4590704	Burí mo reng mansánas?
21259	It's a piece of cake.	4590721	Alá yang sákit.
17096	May I borrow your dictionary?	4590726	Malyári keng andamán ing diksyunáryu mo?
17096	May I borrow your dictionary?	4590729	Páramá'nang diksyunáryo?
472734	Who are you talking about?	4590738	Nánung pányabyán mu?
472734	Who are you talking about?	4590740	Nánung pányabyán yu?
1341	I'm gonna shoot him.	4590741	Barilán ke.
1295	You're in better shape than I am.	4590745	Mas masantíng ka katáwan késa káku.
16289	Do you study English?	4590763	Mánigáral kang Inglís?
1386	I didn't like it.	4590767	Éke burî.
2863164	You gave up.	4590769	Sínúku ka.
2439040	I don't want to work under these conditions.	4590771	Éku bísang magóbra nung makanyán ing kábilyán.
2345	Like father, like son.	4590793	Nung makanánú ya ing táta, makanyán yā namán ing anák.
2216	Don't forget about us!	4590801	Émuké kakálingwán!
1330	It doesn't surprise me.	4590848	Éku mágtaká.
953217	Do you think I'm crazy?	4590851	King palagé mu mamuláng ko?
1395	I have to go to bed.	4590854	Kaylángan ku nang matudtúd.
1484	Nobody understands me.	4590860	Aláng mákáintindí káku.
1504	Would you like something to drink?	4590879	Bísa kang inumán?
1504	Would you like something to drink?	4590884	Bísa kang minóm?
1504	Would you like something to drink?	4590885	Atín kang buríng inumán?
404046	I'm at home.	4590894	Atyú ku king balé.
404046	I'm at home.	4590896	Atyú ku king kékamí.
404046	I'm at home.	4590901	Atyú ku king balé mi.
38302	Can you come?	4590955	Miratáng ka?
17881	I know you are rich.	4590959	Bálu kung makwáltá ka.
1719	It's too expensive!	4590961	Masyádu yang mal!
16020	Can you drive a car?	4590964	Byása kang magmanéung kótse?
1354	How many close friends do you have?	4590969	Pilán la reng malápit mung kálugúran?
57487	This discovery will be recorded in history.	4591427	Misulat king amlat ing metuklas a ini.
52675	John sent me a letter written in German.	4591433	Peparlan nakung John sulat king German.
19037	The children ran toward the classroom.	4591438	Memulayi la reng ának papunta king classroom.
291858	He plays very well.	4591444	Magaling yang mamyalung.
2855136	We corrected it.	4591451	Kinurihyan mi ya.
302286	He failed the entrance exam.	4591470	Mibagsak ya king "entrance examination".
29701	Lisa speaks not only English but also French.	4591474	E ya mu magsalitang Inglis, nune French.
279967	The public is requested not to litter in these woods.	4591480	Pákisabi king maldang ela magdinat kening pulû.
279967	The public is requested not to litter in these woods.	4591481	Pákisabi king maldang ela magdinat kening gubat.
863671	Where do you think all the money goes?	4591485	King palagé mu, nukarín ngan mirarás ing cuálta?
1690583	He's young and healthy.	4591491	Anák ya pâ ampóng masantíng ya mabúlas ya.
257220	I exercise because I want to stay healthy.	4591497	Mág-exercise ku úling bísa kung manátíling masánting mabúlas.
23389	Our victory is secure.	4591500	Sigúrádu ing pámanyambút mi.
288749	He was asking about your health.	4591502	Kokómustán na ing kékang kabúlásan.
753775	We reported his disappearance.	4591509	Bélítâ mi ing kayáng pángawalâ.
753775	We reported his disappearance.	4591511	Simbúng mi ing kayáng pángawalâ.
2376061	I know it's impossible.	4591521	Bálu kung e malyári itá.
1782817	They are more active at night.	4591531	Mas masípag la neng béngi.
1290	I was in the mountains.	4591536	Atyú ku king kabundúkan kaníta.
3663249	There are islands in the sea.	4604233	Atíng ísla king dáyatmálat.
2412739	I have two cats.	4604234	Atín kung adwáng púsâ.
374827	Thank you!	4604247	Salámat!
1860	I don't want to go to school.	4604250	Éku bísang muntá king iskwéla.
1860	I don't want to go to school.	4604251	Éku bísang lungúb.
1194034	I'm not a doctor.	4604253	Éku dóktor.
241077	Let's go!	4604556	Makó tána!
241078	Shall we go?	4604566	Makó tána?
241077	Let's go!	4604580	Tará na!
433504	Excuse me.	4606598	Makílábas ku.
433504	Excuse me.	4606599	Panúpáya yukú.
323768	Open your eyes.	4606604	Imulágat mo reng matá mu.
2168	Where are you?	4606734	Núkarín ka?
1622	What do you want?	4606750	Nánung burí mu?
1977717	I want to go.	4606754	Bísa kung muntá.
15882	Do you live here?	4606757	Kéni kayú pû makátuknáng?
15882	Do you live here?	4606759	Kéni ko pû makátuknáng?
1814	I'm thirsty.	4606764	Máwa kung danúm.
623565	Get lost!	4607172	Mabáting ka!
325429	Stand up!	4607176	Tikdó ka!
31827	Have you ever been to Mexico?	4607313	Mintá naká Mexico?
1292	I don't know if I have the time.	4607320	Tabálu nung atín kung óras.
1215976	In the beginning God created Heaven and Earth.	4607366	Anyáng kamúmulán lélangán ne ning Dios ing banwá ampó ing yátu.
435084	Help!	4607377	Sakóru!
63212	Do you believe in ghosts?	4607380	Mániwála ka karéng máglagé?
15971	Do you believe in God?	4607386	Mániwála ka king Dios?
1644	You look stupid.	4607396	Lúpa kang makmák.
2136	Where is the bathroom?	4607406	Núkarín ya ing bányu?
16765	You are always complaining.	4607417	Pané kang mágreklámu.
433859	I've had enough.	4607427	Sínáwá náku.
434626	Do you speak Chinese?	4607436	Byása kang Ísek?
18965	Are you mad?	4607445	Mamuláng ka?
614312	One language is never enough.	4607447	Kúlang ya ing métung a amánu.
495838	Please close the door.	4607448	Pakísará me ing pasbúl.
373216	Really?	4607452	Tutô?
2424	Don't forget the ticket.	4607454	Éme kakálingwán ing tíket.
16474	You are very brave.	4607457	Taganáng matápang ka.
1391	You can do it.	4607460	Agyú mu.
1282	Muiriel is 20 now.	4607462	Béynti ányus ne i Muiriel.
2046775	I'm sure you're very busy.	4607464	Sigúrádu kung taganáng okúpádu ka.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	4607474	Ing Burj Khalifa ing pékamátas a skyscraper ngéni.
248238	We have made friends with Tom.	4622819	Méki-kalugúran tána kang Tom.
248238	We have made friends with Tom.	4622820	Méki-kalugúran nakamí kang Tom.
248239	We had Tom paint the wall.	4622827	Pépapintúra miyá kang Tom ing dingdíng.
248239	We had Tom paint the wall.	4622828	Pépapintúra miyá kang Tom ing padér.
1126628	That car is really expensive.	4623267	Taganáng mal ya ing kótsing yan.
273791	As a whole, the plan seems to be good.	4623540	King pangkábilúgan lúpa yang masantíng ing plánu.
6041	How come you know so much about Japanese history?	4623580	Ot karakál mu bálu king kasálesáyan ning Japan?
1437	Congratulations!	4626151	Págmanánwan daká.
1437	Congratulations!	4626153	Págmanánwan dakayú.
301693	He loves fishing.	4626165	Burí na ing mámadwás.
301693	He loves fishing.	4626167	Burí na ing mánasán.
274181	Look out of the window.	4626169	Tandó ka king áwang.
472091	I study Korean.	4626183	Mánigáral kung Koreanu.
2591195	Out of twenty students, only one has read the book.	4626210	Karéng adwáng púlung istúdyánti, métung ya mû ing mékabása king librú.
430054	Every apple is red.	4626223	Malútu ya ing bálang mansánas.
1580167	I've never drank milk with tea.	4626233	Éku pa mínum gátas a máki tsâ.
288551	He wrote three books in as many years.	4626241	Sínulat yang atlúng librú kilúb ning atlúng banwá.
20112	You'll go to school tomorrow.	4626248	Magáral ka búkas.
249489	We made use of the maps during our journey.	4626260	Gínámit kamíng mápa king byáhi mi.
322523	If Jason should call me, tell him I'm not in.	4626484	Nung ausán nákung Jason, sabián mu alá ku.
322524	Should that happen, what will you do?	4626499	Nung antí kaníta ing milyári, nánung gáwan mu?
317729	I really like him, but not his circle of friends.	4626515	Taganáng burí ke, óneng deng barkáda na alí kulá.
1759	He plays the piano very well.	4626517	Taganáng masalése yang tigtíg piánu.
298520	He was happy being a Jew.	4626531	Masayá ya king pánga-Húdyu na.
2549767	It was a lie.	4626536	Kaláramán itá.
2541104	I thought Tom would buy that car.	4626550	Baláku salwán neng Tom ing kótsing yan.
806875	Workers lost their jobs.	4626563	Mílakó la óbra deng mágobra.
364414	This is the order.	4626569	Iní ing útus.
4014399	This'll only take a minute.	4626574	Métung mung minútu iní.
3907659	Did you say anything to him?	4626586	Atín kang sinábi kayá?
2247012	What is your last name?	4626600	Nánu ka pilídu?
2247012	What is your last name?	4626606	Nánu kayú pû pilídu?
2360610	I have to wake Tom up soon.	4626609	Kaylángan ku neng gisíngan i Tom pinándit.
2045885	I think you're the most beautiful woman in the whole wide world.	4626617	Palagé ku, íka ing pékamalagúng babái king mabílug a yátu.
2011930	I want Tom to read this.	4626623	Burí ku básan neng Tom iní.
63179	Our captain got sick, so I attended the meeting in his place.	4626648	Mésakít ya ing kapitán mi, anyá yáku ing ménalíli kayá king púlung.
269148	A new idea came to me.	4629018	Atín kung aísip a báyung ideyá.
269148	A new idea came to me.	4629022	Atín kung aísip a báyung úkul.
3140712	She's mine.	4629040	Káku ya.
2713782	That's my dog.	4629045	Yan ing ásu ku.
19385	You shouldn't read people's private letters without permission.	4629052	Émo dápat babásan deng súlat daréng táu nung aláng paintúlut.
3232727	I'm sorry I'm late. I overslept.	4629054	Panúpáya yu, mítawlí ku. Éku gad mígísing.
1677137	I can't see my dad.	4629076	Éke ákit ing táta ku.
434722	Fancy to eat at my place?	4629079	Bísa kang mangán king balé ko?
314724	She shut herself up in her room.	4629140	Migkulúng ya king kwártu na.
1891191	I've heard this song before.	4629146	Dimdám kuné iníng kantá kaníta.
1198926	I see you reading.	4629157	Ákákit dakáng mámásâ.
2911958	How many more pages do you have left to read?	4629199	Pilán la pang bilungan deng básan mu pa?
324038	Not until late at night did he come home.	4629204	Éya minúlî anggáng mábéngi na.
3734624	I'll write to Tom.	4629207	Sulatánan ke i Tom.
2952577	I want to see you smile.	4629210	Burí rakáng ákit a títíman.
2033692	I want you to get started right away.	4629212	Burí ku tambíng kang magúmpisá.
427934	There are a million people in Auckland.	4629216	Métung lang milyún deng táu king Auckland.
275026	The Pacific is the largest ocean in the world.	4629224	Ing Pacifico ing pékamaragúl a kadayátmalátan king yátu
257966	I bought the book which the children need.	4629253	Séli ke ing librúng kaylángan daréng ának.
1120818	Somebody is eating.	4629257	Atíng mámangán.
3024370	How many hotels do you think there are in Boston?	4629262	King palagé mu, pilán laréng hotél king Boston?
4012827	I forgot to tell Tom I wasn't planning to be there.	4629267	Ákalingwán kung sabián kang Tom a éku bálak muntá karín.
3919124	Maybe you'd better call him.	4629270	Sigúru masantíng nung awsán me.
3723322	I've never had a beer in the middle of the day before.	4629271	Éku pa mínum beer neng ugtú.
2080136	She is younger than me.	4629273	Mas anák ya késa káku.
310678	She has quite a lot of clothes.	4629280	Dakál ya imálan.
310087	She will return within an hour.	4629281	Mibálik ya kilúb ning métung a óras.
21354	Do you have a student fare?	4629286	Atín kayúng pasáing pang-istúdyánte?
250968	My sister has three times as many books as I do.	4629304	Makatátlu la karakál deng librú ning kapatád kung babái késa káku.
40135	I was about to leave when the doorbell rang.	4629323	Palakó náku anyáng tigtíg ya ing tímbre.
4494732	That was unrealistic.	4629345	E makatutwánan itá.
3350167	I'm old, but I'm not that old.	4629348	Matwá ku, óneng ékupá makanyán katwá.
2647520	Tom has a moustache.	4629360	Atín yang bigóti i Tom.
3916161	Can you get her?	4629370	Ápapuntán me?
3916161	Can you get her?	4629371	Akwá me?
2248363	I've been wrong.	4629387	Migkámalí ku.
745785	I got to know my current girlfriend at the gym.	4629393	Ákilála ke ing táu ku ngeni king gym.
2541309	I'm sure this is only temporary.	4629398	Sigurádu kung pansamántalá mû iní.
1742492	I'm ready for a vacation.	4629440	Makasadyá nákung magbakasyún.
2871403	Don't cut your hair!	4629457	Éme úruran ing bwak mu!
460063	That he would be able to do.	4629489	Itá agyú nang gáwan.
4012806	Do you think Tom knows how to get there?	4629497	King palagé mu byása yang muntá karín i Tom?
3096359	Maybe they'll come for you.	4629504	Sigúru dakítan daká.
1857626	You will pay for it.	4629510	Bayáran me.
4097529	Must I clean the room?	4629520	Kaylángan keng linísan ing kwárto?
3920016	They'll ask her.	4629524	Kutnán de.
3070192	I'm about to get married!	4629532	Makyásáwa náku!
2561573	You will do no such thing.	4629537	Éka gáwang antí kanyán.
1886262	Can we talk about this later?	4629541	Malyári táyang pisabyán iní kaybát?
3723892	You're going to tell us everything.	4629550	Sabián mu kékamí ing éganáganá.
284727	He came late, as is often the case with him.	4629568	Tawlí yang dínatáng, antí ing maralás nang gagáwan.
24534	I don't know where we'll arrive.	4629577	Éku bálu nung núkarín ta mirás.
1486641	They went to an expensive restaurant for lunch.	4629580	Mintá la king mal a restóran bang maugtú.
510864	He made no response.	4629593	E mékíbat.
45234	The news made him happy.	4629612	Mésayá ya king balítâ.
3619832	It looks like Tom isn't interested in that.	4629625	Balámu e interesádu kanyán i Tom.
3079700	According to you.	4629629	Agpáng kéka.
1038104	He earns three times as much as I do.	4629641	Makatatlú karakál ing pánakitá'na késa káku.
992081	Bob has the habit of going to bed at 10:00.	4629914	Ugáli nang Bob ing matudtúd 10:00.
2290908	Why do you allow Mary to do this to you?	4629980	Ot páburén mung gáwan na kékang Bayáng iní?
2062792	Did you see something?	4629998	Atín kang ikét?
2062791	Did you lose something?	4630014	Atíng mébáting kéka?
251764	My room has two windows.	4630024	Adwá ya áwang ing kwártu ku.
22003	It is still light outside.	4630034	Masálá pa king kilwál.
269132	The new bridge is in process of construction.	4630138	Gagáwan de ing báyung téte.
19770	If you work too long without a rest, it begins to tell on you.	4630173	Nung masyádu kang malambát mágobrang e mágpaynáwa, panámdamán mu.
3740714	What did you do to each other?	4630237	Nánung géwa yu king métung at métung?
3740720	What did we do to each other?	4630250	Nánung géwa támu king métung at métung?
3740714	What did you do to each other?	4630259	Mípagnánu kayú?
3496760	Tom took everything to his office.	4630276	Déla nang Tom ing éganáganá king upísína na.
3496761	Tom took his headphones off.	4630292	Léko nong Tom deng headphone na.
3496760	Tom took everything to his office.	4630295	Déla nang Tom ing sablá king upísína na.
1133534	More than half of the residents are opposed to the plan.	4630326	Kóntra la king plánu deng maygít kapitná karéng residénti.
280775	If it had not been for civil war, they would be wealthy now.	4630341	Nung e king géra sibíl, makwálta no sâ ngéni.
2545444	I'll tell you everything.	4630359	Sabián ku ngan kéka.
2358750	I have a lot of credit cards.	4630366	Dakál ku credit card.
1728029	I cannot walk without a stick.	4630377	Éku makálákad a aláng túkud.
4352873	Can you wait about an hour?	4630401	Makápanáya kang mangá métung a óras?
932549	There are four seasons in a year - spring, summer, fall, and winter.	4630433	Ápat la reng panaún king pabanwá - kasíbul, kaléldo, kalágas ampóng karimlán.
276382	Does anybody know him?	4630462	Atíng mákákilála kayá?
3409368	Tom went back to his seat.	4630481	Míbálik ya i Tom king luklúkan na.
250949	Could you find a room for my sister?	4630499	Ápanintún meng kwártu ing kapatád kung babái?
4267069	Try this!	4630516	Subuknán me iní!
1723	Merry Christmas!	4632238	Paskwa Nin' Dispu!
986529	What he said surprised me.	4632254	Mébiglá ku king sinábi na.
280690	Suddenly, it began to rain.	4632261	Kábirá-birá, migumpisáng minurán.
3908033	Tell them it's not your fault.	4632268	Sabián mu karélang ému kasalánan.
17421	I believe you.	4632271	Pániwalán daká.
748736	This plant has some burned leaves.	4632276	Atín yang bulúng a mésiláb iníng tanáman.
17421	I believe you.	4695771	Pániwalán dakayú.
302439	He put some coins in the box.	4632285	Mangíbilí kang sisilyú king kahún.
243641	I can't fix the seat.	4632292	Éke alárin ing luklúkan.
1164500	Tom is still at school.	4632294	Atyú pa king iskwéla i Tom.
4401020	It looked funny.	4632297	Lúpa yang mákatúlâ.
244819	I couldn't sleep well last night.	4632310	Éku mékatudtúd masálése nabéngi.
3442191	Tom used to be lazy.	4632313	Matamád ya i Tom kaníta.
3442191	Tom used to be lazy.	4632324	Sadyá yang matamád i Tom.
1745702	It was her fault.	4632328	Kasalánan na.
1745703	It was his fault.	4632328	Kasalánan na.
1745702	It was her fault.	4632334	Kasaláná'na.
1745703	It was his fault.	4632334	Kasaláná'na.
66577	The English entered into the tea trade at that time.	4632364	Líban daréng Inglís ing kalákal king tsâ anyáng panaún a itá.
802933	What kind of man was he?	4632367	Nánu yang klásing táu?
2261190	Did Tom go home?	4632469	Minúli ya i Tom?
2013659	Tom wanted to save the world.	4632482	Burí neng sagipán Tom ing yátu.
2013660	Tom wanted us to talk to you.	4632491	Burí nakamíng makisábi kékang Tom.
2013659	Tom wanted to save the world.	4632492	Burí neng iligtás Tom ing yátu.
1954691	We can't pretend it never happened.	4632500	Éta malyáring magkanwaríng e milyári itá.
310601	She bought some meat and eggs so that she might make omelets.	4632523	Sínalí yang kárni ampóng ébun ba yang makápaglútung tórta.
