2879	¿Dónde podemos telefonear?	3471879	Kde můžeme telefonovat?
2884	¡Llama a la policía!	3319717	Volej policii!
2887	Mis zapatos son muy pequeños, necesito otros nuevos.	3512771	Moje boty jsou příliš malé, potřebuju nové.
2892	Deberías haberme escuchado.	3484222	Měl jsi mě poslechnout.
2892	Deberías haberme escuchado.	3531258	Měla jsi mě poslechnout.
2914	Querer es poder.	3424038	Když se chce, tak to jde.
2921	No me gusta aprender los verbos irregulares.	3500543	Nepravidelná slovesa se učím nerada.
2936	La vida es bella.	2077128	Život je krásný!
2936	La vida es bella.	3469358	Život je krásný.
2939	Necesito tu ayuda.	3512773	Potřebuju tvoji pomoc.
2950	Me gusta mucho mi trabajo.	3500544	Svou práci mám opravdu rád.
2952	Necesito un nuevo ordenador.	3512775	Potřebuji nový počítač.
2967	Es rico, ¡no necesita dinero!	3512776	Je bohatý, peníze nepotřebuje!
2988	¿Qué? ¿Todavía no sabes conducir?	3535886	Cože? Ty ještě neumíš řídit?
2999	¿Adónde vas?	1976370	Kam jdeš?
3019	¿Cuándo se puede decir que una persona tiene problemas con el alcohol?	3453741	Kdy se dá říci, že má člověk potíže s alkoholem?
3024	Las despedidas siempre son tristes.	3504104	Loučení jsou vždy smutná.
3035	Esto me gusta menos que cuidar niños.	3500545	Tohle mě baví míň než se starat o děti.
3056	Necesitamos una ambulancia.	3512783	Potřebujeme sanitku.
3067	Necesito tu consejo.	3512785	Potřebuju tvou radu.
3070	Quien ríe último, ríe mejor.	3068234	Kdo se směje naposled, ten se směje nejlíp.
3071	¿De dónde eres?	3471859	Odkud jseš?
6144	¿Dónde vives?	1059250	Kde bydlíš?
10177	En general a los chicos les gustan las chicas de cabello largo.	3500546	Obecně řečeno, chlapcům se líbí dlouhovlasá děvčata.
15040	Sin duda debes de estar agotado después de trabajar todo el día.	3512239	Nepochybně musíš být po celodenní práci vyčerpaný.
56698	Estás despedido.	3489867	Jsi propuštěn.
119806	Es un libro acerca de las estrellas.	2409425	To je kniha o hvězdách.
119865	Él casó a su hija con un hombre rico.	3489875	Provdal svou dceru za boháče.
119879	En una realidad tridimensional, fuerzas como el electromagnetismo operan sólo tridimensionalmente y se comportan según las leyes tradicionales de la física.	3489888	V trojrozměrném prostoru síly jako elektromagnetismus operují jen trojrozměrně a chovají se dle tradičních zákonů fyziky.
120041	Mi jefe rechazó el presupuesto para el nuevo proyecto.	3489917	Můj šéf zamítnul rozpočet pro nový projekt.
120046	He visitado la tumba de mi padre.	3489925	Navštívil jsem hrob svého otce.
120051	La guerra es un crimen contra la humanidad.	3489941	Válka je zločin proti lidskosti.
120055	Mi tía tiene tres hijos.	3489947	Moje teta má tři děti.
120060	Intentaron asesinar al presidente.	3489968	Pokusili se o atentát na prezidenta.
126566	No sé dónde vive.	3471887	Nevím, kde bydlí.
135772	Él estaría contento de escuchar eso.	3540579	On by to rád slyšel.
135781	Mi reloj necesita una reparación.	3512790	Moje hodinky potřebujou opravit.
136209	¡Feliz Año Nuevo!	3489626	Šťastný Nový rok!
180469	Una vida sin amor no tiene ningún sentido.	3367152	Život bez lásky nemá žádný smysl.
180566	Realmente necesito golpear a alguien.	3512796	Fakt potřebuju někoho praštit.
329729	¿Dónde están mis gafas?	3471889	Kde jsou mé brýle?
329738	Le gusta viajar. A mí me gusta también.	3500036	Rád cestuje. Já taky.
331066	Me gustaría que te reunieras con él para que escuches su opinión.	3540584	Rád bych, kdyby ses s ním setkal, abys vyslechl jeho názor.
331264	Eres la última persona que habría pensado encontrar aquí.	3321625	Jsi poslední osoba, kterou bych býval myslel, že tu potkám.
331590	Esto es lo que quería.	3543508	Toto je, co jsem chtěl.
332228	De nada.	338164	Není zač.
336348	Nos sorprendió escuchar lo que había pasado.	3545657	Překvapilo nás, když jsme slyšeli, co se stalo.
336354	No debes comer tanto.	3489575	Nesmíš tolik jíst.
336391	Lo necesito antes de mañana.	3512802	Potřebuju to do zítřka.
336399	Ojalá él me escribiese más seguido.	3539324	Přál bych si, aby mi psal častěji.
336399	Ojalá él me escribiese más seguido.	3539325	Přála bych si, aby mi psal častěji.
336525	Ojalá pudiéramos irnos de este horrible lugar.	3539326	Kéž bychom mohli odejít z tohoto hrozného místa.
336541	La señorita se veía triste, y cansada.	3504106	Ta dáma vypadala smutně a unaveně.
336558	Se necesitaban nada menos que trescientos dólares para ese trabajo.	3512811	Na tu práci nebylo zapotřebí o nic méně než tři sta dolarů.
336791	El bebé todavía no puede usar una cuchara.	3535887	To dítě dosud neumí používat lžíci.
336820	Si hubiese tenido un poco más de dinero, lo habría comprado.	3321629	Kdybych byl měl trochu víc peněz, byl bych to koupil.
336820	Si hubiese tenido un poco más de dinero, lo habría comprado.	3321631	Kdybych měl o trochu víc peněz, koupil bych to.
337105	Ya voy.	1324600	Už jdu.
337150	Tu comportamiento está lejos de mis expectativas.	3465445	Tvé chování má daleko k mým očekáváním.
337812	No necesitas preocuparte por causa de eso.	3512815	Kvůli tomu se nepotřebuješ trápit.
337814	No debes esperar aquí.	3483793	Tady bys čekat neměl.
338544	¿Qué harías tú en mi lugar?	3526314	Co bys udělal na mém místě?
338544	¿Qué harías tú en mi lugar?	3526315	Co bys udělala na mém místě?
338731	Ella intentó suicidarse.	3456204	Pokusila se o sebevraždu.
338731	Ella intentó suicidarse.	3456205	Zkusila se zabít.
338833	¿Bebes alcohol?	3453743	Piješ alkohol?
338912	Discúlpeme. No pensé que fuera su asiento.	3299466	Promiňte. Nemyslel jsem, že je to vaše místo.
339395	Él la quería muchísimo.	3543511	Miloval ji převelice.
339531	Fingió no escuchar lo que yo decía.	3311659	Dělal, že neposlouchá, co říkám.
339531	Fingió no escuchar lo que yo decía.	3545660	Dělal, že neslyší, co říkám.
339531	Fingió no escuchar lo que yo decía.	3545663	Předstíral, že neslyšel, co jsem řekl.
339677	Para jugar a las cartas necesitamos una persona más.	3512821	Na hraní karet potřebujeme ještě jednu osobu.
339695	Tienes buena memoria.	3316224	Máš dobrou paměť.
339837	Me duele la cabeza.	3436382	Bolí mě hlava.
339842	Él tiene muchos defectos, pero aun así me gusta.	3534897	Má mnoho chyb, ale i tak se mi líbí.
339845	Tiene miedo de ese perro.	3564247	Bojí se toho psa.
339878	Si lo escuchas hablando francés, te parecerá que es de Francia.	3545669	Když ho uslyšíš mluvit francouzsky, bude se ti zdát, že je z Francie.
339927	Tengo dolor de espalda.	3467094	Mám bolest v zádech.
339967	Ojalá fuera tan guapo como él.	3299471	Kéž bych byl tak fešný jako on.
339967	Ojalá fuera tan guapo como él.	3539328	Kéž bych byl tak hezký jako on.
340000	Él se comportó estúpidamente.	3465447	Choval se hloupě.
340034	Su comportamiento es extraño a veces.	3465449	Jeho chování je občas zvláštní.
340231	Su padre no permitió que ella fuera sola al cine.	3299473	Její otec jí nedovolil jít sama do kina.
340538	Es posible que ella me haya mentido.	3521854	Je možné, že mi lhala.
341780	Circula el rumor de que ella ha conseguido un nuevo empleo.	3546947	Koluje pověst, že si našla nové zaměstnání.
342333	Mi padre no conduce por miedo a los accidentes.	3564252	Můj otec neřídí ze strachu z nehod.
342364	Ella conseguía hábilmente lo que quería.	3543513	Obvykle dosáhla, čeho chtěla.
342750	Ella aún no ha venido.	394091	Ještě nepřišel.
342896	Él escuchaba con la oreja pegada a la puerta.	3545672	Poslouchal s uchem přitisklým ke dveřím.
342904	Él me ha mentido muchas veces.	3521856	On mi lhal mnohokrát.
342904	Él me ha mentido muchas veces.	3521857	Mockrát mi lhal.
342912	Ella está almorzando ahora mismo.	3424032	Teď zrovna obědvá.
342932	Ella quería ayudarlos.	3543514	Chtěla jim pomoci.
342936	Necesito un favor.	3512825	Potřebuju službičku.
342937	Parece que no hay ninguna necesidad de ir.	3538497	Zdá se, že není žádná potřeba jít.
343027	A él le da miedo ese perro.	3564257	On má strach z toho psa.
343297	¿Necesitas mucho dinero?	3512826	Potřebuješ hodně peněz?
343379	Dime la verdad.	3467509	Řekni mi pravdu.
343379	Dime la verdad.	3467510	Pověz mi pravdu.
343782	Por más que te lo digo no me escuchas.	3545677	Ať ti to říkám, kolikrát chci, stejně mě neposloucháš.
343815	El motor se acabó parando.	3367900	Motor chcípnul.
344041	Ojalá él hubiera participado en la conferencia.	3539331	Kéž by se byl zúčastnil přednášky.
344078	Necesito a alguien que sepa hablar francés.	3512827	Potřebuju někoho, kdo umí francouzsky.
344083	Sin tu ayuda yo no habría tenido éxito.	3321641	Bez tvé pomoci bych neuspěl.
344118	La niña escuchaba música y el niño leía un libro.	3545679	Dívka poslouchala hudbu a chlapec četl knihu.
344203	Ella estaba sentada bajo un árbol.	3465008	Seděla pod stromem.
345079	No está bien intentar imponer las ideas propias a los demás.	3423729	Není dobré zkoušet vnucovat své myšlenky ostatním.
345105	Ella acaba de salir.	3367901	Zrovna odešla.
345156	Él quería que el taxista girase a la izquierda.	3543516	Chtěl, aby taxikář odbočil vlevo.
345171	No hay que perder la esperanza.	3526474	Je nutno neztrácet naději.
345204	Los dos perros duermen.	394546	Oba dva psi spí.
345437	Él ya debería haber llegado.	3421916	Už měl dorazit.
345463	No te olvides de escribirme.	3458615	Nezapomeň mi napsat.
345814	Quisiera ser periodista.	3578507	Rád bych byl žurnalistou.
345814	Quisiera ser periodista.	3578508	Ráda bych byla žurnalistkou.
346038	¿Cómo se llama esta flor?	3587107	Jak se jmenuje tato květina?
346038	¿Cómo se llama esta flor?	3587108	Jak se nazývá tato květina?
346213	Se dividieron en grupos de cinco personas.	3558421	Rozdělili se do skupin o pěti lidech.
346225	Si necesitas dinero te lo presto.	3512846	Potřebuješ-li peníze, půjčím ti je.
346334	Necesitas que te vea un médico.	3512847	Měl bys navštívit lékaře.
346341	Ojalá pudiera ir al concierto.	3539332	Kéž bych mohl na koncert.
346445	Fuera cual fuera la razón, ellos no se casaron.	3299464	Z toho či onoho důvodu se nevzali.
346505	No debes burlarte de él.	3489580	Nesmíš se mu vysmívat.
346512	No toques mi bicicleta.	354506	Nedotýkej se mého kole.
346521	No debí haber gastado tanto dinero.	3415014	Neměl jsem utratit tolik peněz.
346532	¿A quién esperas?	3437830	Na koho čekáš?
346641	Le pagué a él el dinero que le debía.	3415016	Splatil jsem mu peníze, které jsem mu dlužil.
355051	Los conductores deben conocer las normas de circulación.	3546953	Řidiči musí znát pravidla dopravního provozu.
355051	Los conductores deben conocer las normas de circulación.	3546955	Řidiči musejí znát pravidla dopravního provozu.
356104	En otoño la luna es bonita.	356112	Měsíc je krásný na podzim.
356681	Ojalá llueva mañana.	3539335	Kéž by zítra pršelo.
356681	Ojalá llueva mañana.	3539336	Ať zítra prší.
356736	Los árboles ya han soltado las hojas.	3465025	Stromy už shodily listí.
356815	Si necesitas un diccionario, te presto el mío viejo.	3512848	Jestli potřebuješ slovník, půjčím ti můj starý.
358258	¿Cómo se llama aquel pájaro?	3587109	Jak se jmenuje tamhleten pták?
358258	¿Cómo se llama aquel pájaro?	3587111	Jak se nazývá tamhleten pták?
358258	¿Cómo se llama aquel pájaro?	3587112	Jak se říká tamhletomu ptákovi?
358504	Está intentando suicidarse.	3456207	Pokouší se o sebevraždu.
358535	Para mi sorpresa, él se casó con una bellísima actriz.	3456546	K mému překvapení se oženil s překrásnou herečkou.
358540	Escuchemos música.	3540597	Poslouchejme hudbu.
358603	Acabando de beberse la cerveza, él pidió otra.	3367914	Dopiv pivo, objednal si hned další.
358658	Ojalá hubiera salido de casa cinco minutos antes.	3539337	Kdybych jen byl vyšel z domu o pět minut dříve.
358658	Ojalá hubiera salido de casa cinco minutos antes.	3539338	Kéž bych byl vyšel z domu o pět minut dřív.
359387	Lo compré ayer.	1324601	Koupil jsem to včera.
359481	¿Cómo se llama este pez en inglés?	3587216	Jak se této rybě říká anglicky?
360336	Aquí no se puede fumar.	3442007	Zde se nesmí kouřit.
360370	Se sonrieron el uno al otro.	3506376	Usmáli se jeden na druhého.
360370	Se sonrieron el uno al otro.	3506378	Usmáli se na sebe.
367555	¿Necesitamos más inflación?	3512849	Potřebujeme víc inflace?
381375	Ojos que no ven, corazón que no siente.	3449611	Co oči nevidí, to srdce nebolí.
394306	Tengo miedo de caer.	3564280	Mám strach, že upadnu.
394306	Tengo miedo de caer.	3564281	Bojím se pádu.
399419	Es obvio que mentiste.	3521859	Je zřejmé, že jsi lhal.
399419	Es obvio que mentiste.	3521860	Je zřejmé, že jsi lhala.
432138	¡Cómo come!	694361	Jak on je!
432138	¡Cómo come!	694363	Jak on je.
434517	¿Necesito cirugía?	3512867	Potřebuji operaci?
434971	Él necesita medicación, pero no la quiere.	3512874	Potřebuje léky, ale nechce je.
434973	Él necesita una escalera.	3512875	Potřebuje žebřík.
434975	Él necesita una toalla.	3512878	Potřebuje ručník.
434977	Él necesita un paraguas.	3512880	Potřebuje deštník.
434979	Él necesita gafas.	3512881	Potřebuje brýle.
434981	Él necesita dinero.	3089653	Potřebuje peníze.
436188	¿Cuánto necesitas?	3512884	Kolik potřebuješ?
436338	Estoy lejos del árbol.	3465029	Jsem daleko od stromu.
436378	¡Tengo hambre!	3472277	Mám hlad!
436386	Soy Lin.	1324613	Já jsem Lin.
436444	Estoy cansado.	3474399	Jsem ospalý.
436578	Siento un dolor en la espalda.	3467095	Cítím bolest v zádech.
436604	Me olvidé.	3458616	Zapomněl jsem.
436604	Me olvidé.	3458617	Zapomněla jsem.
436626	Tengo un abrigo, pero no tengo sombrero.	3423149	Mám kabát, ale nemám klobouk.
436682	No tengo tiempo para eso, y además no tengo dinero.	3423148	Na to nemám čas, a navíc ani nemám peníze.
436802	Te extraño.	3362193	Chybíš mi.
436810	Necesito una taza de café caliente.	3512885	Potřebuju šálek horké kávy.
436812	¡Necesito un medico!	3512889	Potřebuju lékaře!
436820	Necesito un chocolate caliente.	3512895	Potřebuju horkou čokoládu.
436822	Necesito un trabajo.	3512897	Potřebuju práci.
436826	Necesito un espejo para peinarme.	3512898	Potřebuju zrcadlo, abych se mohl učesat.
436830	Necesito una enfermera ahora mismo.	3512901	Potřebuju teď hned sestřičku.
436840	Necesito tiritas.	3512904	Potřebuju náplast.
436850	Necesito medicina para la diarrea.	3512907	Potřebuju lék proti průjmu.
436860	Necesito medicamentos. ¿Dónde está la farmacia?	3512919	Potřebuji léky. Kde je lékárna?
436862	Necesito dinero.	3512920	Potřebuji peníze.
436864	Necesito más tiempo.	3512921	Potřebuji víc času.
436872	Necesito medicina para el sueño.	3512922	Potřebuju prášky na spaní.
436874	Necesito algún tiempo para pensarlo.	3512923	Potřebuju nějaký čas na rozmyšlenou.
436886	Necesito las llaves.	3513111	Potřebuju klíče.
445680	Todavía nos queda mucha comida.	3535888	Zbývá nám ještě hodně jídla.
445730	Ojalá fuera inteligente.	3539341	Kéž bych byl chytrý.
445893	Ojalá fuera tan rico como él.	3539342	Kéž bych byl tak bohatý jako on.
449319	¿Hay algo importante?	1105373	Je to důležité?
449326	Necesité tres horas para escribir esta carta.	3513128	Potřeboval jsem tři hodiny, abych napsal tento dopis.
449692	Acabo de llegar.	3367903	Zrovna jsem dorazil.
449725	¿Cómo se llama este río?	3587115	Jak se jmenuje tahle řeka?
449731	No te olvides de devolver el libro a la biblioteca.	3458618	Nezapomeň vrátit knihu do knihovny.
449804	No le escuches, está diciendo insensateces.	3540602	Neposlouchej ho, plácá nesmysly.
449911	Él tiene miedo de su padre.	3564284	Bojí se svého otce.
449928	Los niños necesitan amor.	3513135	Děti potřebujou lásku.
450220	No tengas miedo.	3564368	Neměj strach.
451625	Por favor, escuche con atención.	3311661	Poslouchejte, prosím, pozorně.
452962	La niña temblaba de miedo.	3564369	Dívka se třásla strachem.
453870	¿Has escuchado las noticias?	3545682	Slyšel jsi zprávy?
453872	Tengo ganas de cantar.	3212155	Je mi do zpěvu.
453872	Tengo ganas de cantar.	3212159	Chce se mi zpívat.
454606	¡Qué extraña es la vida!	3362194	Jak zvláštní je život!
455806	Quisiera cambiar dinero.	3578513	Chtěl bych vyměnit peníze.
455960	Estoy cansada.	3474400	Jsem ospalá.
456314	Escuchen lo que dice el profesor.	3545166	Poslouchejte, co říká učitel.
456991	Ojalá pudiera ir a Japón.	3539343	Kéž bych mohl jet do Japonska.
458736	Todavía no he encontrado nada.	3535889	Dosud jsem nic nenašel.
458736	Todavía no he encontrado nada.	3535891	Ještě jsem nic nenašel.
459165	Extraño, ¿verdad? Ya deberíamos haber llegado.	3531263	Divné, že? Už jsme měli dorazit.
459165	Extraño, ¿verdad? Ya deberíamos haber llegado.	3531264	Divné, že? Už jsme tam měli být.
459264	¿Todavía no has terminado de comer?	3536115	Tys ještě nedojedl?
459264	¿Todavía no has terminado de comer?	3536117	Ty ještě nemáš dojedeno?
459345	Estoy escuchando la radio.	3545169	Poslouchám rádio.
460893	Tengo hambre porque no he desayunado.	3472306	Mám hlad, protože jsem nesnídal.
460894	Tengo hambre porque no he comido.	3472318	Mám hlad, protože jsem nejedl.
460894	Tengo hambre porque no he comido.	3472319	Mám hlad, protože jsem nejedla.
461013	¿Todavía no has terminado de desayunar?	3536119	Tys ještě nedosnídal?
461013	¿Todavía no has terminado de desayunar?	3536120	Ty jsi ještě nedosnídal?
461013	¿Todavía no has terminado de desayunar?	3536122	Ty ještě nemáš dojedenou snídani?
462377	Ella necesita un abrigo.	3513137	Potřebuje kabát.
462379	Ella necesita gafas pero no las quiere.	3513139	Potřebuje brýle, ale nechce je.
462603	El niño está escuchando música.	3545173	Chlapec poslouchá hudbu.
462817	La carne todavía no está.	3536123	Maso ještě není.
462847	Los padres están escuchando.	3545176	Rodiče poslouchají.
463045	Su hija mayor no está casada todavía.	3536127	Jejich starší dcera ještě není vdaná.
463161	Están escuchando un concierto.	3545177	Poslouchají koncert.
463163	Están escuchando la radio.	3016109	Poslouchají rádio.
463965	Tenían miedo del perro grande.	3564370	Báli se toho velkého psa.
463965	Tenían miedo del perro grande.	3564371	Měli strach z toho velkého psa.
464423	Necesitamos un cuchillo para la mantequilla.	3513143	Potřebujeme nůž na máslo.
464425	Necesitamos llegar a un acuerdo.	3513145	Potřebujeme se dohodnout.
464425	Necesitamos llegar a un acuerdo.	3513147	Potřebujeme dosáhnout dohody.
464547	¿Qué necesitas?	3513149	Co potřebuješ?
464575	¿Qué tengo que hacer para que me prestes atención?	3437965	Co musím udělat, abys mi věnovala pozornost?
471729	Esa silla necesita ser reparada.	3513152	Ta židle potřebuje opravit.
474192	Mi falta.	3592414	Moje chyba.
475555	No desesperes, todavía no está todo perdido.	3536125	Nezoufej, ještě není všechno ztraceno.
475582	Los árboles son verdes.	3465037	Stromy jsou zelené.
476138	Falta un cuchillo.	3592427	Chybí nůž.
476138	Falta un cuchillo.	3592429	Schází nůž.
476790	A mí me gustan los perros, pero a mi hermana le gustan los gatos.	3500039	Já mám rád psy, ale moje sestra má ráda kočky.
478641	Todavía llueve.	3536126	Stále ještě prší.
480168	El ató al perro a un árbol.	3465047	Uvázal psa ke stromu.
482577	Aun los buenos amigos deben hacer un esfuerzo para mantener su amistad.	3534898	I dobří přátelé musí vynakládat úsilí, aby udrželi své přátelství.
483413	A ella se le acabó el papel.	3367904	Došel jí papír.
483422	¡Vete a la mierda!	1059544	Jdi do prdele!
483468	¿Cómo se llama esta calle?	3587123	Jak se jmenuje tahle ulice?
486809	Ojalá pudiera tocar el piano tan bien como Susie.	3539347	Kéž bych dovedla hrát na klavír tak dobře jako Susie.
488869	Ojalá me hubiera casado con ella.	3539351	Kéž bych se s ní byl oženil.
490693	Necesito algo para un niño.	3513153	Potřebuju něco pro dítě.
491512	Mi hijo todavía no sabe leer ni escribir.	3536128	Můj syn dosud neumí číst ani psát.
493509	Esta bicicleta le pertenece a mi hermano.	3384494	Toto kolo patří mému bratrovi.
495349	No estoy de acuerdo contigo.	3503124	Nesouhlasím s tebou.
495349	No estoy de acuerdo contigo.	3503125	Já s tebou nesouhlasím.
496090	No olvides tirar de la cadena.	3458619	Nezapomeň spláchnout.
497592	Cogieron al ladrón esta mañana.	3515513	Zloděje chytili dnes ráno.
497626	Todavía puedo ver la cara de mi madre.	3536129	Dosud vidím tvář své matky.
499565	Él todavía está trabajando.	3536131	On stále ještě pracuje.
499566	Él todavía está en el trabajo.	3536133	Stále ještě je v práci.
500003	Sólo estoy mirando.	458501	Jenom se dívám.
500021	Cómo se hace la mantequilla?	458975	Z čeho se vyrábí máslo?
500478	¿Necesitas nuestra ayuda?	3513154	Potřebuješ naši pomoc?
500646	Lo necesita.	3513164	Potřebujete ho.
502060	Ella tiene algo en la mano.	3595007	Má něco v ruce.
502819	Usted puede escuchar el sonido del mar en esta habitación de hotel.	3545683	V tomto hotelovém pokoji můžete slyšet moře.
503327	No deberías haber acabado tan pronto.	3421926	Neměl ses udělat tak rychle.
503499	El Sr. Smith debería haber dicho la verdad.	3531265	Pan Smith měl říct pravdu.
503600	Su hermano es aun más alto.	3534899	Jeho bratr je ještě vyšší.
503600	Su hermano es aun más alto.	3534900	Její bratr je ještě vyšší.
503600	Su hermano es aun más alto.	3534901	Jejich bratr je ještě vyšší.
503600	Su hermano es aun más alto.	3534902	Váš bratr je ještě vyšší.
506793	¿Qué necesita?	3513165	Co potřebujete?
506793	¿Qué necesita?	3513166	Co potřebuje?
507200	Todavía queda mucho por hacer.	3536154	Stále ještě toho zbývá hodně udělat.
508670	Él escribió un libro sobre China.	3530161	Napsal knihu o Číně.
508708	Escuché, pero no oí nada.	3545181	Poslouchal jsem, ale neslyšel jsem nic.
508708	Escuché, pero no oí nada.	3545186	Poslouchala jsem, ale nic jsem neslyšela.
508823	Ojalá pudiera yo cantar bien.	3539353	Kéž bych dobře uměl zpívat.
509760	Necesitamos dinero.	1134134	Potřebujeme peníze.
509960	¿Cómo se llama tu hija?	3587116	Jak se jmenuje tvoje dcera?
511254	Ella escuchó atentamente cuando alabé a su hijo.	3545200	Pozorně poslouchala, když jsem jí chválil syna.
511272	¿A qué hora te levantaste?	3457562	V kolik jsi vstal?
511272	¿A qué hora te levantaste?	3457563	V kolik jsi vstala?
511350	Estoy escuchando la última canción de Björk.	3545196	Poslouchám nejnovější Björčinu písničku.
511350	Estoy escuchando la última canción de Björk.	3545684	Poslouchám nejnovější píseň od Björk.
511504	¿Cómo se llamaba el hotel? No recuerdo.	3587217	Jak se jmenoval ten hotel? Já si nevzpomínám.
512337	Bill se levantó temprano para coger el primer tren.	3515516	Bill vstal brzy, aby stihnul první vlak.
512337	Bill se levantó temprano para coger el primer tren.	3515517	Bill si přivstal, aby stihnul první vlak.
512344	Tienes que irte.	3244058	Musíš odejít.
515911	Usted puede fumar en esa habitación, pero no debe fumar en ésta.	3489590	Smíte kouřit v tamhletom pokoji, ale ne v tomto.
516150	El aire, como la comida, es una necesidad humana básica.	3538507	Vzduch, jako i jídlo, je jednou ze základních lidských potřeb.
519499	¿Qué falta?	3592416	Co chybí?
519499	¿Qué falta?	3592417	Co schází?
519527	Mi amigo ya debería haber llegado.	3531267	Můj přítel už tu měl být.
519540	Yo ya había escuchado esa canción una vez.	3545685	Už jsem tu píseň byl jednou slyšel.
520706	No bebas nada de alcohol.	3453744	Nepij žádný alcohol.
521289	Que yo sepa, ella todavía no está casada.	3536155	Pokud vím, dosud není vdaná.
521866	Todavía no hemos planeado nuestras vacaciones.	3536157	Svou dovolenou jsme dosud nenaplánovali.
521872	No tienes que pagar nada, es gratuito.	3415537	Nemusíš nic platit, je to zadarmo.
523840	Y colorín colorado, este cuento se ha acabado.	3367908	A žili šťastně až do smrti.
524086	¿Escuchaste las noticias en la radio esta mañana?	3545687	Poslouchal jsi dnes ráno zprávy v rádiu?
524086	¿Escuchaste las noticias en la radio esta mañana?	3545688	Slyšel jsi dnes ráno zprávy v rádiu?
524090	Todavía no sabemos la verdad.	3536158	Dosud neznáme pravdu.
524090	Todavía no sabemos la verdad.	3536159	Dosud nevíme pravdu.
524575	Ojalá él estuviera aquí.	3539356	Kéž by tu byl.
524636	Grace todavía no ha venido.	3536160	Grace ještě nepřišla.
524717	Ella no tolera el comportamiento de su marido.	3465453	Nesnáší chování svého manžela.
524741	Ojalá no hubiera comprado algo tan inútil.	3539357	Kéž bych nebyl koupil něco tak zbytečného.
525149	Todavía me llama de vez en cuando.	3536161	Ještě pořád mi občas zavolá.
526220	Soy gay.	1059992	Jsem gay.
526926	Si no te comportas te voy a tener que castigar.	3465459	Když se nebudeš chovat, budu ti muset dát zaracha.
528288	Falta un tenedor.	3592430	Chybí vidlička.
529078	Nunca le he escuchado cantar.	3545689	Zpívat jsem ho nikdy neslyšel.
529276	El ómnibus estaba repleto de gente. Ojalá hubiera tomado un taxi.	3539358	Autobus byl přecpaný. Kéž bych byl jel taxíkem.
530497	Todavía no ha respondido a mi carta.	3536162	Dosud mi neodpověděl na dopis.
530497	Todavía no ha respondido a mi carta.	3536163	Na dopis mi stále ještě neodpověděl.
530514	Ojalá tuviera mucho dinero.	3539359	Kéž bych měl hodně peněz.
530660	Es una gran idea.	1634483	Je to skvělá myšlenka.
530778	Aquí no queremos gorrones.	3424039	Příživníky tady nechceme.
531636	Soy más bello que tú.	1065089	Jsem hezčí než ty.
531859	Todavía no se han despertado.	3536164	Ještě se neprobudili.
531859	Todavía no se han despertado.	3536165	Dosud se nevzbudily.
532031	Lo escuché en la radio.	3545690	Slyšel jsem to v rádiu.
532031	Lo escuché en la radio.	3545691	Slyšela jsem to v rádiu.
532624	No debes mentir.	3489591	Nesmíš lhát.
532624	No debes mentir.	3502072	Nesmíš říkat lži.
