14680	Les jeunes enfants sont très curieux.	689317	Små børn er meget nysgerrige.
14719	Je fais un jogging tous les matins, avant mon petit déjeuner.	725368	Hver morgen før morgenmaden jogger jeg.
14981	Je n'ai pas besoin de ton aide.	2305864	Jeg behøver ikke din hjælp.
3507508	Merci pour l'information.	659892	Tak for informationen.
3507508	Merci pour l'information.	659894	Tak for oplysningen.
15438	C'est mon vieil ami.	666793	Han er min gamle ven.
2532134	Il s'est suicidé.	616005	Han begik selvmord.
15518	Il va voyager à l'étranger l'année prochaine.	693789	Han vil rejse til udlandet i det kommende år.
15518	Il va voyager à l'étranger l'année prochaine.	693790	Han rejser til udlandet næste år.
15579	Elle a beaucoup d'argent.	669233	Hun har mange penge.
15735	J'étudie à l'étranger.	614060	Jeg studerer i udlandet.
15788	J'ai lu le livre jusqu'à la page 80 hier.	763195	Jeg har i går læst bogen indtil side 80.
119920	Il était très fatigué.	2066180	Han var meget træt.
120052	La guerre est un crime contre l'humanité.	614198	Krig er en forbrydelse mod menneskeheden.
126537	Le chien est mort.	1845980	Hunden er død.
126583	Qu'est-ce que tu as reçu pour Noël ?	684088	Hvad fik du til jul?
127479	Je suis un homme.	675168	Jeg er en mand.
127482	Il a répondu qu'il ne savait pas.	2457515	Han svarede at han ikke vidste det.
127489	J'ai mangé un hot-dog au déjeuner.	1979792	Jeg spiste en hotdog til frokost.
127572	Je suis peut-être trop vieux.	620434	Jeg er måske for gammel.
128225	Réponds à la question.	599608	Besvar spørgsmålet.
128311	Les mains en l'air !	1847355	Hænderne op!
128366	Mon oncle m'a fait un cadeau.	615911	Min onkel gav mig en gave.
128424	Il fait trop chaud.	1959606	Det er for varmt.
128634	Dieu créa le monde.	707864	Gud skabte verden.
128638	Que Dieu te bénisse !	2898107	Gud velsigne dig!
128831	L'honnêteté est une vertu.	615787	Ærlighed er en dyd.
128894	Le rouge n'est plus à la mode.	1143407	Rødt er ikke mere på mode.
129048	Ferme la fenêtre.	685102	Luk vinduet.
129251	Personne n'a résolu le problème.	744577	Ingen har løst problemet.
129251	Personne n'a résolu le problème.	744578	Der er ingen der har løst problemet.
129373	Il est huit heures du matin.	688614	Klokken er otte om morgenen.
129405	Un oiseau a des ailes.	574638	En fugl har vinger.
129748	Le Japon est à l'est de la Chine.	2599079	Japan ligger øst for Kina.
129769	Parlez-vous japonais ?	584602	Taler du japansk?
129812	Un chat a neuf vies.	623115	En kat har ni liv.
129816	Un chat peut voir dans le noir.	2004565	En kat kan se i mørke.
129820	Un chat peut voir dans l'obscurité.	2004565	En kat kan se i mørke.
130201	Sa femme est française.	611183	Hans kone er fransk.
130455	J'ai oublié son nom.	623282	Jeg har glemt hans navn.
130515	Il aime Disney.	683771	Han holder af Disney.
130659	Il est plus fort que jamais.	578129	Han er stærkere end nogensinde.
130682	Il est seulement un amateur.	2029684	Han er bare en amatør.
131075	Il connaît bien la ville.	1143719	Han kender byen godt.
131189	Il se fatigue facilement.	1962373	Han bliver let træt.
131258	Il est trop sensible.	2890069	Han er for følsom.
131334	Elle a arrêté de fumer.	562201	Hun holdt op med at ryge.
131422	Il est fier d'être musicien.	676352	Han er stolt over at være musiker.
131636	Parle-t-il anglais ?	1720372	Taler han engelsk?
131795	Il porte des lunettes.	2084686	Han bærer briller.
131835	Il a arrêté de fumer l'année dernière.	618906	Han holdt op med at ryge i fjor.
131835	Il a arrêté de fumer l'année dernière.	618907	Han holdt op med at ryge sidste år.
2825437	Il est fort.	623386	Han er stærk.
131866	Il s'est marié pour l'argent.	630509	Han giftede sig for pengene.
131969	Il a un chien et six chats.	1130928	Han har en hund og seks katte.
131971	Il a deux chiens.	1786777	Han har to hunde.
132169	Il fut condamné à mort.	666952	Han blev dømt til døden.
132259	Il m'a acheté un nouveau dictionnaire.	615523	Han købte en ny ordbog til mig.
132327	Il a demandé à ma mère.	614056	Han spurgte min mor.
132480	Il a peur de son père.	689868	Han er bange for sin far.
132666	Il acheta une nouvelle paire de gants.	688501	Han købte et nyt par handsker.
132680	Il soupira profondément.	3037818	Han sukkede dybt.
132852	Il a laissé une fortune à son fils.	2115439	Han efterlod en formue til sin søn.
132984	Il est bon perdant.	1962240	Han er en god taber.
133052	Il a refait la même erreur.	945409	Han gentog den samme fejl.
133052	Il a refait la même erreur.	945411	Han lavede den samme fejl igen.
133192	Il n'a pas compris sa blague.	2603013	Han forstod ikke hendes joke.
133240	Il a une bonne réputation.	1115366	Han har et godt ry.
133247	Il est malade.	688869	Han er syg.
133384	Il joue au tennis tous les jours.	1945286	Han spiller tennis hver dag.
133653	On l'entendit appeler à l'aide.	483364	Man havde hørt ham råbe om hjælp.
133776	As-tu noté sa nouvelle adresse ?	1239212	Har du skrevet hans nye adresse ned?
133783	Sa voix est très belle.	626700	Hendes stemme er meget smuk.
133848	Ses yeux me font penser à ceux d'un chat.	474905	Hendes øjne minder mig om en kats.
133878	Elle s'est mariée à l'âge de dix-sept ans.	618895	Hun blev gift i en alder af sytten.
134008	Elle déclina l'invitation.	666949	Hun afslog invitationen.
134029	Elle a beaucoup de livres écrits en anglais.	1940459	Hun har mange engelske bøger.
134126	Elle est déjà mariée.	1914792	Hun er allerede gift.
134133	Elle parle beaucoup.	2591001	Hun taler meget.
134157	Elle avait peur de voyager seule.	1946199	Hun var bange for at rejse alene.
134252	Elle travaille dans une banque.	1787447	Hun arbejder i en bank.
134260	Te connaît-elle ?	623361	Kender hun dig?
134543	Elle travaille comme infirmière dans l'hôpital local.	615518	Hun arbejder som sygeplejerske på det lokale sygehus.
134607	Elle a refusé son aide.	694451	Hun afslog hans hjælp.
134819	Le mont Fuji est la plus haute montagne du Japon.	621651	Fuji-bjerget er Japans højeste bjerg.
134995	Les États-Unis sont riches en ressources naturelles.	694856	USA er rigt på naturressourcer.
135196	Je veux dormir.	1484225	Jeg vil sove.
135334	Éteins la lumière s'il te plait.	562251	Vær så venlig at slukke lyset.
135349	Je commence demain.	765192	Jeg begynder i morgen.
135413	Mes yeux sont bleus.	710192	Mine øjne er blå.
135414	Il était presque midi quand je me suis réveillé.	623804	Det var næsten middag da jeg vågnede op.
135425	Ferme tes yeux.	1799019	Luk dine øjne.
135657	Un vent froid soufflait.	1558547	Der blæste en kold vind.
135766	Mon père est sorti.	578152	Min far er gået ud.
135870	Répondez-moi.	1130873	Svar mig.
135946	Janvier est le premier mois de l'année.	513183	Januar er årets første måned.
135961	Que fait Tony ?	562261	Hvad laver Toni?
136081	Comme je n'ai pas pris de petit déjeuner, j'ai très faim maintenant.	688531	Fordi jeg ikke har spist morgenmad, er jeg nu meget sulten.
136133	J'étais au cinéma.	614958	Jeg var i biografen.
136326	Tiens le vase avec les deux mains.	767836	Hold vasen med begge hænder.
136327	Je ne suis pas habitué à boire du café sans sucre.	618995	Jeg er ikke vant til at drikke kaffe uden sukker.
138842	Elle joue du piano l'après-midi ou en soirée.	697305	Hun spiller piano om eftermiddagen eller om aftenen.
139089	La guerre s'est terminée en 1945.	1833276	Krigen sluttede i 1945.
2632566	Bienvenue !	694450	Velkommen.
139264	Un malheur n'arrive jamais seul.	797456	En ulykke kommer sjældent alene.
139307	Combien d'enfants avez-vous ?	1581506	Hvor mange børn har du?
139328	Le train est arrivé à Kyoto à l'heure.	477001	Toget ankom til Kyoto til tiden.
139378	L'Iran a déclaré la guerre aux États-Unis.	1744835	Iran har erklæret USA krig.
139705	Comment tu t'appelles ?	628420	Hvad hedder du?
140096	Les oiseaux pondent des œufs.	574606	Fugle lægger æg.
180649	Il y avait peu de gens sur la plage.	1945397	Der var få mennesker på stranden.
181010	Il nous a fait attendre longtemps.	612530	Han har ladet os vente længe.
181045	Il ne sut pas quoi faire avec la nourriture excédentaire.	2466782	Han vidste ikke hvad han skulle gøre af madresterne.
181146	Il est DJ.	1911362	Han er dj.
181146	Il est DJ.	2055829	Han er DJ.
181561	Elle a deux fils ; l'un est médecin, l'autre est dentiste.	529201	Hun har to sønner, en er læge, den anden er tandlæge.
181997	Londres est la capitale de l'Angleterre.	1191180	London er Englands hovedstad.
182757	J'ai une question.	539131	Jeg har et spørgsmål.
236676	Le temps de New-York est chaud et humide en été.	574431	Vejret i New York er om sommeren varmt og fugtigt.
236753	La mer est aux poissons ce que le ciel est aux oiseaux.	574623	Havet er for fiskene, hvad himlen er for fuglene.
237234	C'est maintenant ou jamais.	660643	Nu eller aldrig!
329750	Quelle est la différence entre ceci et cela ?	479779	Hvad er forskellen mellem det her og det der?
329751	C'est presque six heures.	464625	Klokken er næsten seks.
330177	C'est gratuit ?	2055304	Er det gratis?
331207	Tous les livres ne sont pas bons.	2119246	Ikke alle bøger er gode bøger.
331230	Il répondit qu'il ne savait pas.	2457515	Han svarede at han ikke vidste det.
331237	J'ai quelque chose à te dire.	945346	Jeg har noget at fortælle dig.
332295	Picasso est un artiste célèbre.	715543	Picasso er en berømt kunstner.
332306	Le chien a l'air d'avoir faim.	1130879	Hunden ser sulten ud.
333177	Tu es tout pour moi.	695169	Du er alt for mig.
333244	La capitale du Japon est Tokyo.	1945076	Hovedstaden i Japan er Tokyo.
333475	Il y a douze mois dans une année.	1866203	Der er tolv måneder i et år.
333608	Où est sa famille ?	628505	Hvor er hans familie?
334559	Inutile de me menacer, je ne dirai rien.	2888300	Det nytter ikke at true mig, jeg siger ikke noget.
335201	Rien ne changera mon monde.	626464	Intet vil ændre min verden.
336579	Que signifie "PTA" ?	2280827	Hvad betyder "PTA"?
337045	Je ne crois pas que cet enfant est venu seul à Tokyo.	659238	Jeg tror ikke at dette barn er kommet til Tokyo alene.
337161	Le film était si triste que tout le monde a pleuré.	561497	Filmen var så trist at alle græd.
337161	Le film était si triste que tout le monde a pleuré.	1100662	Filmen var så sørgelig at alle græd.
338064	Le train part dans cinq minutes.	628410	Toget afgår om fem minutter.
338111	Comment vous appelez-vous ?	628420	Hvad hedder du?
338485	Bob est mon ami.	629499	Bob er min ven.
339571	Oui, mais tu n'as pas besoin de rester jusqu'au bout.	578148	Ja, men du skal ikke blive til enden.
340143	Ce livre est très petit.	2469774	Den bog er meget lille.
341821	Tu as surpris tout le monde.	1756322	Du har overrasket alle.
341869	Le dimanche n'est pas un jour ordinaire pour moi.	713050	Søndag er ikke en almindelig dag for mig.
341873	Crois-tu en Dieu ?	695016	Tror du på Gud?
342114	Le ciel est bleu.	1569128	Himlen er blå.
348696	L'astronomie traite des étoiles et des planètes.	2287696	Astronomi handler om stjerner og planeter.
351410	Je vais à l'école à pied.	749291	Jeg går til skolen til fods.
351410	Je vais à l'école à pied.	749292	Jeg går til skolen på gåben.
351744	Dix, onze, douze, treize, quatorze, quinze, seize, dix-sept, dix-huit, dix-neuf, vingt.	1811503	Ti, elleve, tolv, tretten, fjorten, femten, seksten, sytten, atten, nitten, tyve.
354368	Il est le meilleur ami de mon mari.	1833473	Han er min mands bedste ven.
354590	Elle est chauffeur de taxi.	1461223	Hun er taxachauffør.
354590	Elle est chauffeur de taxi.	1461225	Hun er taxichauffør.
356237	J'admire son courage.	1846100	Jeg beundrer hans mod.
361148	Tu as trois voitures.	539187	Du har tre biler.
367104	Je ne sais pas ce que c'est.	655010	Jeg ved ikke hvad det er.
369544	Je suis venu, j'ai vu, j'ai vaincu.	1130844	Jeg kom, jeg så, jeg sejrede.
369546	Je suis venue, j'ai vu, j'ai vaincu.	1130844	Jeg kom, jeg så, jeg sejrede.
372302	Cette ville est à 1600 mètres d'altitude.	1815208	Den by ligger i 1600 meters højde.
373296	Bienvenue !	599545	Velkommen!
373986	Je ne sais pas ce que c’est.	655010	Jeg ved ikke hvad det er.
379733	Le feu est très dangereux.	2115448	Ild er meget farlig.
380664	Elle a un chat. Le chat est blanc.	474912	Hun har en kat. Katten er hvid.
381955	Personne n'est parfait.	675162	Ingen er fuldkommen.
381955	Personne n'est parfait.	675163	Ingen er perfekt.
383015	Nous ne le connaissons pas.	694485	Vi kender ham ikke.
383325	Peux-tu m'apprendre à voler ?	562198	Kan du lære mig at flyve?
383500	Pourquoi pas ?	707835	Hvorfor ikke?
385458	Nous avons faim.	471349	Vi er sultne.
388527	J'ai acheté un Picasso.	1837289	Jeg har købt en Picasso.
390129	M. Kinoshita a oublié ses lunettes au bureau hier soir.	578106	Hr. Kinoshita har glemt sine briller på kontoret i går aftes.
390231	L'Océanie est le plus petit continent du monde.	688840	Oceanien er verdens mindste kontinent.
391127	Il peut parler français et anglais.	2039975	Han kan tale fransk og engelsk.
391280	Nous importons du café du Brésil.	584484	Vi importerer kaffe fra Brasilien.
391419	Aujourd'hui, le ciel est bleu et sans nuages.	697290	I dag er himlen blå og skyfri.
391939	Honni soit qui mal y pense.	1756345	Skam få den der tænker ilde derom.
392213	C'est un DVD.	615318	Dette er en dvd.
392217	Est-ce ton DVD ?	615316	Er dette din dvd?
392217	Est-ce ton DVD ?	620361	Er det din dvd?
392221	Non, c'est le DVD de mon fils.	615321	Nej, dette er min søns dvd.
392221	Non, c'est le DVD de mon fils.	620364	Nej, det er min søns dvd.
392309	Je sais tout.	615335	Jeg ved alt.
392510	Oh, mon Dieu !	3486689	Åh, min Gud!
392538	Nous avons un chat. Nous aimons tous les chats.	516123	Vi har en kat. Vi kan alle lide katte.
392560	Un parapluie est utile quand il ne pleut pas beaucoup, mais quand il pleut des cordes il n'a que peu d'utilité.	1282089	En paraply er nyttig i let regn, men når det styrtregner, er en paraply ikke til megen hjælp.
394409	Je n'aime pas cuisiner lorsqu'il fait chaud à l'extérieur.	618843	Jeg kan ikke lide at lave mad når det er varmt udenfor.
397306	Il prit son crayon et se mit à écrire.	626573	Han tog sin blyant og begyndte at skrive.
397442	As-tu deux ordinateurs ?	1724141	Har du to computere?
398395	La patience est la mère de la science.	481808	Tålmodighed er videnskabens moder.
401681	Bill est mon meilleur ami.	1130970	Bill er min bedste ven.
407311	Hier, ils n'ont pas joué au tennis.	593639	I går spillede de ikke tennis.
408166	Nous avons deux enfants.	2348920	Vi har to børn.
408585	Honi soit qui mal y pense.	1756345	Skam få den der tænker ilde derom.
408593	Est-ce que la chambre a un bain ?	1756175	Har værelset et bad?
410160	J'ai un chat et un chien. Le chat est noir et le chien est blanc.	474917	Jeg har en kat og en hund. Katten er sort og hunden er hvid.
410245	Elle est belle.	2354214	Hun er smuk.
410249	John vit à New York.	1945249	John bor i New York.
411881	Tu veux regarder un film français, n'est-ce pas ?	1903239	Du ønsker at se en fransk film, gør du ikke?
412517	Mike et Ken sont amis.	615008	Mike og Ken er venner.
414398	Tom est au lit avec de la fièvre.	574547	Tom ligger i sengen med feber.
415505	Il n'y avait personne dans la pièce.	3266656	Der var ingen i værelset.
418445	Le dragon est une créature imaginaire.	2263833	Dragen er et fantasivæsen.
418481	Même les enfants peuvent lire ce livre.	562248	Selv børn kan læse denne bog.
418834	Est-ce que Tom aime les tomates ?	614424	Kan Tom lide tomater?
421301	Nous avons beaucoup de neige en hiver.	695047	Vi har meget sne om vinteren.
426388	Est-ce que c'est un chat ?	474890	Er det en kat?
426670	L'âme est la prison du corps.	614961	Sjælen er kroppens fængsel.
427110	Bonne nuit !	1850593	Godnat!
427116	Il y a un monstre sous mon lit.	574540	Der er et uhyre under min seng.
427145	L'eau bout à la température de 100 degrés Celsius.	2306018	Vand koger ved en temperatur på 100 grader celsius.
427464	Il reste un peu de vin au fond du verre.	3380378	Der er lidt vin tilbage i glassets bund.
427481	La banque garde l'argent pour les gens.	675165	Banken opbevarer penge for mennesker.
429046	Cette usine fabrique des lecteurs de CD.	1734464	Denne fabrik producerer cd-afspillere.
429109	Je nage une fois par semaine.	614082	Jeg svømmer en gang ugentlig.
429224	Il y a une voiture devant l'immeuble.	618790	Der står en bil foran bygningen.
429278	Je suis marié.	666964	Jeg er gift.
429328	Il est son ami.	771192	Han er hendes ven.
430090	Les pommes sont rouges ou vertes.	1716703	Æbler er røde eller grønne.
430773	Il a trois fils.	614148	Han har tre sønner.
430998	Demande-lui quand il reviendra.	477036	Spørg ham, hvornår han kommer tilbage.
431316	Tout ce que j'ai trouvé, c'est une paire de ciseaux.	1803300	Alt hvad jeg har fundet, er en saks.
431317	La prochaine fois je viendrai plus tôt.	626496	Næste gang vil jeg komme tidligere.
432216	L'erreur est humaine.	1908042	Det er menneskeligt at fejle.
432739	Elle a de beaux yeux.	497967	Hun har smukke øjne.
433177	Mon oncle vit près de l'école.	474966	Min onkel bor nær skolen.
434001	Sa théorie est difficile à comprendre.	615944	Hans teori er vanskelig at forstå.
435206	Bon voyage !	1742992	God rejse!
435223	Le chat joue avec une souris vivante.	516124	Katten leger med en levende mus.
435865	Quand reviendras-tu ?	765348	Hvornår kommer du tilbage?
437497	Un pour tous, tous pour un.	529121	En for alle, alle for en.
438769	Ma sœur est plus âgée que mon frère.	3125538	Min søster er ældre end min bror.
439016	Si tu presses sur ce bouton, la fenêtre s'ouvre automatiquement.	767845	Når du trykker på denne knap åbnes vinduet automatisk.
439873	Ma femme est médecin.	666900	Min kone er læge.
439927	Réponds-moi.	1130873	Svar mig.
440086	Les pommes sont rouges.	3567956	Æblerne er røde.
440786	Ne pas toucher.	2037351	Ikke røre!
440875	La Critique de la raison pure est le chef-d'œuvre du philosophe allemand Emmanuel Kant.	1811471	Kritik af den rene fornuft er den tyske filosof Immanuel Kants hovedværk.
441095	Je ne sais pas l'heure qu'il est.	626563	Jeg ved ikke hvad klokken er.
441851	Il lui a donné un livre.	586082	Han gav hende en bog.
441870	Dans le jardin il n'y avait personne.	484772	Der var ingen i haven.
441923	Ses sœurs sont toutes deux très belles.	2234307	Begge hans søstre er meget smukke.
442015	Elle a peu d'amis.	539181	Hun har få venner.
442025	Quel énorme chien !	483379	Sikke en kæmpestor hund!
442740	Tu y vas en train ou en voiture ?	479831	Tager du med toget eller kører du i bil?
442785	Quand est-ce que le film commence ?	561490	Hvornår begynder filmen?
446354	Tu sais que je n'aime pas les œufs.	614413	Du ved jeg ikke kan lide æg.
446354	Tu sais que je n'aime pas les œufs.	614414	Du ved at jeg ikke kan lide æg.
448174	Veux-tu que je te peigne ?	1714761	Vil du have, at jeg reder dit hår?
449025	Une année a douze mois.	513208	Et år har tolv måneder.
449460	Nous sommes arabes.	2004578	Vi er arabere.
449854	Peut-être suis-je trop vieux.	620434	Jeg er måske for gammel.
450037	Puis-je éteindre la lumière ?	675122	Må jeg slukke lyset?
450059	« Est-elle jeune ? » « Oui. »	477025	"Er hun ung?" "Ja, det er hun."
450480	Elle a cessé de fumer.	562201	Hun holdt op med at ryge.
450504	Mon nom est Ludwig.	1751566	Mit navn er Ludwig.
450594	Qui est ton professeur ?	688867	Hvem er din lærer?
451070	Comment t'appelles-tu ?	628420	Hvad hedder du?
451980	Thomas Edison a inventé la lampe à incandescence.	3270145	Thomas Edison har opfundet glødepæren.
452006	Je me rends à pied à l'école.	749291	Jeg går til skolen til fods.
452006	Je me rends à pied à l'école.	749292	Jeg går til skolen på gåben.
452312	Tu n'as pas de fièvre.	615273	Du har ikke feber.
452700	Il ne sait ni lire ni écrire.	629547	Han kan hverken læse eller skrive.
453166	Ne touche pas au bouton.	2112970	Rør ikke ved knappen.
453232	Après le samedi vient le dimanche.	620445	Efter lørdag kommer søndag.
454011	Elle a deux mille livres.	701446	Hun har to tusind bøger.
