3429	Nous ne pouvons pas dormir à cause du bruit.	5788	Chúng tôi không ngủ được vì ồn quá.
3432	Fais tout ce qu'il te dit.	5789	Tốt nhất là hãy làm theo mọi thứ anh ấy nói với bạn.
3434	Cela m'a pris plus de 2 heures pour traduire quelques pages d'anglais.	5790	Tôi tốn hơn hai tiếng để dịch vài trang tiếng Anh.
3435	Il est déjà 11 heures.	5791	Đã mười một giờ rồi.
3439	Que veux-tu ?	537033	Bạn muốn gì?
3444	Paris est la ville la plus belle du monde.	5792	Paris là một thành phố đẹp nhất thế giới.
3447	J'ai un rêve.	5793	Tôi có ước mơ.
3448	C'est mon amie Rachel, nous sommes allées au lycée ensemble.	5794	Đây là bạn tôi tên Rachel, chúng tôi học trường trung học với nhau.
3449	Le coût de la vie a augmenté radicalement.	5795	Giá sinh hoạt đã nhất loạt tăng.
3452	Pas de doute : l'univers est infini.	5796	Nhưng mà vũ trụ là vô tận.
3454	Et pourtant, le contraire aussi est toujours vrai.	5797	Nhưng, sự trái ngược cũng luôn luôn có lý.
3460	Tu es à mes côtés, maintenant tout va bien.	5798	Có em bên cạnh thì bây giờ mọi thứ đều ổn cả rồi.
3461	Comment ça, tu ne sais pas ? !	5799	Ý cậu là cậu không biết hả?!
3462	T'as l'air stupide.	5800	Bạn nhìn ngốc quá.
3467	Comment est-ce qu'on dit ça en italien ?	5802	Trong tiếng Ý cái đó nói thế nào?
3468	Je dois aller faire les courses, je reviens dans une heure.	5801	Tôi đi mua sắm một chút. Một tiếng sau trở lại.
3468	Je dois aller faire les courses, je reviens dans une heure.	566931	Tôi phải đi mua hàng, tôi sẽ về sau một tiếng đồng hồ.
3469	Tu n'es pas assez rapide.	5740	Bạn không đủ nhanh.
3472	Merci, c'est tout.	5803	Cám ơn. Thôi nhé.
3478	Ce n'est pas ma faute !	5804	Không phải lỗi của tôi!
3483	Ouvrez la bouche !	5805	Mở miệng ra!
3493	Il y a trop de choses à faire !	5806	Có nhiều thứ để làm quá!
3498	Grâce à toi j'ai perdu mon appétit.	5808	Nhờ ơn của bạn tôi hết còn thèm ăn.
3499	J'ai vraiment besoin de frapper quelqu'un.	5809	Tôi muốn đấm ai đó cho thỏa thích.
3500	Qui est-ce qui ne connaît pas ce problème ? !	5810	Ai lại không biết về vấn đề này?!
3507	Il fait tellement chaud qu'on pourrait faire cuire des œufs sur le capot des voitures.	5811	Nóng đến nỗi mà có thể luộc trứng trên nóc xe.
3509	Personne n'est venu.	5812	Không ai tới hết.
3518	Regarde-moi quand je te parle !	5813	Làm ơn nhìn mặt tôi khi nói chuyện!
3520	Et si tu faisais un discours et que personne ne venait ?	5814	Nếu bạn phát biểu nhưng không ai tới thì sao?
3528	Je ne comprends pas.	5815	Tôi không hiểu.
3531	Et qu'est-ce que nous allons faire ?	5816	Còn chúng tôi làm gì?
3534	Je dois vous avouer que je ronfle...	5818	Tôi phải nhận là tôi có ngáy...
3540	Elle fait semblant de dormir, c'est pour ça qu'elle ne ronfle pas.	538496	Cô ấy giả vờ ngủ, vì thế cô ấy không ngáy.
3541	Mes chaussures sont trop petites, j'en ai besoin de nouvelles.	5819	Giày của tôi bé quá, tôi cần đôi mới.
3542	On s'tire d'ici, les flics arrivent.	5820	Mau rời khỏi đây. Cảnh sát tới bây giờ.
3543	Joyeux Noël !	5821	Chúc mừng giáng sinh!
3545	« Si t'es fatigué, pourquoi ne vas-tu pas dormir ? » « Parce que si j'vais dormir tout de suite, je me réveillerai trop tôt. »	5822	"Nếu mệt thì ngủ một chút đi?" "Bây giờ mà ngủ thì sẽ dậy sớm lắm."
3559	Ne demandez pas ce qu'ils pensent. Demandez ce qu'ils font.	639957	Đừng hỏi họ nghĩ gì. hãy hỏi họ làm gì.
3560	Quand vous essayez de prouver quelque chose, ça aide de savoir que c'est vrai.	5823	Nếu muốn chứng minh điều gì thì trước hết phải biết là nó đúng đã.
3566	Tout ce qui peut être mal compris le sera.	5824	Cái gì dễ bị hiểu lầm thì sẽ luôn như vậy thôi.
3574	Je meurs de faim !	5825	Tôi đói quá rồi!
3577	J'ai tellement de travail que je reste une heure de plus.	5826	Tôi còn nhiều việc phải làm quá, chắc phải ở lại thêm một tiếng đồng hồ nữa.
3578	Je suis mariée et j'ai deux enfants.	5827	Tôi có chồng và hai đứa con.
3581	J'aimerais faire mes études à Paris.	5828	Tôi muốn đi du học ở Paris.
3583	Pourquoi est-ce que tu ne manges pas de légumes ?	5829	Sao không ăn rau vậy?
3586	La voiture s'écrasa contre le mur.	5830	Cái xe đã đụng vô tường.
3597	Qui cherche, trouve.	5831	Tìm thì sẽ thấy.
3600	« As-tu fini ? » « Au contraire, je n'ai même pas encore commencé. »	5832	"Xong chưa vậy?" "Tôi còn chưa bắt đầu nữa mà."
3601	« Bonjour », dit Tom avec un sourire.	5833	"Chào buổi sáng" Tom mỉm cười và nói.
3603	Le vin, c'est de la poésie en bouteille.	740819	Rượu vang, đó là thơ đóng chai.
3607	Je te donne ma parole.	5834	Tôi hứa.
3623	Je trouve les langues étrangères très intéressantes.	5835	Tôi thấy ngoại ngữ rất thú vị.
3626	Affronte la vie en souriant !	5836	Đối mặt sự sống với một nụ cười!
3628	Tu me fais rêver.	5837	Bạn khiến tôi mơ đấy.
3631	Les vacances sont finies maintenant.	5838	Kỳ nghỉ từ đây kết thúc.
3633	Une tenue de soirée est souhaitée.	5839	Đầm dạ hội luôn được mong chờ.
3635	Il fait froid.	5840	Lạnh.
3636	J'ai soif.	5841	Tôi khát nước.
3637	Quand je demande aux gens ce qu'ils regrettent le plus concernant le lycée, ils répondent presque tous la même chose : qu'ils ont perdu tellement de temps.	5842	Khi tôi hỏi mọi người điều gì khiến họ cảm thấy tiếc nuối khi còn đi học thì phần đông đều trả lời rằng họ đã lãng phí quá nhiều thời gian.
3641	Tu as fait ça intentionnellement !	5843	Bạn cố ý làm phải không!
3642	Tu ne lui as rien dit ?	5844	Bạn không nói với anh ấy cái gì à?
3646	Est-ce que tu pourrais retéléphoner plus tard s'il te plaît ?	5845	Bạn có thể gọi lại được không?
3647	Je parle avec qui ?	5846	Tôi đang nói chuyện với ai đây?
3648	J'accepte, mais à une condition.	5847	Tôi chấp nhận, nhưng có một điều kiện.
3685	C'est fini entre nous, rends-moi ma bague !	5849	Chuyện giữa chúng ta kết thúc rồi. Trả lại tôi chiếc nhẫn!
3687	J'avais prévu d'aller à la plage aujourd'hui, mais il a commencé à pleuvoir.	5851	Tôi tính đi ra biển chơi nhưng trời lại bắt đầu mưa.
3688	Elle est vraiment intelligente, n'est-ce pas ?	5852	Cô ấy thông minh lắm phải không?
3691	La justice coûte cher.	5853	Công lý rất đắt.
3698	Demain, je vais étudier à la bibliothèque.	5854	Ngày mai tôi sẽ học ở thư viện.
3699	Trop tard.	5855	Muộn quá.
3702	Allô ? T'es toujours là ?	5856	Này, này, bạn còn ở đó không?
3705	J'ai lu un livre en mangeant.	5857	Tôi đọc sách lúc ăn cơm.
3707	J'ai commencé à apprendre le chinois la semaine dernière.	5859	Tuần trước tôi mới bắt đầu học tiếng Trung quốc.
3715	Elle ne veut pas en parler.	5862	Cô ấy không muốn nói về chuyện đấy.
3717	J'ai besoin de plus de temps.	5864	Tôi cần thêm thì giờ.
3719	Ça veut rien dire !	5865	Cái đó không có ý nghĩa gì hết mà!
3720	Sois patient s'il te plaît, ça prend du temps.	5866	Làm ơn kiên nhẫn một chút đi, cái này phải tốn thì giờ.
3723	S'il n'y a pas de solution, alors il n'y a pas de problème.	5867	Không tồn tại vấn đề mà không có giải pháp.
3744	La plupart des gens ont une grande réticence à sortir de leurs lits tôt, même s'ils le doivent.	5868	Rất nhiều người ngại dậy sớm, cho dù họ phải làm điều đó.
3747	C'est bien d'avoir des idéaux... tu ne penses pas ?	5869	Có lý tưởng là điều tốt... bạn nghĩ sao?
3763	Au fur et à mesure que l'avion s'approchait de turbulences, le pilote demanda aux passagers à bord de l'avion d'attacher leurs ceintures de sécurité.	5870	Lúc máy bay gặp gió xoáy, phi công yêu cầu hành khách thắt dây an toàn.
3770	Cela dépend de ce que tu veux dire par « croire » en Dieu.	5871	Tùy theo bạn cách nghĩa sự "tin" Chúa là sao.
3773	Les gens qui viennent à l'émission de Maury Povich font souvent des déclarations prétentieuses sur leur partenaire les trompant.	5872	Những người tham gia chương trình Maury Povich thường giả vờ rằng người yêu đang lừa dối họ.
3778	Mes amis disent que je suis un écrivain prolifique, mais je n’ai rien écrit depuis des mois.	5873	Bạn bè tôi nói tôi là người viết nhiều nhưng mấy tháng rồi tôi chưa viết cái gì hêt.
3783	Johnson est un reclus ; il préfère s'isoler du reste des élèves de notre classe.	5874	Johnson là người hơi tự kỉ; anh ấy thích tách biệt mình với các học sinh khác trong lớp.
3795	Tim est un énorme fan de comédie satirique.	5876	Tim rất thích truyện cười mỉa mai.
3802	Jimmy essaya de persuader ses parents de le laisser traverser le pays en voiture avec ses amis.	5877	Jimmy cố thuyết phục bố mẹ để anh có thể đi vòng quanh đất nước với bạn.
3811	Je ne sais pas danser un pas de salsa.	5878	Một bước Salsa tôi cũng không nhảy được.
3815	Le meurtrier fut déclaré coupable et condamné à un emprisonnement à vie.	5879	Thằng giết người bị xử tù chung thân.
3818	Le consensus indique que nous sommes opposés à l'idée proposée.	5880	Cuộc biểu quyết chỉ ra rằng chúng ta phản đối ý kiến được đưa ra.
3820	Je trouve que les mots ayant des définitions précises sont les plus simples à retenir.	5881	Tôi thấy những từ mà giải thích ngắn gọn thì luôn dễ nhớ nhất.
3827	J'ai rêvé de toi.	5882	Tôi mơ đến bạn.
3829	Je ne perdrai pas !	5883	Tôi không thua đâu!
3831	Les cours reprennent bientôt.	5884	Sắp vô tiết rồi.
3836	Mais tu ne m'as jamais dit ça !	5885	Nhưng bạn chưa nói tôi về chuyện này mà!
3840	Je dois faire le linge tant qu'il y a encore du soleil.	5886	Tôi phải giặt đồ trong khi trời còn nắng.
3843	T'avais plein de temps.	5887	Bạn còn rất nhiều thời gian.
3845	Allez ! Parle-moi Trang.	5888	Thôi nào! Nói chuyện với mình đi Trang.
3846	J'ai presque fini.	5889	Tôi sắp xong rồi.
3852	Ça me rend fou.	5890	Cái này làm tôi phát điên mất!
3853	As-tu dit que je ne pourrais jamais gagner ?	5891	Bạn vừa nói rằng tôi không thể thắng được à?
3854	Il fait tout noir dehors.	5892	Bên ngoài trời rất tối.
3861	Je suis trop vieux pour ce monde.	5893	Tôi đã quá già cho thế giới này.
3867	Il n'est jamais trop tard pour apprendre.	5894	Không bao giờ trễ quá để học hỏi.
3870	Il m'a raconté l'histoire de sa vie.	5895	Anh ấy nói với tôi chuyện đời của anh.
3873	De quoi parles-tu ?	5896	Bạn đang nói cái gì vậy?
3882	J'ai cours demain.	5897	Tôi có lớp ngày mai.
3883	Je n'arrive pas à le croire !	5898	Tôi không tin!
3884	« Merci. » « De rien. »	5899	"Cám ơn." "Không có chi."
3886	L’hiver est ma saison préférée.	3534096	Mùa đông là mùa tôi thích nhất.
3888	De quel pays viens-tu ?	5901	Bạn đến từ nước nào vậy?
3892	Nous avons beaucoup marché.	5902	Chúng tôi đã đi bộ rất nhiều.
3895	Attends, quelqu’un frappe à ma porte.	5903	Chờ tí, có ai đang gõ cửa.
3900	Tu es malade, tu dois te reposer.	5904	Bạn bị ốm rồi, nghỉ ngơi cho nhiều đi.
3908	Tout le monde aimerait croire que les rêves peuvent devenir réalité.	5905	Ai cũng muốn tin rằng mọi giấc mơ đều có thể trở thành hiện thực.
3912	Es-tu en train de dire que ma vie est en danger ?	5906	Cậu nói rằng tôi đang gặp nguy hiểm đến tính mạng sao?
3916	Mais qu’est-ce que ça peut faire si je suis gay ? Est-ce que c’est un crime ?	5907	Bị gay thì sao? Cái đó cũng là tội à?
3923	J’ai passé tout l’après-midi à bavarder avec des amis.	5908	Tôi tốn hết buổi chiều tán chuyện với đám bạn.
3924	Je veux être plus indépendant.	5909	Tôi muốn tự lập hơn.
3925	Est-ce que tu vas juste rester là debout toute la journée ?	5910	Cậu định đứng đó cả ngày hay sao?
3926	Un lapin a de longues oreilles et une petite queue.	5911	Thỏ có tai dài và đuôi ngắn.
3927	Mon cœur était rempli de joie.	5912	Tim tôi tràn ngập hạnh phúc.
3932	Je ne veux plus t'entendre te plaindre.	5913	Tôi không muốn nghe thêm bất kì lời than vãn nào từ cậu nữa.
3938	Ouais ! J’ai gagné deux fois de suite !	5914	Hay quá! Tôi thắng hai lần liền!
3939	J'en ai marre de manger du fast-food.	5915	Tôi ngán thức ăn nhanh quá rồi.
3941	J'ai hâte de partir en vacances.	5916	Tôi không đợi được tới lúc nghỉ hè.
3944	Est-ce que tu peux imaginer ce que notre vie serait sans électricité ?	5917	Bạn có thể hình dung được cuộc sống sẽ như thế nào nếu không có điện không?
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	5918	Một, hai, ba, bốn, năm, sáu, bảy, tám, chín, mười.
3946	Où sont les toilettes ?	5919	Nhà vệ sinh ở đâu vậy?
3949	De combien d'heures de sommeil as-tu besoin ?	5921	Bạn cần bao nhiêu tiếng đồng hồ để ngủ vậy?
3956	Tu penses qu'un jour les hommes coloniseront la lune ?	5922	Bạn thực sự nghĩ rằng con người một ngày nào đó có thể định cư trên Mặt trăng không?
3960	Je ne sais pas ce qui est pire.	5923	Tôi không biết cái gì có thể xấu hơn nữa.
3963	Est-il nécessaire d'élargir la connaissance de l'Homme à travers l'exploration de l'espace ?	569674	Có cần thiết phải mở rộng sự hiểu biết của con người thông qua thăm dò vũ trụ không?
3964	La beauté réside dans les yeux de celui qui regarde.	5924	Vẻ đẹp chỉ tồn tại trong mắt của những người hiểu được nó.
3970	J'ai la flemme de faire mes devoirs.	5925	Tôi lười làm bài quá.
3975	Je sens que je suis libre.	5926	Tôi cảm thấy mình rất tự do.
3977	La liberté n'est pas gratuite.	5927	Tự do không đồng nghĩa với được tự do.
3982	Je veux un lecteur MP3 !	5928	Tôi muốn có máy MP3!
3983	Mon frère est très important. Du moins il pense qu'il l'est.	5929	Em trai tôi rất là tự tin. Ít nhất chính nó nghĩ như vậy.
3988	Non, je ne peux pas vous laisser entrer, il y a une personne de trop.	5930	Không, tôi không cho bạn vào được. Đã nhiều người quá rồi.
3996	Tu me fais chier !	5931	Mày làm tao tức quá!
4000	Partager sa passion, c’est la vivre pleinement.	5932	Chia sẻ đam mê của ai đó chính là sống thật trọn vẹn với nó.
4005	La vie n'est pas longue, elle est large !	5933	Cuộc đời không dài nhưng rộng!
4006	Quand j’avais ton âge, Pluton était une planète.	5934	Hồi tôi bằng tuổi cậu, Diêm Vương vẫn còn là một hành tinh.
4019	Je prends habituellement ma douche le soir.	5935	Tôi thường tắm vào buổi tối.
4021	Tu as réfléchi sur ce problème toute la matinée. Prends une pause, va déjeuner.	5936	Bạn đã suy nghĩ về vấn đề này hết cả buổi sáng rồi. Đi ăn trưa đi.
4022	Si je ne le fais pas maintenant, je ne le ferai jamais.	5937	Nếu tôi không làm bay giờ thì tôi sẽ không bao giờ làm hết.
4023	Bonne nuit. Fais de beaux rêves.	5938	Ngủ ngon. Chúc bạn nhiều giấc mơ đẹp.
4026	Peut-être que tu as raison, j'ai été égoïste.	5939	Có lẽ bạn nói đúng, tôi đã quá ích kỷ.
4026	Peut-être que tu as raison, j'ai été égoïste.	733131	Có lẽ bạn có lý, tôi đã tỏ ra ích kỷ.
4037	Il y a 1000 films qu’il faut voir avant de mourir.	561452	Có 1000 cuốn phim phải xem trước khi chết.
4043	Je suis à court d'idées.	5940	Tôi sắp cạn ý tưởng rồi.
4056	Ouvre l'armoire de gauche, les bouteilles sont là.	577165	Anh hãy mở tủ bên trái, các chai ở đó.
4062	Avez-vous une expérience professionnelle ?	571658	Anh có kinh nghiệm chuyên môn không?
4094	J’ai besoin de ton conseil.	5941	Tôi cần lời chỉ bảo của bạn.
4207	Tel père, tel fils.	612765	Cha nào con nấy.
4297	Je vous apporte l’addition tout de suite.	523423	Tôi mang cho ông tờ hóa đơn ngay.
4330	Il y a autant de musées que d'églises.	537024	Số lượng bảo tàng và nhà thờ bằng nhau.
4331	Il est plus facile de s'amuser que de travailler.	563161	Vui chơi dễ hơn lao động.
5991	J'ai entendu dire qu'un magasin de barbe à papa vient juste d'ouvrir. Allons-y, les mecs.	556789	Mình nghe thấy có một cửa hàng kẹo bông vừa mới mở. Các cậu ơi, chúng ta tới đó nhé.
6125	Pourrais-tu me rendre un service s'il te plaît ?	568420	Bạn có vui lòng giúp tôi một việc không?
6356	À chaque homme sa façon de penser.	545904	Mỗi người có cách suy nghĩ của mình.
6362	J'ai horreur des serpents.	563207	Tôi khiếp sợ rắn.
6392	Je reconnais mon erreur.	568614	Tôi công nhận sai lầm của tôi.
6445	J'avais un parapluie, mais mon ami n'en avait pas.	724079	Tôi có một chiếc ô che mưa, nhưng bạn tôi thì không.
