9789726	L'avion est le moyen de transport le plus rapide.	1090404	La maxim rapida veturo esas la aviono.
9789726	L'avion est le moyen de transport le plus rapide.	9789756	La aviono esas la maxim rapida veturo.
9790366	Le thé est encore chaud.	9488232	La teo esas ankore varma.
9791297	Mon chat miaule sans cesse.	6092141	Mea kato sencese miaulas.
9791425	Personne ne parle pendant le dîner.	1436547	Nulu parolas dum la dineo.
971934	Dieu ne joue pas aux dés avec l'univers.	963324	Deo ne ludas per ludkubi kun l'universo.
1919280	Elle veut apprendre à nager.	9793676	El volas lernar natar.
9793790	Qu'est-ce que l'Ido ?	1471504	Quo esas Ido?
3113	Ça ne changera rien.	884067	To chanjos nulo.
8676237	Qu'est-ce que c'est que cette chose là ?	1430127	Quo esas ta kozo?
9793916	Quelle est cette chose ?	1430127	Quo esas ta kozo?
9794007	Je n'arrive pas à trouver mes lunettes.	1305527	Me ne povas trovar mea binoklo.
9794009	Je n'arrive pas à trouver le restaurant.	9794013	Me ne povas trovar la restorerio.
426803	Je ne peux pas trouver le couteau.	9794026	Me ne povas trovar la kultelo.
6863775	J'ai la clef.	9794247	Me havas la klefo.
6572929	Elle m'aime.	9794288	El amas me.
6572928	Il m'aime.	9794284	Il amas me.
618984	Il est une heure.	9794379	Es un kloko.
1159094	Quelle heure est-il ?	9794401	Qua kloko es?
8333643	Il est trois heures.	9794409	Es tri kloki.
8333652	Il est neuf heures.	9794422	Es non kloki.
9688	Avez-vous des questions ?	9794982	Ka vu havas questioni?
8735170	Avez-vous du thon ?	971563	Ka vu havas atuno?
884148	Avez-vous des plats régionaux ?	885744	Ka vu havas dishi regionala?
14066	Avez-vous des sœurs ?	939769	Ka vu havas fratini?
2788429	Je vous remercie de votre attention !	9795188	Me dankas pro via atenco!
4592085	J'apprends le français.	9795233	Me lernas la Franca.
4592093	Je suis en train d'apprendre le français.	9795233	Me lernas la Franca.
3094	Qu'est-ce que c'est ?	884049	Quo esas to?
1309716	Qu'est-ce que le bonheur ?	939665	Quo esas feliceso?
13436	Au revoir !	9796399	Til rivido!
2939966	Avez-vous un cours pour débutants?	886501	Ka vu havas kurso por komencanti?
1398493	Bienvenue à Tatoeba !	9796383	Bonveno a Tatoeba!
9798126	Vive la langue ido !	9794799	Vivez Ido!
9798445	Apprendre l'ido est si facile que vous pourrez l'utiliser presque aussitôt.	9793677	Lernar Ido esas tante facila ke vu povos uzar olu preske nemediate.
6465626	Avez-vous des animaux de compagnie ?	9798508	Ka vu havas dorloti?
2982659	J'ai deux chats.	3081437	Me havas du kati.
1168726	Je ne suis pas Canadien.	1422588	Me ne esas Kanadano.
9798568	Je ne te blâme pas.	1762656	Me ne blamas tu.
1835400	Je n'aime pas le chocolat.	1834020	Me ne prizas chokolado.
9798578	Je n'ai rien promis.	2511671	Me promisis nulo.
2291766	Je n'ai fait aucune promesse.	2511670	Me ne promisis irgo.
2037065	Avez-vous soif ?	9800584	Ka vu durstas?
825261	Je connais ton nom.	1075351	Me savas tua nomo.
9800735	Qu'est-ce qu'une pandémie ?	9477572	Quo esas pandemio?
8362292	Qu'est-ce qu'une blague ?	9800785	Quo esas joko?
3138616	Qu'est-ce qu'une phrase ?	9800789	Quo esas frazo?
8823551	Qu'est-ce qu'une langue ?	9800792	Quo esas idiomo?
8823551	Qu'est-ce qu'une langue ?	9800793	Quo esas linguo?
3249799	Qu'est-ce qu'une calculatrice ?	9800811	Quo esas kalkulilo?
6061094	Qu'est-ce qu'une onomatopée ?	9800829	Quo esas onomatopeo?
3249794	Qu'est-ce qu'un fax ?	9800872	Quo esas faxuro?
3249803	Qu'est-ce qu'un ordinateur ?	9800874	Quo esas komputero?
6322847	Qu'est-ce qu'un ouragan ?	9800876	Quo esas uragano?
7079971	Qu'est-ce qu'un porc-épic ?	9800882	Quo esas porkepino?
9354030	Qu'est-ce qu'un porc ?	9800888	Quo esas porko?
8950007	Qu'est-ce qu'un vampire ?	9800894	Quo esas vampiro?
6816616	Noble soit l'homme, secourable et bon.	9801182	Nobla esez la homo, helpema e bona.
1125490	C'est une harpe.	1336441	Ito esas harpo.
593974	Montre-le-moi.	9801730	Montrez olu a me.
549409	Ce que vous dîtes est vrai.	9801778	To quon vu dicas, esas justa.
7696142	Ce nuage a la forme d'un poisson.	952723	Ta nubo havas la formo di fisho.
389626	La Terre a la forme d'une orange.	1486804	La tero havas la formo di oranjo.
511295	Je cherche mon stylo.	903918	Me serchas mea plumo.
180698	J'aime voyager.	923277	Me prizas voyaji.
9802639	Merci pour votre commentaire.	9802644	Danko pro vua komento.
5372027	Merci pour vos commentaires.	9802651	Danko pro vua komenti.
9802684	Une âme seine ne se trouve que dans un corps sain.	9802689	Sana anmo lojas nur en sana korpo.
2468061	Je sais ça.	9802775	Me savas to.
6967226	Garçon, nous aimerions payer !	9802828	Garsono, ni volas pagar!
746235	Les chiens qui aboient ne mordent pas.	9802855	Hundi qui aboyas ne mordas.
8650215	Qui habite ici ?	9802934	Qua habitas hike?
6297086	Nous n'avons rien à faire.	6366130	Ni havas nulo facenda.
7583766	Garçon, nous voudrions payer !	9802828	Garsono, ni volas pagar!
7563080	Sami mentit.	9803770	Sami mentiis.
7563079	Sami mentait.	9803770	Sami mentiis.
1121725	J'ai perdu mes clés.	9803486	Me perdis mea klefi.
4339669	Tom a menti.	9803785	Tom mentiis.
843396	Il y a trop de sucre dans le café.	1426034	Esas tro multa sukro en la kafeo.
1082186	Le mot commence par une consonne.	1436783	La vorto komencas per konsonanto.
9803985	La vie commence après le café.	9804034	La vivo komencas pos la kafeo.
9803933	Le café, c'est la vie.	9804084	Kafeo esas la vivo.
9798126	Vive la langue ido !	9804095	Ido vivez!
3298	C’est un jeu de mots.	884074	Ol esas vorto-ludo.
6865613	Est-ce qu'il neige ?	9804473	Ka nivas?
9804572	Je ne peux pas m'imaginer la vie sans toi.	1016557	Me ne povas imaginar la vivo sen tu.
7272225	Le monde est plein de gens intéressants.	9804611	La mondo esas plena de homi interesanta.
705091	« Pourquoi des phrases ? », pourriez-vous demander. Eh bien, c'est parce que les phrases sont plus intéressantes.	2594486	Pro quo frazi? ...vu questionus. Nu, pro ke frazi esas plu interesiva.
136103	Chien qui aboie ne mord pas.	8914440	Hundo aboyanta, ne mordas.
414518	Les yeux sont le miroir de l'âme.	9804751	La okuli esas la spegulo dil anmo.
3597	Qui cherche, trouve.	884286	Ta qua serchas, trovas.
577674	Qui m'aime, aime aussi mon chien.	1014694	Irgu qua amas me, anke amas mea hundo.
862313	Mon âme est au ciel.	9440064	Mea anmo esas en la cielo.
8064976	Nous ne comprenons pas.	9803029	Ni ne komprenas.
9800735	Qu'est-ce qu'une pandémie ?	9477575	Quo es pandemio?
2814437	Qu'est l'Ido ?	1471504	Quo esas Ido?
2814436	Qu'est ce que c'est l'Ido ?	1471504	Quo esas Ido?
9805713	Mieux vaut peu que rien du tout.	2916403	Plu bona ulo kam nulo.
9805713	Mieux vaut peu que rien du tout.	1451570	Poko esas plu bona kam nulo.
460649	Ça a toujours été ainsi.	1311368	To sempre esis tale.
482838	Il en a toujours été ainsi.	1311368	To sempre esis tale.
459059	Il hésita avant de répondre.	921421	Ilu hezitis ante respondar.
8976869	J'ai trois cicatrices sur le crâne.	9724912	Me havas tri cikatri ye la kapo.
3220894	Le bonheur, c’est comme du verre, c’est fragile.	9806034	Fortuna e glaso, facila frakaso.
9095690	Mieux vaut être plié que cassé.	9806046	Plu bona flexar kam ruptar.
9806049	Mieux vaut plier que casser.	9806046	Plu bona flexar kam ruptar.
9806068	L'humour aide à réduire la douleur.	9806075	Kontre doloro helpas humoro.
590264	Je n'ai plus mal à la tête.	884093	Me ne plus havas kap-doloro.
4032	L'homme propose, Dieu dispose.	9806081	La homo projetas, Deo disponas.
2942841	Si l’homme propose, c’est Dieu qui dispose.	9806081	La homo projetas, Deo disponas.
429487	Le temps passe vite.	9776615	La tempo pasas rapide.
5972910	Tom a des taches de rousseur.	8987698	Tom havas lentigini.
9807227	J'achète une rose.	9806364	Me kompras rozo.
1996538	Avez-vous compris ?	9807247	Kad vu komprenis?
9807297	Tom était encore vivant.	9593575	Tom esis ankore vivanta.
9808293	Tom a les joues très rouges.	9807209	Tom havas tre reda vangi.
4580437	Je n'ai pas compris.	1307245	Me ne komprenis.
5995	Maria a les cheveux longs.	8847316	Mary havas longa hari.
450487	Maria a de longs cheveux.	8847316	Mary havas longa hari.
3376	Eh bien, la nuit est très longue, n'est-ce pas ?	1067291	Nu, la nokto esas tre longa, ka ne?
9808461	Tom a les cheveux très longs.	9808451	Tom havas tre longa hari.
1928344	Il a de petits pieds.	9808535	Ilu havas mikra pedi.
9808653	Un chat enmouflé ne prend point de souris.	9808654	Kato gantizita ne chasas musi.
5798182	Un chat portant des gants n'attrapera aucune souris.	9808654	Kato gantizita ne chasas musi.
722954	Aux grands maux, les grands remèdes.	9808680	Ye granda problemi, granda solvuri.
1625061	Là où il y a de la vie, il y a de l'espoir.	9808712	Ube esas vivo esas espero.
9808730	Qui s'excuse, s'accuse.	9808731	Ta qua su exkuzas, su akuzas.
7682111	Où est-il ?	939713	Ube esas il?
9552384	Tom dort très bien dans son nouveau lit.	9559018	Tom dormas tre bona en sua nova lito.
1142705	Je vous remercie beaucoup !	964449	Me dankas vu multe!
1142698	Je vous remercie beaucoup.	9809942	Me dankas vu multe.
7428211	Il aime beaucoup sa langue.	7453478	Il multe amas sua linguo.
617759	J'aime étudier les langues étrangères.	939934	Me prizas studiar lingui stranjera.
9810554	J'aime étudier les langues.	9810079	Me prizas studiar lingui.
4211	Tous les chemins mènent à Rome.	895214	Omna voyi duktas a Roma.
6463290	J'aime apprendre les langues.	9810079	Me prizas studiar lingui.
9810810	L'eau retourne toujours dans son lit.	9809823	Aqua sempre retrovenas a sua lito.
1728036	Lorsque la vie te procure des citrons, fais de la limonade.	9810824	Se la vivo donas a tu limoni, facez limonado.
9810879	Si la vie te donne des citrons, fais-en une limonade.	9810824	Se la vivo donas a tu limoni, facez limonado.
9810885	Quand la vie te donne des limons, fais-en une limonade.	997950	Kande la vivo donos a tu limoni, tu facez limonado.
9811047	Le temps guérit tout.	9811043	Tempo kuracas omno.
9811441	Il faut être deux pour danser le tango.	9811412	Por dansar tango bezonesas duo.
8518847	Plus l'on possède, plus l'on désire.	9811470	Quante plu multe on posedas, tante plu multe on deziras.
9727300	La santé est un trésor précieux.	9811819	La saneso esas trezoro precoza.
9811823	La plus grande richesse, c'est la santé.	9811822	La maxim granda richeso esas la saneso.
2482429	J'apprécie ceci.	9811856	Me prizas co.
2486278	Au pays des aveugles, le borgne est roi.	8914451	En lando di blindi, la tuerto es la rejo.
9812435	Quatre yeux voient plus que deux.	2594422	Quar okuli vidas plu multe kam du.
9812440	Quatre yeux voient mieux que deux.	2594425	Quar okuli vidas plu bone kam du.
4224014	Je n'ai pas commandé ça.	2688645	Me ne komendis to.
9812480	Le crocodile ne bougea pas.	9812559	La krokodilo ne movis.
9812603	Nous nous sentions isolés.	9811882	Ni sentis kom izolita.
896850	Je l'utilise.	9812570	Me uzas ol.
2190313	C'est vert.	9812641	Ol verdesas.
9812642	C'est rouge.	7020699	Ol redesas.
9812824	La pomme ne tombe pas loin de l'arbre.	9812767	La pomo ne falas fore del arboro.
9812829	Le fruit ne tombe pas loin de l'arbre.	9812825	La frukto ne falas fore del arboro.
5741525	Tom sanglotait.	9812915	Tom singlutis.
4304799	Les crocodiles sont des animaux mystérieux.	9812934	Krokodili esas animali misterioza.
13772	Les pommes sont mûres.	9813008	La pomi esas matura.
182197	Les arbres sont verts.	9813046	La arbori esas verda.
129403	Les oiseaux chantent.	9813061	La uceli kantas.
1410443	Les vagues sont hautes.	9813086	La ondi esas alta.
9477165	Les parents étaient très heureux.	9471326	La genitori esis tre felica.
9813445	Il peut nous voir.	9813511	Ilu povas vidar ni.
9813535	Il ne peut pas nous voir.	9813534	Ilu ne povas vidar ni.
9813572	Je l'aime comme mon frère.	9813576	Me amas il kom mea fraton.
1110910	Je serai une bonne fille.	9813589	Me esos bona puerino.
9813610	Laurie est une fille.	9813538	Laurie esas puerino.
2075910	Je t'aime.	884081	Me amoras tu.
570509	Qu'avez-vous fait hier ?	9815877	Quon vu facis hiere?
543525	Que faites-vous ?	9815880	Quon vu facas?
8318484	Qu'est-ce que vous faites?	9815880	Quon vu facas?
334351	Que fais-tu ?	1075348	Quon tu facas?
3093	Qu'est-ce que tu fais ?	1075348	Quon tu facas?
3645633	Qu'as-tu bu ?	938280	Quon tu drinkis?
1847533	Que bois-tu ?	9815906	Quon tu drinkas?
1023058	Je n'ai vu personne.	9815966	Me vidis nulo.
6224	J'aime courir.	894305	Me prizas kurar.
4681955	J'aime marcher.	959285	Me prizas marchar.
431480	J'aime les cuillers.	1120299	Me prizas kulieri.
1331060	J'aime les chevaux.	1331134	Me prizas kavali.
6463342	J'aime danser.	2346681	Me prizas dansar.
9816370	J'aime la salade.	9815874	Me prizas latugo.
4444732	Je n'aime pas la salade.	9815847	Me ne prizas latugo.
5326498	Je n'ai vu aucun tigre.	2511684	Me vidis nula tigri.
5326498	Je n'ai vu aucun tigre.	2511685	Me ne vidis irga tigri.
9816485	Le monde est un asile de fous.	9816470	La mondo esas dementerio.
9525616	Ma phrase est-elle correcte ?	9539234	Ka mea frazo esas korekta?
1425906	Les guêpes sont-elle venimeuses ?	9817774	Ka la vespi esas venenoza?
1140667	Pourquoi pleures-tu ?	9817855	Por quo tu ploras?
9809175	Les hommes travaillent beaucoup.	9817890	La viri laboras multe.
5960	Bonjour, comment allez-vous ?	9817946	Bon jorno! Quale vu standas?
1317946	Je suis dans le jardin.	9818236	Me esas en la gardeno.
3989	Où es-tu ?	9818273	Ube tu esas?
484694	Où étais-tu ?	944020	Ube tu esis?
882729	Les chiens sont dans le jardin.	1431863	La hundi esas en la gardeno.
9818339	Le jardin était plein de belles fleurs.	893705	La gardeno esis plena de bela flori.
1121566	Je suis dans la maison.	9818359	Me esas en la domo.
882707	Le chien est dans la maison.	989149	La hundo esas en la domo.
882364	Où est la sortie ?	987423	Ube esas la ekireyo?
410245	Elle est belle.	1834024	El esas bela.
9819153	Vive l'Afrique !	9740160	Vivez Afrika!
1851017	Ferme la fenêtre !	9819231	Klozez la fenestro!
3485387	J'espère qu'il viendra.	9819730	Me esperas, ke lu venos.
2027400	La rose est une fleur et la colombe est un oiseau.	9819799	La rozo esas floro e la kolombo esas ucelo.
2027400	La rose est une fleur et la colombe est un oiseau.	9819805	La rozo es floro e la kolombo es ucelo.
8598414	Je pratique le sport.	9819823	Me sportas.
565833	Une langue ne suffit jamais.	9819861	Un linguo nulatempe suficas.
5312032	C'est très important.	9819910	Co tre importas.
7067768	C'est très flatteur.	8838176	Co esas tre flatema.
519943	Prolétaires de tous les pays, unissez-vous !	9819970	Proletarii di omna landi, unionez vi!
9820065	J'ai volé une voiture.	9819973	Me furtis automobilo.
9820076	J'ai volé un pistolet.	9820070	Me furtis pistolo.
5223345	Dieu m'a créé.	9820178	Deo kreis me.
9820515	J'ai les cheveux courts.	9820512	Me havas kurta hari.
2809153	J'ai les cheveux très longs.	9820526	Me havas tre longa hari.
4097090	Tom a les cheveux courts.	9820506	Tom havas kurta hari.
5803669	Tom a les cheveux très courts.	9820508	Tom havas tre kurta hari.
7633911	Marie a les cheveux courts.	8847602	Mary havas kurta hari.
9820651	Marie a les cheveux très longs.	9809798	Maria havas tre longa hari.
6763997	En close bouche, n'entre point mouche.	9820690	Aden boko klozita ne iras mushi.
4205	Mieux vaut tard que jamais.	9804706	Preferinde tarde kam nultempe.
2242791	Il faut manger pour vivre et non pas vivre pour manger.	9820800	On manjas por vivar, ma ne vivas por manjar.
7699774	On mange pour vivre, on ne vit pas pour manger.	9820800	On manjas por vivar, ma ne vivas por manjar.
9820822	Où l'on ne s'y attend pas saute le lièvre.	9820817	Kande minim expektite, la leporo saltas.
7049510	Le pauvre n'est pas celui qui a peu, mais celui qui en veut toujours plus.	9820873	Povresas ne ta qua havas poko, ma ta qua deziras multo.
1186124	As-tu compris ?	9821297	Ka tu komprenis?
9821305	« As-tu compris ? » « Plus ou moins. »	4207968	"Ka vu komprenis?" "Plu o min."
334465	Je mange du riz.	953059	Me manjas rizo.
9821322	L'appétit nous vient en mangeant.	9821325	Dum ke onu manjas, apetito arivas.
9822176	Vieux chien n'aboie pas en vain.	9822034	Olda hundo ne aboyas vane.
131104	Il a tenté en vain de résoudre le problème.	884995	Lu vane probis solvar la problemo.
747285	Ma tante est plus âgée que ma mère.	960050	Mea onklino esas plu olda kam mea matro.
480606	Le jeune homme vit dans une vieille maison.	940286	Yunulo lojas en olda domo.
1947521	Je suis trop vieux pour toi.	4278385	Me es tro olda por tu.
1947523	Je suis trop vieille pour toi.	4278385	Me es tro olda por tu.
429212	Une hirondelle ne fait pas le printemps.	9822021	Un hirundo ne equivalas somero.
398707	Pendant l'été j'irai en France.	1419257	Dum somero, me iros al Francia.
9499184	C’est l’été à Paris.	9505049	Esas somero en Paris.
9307	Tout ce qui brille n'est pas or.	9823126	Ne omno oresas quo brilas.
827672	Tout ce qui brille n'est pas d'or.	9823126	Ne omno oresas quo brilas.
9307	Tout ce qui brille n'est pas or.	9824093	Ne esas oro omno quo brilas.
827672	Tout ce qui brille n'est pas d'or.	9824093	Ne esas oro omno quo brilas.
457279	Que voulez-vous ?	1427758	Quon vu volas?
9824321	Ce que vous dites est juste.	9801778	To quon vu dicas, esas justa.
9824335	Ce que vous dites est juste et vrai.	9824333	To quon vu dicas, esas justa e vera.
1273124	Un ami fidèle est le plus beau des trésors.	997945	Amiko fidela esas la trezoro maxim bela.
9253909	Tom est fidèle.	9824399	Tom es fidela.
9824450	Tom est très pieux.	8814717	Tom esas tre pia.
5216056	Tout ce que nous entendons n'est qu'un avis, et non la réalité. Tout ce que nous voyons n'est qu'une perspective, et non la vérité.	9825575	Omno quon ni askoltas esas opinioni, ne fakti. Omno quon ni regardas esas perspektivo, ne la vereso.
1976420	Que boire?	940289	Quon drinkar?
496980	Qu'as-tu dit ?	1010364	Quon tu dicis?
480408	Qu'as-tu acheté ?	1203607	Quon tu kompris?
7062929	Je dois connaître la vérité.	1790578	Me mustas savar la vereso.
9826582	Les faits sont les faits.	9254830	La fakti esas fakti.
9826665	Je voulais vous aider.	9826566	Me volis helpar vu.
6134182	Je veux connaître la vérité.	9826569	Me volas savar la vereso.
7802650	Je voulais connaître la vérité.	9826570	Me volis savar la vereso.
2900677	Je voulais savoir la vérité.	9826570	Me volis savar la vereso.
911034	Je ne sais pas quoi commander.	2688651	Me ne savas quon komendar.
1051947	Je ne sais quoi commander.	2688651	Me ne savas quon komendar.
9655	Je ne sais que faire.	9826696	Me ne savas quon facar.
453840	Je ne sais pas quoi faire.	9826696	Me ne savas quon facar.
6740	Je sais quoi faire.	9826732	Me savas quon facar.
2741209	Je me nomme Tom.	9827064	Me nomesas Tom.
3464	Je m'appelle Jack.	9827115	Me nomesas Jack.
373419	Je m'appelle John.	9827137	Me nomesas John.
1108049	Mon nom est John.	9827119	Mea nomo es John.
3138573	Je m'appelle Tom.	9827064	Me nomesas Tom.
1850474	Mon nom est Tom.	9827061	Mea nomo es Tom.
14871	Je m'appelle Hisashi.	3237166	Me nomesas Hisashi.
135141	Je m'appelle Yatarou.	9827151	Me nomesas Yatarou.
378288	Je m'appelle Andrea.	9827154	Me nomesas Andrea.
461329	Je m'appelle Wang.	9827157	Me nomesas Wang.
477618	Je m'appelle Sara.	9827158	Me nomesas Sara.
509932	Je m'appelle Farshad.	9827160	Me nomesas Farshad.
536091	Je m'appelle Henri.	9827161	Me nomesas Henri.
622541	Je m'appelle Ludwig.	9827163	Me nomesas Ludwig.
1551031	Je m'appelle Luis.	9827165	Me nomesas Luis.
2080972	Je m'appelle Kuzey.	9827169	Me nomesas Kuzey.
2143737	Je m'appelle Shuu.	9827170	Me nomesas Shuu.
2172409	Je m'appelle Dušana.	9827171	Me nomesas Dushana.
2423785	Je m'appelle Emily.	9827173	Me nomesas Emily.
2508105	Je m'appelle Laurie.	9827174	Me nomesas Laurie.
2635215	Je m'appelle Ricardo.	9827176	Me nomesas Rikardo.
2695154	Je m'appelle Yamada.	9827177	Me nomesas Yamada.
2695180	Je m'appelle Hashimoto.	9827179	Me nomesas Hashimoto.
2695256	Je m'appelle Ahmad.	9827183	Me nomesas Ahmad.
2695261	Je m'appelle Sasha.	9827184	Me nomesas Sasha.
2695290	Je m'appelle Sally.	989153	Me nomesas Sally.
2695300	Je m'appelle Jisung.	9827189	Me nomesas Jisung.
2695318	Je m'appelle Dorje.	9827192	Me nomesas Dorje.
2695328	Je m'appelle Shu.	9827194	Me nomesas Shu.
2695335	Je m'appelle Ivan.	9827195	Me nomesas Ivan.
2695353	Je m'appelle Soundararajan.	9827199	Me nomesas Soundarajan.
2704005	Je m'appelle Francesco.	9827202	Me nomesas Francesko.
2706887	Je m'appelle Roberto.	9827204	Me nomesas Roberto.
2797670	Je m'appelle Francesca.	9827207	Me nomesas Franceska.
3605783	Je m'appelle Pierre.	9827208	Me nomesas Pierre.
3680113	Je m'appelle Juba.	9827209	Me nomesas Juba.
6813454	Je m'appelle Mohamed.	9827211	Me nomesas Mohamed.
7499463	Je m'appelle Hopkins.	9827212	Me nomesas Hopkins.
7556224	Je m'appelle Robin.	9827213	Me nomesas Robin.
7843506	Je m'appelle Alex.	9827214	Me nomesas Alex.
7851032	Je m'appelle Hugo.	9827216	Me nomesas Hugo.
7851035	Je m'appelle Lucas.	9827217	Me nomesas Lukas.
8042135	Je m'appelle Nami.	9827221	Me nomesas Nami.
8285973	Je m'appelle Laura.	9827223	Me nomesas Laura.
8285976	Je m'appelle Marie.	9827225	Me nomesas Maria.
8285981	Je m'appelle Andrée.	9827154	Me nomesas Andrea.
8293596	Je m'appelle Amalia.	9827228	Me nomesas Amalia.
373631	Je m'appelle Ichiro Tanaka.	9827230	Me nomesas Ichiro Tanaka.
374858	Je m'appelle Jiaming Wang.	9827235	Me nomesas Jianming Wang.
1017010	C'est ce que tu gagnes à ne pas écouter.	9823077	Qua ne volas audar, ta mustas sentar.
9827631	Il vaut mieux rester silencieux et être considéré comme un imbécile que d'ouvrir sa bouche et de supprimer tout doute.	9822899	Plubonesas tacar e semblar stulto, kam apertar la boko e konfirmar lo.
9827640	Mieux vaut la fermer au risque de passer pour un imbécile que de l'ouvrir et de balayer le doute.	9822899	Plubonesas tacar e semblar stulto, kam apertar la boko e konfirmar lo.
8555597	Mieux vaut rester silencieux et être considéré comme un imbécile que de parler et d'éliminer tout doute.	9822899	Plubonesas tacar e semblar stulto, kam apertar la boko e konfirmar lo.
400497	Quand le chat n'est pas là, les souris dansent.	9821920	Kande kato ekiras, musi promenas.
9827900	De goutte en goutte coulent les rivières.	9821903	Guteto pos guteto facesas rivereto.
1466090	Goutte après goutte, l'eau peut se transformer en lac.	9821903	Guteto pos guteto facesas rivereto.
8721384	Vous êtes plus forts que nous.	8722980	Vu esas plu forta kam ni.
339350	Son père est japonais.	879374	Lua patro esas japoniano.
339350	Son père est japonais.	1276013	Elua patro es Japoniano.
133826	Son père est policier.	9828506	Ilua patro esas policisto.
133826	Son père est policier.	9828509	Lua patro es policisto.
133826	Son père est policier.	9828508	Elua patro esas policisto.
9828706	Un vieux chien n'aboie pas sans cause.	9822034	Olda hundo ne aboyas vane.
9828748	Il tomba dans la rivière.	9828263	Il falis en la rivero.
132798	Il est tombé dans la rivière.	9828263	Il falis en la rivero.
9828932	Qui aime Edmond aime son chien.	9822028	Ta qua afecionas Edmundo, afecionas ilua hundo.
8750152	La fin du monde est proche.	9461353	La fino di la mondo esas proxima.
474287	C'est le dernier train pour la fin du monde.	9461355	To esas la lasta treno a la fino di la mondo.
1399494	Il courait.	9828269	Ilu kuris.
4470577	Les garçons sont parfois étranges.	9829096	Yunuli esas kelkafoye stranja.
7843505	Mon nom est Alex.	9829117	Mea nomo esas Alex.
13351	La plupart des garçons aiment le baseball.	1470144	La majoritato dil yunuli prizas la basebalo.
439117	Combien ça coûte ?	9829658	Quante kustas ico?
11270	Combien coûte cette cravate ?	1016487	Quante kustas ica kravato?
1589710	Combien coûte cette radio ?	885973	Quante kustas ica radio?
427442	Cette table est en bois.	939858	Ica tablo esas ek ligno.
133303	Il a sculpté une image bouddhiste dans du bois.	1415342	Ilu skultis statuo di la Buddha ek ligno.
1285716	Vouloir, c'est pouvoir.	2916419	Quale on volas, tale on povas.
9830108	D'un seul coup ne s'abat pas un chêne.	9822957	Per nur un stroko ne abatesas querko.
9830111	On n'abat pas un chêne d'un seul coup.	9822957	Per nur un stroko ne abatesas querko.
1400470	Parlez-vous espéranto ?	8676334	Ka vu parolas Esperanto?
585824	Vous parlez l'arabe ?	894115	Ka vu parolas l'Araba?
9830273	Parlez-vous ido ?	9830265	Ka vu parolas Ido?
1225446	Parles-tu espéranto ?	8676341	Ka tu parolas Esperanto?
9830353	Parles-tu ido ?	9830309	Ka tu parolas Ido?
9830349	Les vrais Juifs sont les Juifs.	9830432	La vera Judi esas la Judi.
9830273	Parlez-vous ido ?	9830445	Ka vi parolas Ido?
2464482	Puis-je vous aider ?	9830528	Ka me povas helpar vu?
817736	Ici et maintenant.	891818	Hike e nun.
8395124	La Bavière est belle.	8676312	Bavaria esas bela.
1158668	J'ai besoin d'un marteau.	936919	Me bezonas martelo.
7847	Ma jupe est trop longue.	937004	Mea jupo esas tro longa.
939781	La femme est nue.	939778	La muliero esas nuda.
9793790	Qu'est-ce que l'Ido ?	9831615	Quo es Ido?
2814437	Qu'est l'Ido ?	9831615	Quo es Ido?
9156518	Si vous n'aimez pas ça, je vais m'arrêter.	9831421	Se vu ne prizas to, me cesos.
9156519	Si tu n'aimes pas ça, je vais m'arrêter.	9831420	Se tu ne prizas to, me cesos.
3494	Quel âge as-tu ?	884261	Quante tu evas?
7001873	Où habitez-vous ?	9832591	Ube vu habitas?
3645654	Buvez-vous de la bière ?	9832610	Ka vu drinkas biro?
1977660	Tu dois venir.	9832688	Tu mustas venar.
1590934	Aujourd'hui, le soleil brille.	9832732	Hodie la suno brilas.
1473117	Le chat joue avec les enfants.	9832807	La kato ludas kun la pueri.
9833405	Les citrons sont bon marché.	9832767	La citroni esas chipa.
570508	Qu'as-tu fait hier ?	9833530	Quon tu facis hiere?
378575	Qu'est-ce que tu as fait hier ?	9833530	Quon tu facis hiere?
685723	Étais-tu à la maison hier soir ?	1429280	Ka tu esis heme hiere vespere?
1590009	Étais-tu chez toi hier soir ?	1429280	Ka tu esis heme hiere vespere?
9735154	Qu'as-tu fait hier soir ?	9833532	Quon tu facis hiere vespere?
433409	Est-ce vrai ?	9833664	Kad esas vera?
9833718	Ce mot n'est pas dans le dictionnaire.	9833643	Ca vorto ne esas en la dicionaro.
459651	Ça ne me concerne pas.	9833730	To ne koncernas me.
2302907	Merci.	9833920	Me dankas.
374826	Merci !	9833921	Me dankas!
5964179	Je n'ai pas de guitare.	9832795	Me ne havas gitaro.
1842756	Comment va votre mère ?	9834203	Quale standas vua matro?
10941	Comment va ta mère ?	9834209	Quale standas tua matro?
8703375	Pourquoi tu ne viens pas avec moi ?	9834211	Pro quo tu ne venas kun me?
8745	Courage !	9834225	Kurajo!
430127	Silence !	9834268	Silencez!
9834308	Quelle heure sonne-t-il ?	9834304	Qua kloko sonas?
934206	Que désirez-vous ?	9834335	Quon vu deziras?
3288725	Je suis très fatiguée.	9834344	Me esas tre fatigita.
614779	Le soleil brille.	9834349	La suno brilas.
890705	Le soleil brillait.	9834351	La suno brilis.
965792	Je n'ai pas de fièvre.	9834359	Me ne havas febro.
1996538	Avez-vous compris ?	9835061	Ka vu komprenis?
8982375	Est-ce qu'il vient ?	9835189	Kad ilu venas?
7152162	Viendra-t-il ?	9835188	Kad ilu venos?
