5087454	¿Tienen casa?	4160273	Өегез бармы?
5087455	Sé humilde.	4279416	Тыйнак бул.
5087457	¡Buen camino!	4281795	Хәерле юл!
5087458	¡Basta, deja de hablar!	4281799	Җитәр, сөйләмә!
5087463	¡Venga y vea!	4287036	Килеп карагыз!
5087464	¡Vengan y vean!	4287036	Килеп карагыз!
5087466	¡Ven y ve!	4287037	Килеп кара!
5087467	¡Ven y mira!	4287037	Килеп кара!
5087468	¡Venga y mire!	4287036	Килеп карагыз!
5087469	¡Vengan y miren!	4287036	Килеп карагыз!
356203	¿Quién eres?	4640989	Син кем?
5140882	Se casará pronto.	5141787	Ул тиздән өйләнәчәк.
5227199	¿Es un gato?	426448	Бу мәчеме?
1172989	¿Quién soy yo?	1013341	Кем мин?
1277305	Uno de los dos tiene que irse.	6141743	Икесенең берсе китәргә тиеш.
1277305	Uno de los dos tiene que irse.	6141744	İkeseneñ berse kitärgä tieş.
6168258	Tom y María han estado parados ya una hora frente a un espejo.	6167919	Том белән Мария бер сәгать инде көзге каршында басып торалар.
6168258	Tom y María han estado parados ya una hora frente a un espejo.	6167922	Tom belän Mariä ber säğät inde közge qarşında basıp toralar.
6168508	No hagan ruido.	914933	Гөрелдәмәгез.
435403	¿Tienen sed?	1327246	Сусамадыгызмы?
1249583	¿Tenéis sed?	1327246	Сусамадыгызмы?
6168510	No lloren.	1332935	Еламагыз.
6168513	Está rico.	3159457	Тәмле.
5769227	Perdimos.	4622100	Оттырдык.
4557289	Perdieron.	4622101	Оттырдылар.
462431	¡Cállate!	4634199	Дәшмә!
6168559	Esto es de ellos.	3993090	Бу аларныкы.
6168561	¿Esto es un río?	3993557	Бу елгамы?
6168563	¿Estoy bonita?	3993782	Мин матурмы?
6168564	¿Estoy guapo?	3993782	Мин матурмы?
6168565	Se perdió la lancha.	3993884	Көймә югалды.
646063	¿Por qué no viniste?	3993925	Нигә килмәдең?
6985603	Cierra la ventana, Jim.	1066279	Тәрәзәне яп, Джим.
7048504	Vamos a ver una peli.	7048940	Без кинога барабыз.
2507852	Buenas noches.	988105	Хәерле кич.
2277506	Los niños están jugando detrás de la casa.	3294688	Балалар өй артында уйный.
3294893	Los niños juegan detrás de la casa.	3294688	Балалар өй артында уйный.
8920688	Noble Patria, tu hermosa bandera, expresión de tu vida nos da: bajo el límpido azul de tu cielo blanca y pura descansa la paz.	8920692	Шанлы Ватан, гүзәл байрагыңда — тиңдәшсез сурәтең хаклыгы: аяз, зәңгәр асманың астында — тыныч тормыш аклык-сафлыгы.
8920688	Noble Patria, tu hermosa bandera, expresión de tu vida nos da: bajo el límpido azul de tu cielo blanca y pura descansa la paz.	8920698	Şanlı Watan, güzäl bayrağıñda — tiñdäşsez suräteñ xaqlığı: ayaz, zäñgär asmanıñ astında — tınıç tormış aqlıq-saflığı.
8920699	¡Salve Patria! tu pródigo suelo dulce abrigo y sustento nos da. Bajo el límpido azul de tu cielo ¡vivan siempre el trabajo y la paz!	8920701	Сәлам, Ватан! Мул җир-туфрагыңда — нигъмәткә җитешлек, иркенлек. Аяз, зәңгәр асманың астында мәңге булсын хезмәт, иминлек!
8920699	¡Salve Patria! tu pródigo suelo dulce abrigo y sustento nos da. Bajo el límpido azul de tu cielo ¡vivan siempre el trabajo y la paz!	8920704	Sälam, Watan! Mul cir-tufrağıñda — niğmätkä citeşlek, irkenlek. Ayaz, zäñgär asmanıñ astında mäñge bulsın xezmät, iminlek!
