6420	Je vois mal.	900201	我看勿清爽。
6429	Je pars pour Vancouver la semaine prochaine pour voir ma sœur.	485745	下个礼拜我去温哥华看阿拉阿妹。
6490	On m'a volé mon portefeuille.	489965	我个皮夹子被偷脱了。
6514	Je dois préparer le dîner aujourd'hui.	900202	我今朝要准备夜饭。
6566	J'élève un chien.	710587	我养只狗垃海。
6592	Je ne mange jamais de viande.	900209	我从来勿吃肉个。
6599	J'ai un grand frère et une petite sœur.	476481	我有一个阿哥跟一个阿妹。
6666	J'ai bu une tasse de café au bistrot.	489748	我垃海咖啡店里吃了一杯咖啡。
6761	J'étudie souvent en écoutant de la musique.	777892	我经常一面学习一面听音乐。
6837	J'aimerais aller à Londres.	488117	我想要去伦敦。
6861	J'allais souvent à la pêche.	900210	我老早子经常去钓鱼个。
6866	Je connais le piano.	504483	我会得弹钢琴。
6873	Je n'ai plus confiance en lui.	481496	我再也勿要相信伊了。
6889	Je ne peux plus rien manger.	900213	我再也吃勿牢了。
6891	Je suis plutôt meilleur maintenant.	900216	我现在好交关了。
6900	Je buvais du lait.	770706	我刚刚垃海吃牛奶。
6927	Je ne sais parler ni français ni allemand.	488394	我勿会得讲法语，也勿会得讲德语。
6945	Je joue du piano.	763923	我弹钢琴。
6996	J'ai très envie de le voir.	843422	我非常想见到伊。
7014	Je joue aux jeux vidéo.	763928	我打游戏。
7071	Je suis heureux d'entendre cela.	763918	我听到搿个老开心个。
7072	Je suis extrêmement heureux de l'entendre.	763916	我听到搿个邪气开心。
7074	Je le finirai avant demain après-midi.	485573	明朝下半天之前我会得拿伊完成。
7105	J'ai trouvé ce livre intéressant.	900226	我觉着搿本书老有劲个。
7134	J'ai été doublé par une voiture.	515952	我被一部车子超过了。
7188	J'ai vu une étrange femme là-bas.	900229	我看到哀搭有个奇怪个女人。
7200	Je ne peux pas répondre à toutes les questions.	494994	我呒没办法回答所有问题。
7302	Ici, je suis un étranger.	941170	我垃此地是外地人。
7304	Je viens juste d'arriver ici.	941172	我刚刚到此地。
7304	Je viens juste d'arriver ici.	941173	我刚刚到搿耷。
7511	J'ai passé la journée entière à lire le roman.	783596	我整个一日天看了搿本小说。
7537	J'ai lavé les assiettes après le souper.	900235	吃好夜饭，我拿盘子汰脱了。
7557	J'ai maintenant 30 ans.	900236	我现在30岁了。
7755	Ma sœur chante très bien.	900238	阿拉阿妹唱歌老好听个。
7795	Mes jambes me font toujours mal.	900239	我个腿还是老痛个。
7821	Ma maison est complètement assurée.	900241	我个房子绝对保险。
8030	Je l'ai fait tout seul.	900249	我自家一家头做个。
8268	Un feu s'est déclenché dans mon quartier la nuit dernière.	488427	昨日阿拉邻居屋里着火了。
8424	Papa est impatient aujourd'hui.	488373	爸爸今朝老勿耐烦个。
8443	Qu'est ce qu'il fait beau aujourd'hui !	938259	今朝天来得个好！
8461	Il n'est pas lui-même aujourd'hui.	772378	伊今朝心思勿垃海。
8530	Maintenant je suis en service.	714825	我现在垃海值班。
8640	N'avez-vous pas soif ?	504489	侬嘴巴勿干吗？
8748	Connaissez-vous la différence entre un microscope et un télescope ?	492746	侬晓得显微镜跟望远镜有啥个分别𠲎？
8793	Un chien court après un chat et le chat court après une souris.	482943	狗追猫，猫追老鼠。
8833	Peux-tu imaginer marcher sur la Lune ?	485686	侬可以想象垃海月球高头行走𠲎？
8964	Qu'est-ce que tu es grand !	416315	侬佬高呀！
9041	Tout ce que tu peux faire, c'est attendre.	613498	侬最多也只可以等垃海了。
9163	J'ai hâte d'avoir de tes nouvelles.	488555	我期待老快就能收到侬个信。
9169	Je voudrais être assis dans le compartiment non-fumeur s'il vous plaît.	489051	我想坐拉无烟区。
9311	Parlez-vous anglais ?	340177	侬英文讲得来𠲎？
9495	Bonjour tout le monde.	399032	大家早上好。
9625	M. Kato nous enseigne l'anglais.	390441	加藤先生教阿拉英文。
9755	Passez-moi le sel et le poivre, je vous prie.	751910	请拿盐跟胡椒粉拨我。
9849	L'anglais est parlé en Amérique.	916032	垃海美国讲英文个。
9960	« Mon père ne boit pas. » « Le mien non plus. »	488628	“阿拉爸爸勿吃酒。”“阿拉爸爸也勿吃。”
10142	Oh ! Je connais cet homme.	485620	啊，我认得搿个男人！
10198	Je t'appellerai plus tard.	770750	我过一歇打电话拨侬。
10198	Je t'appellerai plus tard.	770753	我慢一教打电话拨侬。
10238	Puis-je te parler ?	916059	我好脱侬谈谈伐？
10323	Sais-tu jouer au tennis ?	916077	侬会得打网球伐？
10379	Est-ce que tu aimes la musique ?	504490	侬欢喜音乐𠲎？
10804	L'Australie est plus petite que l'Amérique du Sud.	489758	澳洲比南美洲小。
10946	Puis-je vous demander votre nom ?	347330	请问侬贵姓？
11019	Je parie qu'il ne s'en est pas sorti.	655978	我打赌伊呒没搞定。
11103	Aucun des jeux n'était intéressant.	778970	搿游戏，呒没一个好白相个。
11193	Est-il permis de prendre des photos ici ?	488459	搿搭允许拍照𠲎？
11232	Les prix ont augmenté ces trois derniers mois.	839150	最近三个月，涨价了。
11417	Allez tout droit dans cette rue et au troisième feu, tournez à droite.	485621	沿牢搿条路直走，到第三个红绿灯个地方右转。
11485	Désolé. Le train était en retard.	750145	对勿起，火车脱班了。
11501	Mon taux de cholestérol est élevé.	504889	我个胆固醇老高个。
11562	Je ferais mieux de rester à la maison plutôt que de sortir par ce temps-là.	494991	垃海搿种天气下头，我最好是登了屋里向而勿要出去。
11790	John Lennon est né en 1940.	766044	约翰·列侬是1940年出生个。
12064	Personne ne savait à quoi ressemblait la machine.	489727	呒没人晓得哀个机器长啥个样子。
12211	Courir les magasins est devenu une corvée pour lui.	790067	对伊讲起来，跑店变得来是负担了。
12286	C'est comme ça.	948563	是搿能个。
12286	C'est comme ça.	948564	是搿能价个。
12286	C'est comme ça.	948566	就是搿能个。
12686	Exprimez-vous le plus clairement possible.	484400	尽可能清爽个表达侬自家。
12732	Il a dit qu'il n'entrerait pas, mais il est finalement entré.	483644	伊讲过伊勿会进来，但伊最后还是进来了。
12734	La télévision joue un rôle important dans la vie quotidienne.	483645	电视垃海日常生活中起了重要个作用。
12736	Allume la télé.	483646	开电视。
12744	Puis-je éteindre la télé ?	484454	我好关电视𠲎？
12746	Dès que la porte s'ouvrit, ils s'enfuirent.	484456	门一开，伊拉就逃了跑了。
12748	Garde la porte fermée.	484467	让门关垃海。
12750	Je me suis pincé le doigt dans la porte.	484469	我个手拨门夹到了。
12781	Rappelez-moi, s'il vous plaît, de poster la lettre.	483659	请提醒我寄信。
12784	Pardonne-moi s'il te plaît.	484475	请原谅我。
12787	Comment puis-je oublier ces jours ?	766021	哀腔日节我哪能忘记脱伊法子？
12982	Je ne peux pas comprendre pourquoi tu es si critique à son égard.	487822	我勿明白侬为啥搿能批评伊。
13179	L'hôtel Hilton, s'il vous plaît.	774325	谢谢侬开到希尔顿宾馆。
13192	Bill peut courir plus vite que Bob.	611046	Bill 跑得比 Bob 快。
13254	Aimes-tu les vins français ?	487571	侬欢喜吃法国葡萄酒𠲎？
13351	La plupart des garçons aiment le baseball.	915963	大部分男生欢喜棒球。
13460	Avez-vous des allumettes ?	897927	侬有自来火伐？
13572	As-tu déjà rencontré monsieur Smith ?	489721	侬已经见过史密斯先生了𠲎？
14047	Attendons que la pluie cesse.	481187	阿拉等雨停𠲎。
14071	Peux-tu te faire comprendre en anglais ?	764168	侬讲英文人家听得懂𠲎？
14185	Bonne année !	669157	新年快乐!
14260	J'ai bien dormi cette nuit.	774207	我昨日夜里困了蛮好。
14790	J'ai un frère aîné et une sœur cadette.	476481	我有一个阿哥跟一个阿妹。
15163	Aucune de ces filles n'est étudiante.	774258	搿眼小姑娘当中呒没一个是大学生。
15460	Il m'a téléphoné à minuit.	838754	伊半夜里打电话拨我。
15570	Elle a besoin d'aide.	745246	伊需要帮助。
15604	À l'heure qu'il est, elle doit être arrivée chez elle.	777595	伊搿歇辰光应该到伊屋里了。
120126	Où est l'entrée du musée ?	382893	世博馆个入口勒啥地方?
127542	J'aime lire des livres.	774203	我蛮欢喜看书个。
127739	Je n'aime pas sa façon de parler.	771347	我勿欢喜伊讲闲话个口气。
128279	Conduire une voiture est vraiment très simple.	488159	开车真个邪气容易。
128315	N'oublie pas de mettre un timbre à ta lettre.	485661	勿要忘记脱垃海侬个信浪向贴张邮票。
128394	Soit tu sors soit tu entres.	795906	侬要么出去要么进来。
128807	Un uniforme élimine-t-il les différences de classes sociales ?	837746	一套制服能够拿社会差别取消脱伐？
128891	As-tu un stylo rouge ?	481552	侬有勿有红颜色个铅笔？
128894	Le rouge n'est plus à la mode.	504879	红颜色勿行了。
128975	Merci d'avance.	492823	先谢了。
129589	J'ai mal à la tête.	485698	我头痛。
129590	J’ai mal au crâne.	485698	我头痛。
129688	Au Japon, il n'y a pas de fleuve aussi long que le Shinano.	785398	拉垃日本呒没像信濃川搿能介长个河。
129963	Il a chanté une chanson.	494854	伊唱了一首歌。
130035	Je sais qu'il est occupé.	476439	我晓得伊老忙个。
130074	Elle est tout pour lui.	485589	伊是伊个一切。
130366	Un crocodile lui a mordu la jambe.	705200	伊只脚腿被个鱷魚咬伤脱了。
130620	Il a tiré trois fois.	489682	伊开了三枪。
130644	Il doit avoir plus de 60 ans.	504881	伊应该超过六十岁了。
130941	Il reviendra rapidement.	488411	伊老快就会回来个。
131146	Il possède beaucoup d'argent.	480584	伊有得老多钞票。
131585	Il allongea son bras droit.	915585	伊伸长了伊个右手。
131899	Il porte une de ses chaussettes à l'envers.	781599	伊一只袜子穿反脱了。
132262	Il m'a offert un beau cadeau.	515963	伊送拨我一份漂亮个礼物。
132379	Il était le bienvenu partout.	504485	伊勿管到阿里搭侪老受欢迎个。
132480	Il a peur de son père.	690602	伊怕伊垃爷个。
132516	Il rendit tout l'argent qu'il avait emprunté.	514547	伊挪所有伊借的来个钞票还脱了。
132523	Il est jeune et, qui plus est, beau.	485706	伊老年轻个，更加重要个是，伊老帅个。
132905	Il a quitté Tokyo pour Osaka.	915962	伊离开东京，去了大阪。
133321	Il est en train de faire ses devoirs.	916073	伊垃海做功课。
134231	Il était à deux doigts de se faire renverser par une voiture.	757938	伊差点点被一部车子轧煞。
134249	Elle choisit un exemple typique de musique moderne.	916075	伊选了现代音乐个一个典型例子。
134536	Elle est vraiment intelligente.	638557	伊人老聪明个。
134744	C'est naturel d'être nerveux quand l'avion décolle.	492719	飞机起飞个辰光紧张是老正常个。
134753	J'ai un petit peu de fièvre.	940798	我有眼眼汗热。
134953	J'ai attrapé un rhume et j'ai de la fièvre.	940811	我伤风了还发汗热。
135020	Ne lis pas en marchant.	515853	勿要边走边看书。
135144	Je lui ai demandé d'attendre une minute.	489715	我让伊等了一分钟。
135357	Je viendrai vous chercher à 8 heures demain matin.	487873	我明朝早浪向八点钟来接侬。
135491	C'est valable jusqu'au 31 mars 1997.	488224	有效期到1997年3月31号为止。
135938	J'ai perdu l'appareil photo que j'avais acheté la veille.	489657	我挪前一日才买个照相机弄勿见脱了。
136655	Ils avaient leur propre culture.	489772	伊拉有伊拉自家个文化。
139072	Quel est le sujet de son dernier roman ?	915960	伊最后一本小说个主题是啥？
139616	Il y a une télévision dans cette pièce.	489730	搿个房间里向有个电视机。
139964	Il y a quelqu'un à la porte.	387885	门口头有个人。
140088	Elle n'est pas encore arrivée.	840440	伊还呒没到。
180655	Je vous prie de me pardonner.	484478	我请侬原谅我。
180699	Il aime voyager. Moi aussi.	492820	伊欢喜旅游。我也是个。
180949	Ce bateau à passé l'équateur hier.	915932	哀条船昨日穿过了赤道。
181015	Je la comprends, mais d'un autre côté je ne pense pas qu'elle ait raison.	750246	我理解伊但是回过来讲我也勿觉着伊有道理。
181225	Ils sont arrivés à Osaka début mai.	515957	伊拉五月初到了大阪。
181329	J'ai quelque chose à te donner.	487911	我有点么事要拨侬。
181563	Le sommeil est le plus grand des voleurs. Il nous vole la moitié de notre vie.	488193	睡眠是最大个贼骨头，伊偷了阿拉一半个生命。
330553	Elle était de toute bonté envers tout le monde.	832087	伊对大家侪老亲切个。
330948	Je reviendrai.	515945	我会得回来个。
331055	Le Japon se tourne vers les pays arabes pour le pétrole.	496472	日本靠阿拉伯国家提供石油。
331218	Il est arrivé à Tokyo hier.	916037	伊昨日到了东京。
331219	Puis-je emprunter votre vélo ?	916048	我好借用一下侬个脚踏车伐？
331986	Je suis étonné par ton attitude irresponsable.	915956	我对侬勿负责任个态度觉着吃惊。
332051	Tony parle anglais aussi bien que toi.	915910	托尼个英文讲了跟侬一样好。
332145	Il a promis de ne plus jamais être en retard.	837760	伊答应从此勿再迟到。
332272	Bob est populaire à l'école.	481541	鮑勃垃海学堂老受欢迎个。
332382	J'ai déjà vu le film.	900228	我已经看过搿部电影了。
332458	Docteur, donnez les premiers secours à cet enfant s'il vous plaît.	485605	医生，请帮搿小人急救。
332475	Je trouve le concept de ce site vraiment très bien.	485617	我觉着搿个网站个构思邪气好。
332483	Tu bois trop de café.	485626	侬咖啡喝了太多了。
332510	Quand elle vit qu'ils n'avaient pas d'école, elle en créa une.	485643	当伊发现伊拉还呒没学堂，伊就办了一个。
332527	« Ces voitures sont à vous ? » « Oui, ce sont les miennes. »	485631	“搿眼车是侬个𠲎？”“是个，是我个。”
332646	Il est professeur de biologie à Harvard.	487846	伊是哈佛大学个生物学教授。
332659	Les banques prélèvent des intérêts plus hauts sur les crédits aux clients à risque.	487882	银行对风险客户收取较高个贷款利息。
332664	Il a beaucoup de livres d'Histoire.	487902	伊有交关历史书籍。
332665	Même s'ils ont une bonne carte des vins, je ne veux pas manger ici.	487914	就算伊拉有老好个酒单，我也勿想垃海搿搭吃饭。
332672	Est-ce correct pour un médecin de décider quand quelqu'un doit mourir ?	487915	由医生来决定一个人啥辰光死是对个吗？
332976	Ken va partir aux États-unis fin juillet.	488434	Ken七月底要去美国了。
332977	Ton école se situe-t-elle dans cette ville ?	488433	侬个学堂垃海搿个城市𠲎？
332998	Votre proposition mérite qu'on la considère.	488426	侬个提议值得考虑。
333061	Bienvenue à la maison.	489047	欢迎回屋里。
333087	Je garde toujours un dictionnaire à portée de main.	489105	我总归是拉海离手勿远个地方放一本字典。
333133	Il fait beau aujourd'hui.	385079	今朝天好。
333133	Il fait beau aujourd'hui.	489729	今朝天气老好个。
333134	Peux-tu deviner ce que j'ai ?	489725	侬能猜到我有啥𠲎？
333170	Beaucoup des ouvriers moururent de faim.	489752	交关工人饿死脱了。
333173	Il arrive difficilement à écrire son nom.	489763	伊老难写伊个名字个。
333176	Pour le moment, ma sœur est vendeuse dans un supermarché.	489768	目前，阿拉阿妹垃海一家超市当收银员。
333244	La capitale du Japon est Tokyo.	489855	日本个首都是东京。
333250	Le nombre de personnes souffrant de problèmes cardiaques a augmenté.	489880	受心脏病困扰个人数增加了。
333255	Pouvez-vous nous prendre en photo avec cet appareil ?	489873	侬好用搿台相机帮阿拉拍张照𠲎？
333264	L'acide agit sur les choses qui contiennent du métal.	489901	酸会得跟金属个物事起化学反应。
333265	Des milliers de personnes furent déçues par la publicité.	489919	成千上万个人对搿个广告老失望个。
333269	Ma télévision tomba dans en panne, donc je dus l'emmener réparer.	489896	我个电视机出故障了，所以我勿得勿拿去修。
333272	Il vient d'Angleterre.	489894	伊从英国来个。
333274	Tout le monde savait qu'elle pouvait parler très bien anglais.	489892	大家侪晓得伊个英文讲了老好个。
333276	Dois-je annuler l'appel ?	489888	我该取消通话𠲎？
333280	Cela fait dix ans que mon père est mort.	489952	阿拉爸爸走了有10年了。
333286	Faire des exercices est bon pour la santé.	489947	做运动有利于健康。
333288	Il ne peut dire le vrai du faux.	489936	伊呒没办法辨别真假。
333289	Puis-je utiliser ton dictionnaire ?	489946	我好用一记侬个字典𠲎？
333290	J'ai eu le même problème que toi.	489940	我也碰着过跟侬一样个问题。
333291	J'essaie de garder de la place pour le dessert.	489931	我尽量留了胃吃甜点心。
333293	Ils font pousser des oranges en Californie.	489933	伊拉垃海加利福尼亚种橙子。
333294	Nous calculâmes que nous pouvions atteindre l'endroit en deux semaines.	489930	阿拉估计能垃海两周之内到哀个地方。
333298	Servez-vous du gâteau je vous prie.	489928	㑚自家吃蛋糕。
333321	Essaie d'utiliser au mieux ton temps.	492837	尽量试了用好侬个辰光。
333323	Il salua la dame.	492824	伊向哀位女士问好。
333328	Tu peux acheter celui que tu aimes, mais pas les deux.	492835	侬可以买侬欢喜个哀个，而勿是两个侪买。
333356	Il alla en Amérique étudier la médecine.	492832	伊去美国学医了。
333359	Le nombre de voitures circulant en ville a augmenté.	492862	垃海城市里向开个车子数量增加了。
333361	La manière la plus rapide de voyager est par avion.	492863	旅游最快个方式是乘飞机。
333371	Je me demande lequel des coureurs finira premier.	492856	我垃海想阿里个跑步运动员会得跑第一。
333379	Viendras-tu me chercher demain matin à sept heures ?	492875	侬明朝早浪向7点钟来接我𠲎？
333398	Combien de temps puis-je garder ce livre ?	492865	搿本书我好借多长辰光？
333475	Il y a douze mois dans une année.	481415	一年有十二个号头。
333478	Mon papa n'est pas à la maison en ce moment.	496496	现在阿拉爸爸勿垃海屋里。
333481	Ce livre n'est pas le tien, c'est le mien.	496495	搿勿是侬个书，搿是我个书。
333484	Je ne travaille pas.	496492	我勿工作。
333515	Mike et sa sœur savent parler français, mais pas le japonais.	496444	麦克跟伊拉阿妹会得讲法语，但勿会讲日语。
333518	J'espère que je vivrai près de chez toi.	496430	我希望住了侬屋里附近。
333521	Son docteur lui ordonna de se reposer.	496437	伊个医生命令伊休息。
333544	Et surtout, fais attention à ce que tu manges et à ce que tu bois.	496421	尤其是要注意侬吃个跟喝个物事。
333546	Sa grande sœur est plus âgée que mon grand frère.	707700	伊拉阿姐比阿拉阿哥大。
333549	D'accord, mais dînons d'abord.	496411	好个，但阿拉先吃夜饭𠲎。
333553	Un architecte connu a construit cette maison.	496414	一个有名个建筑师造了搿个房子。
333557	Il devint fou en entendant l'histoire.	496413	伊听到消息以后失去了理智。
333576	J'ai la gorge sèche.	489649	我喉咙老干个。
333741	Aimes-tu la musique ?	504490	侬欢喜音乐𠲎？
334567	Le problème est comment gérons-nous les difficultés actuelles ?	488268	问题是阿拉哪能应付目前个困难。
334574	Ce style de chapeau est à la mode en ce moment.	485681	搿种款式个帽子现在老流行个。
335303	Un lapsus est parfois fatal pour les politiciens.	900115	有辰光口误对政治家来讲是致命个。
335706	Je vais retourner dans ma chambre, là-bas je peux étudier.	485664	我要回房间了，垃海哀搭我可以学习。
335726	La chasse d'eau ne marche pas correctement.	488257	厕所冲水勿正常。
335727	Nous regardions cet enfant jouer.	485671	阿拉看牢搿个小人白相。
335921	Il est faible en chimie.	488593	伊个化学老差个。
335926	Descendons ici.	488242	阿拉垃海搿搭下车𠲎。
335959	Tu restes à la maison ?	611150	侬会得等勒屋里伐？
335959	Tu restes à la maison ?	611151	侬会得勒屋里向蹲伐？
335986	Il fait un peu froid aujourd'hui.	487577	今朝有眼冷。
336135	Cette semaine j'ai travaillé tout le temps.	484656	搿周我一直垃海工作。
336150	Cela semble bon marché.	489962	似乎蛮便宜个。
336215	Sais-tu faire du patin sur glace ?	485687	侬会得溜冰𠲎？
336593	D'où cela part-il ?	494909	伊从阿里搭离开个？
338276	Quoi ?	398214	啥？
338485	Bob est mon ami.	940943	Bob是我个朋友。
341191	Elle allait partir de la maison.	514518	伊正要离开屋里。
341633	J'ai beaucoup d'amis.	397748	我有很多朋友。
341857	Viendra-t-il demain ?	481392	明朝伊会得来𠲎？
342085	Aimes-tu chanter ?	397214	侬欢喜唱歌𠲎？
343275	Je suis à court d'argent.	487819	我再也呒没钞票了。
347336	Qui est-ce ?	347332	伊啥人啊？
347377	Puis-je savoir où vous travaillez ?	347373	勿好意思问侬垃拉阿里搭工作？
347808	Depuis combien de temps es-tu à Shanghai ?	347805	侬到上海几化辰光了？
347812	Tenez, ceci est ma carte de visite.	347813	喏，搿个是我个名片。
348484	Il a doublé une voix dans "Avatar".	348486	伊帮《阿凡达》配了音。
364293	Il ressemble à son grand-père.	793581	伊象伊垃祖父。
364293	Il ressemble à son grand-père.	793582	伊象伊垃阿爹。
364293	Il ressemble à son grand-père.	793583	伊象伊垃外公。
367197	Linux est un système d'exploitation libre ; tu devrais l'essayer.	481412	Linux是一个免费个操作系统。侬应该去试用一下。
372788	Comment vas-tu dernièrement ?	372784	侬搿抢身体好𠲎？
372798	Tu es occupé ces derniers temps ?	372791	侬最近忙𠲎？
372936	De quoi parliez-vous ?	372935	㑚讲了点啥？
373141	Je suis très occupé ces temps-ci !	373138	搿抢里我老忙个！
373144	Tante Wang, c'est moi.	373142	王阿姨，是我来了。
373148	Il n'y a pas grand-chose pour vous accueillir.	373146	呒没啥好招待个。
373156	Tu veux boire du thé ou du café ?	373149	侬要吃茶还是吃咖啡啊？
373157	Tu devrais au moins dire « merci ».	373159	侬至少要谢一声𠲎。
373345	Bonjour !	425429	侬好。
373908	Je dois aller dormir.	736570	吾要去困觉了。
374677	Il se fait tard, je vais rentrer.	374241	辰光勿早，我要回去了。
374826	Merci !	374824	谢谢侬噢！
374832	Peux-tu me laisser passer s'il te plaît ?	374830	谢谢侬让一让我好𠲎？
374836	Ah, comme ça, peux-tu passer ?	374833	噢，搿搭侬好走𠲎？
374842	Reste encore un peu.	374242	再坐一歇好唻。
374843	Je ne peux pas rester, j'ai encore quelques trucs à faire.	374243	勿坐了，我还有点事体拉海。
374845	Ce n'est rien !	374284	勿搭界个！
374846	Tu vas partir ?	374240	侬要走啦？
374849	Ce n'est pas grave, je te raccompagne jusqu'à l'ascenseur.	374261	勿要紧个，送侬到电梯口。
374853	Mon nom est Wang.	374850	我姓王。
374858	Je m'appelle Jiaming Wang.	374856	我叫王家明。
374861	C’est Ying Li.	374859	伊是李樱。
374879	D'où vient-il ?	374877	伊啥地方来个？
374882	Il vient de Hangzhou.	374880	伊杭州来个。
374889	Je suis ici depuis longtemps.	374886	我来了交关辰光了。
374895	Sais-tu parler shanghaïen ?	374891	侬上海言话讲得来𠲎？
374902	Je comprends un petit peu, mais je ne sais pas le parler.	374897	听是听得懂一眼眼，讲讲勿来个。
374909	Quel est ton métier ?	374906	侬是做啥个啊？
374913	Je suis représentant de commerce pour notre société.	374910	我是阿拉公司个推销员。
375871	Pourquoi ?	378954	为啥?
376730	Depuis que je me suis cassé le pied, je marche avec des béquilles.	376732	自从我脚伤塔以后，我就撑拐杖走路了。
378612	C'est mieux.	390436	好交关了。
380237	Qui est cette personne ?	374914	哀面一位是啥人？
383535	C'est monsieur Smith.	382765	搿个是史密斯先生。
383907	Nous ne savons pas s'il viendra ou pas.	916000	阿拉勿晓得伊会勿会来。
387264	C'est la misère.	825926	前世作孽。
388268	J'ai besoin de prendre une douche.	388521	我需要汰把浴。
389051	Je suis désolé pour aujourd'hui, de t'avoir fait attendre si longtemps.	382749	今朝老抱歉个，叫侬等了介许多辰光。
389075	Je ne sais pas trop.	381829	我倒勿大晓得。
389075	Je ne sais pas trop.	405420	我勿大清爽。
389084	Pourquoi ces jours-ci fait-il de plus en plus chaud ?	387721	为啥搿两日一日比一日热？
390128	Tu ne me ressembles pas sur plusieurs points.	838858	侬跟我拉垃交关方面勿像。
390945	La vue du homard frais me donna de l'appétit.	485738	看见新鲜龙虾，我有了食欲。
390989	Nous avons deux chèvres.	942071	阿拉有两只羊。
391059	Je ne peux pas manger d’œufs crus. Ils doivent être cuits.	915985	我勿能吃生鸡蛋。伊拉必须是熟个。
391068	Peux-tu me dire ton adresse ?	387726	侬个地址讲拨我听好𠲎？
391095	Peux-tu me montrer la direction s'il te plaît ?	387730	谢谢侬帮我指点一下。
391133	Je veux manger un plat de cuisine française.	487543	我想吃一道法国菜。
391187	Comment ça se fait que c'est aussi loin ?	387742	哪能介远啊？
391282	Veuillez remplir cette bouteille d'eau.	838883	谢谢侬拿水瓶灌满。
391584	C'est pour cette raison qu'il a quitté l'école.	915959	伊是为了搿个原因离开了学堂。
392005	Combien de fois par semaine prenez-vous un bain ?	392678	侬一个礼拜汰几趟浴？
392147	Lache-moi, tu m'étrangles.	634653	放脱我，侬垃海掐牢我个头颈。
