3698371	¿Ha cambiado el tiempo?	3554470	Ауа райы өзгерді ме?
3698451	¿Estoy solo en este mundo?	3554511	Мен бұл жерде жалғызбын ба?
3700564	El águila vuela por los cielos.	2683377	Аспанда қыран самғайды.
3700648	Se pueden ver unas flores en maceta por la ventana.	2871860	Терезелерден құмырада өсірген гүлдерді көресіз.
3704953	¿Sabe usted mucho acerca de Boston?	3554515	Бостон жайлы көп білесіз бе?
3704964	¿Quién eres? ¿Qué estás haciendo aquí?	3573685	Сен кімсін? Бұл жерде не істеп жүрсін?
3704967	¿Es flor de verdad?	3573686	Шын гүл ма?
3704968	¿En qué universidad quieres estudiar?	3573687	Қай университетте оқығын келеді?
3704972	¿En qué uni quieres estudiar?	3573688	Қай универде оқығын келеді?
3704998	Fumar le causará daño considerable a usted y a las personas a su alrededor.	3573693	Темекі шегу- өзіңізге және айналаңыздағы адамдарға едәуір зиянын тигізеді.
3705001	Estoy en la ciudad.	3573694	Мен қаладамын.
2543	Cuando crezca, quiero ser un rey.	1358785	Өскен соң, патша болғым келеді.
403913	¡Buenos días!	3552552	Қайырлы таң!
480284	¿Cuántos años tiene?	3552539	Сіздің жасыңыз нешеде?
2002095	¿Cómo estáis?	3552562	Сәлеметсіз бе!
3924887	¿Cómo están?	3552562	Сәлеметсіз бе!
397688	¿Cómo estás?	3552562	Сәлеметсіз бе!
854996	No lo veo.	1526953	Оны көрмеймін.
740605	Este té es muy bueno.	1556788	Осы шай өте жақсы.
375872	¿Por qué?	809901	Неге?
697352	El primer mes del año es enero.	1518472	Жылдың бiрiншi айы - қаңтар.
4423688	Mi mamá está enojada.	1905696	Шешем ашулы.
4423688	Mi mamá está enojada.	4567912	Анам ашулы.
4603717	En la provincia de Kizilorda quemaron reactivos químicos de almacén.	1702793	Қызылорда облысында химиялық реагенттер қоймасы өртенді.
4606497	Los procesos judiciales de infracciones administrativas se realizan en la lengua del Estado, y si es necesario, en otras lenguas.	1572746	Әкiмшiлiк құқық бұзушылық туралы iстер мемлекеттiк тiлде, ал қажет болған жағдайда, басқа да тiлдерде жүргiзiледi.
602554	Tu casa es grande.	4616182	Сенің үйің үлкен.
1004755	Su casa es grande.	1905697	Сіздің үйіңіз үлкен.
1637248	No hay aire en la Luna.	1518360	Айда ауа жоқ.
4844535	Si no es ahora, ¿cuándo?	4844543	Қазір болмаса, енді қашан?
4881431	¡Te voy a comer!	2744105	Мен сені жеймін!
1210101	¡Qué amor!	5126063	Қандай махаббат!
4489535	¿Qué es eso - el amor?	5126083	Бұл не - махаббат?
5132428	No, mi amor.	5126080	Жоқ, менің махаббатым.
5132431	No, amor mío.	5126080	Жоқ, менің махаббатым.
5132438	Esto es amor.	5126060	Бұл махаббат.
589026	La casa está fría.	1905695	Үй салқын.
5229507	Este es un nombre.	1520247	Мынау - ат.
983682	Este es un caballo.	1520247	Мынау - ат.
1535485	Dinos algo.	5262159	Бізге бір нәрсе айтып берші
5383231	Gracias por venir a nuestra casa.	5383232	Үйімізге келгеңізге рахмет.
3666894	¿Quién es usted?	876921	Сіз кімсіз?
3865060	¡Claro!	825808	Әрине!
7845078	Pensé que Tom era rico.	6894553	Томның бай болғанын түсіндім.
7845081	No quiero usar tu computadora.	6894542	Компьютеріңді пайдаланғым келмейді!
4628942	Espero que Tom gane.	6887600	Том ұтады деп үміттенемін.
1020875	Fui al supermercado.	6887594	Супермаркетке бардым.
7845089	Las puertas se cierran.	6862011	Есіктер жабылады.
1914548	El agua no está fría.	8780965	Су суық емес.
